Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,148.1156463623047,3936800,,,,,,,,,147.6739990234375,144.06600036621094,,,,,,,,,2.4000195806080904,1.5618729415289716,0.8381466390791188,CRM,Technology
2019-01-17,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,149.3920135498047,3743200,,,,,,,,,148.2300018310547,146.00800170898438,,,,,,,,,2.539162373613383,1.7573308279458542,0.7818315456675289,CRM,Technology
2019-01-18,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,152.07431030273438,6151200,,,,,,,,,149.2220001220703,147.46300048828124,,,,,,,,,2.763921126432263,1.958648887643136,0.8052722387891271,CRM,Technology
2019-01-22,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,148.52447509765625,5203300,69.07742613265579,,,,,,,,149.8019989013672,148.13600006103516,,,,,,,,,2.7107284616437735,2.109064802443264,0.6016636592005096,CRM,Technology
2019-01-23,149.72999572753906,150.8000030517578,147.64999389648438,149.75,149.32220458984375,3335400,69.76612695965048,,,,,,,72.42657487392853,149.91399841308595,148.53899993896485,,,,,,,,,2.6806665131606744,2.223385144586746,0.4572813685739283,CRM,Technology
2019-01-24,149.9499969482422,150.5,146.52000427246094,146.8699951171875,146.45042419433594,6734700,74.47249520244068,,,,,,,71.4584476889834,149.5799987792969,148.6269989013672,,,,,,,78.58641656977393,,2.469187900798601,2.272545695829117,0.1966422049694838,CRM,Technology
2019-01-25,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,149.31224060058594,4600800,70.33838025126401,,,,,,,70.91120100738861,149.56399841308593,148.89700012207032,,,,,,,76.67521866370116,,2.4310682462427944,2.3042502059118526,0.1268180403309418,CRM,Technology
2019-01-28,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,146.90911865234375,4054700,59.4245568849367,,,,,,,63.601443669719,148.5279998779297,148.875,,,,,,,62.66410140025826,72.64191221124445,2.2422374024715257,2.2918476452237875,-0.04961024275226178,CRM,Technology
2019-01-29,147.07000732421875,148.0,144.63999938964844,145.17999267578125,144.7652587890625,3915100,48.95184840748485,,,,,,,55.31189310757935,147.7739990234375,148.78799896240236,,,,,,,44.44258668926836,61.26063558440925,1.9521036995040213,2.2238988560798343,-0.271795156575813,CRM,Technology
2019-01-30,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,148.73388671875,4653400,55.37833918157723,156.61055222293987,145.77600021362304,134.9414482043062,,,,54.844869195309,147.65599975585937,148.78499908447264,145.77600021362304,,,,,,38.16285284195498,48.42318031049387,1.918719301743853,2.1628629452126384,-0.24414364346878537,CRM,Technology
2019-01-31,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,151.53585815429688,8615900,57.89304991026989,156.6275274255221,146.5970001220703,136.56647281861854,,,,64.2624906079957,148.6760009765625,149.12799987792968,146.5970001220703,,,,,,51.86041125995738,44.821950263726904,2.0219345605702674,2.1346772682841646,-0.11274270771389716,CRM,Technology
2019-02-01,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,155.42471313476562,5959200,62.01614996789135,155.39748878663363,147.87050018310546,140.3435115795773,,,,64.78370085194857,149.9019989013672,149.73299865722657,147.87050018310546,,,,91.95589673613517,,79.9807541640932,56.66800608866853,2.287229104248423,2.1651876354770163,0.12204146877140687,CRM,Technology
2019-02-04,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,157.26943969726562,5264700,66.68570558387152,156.08980347541976,148.85849990844727,141.6271963414748,,,,72.61495575923463,151.97999877929686,150.25399932861328,148.85849990844727,,,,95.91281941438022,,91.62834783661616,74.48983775355559,2.56343269406609,2.2448366471948313,0.31859604687125875,CRM,Technology
2019-02-05,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,158.5358123779297,4575600,64.80360678484911,157.549614932842,149.6970001220703,141.84438531129862,,,,72.4447906641345,154.74200134277345,151.25800018310548,149.6970001220703,,,,96.18560169781047,,95.05930315990952,88.88946838687296,2.8129932274274445,2.358467963241354,0.4545252641860906,CRM,Technology
2019-02-06,159.0,159.10000610351562,155.0800018310547,158.1300048828125,157.67828369140625,4205100,64.39507523338222,158.7841599519589,150.31750030517577,141.85084065839263,,,,66.4831047086106,156.53600158691407,152.09600067138672,150.31750030517577,,,,92.67928881814923,,91.46744298896573,92.71836466183048,2.9269992947155337,2.47217422953619,0.45482506517934373,CRM,Technology
2019-02-07,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,154.48739624023438,4545500,57.25231242063101,159.2131339663805,150.76449966430664,142.31586536223278,4.0000000000000036,92.0,88.0,60.46096288941773,157.12799987792968,152.9020004272461,150.76449966430664,,,,84.3994351213092,,83.39893075042045,89.97522563309856,2.8134642628563964,2.5404322362002314,0.273032026656165,CRM,Technology
2019-02-08,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,156.22242736816406,3018700,56.067672700435956,159.89613976230217,151.24599990844726,142.59586005459235,0.0,88.0,88.0,58.69436366379164,157.28800048828126,153.59499969482422,151.24599990844726,,,,79.12454900155704,,78.32455085543637,84.39697486494084,2.782312880894728,2.5888083651391307,0.19350451575559724,CRM,Technology
2019-02-11,158.1999969482422,161.5,157.57000732421875,159.91000366210938,159.45318603515625,7125500,66.13660902396515,161.14538430834526,151.86399993896484,142.58261556958442,0.0,100.0,100.0,67.27236144655014,157.7260009765625,154.85299987792968,151.86399993896484,,,,79.59971216709549,,79.00866837992984,80.24404999526222,2.8925866237116336,2.649564016853631,0.24302260685800237,CRM,Technology
2019-02-12,161.25,163.38999938964844,160.02999877929688,162.7899932861328,162.324951171875,5631700,68.09097340681589,162.76132132764587,152.70099945068358,142.6406775737213,0.0,100.0,100.0,68.48268291316056,158.48599853515626,156.61399993896484,152.70099945068358,,,,88.76878531320415,,88.76878531320415,82.03400151619012,3.0909940422701414,2.737850021936933,0.35314402033320835,CRM,Technology
2019-02-13,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,159.9417724609375,5296000,69.02950801096055,163.73866298612148,153.2614990234375,142.7843350607535,0.0,100.0,100.0,69.35937423448455,158.93999633789062,157.73799896240234,153.2614990234375,,,,90.20780488131673,,90.20780488131673,85.99508619148357,3.0851515167117807,2.807310320891903,0.27784119581987765,CRM,Technology
2019-02-14,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,159.01443481445312,5061100,64.47483891119266,164.387937851617,153.80799942016603,143.22806098871504,4.0000000000000036,96.0,92.0,62.49315842438693,159.847998046875,158.48799896240234,153.80799942016603,,,,86.1317438878172,88.4965637038775,86.13174388781721,88.3694446941127,2.9963620226416277,2.845120661241848,0.15124136139977962,CRM,Technology
2019-02-15,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,158.59564208984375,5282000,68.53256122572083,164.92196708787063,154.26949920654297,143.61703132521532,0.0,92.0,92.0,68.52138373745107,160.3239990234375,158.80599975585938,154.26949920654297,,,,79.23926948074194,87.22490097833817,79.23926948074192,85.1929394166253,2.87037920229935,2.8501723694533485,0.020206832846001443,CRM,Technology
2019-02-19,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,160.1511688232422,3883200,74.8630373090255,165.65613191019466,154.67449951171875,143.69286711324284,43.99999999999999,88.0,44.00000000000001,73.63994323552004,160.46399841308593,159.09499969482422,154.67449951171875,,,,79.60906456058386,85.59452549295852,79.17992956932864,81.51698097929592,2.8173615640706555,2.84361020837681,-0.02624864430615448,CRM,Technology
2019-02-20,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,158.0870819091797,7047200,66.1057456761103,165.91852096880473,155.15399932861328,144.38947768842183,40.0,84.0,44.0,65.18125468868874,159.61399841308594,159.04999847412108,155.15399932861328,,,,77.9714390195473,83.7731092251322,75.11640059073932,77.84519988026996,2.6380785377190867,2.8025038742452653,-0.16442533652617852,CRM,Technology
2019-02-21,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,159.17398071289062,4463000,63.97809641764048,166.27424901090484,155.64799957275392,145.021750134603,36.0,80.0,44.0,63.35422624171516,159.46000061035156,159.1999984741211,155.64799957275392,,,,78.99274838377545,82.40445518169483,72.56887933809236,75.62173649938677,2.5224185564487334,2.746486810685959,-0.22406825423722543,CRM,Technology
2019-02-22,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,160.84918212890625,4175000,60.80221888524892,166.43228746203107,156.36999969482423,146.3077119276174,31.999999999999996,76.0,44.0,62.536534258669214,159.8279998779297,159.83799896240234,156.36999969482423,,,,80.22535386860788,81.9870470564247,71.27340860118825,72.98622951000664,2.487243001852489,2.6946380489192654,-0.20739504706677625,CRM,Technology
2019-02-25,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,160.89903259277344,5076700,57.78442312624777,166.73958397788857,156.95099945068358,147.1624149234786,28.000000000000004,72.0,44.0,62.512693485933866,160.28999938964844,160.30699920654297,156.95099945068358,,,,85.19102765308423,82.59369492157742,75.77320334756608,73.20516376228223,2.432932842264867,2.642297007588386,-0.2093641653235192,CRM,Technology
2019-02-26,160.80999755859375,163.3800048828125,159.8699951171875,163.0,162.5343475341797,4496300,58.44208827476853,166.75934470013095,157.73449935913087,148.70965401813078,24.0,68.0,44.0,62.51854701612683,160.76799926757812,160.61599884033203,157.73449935913087,,,,91.12515990285321,83.7462396951532,84.53031454741394,77.19230883205609,2.443996382708152,2.602636882612339,-0.15864049990418705,CRM,Technology
2019-02-27,162.2899932861328,163.52999877929688,160.5,163.1199951171875,162.6540069580078,4278300,60.84308586828507,165.77179213192642,158.63149948120116,151.4912068304759,19.999999999999996,64.0,44.0,68.59480113175096,161.68399963378906,160.6489990234375,158.63149948120116,,,,94.24709337094464,84.29407050092725,90.08586229716418,83.46312673071473,2.429561471869329,2.568021800463737,-0.13846032859440793,CRM,Technology
2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,163.1824951171875,6908100,71.43560174703414,165.28808859016084,159.35599899291992,153.423909395679,16.000000000000004,100.0,84.0,75.87092889538933,162.48799743652344,160.9739990234375,159.35599899291992,,,,96.14574044549276,84.88786405734484,94.2058483089782,89.6073417178521,2.4158838548112405,2.537594211333238,-0.12171035652199746,CRM,Technology
2019-03-01,165.14999389648438,166.14999389648438,161.75,164.52999877929688,164.0599822998047,6919900,70.17454397908261,165.24519039020174,159.9839988708496,154.72280735149747,12.0,100.0,88.0,77.19113792189978,163.13199768066406,161.47999877929686,159.9839988708496,,,,93.56855650375162,85.6315453189383,90.23508077781999,91.5089304613208,2.420205149566836,2.5141163989799575,-0.09391124941312157,CRM,Technology
2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,158.04721069335938,17886300,46.834296457794046,165.06603393873021,160.11549911499023,155.16496429125024,7.9999999999999964,96.0,88.0,59.454935929554146,162.55999755859375,161.42499847412108,160.11549911499023,,,,75.45299518997389,85.2529178898615,67.85119868099996,84.09737592259938,2.096412862105356,2.4305756916050374,-0.33416282949968146,CRM,Technology
2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,156.52159118652344,16042900,36.089883903361965,165.11553502655562,160.07799911499023,155.04046320342485,4.0000000000000036,92.0,88.0,47.39199126432993,161.35399780273437,161.06099853515624,160.07799911499023,,,,54.678027814766864,82.75981421527979,43.55418287513035,67.21348744465011,1.7427755968111696,2.293015672646264,-0.5502400758350945,CRM,Technology
2019-03-06,157.1300048828125,160.25,156.27999877929688,156.7899932861328,156.3420867919922,7436300,40.35275436946808,165.19797078614693,159.96799850463867,154.73802622313042,0.0,88.0,88.0,53.84466355821456,160.08799743652344,160.88599853515626,159.96799850463867,,,,35.044612700002155,78.46713158332527,21.785501633351174,44.3969610631605,1.436764175134523,2.121765373143916,-0.6850011980093931,CRM,Technology
2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,155.15550231933594,6916500,39.79969723733086,165.3723877143621,159.84149856567382,154.31060941698553,0.0,84.0,84.0,52.926359712437154,158.47799987792968,160.48299865722657,159.84149856567382,,,,27.85216066097262,73.353072811045,14.566800164373815,26.63549489095178,1.120874201812538,1.9215871388776407,-0.8007129370651027,CRM,Technology
2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,154.61703491210938,4800700,39.54949431812278,165.354836796257,159.84799880981444,154.3411608233719,0.0,80.0,80.0,48.013875178118084,156.58399963378906,159.85799865722657,159.84799880981444,,,,27.370544213370106,68.0675918455212,18.277675685819265,18.20999249451475,0.8331282181124259,1.7038953547245976,-0.8707671366121718,CRM,Technology
2019-03-11,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,157.1996307373047,5699500,42.64412229776617,165.30125666079115,159.8969985961914,154.49274053159164,96.0,76.0,-20.0,48.869047958091116,156.41399841308595,159.48699798583985,159.8969985961914,,,,32.765140240929526,62.82500310430574,27.94697309660646,20.263816315599843,0.7285283926909298,1.5088219623178643,-0.7802935696269344,CRM,Technology
2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,157.8278350830078,4082100,49.304083521413354,165.267879740359,159.81549835205078,154.36311696374256,92.0,72.0,-20.0,54.42494677498224,156.67599792480468,159.01499786376954,159.81549835205078,,,,42.43186164335622,57.95567327835604,42.43186164335622,29.552170141927316,0.6700493962206949,1.3410674490984307,-0.6710180528777357,CRM,Technology
2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,159.3534698486328,5230600,50.47069226398351,164.93644492984708,159.66649856567383,154.39655220150058,88.0,68.0,-20.0,54.78934479089079,157.27999877929688,158.68399810791016,159.66649856567383,,,,52.38993674477762,53.76995761573934,52.38993674477762,40.92292382824677,0.693654511753098,1.211584861629364,-0.5179303498762661,CRM,Technology
2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,160.21099853515625,3247200,48.25136807945242,164.95923199064563,159.67999877929688,154.40076556794813,84.0,64.0,-20.0,54.35748463883075,158.29399719238282,158.38599853515626,159.67999877929688,,,,58.72118502936278,50.02750207412634,58.72118502936278,51.180994472498874,0.7473069854377659,1.1187292863910445,-0.37142230095327866,CRM,Technology
2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,161.04861450195312,6743700,50.392859940435564,165.1226202767436,159.78199844360353,154.44137661046346,80.0,60.0,-20.0,55.10876181087682,159.58399658203126,158.08399810791016,159.78199844360353,,,,65.49266714138473,47.219913137889655,65.49266714138473,58.86792963850837,0.8226608144657344,1.0595155920059827,-0.2368547775402483,CRM,Technology
2019-03-18,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,161.4873504638672,3575500,47.06539103526921,165.34090905995026,159.92699813842773,154.5130872169052,76.0,56.00000000000001,-19.999999999999993,54.68703247087959,160.44399719238282,158.4289978027344,159.92699813842773,,,,69.9790407496195,46.67251769385421,69.97904074961949,64.730964306789,0.8939239486433243,1.026397263333451,-0.1324733146901268,CRM,Technology
2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,163.46170043945312,4379000,52.05062673061709,165.79121362107873,160.0929977416992,154.3947818623197,72.0,52.0,-20.0,54.74604352754768,161.5739959716797,159.1249969482422,160.0929977416992,,,,76.81341340841811,48.88605625321934,76.81341340841813,70.76170709980745,1.037806277302443,1.0286790661272496,0.00912721117519344,CRM,Technology
2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,163.0428924560547,4391000,49.64358606415684,166.18615174207017,160.34149780273438,154.4968438633986,68.0,48.0,-20.0,48.91846332205229,162.31399536132812,159.7969970703125,160.34149780273438,,,,81.0062871353324,53.482223696752364,81.0062871353324,75.93291376445667,1.1169378138152433,1.0463308156648483,0.07060699815039495,CRM,Technology
2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,166.47305297851562,4277800,55.45044707570766,167.2407617311346,160.70749740600587,154.17423308087714,64.0,100.0,36.0,47.46990069820607,163.5699951171875,160.93199615478517,160.70749740600587,,,,89.73164903318407,59.670172533973506,89.73164903318407,82.51711652564485,1.3356385047055581,1.1041923534729903,0.23144615123256784,CRM,Technology
2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,161.03863525390625,5614300,56.93802191845791,167.25450191117997,160.71699752807618,154.17949314497238,60.0,96.0,36.0,54.49680100395015,163.5679962158203,161.57599639892578,160.71699752807618,,,,83.45383443667042,65.27850155630354,83.4538344366704,84.73059020172896,1.22159575943517,1.1276730346654262,0.09392272476974384,CRM,Technology
2019-03-25,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,160.42041015625,3795400,59.43989685024866,167.22408414354356,160.69299774169923,154.1619113398549,56.00000000000001,92.0,35.99999999999999,63.81629699564084,163.35399780273437,161.89899749755858,160.69299774169923,,,,76.82196171084331,69.6841837032949,76.82196171084331,83.3358150602326,1.0877182442680136,1.1196820765859437,-0.031963832317930096,CRM,Technology
2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,158.9446258544922,6910300,55.92912599215084,166.97443401903044,160.51299743652345,154.05156085401646,52.0,88.0,36.0,53.69249435667031,162.447998046875,162.01099700927733,160.51299743652345,,,,61.78810951200756,71.61980849016005,61.788109512007544,74.02130188650709,0.8972610757732641,1.0751978764234078,-0.17793680065014372,CRM,Technology
2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,154.67686462402344,8218700,49.04380304859588,166.87825403461704,160.11299743652344,153.34774083842984,48.0,84.0,36.0,52.74686377317284,160.7699981689453,161.54199676513673,160.11299743652344,,,,49.08400200655137,71.28921501633742,49.08400200655137,62.56469107646742,0.5251659404498686,0.9651914892287,-0.4400255487788314,CRM,Technology
2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,154.7366943359375,4424800,50.24369443742036,166.58172726380266,159.6894973754883,152.7972674871739,43.99999999999999,80.0,36.00000000000001,52.98579978556956,158.41599731445314,160.9929962158203,159.6894973754883,154.94049886067708,,,37.733921686767125,69.19048868207786,34.32387207172314,48.398661196760685,0.22957482266889495,0.818068155916739,-0.588493333247844,CRM,Technology
2019-03-29,156.8699951171875,158.5,155.42999267578125,158.3699951171875,157.91757202148438,4913100,51.42744089185862,165.90355379524658,159.38149719238282,152.85944058951907,40.0,76.0,36.0,52.4926352597136,157.7899963378906,160.67899627685546,159.38149719238282,155.3208320617676,,,35.68294908360702,66.20951687630009,29.78393832018824,37.73060413282092,0.15448357223955717,0.6853512391813027,-0.5308676669417456,CRM,Technology
2019-04-01,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,160.71954345703125,4601100,55.29196084393374,166.0713337070071,159.51549682617187,152.95965994533663,36.0,72.0,36.0,52.88130860349475,157.84999389648436,160.60199584960938,159.51549682617187,155.83383204142254,,,47.74984587777356,63.9865973891155,40.17323896965326,34.76034978718821,0.2344848786507809,0.5951779670751983,-0.3606930884244174,CRM,Technology
2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,160.0514678955078,3158400,51.31875871386888,166.14936776923687,159.6924964904785,153.23562521172013,31.999999999999996,68.0,36.0,46.82778632719495,158.07199401855468,160.25999603271484,159.6924964904785,156.20966517130535,,,58.363147514644275,62.14157079973811,52.32553730138105,40.76090486374085,0.2608969947796133,0.5283217726160814,-0.26742477783646806,CRM,Technology
2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,162.1554412841797,3819100,53.508451636106074,166.41548841462304,159.98399658203124,153.55250474943944,28.000000000000004,64.0,36.0,47.297561950556506,159.57199401855468,160.17099609375,159.98399658203124,156.54966506958007,,,66.82590857673098,60.72353294387797,62.01545290496036,51.50474305866489,0.38376807561241894,0.4994110332153489,-0.11564295760292997,CRM,Technology
2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,158.06715393066406,6295200,45.18519901793314,166.26834867235812,160.1299964904785,153.9916443085989,24.0,60.0,36.0,37.749594467551745,160.23999633789063,159.32799682617187,160.1299964904785,156.76299845377605,,,61.52923886256125,57.90329192681569,55.95073216739012,56.76390745791051,0.27117108115701616,0.4537630428036824,-0.18259196164666625,CRM,Technology
2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,158.10704040527344,4315300,44.469817695926224,166.01969596949598,160.30499649047852,154.59029701146105,19.999999999999996,56.00000000000001,36.000000000000014,32.14626557163372,160.2779968261719,159.03399658203125,160.30499649047852,156.9724983215332,,,55.21223162338516,55.07913164548715,51.50477784840094,56.49032097358381,0.18179443811076332,0.3993693218650986,-0.21757488375433529,CRM,Technology
2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,158.0172882080078,2848400,40.50765751952183,165.99184398270182,160.34599685668945,154.70014973067708,16.000000000000004,52.0,36.0,26.308243887833726,159.73599853515626,158.79299621582032,160.34599685668945,157.16299845377605,,,44.48852134301993,51.845787608704825,42.04287417491792,49.83279473023632,0.10514897746630779,0.3405252529853405,-0.23537627551903267,CRM,Technology
2019-04-09,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,156.52159118652344,5642900,39.04155926105279,166.05616727856355,160.28049697875977,154.504826678956,12.0,48.0,36.0,25.89882386233613,159.0279998779297,158.54999694824218,160.28049697875977,157.31999842325845,,,38.50889799684179,49.51786645718825,38.50889799684178,44.018850006720214,-0.031279691747581946,0.26616426403875604,-0.297443955786338,CRM,Technology
2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,159.78224182128906,3414700,38.69228965281735,166.073493026248,160.30199737548827,154.53050172472854,7.9999999999999964,43.99999999999999,36.0,24.774402130662523,158.552001953125,159.06199798583984,160.30199737548827,157.55649846394857,,,42.33928272609588,48.84339452914269,42.974674163386744,41.17548211171548,0.025943532915212685,0.2181201178140474,-0.1921765848988347,CRM,Technology
2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,160.2708282470703,2578400,48.44191619946486,166.07736058848326,160.30499725341798,154.5326339183527,4.0000000000000036,40.0,36.0,29.995659062036452,158.99400024414064,159.61699829101562,160.30499725341798,157.74883168538412,,,47.49202532275308,49.81920489274129,54.941115314756736,45.47489582499509,0.09494603485404542,0.193485301222047,-0.09853926636800157,CRM,Technology
2019-04-12,162.0,162.5,159.5,160.7100067138672,160.2509002685547,2844200,49.64745255118282,166.0132399383134,160.26499786376954,154.51675578922567,0.0,36.0,36.0,34.95570450978272,159.42400207519532,159.8509994506836,160.26499786376954,157.95166524251303,,,56.019163578207845,51.852826342201375,70.2656603661178,56.060483281420424,0.146848298474398,0.1841579006725172,-0.037309602198119185,CRM,Technology
2019-04-15,161.0,162.02999877929688,159.49000549316406,160.08999633789062,159.63265991210938,2608400,51.4838781657927,165.8653787824772,160.17199783325196,154.47861688402674,48.0,31.999999999999996,-16.000000000000004,37.48415344126205,159.7480010986328,159.74199981689452,160.17199783325196,158.12283172607422,,,55.67714568306342,52.645556322730364,75.58032726807335,66.92903431631596,0.15482755014907243,0.17829183056782824,-0.023464280418755812,CRM,Technology
2019-04-16,160.0399932861328,160.25999450683594,157.75,158.69000244140625,158.23667907714844,3004800,58.762919804699145,165.35194450453778,159.9099983215332,154.46805213852863,43.99999999999999,28.000000000000004,-15.99999999999999,40.9531799830288,160.09200134277344,159.56000061035155,159.9099983215332,158.22583185831706,,,51.02600150082922,51.91184172134886,67.63609132027257,71.16069298482124,0.08937310725444758,0.16050808590515211,-0.07113497865070453,CRM,Technology
2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,154.89622497558594,4765500,50.33813153787615,165.03146841055258,159.50149841308593,153.97152841561928,40.0,24.0,-16.0,40.673020303513454,159.11199951171875,158.83200073242188,159.50149841308593,158.33233184814452,,,38.78248448116849,49.10749931179261,42.938821052602925,62.05174654698295,-0.1308118354628654,0.10224410163154862,-0.23305593709441402,CRM,Technology
2019-04-18,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,155.54437255859375,4391500,44.365549493938026,163.45150027453306,158.95349884033203,154.455497406131,36.0,19.999999999999996,-16.000000000000004,32.14129720952994,158.16400146484375,158.5790008544922,158.95349884033203,158.43633193969725,,,29.726851139095924,45.92726053944607,28.473603526358243,46.34950529974458,-0.26978288167613224,0.02783870497001245,-0.2976215866461447,CRM,Technology
2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,158.3064727783203,2943300,44.25995858116232,163.15189691562523,158.81649856567384,154.48110021572245,31.999999999999996,16.000000000000004,-15.999999999999993,29.914794823602165,157.7739990234375,158.5990005493164,158.81649856567384,158.6344985961914,,,35.09450898219089,43.915488275326645,29.232892546481235,33.548439041814134,-0.23641354700548084,-0.025011745425086208,-0.21140180158039462,CRM,Technology
