Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,39.380470275878906,38.989090103967094,39.73457868482527,38.681574064805,39.380470275878906,766700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,40.2769,0.0,0.0,0.0,0.0,45.26984786987305,-1.3772,WWD,0.2599,Buy,0.0,0,154.08656311035156
2015-01-20,39.6041259765625,39.66935601731872,40.14460751970901,39.007735001208154,39.6041259765625,628700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,39.8781,0.0,0.0,0.0,0.0,45.26984786987305,-1.2872,WWD,0.2536,Buy,0.0,0,154.47010803222656
2015-01-21,41.92446517944336,43.90932831239968,44.26343680215271,41.01123746037962,41.92446517944336,1103500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,40.1651,0.0,0.0,0.0,0.0,45.26984786987305,-0.7929,WWD,0.2505,Buy,0.0,0,155.27886962890625
2015-01-22,42.78178405761719,42.27857772706198,42.80042172409383,41.001927788968715,42.78178405761719,483000,2000.0,0,2000.0,0.0,0,0.0,2000,,37.78594090414199,40.6161,0.0,0.0,0.0,0.0,45.26984786987305,-0.2901,WWD,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,42.26924133300781,42.70721740790617,42.89358687786567,41.65421283974002,42.26924133300781,427600,2000.0,0,2000.0,0.0,0,0.0,2000,,35.97557518450728,41.192,0.0,0.0,0.0,0.0,45.26984786987305,-0.0162,WWD,0.236,Buy,-0.9932872467040887,12,156.78799438476562
2015-01-26,42.68858337402344,42.371750271516895,43.45270964099156,41.51443570688797,42.68858337402344,473000,1990.1816258239746,0,26.506790618896503,1963.6748352050781,46,-0.490918708801269,2000,cash_1%_Buy 100% of cash (46 shares - Very Safe - MRI:0.23),42.09558159554999,41.8536,0.0,0.0,0.0,0.0,45.26984786987305,0.2414,WWD,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,42.11083221435547,42.0176474590252,42.641993140233204,41.80331967794915,42.11083221435547,267700,1963.605072479248,0,26.506790618896503,1937.0982818603516,46,-1.819746376037601,2000,,41.0394510431962,42.355,0.0,0.0,0.0,0.0,45.26984786987305,0.3237,WWD,0.2401,Buy,-2.0438457183837744,12,155.0370635986328
2015-01-28,41.87785720825195,42.464930986129104,42.69789637602657,41.70080479164698,41.87785720825195,355900,1952.8882221984863,0,26.506790618896503,1926.3814315795898,46,-2.355588890075677,2000,,37.739329347931545,42.3457,0.0,0.0,0.0,0.0,45.26984786987305,0.343,WWD,0.2524,Buy,-3.2695262603759656,12,152.9942626953125
2015-01-29,42.520851135253906,42.09219204387691,42.60471883196132,41.51443877476489,42.520851135253906,243800,1982.4659428405762,0,26.506790618896503,1955.9591522216797,46,-0.87670285797119,2000,,42.294303814483875,42.2935,0.0,0.0,0.0,0.0,45.26984786987305,0.4539,WWD,0.2448,Buy,-2.3790385894775223,12,154.47840881347656
2015-01-30,41.57033920288086,42.09217933166413,42.5115176885573,41.52374684206368,41.57033920288086,271500,1938.742393951416,0,26.506790618896503,1912.2356033325195,46,-3.062880302429194,2000,,42.743401495001805,42.1537,42.1956,0.0,0.0,0.0,45.26984786987305,0.3739,WWD,0.2527,Buy,-3.5196574859619023,12,152.57737731933594
2015-02-02,42.22265625,41.644899418184494,42.24129391116538,41.160330892195866,42.22265625,255000,2963.6822593688967,0,8.096321868896666,2955.5859375,70,-1.2105913543701163,3000,"cash_0%_Buy 100% of cash (24 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",53.22427305074215,42.0605,42.0433,0.0,0.0,0.0,45.26984786987305,0.4203,WWD,0.2443,Buy,-1.6460476989745954,12,154.32835388183594
2015-02-03,43.7136344909668,42.539490251659736,43.72295154435515,42.27856654477003,43.7136344909668,359200,3068.0507362365724,0,8.096321868896666,3059.954414367676,70,2.268357874552418,3000,,66.01838708393585,42.3811,42.0144,0.0,0.0,0.0,45.26984786987305,0.6692,WWD,0.2386,Buy,-0.9021146392822033,18,156.5796356201172
2015-02-04,42.94950485229492,43.359522710621604,43.71363114335885,42.809724178780954,42.94950485229492,248700,3014.561661529541,0,8.096321868896666,3006.4653396606445,70,0.4853887176513805,3000,,61.226177244973854,42.5954,41.9631,0.0,0.0,0.0,45.26984786987305,0.6895,WWD,0.2456,Buy,-1.2223203277587635,18,156.04595947265625
2015-02-05,43.83477783203125,43.40612227764454,43.8627325471698,43.07065147689999,43.83477783203125,308300,3076.530770111084,0,8.096321868896666,3068.4344482421875,70,2.5510256703694667,3000,,71.08748976147447,42.8582,41.9356,0.0,0.0,0.0,45.26984786987305,0.8121,WWD,0.2381,Buy,-0.2717923736571981,18,157.6301727294922
2015-02-06,44.41252136230469,43.94659058697427,44.6454867499699,43.508614520637366,44.41252136230469,321100,3116.972817230225,0,8.096321868896666,3108.876495361328,70,3.899093907674156,3000,,72.65083304085152,43.4266,41.9482,0.0,0.0,0.0,45.26984786987305,0.9433,WWD,0.2467,Buy,-0.5369290924072012,18,157.1882781982422
2015-02-09,44.84116744995117,44.16090908672587,45.158000453143536,43.82543842984349,44.84116744995117,400700,3146.9780433654787,0,8.096321868896666,3138.881721496582,70,4.89926811218262,3000,,73.14640313811813,43.9503,42.0353,0.0,0.0,0.0,45.26984786987305,1.0476,WWD,0.2546,Buy,-0.9671628570556368,18,156.47122192382812
2015-02-10,44.934356689453125,45.26050674915427,45.26982735358518,44.72002899953965,44.934356689453125,385900,3153.5012901306154,0,8.096321868896666,3145.4049682617188,70,5.116709671020514,3000,,66.56387175057154,44.1945,42.2021,0.0,0.0,0.0,45.26984786987305,1.0772,WWD,0.2501,Buy,0.03338951110842814,18,158.13880920410156
2015-02-11,44.94371032714844,44.869004758048725,45.13047068774012,44.579529583181326,44.94371032714844,294100,3159.0560447692874,0,12.996321868896665,3146.0597229003906,70,5.301868158976242,3000,Dividend_0.07,63.122072206405626,44.5933,42.4249,0.0,0.0,0.0,45.26984786987305,1.0439,WWD,0.2481,Buy,0.09843772888185054,18,158.24722290039062
2015-02-12,45.270538330078125,45.27987830730336,45.569353482448996,44.869004801175215,45.270538330078125,226600,3181.9340049743655,0,12.996321868896665,3168.9376831054688,70,6.064466832478854,3000,,68.6368907973879,44.8805,42.6621,0.0,0.0,0.0,45.270538330078125,1.0168,WWD,0.2382,Buy,0.9789186859131105,18,159.71469116210938
2015-02-13,45.37324523925781,45.205161313259985,46.14829573166406,44.95303542426324,45.37324523925781,331700,3189.1234886169436,0,12.996321868896665,3176.127166748047,70,6.304116287231465,3000,,67.35309608302248,45.0726,42.9612,0.0,0.0,0.0,45.37324523925781,0.96,WWD,0.2368,Buy,1.399127426147495,18,160.4150390625
2015-02-17,45.7747802734375,45.27986845293665,46.23233931748177,44.925024200912745,45.7747802734375,324000,3217.2309410095218,0,12.996321868896665,3204.234619140625,70,7.241031366984063,3000,,74.23508549178086,45.2593,43.2809,0.0,0.0,0.0,45.7747802734375,0.9284,WWD,0.2486,Buy,1.5542543792724794,18,160.673583984375
2015-02-18,45.429283142089844,45.54133792692765,46.325728545107076,44.95304407275374,45.429283142089844,437900,3193.046141815186,0,12.996321868896665,3180.049819946289,70,6.434871393839536,3000,,73.14626737427595,45.3583,43.5722,0.0,0.0,0.0,45.7747802734375,0.8045,WWD,0.243,Buy,1.5742861175537248,18,160.70697021484375
2015-02-19,45.055763244628906,45.16781803146017,45.41060755877826,44.03792306200488,45.055763244628906,311000,3166.89974899292,0,12.996321868896665,3153.9034271240234,70,5.563324966430683,3000,,67.12262619495478,45.3807,43.7288,0.0,0.0,0.0,45.7747802734375,0.6243,WWD,0.2442,Buy,1.509201278686545,18,160.59849548339844
2015-02-20,45.52265930175781,45.13046579299351,45.67206686159524,44.36474804139983,45.52265930175781,313800,3199.5824729919436,0,12.996321868896665,3186.586151123047,70,6.652749099731459,3000,,78.56294932989574,45.4311,43.8658,0.0,0.0,0.0,45.7747802734375,0.5373,WWD,0.2399,Buy,2.094561996459987,18,161.5740966796875
2015-02-23,45.38258743286133,45.27987263136244,45.522658576420866,44.943704736545264,45.38258743286133,213300,3189.7774421691897,0,12.996321868896665,3176.781120300293,70,6.325914738972993,3000,,74.66242227093035,45.433,44.0215,0.0,0.0,0.0,45.7747802734375,0.4251,WWD,0.2377,Buy,2.0695314788818697,18,161.53237915039062
2015-02-24,46.12029266357422,45.50398599224957,46.12963264040983,45.47597318605764,46.12029266357422,314900,3241.416808319092,0,12.996321868896665,3228.4204864501953,70,8.047226943969733,3000,,71.2861986942659,45.5021,44.1931,0.0,0.0,0.0,46.12029266357422,0.427,WWD,0.2293,Buy,2.354690780639679,18,162.0076446533203
2015-02-25,45.95220947265625,46.17632261242209,46.40043219003042,45.66273430473237,45.95220947265625,304100,3229.6509849548343,0,12.996321868896665,3216.6546630859375,70,7.655032831827802,3000,,79.68830972900598,45.6067,44.3851,0.0,0.0,0.0,46.12029266357422,0.3702,WWD,0.2285,Buy,2.2496157073974787,18,161.83251953125
2015-02-26,45.90552520751953,45.77479401283907,46.32573516339095,45.57869722081837,45.90552520751953,195500,3226.383086395264,0,12.996321868896665,3213.386764526367,70,7.546102879842143,3000,,74.54387779831514,45.7767,44.5865,0.0,0.0,0.0,46.12029266357422,0.2962,WWD,0.232,Buy,2.139569320678736,18,161.64910888671875
2015-02-27,45.33591079711914,45.75612078203888,46.06427595836607,45.307897985510536,45.33591079711914,179600,3186.5100776672366,0,12.996321868896665,3173.51375579834,70,6.217002588907894,3000,,60.965758308545794,45.7393,44.7273,0.0,0.0,0.0,46.12029266357422,0.1413,WWD,0.2279,Buy,1.804403915405306,18,161.0904998779297
2015-03-02,45.7374382019043,45.33590466640849,45.793467379702896,45.074442294330346,45.7374382019043,276800,4209.585877799988,0,1.741563224792685,4207.844314575195,92,5.2396469449996985,4000,"cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",60.71270941926165,45.8103,44.9356,0.0,0.0,0.0,46.12029266357422,0.0806,WWD,0.2304,Buy,1.8298280525207655,18,162.14944458007812
2015-03-03,45.32655715942383,45.44794833837893,45.72809059666126,45.13979684128787,45.32655715942383,207400,4171.784821891785,0,1.741563224792685,4170.043258666992,92,4.294620547294636,4000,,54.35690766473004,45.6515,45.0908,0.0,0.0,0.0,46.12029266357422,-0.0326,WWD,0.237,Buy,1.3771179199218775,25,161.45736694335938
2015-03-04,45.410621643066406,45.02776440400388,45.485323670070564,44.710272774379455,45.410621643066406,213100,4179.518754386902,0,1.741563224792685,4177.777191162109,92,4.487968859672553,4000,,55.1021701251386,45.5432,45.1757,0.0,0.0,0.0,46.12029266357422,-0.1029,WWD,0.2395,Buy,0.9549644470215002,25,160.78192138671875
2015-03-05,45.429283142089844,45.578690709259384,45.896182234764325,44.86900209358604,45.429283142089844,215700,4181.235612297059,0,1.741563224792685,4179.494049072266,92,4.530890307426461,4000,,51.85994997702662,45.448,45.2997,0.0,0.0,0.0,46.12029266357422,-0.1515,WWD,0.2374,Buy,1.064427185058614,25,160.95706176757812
2015-03-06,44.66357421875,44.87834739942508,45.298553783004536,44.402108273536925,44.66357421875,199600,4110.790391349793,0,1.741563224792685,4109.048828125,92,2.7697597837448296,4000,,42.803182698794885,45.3135,45.3411,0.0,0.0,0.0,46.12029266357422,-0.2942,WWD,0.2511,Buy,-0.3582355499267442,25,158.68080139160156
2015-03-09,45.6814079284668,44.8596680467422,45.830819065679535,44.36475256011896,45.6814079284668,301400,4204.431092643738,0,1.741563224792685,4202.689529418945,92,5.110777316093462,4000,,49.158314689965316,45.3023,45.4045,0.0,0.0,0.0,46.12029266357422,-0.2363,WWD,0.2477,Buy,0.06386070251465092,25,159.3561553955078
2015-03-10,44.74760818481445,45.19583445702202,45.41994403096836,44.691582572406595,44.74760818481445,233600,4118.521516227723,0,1.741563224792685,4116.77995300293,92,2.963037905693078,4000,,44.44442371820102,45.1865,45.3999,0.0,0.0,0.0,46.12029266357422,-0.3304,WWD,0.2534,Buy,-1.5724536895751817,25,156.73805236816406
2015-03-11,44.999732971191406,44.69158142439148,45.03708575327545,44.392766292033876,44.999732971191406,286900,4141.716996574402,0,1.741563224792685,4139.975433349609,92,3.542924914360057,4000,,49.53414139671311,45.1043,45.4031,0.0,0.0,0.0,46.12029266357422,-0.3467,WWD,0.2523,Buy,-1.8017456054687409,25,156.37118530273438
2015-03-12,46.12029266357422,45.41060759683816,46.25102384201317,45.05576328239141,46.12029266357422,322600,4244.808488273621,0,1.741563224792685,4243.066925048828,92,6.120212206840536,4000,,54.481810827109314,45.2425,45.462,0.0,0.0,0.0,46.12029266357422,-0.1903,WWD,0.2439,Buy,-0.5406162261962777,25,158.3889923095703
2015-03-13,45.550682067871094,46.110963211411416,46.110963211411416,44.8876860987318,45.550682067871094,212000,4192.404313468934,0,1.741563224792685,4190.662750244141,92,4.810107836723332,4000,,51.184288961668976,45.4199,45.476,0.0,0.0,0.0,46.12029266357422,-0.1718,WWD,0.2486,Buy,-1.1451599121093614,25,157.42172241210938
2015-03-16,46.2043342590332,45.812140726986655,46.35374182774009,45.64405676692173,46.2043342590332,222100,4252.540315055848,0,1.741563224792685,4250.798751831055,92,6.313507876396196,4000,,50.59920092038306,45.5245,45.5175,0.0,0.0,0.0,46.2043342590332,-0.0681,WWD,0.2439,Buy,0.19933967590333168,25,159.5729217529297
2015-03-17,46.14828872680664,45.9335156455558,46.28835983126231,45.41992753281194,46.14828872680664,208600,4247.384126091004,0,1.741563224792685,4245.642562866211,92,6.184603152275092,4000,,51.420705972100535,45.8047,45.5362,0.0,0.0,0.0,46.2043342590332,-0.0164,WWD,0.2421,Buy,-0.13939590454100648,25,159.03094482421875
2015-03-18,47.09143829345703,46.07359822574275,47.34356420698153,45.71875395165379,47.09143829345703,200100,4334.15388622284,0,1.741563224792685,4332.412322998047,92,8.353847155570993,4000,,57.60470411419189,46.223,45.6193,0.0,0.0,0.0,47.09143829345703,0.1398,WWD,0.2271,Buy,1.0436084747314611,25,160.9237518310547
2015-03-19,46.624549865722656,46.81131024000382,46.9700542427402,46.4938186723732,46.624549865722656,117500,4291.200150871277,0,1.741563224792685,4289.458587646484,92,7.280003771781929,4000,,58.37375915251288,46.3239,45.6977,0.0,0.0,0.0,47.09143829345703,0.1556,WWD,0.2303,Buy,0.5797794342041085,25,160.18162536621094
2015-03-20,47.37158203125,46.97938849896733,47.48363681730827,46.78328817066858,47.37158203125,525000,4359.927110099793,0,1.741563224792685,4358.185546875,92,8.99817775249483,4000,,60.162570380819126,46.688,45.7902,0.0,0.0,0.0,47.37158203125,0.2513,WWD,0.223,Buy,1.486542510986344,25,161.6324462890625
2015-03-23,47.3529052734375,47.184821314572105,47.520989232302895,46.73659861165019,47.3529052734375,218700,4358.208848381043,0,1.741563224792685,4356.46728515625,92,8.955221209526076,4000,,63.24790119047678,46.9178,45.8887,0.0,0.0,0.0,47.37158203125,0.2847,WWD,0.2236,Buy,1.7358253173828109,25,161.34249877929688
2015-03-24,47.54899978637695,47.259524641494856,47.61436893364674,46.970045934455534,47.54899978637695,138500,4376.249543571473,0,1.741563224792685,4374.50798034668,92,9.406238589286819,4000,,63.7784971450623,47.1979,45.9601,0.0,0.0,0.0,47.54899978637695,0.3064,WWD,0.2231,Buy,1.1491630249023554,25,160.40383911132812
2015-03-25,47.25018310546875,47.62370377563066,48.02523724929972,47.23151027790205,47.25018310546875,453200,4348.758408927918,0,1.741563224792685,4347.016845703125,92,8.718960223197957,4000,,61.324014203591126,47.2296,46.025,0.0,0.0,0.0,47.54899978637695,0.2512,WWD,0.2346,Buy,-0.31218074035643806,25,158.06568908691406
2015-03-26,46.96070861816406,47.12879256584064,47.53032604505055,46.73659550054291,46.96070861816406,434400,4322.126756095887,0,1.741563224792685,4320.385192871094,92,8.053168902397179,4000,,65.18513773997702,47.2969,46.0778,0.0,0.0,0.0,47.54899978637695,0.1518,WWD,0.2413,Buy,-0.5583908386230352,25,157.6717529296875
2015-03-27,47.07276916503906,46.73660122848585,47.1381347569069,46.605870044750176,47.07276916503906,177700,4332.436326408387,0,1.741563224792685,4330.694763183594,92,8.310908160209674,4000,,60.448815166691396,47.2371,46.1646,0.0,0.0,0.0,47.54899978637695,0.0847,WWD,0.2336,Buy,-0.35409472656249275,25,157.99862670898438
2015-03-30,47.60502243041992,47.259518161887854,47.78244277109169,47.184812610769164,47.60502243041992,148500,4381.403626823426,0,1.741563224792685,4379.662063598633,92,9.535090670585644,4000,,72.83578686021725,47.2875,46.258,44.4631,0.0,0.0,47.60502243041992,0.0984,WWD,0.2311,Buy,0.8768222503662271,25,159.9680938720703
2015-03-31,47.63304138183594,47.28753706868911,47.72642333279265,47.07276392472448,47.63304138183594,288900,4383.981370353699,0,1.741563224792685,4382.239807128906,92,9.599534258842478,4000,,71.82661540212732,47.3043,46.3734,44.5025,0.0,0.0,47.63304138183594,0.0927,WWD,0.2348,Buy,-0.0031616516113164295,25,158.56011962890625
2015-04-01,47.539676666259766,47.44629825060303,47.69842424746609,46.82999144565718,47.539676666259766,155800,5370.637848854065,0,46.19406223297153,5324.443786621094,112,7.412756977081303,5000,"cash_1%_Buy 100% of cash (20 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",64.1792682843178,47.3622,46.4798,44.5566,0.0,0.0,47.63304138183594,0.0586,WWD,0.2307,Buy,-0.2581445556640527,25,158.04888916015625
2015-04-02,47.577022552490234,47.539669766785295,48.08127447303383,47.11945983299896,47.577022552490234,151700,5374.820588111877,0,46.19406223297153,5328.626525878906,112,7.496411762237543,5000,,72.65143871792532,47.4855,46.5872,44.6167,0.0,0.0,47.63304138183594,0.0262,WWD,0.2314,Buy,-0.02350252685546783,25,158.51817321777344
2015-04-06,48.015899658203125,47.16614347542853,48.13729441635872,47.15680706118145,48.015899658203125,341400,5423.974823951721,0,46.19406223297153,5377.78076171875,112,8.479496479034431,5000,,71.2719991758008,47.6741,46.7548,44.6772,0.0,0.0,48.015899658203125,0.0507,WWD,0.2313,Buy,0.5338247436523558,25,159.63282775878906
2015-04-07,45.15848159790039,46.71792288468775,46.71792288468775,45.09311600876304,45.15848159790039,678000,5103.944001197815,0,46.19406223297153,5057.749938964844,112,2.0788800239563088,5000,,42.98950933698189,47.1848,46.7287,44.6938,0.0,0.0,48.015899658203125,-0.3367,WWD,0.2304,Buy,0.3201482910156317,25,159.20547485351562
2015-04-08,45.317230224609375,45.13980983051277,45.34524659579354,44.73827627773188,45.317230224609375,290000,5121.723847389221,0,46.19406223297153,5075.52978515625,112,2.4344769477844252,5000,,35.86304204570048,46.7217,46.7571,44.7308,0.0,0.0,48.015899658203125,-0.5535,WWD,0.2271,Buy,0.6092336791992281,25,159.7836456298828
2015-04-09,45.51333999633789,45.13981917525791,45.802815248624256,45.09312996316255,45.51333999633789,350400,5143.688141822815,0,46.19406223297153,5097.494079589844,112,2.873762836456306,5000,,40.746536348093926,46.3164,46.7828,44.796,0.0,0.0,48.015899658203125,-0.645,WWD,0.2249,Buy,0.8607549591064467,31,160.47926330566406
2015-04-10,45.94287872314453,45.80280754824869,45.99890434337651,45.59737433713486,45.94287872314453,183900,5191.796479225159,0,46.19406223297153,5145.6024169921875,112,3.8359295845031838,5000,,37.43842067133542,45.9896,46.774,44.8869,0.0,0.0,48.015899658203125,-0.6193,WWD,0.2221,Buy,1.406339065551765,31,161.35923767089844
2015-04-13,45.9989013671875,45.9335357730408,46.484476896675645,45.924199357658864,45.9989013671875,136200,5198.071015357971,0,46.19406223297153,5151.876953125,112,3.9614203071594245,5000,,38.17286994768585,45.5862,46.7964,44.9781,0.0,0.0,48.015899658203125,-0.5712,WWD,0.2279,Buy,0.9542620391845835,31,160.6300811767578
2015-04-14,46.0362434387207,45.998890661570876,46.34439850697143,45.62537357654329,46.0362434387207,187700,5202.25332736969,0,46.19406223297153,5156.059265136719,112,4.045066547393805,5000,,36.40925497657879,45.7617,46.788,45.0889,0.0,0.0,48.015899658203125,-0.5127,WWD,0.2249,Buy,1.1361770172119146,31,160.92349243164062
2015-04-15,46.41910934448242,46.16698339391271,46.72726447145348,45.98022659689002,46.41910934448242,215800,5245.134308815002,0,46.19406223297153,5198.940246582031,112,4.902686176300053,5000,,42.64463691628511,45.9821,46.8015,45.2062,0.0,0.0,48.015899658203125,-0.4019,WWD,0.2209,Buy,1.5933816070556661,31,161.66091918945312
2015-04-16,46.092281341552734,46.16698334785577,46.40977288319517,45.961550158904245,46.092281341552734,170700,5208.529572486877,0,46.19406223297153,5162.335510253906,112,4.1705914497375485,5000,,42.364527063059825,46.0979,46.7515,45.3144,0.0,0.0,48.015899658203125,-0.3612,WWD,0.2191,Buy,1.5569967193603595,31,161.60223388671875
2015-04-17,45.56000900268555,45.83081129976048,45.896176880136224,45.12112276688527,45.56000900268555,344200,5148.915070533752,0,46.19406223297153,5102.721008300781,112,2.978301410675055,5000,,37.614551678259,46.0213,46.6983,45.3749,0.0,0.0,48.015899658203125,-0.394,WWD,0.2251,Buy,0.3930965728759839,31,159.7249755859375
2015-04-20,45.36392593383789,44.88768677652957,45.80280873975653,44.88768677652957,45.36392593383789,330100,5126.953766822815,0,46.19406223297153,5080.759704589844,112,2.539075336456298,5000,,30.582565987347877,45.8943,46.5979,45.418,0.0,0.0,48.015899658203125,-0.4242,WWD,0.2224,Buy,1.297203323364271,31,161.18321228027344
2015-04-21,45.87750244140625,45.616036546631356,47.31554883296113,45.05575910183409,45.87750244140625,460900,5184.474335670471,0,46.19406223297153,5138.2802734375,112,3.689486713409429,5000,,35.970040412761364,45.8626,46.5242,45.4781,0.0,0.0,48.015899658203125,-0.3519,WWD,0.2231,Buy,1.1985024566650404,31,161.02401733398438
2015-04-22,45.69074249267578,45.45729296167382,45.90551563373872,44.728931564838,45.69074249267578,395900,5163.557221412659,0,46.19406223297153,5117.3631591796875,112,3.271144428253181,5000,,35.44097866161549,45.7169,46.4312,45.5282,0.0,0.0,48.015899658203125,-0.3152,WWD,0.2239,Buy,1.6921108551025466,31,161.82015991210938
2015-04-23,45.756107330322266,45.44795224458877,45.88683849560662,45.39192663784238,45.756107330322266,164500,5170.878083229065,0,46.19406223297153,5124.684020996094,112,3.4175616645812923,5000,,35.724599020039435,45.6497,46.3565,45.5889,0.0,0.0,48.015899658203125,-0.2671,WWD,0.2211,Buy,1.951932632446307,31,162.23922729492188
2015-04-24,45.25186538696289,45.942877705839216,46.14831091240418,45.13047417104292,45.25186538696289,202200,5114.402985572815,0,46.19406223297153,5068.208923339844,112,2.2880597114562917,5000,,28.550672897428655,45.588,46.2711,45.6451,0.0,0.0,48.015899658203125,-0.2929,WWD,0.2185,Buy,2.1545376129150418,31,162.56600952148438
2015-04-27,45.56000900268555,45.32655948358446,45.896176880136224,45.24251751422179,45.56000900268555,261100,5148.915070533752,0,46.19406223297153,5102.721008300781,112,2.978301410675055,5000,,55.15585415601286,45.6272,46.1955,45.6958,0.0,0.0,48.015899658203125,-0.2502,WWD,0.224,Buy,1.7544741363525462,31,161.92074584960938
2015-04-28,45.718772888183594,45.56936527333954,45.85884408554425,45.270550043651426,45.718772888183594,131200,5166.696625709534,0,46.19406223297153,5120.5025634765625,112,3.333932514190674,5000,,55.15602988344048,45.5955,46.1012,45.7649,0.0,0.0,48.015899658203125,-0.1868,WWD,0.2233,Buy,2.066224319458021,31,162.42356872558594
2015-04-29,45.30788040161133,45.55066631969681,45.71875024843166,45.07443089638589,45.30788040161133,151400,5120.67666721344,0,46.19406223297153,5074.482604980469,112,2.4135333442687923,5000,,47.49969825545229,45.5189,45.9849,45.8164,0.0,0.0,48.015899658203125,-0.1928,WWD,0.2323,Buy,1.655716506958016,31,161.76145935058594
2015-04-30,43.93520736694336,44.87834560320051,45.08377879788255,43.85116538115963,43.93520736694336,372200,4966.937287330627,0,46.19406223297153,4920.743225097656,112,-0.6612542533874555,5000,,30.129267609398724,45.1547,45.8047,45.82,0.0,0.0,48.015899658203125,-0.3765,WWD,0.2381,Buy,0.6581499786377121,31,160.15248107910156
2015-05-01,44.21534729003906,43.98189771921064,44.65423362308697,43.7391117328985,44.21534729003906,191600,5998.312958717346,0,1046.1940622329716,4952.118896484375,112,-0.028117354710899267,6000,"Monthly invest 16.7% of total investment ($1,000.00)",33.09731045263466,44.9474,45.6366,45.8411,0.0,0.0,48.015899658203125,-0.4306,WWD,0.2317,Buy,1.4144363021850737,31,161.8285675048828
