Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-03-19,10245.60,10395.96,10492.61,9891.19,10245.60,389061,10792.33,7745.34,10380.92,9268.83,0.00,0.00,0.00,10675.19,84.00,0.00,1.29,False,False,7764.75,1302984.44,0.00,12038.52,1290945.92,126.00,26.50,1030000,,74.91,75.00,82.77,086520,3.34
2015-03-20,10267.08,10535.57,10900.72,10245.60,10267.08,636833,10892.78,7828.53,10413.14,9360.66,0.00,0.00,0.00,10675.19,80.00,4.00,0.97,False,False,7764.75,1305690.85,0.00,12038.52,1293652.34,126.00,26.77,1030000,,78.44,70.13,81.42,086520,4.27
2015-03-23,10653.71,10191.90,10664.45,10063.03,10653.71,281313,11034.76,7916.38,10434.62,9475.57,0.00,0.00,0.00,10675.19,76.00,0.00,0.93,False,False,7764.75,1354405.73,0.00,12038.52,1342367.21,126.00,31.50,1030000,week +buy 50% ,80.54,73.93,79.67,086520,3.56
2015-03-24,10438.92,10557.05,10685.93,10363.74,10438.92,245586,11120.89,8020.34,10387.37,9570.62,0.00,0.00,0.00,10675.19,72.00,16.00,0.67,False,False,7764.75,1327341.94,0.00,12038.52,1315303.42,126.00,28.87,1030000,,77.42,75.74,78.20,086520,2.96
2015-03-25,10589.27,10438.92,10696.67,10342.26,10589.27,246239,11209.37,8134.84,10438.92,9672.11,0.00,0.00,0.00,10675.19,68.00,12.00,0.52,False,False,7764.75,1346286.60,0.00,12038.52,1334248.08,126.00,30.71,1030000,,74.73,79.21,77.45,086520,1.45
2015-03-26,10288.56,10460.39,10481.87,10181.17,10288.56,235662,11237.37,8269.01,10447.51,9753.19,0.00,0.00,0.00,10675.19,64.00,8.00,0.16,False,False,7764.75,1308397.15,0.00,12038.52,1296358.63,126.00,27.03,1030000,,66.78,74.16,76.08,086520,1.20
2015-03-27,10138.21,10331.52,10460.39,9977.11,10138.21,187042,11237.77,8407.16,10421.73,9822.46,0.00,0.00,0.00,10675.19,60.00,4.00,-0.22,False,False,7764.75,1289452.48,0.00,12038.52,1277413.96,126.00,25.19,1030000,,61.64,70.19,75.27,086520,1.41
2015-03-30,10127.47,10224.12,10310.04,9998.59,10127.47,104123,11200.12,8595.16,10316.48,9897.64,0.00,0.00,0.00,10675.19,56.00,0.00,-0.49,False,False,7764.75,1288099.34,0.00,12038.52,1276060.82,126.00,25.06,1030000,week +buy 50% ,60.90,64.08,73.72,086520,2.68
2015-03-31,10395.96,10224.12,10567.79,10073.77,10395.96,198846,11172.44,8792.52,10307.89,9982.48,8907.98,0.00,0.00,10675.19,52.00,0.00,-0.51,True,False,7764.75,1321929.10,0.00,12038.52,1309890.59,126.00,28.34,1030000,,66.12,65.30,72.63,086520,1.77
2015-04-01,10417.44,10428.18,10546.31,10234.86,10417.44,171661,11086.02,9059.37,10273.53,10072.69,8946.47,0.00,0.00,10675.19,48.00,4.00,-0.53,True,False,7764.75,1334583.43,0.00,11569.00,1323014.44,127.00,28.33,1040000,week +buy 50% Monthly invest,62.41,68.62,71.64,086520,1.43
2015-04-02,10095.25,10503.35,10535.57,9955.63,10095.25,330995,11029.84,9213.28,10234.86,10121.56,8979.58,0.00,0.00,10675.19,44.00,0.00,-0.76,True,False,7764.75,1293665.37,0.00,11569.00,1282096.38,127.00,24.39,1040000,week +buy 50% ,49.81,64.64,70.60,086520,1.73
2015-04-06,9762.32,9773.06,9805.28,9547.53,9762.32,194932,10936.62,9396.71,10088.80,10166.67,9044.55,0.00,0.00,10675.19,36.00,0.00,-1.30,True,False,7764.75,1251383.55,0.00,11569.00,1239814.56,127.00,20.33,1040000,week +buy 50% ,32.51,38.74,65.25,086520,2.44
2015-04-07,9923.41,9880.46,10116.73,9773.06,9923.41,196734,10893.91,9486.68,9994.29,10190.29,9075.70,0.00,0.00,10675.19,32.00,0.00,-1.29,True,False,7764.75,1271842.46,0.00,11569.00,1260273.46,127.00,22.29,1040000,week +buy 50% ,41.59,33.34,61.01,086520,2.16
2015-04-08,9869.72,9923.41,9998.59,9719.36,9869.72,182535,10818.96,9614.25,9884.75,10216.61,9106.49,0.00,0.00,10675.19,28.00,0.00,-1.28,True,False,7764.75,1265022.90,0.00,11569.00,1253453.91,127.00,21.64,1040000,,42.15,31.19,56.21,086520,2.54
2015-04-09,9848.24,9880.46,9987.85,9730.10,9848.24,129815,10800.94,9648.38,9835.35,10224.66,9132.98,0.00,0.00,10675.19,24.00,0.00,-1.25,True,False,7764.75,1262295.01,0.00,11569.00,1250726.01,127.00,21.37,1040000,,41.26,26.59,51.46,086520,2.98
2015-04-10,9826.76,9848.24,10073.77,9665.66,9826.76,252141,10812.07,9609.32,9846.09,10210.70,9161.26,0.00,0.00,10675.19,20.00,0.00,-1.21,True,False,7764.75,1259567.11,0.00,11569.00,1247998.12,127.00,21.11,1040000,,29.63,21.78,46.61,086520,3.55
2015-04-13,9601.22,9783.80,9826.76,9558.27,9601.22,217867,10801.20,9525.68,9813.87,10163.44,9184.71,0.00,0.00,10675.19,16.00,4.00,-1.28,True,False,7764.75,1230924.52,0.00,11569.00,1219355.53,127.00,18.36,1040000,week +buy 50% ,29.47,14.09,41.61,086520,3.08
2015-04-14,9515.31,9601.22,9719.36,9386.43,9515.31,159913,10758.05,9452.85,9732.25,10105.45,9208.15,0.00,0.00,10675.19,12.00,0.00,-1.34,True,False,7764.75,1220013.06,0.00,11569.00,1208444.07,127.00,17.31,1040000,,22.83,10.53,36.14,086520,3.27
2015-04-15,9536.79,9515.31,9622.70,9418.65,9536.79,112283,10756.04,9375.39,9665.66,10065.71,9232.14,0.00,0.00,10675.19,8.00,0.00,-1.31,True,False,7764.75,1222740.96,0.00,11569.00,1211171.96,127.00,17.57,1040000,,27.85,7.47,30.02,086520,3.74
2015-04-16,9858.98,9526.05,9987.85,9526.05,9858.98,261624,10737.15,9355.61,9667.81,10046.38,9256.30,0.00,0.00,10675.19,4.00,92.00,-1.02,True,False,7764.75,1263658.89,0.00,11569.00,1252089.90,127.00,21.51,1040000,,42.53,16.55,25.21,086520,3.70
2015-04-17,9816.02,9934.15,9934.15,9719.36,9816.02,154650,10713.71,9333.94,9665.66,10023.83,9279.75,0.00,0.00,10675.19,0.00,88.00,-0.83,True,False,7764.75,1258203.23,0.00,11569.00,1246634.23,127.00,20.98,1040000,,41.81,24.64,22.49,086520,2.50
2015-04-20,9579.75,9654.92,9719.36,9483.09,9579.75,186919,10619.59,9320.68,9661.37,9970.13,9299.08,0.00,0.00,10675.19,0.00,84.00,-0.83,True,False,7764.75,1228196.63,0.00,11569.00,1216627.63,127.00,18.10,1040000,week +buy 50% ,28.16,26.25,21.24,086520,3.43
2015-04-21,9654.92,9601.22,9773.06,9558.27,9654.92,152834,10555.41,9306.45,9689.29,9930.93,9322.89,0.00,0.00,10675.19,12.00,80.00,-0.75,True,False,7764.75,1237744.20,0.00,11569.00,1226175.20,127.00,19.01,1040000,,30.17,22.68,20.18,086520,3.33
2015-04-22,9601.22,9654.92,10041.55,9128.68,9601.22,382706,10439.51,9323.55,9702.18,9881.53,9341.86,0.00,0.00,10675.19,8.00,100.00,-0.69,True,False,7764.75,1230924.52,0.00,11569.00,1219355.53,127.00,18.36,1040000,,35.06,22.69,19.33,086520,3.84
2015-04-23,9515.31,9773.06,9773.06,9397.17,9515.31,166241,10389.13,9296.60,9633.44,9842.87,9352.24,0.00,0.00,10675.19,4.00,96.00,-0.69,True,False,7764.75,1220013.06,0.00,11569.00,1208444.07,127.00,17.31,1040000,,40.91,26.73,19.34,086520,4.11
2015-04-24,9321.99,9472.35,9590.49,9236.08,9321.99,161869,10376.64,9227.47,9534.64,9802.06,9362.63,0.00,0.00,10675.19,0.00,92.00,-0.78,True,False,7764.75,1195462.25,0.00,11569.00,1183893.26,127.00,14.95,1040000,,36.24,24.38,19.60,086520,4.32
2015-04-27,9375.69,9332.73,9429.39,9203.86,9375.69,101277,10347.71,9181.22,9493.83,9764.47,9373.90,0.00,0.00,10675.19,8.00,88.00,-0.76,True,False,7764.75,1202281.93,0.00,11569.00,1190712.93,127.00,15.60,1040000,week +buy 50% ,31.65,19.15,20.11,086520,3.91
2015-04-28,9493.83,9397.17,9611.96,9300.52,9493.83,113137,10232.27,9206.46,9461.61,9719.36,9389.30,0.00,0.00,10675.19,4.00,84.00,-0.63,True,False,7764.75,1217285.17,0.00,11569.00,1205716.17,127.00,17.05,1040000,,37.93,18.78,20.93,086520,4.23
2015-04-29,9450.87,9547.53,9558.27,9300.52,9450.87,112638,10078.24,9263.82,9431.54,9671.03,9403.79,0.00,0.00,10675.19,0.00,80.00,-0.54,True,False,7764.75,1211829.50,0.00,11569.00,1200260.50,127.00,16.52,1040000,,37.41,21.94,22.38,086520,3.80
2015-04-30,9074.98,9354.21,9429.39,9010.55,9074.98,219962,10057.94,9182.10,9343.47,9620.02,9416.15,0.00,0.00,10675.19,12.00,100.00,-0.71,True,False,7764.75,1164091.89,0.00,11569.00,1152522.89,127.00,11.93,1040000,,30.56,18.16,22.54,086520,2.77
2015-05-04,8785.01,9160.90,9171.64,8666.88,8785.01,174182,10139.26,9001.98,9236.08,9570.62,9425.09,0.00,0.00,10675.19,8.00,100.00,-0.97,True,False,7764.75,1137221.81,0.00,12740.06,1124481.75,128.00,8.31,1050000,week +buy 50% Monthly invest,29.57,12.29,21.31,086520,4.13
2015-05-06,8699.10,8656.14,8785.01,8538.00,8699.10,93036,10198.35,8836.56,9100.76,9517.46,9432.25,0.00,0.00,10675.19,4.00,100.00,-1.14,True,False,7764.75,1126224.43,0.00,12740.06,1113484.38,128.00,7.26,1050000,week +buy 50% ,29.57,8.06,19.49,086520,2.50
2015-05-07,8699.10,8623.92,8763.53,8441.35,8699.10,123327,10200.65,8711.83,8941.81,9456.24,9444.25,0.00,0.00,10675.19,0.00,100.00,-1.18,True,False,7764.75,1126224.43,0.00,12740.06,1113484.38,128.00,7.26,1050000,week +buy 50% ,28.80,11.38,18.36,086520,2.91
2015-05-08,8742.05,8774.27,8946.11,8613.18,8742.05,102447,10182.25,8617.46,8800.05,9399.86,9455.70,0.00,0.00,10675.19,0.00,96.00,-1.10,False,False,7764.75,1131723.06,0.00,12740.06,1118983.00,128.00,7.78,1050000,,17.09,14.80,17.57,086520,4.26
2015-05-11,8699.10,8903.15,8924.63,8677.62,8699.10,116827,10154.37,8530.43,8724.87,9342.40,9461.61,0.00,0.00,10675.19,0.00,92.00,-1.02,False,False,7764.75,1126224.43,0.00,12740.06,1113484.38,128.00,7.26,1050000,week +buy 50% ,17.09,16.67,16.56,086520,3.76
2015-05-12,8398.39,8623.92,8742.05,8355.43,8398.39,247532,10151.92,8390.05,8647.55,9270.98,9463.40,0.00,0.00,10675.19,8.00,100.00,-1.11,False,False,7764.75,1087733.56,0.00,12740.06,1074993.50,128.00,3.59,1050000,,16.46,12.25,15.35,086520,3.46
2015-05-13,8688.36,8398.39,8688.36,8355.43,8688.36,131585,10128.54,8322.13,8645.40,9225.34,9461.43,0.00,0.00,10675.19,4.00,100.00,-0.89,False,False,7764.75,1124849.68,0.00,12740.06,1112109.62,128.00,7.13,1050000,,25.54,12.69,14.70,086520,3.50
2015-05-14,9021.29,8935.37,9354.21,8913.89,9021.29,291526,10097.45,8303.82,8709.84,9200.64,9466.98,0.00,0.00,10675.19,0.00,96.00,-0.44,False,False,7764.75,1167464.56,0.00,12740.06,1154724.50,128.00,11.19,1050000,,37.14,20.59,14.88,086520,4.58
2015-05-15,9128.68,9128.68,9128.68,8946.11,9128.68,97007,10063.31,8297.16,8787.16,9180.23,9477.36,0.00,0.00,10675.19,8.00,92.00,-0.04,False,False,7764.75,1181211.31,0.00,12740.06,1168471.25,128.00,12.50,1050000,,41.51,35.03,16.19,086520,4.68
2015-05-18,9010.55,9128.68,9311.25,8946.11,9010.55,131255,9963.23,8312.39,8849.45,9137.81,9484.34,0.00,0.00,10675.19,4.00,88.00,0.15,False,False,7764.75,1166089.93,0.00,12740.06,1153349.88,128.00,11.06,1050000,week +buy 50% ,42.93,41.40,18.52,086520,5.01
2015-05-19,9053.50,8935.37,9182.38,8913.89,9053.50,107224,9861.17,8338.20,8980.47,9099.68,9494.72,0.00,0.00,10675.19,0.00,84.00,0.32,False,False,7764.75,1171588.56,0.00,12740.06,1158848.50,128.00,11.58,1050000,,42.65,42.04,21.49,086520,4.95
2015-05-20,9289.78,9042.76,9429.39,9021.29,9289.78,207048,9818.71,8351.66,9100.76,9085.19,9510.30,0.00,0.00,10675.19,28.00,80.00,0.59,False,False,7764.75,1201831.31,0.00,12740.06,1189091.25,128.00,14.46,1050000,,45.58,45.22,25.21,086520,4.88
