Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-27,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,70.27930450439453,5706500,70.91725096092796,77.60935188714444,74.35200004577636,71.09464820440829,19.999999999999996,100.0,80.0,72.21195979714741,76.42200012207032,75.625,74.35200004577636,,,,97.3136369629131,93.53764420274928,96.09253992261579,94.59473397049716,2.121858173339173,1.8673753403702409,0.2544828329689319,ABT,Healthcare
2019-02-28,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,70.63417053222656,6762700,78.43825082384994,77.96325002109081,74.64900016784668,71.33475031460254,16.000000000000004,100.0,84.0,80.41138986461544,76.91800079345703,75.94900054931641,74.64900016784668,,,,95.96188752339405,93.84997534317264,94.76458625367918,95.12217701847867,2.189694032538848,1.9318390788039623,0.25785495373488554,ABT,Healthcare
2019-03-01,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,71.5168685913086,5390100,79.35267591050439,78.58139180876468,74.92949981689453,71.27760782502439,12.0,100.0,88.0,80.34668995814752,77.41000061035156,76.41100006103515,74.92949981689453,,,,96.75365541276948,94.73611073002839,96.04170373045288,95.63294330224927,2.3181683814998553,2.009104939343141,0.30906344215671444,ABT,Healthcare
2019-03-04,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,71.54419708251953,5962800,78.92939941536932,79.03738848557259,75.24249992370605,71.4476113618395,7.9999999999999964,100.0,92.0,80.70951649293059,77.76200103759766,76.74800033569336,75.24249992370605,,,,95.62815326224931,95.50296725441004,94.3912375812228,95.06584252178494,2.393348271725466,2.085953605819606,0.3073946659058602,ABT,Healthcare
2019-03-05,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,71.18016052246094,6547500,70.62664589666258,79.3152883373257,75.52849998474122,71.74171163215674,4.0000000000000036,96.0,92.0,80.6717968640664,78.05600128173828,77.07000045776367,75.52849998474122,,,,94.40086966642377,95.96921866181174,92.08023477233276,94.17105869466947,2.3816715368154022,2.145097192018765,0.23657434479663708,ABT,Healthcare
2019-03-06,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,70.70698547363281,4182100,72.13330878366213,79.48349503961583,75.75799980163575,72.03250456365566,0.0,92.0,92.0,81.97720033747221,78.15,77.28600006103515,75.75799980163575,,,,89.42435359531328,95.2828327553417,84.90332617909354,90.4582661775497,2.2904591952517697,2.174169592665366,0.11628960258640353,ABT,Healthcare
2019-03-07,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,69.88797760009766,5292600,67.70963632926114,79.5165013402733,75.92350006103516,72.33049878179702,0.0,88.0,88.0,81.34023683111141,77.98600006103516,77.45200042724609,75.92350006103516,,,,81.30298189780903,93.92026993578064,71.5364693569479,82.8400101027914,2.0991446104999216,2.1591645962322774,-0.060019985732355785,ABT,Healthcare
2019-03-08,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,69.73326110839844,3895400,60.02903156767139,79.39242159277889,76.11800003051758,72.84357846825627,0.0,84.0,84.0,75.29925864090728,77.59400024414063,77.50200042724609,76.11800003051758,,,,73.26281840920849,91.61247438178259,58.46759171653914,71.6357957508602,1.9076993403425204,2.1088715450543263,-0.20117220471180586,ABT,Healthcare
2019-03-11,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,70.80706787109375,4254600,67.98971156833133,79.42045217187756,76.34199981689453,73.2635474619115,16.000000000000004,80.0,64.0,75.26279993773625,77.43199920654297,77.59700012207031,76.34199981689453,,,,72.12241658153788,89.25263685317898,57.71371150102556,62.57259085817086,1.8584639273804369,2.0587900215195485,-0.20032609413911162,ABT,Healthcare
2019-03-12,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,71.19837188720703,4241200,67.53241992120928,79.46661182043567,76.57699966430664,73.68738750817761,12.0,76.0,64.0,74.64101781816073,77.43599853515624,77.74599990844726,76.57699966430664,,,,77.17064203274033,87.33414153443587,67.65696670069663,61.279423306087104,1.8427998534444163,2.0155919879045223,-0.172792134460106,ABT,Healthcare
2019-03-13,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,71.54419708251953,6479200,72.65622594088225,79.68939529116047,76.75499992370605,73.82060455625164,7.9999999999999964,100.0,92.0,82.26679726102653,77.61999969482422,77.8849998474121,76.75499992370605,,,,85.29197731103858,86.13197556924843,80.85684763026737,68.74250861066318,1.8481688343486335,1.9821073571933447,-0.1339385228447112,ABT,Healthcare
2019-03-14,78.5,79.06999969482422,78.13999938964844,78.9800033569336,71.87178802490234,5734500,70.21275674739735,79.8560063465286,76.98500022888183,74.11399411123506,4.0000000000000036,96.0,92.0,82.41515860904431,78.05599975585938,78.02099990844727,76.98500022888183,,,,91.0520791577823,85.64099473268725,87.9827054249201,78.83217325196136,1.867651755422986,1.9592162368392732,-0.09156448141628726,ABT,Healthcare
2019-03-15,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,72.67259216308594,11989400,70.83329801212224,80.05508985177462,77.27950019836426,74.5039105449539,0.0,100.0,100.0,83.8395664609061,78.70200042724609,78.14800033569335,77.27950019836426,,,,94.02607648609883,85.36823684002017,91.37521069541783,86.7382545835351,1.9510010983485908,1.9575732091411369,-0.006572110792546049,ABT,Healthcare
2019-03-18,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,71.73529052734375,7671100,62.80787668208203,80.14326740681385,77.458500289917,74.77373317302015,0.0,96.0,96.0,75.12755218714187,78.90600128173828,78.16900024414062,77.458500289917,,,,89.36370262794655,84.7417917765899,85.7679133644652,88.37527649493438,1.88757877235918,1.9435743217847454,-0.055995549425565505,ABT,Healthcare
2019-03-19,79.18000030517578,80.25,79.0199966430664,79.95999908447266,72.76358032226562,6048600,65.56439223246241,80.35110037268869,77.70650024414063,75.06190011559256,0.0,100.0,100.0,75.28958239113598,79.2500015258789,78.34300003051757,77.70650024414063,,,,88.70021425023265,84.17172623497079,85.28830397603504,87.47714267863937,1.931231781660344,1.9411058137598654,-0.009874032099521424,ABT,Healthcare
2019-03-20,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,72.74534606933594,5388800,63.809519484471004,80.5441683783793,77.92650032043457,75.30883226248984,0.0,100.0,100.0,74.93239976079298,79.51400146484374,78.56700057983399,77.92650032043457,,,,87.5304358848776,83.98233446392722,83.96759465284603,85.00793733111543,1.9403878285249434,1.940962216712881,-0.0005743881879376467,ABT,Healthcare
2019-03-21,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,72.85456848144531,5899100,59.735103486884526,80.60581236285472,78.17250022888183,75.73918809490894,4.0000000000000036,100.0,96.0,75.12077073416663,79.73000030517578,78.89300003051758,78.17250022888183,,,,92.66976905877705,85.11901318002403,91.12824397587276,86.79471420158461,1.9368227188007907,1.9401343171304632,-0.003311598329672538,ABT,Healthcare
2019-03-22,79.80999755859375,80.0,77.69000244140625,77.97000122070312,70.95269012451172,7532900,46.61809573031459,80.50408189354577,78.26450042724609,76.02491896094641,0.0,96.0,96.0,66.75438786738005,79.3520004272461,79.0270004272461,78.26450042724609,,,,76.23815326179813,85.416546665283,75.18769022684798,83.4278429518556,1.699721603612759,1.8920517744269225,-0.1923301708141636,ABT,Healthcare
2019-03-25,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,71.18927764892578,3844500,50.0528096251282,80.47331138169048,78.3330005645752,76.19268974745992,0.0,92.0,92.0,61.03250864677796,79.23200073242188,79.06900100708008,78.3330005645752,,,,62.79820779911379,84.4841257870406,62.49103998760841,76.26899139677639,1.5210647536810977,1.8178543702777579,-0.29678961659666014,ABT,Healthcare
2019-03-26,78.88999938964844,79.51000213623047,78.68000030517578,79.0,71.88998413085938,3596400,56.68726815476704,80.46880124625194,78.4455005645752,76.42219988289845,4.0000000000000036,88.0,84.0,65.83079839868734,79.04000091552734,79.14500122070312,78.4455005645752,,,,54.85966354844504,82.25302793861105,54.85966354844504,64.1794645876338,1.441975752681674,1.7426786467585413,-0.30070289407686723,ABT,Healthcare
2019-03-27,79.0,79.30999755859375,77.88999938964844,78.7300033569336,71.64427947998047,4101900,60.616076471975575,80.46371007503515,78.5205005645752,76.57729105411525,0.0,84.0,84.0,66.71619759435734,78.79800109863281,79.15600128173828,78.5205005645752,,,,60.33124444891187,79.75695465239838,60.33124444891187,59.22731599498844,1.3360972369534627,1.6613623647975257,-0.32526512784406303,ABT,Healthcare
2019-03-28,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,72.29036712646484,5675900,64.58987768386044,80.54759904855884,78.6115005493164,76.67540205007397,0.0,80.0,80.0,72.06191282916487,78.67400207519532,79.20200119018554,78.6115005493164,74.31083374023437,,,69.04254612106301,77.55600134872645,67.36712689282571,60.85267829672754,1.3098594851893266,1.591061788875886,-0.2812023036865594,ABT,Healthcare
2019-03-29,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,72.74534606933594,5891200,61.899492963893714,80.70403349445537,78.67900085449219,76.653968214529,0.0,76.0,76.0,72.64911711972022,79.06800231933593,79.21000137329102,78.67900085449219,74.48483378092448,,,75.81002631565939,75.7343963316825,71.70638098190418,66.46825077454724,1.3247076583000033,1.5377909627607096,-0.21308330446070634,ABT,Healthcare
2019-04-01,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,72.49058532714844,4842000,58.06823295021548,80.80253236034716,78.73100090026855,76.65946944018995,36.0,100.0,64.0,72.8750068178115,79.3540023803711,79.29300155639649,78.73100090026855,74.70883382161459,,,81.1039668795839,74.90842275684625,72.83891762391572,70.6374751662152,1.292591951261608,1.4887511604608894,-0.19615920919928143,ABT,Healthcare
2019-04-02,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,72.45419311523438,3717900,55.91018211397951,80.89432900927488,78.8010009765625,76.70767294385013,31.999999999999996,96.0,64.0,67.43265594790634,79.4780029296875,79.25900192260742,78.8010009765625,74.90066719055176,,,81.01308947869857,74.13971027969284,70.10792510300637,71.55107456960876,1.2484703873828615,1.4406950058452839,-0.19222461846242234,ABT,Healthcare
2019-04-03,79.97000122070312,80.0,79.1500015258789,79.5,72.34498596191406,3973700,53.163004949838,80.93931211060931,78.8910011291504,76.84269014769148,28.000000000000004,92.0,64.0,66.73963227029357,79.63200225830079,79.21500167846679,78.8910011291504,75.07350056966146,,,76.50280656607741,73.03694734781281,63.24794266859684,68.73159513183965,1.1874422929741753,1.3900444632710622,-0.20260217029688699,ABT,Healthcare
2019-04-04,79.47000122070312,79.51000213623047,78.0,78.62000274658203,71.54419708251953,4671200,42.45741403682353,80.78635503727112,78.9820011138916,77.17764719051208,24.0,88.0,64.0,56.98980165347135,79.46800231933594,79.07100219726563,78.9820011138916,75.2455005645752,,,69.39897117765294,70.70986755970041,52.13680438723477,61.83089071961266,1.037324161702258,1.3195004029573014,-0.2821762412550435,ABT,Healthcare
2019-04-05,78.9000015258789,79.36000061035156,78.38999938964844,79.0,71.88998413085938,3434500,51.1228447146376,80.52599088330832,79.1005012512207,77.67501161913309,19.999999999999996,84.0,64.0,65.4748731216192,79.28000183105469,79.17400207519532,79.1005012512207,75.40483385721842,,,62.69280059038298,69.35533229255888,45.512833052936344,53.632526702922654,0.9462690092941922,1.2448541242246796,-0.29858511493048734,ABT,Healthcare
2019-04-08,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,71.45317840576172,5178900,39.595332386639264,80.45776073190945,79.13600120544433,77.81424167897922,16.000000000000004,80.0,64.0,57.410284789443274,79.0520004272461,79.2030014038086,79.13600120544433,75.56216710408529,,,47.4447372425086,67.81998523689836,35.04269533236825,44.23077759084646,0.8156945533524298,1.1590222100502297,-0.34332765669779985,ABT,Healthcare
2019-04-09,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,71.58967590332031,4836700,40.99286190447333,80.43100207278206,79.15750122070312,77.88400036862419,12.0,76.0,64.0,57.00806691015908,78.86199951171875,79.17000122070313,79.15750122070312,75.7178337097168,,,39.81017039140203,66.31503592119407,35.576835296112264,38.710787893805616,0.7192716728246308,1.07107210260511,-0.3518004297804792,ABT,Healthcare
2019-04-10,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,71.86266326904297,5604600,42.461984910040634,80.42683749573601,79.17500114440918,77.92316479308235,7.9999999999999964,72.0,64.0,56.7721276309612,78.75599975585938,79.19400100708008,79.17500114440918,75.89616711934407,,,35.25633501571527,63.80754497787441,35.25633501571527,35.29195521473193,0.6658711204878781,0.9900319061816637,-0.3241607856937856,ABT,Healthcare
2019-04-11,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,71.44407653808594,4432100,54.82143805951747,80.43597125276608,79.15150108337403,77.86703091398198,4.0000000000000036,68.0,64.0,59.50775842337594,78.73399963378907,79.1010009765625,79.15150108337403,76.03016713460286,,,35.149555929418206,60.41824595870993,35.149555929418206,35.327575413748576,0.5699338280058117,0.9060122905464933,-0.33607846254068163,ABT,Healthcare
2019-04-12,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,71.27959442138672,5482000,48.11642672380007,80.39409632482845,79.05900115966797,77.72390599450749,0.0,64.0,64.0,58.03100198002286,78.53600006103515,78.90800094604492,79.05900115966797,76.16666717529297,,,28.098305228425733,55.64707384998657,26.100617563492232,32.168836169541905,0.4376456711895866,0.8123389666751121,-0.3746932954855255,ABT,Healthcare
2019-04-15,78.11000061035156,78.45999908447266,77.45999908447266,77.5,70.8135986328125,6095100,36.559144195509326,80.49732659778033,78.99250106811523,77.48767553845013,0.0,60.0,60.0,50.67008206027753,78.33200073242188,78.69200057983399,78.99250106811523,76.28300056457519,,,14.081735555761561,48.944850717604325,12.084047890828058,24.444740461246166,0.27718725817307205,0.7053086249747041,-0.4281213668016321,ABT,Healthcare
2019-04-16,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,69.79022979736328,6227800,31.726258136626512,80.64909510207127,78.8135009765625,76.97790685105372,100.0,56.00000000000001,-43.99999999999999,49.22594828104864,77.8740005493164,78.36800003051758,78.8135009765625,76.36566721598307,,,6.852380144099725,41.52877978414445,4.8546924791662205,14.346452644495505,0.03404567586726416,0.5710560351532161,-0.537010359285952,ABT,Healthcare
2019-04-17,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,66.59219360351562,11212400,14.425168702962807,81.62111207505158,78.46050071716309,75.29988935927459,100.0,52.0,-48.0,38.4370530813467,76.65599975585937,77.70599975585938,78.46050071716309,76.3888338724772,,,4.7541176679567645,34.35391089433238,4.7541176679567645,7.2309526793170145,-0.5168677106039394,0.353471286001785,-0.8703389966057244,ABT,Healthcare
2019-04-18,73.63999938964844,74.9000015258789,72.75,73.91999816894531,67.54249572753906,9712200,19.15984503589563,81.81331806720985,78.15350074768067,74.49368342815148,96.0,48.0,-48.0,40.92137190339598,75.73799896240234,77.2359992980957,78.15350074768067,76.4556671142578,,,10.552847066698554,28.469298483236948,10.552847066698554,6.72055240460718,-0.8392243007502961,0.1149321686513688,-0.9541564694016649,ABT,Healthcare
