Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-11-24,114.8499984741211,119.37999725341797,120.0,113.44999694824219,114.8499984741211,11539200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,120.958,0.0,0.0,0.0,0.0,172.00999450683594,-0.957,RIVN,0.3509,Hold,2.225850786481587,0,409.3525695800781
2021-11-26,112.12999725341797,111.0,114.5,106.13999938964844,112.12999725341797,9871200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,118.708,0.0,0.0,0.0,0.0,172.00999450683594,-1.6664,RIVN,0.4897,Hold,-1.740053740001855,0,400.4451904296875
2021-11-29,119.7699966430664,115.8499984741211,122.25,113.5999984741211,119.7699966430664,13923900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,116.942,0.0,0.0,0.0,0.0,172.00999450683594,-1.6749,RIVN,0.4078,Hold,0.41391870407829856,0,405.2829895019531
2021-11-30,119.76000213623047,119.9000015258789,121.48999786376953,114.0999984741211,119.76000213623047,20204900,2000.0,0,2000.0,0.0,0,0.0,2000,,56.22994804938162,117.272,0.0,0.0,0.0,0.0,172.00999450683594,-1.6425,RIVN,0.4654,Hold,-3.040915861583912,0,397.5234680175781
2021-12-01,115.69000244140625,120.54000091552734,126.75,113.0999984741211,115.69000244140625,13289700,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",54.770408010592014,116.44,0.0,0.0,0.0,0.0,172.00999450683594,-1.7979,RIVN,0.5235,Hold,-5.973011771719811,0,392.9510803222656
2021-12-02,110.7699966430664,114.16999816894531,118.44999694824219,107.75,110.7699966430664,10835500,3000.0,0,3000.0,0.0,0,0.0,3000,,45.618815204212936,115.624,0.0,0.0,0.0,0.0,172.00999450683594,-2.1074,RIVN,0.4775,Hold,-3.3351064982823146,0,398.9463195800781
2021-12-03,104.66999816894531,110.48999786376953,111.87000274658203,100.0,104.66999816894531,13819200,3000.0,0,3000.0,0.0,0,0.0,3000,,40.88023172220638,114.132,0.0,0.0,0.0,0.0,172.00999450683594,-2.5642,RIVN,0.511,Hold,-4.887795707266676,0,395.41748046875
2021-12-06,116.77999877929688,106.36000061035156,117.4800033569336,100.31999969482422,116.77999877929688,19725400,3000.0,0,3000.0,0.0,0,0.0,3000,,37.59329738240302,113.534,0.0,0.0,0.0,0.0,172.00999450683594,-2.088,RIVN,0.4652,Hold,-2.80918242601669,0,400.1416015625
2021-12-07,116.18000030517578,119.5199966430664,120.20999908447266,112.4000015258789,116.18000030517578,12173300,3000.0,0,3000.0,0.0,0,0.0,3000,,24.448517023884094,112.818,0.0,0.0,0.0,0.0,172.00999450683594,-1.7396,RIVN,0.3889,Hold,0.8095248493739433,0,408.3659362792969
2021-12-08,122.12000274658203,116.22000122070312,123.4000015258789,112.81999969482422,122.12000274658203,12816000,3000.0,0,3000.0,0.0,0,0.0,3000,,36.58263392960563,114.104,123.1885,0.0,0.0,0.0,172.00999450683594,-1.128,RIVN,0.3613,Hold,1.3145822224208246,0,409.5137939453125
2021-12-09,115.4000015258789,119.94999694824219,121.31999969482422,114.4000015258789,115.4000015258789,8474800,3000.0,0,3000.0,0.0,0,0.0,3000,,44.555134962589115,115.03,123.922,0.0,0.0,0.0,172.00999450683594,-1.0727,RIVN,0.385,Hold,0.0874887165614524,0,406.7249450683594
2021-12-10,114.66000366210938,115.70999908447266,118.01000213623047,110.8010025024414,114.66000366210938,8387500,3000.0,0,3000.0,0.0,0,0.0,3000,,39.86918472160584,117.028,123.5055,0.0,0.0,0.0,172.00999450683594,-1.0399,RIVN,0.341,Hold,1.7945834431239547,0,410.6047058105469
2021-12-13,118.9000015258789,118.13999938964844,121.63999938964844,113.94999694824219,118.9000015258789,14737500,3000.0,0,3000.0,0.0,0,0.0,3000,,50.631495582208224,117.452,122.953,0.0,0.0,0.0,172.00999450683594,-0.7483,RIVN,0.3616,Hold,0.1918222126551825,0,406.9620666503906
2021-12-14,117.13999938964844,114.7699966430664,117.9000015258789,112.70999908447266,117.13999938964844,8057700,3000.0,0,3000.0,0.0,0,0.0,3000,,47.834426164543494,117.644,121.342,0.0,0.0,0.0,172.00999450683594,-0.636,RIVN,0.3867,Hold,-1.0269595256260686,0,404.1921081542969
2021-12-15,115.0,115.47000122070312,116.73899841308594,109.20999908447266,115.0,10828600,3000.0,0,3000.0,0.0,0,0.0,3000,,50.12560838065555,116.22,118.4915,0.0,0.0,0.0,172.00999450683594,-0.6612,RIVN,0.35,Hold,1.7528231892176933,0,410.5097961425781
2021-12-16,108.87000274658203,116.76000213623047,117.0,107.05999755859375,108.87000274658203,13627600,3000.0,0,3000.0,0.0,0,0.0,3000,,47.41762138860793,114.914,116.6315,0.0,0.0,0.0,172.00999450683594,-0.9903,RIVN,0.367,Hold,0.12088349195207115,0,406.80084228515625
2021-12-17,97.69999694824219,99.91999816894531,100.5999984741211,92.62000274658203,97.69999694824219,44475000,3000.0,0,3000.0,0.0,0,0.0,3000,,33.443361448195276,111.522,115.3475,0.0,0.0,0.0,172.00999450683594,-1.783,RIVN,0.3798,Hold,-1.7365078654698038,0,402.5794982910156
2021-12-20,89.9800033569336,94.80000305175781,96.4000015258789,88.4000015258789,89.9800033569336,16072700,3000.0,0,3000.0,0.0,0,0.0,3000,,29.97579442249814,105.738,113.4165,0.0,0.0,0.0,172.00999450683594,-2.6572,RIVN,0.3993,Hold,-3.6522964396885698,0,398.2254333496094
2021-12-21,96.81999969482422,92.19000244140625,98.41999816894531,92.05000305175781,96.81999969482422,12915100,3000.0,0,3000.0,0.0,0,0.0,3000,,37.7674034626354,101.674,112.352,0.0,0.0,0.0,172.00999450683594,-2.6921,RIVN,0.375,Hold,-0.5426882853916908,0,405.292724609375
2021-12-22,96.33999633789062,96.38800048828125,98.9000015258789,93.39199829101562,96.33999633789062,8644100,3000.0,0,3000.0,0.0,0,0.0,3000,,40.07428715430911,97.942,111.1765,0.0,0.0,0.0,172.00999450683594,-2.6066,RIVN,0.3372,Hold,1.2586557087489467,0,409.3866882324219
2021-12-23,96.83999633789062,96.35099792480469,97.8219985961914,93.81400299072266,96.83999633789062,5670100,3000.0,0,3000.0,0.0,0,0.0,3000,,44.16455339211838,95.536,110.276,0.0,0.0,0.0,172.00999450683594,-2.3834,RIVN,0.3308,Hold,2.368780220467684,0,411.9096984863281
2021-12-27,107.08999633789062,96.9000015258789,107.48999786376953,96.80000305175781,107.08999633789062,15497000,3000.0,0,3000.0,0.0,0,0.0,3000,,42.57243363783076,97.414,110.024,0.0,0.0,0.0,172.00999450683594,-1.4815,RIVN,0.3259,Hold,4.953498238045825,0,417.7840576171875
2021-12-28,102.87000274658203,105.04000091552734,106.0,101.0,102.87000274658203,8821300,3000.0,0,3000.0,0.0,0,0.0,3000,,40.33406003741451,99.992,109.179,0.0,0.0,0.0,172.00999450683594,-1.0714,RIVN,0.3245,Hold,4.815273140389564,0,417.4699096679688
2021-12-29,99.33999633789062,101.19000244140625,102.58000183105469,96.62000274658203,99.33999633789062,8754900,3000.0,0,3000.0,0.0,0,0.0,3000,,32.85670666204432,100.496,108.158,0.0,0.0,0.0,172.00999450683594,-0.95,RIVN,0.3207,Hold,5.037287300545813,0,417.9744873046875
2021-12-30,103.41999816894531,98.85199737548828,105.29000091552734,98.66000366210938,103.41999816894531,10874700,3000.0,0,3000.0,0.0,0,0.0,3000,,40.611281961993406,101.912,107.5445,0.0,0.0,0.0,172.00999450683594,-0.5492,RIVN,0.3242,Hold,4.517821968514568,0,416.79388427734375
2021-12-31,103.69000244140625,102.44000244140625,106.12000274658203,102.27999877929688,103.69000244140625,5814900,3000.0,0,3000.0,0.0,0,0.0,3000,,41.33901712969489,103.282,107.1905,0.0,0.0,0.0,172.00999450683594,-0.2243,RIVN,0.3219,Hold,4.015127876717685,0,415.6513977050781
2022-01-03,102.72000122070312,106.13999938964844,106.55000305175781,100.25,102.72000122070312,8346800,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",36.53013743960539,102.408,107.093,0.0,0.0,0.0,172.00999450683594,-0.0395,RIVN,0.3191,Hold,4.133187633755185,0,418.2030029296875
2022-01-04,101.38999938964844,102.98999786376953,106.80000305175781,99.01399993896484,101.38999938964844,12152200,4000.0,0,4000.0,0.0,0,0.0,4000,,36.793561369856846,102.112,106.3235,0.0,0.0,0.0,172.00999450683594,0.0253,RIVN,0.3259,Hold,4.058654339787154,0,418.0316162109375
2022-01-05,90.01000213623047,98.31999969482422,99.21499633789062,89.27999877929688,90.01000213623047,18645100,4000.0,0,4000.0,0.0,0,0.0,4000,,31.85712438859329,100.246,105.015,0.0,0.0,0.0,172.00999450683594,-0.6165,RIVN,0.371,Hold,0.5765055616258223,0,410.0245361328125
2022-01-06,87.33000183105469,91.87999725341797,92.02999877929688,75.12999725341797,87.33000183105469,39827100,4000.0,0,4000.0,0.0,0,0.0,4000,,33.53714536351053,97.028,103.2755,0.0,0.0,0.0,172.00999450683594,-1.1436,RIVN,0.3699,Hold,0.33636926870249795,0,409.4723510742188
2022-01-07,86.27999877929688,87.0199966430664,89.2699966430664,81.62100219726562,86.27999877929688,17515900,4000.0,0,4000.0,0.0,0,0.0,4000,,39.67450493785976,93.546,101.8195,0.0,0.0,0.0,172.00999450683594,-1.4686,RIVN,0.3593,Hold,-0.2805609610167892,0,408.0537414550781
2022-01-10,81.44000244140625,83.5199966430664,83.75,77.6500015258789,81.44000244140625,17289800,4000.0,0,4000.0,0.0,0,0.0,4000,,41.85425412925287,89.29,100.1585,0.0,0.0,0.0,172.00999450683594,-1.8996,RIVN,0.3682,Hold,-0.5124157768325688,0,407.5205993652344
2022-01-11,83.55000305175781,78.94000244140625,86.58000183105469,78.12000274658203,83.55000305175781,19970600,4000.0,0,4000.0,0.0,0,0.0,4000,,36.087236484784015,85.722,98.391,0.0,0.0,0.0,172.00999450683594,-1.9134,RIVN,0.3527,Hold,1.0402550080511617,0,411.0909118652344
2022-01-12,86.4800033569336,84.9000015258789,88.06999969482422,82.62999725341797,86.4800033569336,14422800,4000.0,0,4000.0,0.0,0,0.0,4000,,40.16753928932215,85.016,96.858,0.0,0.0,0.0,172.00999450683594,-1.5921,RIVN,0.3394,Hold,1.574383738292795,0,412.3191223144531
2022-01-13,80.30999755859375,86.94000244140625,86.94000244140625,79.88999938964844,80.30999755859375,13677500,4000.0,0,4000.0,0.0,0,0.0,4000,,35.190830511556186,83.612,95.1235,0.0,0.0,0.0,172.00999450683594,-1.6969,RIVN,0.3768,Hold,-0.8974646475402466,0,406.63519287109375
2022-01-14,79.94999694824219,79.56999969482422,81.69000244140625,77.01000213623047,79.94999694824219,15838000,4000.0,0,4000.0,0.0,0,0.0,4000,,20.448615577650656,82.346,93.6775,0.0,0.0,0.0,172.00999450683594,-1.6669,RIVN,0.3651,Hold,-0.843635046341106,0,406.7589721679688
2022-01-18,73.16000366210938,77.5250015258789,77.83999633789062,72.8550033569336,73.16000366210938,16803700,4000.0,0,4000.0,0.0,0,0.0,4000,,19.364826722792813,80.69,92.4505,0.0,0.0,0.0,172.00999450683594,-2.0152,RIVN,0.4233,Hold,-3.9448491491527022,0,399.6278381347656
2022-01-19,69.4000015258789,74.81999969482422,76.31999969482422,68.94999694824219,69.4000015258789,15068400,4000.0,0,4000.0,0.0,0,0.0,4000,,19.27340992062267,77.86,91.4215,0.0,0.0,0.0,172.00999450683594,-2.3841,RIVN,0.4356,Hold,-5.770821950183773,0,395.4290771484375
2022-01-20,65.0199966430664,70.85800170898438,72.08000183105469,64.80999755859375,65.0199966430664,18642700,4000.0,0,4000.0,0.0,0,0.0,4000,,10.832321294861387,73.568,89.8315,0.0,0.0,0.0,172.00999450683594,-2.8069,RIVN,0.4616,Hold,-7.6629802100856494,0,391.078125
2022-01-21,64.51000213623047,63.8650016784668,67.16000366210938,60.5099983215332,64.51000213623047,19344700,4000.0,0,4000.0,0.0,0,0.0,4000,,10.23142650621294,70.408,88.24,0.0,0.0,0.0,172.00999450683594,-2.9501,RIVN,0.5047,Hold,-11.004330605820584,0,383.3948059082031
2022-01-24,63.900001525878906,60.11000061035156,64.30000305175781,55.099998474121094,63.900001525878906,24115900,4000.0,0,4000.0,0.0,0,0.0,4000,,10.306750016889211,67.198,86.593,0.0,0.0,0.0,172.00999450683594,-2.9066,RIVN,0.519,Hold,-10.308739615177402,0,384.9942932128906
2022-01-25,59.61000061035156,61.10499954223633,61.93000030517578,58.0,59.61000061035156,16557200,4000.0,0,4000.0,0.0,0,0.0,4000,,9.718474462418982,64.488,84.219,0.0,0.0,0.0,172.00999450683594,-3.0479,RIVN,0.54,Hold,-12.341722800701561,0,380.3195190429688
2022-01-26,60.27000045776367,62.349998474121094,68.06999969482422,59.0099983215332,60.27000045776367,23694100,4000.0,0,4000.0,0.0,0,0.0,4000,,13.855129603726795,62.662,82.089,0.0,0.0,0.0,172.00999450683594,-2.8866,RIVN,0.557,Hold,-12.71436272734583,0,379.462646484375
2022-01-27,53.939998626708984,61.33000183105469,61.70000076293945,53.33100128173828,53.939998626708984,23416400,4000.0,0,4000.0,0.0,0,0.0,4000,,12.726055282358686,60.446,79.819,0.0,0.0,0.0,172.00999450683594,-3.1478,RIVN,0.5314,Hold,-13.550738828817487,0,377.5394287109375
2022-01-28,57.119998931884766,53.599998474121094,57.29999923706055,50.0,57.119998931884766,23965100,4000.0,0,4000.0,0.0,0,0.0,4000,,18.925832678376736,58.968,77.504,0.0,0.0,0.0,172.00999450683594,-2.8229,RIVN,0.4876,Hold,-9.526206386502821,0,386.793701171875
2022-01-31,65.73999786376953,58.650001525878906,65.93000030517578,57.91999816894531,65.73999786376953,18684900,4000.0,0,4000.0,0.0,0,0.0,4000,,34.51676216952272,59.336,75.6065,0.0,0.0,0.0,172.00999450683594,-1.5991,RIVN,0.4438,Hold,-6.449849986611824,0,393.86767578125
2022-02-01,69.62000274658203,67.27999877929688,71.45999908447266,62.349998474121094,69.62000274658203,24476500,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",36.725749994656375,61.338,73.9515,0.0,0.0,0.0,172.00999450683594,-0.2777,RIVN,0.4044,Hold,-6.2046738486830435,0,396.4383239746094
2022-02-02,64.31999969482422,69.38999938964844,69.9000015258789,63.54999923706055,64.31999969482422,15610300,5000.0,0,5000.0,0.0,0,0.0,5000,,29.79577044486706,62.148,72.098,0.0,0.0,0.0,172.00999450683594,0.1919,RIVN,0.4042,Hold,-4.579813808610311,0,400.2180786132813
2022-02-03,60.36000061035156,60.82699966430664,63.91899871826172,59.0,60.36000061035156,19776300,5000.0,0,5000.0,0.0,0,0.0,5000,,31.04693606559279,63.432,70.6155,0.0,0.0,0.0,172.00999450683594,0.2107,RIVN,0.4402,Hold,-8.578526738522285,0,390.916259765625
2022-02-04,60.869998931884766,62.064998626708984,62.779998779296875,59.11000061035156,60.869998931884766,14588500,5000.0,0,5000.0,0.0,0,0.0,5000,,31.924974347643797,64.182,69.2925,98.5855,0.0,0.0,172.00999450683594,0.3572,RIVN,0.429,Hold,-7.788615569229009,0,392.7537536621094
2022-02-07,58.36000061035156,60.875,63.83000183105469,57.52000045776367,58.36000061035156,14782000,5000.0,0,5000.0,0.0,0,0.0,5000,,34.74226729524479,62.706,67.8965,97.8793,0.0,0.0,172.00999450683594,0.2875,RIVN,0.42,Hold,-8.345230657680872,0,391.4589538574219
2022-02-08,60.95000076293945,58.08000183105469,61.540000915527344,56.439998626708984,60.95000076293945,12079200,4980.191249752045,0,1018.4412001609808,3961.7500495910645,65,-0.3961750049590984,5000,cash_20%_Buy 80% of cash (65 shares - Caution - MRI:0.40),41.07331528102419,60.972,66.872,96.8453,0.0,0.0,172.00999450683594,0.5779,RIVN,0.4031,Hold,-6.9823055864030295,0,394.62939453125
2022-02-09,64.52999877929688,61.86000061035156,65.12000274658203,60.75,64.52999877929688,13343700,5208.3740209007265,0,110.5041173362738,5097.869903564453,79,4.167480418014535,5000,cash_2%_Buy 90% of cash (14 shares - Safe - MRI:0.38),49.47346026582366,61.014,65.921,95.755,0.0,0.0,172.00999450683594,1.1876,RIVN,0.3788,Hold,-4.493831549495724,0,400.4180908203125
2022-02-10,64.72000122070312,61.45500183105469,68.9800033569336,60.65999984741211,64.72000122070312,17665400,5223.060613765717,0,45.460516109467164,5177.60009765625,80,4.46121227531433,5000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.43),50.22722252105802,61.886,64.833,94.3443,0.0,0.0,172.00999450683594,1.6368,RIVN,0.4343,Hold,-7.518481193667768,0,393.3821411132813
2022-02-11,58.849998474121094,64.5,66.4000015258789,57.70000076293945,58.849998474121094,15293400,4753.460394039154,0,45.460516109467164,4707.9998779296875,80,-4.930792119216909,5000,,45.09422752727171,61.482,63.76,92.4583,0.0,0.0,172.00999450683594,1.3595,RIVN,0.4809,Hold,-10.890995589546009,0,385.5369873046875
2022-02-14,62.650001525878906,60.36000061035156,66.4000015258789,59.900001525878906,62.650001525878906,26874500,5057.460638179779,0,45.460516109467164,5012.0001220703125,80,1.1492127635955862,5000,,52.98156165201947,62.34,62.895,91.068,0.0,0.0,172.00999450683594,1.5866,RIVN,0.4947,Hold,-11.431277459719311,0,384.2801818847656
2022-02-15,66.29000091552734,65.80000305175781,67.18000030517578,63.880001068115234,66.29000091552734,16267400,5348.660589351654,0,45.460516109467164,5303.2000732421875,80,6.973211787033096,5000,,55.57820541433818,63.408,62.5515,90.1165,0.0,0.0,172.00999450683594,2.107,RIVN,0.4626,Hold,-8.779090787552462,0,390.44970703125
2022-02-16,66.25,65.37000274658203,66.43000030517578,63.34000015258789,66.25,12768300,5345.460516109467,0,45.460516109467164,5300.0,80,6.909210322189341,5000,,62.911683334257596,63.752,62.394,89.0773,0.0,0.0,172.00999450683594,2.4162,RIVN,0.4414,Hold,-8.578526738522285,0,390.916259765625
2022-02-17,64.73999786376953,64.68499755859375,71.5,64.12999725341797,64.73999786376953,22387700,5224.660345211029,0,45.460516109467164,5179.1998291015625,80,4.493206904220592,5000,,58.28260547407263,63.756,62.38,88.1878,0.0,0.0,172.00999450683594,2.4261,RIVN,0.4958,Hold,-12.151618302481538,0,382.6045227050781
2022-02-18,66.37000274658203,65.77300262451172,66.9000015258789,63.0099983215332,66.37000274658203,14965900,5355.060735836029,0,45.460516109467164,5309.6002197265625,80,7.101214716720583,5000,,50.80749115853116,65.26,62.473,87.2965,0.0,0.0,172.00999450683594,2.5506,RIVN,0.4875,Hold,-13.203451321518884,0,380.1577453613281
2022-02-22,62.38999938964844,65.25,69.0999984741211,59.7599983215332,62.38999938964844,22737000,5036.660467281342,0,45.460516109467164,4991.199951171875,80,0.7332093456268396,5000,,40.75683914176272,65.208,62.3975,86.4222,0.0,0.0,172.00999450683594,2.1834,RIVN,0.5034,Hold,-14.99207647305444,0,375.9970397949219
2022-02-23,57.529998779296875,63.426998138427734,63.5,57.04999923706055,57.529998779296875,22637000,4647.860418453217,0,45.460516109467164,4602.39990234375,80,-7.042791630935663,5000,,41.22058629716235,63.456,62.2935,85.5122,0.0,0.0,172.00999450683594,1.4252,RIVN,0.5422,Hold,-17.902078732056786,0,369.227783203125
2022-02-24,63.709999084472656,54.2400016784668,64.43000030517578,53.5,63.709999084472656,24082200,5142.260442867279,0,45.460516109467164,5096.7999267578125,80,2.8452088573455825,5000,,54.09635274396888,62.948,62.4655,84.5778,0.0,0.0,172.00999450683594,1.5564,RIVN,0.531,Hold,-15.462761778595024,0,374.9021301269531
2022-02-25,63.43000030517578,63.349998474121094,63.9900016784668,60.810001373291016,63.43000030517578,13455200,5119.860540523529,0,45.460516109467164,5074.4000244140625,80,2.397210810470596,5000,,53.14805757770191,62.686,62.94,83.639,0.0,0.0,172.00999450683594,1.5964,RIVN,0.4901,Hold,-11.942867965735829,0,383.0901184082031
2022-02-28,67.55999755859375,63.4900016784668,68.1500015258789,62.400001525878906,67.55999755859375,19270200,5450.260320796967,0,45.460516109467164,5404.7998046875,80,9.005206415939337,5000,,60.879841406810804,62.924,63.462,82.8368,0.0,0.0,172.00999450683594,2.0137,RIVN,0.5169,Hold,-12.356249257267791,0,382.1285095214844
2022-03-01,61.90999984741211,65.43000030517578,66.54000091552734,60.79999923706055,61.90999984741211,17204100,5998.260503902436,0,1045.460516109467,4952.799987792969,80,-0.028991601626071617,6000,"Monthly invest 16.7% of total investment ($1,000.00)",51.05866656256321,62.828,63.2705,82.0225,0.0,0.0,172.00999450683594,1.6676,RIVN,0.5655,Hold,-15.57518265815834,0,376.3969421386719
2022-03-02,53.560001373291016,59.1349983215332,59.13999938964844,53.29999923706055,53.560001373291016,36559800,5330.260625972748,0,1045.460516109467,4284.800109863281,80,-11.162322900454203,6000,,39.054086243197055,62.034,62.4675,81.1707,0.0,0.0,172.00999450683594,0.5712,RIVN,0.5355,Hold,-12.637523203812648,0,383.30908203125
2022-03-03,50.90999984741211,54.36000061035156,56.0,50.02000045776367,50.90999984741211,28535500,5118.260503902436,0,1045.460516109467,4072.7999877929688,80,-14.695658268292744,6000,,36.86513368163634,59.474,61.797,80.0728,0.0,0.0,172.00999450683594,-0.3944,RIVN,0.5287,Hold,-13.454890757523586,0,381.3858642578125
2022-03-04,47.38999938964844,51.0099983215332,51.40999984741211,46.65999984741211,47.38999938964844,24392200,4831.447567348481,0,2082.8276027488714,2748.6199645996094,58,-19.475873877525306,6000,cash_43%_Sell 27.5% of holdings (22 shares - Caution - MRI:0.55),38.59020602855751,56.266,61.1485,78.9263,0.0,0.0,172.00999450683594,-1.3368,RIVN,0.5454,Hold,-14.765908366166158,0,378.3011169433594
2022-03-07,42.43000030517578,48.0,49.439998626708984,42.279998779296875,42.43000030517578,22985200,4543.767620449067,0,2082.8276027488714,2460.9400177001953,58,-24.270539659182212,6000,,30.32308359368504,51.24,60.2265,77.5982,0.0,0.0,172.00999450683594,-2.402,RIVN,0.6124,Hold,-19.512308054886866,0,367.1331176757813
2022-03-08,42.209999084472656,41.88999938964844,45.060001373291016,39.86000061035156,42.209999084472656,25165000,4531.007549648286,0,2082.8276027488714,2448.179946899414,58,-24.483207505861905,6000,,24.895748060756432,47.3,59.419,76.3783,0.0,0.0,172.00999450683594,-2.9825,RIVN,0.5998,Hold,-20.689747935257955,0,364.3626708984375
2022-03-09,43.95000076293945,43.38999938964844,46.25,42.689998626708984,43.95000076293945,15784700,4631.92764699936,0,2082.8276027488714,2549.1000442504883,58,-22.801205883344,6000,,27.547325936795716,45.378,58.569,75.1998,0.0,0.0,172.00999450683594,-2.978,RIVN,0.564,Hold,-16.562495737992336,0,374.0738525390625
2022-03-10,41.15999984741211,44.10499954223633,44.189998626708984,39.77000045776367,41.15999984741211,31481100,4470.107593898774,0,2082.8276027488714,2387.2799911499023,58,-25.49820676835376,6000,,26.855128464445258,43.428,57.4005,73.9042,0.0,0.0,172.00999450683594,-3.1284,RIVN,0.5329,Hold,-17.270604258500136,0,372.40771484375
2022-03-11,38.04999923706055,38.31999969482422,41.0,37.5,38.04999923706055,42597900,4289.727558498384,0,2082.8276027488714,2206.8999557495117,58,-28.504540691693602,6000,,22.987407060420736,41.56,56.067,72.586,0.0,0.0,172.00999450683594,-3.427,RIVN,0.5414,Hold,-19.289730387650543,0,367.6568298339844
2022-03-14,35.83000183105469,37.7400016784668,37.7400016784668,34.900001525878906,35.83000183105469,20756400,4160.967708950044,0,2082.8276027488714,2078.140106201172,58,-30.650538184165942,6000,,23.786024833635963,40.24,54.916,71.2665,0.0,0.0,172.00999450683594,-3.7107,RIVN,0.5632,Hold,-20.430802470170065,0,364.9719543457031
2022-03-15,37.0,35.66999816894531,37.31999969482422,33.459999084472656,37.0,19671300,4228.827602748872,0,2082.8276027488714,2146.0,58,-29.51953995418547,6000,,28.145623184526286,39.198,53.6335,70.0687,0.0,0.0,172.00999450683594,-3.519,RIVN,0.5341,Hold,-17.02781937690834,0,372.9789733886719
2022-03-16,41.58000183105469,38.5,42.099998474121094,37.650001525878906,41.58000183105469,23752200,4494.467708950044,0,2082.8276027488714,2411.640106201172,58,-25.0922048508326,6000,,25.611638048166242,38.724,52.398,69.1333,0.0,0.0,172.00999450683594,-2.5295,RIVN,0.4911,Hold,-13.483217173539202,0,381.3192138671875
