Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-12-07,9.91108226776123,9.984024846750462,10.366973821215993,9.746961030263394,9.91108226776123,2120400,3331.302350964547,0,1.1787089967733664,3330.1236419677734,336.0,-44.47829415059089,6000,,39.912914891863174,10.9049,10.9058,15.0619,0.0,0.0,24.923446655273438,0.9754,TSLL,-8.818768434613112,12.0,349.3212280273437
2022-12-08,9.861681938171387,9.72446036438338,9.998904384392882,9.477460484644782,9.861681938171387,2981500,3314.7038402223593,0,1.1787089967733664,3313.525131225586,336.0,-44.75493599629401,6000,,41.894041275749544,10.523,10.8792,14.8276,0.0,0.0,24.923446655273438,0.5941,TSLL,-7.605877337691801,12.0,352.0765075683594
2022-12-09,10.328238487243652,9.870831998220579,10.616404191457386,9.852536192325148,10.328238487243652,3013900,3471.4668407106406,0,1.1787089967733664,3470.288131713867,336.0,-42.14221932148933,6000,,48.13689337488166,10.2345,10.8185,14.5988,0.0,0.0,24.923446655273438,0.6631,TSLL,-8.737895594125035,12.0,349.50494384765625
2022-12-12,9.349388122558594,10.062941943351188,10.163571048708613,9.321943107288192,9.349388122558594,3615400,3142.573118176461,0,1.1787089967733664,3141.3944091796875,336.0,-47.62378136372565,6000,,48.905162260623825,9.9744,10.6864,14.3548,0.0,0.0,24.923446655273438,0.1547,TSLL,-6.541915860313807,12.0,354.49346923828125
2022-12-13,8.78220272064209,9.92571865445312,9.93486611887421,8.443721236492614,8.78220272064209,7654100,2951.9988231325156,0,1.1787089967733664,2950.820114135742,336.0,-50.80001961445808,6000,,43.41360103103761,9.6465,10.5479,14.0901,0.0,0.0,24.923446655273438,-0.4675,TSLL,-5.3886181056524975,12.0,357.1133728027344
2022-12-14,8.434574127197266,8.663277323588694,8.818795566929543,8.315648360381708,8.434574127197266,4860000,2835.1956157350546,0,1.1787089967733664,2834.0169067382812,336.0,-52.74673973774908,6000,,29.45415572882139,9.3512,10.3765,13.8203,0.0,0.0,24.923446655273438,-1.0093,TSLL,-6.337624616908123,12.0,354.9575500488281
2022-12-15,8.516905784606934,8.160128552562405,8.763904735689078,8.114387747566958,8.516905784606934,5406000,2862.859052624703,0,1.1787089967733664,2861.6803436279297,336.0,-52.28568245625495,6000,,30.651724317034507,9.0823,10.2435,13.5676,0.0,0.0,24.923446655273438,-1.2026,TSLL,-10.180589151077761,12.0,346.2276306152344
2022-12-16,7.894834518432617,8.644980730478391,8.75475816108752,7.876537843781029,7.894834518432617,5068300,2653.8431071901327,0,1.1787089967733664,2652.6643981933594,336.0,-55.76928154683112,6000,,27.657958287464552,8.5956,10.0966,13.3287,0.0,0.0,24.923446655273438,-1.6205,TSLL,-11.997836805314208,12.0,342.0994567871094
2022-12-19,7.858242034912109,8.19214849511979,8.288204292092397,7.556353882884143,7.858242034912109,6172900,2641.548032727242,0,1.1787089967733664,2640.3693237304688,336.0,-55.97419945454596,6000,,28.305757451770944,8.2974,9.9616,13.1148,0.0,0.0,24.923446655273438,-1.783,TSLL,-13.29581902709458,12.0,339.15087890625
2022-12-20,6.908849716186523,7.552816871470102,7.755206849645808,6.908849716186523,6.908849716186523,8523900,2322.5522136354452,0,1.1787089967733664,2321.373504638672,336.0,-61.29079643940925,6000,,9.62423569392972,7.9227,9.8329,12.8837,0.0,0.0,24.923446655273438,-2.4067,TSLL,-13.068327219648545,12.0,339.66766357421875
2022-12-21,6.890450954437256,7.028444056156123,7.157237851716653,6.762577484293739,6.890450954437256,7611300,2316.3702296876913,0,1.1787089967733664,2315.191520690918,336.0,-61.39382950520515,6000,,9.181119134285225,7.6139,9.6956,12.6393,0.0,0.0,24.923446655273438,-2.6649,TSLL,-10.831911065593296,12.0,344.748046875
2022-12-22,5.970496654510498,6.770856351936918,6.816853753336102,5.768107123284682,5.970496654510498,16402900,2007.2655849123007,0,1.1787089967733664,2006.0868759155273,336.0,-66.54557358479498,6000,,7.95674678214057,7.1046,9.4552,12.3708,0.0,0.0,24.923446655273438,-3.3441,TSLL,-12.96569125597265,12.0,339.9008178710937
2022-12-23,5.804905891418457,6.044093985569451,6.200485694820526,5.657713488044285,5.804905891418457,14899400,1951.627088513375,0,1.1787089967733664,1950.4483795166016,336.0,-67.47288185811043,6000,,9.236658984843913,6.6866,9.2084,12.1365,0.0,0.0,24.923446655273438,-3.7245,TSLL,-12.127596068814952,12.0,341.8046875
2022-12-27,4.811356544494629,5.401046514411399,5.5565187837909535,4.788357620590152,4.811356544494629,21986900,1617.7945079469687,0,1.1787089967733664,1616.6157989501953,336.0,-73.03675820088385,6000,,8.182468663068974,6.0772,8.9119,11.8917,0.0,0.0,24.923446655273438,-4.5753,TSLL,-12.726229730773312,12.0,340.4447937011719
2022-12-28,5.04134464263916,4.907951417368652,5.280532298204088,4.756159141670072,5.04134464263916,24315000,1695.0705089235312,0,1.1787089967733664,1693.8917999267578,336.0,-71.74882485127448,6000,,12.117891684392447,5.7037,8.6361,11.6928,0.0,0.0,24.923446655273438,-4.7099,TSLL,-14.564958393637767,12.0,336.267822265625
2022-12-29,5.657713890075684,5.565718631429736,5.7773079456494125,5.363328623740658,5.657713890075684,18027900,1902.170576062203,0,1.1787089967733664,1900.9918670654297,336.0,-68.29715706562996,6000,,19.947869044596686,5.4572,8.3318,11.4912,0.0,0.0,24.923446655273438,-3.9836,TSLL,-11.93941222337358,12.0,342.232177734375
2022-12-30,5.749709129333496,5.528920509327727,5.832505081169656,5.5151208915763705,5.749709129333496,10648500,1933.080976452828,0,1.1787089967733664,1931.9022674560547,336.0,-67.7819837257862,6000,,15.41842890248256,5.413,8.0307,11.3077,0.0,0.0,24.923446655273438,-3.1559,TSLL,-12.354201230501488,12.0,341.2899169921875
2023-01-03,4.682563781738281,5.409327062298661,5.435085649794967,4.461774698242396,4.682563781738281,26121200,2569.5566220521932,0,3.511669659615336,2566.044952392578,548.0,-63.29204825639724,7000,Buy all cash Monthly invest,15.215487521413692,5.1885,7.6763,11.1105,0.0,0.0,24.923446655273438,-3.3781,TSLL,-13.443698750688249,15.0,339.978515625
2023-01-04,5.04134464263916,4.756159141670072,5.1149408443514455,4.654964144981697,5.04134464263916,17732600,2766.168533825875,0,3.511669659615336,2762.6568641662598,548.0,-60.48330665963035,7000,,21.223231324027708,5.2345,7.3959,10.9456,0.0,0.0,24.923446655273438,-2.9458,TSLL,-12.369617329789811,15.0,342.4264221191406
2023-01-05,4.829754829406738,4.834354701191236,4.917150199972595,4.618165552666965,4.829754829406738,13431900,2650.2173161745077,0,3.511669659615336,2646.7056465148926,548.0,-62.13975262607846,7000,,21.676923365116238,5.1922,7.1163,10.7778,0.0,0.0,24.923446655273438,-2.643,TSLL,-14.010566501206426,15.0,338.68658447265625
2023-01-06,5.004546165466309,4.342179522526452,5.094701637385009,4.268583326348231,5.004546165466309,23674300,2746.002968335152,0,3.511669659615336,2742.491298675537,548.0,-60.77138616664068,7000,,22.79859186927405,5.0616,6.871,10.6237,0.0,0.0,24.923446655273438,-2.0402,TSLL,-10.630610508799677,15.0,346.3897399902344
2023-01-09,5.446124076843262,5.400126232400941,5.694511471762291,5.271332882097581,5.446124076843262,18455900,2987.9876637697225,0,3.511669659615336,2984.4759941101074,548.0,-57.31446194614682,7000,,30.4905885740814,5.0009,6.6502,10.4756,0.0,0.0,24.923446655273438,-0.9675,TSLL,-10.74142917708732,15.0,346.1371765136719
2023-01-10,5.390927314758301,5.528920419350207,5.6577137789242595,5.114941105574489,5.390927314758301,15112500,2957.739838147164,0,3.511669659615336,2954.228168487549,548.0,-57.746573740754805,7000,,30.400466782715895,5.1425,6.4033,10.3193,0.0,0.0,24.923446655273438,-0.1472,TSLL,-9.658804702737037,15.0,348.60455322265625
2023-01-11,5.676112174987793,5.611715283301361,5.869302411379152,5.5013209878399945,5.676112174987793,16049400,3114.0211415529257,0,3.511669659615336,3110.5094718933105,548.0,-55.51398369210106,7000,,39.05228351306262,5.2695,6.2196,10.1956,0.0,0.0,24.923446655273438,0.839,TSLL,-7.706703598623513,15.0,353.05352783203125
2023-01-12,5.694511890411377,5.6209156848273825,5.740509299567379,5.252934218239425,5.694511890411377,15928000,3124.1041856050497,0,3.511669659615336,3120.5925159454346,548.0,-55.369940205642145,7000,,39.379085853009734,5.4424,6.0653,10.0494,0.0,0.0,24.923446655273438,1.6031,TSLL,-7.1270480486593755,15.0,354.3746032714844
2023-01-13,5.611715793609619,5.216135979566552,5.63011484452632,5.154499180929001,5.611715793609619,20678300,3078.7319245576864,0,3.511669659615336,3075.2202548980713,548.0,-56.01811536346162,7000,,46.257206346957624,5.5639,5.9241,9.9004,0.0,0.0,24.923446655273438,2.0766,TSLL,-6.521803509437454,15.0,355.7539978027344
2023-01-17,6.237283706665039,5.8141051440967475,6.255682755530272,5.795706095231514,6.237283706665039,17690800,3421.5431409120565,0,3.511669659615336,3418.0314712524414,548.0,-51.1208122726849,7000,,54.1155850684601,5.7221,5.8101,9.7583,0.0,0.0,24.923446655273438,3.1034,TSLL,-6.760486781818656,15.0,355.21002197265625
2023-01-18,6.053293704986572,6.605265694016509,6.623664745695241,5.915300598062089,6.053293704986572,20173000,3320.7166199922567,0,3.511669659615336,3317.2049503326416,548.0,-52.56119114296776,7000,,63.97516147839942,5.8546,5.7181,9.6382,0.0,0.0,24.923446655273438,3.5542,TSLL,-9.292256826262225,15.0,349.43994140625
2023-01-19,5.924500465393066,5.942899517451169,6.135169896592543,5.731310199448988,5.924500465393066,13688500,3250.1379246950155,0,3.511669659615336,3246.6262550354004,548.0,-53.56945821864263,7000,,60.16950194856081,5.9043,5.6214,9.5048,0.0,0.0,24.923446655273438,3.6688,TSLL,-10.39618537277849,15.0,346.92401123046875
2023-01-20,6.366076946258545,6.034893633346874,6.375276251209134,5.950257922195442,6.366076946258545,10393200,3492.1218362092977,0,3.511669659615336,3488.6101665496826,548.0,-50.11254519701003,7000,,58.498890286225716,6.0386,5.5942,9.3838,0.0,0.0,24.923446655273438,4.1647,TSLL,-7.595898320701799,15.0,353.3060607910156
2023-01-23,7.102039813995361,6.550067880458801,7.217033985093309,6.431394162595833,7.102039813995361,16654800,3895.429487729073,0,3.511669659615336,3891.917818069458,548.0,-44.3510073181561,7000,,64.053537815485,6.3366,5.6048,9.2576,0.0,0.0,24.923446655273438,5.1638,TSLL,-5.707722823452116,15.0,357.6093444824219
2023-01-24,7.1204400062561035,7.056043540856715,7.304430972733835,6.908851118608947,7.1204400062561035,13152300,3905.51279308796,0,3.511669659615336,3902.0011234283447,548.0,-44.20696009874343,7000,,82.39609588986411,6.5133,5.6623,9.1278,0.0,0.0,24.923446655273438,5.6531,TSLL,-5.873964216249462,15.0,357.23046875
2023-01-25,7.157237529754639,6.954847539359842,7.29523018659805,6.6788617870050615,7.157237529754639,12794600,3925.677835965157,0,3.511669659615336,3922.166166305542,548.0,-43.918888057640615,7000,,80.7486730326728,6.7341,5.7299,8.9978,0.0,0.0,24.923446655273438,5.8039,TSLL,-5.818528101373822,15.0,357.3568115234375
2023-01-26,8.325578689575195,8.30717919991447,8.408374638376541,7.920798690398826,8.325578689575195,21737800,4565.928791546822,0,3.511669659615336,4562.417121887207,548.0,-34.772445835045396,7000,,89.74897543538981,7.2143,5.9056,8.8819,0.0,0.0,24.923446655273438,6.8129,TSLL,-4.143473667979386,15.0,361.1743774414063
2023-01-27,9.705509185791016,8.500369766253778,9.917098060629408,8.403775074002162,9.705509185791016,26355600,5322.130703473092,0,3.511669659615336,5318.619033813477,548.0,-23.969561378955827,7000,,91.95404059773301,7.8822,6.1388,8.7906,0.0,0.0,24.923446655273438,8.3706,TSLL,-3.691682722108851,15.0,362.20404052734375
2023-01-30,8.785554885864258,9.714708002969488,9.852700657957593,8.757956530333818,8.785554885864258,21789600,4817.995747113228,0,3.511669659615336,4814.484077453613,548.0,-31.171489326953882,7000,,77.45839774526733,8.2189,6.2952,8.6836,14.2542,0.0,24.923446655273438,8.0529,TSLL,-5.677889088200196,15.0,357.6773376464844
2023-01-31,9.291529655456543,8.610763475280605,9.38352446870372,8.477370689004621,9.291529655456543,15738200,5095.269920849801,0,3.511669659615336,5091.758251190186,548.0,-27.2104297021457,7000,,79.85915217393844,8.6531,6.4723,8.6065,14.1484,0.0,24.923446655273438,7.8585,TSLL,-3.448727923001698,15.0,362.75775146484375
2023-02-01,9.953896522521973,9.346727356966174,10.142486918570789,9.02474416052635,9.953896522521973,16589100,6453.270015740395,0,3.145069146157198,6450.124946594238,648.0,-19.334124803245057,8000,Buy all cash Monthly invest,80.95872209038194,9.2124,6.7359,8.5401,14.0381,0.0,24.923446655273438,7.8271,TSLL,-2.3244470046892403,17.0,366.7307739257813
2023-02-02,10.515067100524902,10.441470902506857,11.213311533689243,10.04589068015795,10.515067100524902,21204000,6816.908550286294,0,3.145069146157198,6813.763481140137,648.0,-14.78864312142133,8000,,82.34567518078272,9.6503,7.0096,8.4956,13.9395,0.0,24.923446655273438,7.7585,TSLL,-0.03126074758696973,17.0,371.9859924316406
2023-02-03,10.653060913085938,10.156286083674427,11.40742246362372,10.128687725744893,10.653060913085938,20435900,6906.328540825844,0,3.145069146157198,6903.1834716796875,648.0,-13.67089323967694,8000,,83.57843257134324,9.8398,7.3008,8.47,13.8298,0.0,24.923446655273438,7.3138,TSLL,-1.7649299592346992,17.0,368.0130004882813
2023-02-06,11.067038536071777,10.910646396650211,11.287828006472498,10.639260088673721,11.067038536071777,15556900,7174.586040520669,0,3.145069146157198,7171.440971374512,648.0,-10.317674493491646,8000,,83.10214268635902,10.2961,7.6039,8.4602,13.7144,0.0,24.923446655273438,6.8457,TSLL,-2.693214760371056,17.0,365.88568115234375
2023-02-07,11.232632637023926,11.205034276776473,11.287830234854889,10.607063955841276,11.232632637023926,18878600,7281.891017937661,0,3.145069146157198,7278.745948791504,648.0,-8.976362275779238,8000,,85.58785952896955,10.6843,7.8932,8.4742,13.6028,0.0,24.923446655273438,6.192,TSLL,-0.6331650444619754,17.0,370.6066284179688
2023-02-08,11.619011878967285,11.168234910659615,11.747805674484885,11.021041625495519,11.619011878967285,18376000,7532.264766716958,0,3.145069146157198,7529.119697570801,648.0,-5.846690416038025,8000,,87.7899785479542,11.0174,8.2046,8.4755,13.497,0.0,24.923446655273438,5.5938,TSLL,-2.405000094177879,17.0,366.5461730957031
2023-02-09,12.134184837341309,12.180182682343629,12.711915805337998,11.904196489665624,12.134184837341309,20774700,7866.096843743325,0,3.145069146157198,7862.951774597168,648.0,-1.6737894532084407,8000,,87.9080927200574,11.3412,8.5275,8.4779,13.3969,0.0,24.923446655273438,5.12,TSLL,-3.774149597018777,17.0,363.4085388183594
2023-02-10,11.186633110046387,11.674208162313601,12.01919068442771,10.860050076899608,11.186633110046387,18995100,7252.083324456215,0,3.145069146157198,7248.938255310059,648.0,-9.348958444297306,8000,,76.11764349330483,11.4479,8.8021,8.4718,13.2949,0.0,24.923446655273438,3.8299,TSLL,-3.388389653836967,17.0,364.2925720214844
2023-02-13,11.002642631530762,10.993442887026632,11.1452351620011,10.423071887809355,11.002642631530762,12576800,7132.85749437809,0,3.145069146157198,7129.712425231934,648.0,-10.839281320273875,8000,,74.3087508551956,11.435,9.0717,8.4574,13.1983,0.0,24.923446655273438,2.6032,TSLL,-1.5529937021324258,17.0,368.4986877441406
2023-02-14,12.253778457641602,10.77265386591447,12.299776301045675,10.57026388133808,12.253778457641602,19371600,7943.593509697915,0,3.145069146157198,7940.448440551758,648.0,-0.7050811287760639,8000,,77.69999524693668,11.6393,9.3725,8.4754,13.1056,0.0,24.923446655273438,2.3439,TSLL,-1.6123331907687941,17.0,368.3627014160156
2023-02-15,12.676957130432129,12.474568021712019,12.727554846280105,11.968593495239947,12.676957130432129,14949600,8217.813289666177,0,3.145069146157198,8214.66822052002,648.0,2.7226661208272107,8000,,75.734488160305,11.8508,9.7037,8.5061,13.0161,0.0,24.923446655273438,2.1635,TSLL,-1.0740164294051482,17.0,369.5963439941406
2023-02-16,11.609811782836914,12.373373033342379,12.98882243242074,11.582213426538239,11.609811782836914,21604700,7526.303104424477,0,3.145069146157198,7523.15803527832,648.0,-5.921211194694031,8000,,61.69491132322651,11.746,9.9879,8.5236,12.9186,0.0,24.923446655273438,1.1836,TSLL,-3.3163459748597077,17.0,364.4576721191406
2023-02-17,12.14338493347168,11.416621768863473,12.14338493347168,11.205032903995642,12.14338493347168,26380900,7872.058506035805,0,3.145069146157198,7868.913436889648,648.0,-1.5992686745524343,8000,,71.64887956377348,11.9373,10.2768,8.568,12.8334,0.0,24.923446655273438,0.6959,TSLL,-3.727487665200613,17.0,363.5154724121094
2023-02-21,11.177434921264648,11.839801701567575,12.249180737373834,11.15903630707248,11.177434921264648,15319000,7246.122898125649,0,3.145069146157198,7242.977828979492,648.0,-9.423463773429386,8000,,61.478173178577194,11.9723,10.4806,8.5936,12.7433,0.0,24.923446655273438,-0.3119,TSLL,-6.876941677984696,17.0,356.2979736328125
2023-02-22,11.462620735168457,11.214232867095296,11.573015050755629,10.699059394355158,11.462620735168457,16656400,7430.923305535317,0,3.145069146157198,7427.77823638916,648.0,-7.113458680808538,8000,,59.624421656950254,11.814,10.6977,8.6051,12.6625,0.0,24.923446655273438,-0.8719,TSLL,-7.071939014632434,17.0,355.8511047363281
2023-02-23,11.55461597442627,11.72940674777707,11.839801058946415,11.076239748689769,11.55461597442627,16855400,7490.5362205743795,0,3.145069146157198,7487.391151428223,648.0,-6.368297242820253,8000,,57.05369590302393,11.5896,10.9175,8.6186,12.5848,0.0,24.923446655273438,-1.232,TSLL,-6.29197630156424,17.0,357.6385192871094
2023-02-24,11.113037109375,11.04864065149921,11.191233184225288,10.772654453360785,11.113037109375,12917400,7204.393116021157,0,3.145069146157198,7201.248046875,648.0,-9.94508604973554,8000,,52.99759953382828,11.4902,11.0569,8.6248,12.5016,0.0,24.923446655273438,-1.7462,TSLL,-7.962071294461985,17.0,353.81121826171875
2023-02-27,12.023791313171387,11.56381458807885,12.174664149253823,11.499418127313408,12.023791313171387,18858400,7794.561840081215,0,3.145069146157198,7791.416770935059,648.0,-2.567976998984811,8000,,55.85586384889491,11.4663,11.1728,8.6493,12.4327,0.0,24.923446655273438,-1.5612,TSLL,-7.428002579973338,17.0,355.0351257324219
2023-02-28,11.867398262023926,12.299776596677237,12.33657469681778,11.683407761321211,11.867398262023926,14728300,7693.219142937661,0,3.145069146157198,7690.074073791504,648.0,-3.8347607132792394,8000,,53.88950259713121,11.6043,11.3269,8.6513,12.3586,0.0,24.923446655273438,-1.5528,TSLL,-8.012967956393787,17.0,353.694580078125
