Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-04-27,0.5723720192909241,0.6357139945030212,0.6602830290794373,0.561028003692627,0.5723720192909241,7406934,1573.1925667199494,0,1280.7104648622872,292.4821018576622,1067,-21.340371664002532,2000,"Buy 556 shares (Rebalance - MRI:0.30, Cash:0.85) ",34.709341185893436,0.6226,0.0,0.0,0.0,0.0,0.9510539770126343,-0.6545,SOL-USD,0.2988,Buy,3.91945558988132,0.0,245.32177734375
2020-04-28,0.6612930297851562,0.5782529711723328,0.692147970199585,0.5684840083122253,0.6612930297851562,7470201,1986.3101276430489,0,1280.7104648622872,705.5996627807617,1067,-0.6844936178475591,2000,,49.950998194008704,0.6293,0.0,0.0,0.0,0.0,0.9510539770126343,0.1526,SOL-USD,0.2976,Buy,3.338426936222998,0.0,244.1876373291016
2020-04-29,0.7458400130271912,0.6622859835624695,0.77777099609375,0.655273973941803,0.7458400130271912,8801144,2076.5217587623,0,1280.7104648622872,795.811293900013,1067,3.826087938115008,2000,,56.94469425717648,0.6517,0.6837,0.0,0.0,0.0,0.9510539770126343,1.5487,SOL-USD,0.2863,Buy,6.5626290189302985,0.0,250.4811248779297
2020-04-30,0.6910449862480164,0.7471950054168701,0.800815999507904,0.6878809928894043,0.6910449862480164,5016892,2018.0554651889206,0,1280.7104648622872,737.3450003266335,1067,0.9027732594460325,2000,,50.0157982950013,0.6612,0.6707,0.0,0.0,0.0,0.9510539770126343,1.9146,SOL-USD,0.3035,Hold,5.4434255746694795,0.0,248.29649353027344
2020-05-01,0.7287939786911011,0.6910449862480164,0.7370709776878357,0.685903012752533,0.7287939786911011,4164272,2602.757236106098,0,1825.134060842693,777.6231752634048,1689,-13.241425463130074,3000,"Buy 622 shares (Rebalance - MRI:0.32, Cash:0.75) Monthly invest",54.64661252743515,0.6799,0.6683,0.0,0.0,0.0,0.9510539770126343,2.4815,SOL-USD,0.318,Hold,1.6085895422697654,4.0,241.529052734375
2020-05-04,0.6674910187721252,0.6796249747276306,0.7058119773864746,0.6184340119361877,0.6674910187721252,3443698,2666.3269765028363,0,59.10705717891511,2607.219919323921,4254,-11.122434116572123,3000,Buy 348 shares (Regular Buy - MRI:0.31) ,60.19519416561497,0.6965,0.6554,0.0,0.0,0.0,0.9510539770126343,2.0264,SOL-USD,0.3107,Hold,1.9978004455530893,4.0,242.2913055419922
2020-05-05,0.6418370008468628,0.6734399795532227,0.686214029788971,0.6264989972114563,0.6418370008468628,2847469,2742.393287214339,0,12.018685611785024,2730.3746016025543,4327,-8.586890426188699,3000,Buy 73 shares (Regular Buy - MRI:0.30) ,54.456278312709586,0.6867,0.6551,0.0,0.0,0.0,0.9510539770126343,1.5204,SOL-USD,0.2992,Buy,3.136979582811918,4.0,244.5223388671875
2020-05-06,0.6225839853286743,0.6424540281295776,0.673891007900238,0.6225839853286743,0.6225839853286743,2677563,2696.554136550129,0,2.6332320329552594,2693.9209045171738,4342,-10.114862114995704,3000,Buy 15 shares (Regular Buy - MRI:0.31) ,43.404275922488154,0.6655,0.6517,0.0,0.0,0.0,0.9510539770126343,0.9943,SOL-USD,0.3068,Hold,2.296843442046324,4.0,242.87696838378903
2020-05-07,0.6129779815673828,0.6225839853286743,0.6322680115699768,0.5733759999275208,0.6129779815673828,3355830,2662.335499384106,0,0.7851034185296006,2661.550395965576,4345,-11.255483353863138,3000,Buy 3 shares (Regular Buy - MRI:0.29) ,48.4552625286795,0.6449,0.6493,0.0,0.0,0.0,0.9510539770126343,0.5684,SOL-USD,0.2867,Buy,3.7635191483895696,4.0,245.7493896484375
2020-05-08,0.6049219965934753,0.6129779815673828,0.6366180181503296,0.589851975440979,0.6049219965934753,2488195,2629.17117861718,0,0.7851034185296006,2628.3860751986504,4345,-12.360960712760672,3000,,46.88037316700329,0.63,0.6455,0.0,0.0,0.0,0.9510539770126343,0.2394,SOL-USD,0.2713,Buy,5.86155719178738,4.0,249.8583068847656
2020-05-11,0.5152729749679565,0.5362550020217896,0.5718600153923035,0.5051940083503723,0.5152729749679565,2098481,2239.128330314458,0,0.2672540786868044,2238.861076235771,4346,-25.36238898951807,3000,Buy 1 shares (Regular Buy - MRI:0.27) ,44.04639072424166,0.5749,0.6417,0.0,0.0,0.0,0.9510539770126343,-1.3097,SOL-USD,0.2719,Buy,5.880528837258225,4.0,249.8954620361328
2020-05-12,0.5385760068893433,0.5133910179138184,0.5597590208053589,0.5052509903907776,0.5385760068893433,2198625,2340.9185800197724,0,0.2672540786868044,2340.651325941086,4346,-21.969380666007588,3000,,35.176061317256554,0.5601,0.634,0.0,0.0,0.0,0.9510539770126343,-1.3656,SOL-USD,0.2982,Buy,3.312609493367688,4.0,244.8663024902344
2020-05-13,0.5505319833755493,0.5383719801902771,0.564873993396759,0.5180379748344421,0.5505319833755493,2326446,2392.879253828824,0,0.2672540786868044,2392.6119997501373,4346,-20.237358205705867,3000,,21.38964565761053,0.5492,0.6302,0.0,0.0,0.0,0.9510539770126343,-1.1583,SOL-USD,0.3069,Hold,1.0959343881282706,4.0,240.5250396728516
2020-05-14,0.5691180229187012,0.5505319833755493,0.5809460282325745,0.5501099824905396,0.5691180229187012,2047897,2473.654181683362,0,0.2672540786868044,2473.3869276046753,4346,-17.5448606105546,3000,,30.019509742270984,0.5421,0.6269,0.0,0.0,0.0,0.9510539770126343,-0.7146,SOL-USD,0.2924,Buy,2.5768992106084383,4.0,243.42544555664065
2020-05-15,0.5597519874572754,0.5691930055618286,0.5746200084686279,0.5470929741859436,0.5597519874572754,1850070,2432.9493915680055,0,0.2672540786868044,2432.682137489319,4346,-18.901686947733154,3000,,19.457464621518852,0.5467,0.6227,0.0,0.0,0.0,0.9510539770126343,-0.4385,SOL-USD,0.2892,Buy,3.136979582811918,4.0,244.5223388671875
2020-05-18,0.6526700258255005,0.6126819849014282,0.6743929982185364,0.6096490025520325,0.6526700258255005,3314359,2836.7711863163117,0,0.2672540786868044,2836.503932237625,4346,-5.440960456122945,3000,,47.59670355352105,0.5987,0.6225,0.0,0.0,0.0,0.9510539770126343,1.7153,SOL-USD,0.2806,Buy,6.953264363603218,4.0,251.99636840820312
2020-05-19,0.6244540214538574,0.6509739756584167,0.65447998046875,0.6112480163574219,0.6244540214538574,2380263,2714.144431317151,0,0.2672540786868044,2713.8771772384644,4346,-9.528518956094967,3000,,47.204492167654934,0.6098,0.6165,0.0,0.0,0.0,0.9510539770126343,1.9126,SOL-USD,0.2852,Buy,5.738120732159384,4.0,249.61656188964844
2020-05-20,0.5791559815406799,0.6224750280380249,0.6266559958457947,0.5752829909324646,0.5791559815406799,2302926,2517.2791498544816,0,0.2672540786868044,2517.011895775795,4346,-16.09069500485061,3000,,43.55579974573482,0.6137,0.6109,0.0,0.0,0.0,0.9510539770126343,1.5158,SOL-USD,0.2707,Buy,7.817163756395889,4.0,253.6882781982422
2020-05-21,0.6089149713516235,0.579692006111145,0.6137890219688416,0.5433459877967834,0.6089149713516235,2863017,2646.6117195728425,0,0.2672540786868044,2646.344465494156,4346,-11.779609347571917,3000,,49.43112171321444,0.6156,0.6049,0.0,0.0,0.0,0.9510539770126343,1.5534,SOL-USD,0.2791,Buy,6.886797378998864,4.0,251.8661956787109
2020-05-22,0.6388750076293945,0.6052389740943909,0.6764320135116577,0.582830011844635,0.6388750076293945,3411419,2776.8180372360353,0,0.2672540786868044,2776.5507831573486,4346,-7.439398758798821,3000,,54.479156526444726,0.6208,0.601,0.0,0.0,0.0,0.9510539770126343,1.8604,SOL-USD,0.2703,Buy,7.1763662396019825,4.0,252.4333038330078
2020-05-26,0.5733069777488708,0.5991039872169495,0.6123530268669128,0.5664629936218262,0.5733069777488708,2689697,2491.8593793752793,0,0.2672540786868044,2491.5921252965927,4346,-16.938020687490685,3000,,53.98990829268827,0.595,0.5873,0.0,0.0,0.0,0.9510539770126343,0.6668,SOL-USD,0.2701,Buy,8.832898642796525,4.0,255.67755126953125
2020-05-27,0.5909850001335144,0.5733069777488708,0.6110870242118835,0.5714430212974548,0.5909850001335144,2536916,2568.68806465894,0,0.2672540786868044,2568.4208105802536,4346,-14.377064511368665,3000,,54.5869545088662,0.5854,0.5862,0.0,0.0,0.0,0.9510539770126343,0.674,SOL-USD,0.2666,Buy,10.736296174016921,4.0,259.4052734375
2020-05-28,0.5751550197601318,0.5908839702606201,0.5923979878425598,0.5669479966163635,0.5751550197601318,2662788,2499.8909699562196,0,0.2672540786868044,2499.623715877533,4346,-16.670301001459343,3000,,50.68883848246062,0.5779,0.5847,0.0,0.0,0.0,0.9510539770126343,0.5069,SOL-USD,0.2733,Buy,10.475227633385998,4.0,258.8939819335937
2020-05-29,0.5794150233268738,0.5746989846229553,0.59340500831604,0.5668579936027527,0.5794150233268738,2066857,2518.40494545728,0,0.2672540786868044,2518.1376913785934,4346,-16.05316848475733,3000,,52.27005954062761,0.5839,0.5834,0.0,0.0,0.0,0.9510539770126343,0.4527,SOL-USD,0.2647,Buy,11.068560975967088,4.0,260.0559997558594
2020-06-01,0.5774949789047241,0.5734720230102539,0.5878390073776245,0.5673480033874512,0.5774949789047241,2159877,2710.2934110632546,0,200.50023274332352,2509.793178319931,5724,-32.242664723418635,4000,Buy 1378 shares (Regular Buy - MRI:0.27) Monthly invest,39.95198538688459,0.578,0.5906,0.0,0.0,0.0,0.9510539770126343,0.3646,SOL-USD,0.271,Buy,11.140399415877454,8.0,261.1901550292969
2020-06-02,0.5646690130233765,0.5771420001983643,0.5897250175476074,0.5522940158843994,0.5646690130233765,1295757,3272.6328183081755,0,40.46738776236842,3232.165430545807,6006,-18.18417954229561,4000,Buy 282 shares (Regular Buy - MRI:0.26) ,41.66617922418211,0.5759,0.5913,0.0,0.0,0.0,0.9510539770126343,0.2315,SOL-USD,0.2641,Buy,12.233267685612745,8.0,263.3374328613281
2020-06-03,0.5866209864616394,0.5646690130233765,0.5910249948501587,0.5644609928131104,0.5866209864616394,877446,3531.8771115157015,0,8.631466827095249,3523.2456446886063,6060,-11.703072212107468,4000,Buy 54 shares (Regular Buy - MRI:0.26) ,51.1130402078021,0.5773,0.5922,0.0,0.0,0.0,0.9510539770126343,0.403,SOL-USD,0.2632,Buy,14.002806587781592,8.0,266.8142395019531
2020-06-04,0.5872989892959595,0.5868669748306274,0.5916399955749512,0.5645179748535156,0.5872989892959595,901641,3561.170751633943,0,2.1388765004284176,3559.0318751335144,6071,-10.97073120915143,4000,Buy 11 shares (Regular Buy - MRI:0.27) ,46.47099853957321,0.5772,0.5936,0.0,0.0,0.0,0.9510539770126343,0.5244,SOL-USD,0.2681,Buy,13.657404174797684,8.0,266.1355895996094
2020-06-05,0.6611549854278564,0.5872989892959595,0.6982790231704712,0.5779250264167786,0.6611549854278564,4322092,4014.681871512235,0,0.8099549797184262,4013.8719165325165,6073,0.3670467878058803,4000,Buy 2 shares (Regular Buy - MRI:0.27) ,53.181418005009974,0.5954,0.5967,0.0,0.0,0.0,0.9510539770126343,1.3977,SOL-USD,0.2673,Buy,17.1206854247977,8.0,272.9402770996094
2020-06-08,0.6683130264282227,0.6150779724121094,0.679000973701477,0.6133099794387817,0.6683130264282227,1440234,4059.5177222692973,0,0.18439974427292682,4059.3333225250244,6074,1.4879430567324325,4000,,61.06401998735343,0.6312,0.5976,0.6326,0.0,0.0,0.9510539770126343,1.8416,SOL-USD,0.2709,Buy,18.805030863740676,8.0,276.24969482421875
2020-06-09,0.6580020189285278,0.6677839756011963,0.6680880188941956,0.6272420287132263,0.6580020189285278,988327,3996.888662716151,0,0.18439974427292682,3996.704262971878,6074,-0.0777834320962234,4000,,64.72419548077795,0.6453,0.6015,0.6277,0.0,0.0,0.9510539770126343,1.9183,SOL-USD,0.2763,Buy,17.80672190195778,8.0,274.2882080078125
2020-06-10,0.6448670029640198,0.6580380201339722,0.6700429916381836,0.633404016494751,0.6448670029640198,1096203,3917.106575747729,0,0.18439974427292682,3916.922176003456,6074,-2.0723356063067744,4000,,59.517703967494576,0.642,0.6033,0.6255,0.0,0.0,0.9510539770126343,1.7349,SOL-USD,0.2715,Buy,16.936164304811683,8.0,272.5777282714844
2020-06-11,0.5737419724464417,0.6448879837989807,0.650534987449646,0.5700820088386536,0.5737419724464417,1122221,3485.0931403839595,0,0.18439974427292682,3484.9087406396866,6074,-12.87267149040101,4000,,49.79118989960521,0.6323,0.6,0.6204,0.0,0.0,0.9510539770126343,0.8001,SOL-USD,0.3372,Hold,8.940357829983679,8.0,256.86749267578125
2020-06-12,0.5938689708709717,0.574059009552002,0.604653000831604,0.569920003414154,0.5938689708709717,940323,3607.344528814555,0,0.18439974427292682,3607.160129070282,6074,-9.816386779636133,4000,,52.04022687266959,0.6278,0.5991,0.6173,0.0,0.0,0.9510539770126343,0.3806,SOL-USD,0.3158,Hold,10.515838914551075,8.0,259.9630126953125
2020-06-15,0.5706390142440796,0.5883730053901672,0.5918970108032227,0.5472869873046875,0.5706390142440796,942666,3466.2457722628124,0,0.18439974427292682,3466.0613725185394,6074,-13.343855693429695,4000,,49.08269143106326,0.5869,0.6013,0.6134,0.0,0.0,0.9510539770126343,-0.435,SOL-USD,0.3052,Hold,11.722355419550489,8.0,262.3335876464844
2020-06-16,0.5855759978294373,0.5705789923667908,0.5898280143737793,0.5686889886856079,0.5855759978294373,652020,3556.973010560275,0,0.18439974427292682,3556.788610816002,6074,-11.075674735993136,4000,,52.78158203970364,0.5892,0.601,0.6122,0.0,0.0,0.9510539770126343,-0.4867,SOL-USD,0.3047,Hold,14.333935018503972,8.0,267.46484375
2020-06-17,0.5815619826316833,0.5854970216751099,0.590129017829895,0.5651170015335083,0.5815619826316833,673274,3532.5918822491176,0,0.18439974427292682,3532.4074825048447,6074,-11.685202943772055,4000,,49.293184639732026,0.5868,0.6013,0.6105,0.0,0.0,0.9510539770126343,-0.5342,SOL-USD,0.3029,Hold,13.709436645500816,8.0,266.2378234863281
2020-06-18,0.6209560036659241,0.5815820097923279,0.6503090262413025,0.5792850255966187,0.6209560036659241,1349341,3771.8711660110957,0,0.18439974427292682,3771.686766266823,6074,-5.703220849722602,4000,,54.24331056241067,0.5892,0.6034,0.6107,0.0,0.0,0.9510539770126343,-0.1122,SOL-USD,0.2986,Buy,13.832435193410682,8.0,266.4794921875
2020-06-19,0.684332013130188,0.6224070191383362,0.8363980054855347,0.6203839778900146,0.684332013130188,6577471,4156.817047497035,0,0.18439974427292682,4156.632647752762,6074,3.920426187425874,4000,,53.001357243375715,0.6086,0.6082,0.6132,0.0,0.0,0.9510539770126343,0.8264,SOL-USD,0.3105,Hold,13.032890269713725,8.0,264.9085388183594
2020-06-22,0.7268480062484741,0.6725770235061646,0.7431129813194275,0.6458770036697388,0.7268480062484741,1620388,4415.059189697505,0,0.18439974427292682,4414.874789953232,6074,10.376479742437628,4000,,57.072942369492665,0.6698,0.6248,0.6154,0.0,0.0,0.9510539770126343,1.93,SOL-USD,0.2923,Buy,13.92710322592876,8.0,266.6654968261719
2020-06-23,0.7082970142364502,0.7267730236053467,0.7606329917907715,0.7007120251655579,0.7082970142364502,1327340,4302.380464216471,0,0.18439974427292682,4302.1960644721985,6074,7.559511605411795,4000,,55.958627083058516,0.6872,0.6309,0.6167,0.0,0.0,0.9510539770126343,2.0362,SOL-USD,0.2908,Buy,14.542173625882107,8.0,267.8739929199219
2020-06-24,0.7369940280914307,0.7085300087928772,0.8006920218467712,0.6935009956359863,0.7369940280914307,2769054,4476.686126371623,0,0.18439974427292682,4476.50172662735,6074,11.91715315929056,4000,,60.52646669466214,0.6978,0.6383,0.6182,0.0,0.0,0.9510539770126343,2.2506,SOL-USD,0.3029,Hold,11.055221484732392,8.0,261.0227966308594
2020-06-25,0.7131940126419067,0.7371000051498413,0.7567049860954285,0.6992400288581848,0.7131940126419067,1751581,4332.124832531214,0,0.18439974427292682,4331.9404327869415,6074,8.303120813280351,4000,,67.86600259420169,0.7117,0.6409,0.6195,0.0,0.0,0.9510539770126343,2.0084,SOL-USD,0.2927,Buy,12.460393303252104,8.0,263.78369140625
2020-06-26,0.7411440014839172,0.7125309705734253,0.7519919872283936,0.6815320253372192,0.7411440014839172,1664662,4501.893064757586,0,0.18439974427292682,4501.708665013313,6074,12.547326618939646,4000,,68.49746972829618,0.7253,0.6469,0.6223,0.0,0.0,0.9510539770126343,1.986,SOL-USD,0.3049,Hold,9.314121822520981,8.0,257.60186767578125
2020-06-29,0.8524540066719055,0.7984949946403503,0.8853390216827393,0.7700089812278748,0.8524540066719055,2147791,5177.990036269427,0,0.18439974427292682,5177.805636525154,6074,29.449750906735673,4000,,77.56303521358059,0.7638,0.668,0.6268,0.0,0.0,0.9510539770126343,2.5453,SOL-USD,0.2889,Buy,11.227425664638524,8.0,261.36114501953125
2020-06-30,0.8600940108299255,0.8530219793319702,1.0291759967803955,0.8501039743423462,0.8600940108299255,3887548,5224.395421525241,0,0.18439974427292682,5224.211021780968,6074,30.60988553813102,4000,,77.23813962180685,0.7931,0.6787,0.629,0.0,0.0,0.9510539770126343,2.7492,SOL-USD,0.2816,Buy,13.001313549433299,8.0,264.84649658203125
2020-07-01,0.8326420187950134,0.8633639812469482,0.9017149806022644,0.8209270238876343,0.8326420187950134,1772560,5257.666223087312,0,200.1986009264,5057.467622160912,7030,5.153324461746234,5000,Buy 956 shares (Regular Buy - MRI:0.28) Monthly invest,73.80536988758803,0.8114,0.6917,0.6309,0.0,0.0,0.9510539770126343,2.4218,SOL-USD,0.2757,Buy,13.392497655970367,11.0,266.65936279296875
2020-07-02,0.7802190184593201,0.8321160078048706,0.8371269702911377,0.7536680102348328,0.7802190184593201,1749581,5525.1777975308905,0,40.23809776187019,5484.93969976902,7234,10.503555950617805,5000,Buy 204 shares (Regular Buy - MRI:0.27) ,64.73595843208815,0.8248,0.701,0.6326,0.0,0.0,0.9510539770126343,1.5857,SOL-USD,0.2699,Buy,14.07320336598874,11.0,268.00494384765625
2020-07-06,0.7079079747200012,0.6916639804840088,0.721045970916748,0.6865800023078918,0.7079079747200012,1120773,5157.322538762392,0,0.21294292718248975,5157.109595835209,7286,3.146450775247822,5000,Buy 1 shares (Regular Buy - MRI:0.27) ,48.0367820477826,0.7457,0.7308,0.6393,0.0,0.0,0.9510539770126343,-1.3584,SOL-USD,0.2713,Buy,16.176764946871096,11.0,272.16314697265625
2020-07-07,0.7530480027198792,0.7078580260276794,0.7808930277824402,0.7019219994544983,0.7530480027198792,1700041,5486.920690744222,0,0.21294292718248975,5486.7077478170395,7286,9.73841381488445,5000,,54.396306993681065,0.7402,0.7394,0.6418,0.0,0.0,0.9510539770126343,-1.3177,SOL-USD,0.2767,Buy,14.749169516609165,11.0,269.3411560058594
2020-07-08,0.7967129945755005,0.7530480027198792,0.8275229930877686,0.7434110045433044,0.7967129945755005,2220223,5805.063821404279,0,0.21294292718248975,5804.850878477097,7286,16.101276428085587,5000,,55.69914558151515,0.7459,0.7481,0.645,0.0,0.0,0.9510539770126343,-0.9026,SOL-USD,0.2707,Buy,15.760795277753445,11.0,271.34088134765625
2020-07-09,0.8534529805183411,0.7940179705619812,0.8823580145835876,0.759905993938446,0.8534529805183411,2668724,6218.471358983816,0,0.21294292718248975,6218.258416056633,7286,24.369427179676318,5000,,62.59353145066107,0.7606,0.7566,0.6503,0.0,0.0,0.9510539770126343,-0.1754,SOL-USD,0.2751,Buy,15.061131330143148,11.0,269.95782470703125
2020-07-10,0.9135599732398987,0.8533040285110474,0.9396290183067322,0.8428500294685364,0.9135599732398987,1856095,6656.4109079530845,0,0.21294292718248975,6656.197965025902,7286,33.12821815906168,5000,,64.63568198961002,0.8049,0.7701,0.6569,0.0,0.0,0.9510539770126343,0.712,SOL-USD,0.2664,Buy,16.43205274558435,11.0,272.66778564453125
2020-07-13,1.175734043121338,1.0167160034179688,1.2876629829406738,1.0088839530944824,1.175734043121338,4062069,8566.61118110925,0,0.21294292718248975,8566.398238182068,7286,71.33222362218501,5000,,73.60748525614613,0.9768,0.8205,0.6812,0.0,0.0,1.175734043121338,3.5902,SOL-USD,0.2917,Buy,15.184051108406038,11.0,270.2008056640625
2020-07-14,1.148074984550476,1.172476053237915,1.2460060119628906,1.1191660165786743,1.148074984550476,2213135,8365.087280361951,0,0.21294292718248975,8364.874337434769,7286,67.30174560723903,5000,,70.43237812323625,1.0357,0.8411,0.691,0.0,0.0,1.175734043121338,3.932,SOL-USD,0.2758,Buy,17.01347472111283,11.0,273.8171081542969
2020-07-15,1.289597988128662,1.147523045539856,1.3968349695205688,1.1414580345153809,1.289597988128662,3355229,9396.223884432615,0,0.21294292718248975,9396.010941505432,7286,87.9244776886523,5000,,77.90440509261602,1.1109,0.8699,0.7025,0.0,0.0,1.289597988128662,4.6992,SOL-USD,0.2662,Buy,18.242502682395,11.0,276.24658203125
2020-07-16,0.8724409937858582,1.28403902053833,1.3749669790267944,0.8550440073013306,0.8724409937858582,7486568,6356.818023650945,0,0.21294292718248975,6356.6050807237625,7286,27.136360473018904,5000,,53.89608126586909,1.1005,0.8765,0.7068,0.0,0.0,1.289597988128662,2.071,SOL-USD,0.2696,Buy,17.835996693769076,11.0,275.4430236816406
2020-07-17,0.9778370261192322,0.870760977268219,1.0468419790267944,0.8018839955329895,0.9778370261192322,8973774,7124.733515231908,0,0.21294292718248975,7124.520572304726,7286,42.49467030463816,5000,,58.21371056157506,1.0927,0.8897,0.7123,0.0,0.0,1.289597988128662,0.9223,SOL-USD,0.2584,Buy,18.20469427534077,11.0,276.1718444824219
2020-07-20,0.8730890154838562,0.9205150008201599,0.9215840101242065,0.8518779873847961,0.8730890154838562,3036871,6361.539509742559,0,0.21294292718248975,6361.326566815376,7286,27.230790194851174,5000,,56.53246235029645,0.9221,0.9021,0.7281,0.0,0.0,1.289597988128662,-1.9574,SOL-USD,0.249,Buy,19.36756910300621,11.0,278.4705505371094
2020-07-21,0.9771659970283508,0.8729280233383179,1.008254051208496,0.8603159785270691,0.9771659970283508,4299502,7119.844397275747,0,0.21294292718248975,7119.631454348564,7286,42.396887945514926,5000,,58.46849239468179,0.943,0.9094,0.7337,0.0,0.0,1.289597988128662,-1.8431,SOL-USD,0.2504,Buy,19.66063443216521,11.0,279.04986572265625
2020-07-22,1.0440870523452759,0.9771980047225952,1.1047040224075317,0.9724850058555603,1.0440870523452759,5295002,7607.431206314863,0,0.21294292718248975,7607.21826338768,7286,52.148624126297264,5000,,59.185802316171205,0.9563,0.9226,0.7409,0.0,0.0,1.289597988128662,-1.3135,SOL-USD,0.2468,Buy,20.464259920446473,11.0,280.638427734375
2020-07-23,1.0498440265655518,1.0461549758911133,1.1012179851531982,0.9973940253257751,1.0498440265655518,2970423,7649.376520483793,0,0.21294292718248975,7649.16357755661,7286,52.987530409675855,5000,,57.57962715327507,0.9729,0.9366,0.7492,0.0,0.0,1.289597988128662,-0.9649,SOL-USD,0.2564,Buy,18.76723520479848,11.0,277.2838439941406
2020-07-24,0.9953460097312927,1.0498440265655518,1.053954005241394,0.9747800230979919,0.9953460097312927,1991763,7252.3039698293815,0,0.21294292718248975,7252.091026902199,7286,45.04607939658762,5000,,53.17022210791299,0.9879,0.9474,0.7558,0.0,0.0,1.289597988128662,-1.1341,SOL-USD,0.2558,Buy,17.85964817584629,11.0,275.4897766113281
2020-07-27,1.7786359786987305,1.5650980472564697,2.0427401065826416,1.5610870122909546,1.7786359786987305,32838355,12959.354683726133,0,0.21294292718248975,12959.14174079895,7286,159.18709367452263,5000,,66.64531330593468,1.3282,1.0696,0.8034,0.0,0.0,1.7786359786987305,5.2983,SOL-USD,0.2519,Buy,18.87596718147588,11.0,277.498779296875
