Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-10,84.7699966430664,84.5,86.45999908447266,83.98999786376953,84.7699966430664,1740600,3007.1562999725343,0,124.97641410827664,2882.179885864258,34,0.23854333241781767,3000,,55.77367300491888,84.898,83.791,0.0,0.0,0.0,95.12000274658205,0.5321,SPGI,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,82.26000213623047,82.7699966430664,84.0,81.94999694824219,82.26000213623047,1359700,2921.8164867401124,0,124.97641410827664,2796.840072631836,34,-2.60611710866292,3000,,43.45718986078813,83.95,83.6855,0.0,0.0,0.0,95.12000274658205,0.3813,SPGI,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,85.5199966430664,84.12999725341797,85.58999633789062,82.88999938964844,85.5199966430664,1267600,3032.6562999725343,0,124.97641410827664,2907.679885864258,34,1.0885433324178129,3000,,53.12617447646537,83.902,83.7165,0.0,0.0,0.0,95.12000274658205,0.5345,SPGI,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,87.31999969482422,87.2699966430664,87.98999786376953,86.3499984741211,87.31999969482422,1864000,3093.8564037323,0,124.97641410827664,2968.8799896240234,34,3.1285467910766585,3000,,55.34296069648411,84.692,83.9215,0.0,0.0,0.0,95.12000274658205,0.758,SPGI,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,88.87000274658203,87.79000091552734,89.55999755859375,87.7699966430664,88.87000274658203,1599800,3146.5565074920655,0,124.97641410827664,3021.580093383789,34,4.88521691640218,3000,,59.43662282092088,85.748,84.1985,0.0,0.0,0.0,95.12000274658205,0.992,SPGI,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,87.81999969482422,88.48999786376953,88.87999725341797,86.76000213623047,87.81999969482422,1489500,3110.8564037323,0,124.97641410827664,2985.8799896240234,34,3.6952134577433293,3000,,59.60452677535683,86.358,84.464,0.0,0.0,0.0,95.12000274658205,1.023,SPGI,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,87.94999694824219,87.68000030517578,88.2300033569336,86.75,87.94999694824219,1057600,3115.276310348511,0,124.97641410827664,2990.2998962402344,34,3.842543678283694,3000,,55.67609734295369,87.496,84.773,0.0,0.0,0.0,95.12000274658205,1.0116,SPGI,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,89.44999694824219,89.16000366210938,90.0,88.68000030517578,89.44999694824219,1520800,3165.8290603637697,0,35.07916717529325,3130.7498931884766,35,5.527635345458992,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.045401116322466,88.282,84.9705,0.0,0.0,0.0,95.12000274658205,1.0729,SPGI,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,87.19999694824219,88.5,88.5,87.01000213623047,87.19999694824219,1219300,3099.6790603637696,0,47.67916717529325,3051.9998931884766,35,3.3226353454589796,3000,Dividend_0.36,60.52631196083926,88.258,85.137,0.0,0.0,0.0,95.12000274658205,0.8973,SPGI,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,88.45999908447266,86.12000274658203,88.63999938964844,85.36000061035156,88.45999908447266,1500800,3143.779135131836,0,47.67916717529325,3096.099967956543,35,4.7926378377278755,3000,,64.47121704528422,88.176,85.342,0.0,0.0,0.0,95.12000274658205,0.8395,SPGI,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,90.11000061035156,88.80000305175781,90.1500015258789,87.54000091552734,90.11000061035156,1744300,3201.5291885375977,0,47.67916717529325,3153.8500213623047,35,6.717639617919935,3000,,57.071400617290806,88.634,85.672,0.0,0.0,0.0,95.12000274658205,0.8844,SPGI,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,89.30000305175781,90.0,90.6999969482422,89.11000061035156,89.30000305175781,1777100,3173.1792739868165,0,47.67916717529325,3125.5001068115234,35,5.772642466227218,3000,,58.20965345334655,88.904,86.018,0.0,0.0,0.0,95.12000274658205,0.809,SPGI,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,89.73999786376953,89.12999725341797,90.86000061035156,88.75,89.73999786376953,1922600,3188.5790924072267,0,47.67916717529325,3140.8999252319336,35,6.28596974690756,3000,,66.24171309408945,88.962,86.254,0.0,0.0,0.0,95.12000274658205,0.7517,SPGI,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,92.26000213623048,90.5,92.6500015258789,90.25,92.26000213623048,1609300,4272.62754184723,0,213.18744785308866,4059.440093994141,44,6.8156885461807315,4000,"cash_5%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",69.78550289419098,89.974,86.66,0.0,0.0,0.0,95.12000274658205,0.8569,SPGI,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,92.5199966430664,91.91000366210938,92.88999938964844,91.44000244140624,92.5199966430664,1548400,4283.604700164795,0,120.20485122680692,4163.399848937988,45,7.090117504119875,4000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.46118057574876,90.786,87.202,0.0,0.0,0.0,95.12000274658205,0.8918,SPGI,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,94.31999969482422,92.0500030517578,94.45999908447266,91.72000122070312,94.31999969482422,1597900,4364.133237495423,0,25.4132515335086,4338.719985961914,46,9.103330937385557,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),79.73372358115073,91.628,87.8795,0.0,0.0,0.0,95.12000274658205,0.9881,SPGI,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,95.05999755859376,94.30999755859376,95.5,93.77999877929688,95.05999755859376,1098300,4398.173139228822,0,25.4132515335086,4372.759887695313,46,9.954328480720553,4000,,76.8581074550259,92.78,88.2825,0.0,0.0,0.0,95.12000274658205,1.0386,SPGI,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,94.13999938964844,94.12000274658205,94.69000244140624,93.52999877929688,94.13999938964844,1254800,4355.853223457337,0,25.4132515335086,4330.439971923828,46,8.896330586433422,4000,,70.20142418400943,93.66,88.7015,0.0,0.0,0.0,95.12000274658205,0.939,SPGI,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,93.9499969482422,93.37999725341795,94.62999725341795,93.0500030517578,93.9499969482422,1433800,4347.11311115265,0,25.4132515335086,4321.6998596191415,46,8.67782777881625,4000,,66.3659642411381,93.998,89.2305,0.0,0.0,0.0,95.12000274658205,0.8009,SPGI,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,93.25,94.5199966430664,94.58000183105467,92.7699966430664,93.25,897600,4314.913251533509,0,25.4132515335086,4289.5,46,7.872831288337712,4000,,67.89717762518976,94.144,89.7135,0.0,0.0,0.0,95.12000274658205,0.6092,SPGI,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,92.91000366210938,93.45999908447266,94.33000183105467,92.02999877929688,92.91000366210938,1247800,4299.27341999054,0,25.4132515335086,4273.860168457031,46,7.4818354997634895,4000,,66.1248701563481,93.862,90.1205,0.0,0.0,0.0,95.12000274658205,0.4183,SPGI,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,95.12999725341795,94.0,95.22000122070312,93.41999816894533,95.12999725341795,1252300,4401.393125190734,0,25.4132515335086,4375.979873657226,46,10.034828129768346,4000,,67.63977089046494,93.876,90.764,0.0,0.0,0.0,95.12999725341795,0.4143,SPGI,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,93.83999633789062,94.41000366210938,94.94000244140624,93.76000213623048,93.83999633789062,1652600,4342.053083076477,0,25.4132515335086,4316.639831542969,46,8.55132707691193,4000,,71.92868675507502,93.816,91.18,0.0,0.0,0.0,95.12999725341795,0.2832,SPGI,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,93.12999725341795,93.0,93.58000183105467,92.25,93.12999725341795,1222400,4309.393125190734,0,25.4132515335086,4283.979873657226,46,7.734828129768356,4000,,66.00412688551913,93.652,91.4705,0.0,0.0,0.0,95.12999725341795,0.1197,SPGI,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,94.5999984741211,92.7300033569336,94.7699966430664,92.45999908447266,94.5999984741211,1264500,4377.013181343079,0,25.4132515335086,4351.59992980957,46,9.425329533576976,4000,,65.57947208331456,93.922,91.757,0.0,0.0,0.0,95.12999725341795,0.0943,SPGI,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,95.9499969482422,94.80999755859376,96.3000030517578,94.58000183105467,95.9499969482422,1624700,4439.11311115265,0,25.4132515335086,4413.6998596191415,46,10.977827778816263,4000,,72.24080950271595,94.53,92.1635,0.0,0.0,0.0,95.9499969482422,0.1474,SPGI,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,97.79000091552734,96.16999816894533,97.9499969482422,95.95999908447266,97.79000091552734,2287000,4523.753293647766,0,25.4132515335086,4498.340042114258,46,13.093832341194167,4000,,74.61776012050245,95.062,92.6555,0.0,0.0,0.0,97.79000091552734,0.2786,SPGI,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,96.1999969482422,97.41999816894533,97.48999786376952,95.72000122070312,96.1999969482422,1044100,4450.61311115265,0,25.4132515335086,4425.1998596191415,46,11.265327778816259,4000,,62.77560709880468,95.534,92.993,0.0,0.0,0.0,97.79000091552734,0.2177,SPGI,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,97.1999969482422,95.25,97.23999786376952,95.06999969482422,97.1999969482422,1490600,4496.61311115265,0,25.4132515335086,4471.1998596191415,46,12.415327778816243,4000,,64.48020251892835,96.348,93.493,0.0,0.0,0.0,97.79000091552734,0.2155,SPGI,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,97.22000122070312,97.2699966430664,97.9800033569336,97.13999938964844,97.22000122070312,1671600,4497.533307685852,0,25.4132515335086,4472.120056152344,46,12.438332692146314,4000,,60.08345646654977,96.872,93.931,0.0,0.0,0.0,97.79000091552734,0.1832,SPGI,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,96.38999938964844,96.3000030517578,96.77999877929688,95.93000030517578,96.38999938964844,1350100,4459.353223457337,0,25.4132515335086,4433.939971923828,46,11.483830586433408,4000,,54.59572121235124,96.96,94.245,0.0,0.0,0.0,97.79000091552734,0.0768,SPGI,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,97.38999938964844,96.63999938964844,97.58999633789062,96.19000244140624,97.38999938964844,1486600,4505.353223457337,0,25.4132515335086,4479.939971923828,46,12.633830586433415,4000,,61.16838253723723,96.88,94.6495,0.0,0.0,0.0,97.79000091552734,0.0522,SPGI,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,99.45999908447266,97.27999877929688,99.52999877929688,96.86000061035156,99.45999908447266,1229900,4600.573209419251,0,25.4132515335086,4575.159957885742,46,15.014330235481266,4000,,66.76811331066956,97.532,95.1355,0.0,0.0,0.0,99.45999908447266,0.1504,SPGI,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,98.94000244140624,99.72000122070312,99.8499984741211,98.6500015258789,98.94000244140624,923100,4576.653363838195,0,25.4132515335086,4551.240112304687,46,14.416334095954886,4000,,67.5076998197115,97.88,95.4695,89.5382,0.0,0.0,99.45999908447266,0.1471,SPGI,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,98.9800033569336,98.9499969482422,99.72000122070312,98.83999633789062,98.9800033569336,1379100,4578.493405952454,0,25.4132515335086,4553.080154418945,46,14.462335148811345,4000,,69.02820674840082,98.232,95.7925,89.6078,0.0,0.0,99.45999908447266,0.1176,SPGI,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,99.3000030517578,97.75,100.2699966430664,97.23999786376952,99.3000030517578,1389700,5588.744891777038,0,127.24472393035944,5461.500167846679,55,11.774897835540754,5000,"cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",64.83986700427843,98.814,96.0415,89.6775,0.0,0.0,99.45999908447266,0.0917,SPGI,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,98.19000244140624,99.0,99.12999725341795,97.95999908447266,98.19000244140624,699700,5527.694858207702,0,127.24472393035944,5400.450134277343,55,10.553897164154048,5000,,65.68133687574596,98.974,96.198,89.746,0.0,0.0,99.45999908447266,-0.0244,SPGI,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,96.37999725341795,97.08999633789062,97.1500015258789,95.9800033569336,96.37999725341795,764100,5428.144572868347,0,127.24472393035944,5300.899848937987,55,8.562891457366927,5000,,60.85503147058074,98.358,96.31,89.8337,0.0,0.0,99.45999908447266,-0.2363,SPGI,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,97.70999908447266,96.41000366210938,97.83999633789062,96.2300033569336,97.70999908447266,1162500,5501.294673576355,0,127.24472393035944,5374.049949645996,55,10.025893471527114,5000,,60.48549233460233,98.112,96.498,89.987,0.0,0.0,99.45999908447266,-0.2903,SPGI,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,96.7300033569336,96.83999633789062,97.44000244140624,95.83000183105467,96.7300033569336,1994900,5447.394908561707,0,127.24472393035944,5320.150184631348,55,8.947898171234137,5000,,52.697114920411096,97.662,96.672,90.1247,0.0,0.0,99.45999908447266,-0.3937,SPGI,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,97.2300033569336,97.37999725341795,97.76000213623048,96.56999969482422,97.2300033569336,654500,5474.894908561707,0,127.24472393035944,5347.650184631348,55,9.497898171234143,5000,,47.86586465046119,97.248,96.888,90.2665,0.0,0.0,99.45999908447266,-0.4243,SPGI,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,96.58999633789062,97.86000061035156,98.27999877929688,96.5500030517578,96.58999633789062,543500,5439.694522514344,0,127.24472393035944,5312.449798583984,55,8.793890450286867,5000,,51.602296464027106,96.928,96.961,90.4702,0.0,0.0,99.45999908447266,-0.4818,SPGI,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,97.77999877929688,96.97000122070312,98.1500015258789,96.5,97.77999877929688,886100,5505.144656791687,0,127.24472393035944,5377.899932861328,55,10.102893135833746,5000,,52.34628271191289,97.208,97.158,90.6848,0.0,0.0,99.45999908447266,-0.4316,SPGI,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,99.83000183105467,98.30999755859376,99.88999938964844,97.86000061035156,99.83000183105467,1152000,5617.894824638366,0,127.24472393035944,5490.650100708007,55,12.357896492767328,5000,,59.06879066532064,97.632,97.493,90.9617,0.0,0.0,99.83000183105467,-0.2598,SPGI,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,100.08000183105467,99.9000015258789,101.06999969482422,99.2699966430664,100.08000183105467,1413200,5631.644824638366,0,127.24472393035944,5504.400100708007,55,12.632896492767332,5000,,63.359880581579134,98.302,97.767,91.2408,0.0,0.0,100.08000183105467,-0.1388,SPGI,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,99.7699966430664,99.83000183105467,99.87000274658205,98.52999877929688,99.7699966430664,1074900,5614.594539299012,0,127.24472393035944,5487.349815368652,55,12.29189078598023,5000,,59.07009903661581,98.81,97.958,91.5285,0.0,0.0,100.08000183105467,-0.0921,SPGI,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,100.95999908447266,99.2699966430664,101.08999633789062,98.83000183105467,100.95999908447266,968200,5679.539873580933,0,25.77992485046444,5653.759948730469,56,13.590797471618664,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),56.127440591800664,99.684,98.1165,91.8483,0.0,0.0,100.95999908447266,0.0034,SPGI,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,103.13999938964844,101.62999725341795,103.36000061035156,101.25,103.13999938964844,1296000,5801.619890670777,0,25.77992485046444,5775.8399658203125,56,16.032397813415542,5000,,65.10787615593364,100.756,98.4635,92.1423,0.0,0.0,103.13999938964844,0.1872,SPGI,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,104.12999725341795,102.8499984741211,104.5500030517578,102.76000213623048,104.12999725341795,1186200,5857.05977104187,0,25.77992485046444,5831.279846191405,56,17.141195420837384,5000,,67.34002184521137,101.616,98.81,92.48,0.0,0.0,104.12999725341795,0.3379,SPGI,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,103.5,103.72000122070312,104.5500030517578,103.37999725341795,103.5,1164200,5821.779924850464,0,25.77992485046444,5796.0,56,16.435598497009284,5000,,63.85221539022099,102.3,99.124,92.799,0.0,0.0,104.12999725341795,0.3557,SPGI,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,103.37000274658205,102.62999725341795,104.0,102.62999725341795,103.37000274658205,828900,5814.500078659059,0,25.77992485046444,5788.720153808595,56,16.29000157318119,5000,,68.26514322854334,103.02,99.473,93.13,0.0,0.0,104.12999725341795,0.3212,SPGI,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,103.16000366210938,102.87999725341795,103.33000183105467,102.58999633789062,103.16000366210938,898200,5802.740129928589,0,25.77992485046444,5776.960205078125,56,16.054802598571793,5000,,76.94754097764144,103.46,99.7615,93.4763,0.0,0.0,104.12999725341795,0.2505,SPGI,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,106.76000213623048,104.18000030517578,106.83000183105467,104.12000274658205,106.76000213623048,1963900,6004.3400444793715,0,25.77992485046444,5978.560119628907,56,20.08680088958743,5000,,80.47137822258314,104.184,100.1265,93.8387,0.0,0.0,106.76000213623048,0.3993,SPGI,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,107.91999816894533,106.9000015258789,108.23999786376952,106.31999969482422,107.91999816894533,1356500,6069.299822311403,0,25.77992485046444,6043.519897460938,56,21.38599644622805,5000,,87.22551577070827,104.942,100.5755,94.235,0.0,0.0,107.91999816894533,0.5209,SPGI,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,107.91999816894533,107.91999816894533,107.91999816894533,107.91999816894533,107.91999816894533,971800,6069.299822311403,0,25.77992485046444,6043.519897460938,56,21.38599644622805,5000,,86.78592600488234,105.826,101.0225,94.6723,0.0,0.0,107.91999816894533,0.5456,SPGI,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,106.8499984741211,106.66000366210938,107.36000061035156,105.9000015258789,106.8499984741211,1791100,6009.379839401246,0,25.77992485046444,5983.599914550781,56,20.18759678802491,5000,,84.29145308865557,106.522,101.4,95.107,0.0,0.0,107.91999816894533,0.4422,SPGI,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,107.16999816894533,107.58999633789062,107.7699966430664,105.3499984741211,107.16999816894533,2120400,7023.0130223846445,0,164.13313957214405,6858.879882812501,64,17.050217039744076,6000,"cash_2%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 16.7% of total investment ($1,000.00)",83.32151110783828,107.324,101.849,95.4432,0.0,0.0,107.91999816894533,0.3494,SPGI,0.8,Buy,4.72385730539957,27,190.72999572753903
