Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-23,20.235001,20.395,19.465,20.075001,19.556347,11422800,67.45719827594158,,,,,,,70.63353383408746,20.0930002,19.6000001,,,,,,,,,3.837740323373969,2.872375873682266,0.9653644496917031,UPRO,Unknown Sector
2019-01-24,20.035,20.254999,19.775,20.129999,19.609921,8375000,81.56029072984589,,,,,,,78.66285871444016,20.2039998,19.719500099999998,,,,,,,81.17674184382707,,3.8397149247616427,3.0658436838981418,0.7738712408635009,UPRO,Unknown Sector
2019-01-25,20.59,20.83,20.469999,20.620001,20.087265,10498000,77.47836381135706,,,,,,,78.14301222897889,20.323,19.8650001,,,,,,,84.4974992541555,,3.993819557040965,3.2514388585267064,0.7423806985142587,UPRO,Unknown Sector
2019-01-28,20.049999,20.165001,19.690001,20.165001,19.64402,9455800,69.01812564692577,,,,,,,70.80711453373705,20.1940004,19.9665002,,,,,,,81.27961254680044,82.31795121492767,3.880067399050887,3.377164566631543,0.5029028324193439,UPRO,Unknown Sector
2019-01-29,20.165001,20.315001,19.855,20.075001,19.556347,6312800,64.49277432712216,,,,,,,69.88027593681984,20.2130006,20.091500200000002,,,,,,,76.32645987876255,80.70119055990615,3.7088238227806283,3.4434964178613603,0.265327404919268,UPRO,Unknown Sector
2019-01-30,20.445,21.225,20.25,21.02,20.476933,11890000,68.9030043341803,21.767711067331796,19.308500000000002,16.84928893266821,,,,70.67797201066269,20.4020004,20.247500300000002,19.308500000000002,,,,,,77.10649437398628,78.23752226651642,3.910347305471398,3.536866595383368,0.3734807100880304,UPRO,Unknown Sector
2019-01-31,20.975,21.665001,20.934999,21.545,20.988369,11569000,70.48192968085871,21.99949931595406,19.51450005,17.029500784045936,,,,71.45766860813676,20.685000600000002,20.4445002,19.51450005,,,,,,84.90191187733349,79.44495537669411,4.225333860877954,3.674560048482285,0.5507738123956689,UPRO,Unknown Sector
2019-02-01,21.605,21.855,21.375,21.575001,21.017591,14343800,70.81546994788155,21.86971742685496,19.7870001,17.70428277314504,,,,73.04115120518294,20.8760006,20.5995003,19.7870001,,,,96.14996956590498,,93.41741674889677,85.14194100007218,4.426697519153793,3.8249875426165865,0.6017099765372063,UPRO,Unknown Sector
2019-02-04,21.59,22.045,21.41,22.035,21.465704,6868200,76.9295353672158,22.085913103022552,20.00050015,17.91508719697745,,,,77.32367424805305,21.250000399999998,20.722000400000002,20.00050015,,,,97.3914443881937,,95.73442831054167,91.35125231225732,4.704739509216928,4.000937935936655,0.7038015732802734,UPRO,Unknown Sector
2019-02-05,22.155001,22.385,22.014999,22.32,21.743345,12499800,75.49020953479672,22.351569376265417,20.208000149999997,18.064430923734577,,,,78.01715204321397,21.6990002,20.9560004,20.208000149999997,,,,97.59628992751236,,96.3201802285974,95.15734176267863,4.968286054379951,4.194407559625314,0.7738784947546371,UPRO,Unknown Sector
2019-02-06,22.219999,22.355,22.004999,22.209999,21.636187,8043600,73.50578894051345,22.578464543995654,20.384750150000002,18.19103575600435,,,,72.20589090430708,21.937,21.169500199999998,20.384750150000002,,,,97.95353005479025,,97.25356782616264,96.43605878843391,5.066655789715533,4.3688572056433586,0.6977985840721743,UPRO,Unknown Sector
2019-02-07,21.754999,21.905001,21.120001,21.57,21.012722,19135400,63.33046189144502,22.659527856476565,20.516500200000003,18.37347254352344,4.0000000000000036,92.0,88.0,61.377801330460144,21.942,21.3135003,20.516500200000003,,,,91.2028924262147,,88.05607200446069,93.8766066864069,4.838668121765169,4.462819388867721,0.375848732897448,UPRO,Unknown Sector
2019-02-08,21.209999,21.65,21.01,21.65,21.090656,7223200,58.25148492170626,22.74158740192002,20.64075015,18.539912898079976,0.0,88.0,88.0,55.17077403088626,21.9569998,21.4165002,20.64075015,,,,85.25266927747295,,80.38073255270727,88.5634574611102,4.633394970159859,4.4969345051261485,0.13646046503371068,UPRO,Unknown Sector
2019-02-11,21.815001,21.879999,21.535,21.684999,21.124752,11960800,69.84865421388923,22.794217184091874,20.7675001,18.740783015908125,0.0,84.0,84.0,63.28029794135025,21.886999600000003,21.5685,20.7675001,,,,80.56988994794561,,74.31505707762554,80.91728721159784,4.43131161422549,4.483809926946018,-0.05249831272052763,UPRO,Unknown Sector
2019-02-12,22.105,22.610001,22.084999,22.514999,21.933306,11271200,74.25446292423975,22.904631722088883,20.951999999999998,18.999368277911113,0.0,100.0,100.0,70.71203064317977,21.925999400000002,21.8124998,20.951999999999998,,,,86.54096845945814,,82.53421232876708,79.07666731969995,4.530187359125808,4.493085413381976,0.03710194574383152,UPRO,Unknown Sector
2019-02-13,22.74,22.955,22.615,22.715,22.128139,7899400,74.97585024621252,23.086284904425064,21.11475005,19.14321519557494,0.0,100.0,100.0,70.82045980249202,22.0269996,21.981999800000004,21.11475005,,,,90.77460921483805,,88.47439282818259,81.77455407819174,4.624132063191108,4.519294743343803,0.10483731984730493,UPRO,Unknown Sector
2019-02-14,22.405001,22.865,22.174999,22.559999,21.97714,9442600,70.0413016528926,23.196297068267658,21.263999950000002,19.331702831732347,4.0000000000000036,96.0,92.0,64.13310537234568,22.2249994,22.083499699999997,21.263999950000002,,,,93.26564226270807,91.66979055250388,92.43259064974774,87.8137319355658,4.58267551459684,4.531970897594411,0.05070461700242923,UPRO,Unknown Sector
2019-02-15,23.049999,23.295,22.98,23.285,22.683411,9104600,80.52835997488066,23.466264939053964,21.42699995,19.387734960946034,0.0,100.0,100.0,70.25114714296035,22.5519994,22.254499600000003,21.42699995,,,,94.03332890919641,91.45812648683304,93.4201891418365,91.4423908732556,4.75772738739115,4.577122195553759,0.1806051918373912,UPRO,Unknown Sector
2019-02-19,23.059999,23.59,23.055,23.4,22.795441,5508600,82.37583595407285,23.753626919171825,21.5565,19.359373080828174,4.0000000000000036,100.0,96.0,70.26817999147097,22.8949996,22.390999599999997,21.5565,,,,94.72019759606508,91.19100180762017,93.9742120164948,93.27566393602633,4.874433489974764,4.63658445443796,0.23784903553680348,UPRO,Unknown Sector
2019-02-20,23.4,23.665001,23.25,23.540001,22.931824,11183400,79.09929854552067,23.970343723615045,21.73450005,19.498656376384957,0.0,100.0,100.0,70.40550821051345,23.1,22.5129997,21.73450005,,,,97.38555100687377,91.1699279155563,96.48064278224409,94.62501464685846,4.953479944689594,4.699963552488287,0.2535163922013073,UPRO,Unknown Sector
2019-02-21,23.360001,23.445,23.01,23.280001,22.678539,9691800,71.3407099576556,24.08882198042914,21.894750050000003,19.700678119570863,0.0,96.0,96.0,63.195860130707345,23.2130002,22.619999900000003,21.894750050000003,,,,94.24407167839017,90.79898207791629,91.74389662110377,94.06625047328089,4.860954315077921,4.732161705006213,0.12879261007170761,UPRO,Unknown Sector
2019-02-22,23.459999,23.76,23.375,23.719999,23.107172,13609800,73.96645810055867,24.24772908173017,22.074250049999996,19.900771018269822,4.0000000000000036,100.0,96.0,63.328053763696005,23.4450002,22.8349998,22.074250049999996,,,,95.45181661564168,91.223874496859,93.15524359987351,93.7932610010738,4.884487494130031,4.7626268628309765,0.12186063129905467,UPRO,Unknown Sector
2019-02-25,24.110001,24.26,23.775,23.82,23.20459,19010600,71.68893235045815,24.428014159468958,22.234250000000003,20.040485840531048,0.0,100.0,100.0,66.49861573430593,23.552000200000002,23.051999799999997,22.234250000000003,,,,93.23454291832597,92.02206186094429,90.16867349517234,91.68927123871653,4.877090407052493,4.78551957167528,0.09157083537721267,UPRO,Unknown Sector
2019-02-26,23.684999,23.985001,23.639999,23.745001,23.131529,7184600,68.2458468000392,24.47644184504878,22.413249999999998,20.350058154951217,7.9999999999999964,96.0,88.0,60.46145338669314,23.6210004,23.258000000000003,22.413249999999998,,,,92.56597537191762,93.2216704033415,89.72027785547782,91.01473165017455,4.785220450840722,4.785459747508369,-0.0002392966676474373,UPRO,Unknown Sector
2019-02-27,23.535,23.809999,23.27,23.705,23.092564,8802000,69.49153337900039,24.41637316134398,22.59474995,20.77312673865602,4.0000000000000036,92.0,88.0,59.95046754419073,23.6540002,23.377000099999997,22.59474995,,,,88.28011763585505,93.3955853209812,84.51283076923069,88.13392737329362,4.641797039378743,4.756727205882444,-0.1149301665037008,UPRO,Unknown Sector
2019-02-28,23.620001,23.75,23.469999,23.545,22.936697,6355000,79.43366352687721,24.429574877396572,22.72099995,21.012425022603427,0.0,88.0,88.0,64.87270038853597,23.707,23.4600001,22.72099995,,,,84.32153694529467,92.75027809402685,81.69231794871787,85.30847552447545,4.419244744008445,4.689230713507644,-0.2699859694991993,UPRO,Unknown Sector
2019-03-01,24.004999,24.120001,23.594999,24.014999,23.39455,8069400,81.57541212939599,24.55223753842292,22.844499900000002,21.136762261577086,7.9999999999999964,84.0,76.0,70.08005104578268,23.766,23.6055001,22.844499900000002,,,,85.70578525287056,91.9942923930431,83.97740484591856,83.39418452128903,4.35449492050098,4.6222835549063115,-0.2677886344053313,UPRO,Unknown Sector
2019-03-04,24.305,24.360001,23.075001,23.73,23.116917,19698200,75.59449922540698,24.59336815828593,22.952249849999998,21.311131541714065,4.0000000000000036,100.0,96.0,58.29718358482238,23.747999999999998,23.6500001,22.952249849999998,,,,84.0505867916117,90.99601818128463,80.43893677041011,82.03621985501552,4.154118165857435,4.528650477096536,-0.37453231123910147,UPRO,Unknown Sector
2019-03-05,23.764999,23.815001,23.48,23.629999,23.019501,7276600,67.07502782540413,24.640125529308847,23.0319998,21.423874070691156,0.0,96.0,96.0,52.17422564776128,23.7249996,23.673000000000002,23.0319998,,,,83.95480511107691,89.91947893278581,76.63571279166777,80.35068480266547,3.9146028849935144,4.405840958675932,-0.49123807368241756,UPRO,Unknown Sector
2019-03-06,23.65,23.65,23.1,23.195,22.595736,9503600,56.85714285714287,24.649559714022537,23.0757498,21.501939885977464,0.0,92.0,92.0,46.244045318643956,23.6229996,23.6384999,23.0757498,,,,74.87558958937625,87.66848279103606,61.85997533142006,72.97820829783264,3.5334302509154174,4.231358817123829,-0.6979285662084118,UPRO,Unknown Sector
2019-03-07,23.059999,23.09,22.360001,22.615,22.03072,13913400,50.70064986003815,24.63289579593563,23.09599985,21.559103904064365,0.0,88.0,88.0,44.88543109319965,23.4369996,23.5719998,23.09599985,,,,63.78106553799037,84.62218217699608,42.007401099236205,60.16769640744135,2.9960861936705685,3.984304292433177,-0.9882180987626086,UPRO,Unknown Sector
2019-03-08,22.084999,22.5,21.955,22.475,21.894339,10669400,37.874244236074404,24.5356557772686,23.14124985,21.7468439227314,0.0,84.0,84.0,38.56154453196072,23.1289998,23.4474999,23.14124985,,,,52.288541605410444,80.30585467597295,27.017829288427276,43.62840190636118,2.492697671738341,3.6859829682942102,-1.1932852965558691,UPRO,Unknown Sector
2019-03-11,22.645,23.48,22.645,23.455,22.84902,7099200,50.653983664201505,24.440889367071236,23.23149985,22.02211033292876,19.999999999999996,80.0,60.0,39.182538212374126,23.073999800000003,23.4109999,23.23149985,,,,53.20211380022652,76.302611764163,32.247199689307116,33.75747669232353,2.4081945725494665,3.4304252891452616,-1.0222307165957951,UPRO,Unknown Sector
2019-03-12,23.575001,23.84,23.540001,23.695,23.082817,6860000,51.80022192814536,24.31272160826095,23.3319999,22.35127819173905,16.000000000000004,76.0,60.0,37.42542573131406,23.087,23.4059998,23.3319999,,,,61.34838340251162,73.1808525672224,52.11363044478293,37.12621980750577,2.3964258510958745,3.2236254015353847,-0.8271995504395102,UPRO,Unknown Sector
2019-03-13,23.940001,24.424999,23.9,24.165001,23.540676,10225400,59.8006687932088,24.38337309581346,23.4145,22.44562690418654,12.0,100.0,88.0,44.27711647732829,23.2810002,23.4519999,23.4145,,,,76.59586029954407,72.0124268335913,74.7310132078512,53.030614447313745,2.5194690927775034,3.082794139783809,-0.5633250470063054,UPRO,Unknown Sector
2019-03-14,24.16,24.280001,23.98,24.115,23.491966,6242800,54.787889748390334,24.44282052763462,23.4845,22.52617947236538,7.9999999999999964,96.0,88.0,36.86507936414138,23.5810002,23.5089999,23.4845,,,,83.09081043471856,71.88935418253371,83.09081043471856,69.97848469578423,2.5677818782478283,2.9797916874766126,-0.4120098092287843,UPRO,Unknown Sector
2019-03-15,24.245001,24.68,24.205,24.465,23.83293,12635000,57.371428571428574,24.529821883351445,23.579750049999998,22.62967821664855,4.0000000000000036,100.0,96.0,33.94896778314791,23.979000199999998,23.554000000000002,23.579750049999998,,,,89.67776026028254,72.2865516832749,89.67776026028253,82.49986130095077,2.6929373443864812,2.9224208188585865,-0.22948347447210526,UPRO,Unknown Sector
2019-03-18,24.504999,24.799999,24.445,24.74,24.100819,7671800,60.87430363403201,24.72276557780208,23.65250005,22.582234522197922,0.0,100.0,100.0,39.68887415703715,24.2360002,23.654999999999998,23.65250005,,,,92.48353039175338,73.12984604328906,92.48353039175338,88.41736702891815,2.8498886027398895,2.907914375634847,-0.058025772894957584,UPRO,Unknown Sector
2019-03-19,25.02,25.24,24.465,24.754999,24.115435,13119200,61.53845308537434,24.890128173595144,23.72025,22.550371826404856,0.0,100.0,100.0,48.12226444563073,24.448,23.7675,23.72025,,,,91.74568448968061,73.90893398114943,91.74568448968061,91.30232504723885,2.942072673233189,2.914746035154516,0.027326638078673415,UPRO,Unknown Sector
2019-03-20,24.59,24.959999,24.135,24.450001,23.863619,18361600,59.637929481105076,24.976192528039185,23.76575,22.555307471960816,68.0,96.0,28.0,44.11597040313534,24.505000000000003,23.893000100000002,23.76575,,,,86.3594286422786,75.05731788643968,86.3594286422786,90.19621450790419,2.8769109754928115,2.907179023222175,-0.030268047729363534,UPRO,Unknown Sector
2019-03-21,24.195,25.385,24.195,25.254999,24.649315,10082200,62.326053539605205,25.221465743576477,23.8644999,22.50753405642352,64.0,100.0,36.0,45.00895293655275,24.7329998,24.157,23.8644999,,,,85.79903266459884,77.25911459910051,85.79903266459883,87.96804859885269,3.0580676092985852,2.937356740437457,0.12071086886112825,UPRO,Unknown Sector
2019-03-22,24.865,25.014999,23.790001,23.815001,23.243853,23755400,50.687154961321696,25.224750357413843,23.86925,22.51374964258616,60.0,96.0,36.0,43.72326433917115,24.603,24.291000099999998,23.86925,,,,75.46288066172328,79.5765485047318,75.46288066172328,82.5404473228669,2.6874122887036798,2.887367850090702,-0.1999555613870223,UPRO,Unknown Sector
2019-03-25,23.709999,24.035,23.395,23.754999,23.185289,15269400,51.01708772471129,25.222308970991506,23.86599995,22.509690929008492,56.00000000000001,92.0,35.99999999999999,41.623797170890505,24.4059998,24.321,23.86599995,,,,67.6384742468416,81.02018454939332,67.6384742468416,76.30012919105457,2.34670482634922,2.779235245342406,-0.4325304189931858,UPRO,Unknown Sector
2019-03-26,24.245001,24.545,23.875,24.254999,23.673294,12962400,58.53461764957375,25.257373534458612,23.891499850000002,22.525626165541393,52.0,88.0,36.0,48.418277825461374,24.305999800000002,24.376999899999998,23.891499850000002,,,,57.92030126336249,80.6773763354784,57.9203012633625,67.00721872397578,2.2189255512422803,2.667173306522381,-0.4482477552801005,UPRO,Unknown Sector
2019-03-27,24.27,24.440001,23.445,23.915001,23.341454,13492600,60.88778968826608,25.265062779810705,23.9019999,22.538937020189294,48.0,84.0,36.0,48.33185896783887,24.1989998,24.351999900000003,23.9019999,,,,58.89211856171042,78.90700216169503,58.892118561710426,61.48363135730484,1.980744174518199,2.5298874801215443,-0.5491433056033452,UPRO,Unknown Sector
2019-03-28,24.059999,24.275,23.73,24.17,23.590336,9162400,63.92770477670149,25.290496403849833,23.9332499,22.576003396150167,43.99999999999999,80.0,36.00000000000001,53.99171627965325,23.982,24.3574999,23.9332499,21.987583283333333,,,62.92517006802723,76.8904381250259,59.951728345144126,58.921382723405685,1.8561932133928878,2.395148626775813,-0.5389554133829251,UPRO,Unknown Sector
2019-03-29,24.59,24.690001,24.26,24.639999,24.049063,9933000,60.627807066304825,25.357968949984684,23.9644999,22.571030850015315,40.0,76.0,36.0,54.87309058870241,24.1469996,24.3749998,23.9644999,22.10783328333333,,,66.66666666666667,74.5893287656643,58.4541948076803,59.09934723817829,1.8927486821310326,2.294668637846857,-0.4019199557158242,UPRO,Unknown Sector
2019-04-01,25.174999,25.555,25.105,25.5,24.888437,8812000,64.5682142710711,25.60011717327479,24.0529999,22.50588262672521,36.0,100.0,64.0,55.53279746730942,24.4959998,24.450999799999998,24.0529999,22.26408328333333,,,80.4431119749487,73.38528692398384,71.89113394312285,63.43235236531576,2.1812395780510654,2.2719828258876986,-0.09074324783663323,UPRO,Unknown Sector
2019-04-02,25.525,25.565001,25.275,25.495001,24.883558,8099600,61.60560084551598,25.8066869817998,24.146250000000002,22.485813018200204,31.999999999999996,100.0,68.0,55.09302134269515,24.7440002,24.525,24.146250000000002,22.39291665,,,91.60433960500579,73.37115243551636,85.59688751924409,71.98073875668241,2.3768515539995465,2.2929565715100684,0.08389498248947813,UPRO,Unknown Sector
2019-04-03,25.865,25.98,25.440001,25.645,25.029959,10447200,63.121806383887446,25.99393448197409,24.26875,22.54356551802591,28.000000000000004,100.0,72.0,59.867652958626984,25.09,24.6444999,24.26875,22.517499983333334,,,96.07006107371751,74.34221567866027,93.75617256471646,83.74806467569447,2.5484540075860345,2.3440560587252617,0.20439794886077278,UPRO,Unknown Sector
2019-04-04,25.705,25.879999,25.495001,25.809999,25.191002,6718600,61.913211876940764,26.09976802179213,24.42849995,22.757231878207868,24.0,96.0,72.0,58.54412411388507,25.4179998,24.6999999,24.42849995,22.63641665,,,95.17144455657926,75.27945686785829,92.41279099488101,90.58861702628053,2.7038139379738304,2.4160076345749757,0.2878063033988547,UPRO,Unknown Sector
2019-04-05,26.01,26.184999,25.92,26.145,25.517973,8217800,62.31378144396396,26.183065023797894,24.61199995,23.04093487620211,19.999999999999996,100.0,80.0,58.79527775537556,25.719,24.932999799999997,24.61199995,22.75658333333333,,,95.44115857697511,77.27728465938347,93.01017384062533,93.05971246674092,2.8984442373236456,2.5124949551247098,0.3859492821989359,UPRO,Unknown Sector
2019-04-08,26.040001,26.26,25.85,26.245001,25.615572,7058600,62.86704713927062,26.384257063182076,24.7515,23.118742936817924,16.000000000000004,100.0,84.0,57.34367642080155,25.8680002,25.182,24.7515,22.87458333333333,,,98.04097726399156,80.31753496109846,97.15545908698441,94.19280797416359,3.045632739205705,2.619122511940909,0.4265102272647958,UPRO,Unknown Sector
2019-04-09,25.934999,26.035,25.665001,25.825001,25.205643,6827600,61.64268752855633,26.478420473938964,24.85800005,23.237579626061038,12.0,96.0,84.0,61.544590312500944,25.934000199999996,25.3390002,24.85800005,22.98583335,,,94.38778265062759,83.964283099825,94.28653569915713,94.81738954225563,2.9905775934660093,2.6934135282459293,0.29716406522008,UPRO,Unknown Sector
2019-04-10,25.945,26.110001,25.825001,26.09,25.464291,5437000,57.7819364230535,26.62912101153065,24.95425,23.279378988469347,7.9999999999999964,92.0,84.0,60.376989592268664,26.023000200000002,25.5565001,24.95425,23.10691666666667,,,92.78652705061074,87.35372394871501,92.78652705061076,94.74284061225076,2.995332313354865,2.7537972852677166,0.24153502808714844,UPRO,Unknown Sector
2019-04-11,26.219999,26.219999,25.879999,26.059999,25.435005,6347200,78.38178426386062,26.74693378878197,25.05149995,23.35606611121803,4.0000000000000036,88.0,84.0,73.2089827214863,26.073000200000003,25.7455,25.05149995,23.216916666666666,,,90.63408958696914,90.1246159006092,90.63408958696914,92.56905077891234,2.953775865916456,2.793793001397465,0.15998286451899135,UPRO,Unknown Sector
2019-04-12,26.535,26.66,26.325001,26.584999,25.947416,5933000,82.01360363222048,26.96023308164765,25.1574999,23.35476671835235,0.0,100.0,100.0,83.41734346611247,26.161,25.940000000000005,25.1574999,23.33374996666667,,,94.92945298336667,92.95089453227921,94.91754463199243,92.77938708985744,3.0495935950920283,2.8449531201363776,0.20464047495565074,UPRO,Unknown Sector
2019-04-15,26.6,26.625,26.275,26.514999,25.879093,5584200,78.32083039682244,27.135150363248506,25.24624985,23.357349336751497,0.0,96.0,96.0,77.25308863872816,26.2149996,26.0414999,25.24624985,23.441916616666667,,,95.42698978269176,94.44928231305352,95.39205876685149,93.64789766193769,3.0654286403963638,2.889048224188375,0.17638041620798894,UPRO,Unknown Sector
2019-04-16,26.77,26.799999,26.379999,26.59,25.952297,6088000,85.90603648484203,27.303155048127866,25.3379999,23.372844751872133,36.0,100.0,64.0,87.91924903552216,26.367999399999995,26.1509998,25.3379999,23.53824996666667,,,95.69814457355301,94.85866280990822,95.43888448752341,95.24949596212245,3.064022211313445,2.9240430216133886,0.1399791897000564,UPRO,Unknown Sector
2019-04-17,26.879999,26.885,26.225,26.360001,25.727816,9079800,79.59461610665304,27.402590221309975,25.4334999,23.464409578690027,31.999999999999996,100.0,68.0,79.11452946086192,26.4219996,26.222499900000003,25.4334999,23.64458331666667,,,91.44953447045089,94.39661014958156,89.54984586400762,93.46026303946083,2.9556432136012134,2.930363060010954,0.02528015359025959,UPRO,Unknown Sector
2019-04-18,26.530001,26.58,26.125,26.5,25.86446,6603000,77.59646219479595,27.519051723236434,25.49574995,23.472448176763567,28.000000000000004,96.0,68.0,71.94872924482462,26.509999800000003,26.291500000000003,25.49574995,23.751666633333333,,,89.25271892073617,93.80473758599726,83.84348802592417,89.61073945915173,2.879146908618713,2.9201198297325055,-0.04097292111379236,UPRO,Unknown Sector
2019-04-22,26.254999,26.610001,26.235001,26.584999,25.947416,3704200,70.90559256908585,27.549463996361634,25.634249850000003,23.719035703638372,24.0,92.0,68.0,70.54425748032189,26.509999799999996,26.335499900000002,25.634249850000003,23.859249966666663,,,88.44317096466091,93.10493882476585,79.91240737587327,84.43524708860168,2.8114084288062853,2.8983775495472615,-0.08696912074097618,UPRO,Unknown Sector
2019-04-23,26.674999,27.34,26.6,27.264999,26.611109,6937600,77.06420615547783,27.641342131596165,25.809749849999996,23.978157568403827,19.999999999999996,100.0,80.0,70.32779648360217,26.6599998,26.4374997,25.809749849999996,23.96999993333333,,,92.81563097939829,92.58240419630651,85.26325363405302,83.00638301195015,2.9319945708562547,2.90510095380906,0.026893617047194507,UPRO,Unknown Sector
2019-04-24,27.25,27.344999,27.045,27.105,26.454947,5798000,72.25611113177514,27.71676959424286,25.952249899999998,24.187730205757138,16.000000000000004,100.0,84.0,68.94559996566727,26.7629998,26.5654996,25.952249899999998,24.08566658333333,,,94.44152982403769,92.58777891364753,88.1486804805313,84.44144716348586,2.9417972539973176,2.912440213846712,0.029357040150605584,UPRO,Unknown Sector
2019-04-25,27.045,27.225,26.655001,27.02,26.37199,6519000,68.90627153320989,27.649673474944972,26.10749985,24.565326225055028,12.0,96.0,84.0,61.606798672918984,26.8949996,26.6584996,26.10749985,24.201416566666662,,,94.31010457357245,92.7401366659437,87.91148077487848,87.10780496315427,2.8886208234063004,2.9076763357586297,-0.019055512352329274,UPRO,Unknown Sector
2019-04-26,27.030001,27.415001,26.795,27.41,26.752632,7146000,69.43165556476538,27.6239967305319,26.26949985,24.915002969468098,7.9999999999999964,100.0,92.0,61.28301250238219,27.0769996,26.7934997,26.26949985,24.307916566666666,,,94.89912490501167,93.16664019774795,89.13203134209556,88.39739753250178,2.9298149180101127,2.9121040522089263,0.017710865801186415,UPRO,Unknown Sector
2019-04-29,27.41,27.674999,27.395,27.504999,26.845354,8413200,69.38460847336435,27.64182030976008,26.41274985,25.18367939023992,4.0000000000000036,100.0,96.0,62.04142985366977,27.260999599999998,26.885499700000004,26.41274985,24.407249883333336,,,94.74546941323105,93.14824184073439,90.63710237052346,89.2268714958325,2.954959339400532,2.9206751096472474,0.03428422975328438,UPRO,Unknown Sector
2019-04-30,27.405001,27.639999,26.965,27.549999,26.889271,5847400,80.00000695653145,27.76555637057516,26.5152498,25.26494322942484,0.0,96.0,96.0,62.46399748662219,27.3179996,26.9889997,26.5152498,24.506833183333335,,,96.00612189319766,93.20615505178498,94.83324821721146,91.53412730994349,2.9524133845403684,2.927022764625872,0.025390619914496426,UPRO,Unknown Sector
2019-05-01,27.754999,27.809999,26.924999,26.93,26.284145,11235400,63.003112078157386,27.75261817452022,26.58699975,25.421381325479782,4.0000000000000036,100.0,96.0,52.92206562250717,27.2829996,27.022999700000003,26.58699975,24.588416516666666,,,83.68202836759657,92.00454343118933,79.72990432379915,88.40008497051137,2.7314843560772206,2.887915082916142,-0.15643072683892134,UPRO,Unknown Sector
