Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-02-11,10520.0,10470.0,10550.0,10450.0,10520.0,32,2727810.2250000006,0,3130.225000000559,2724680.0,259,-2.5782062499999814,2800000.0,,0.0,10655.0,0.0,0.0,0.0,0.0,10760.0,0.2797,315960.KS,0.9,Buy,2.8218749964178826,4,248.77999877929688
2019-02-12,10580.0,10485.0,10640.0,10485.0,10580.0,53,2743350.2250000006,0,3130.225000000559,2740220.0,259,-2.023206249999976,2800000.0,,0.0,10628.0,0.0,0.0,0.0,0.0,10760.0,0.1846,315960.KS,0.9,Buy,4.327699096687887,4,252.0
2019-02-13,10670.0,10700.0,10700.0,10660.0,10670.0,11,2766660.2250000006,0,3130.225000000559,2763530.0,259,-1.1907062499999843,2800000.0,,73.62204724409449,10613.0,0.0,0.0,0.0,0.0,10760.0,0.1585,315960.KS,0.9,Buy,4.6831082925317595,4,252.759994506836
2019-02-14,10690.0,10665.0,10690.0,10590.0,10690.0,15,2771840.2250000006,0,3130.225000000559,2768710.0,259,-1.0057062499999825,2800000.0,,74.03100775193798,10599.0,0.0,0.0,0.0,0.0,10760.0,0.134,315960.KS,0.9,Buy,4.421227081307013,4,252.1999969482422
2019-02-15,10540.0,10660.0,10660.0,10505.0,10540.0,68,2732990.2250000006,0,3130.225000000559,2729860.0,259,-2.3932062499999796,2800000.0,,66.78321678321677,10600.0,0.0,0.0,0.0,0.0,10760.0,0.0086,315960.KS,1.0,Buy,5.721285333978177,4,254.97999572753903
2019-02-19,10555.0,10520.0,10575.0,10520.0,10555.0,9,2736875.2250000006,0,3130.225000000559,2733745.0,259,-2.254456249999981,2800000.0,,51.196172248803826,10609.0,0.0,0.0,0.0,0.0,10760.0,-0.1204,315960.KS,1.0,Buy,5.9270511815770135,4,255.4199981689453
2019-02-20,10685.0,10610.0,10710.0,10610.0,10685.0,62,2770545.2250000006,0,3130.225000000559,2767415.0,259,-1.0519562499999746,2800000.0,,60.730593607305934,10612.0,0.0,0.0,0.0,0.0,10760.0,-0.0899,315960.KS,1.0,Buy,6.202968369436036,4,256.010009765625
2019-02-21,10710.0,10640.0,10730.0,10610.0,10710.0,20,2777020.2250000006,0,3130.225000000559,2773890.0,259,-0.8207062499999807,2800000.0,,60.18518518518518,10616.0,10543.5,0.0,0.0,0.0,10760.0,-0.0626,315960.KS,1.0,Buy,5.768052894151694,4,255.0800018310547
2019-02-22,10705.0,10635.0,10705.0,10630.0,10705.0,15,2775725.2250000006,0,3130.225000000559,2772595.0,259,-0.8669562499999839,2800000.0,,49.122807017543856,10649.0,10575.25,0.0,0.0,0.0,10760.0,-0.0566,315960.KS,1.0,Buy,6.4835451875656425,4,256.6099853515625
2019-02-25,10670.0,10715.0,10730.0,10635.0,10670.0,97,2766660.2250000006,0,3130.225000000559,2763530.0,259,-1.1907062499999843,2800000.0,,47.45762711864407,10665.0,10605.75,0.0,0.0,0.0,10760.0,-0.0822,315960.KS,1.0,Buy,6.6612533533514835,4,256.989990234375
2019-02-26,10640.0,10685.0,10685.0,10600.0,10640.0,81,2758890.2250000006,0,3130.225000000559,2755760.0,259,-1.4682062499999815,2800000.0,,44.067796610169495,10682.0,10625.0,0.0,0.0,0.0,10760.0,-0.1229,315960.KS,0.9,Buy,6.572399270458565,4,256.79998779296875
2019-02-27,10670.0,10665.0,10700.0,10660.0,10670.0,10,2766660.2250000006,0,3130.225000000559,2763530.0,259,-1.1907062499999843,2800000.0,,45.00000000000001,10679.0,10632.0,0.0,0.0,0.0,10760.0,-0.1346,315960.KS,1.0,Buy,6.511617140834254,4,256.6700134277344
2019-02-28,10460.0,10555.0,10565.0,10450.0,10460.0,135,2712270.2250000006,0,3130.225000000559,2709140.0,259,-3.1332062499999758,2800000.0,,45.76271186440678,10629.0,10632.5,0.0,0.0,0.0,10760.0,-0.2714,315960.KS,1.0,Buy,6.23102605124901,4,256.07000732421875
2019-03-04,10325.0,10525.0,10525.0,10290.0,10325.0,2974,2677305.2250000006,0,3130.225000000559,2674175.0,259,-4.381956249999986,2800000.0,,40.298507462686565,10553.0,10624.25,0.0,0.0,0.0,10760.0,-0.4342,315960.KS,1.0,Buy,5.97263775810741,8,256.8399963378906
2019-03-05,10200.0,10265.0,10265.0,10200.0,10200.0,25,2644930.2250000006,0,3130.225000000559,2641800.0,259,-5.538206249999977,2800000.0,,32.24299065420561,10459.0,10598.25,0.0,0.0,0.0,10760.0,-0.5984,315960.KS,1.0,Buy,5.832929157381983,8,256.5400085449219
2019-03-06,10205.0,10190.0,10220.0,10155.0,10205.0,64,2646225.2250000006,0,3130.225000000559,2643095.0,259,-5.491956249999985,2800000.0,,26.39593908629442,10372.0,10572.75,0.0,0.0,0.0,10760.0,-0.675,315960.KS,0.9,Buy,5.069150906823964,8,254.8999938964844
2019-03-07,10170.0,10175.0,10255.0,10125.0,10170.0,40,2637160.2250000006,0,3130.225000000559,2634030.0,259,-5.815706249999975,2800000.0,,24.0,10272.0,10544.0,0.0,0.0,0.0,10760.0,-0.7155,315960.KS,0.9,Buy,4.114442306098475,8,252.8500061035156
2019-03-08,10060.0,10160.0,10160.0,10040.0,10060.0,18,2608670.2250000006,0,3130.225000000559,2605540.0,259,-6.833206249999979,2800000.0,,25.0,10192.0,10509.0,0.0,0.0,0.0,10760.0,-0.7757,315960.KS,0.9,Buy,3.8769234723931447,8,252.33999633789065
2019-03-11,10075.0,10100.0,10110.0,10070.0,10075.0,63,2612555.2250000006,0,3130.225000000559,2609425.0,259,-6.6944562499999805,2800000.0,,22.16216216216216,10142.0,10486.0,0.0,0.0,0.0,10760.0,-0.767,315960.KS,1.0,Buy,5.590748632828404,8,256.0199890136719
2019-03-12,10235.0,10165.0,10235.0,10165.0,10235.0,16,2653995.2250000006,0,3130.225000000559,2650865.0,259,-5.2144562499999765,2800000.0,,34.76190476190477,10149.0,10471.75,0.0,0.0,0.0,10760.0,-0.6234,315960.KS,1.0,Buy,6.014550338325051,8,256.92999267578125
2019-03-13,10125.0,10180.0,10180.0,10025.0,10125.0,2809,2625505.2250000006,0,3130.225000000559,2622375.0,259,-6.231956249999982,2800000.0,,22.815533980582515,10133.0,10449.0,0.0,0.0,0.0,10760.0,-0.5683,315960.KS,1.0,Buy,6.829550338325063,8,258.67999267578125
2019-03-14,10115.0,10145.0,10145.0,10055.0,10115.0,9,2622915.2250000006,0,3130.225000000559,2619785.0,259,-6.324456249999977,2800000.0,,20.689655172413794,10122.0,10421.25,0.0,0.0,0.0,10760.0,-0.5085,315960.KS,1.0,Buy,6.787637758107422,8,258.5899963378906
2019-03-15,10260.0,10175.0,10270.0,10135.0,10260.0,1042,2660470.2250000006,0,3130.225000000559,2657340.0,259,-4.9832062499999825,2800000.0,,30.735930735930737,10162.0,10399.75,0.0,0.0,0.0,10760.0,-0.3511,315960.KS,1.0,Buy,7.374442306098494,8,259.8500061035156
2019-03-18,10245.0,10260.0,10260.0,10200.0,10245.0,98,2656585.2250000006,0,3130.225000000559,2653455.0,259,-5.121956249999982,2800000.0,,31.27753303964758,10196.0,10385.0,0.0,0.0,0.0,10760.0,-0.2393,315960.KS,1.0,Buy,7.807553180819468,8,260.7799987792969
2019-03-19,10235.0,10210.0,10250.0,10210.0,10235.0,6,2653995.2250000006,0,3130.225000000559,2650865.0,259,-5.2144562499999765,2800000.0,,31.83856502242152,10196.0,10367.25,0.0,0.0,0.0,10760.0,-0.1584,315960.KS,1.0,Buy,7.8448040701889035,8,260.8599853515625
2019-03-20,10315.0,10245.0,10315.0,10160.0,10315.0,28,2674715.2250000006,0,3130.225000000559,2671585.0,259,-4.474456249999981,2800000.0,,34.763948497854074,10234.0,10355.25,0.0,0.0,0.0,10760.0,-0.0446,315960.KS,1.0,Buy,7.411693195467905,8,259.92999267578125
2019-03-21,10535.0,10415.0,10560.0,10415.0,10535.0,1143,2731695.2250000006,0,3130.225000000559,2728565.0,259,-2.439456249999983,2800000.0,,53.19148936170213,10318.0,10347.75,0.0,0.0,0.0,10760.0,0.1705,315960.KS,1.0,Buy,8.787878909753609,8,261.42999267578125
2019-03-22,10605.0,10645.0,10645.0,10580.0,10605.0,108,2749825.2250000006,0,3130.225000000559,2746695.0,259,-1.791956249999982,2800000.0,,62.612612612612615,10387.0,10342.5,0.0,0.0,0.0,10760.0,0.3439,315960.KS,0.6,Hold,6.473278341254726,8,256.4599914550781
2019-03-25,10340.0,10365.0,10385.0,10290.0,10340.0,138,2681190.2250000006,0,3130.225000000559,2678060.0,259,-4.243206249999975,2800000.0,,55.6,10406.0,10324.25,0.0,0.0,0.0,10760.0,0.2746,315960.KS,0.6,Hold,6.366173151522592,8,256.2300109863281
2019-03-26,10280.0,10340.0,10340.0,10270.0,10280.0,18,2665650.2250000006,0,3130.225000000559,2662520.0,259,-4.798206249999981,2800000.0,,52.87356321839081,10415.0,10304.75,0.0,0.0,0.0,10760.0,0.1831,315960.KS,0.7,Hold,7.227733210116334,8,258.0799865722656
2019-03-27,10315.0,10200.0,10320.0,10200.0,10315.0,18,2674715.2250000006,0,3130.225000000559,2671585.0,259,-4.474456249999981,2800000.0,,55.55555555555556,10415.0,10288.5,0.0,0.0,0.0,10760.0,0.1405,315960.KS,0.6,Hold,6.668884594742444,8,256.8800048828125
2019-03-28,10250.0,10240.0,10260.0,10195.0,10250.0,83,2657880.2250000006,0,3130.225000000559,2654750.0,259,-5.075706249999978,2800000.0,,57.53968253968254,10358.0,10267.5,0.0,0.0,0.0,10760.0,0.0688,315960.KS,0.7,Hold,7.134598880456732,8,257.8800048828125
2019-03-29,10285.0,10265.0,10300.0,10235.0,10285.0,6267,2666945.2250000006,0,3130.225000000559,2663815.0,259,-4.751956249999978,2800000.0,,58.20312500000001,10294.0,10258.75,0.0,0.0,0.0,10760.0,0.0442,315960.KS,1.0,Buy,7.907686300239103,8,259.5400085449219
2019-04-01,10490.0,10440.0,10520.0,10440.0,10490.0,467,4113064.375000001,0,984.3750000006985,4112080.0,392,-2.069895833333313,4200000.0,"cash_0%_Buy 100% of cash (133 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",59.62264150943396,10324.0,10267.0,0.0,0.0,0.0,10760.0,0.1554,315960.KS,1.0,Buy,8.630716746459388,13,262.5299987792969
2019-04-02,10625.0,10620.0,10640.0,10620.0,10625.0,184,4165984.375000001,0,984.3750000006985,4165000.0,392,-0.8098958333333073,4200000.0,,68.51851851851852,10393.0,10288.25,0.0,0.0,0.0,10760.0,0.3017,315960.KS,1.0,Buy,8.672715037475015,13,262.6199951171875
2019-04-03,10805.0,10640.0,10850.0,10630.0,10805.0,2140,4236544.375000001,0,984.3750000006985,4235560.0,392,0.8701041666666853,4200000.0,,72.69736842105263,10491.0,10318.25,0.0,0.0,0.0,10805.0,0.4883,315960.KS,1.0,Buy,8.90137714685002,13,263.1099853515625
2019-04-04,10845.0,10850.0,10935.0,10775.0,10845.0,10440,4252224.375000001,0,984.3750000006985,4251240.0,392,1.243437500000022,4200000.0,,70.6713780918728,10610.0,10352.0,0.0,0.0,0.0,10845.0,0.6028,315960.KS,1.0,Buy,9.195379425495844,13,263.739990234375
2019-04-05,10890.0,10850.0,10895.0,10850.0,10890.0,6136,4269864.375000001,0,984.3750000006985,4268880.0,392,1.66343750000002,4200000.0,,72.31833910034602,10731.0,10393.5,0.0,0.0,0.0,10890.0,0.6676,315960.KS,1.0,Buy,9.78805520674586,13,265.010009765625
2019-04-08,10860.0,10930.0,10930.0,10835.0,10860.0,1347,4258104.375000001,0,984.3750000006985,4257120.0,392,1.3834375000000287,4200000.0,,71.33105802047781,10805.0,10432.75,0.0,0.0,0.0,10890.0,0.6512,315960.KS,1.0,Buy,9.895379425495854,13,265.239990234375
2019-04-09,10840.0,10845.0,10860.0,10805.0,10840.0,2357,4250264.375000001,0,984.3750000006985,4249280.0,392,1.1967708333333604,4200000.0,,68.68327402135232,10848.0,10463.0,0.0,0.0,0.0,10890.0,0.5896,315960.KS,1.0,Buy,9.237377716511475,13,263.8299865722656
2019-04-10,10885.0,10760.0,10885.0,10760.0,10885.0,2094,4267904.375000001,0,984.3750000006985,4266920.0,392,1.6167708333333586,4200000.0,,64.22764227642277,10864.0,10501.0,0.0,0.0,0.0,10890.0,0.5409,315960.KS,1.0,Buy,9.662046092162523,13,264.739990234375
2019-04-11,10840.0,10905.0,10905.0,10800.0,10840.0,2149,4250264.375000001,0,984.3750000006985,4249280.0,392,1.1967708333333604,4200000.0,,59.75103734439834,10863.0,10537.25,0.0,0.0,0.0,10890.0,0.4477,315960.KS,1.0,Buy,9.638718455443772,13,264.69000244140625
2019-04-12,10840.0,10820.0,10840.0,10770.0,10840.0,868,4250264.375000001,0,984.3750000006985,4249280.0,392,1.1967708333333604,4200000.0,,76.59574468085107,10853.0,10566.25,0.0,0.0,0.0,10890.0,0.3576,315960.KS,1.0,Buy,10.474055776407294,13,266.4800109863281
2019-04-15,10920.0,10885.0,10930.0,10885.0,10920.0,23,4281624.375000001,0,984.3750000006985,4280640.0,392,1.9434375000000115,4200000.0,,83.33333333333333,10865.0,10600.0,0.0,0.0,0.0,10920.0,0.3209,315960.KS,1.0,Buy,10.390044952839595,13,266.29998779296875
2019-04-16,10985.0,10925.0,10985.0,10890.0,10985.0,338,4307104.375000001,0,984.3750000006985,4306120.0,392,2.550104166666678,4200000.0,,83.83838383838383,10894.0,10637.5,0.0,0.0,0.0,10985.0,0.3098,315960.KS,1.0,Buy,10.478712758829186,13,266.489990234375
2019-04-17,10985.0,10995.0,11015.0,10970.0,10985.0,5451,4307104.375000001,0,984.3750000006985,4306120.0,392,2.550104166666678,4200000.0,,89.72972972972973,10914.0,10671.0,0.0,0.0,0.0,10985.0,0.2758,315960.KS,1.0,Buy,10.175382273803145,13,265.8399963378906
2019-04-18,10860.0,11055.0,11060.0,10840.0,10860.0,1849,4258104.375000001,0,984.3750000006985,4257120.0,392,1.3834375000000287,4200000.0,,78.32512315270935,10918.0,10687.25,0.0,0.0,0.0,10985.0,0.1552,315960.KS,1.0,Buy,10.408715607136475,13,266.3399963378906
2019-04-22,10830.0,10865.0,10870.0,10790.0,10830.0,571,4246344.375000001,0,984.3750000006985,4245360.0,392,1.1034375000000152,4200000.0,,64.13793103448276,10906.0,10725.0,10541.5,0.0,0.0,10985.0,-0.028,315960.KS,1.0,Buy,10.530053497761482,13,266.6000061035156
2019-04-23,10880.0,10840.0,10880.0,10830.0,10880.0,685,4265944.375000001,0,984.3750000006985,4264960.0,392,1.570104166666697,4200000.0,,56.30252100840336,10885.0,10755.0,10555.1667,0.0,0.0,10985.0,-0.0673,315960.KS,1.0,Buy,11.603381134480227,13,268.8999938964844
2019-04-24,10745.0,10945.0,10945.0,10675.0,10745.0,9587,4213024.375000001,0,984.3750000006985,4212040.0,392,0.3101041666666804,4200000.0,,42.7536231884058,10837.0,10776.5,10563.3333,0.0,0.0,10985.0,-0.1791,315960.KS,1.0,Buy,11.356048370808349,13,268.3699951171875
2019-04-25,10780.0,10740.0,10805.0,10725.0,10780.0,1585,4226744.375000001,0,984.3750000006985,4225760.0,392,0.6367708333333555,4200000.0,,41.91176470588235,10821.0,10803.0,10567.5,0.0,0.0,10985.0,-0.2297,315960.KS,1.0,Buy,11.309378855834382,13,268.2699890136719
2019-04-26,10680.0,10710.0,10710.0,10640.0,10680.0,5317,4187544.375000001,0,984.3750000006985,4186560.0,392,-0.29656249999997497,4200000.0,,37.99999999999999,10783.0,10822.75,10571.3333,0.0,0.0,10985.0,-0.3186,315960.KS,1.0,Buy,11.883383982787525,13,269.5
2019-04-29,10880.0,10645.0,10880.0,10645.0,10880.0,130,4265944.375000001,0,984.3750000006985,4264960.0,392,1.570104166666697,4200000.0,,52.15053763440861,10793.0,10842.25,10577.8333,0.0,0.0,10985.0,-0.2487,315960.KS,1.0,Buy,12.042048940469805,13,269.8399963378906
2019-04-30,10805.0,10885.0,10885.0,10755.0,10805.0,48,4236544.375000001,0,984.3750000006985,4235560.0,392,0.8701041666666853,4200000.0,,45.83333333333333,10778.0,10851.25,10579.25,0.0,0.0,10985.0,-0.2451,315960.KS,1.0,Buy,12.121388540079181,13,270.010009765625
2019-05-02,10860.0,10795.0,10900.0,10795.0,10860.0,6,4258104.375000001,0,984.3750000006985,4257120.0,392,1.3834375000000287,4200000.0,,51.03092783505155,10801.0,10854.0,10581.6667,0.0,0.0,10985.0,-0.2057,315960.KS,1.0,Buy,10.256166877158023,17,267.510009765625
2019-05-03,10805.0,10865.0,10865.0,10790.0,10805.0,529,4236544.375000001,0,984.3750000006985,4235560.0,392,0.8701041666666853,4200000.0,,48.29268292682927,10806.0,10852.0,10582.6667,0.0,0.0,10985.0,-0.2106,315960.KS,1.0,Buy,11.436913419598891,17,270.04998779296875
2019-05-07,10730.0,10700.0,10730.0,10625.0,10730.0,1231,4207144.375000001,0,984.3750000006985,4206160.0,392,0.1701041666666958,4200000.0,,40.68627450980392,10816.0,10844.0,10582.1667,0.0,0.0,10985.0,-0.2542,315960.KS,0.9,Buy,8.912700608154633,17,264.6199951171875
2019-05-08,10695.0,10620.0,10715.0,10620.0,10695.0,122,4193424.375000001,0,984.3750000006985,4192440.0,392,-0.1565624999999793,4200000.0,,35.35353535353535,10779.0,10835.75,10584.8333,0.0,0.0,10985.0,-0.2957,315960.KS,0.9,Buy,8.670975985582839,17,264.1000061035156
2019-05-09,10390.0,10630.0,10635.0,10390.0,10390.0,3867,4073864.375000001,0,984.3750000006985,4072880.0,392,-3.0032291666666433,4200000.0,,27.027027027027017,10696.0,10813.25,10582.6667,0.0,0.0,10985.0,-0.4934,315960.KS,0.9,Buy,8.294436579966291,17,263.2900085449219
2019-05-10,10315.0,10390.0,10430.0,10245.0,10315.0,30123,4044464.375000001,0,984.3750000006985,4043480.0,392,-3.703229166666644,4200000.0,,28.11244979919678,10587.0,10784.75,10578.25,0.0,0.0,10985.0,-0.6421,315960.KS,0.9,Buy,8.866211284358183,17,264.5199890136719
2019-05-13,10230.0,10230.0,10310.0,10230.0,10230.0,133,4011144.375000001,0,984.3750000006985,4010160.0,392,-4.496562499999978,4200000.0,,25.75757575757575,10472.0,10754.25,10570.9167,0.0,0.0,10985.0,-0.7575,315960.KS,0.5,Hold,5.849242851081147,17,258.0299987792969
2019-05-14,10230.0,10095.0,10255.0,10090.0,10230.0,141,4011144.375000001,0,984.3750000006985,4010160.0,392,-4.496562499999978,4200000.0,,26.5625,10372.0,10723.75,10563.25,0.0,0.0,10985.0,-0.7932,315960.KS,0.9,Buy,6.890535608682512,17,260.2699890136719
2019-05-15,10260.0,10230.0,10315.0,10210.0,10260.0,82,4022904.375000001,0,984.3750000006985,4021920.0,392,-4.216562499999976,4200000.0,,25.396825396825406,10285.0,10690.75,10558.5833,0.0,0.0,10985.0,-0.7568,315960.KS,0.6,Hold,7.606431472808328,17,261.8099975585937
2019-05-16,10090.0,10295.0,10295.0,10085.0,10090.0,62,3956264.375000001,0,984.3750000006985,3955280.0,392,-5.803229166666646,4200000.0,,24.710424710424704,10225.0,10646.0,10550.25,0.0,0.0,10985.0,-0.797,315960.KS,0.9,Buy,8.72210431117406,17,264.2099914550781
2019-05-17,10035.0,10135.0,10165.0,10020.0,10035.0,3985,3934704.375000001,0,984.3750000006985,3933720.0,392,-6.3165624999999785,4200000.0,,21.67300380228137,10169.0,10598.5,10541.5833,0.0,0.0,10985.0,-0.8121,315960.KS,0.9,Buy,7.978317690080303,17,262.6099853515625
2019-05-20,10115.0,10100.0,10165.0,10060.0,10115.0,184,3966064.375000001,0,984.3750000006985,3965080.0,392,-5.569895833333316,4200000.0,,28.18532818532819,10146.0,10561.25,10532.0833,0.0,0.0,10985.0,-0.7256,315960.KS,0.9,Buy,7.1462197962880865,17,260.82000732421875
2019-05-21,10170.0,10125.0,10250.0,10115.0,10170.0,2017,3987624.375000001,0,984.3750000006985,3986640.0,392,-5.0565624999999725,4200000.0,,19.130434782608702,10134.0,10526.25,10523.0833,0.0,0.0,10985.0,-0.5931,315960.KS,1.0,Buy,8.173567175405495,17,263.0299987792969
2019-05-22,10145.0,10175.0,10175.0,10050.0,10145.0,255,3977824.375000001,0,984.3750000006985,3976840.0,392,-5.289895833333313,4200000.0,,20.0,10111.0,10492.0,10513.75,0.0,0.0,10985.0,-0.4864,315960.KS,1.0,Buy,7.838863905240775,17,262.3099975585937
2019-05-23,10140.0,10125.0,10150.0,10085.0,10140.0,1826,3975864.375000001,0,984.3750000006985,3974880.0,392,-5.336562499999975,4200000.0,,15.714285714285708,10121.0,10455.0,10504.9167,0.0,0.0,10985.0,-0.3879,315960.KS,0.6,Hold,6.4117253653336945,17,259.239990234375
2019-05-24,10085.0,10070.0,10090.0,10015.0,10085.0,344,3954304.375000001,0,984.3750000006985,3953320.0,392,-5.849895833333307,4200000.0,,15.714285714285708,10131.0,10422.0,10495.6667,0.0,0.0,10985.0,-0.33,315960.KS,0.6,Hold,6.620920229142822,17,259.69000244140625
2019-05-28,10085.0,10095.0,10125.0,10035.0,10085.0,112,3954304.375000001,0,984.3750000006985,3953320.0,392,-5.849895833333307,4200000.0,,18.229166666666657,10110.0,10358.0,10479.8333,0.0,0.0,10985.0,-0.1964,315960.KS,0.6,Hold,5.5377771495397745,17,257.3599853515625
2019-05-29,9970.0,10020.0,10025.0,9885.0,9970.0,190,3909224.375000001,0,984.3750000006985,3908240.0,392,-6.923229166666644,4200000.0,,22.727272727272734,10075.0,10312.5,10473.9167,0.0,0.0,10985.0,-0.2067,315960.KS,0.6,Hold,4.714971445886928,17,255.58999633789065
2019-05-30,10035.0,10015.0,10035.0,9985.0,10035.0,94,3934704.375000001,0,984.3750000006985,3933720.0,392,-6.3165624999999785,4200000.0,,31.578947368421055,10054.0,10274.0,10471.1667,0.0,0.0,10985.0,-0.1494,315960.KS,0.6,Hold,5.045021527707004,17,256.29998779296875
2019-05-31,9965.0,9960.0,9995.0,9885.0,9965.0,332,3907264.375000001,0,984.3750000006985,3906280.0,392,-6.969895833333306,4200000.0,,32.214765100671144,10030.0,10229.25,10467.1667,0.0,0.0,10985.0,-0.137,315960.KS,0.6,Hold,3.4505384459924784,17,252.8699951171875
2019-06-03,10170.0,9950.0,10170.0,9950.0,10170.0,21053,5380657.925000001,0,727.9250000009779,5379930.0,529,-3.916822767857131,5600000.0,"cash_0%_Buy 100% of cash (137 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",46.84210526315789,10045.0,10197.5,10467.1667,0.0,0.0,10985.0,0.0201,315960.KS,0.6,Hold,2.634788132955034,21,252.1199951171875
2019-06-04,10120.0,10145.0,10150.0,10075.0,10120.0,889,5354207.925000001,0,727.9250000009779,5353480.0,529,-4.389144196428562,5600000.0,,42.78350515463917,10052.0,10167.0,10468.1667,0.0,0.0,10985.0,0.0994,315960.KS,0.6,Hold,5.2053229294188625,21,257.6700134277344
2019-06-05,10120.0,10205.0,10215.0,10100.0,10120.0,127,5354207.925000001,0,727.9250000009779,5353480.0,529,-4.389144196428562,5600000.0,,51.87499999999999,10082.0,10138.25,10468.9167,0.0,0.0,10985.0,0.157,315960.KS,0.6,Hold,6.2150037476754285,21,259.8500061035156
2019-06-07,10120.0,10070.0,10165.0,10065.0,10120.0,581,5354207.925000001,0,727.9250000009779,5353480.0,529,-4.389144196428562,5600000.0,,55.70469798657719,10099.0,10124.75,10467.0,0.0,0.0,10985.0,0.1976,315960.KS,0.6,Hold,8.206577041260974,21,264.1499938964844
2019-06-10,10275.0,10225.0,10275.0,10155.0,10275.0,4756,5436202.925000001,0,727.9250000009779,5435475.0,529,-2.9249477678571334,5600000.0,,59.75609756097561,10161.0,10122.75,10469.5,0.0,0.0,10985.0,0.3225,315960.KS,0.6,Hold,8.780902442165562,21,265.3900146484375
2019-06-11,10300.0,10240.0,10310.0,10235.0,10300.0,4531,5449427.925000001,0,727.9250000009779,5448700.0,529,-2.6887870535714176,5600000.0,,58.22784810126581,10187.0,10126.25,10472.5833,0.0,0.0,10985.0,0.4111,315960.KS,0.6,Hold,8.757736066754383,21,265.3399963378906
