Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-21,112.6059799194336,112.37128839795676,113.05918585672376,111.99091648295916,112.6059799194336,1682000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,112.7938,0.0,0.0,0.0,0.0,117.8017120361328,-0.2731,COST,0.3123,Hold,0.0,0,155.27886962890625
2015-01-22,114.32980346679688,112.8973391468018,114.3378920204016,111.99901573920312,114.32980346679688,1897500,2000.0,0,2000.0,0.0,0,0.0,2000,,48.97219283766654,113.111,0.0,0.0,0.0,0.0,117.8017120361328,-0.1678,COST,0.301,Hold,0.0,0,157.6551971435547
2015-01-23,114.96105194091795,114.58876855767308,115.17146546687776,114.00607164846838,114.96105194091795,1696800,2000.0,0,2000.0,0.0,0,0.0,2000,,51.27018572856948,113.5545,0.0,0.0,0.0,0.0,117.8017120361328,-0.0562,COST,0.2969,Buy,0.0,0,156.78807067871094
2015-01-26,115.65709686279295,114.6454715925263,115.77039839910518,114.57263753681302,115.65709686279295,1482800,2000.0,0,2000.0,0.0,0,0.0,2000,,58.78108753608413,114.0708,0.0,0.0,0.0,0.0,117.8017120361328,0.057,COST,0.2914,Buy,0.0,0,157.0965576171875
2015-01-27,114.1032485961914,115.52761261432865,115.56808009729193,114.00612416729108,114.1032485961914,1786500,2000.0,0,2000.0,0.0,0,0.0,2000,,47.41595033077128,114.3314,0.0,0.0,0.0,0.0,117.8017120361328,0.0396,COST,0.3014,Hold,0.0,0,155.0370330810547
2015-01-28,112.99446868896484,114.59689167437374,115.28478930543832,112.9459126619413,112.99446868896484,2016300,2000.0,0,2000.0,0.0,0,0.0,2000,,34.877626354694,114.4091,0.0,0.0,0.0,0.0,117.8017120361328,-0.034,COST,0.312,Hold,0.0,0,152.99424743652344
2015-01-29,113.81993865966795,113.4314781612145,113.86040612488816,112.41985327539231,113.81993865966795,1873400,2000.0,0,2000.0,0.0,0,0.0,2000,,33.94256726197325,114.3072,0.0,0.0,0.0,0.0,117.8017120361328,-0.0309,COST,0.3049,Hold,0.0,0,154.4784393310547
2015-01-30,115.72183990478516,115.80276251532344,116.37737109016814,114.38648716702258,115.72183990478516,5169000,2000.0,0,2000.0,0.0,0,0.0,2000,,48.9306742083079,114.4593,114.4188,0.0,0.0,0.0,117.8017120361328,0.0805,COST,0.3115,Hold,0.0,0,152.57737731933594
2015-02-02,118.15779113769533,116.53919125909675,118.34392666603178,113.40720444566838,118.15779113769533,4797500,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",59.863926673674655,114.9595,114.5965,0.0,0.0,0.0,118.15779113769533,0.2827,COST,0.3031,Hold,0.0,0,154.32830810546875
2015-02-03,124.4298858642578,118.44915883602438,124.5431873801929,117.16237468741744,124.4298858642578,10302900,2985.6905631256104,0,123.80318824768119,2861.8873748779292,23,-0.4769812291463227,3000,cash_4%_Buy 100% of cash (23 shares - Very Safe - MRI:0.30),76.41895573859824,117.0248,115.1529,0.0,0.0,0.0,124.4298858642578,0.74,COST,0.2992,Buy,0.0,0,156.57962036132812
2015-02-04,126.18605041503906,123.07834147983502,126.93870581201335,123.07025292571568,126.18605041503906,11006300,3026.0823477935796,0,123.80318824768119,2902.2791595458984,23,0.8694115931193291,3000,,84.10658252596328,119.6631,115.7222,0.0,0.0,0.0,126.18605041503906,1.0767,COST,0.3067,Hold,0.0,0,156.04598999023438
2015-02-05,124.6560287475586,124.99883798725216,126.3366232963623,123.34333855472973,124.6560287475586,6986700,2990.891849441529,0,123.80318824768119,2867.0886611938477,23,-0.30360501861570466,3000,,78.04698945722643,121.8303,116.1151,0.0,0.0,0.0,126.18605041503906,1.1396,COST,0.2993,Buy,0.0,0,157.6302032470703
2015-02-06,124.32989501953124,124.75632045275545,125.37503538243595,123.87839999630329,124.32989501953124,2927400,2983.3907736968995,0,123.80318824768119,2859.5875854492183,23,-0.5536408767700118,3000,,76.50500794889707,123.5519,116.4415,0.0,0.0,0.0,126.18605041503906,1.0925,COST,0.31,Hold,0.0,0,157.18824768066406
2015-02-09,123.36004638671876,124.3299400567629,124.71455746318236,122.75805705703742,123.36004638671876,2740200,2961.084255142213,0,123.80318824768119,2837.2810668945317,23,-1.2971914952595753,3000,,74.081008938939,124.5924,116.8101,0.0,0.0,0.0,126.18605041503906,0.9433,COST,0.3182,Hold,0.0,0,156.47128295898438
2015-02-10,123.92853546142578,123.73623325226671,124.14592001273353,122.9084776871868,123.92853546142578,1703400,2974.159503860474,0,123.80318824768119,2850.356315612793,23,-0.8613498713175294,3000,,75.38710081351215,124.4921,117.2394,0.0,0.0,0.0,126.18605041503906,0.8185,COST,0.3145,Hold,0.0,0,158.13877868652344
2015-02-11,123.589111328125,124.36855635123894,124.44398403953592,122.8264194877288,123.589111328125,2295800,2966.352748794556,0,123.80318824768119,2842.549560546875,23,-1.121575040181455,3000,,72.13512237791574,123.9727,117.7097,0.0,0.0,0.0,126.18605041503906,0.6656,COST,0.3123,Hold,0.0,0,158.24717712402344
2015-02-12,123.84054565429688,124.05007555118748,124.368565086842,123.08624314096669,123.84054565429688,1712200,2972.1357382965093,0,123.80318824768119,2848.332550048828,23,-0.9288087234496922,3000,,71.619750464679,123.8096,118.2645,0.0,0.0,0.0,126.18605041503906,0.5331,COST,0.3021,Hold,0.0,0,159.71469116210938
2015-02-13,123.28741455078124,124.2344811274952,124.71221550113272,123.15331232779263,123.28741455078124,1926800,2959.4137229156495,0,123.80318824768119,2835.6105346679683,23,-1.3528759028116788,3000,,68.70846055106212,123.6011,118.7917,0.0,0.0,0.0,126.18605041503906,0.3771,COST,0.3013,Hold,0.0,0,160.41505432128906
2015-02-17,123.64781951904295,123.20361702497362,123.71487064118284,122.08053950369236,123.64781951904295,1541500,2967.703037185669,0,123.80318824768119,2843.899848937988,23,-1.0765654271443714,3000,,74.85662535505888,123.6587,119.3203,0.0,0.0,0.0,126.18605041503906,0.2618,COST,0.3149,Hold,0.0,0,160.67355346679688
2015-02-18,123.39633178710938,123.33767007157005,123.60586166445763,122.809650688272,123.39633178710938,1541000,2961.918819351197,0,123.80318824768119,2838.1156311035156,23,-1.2693726882934353,3000,,78.35537954267616,123.5522,119.8501,0.0,0.0,0.0,126.18605041503906,0.1454,COST,0.3082,Hold,0.0,0,160.7069091796875
2015-02-19,122.92699432373048,123.11975824168668,123.63101168480588,122.7509963778064,122.92699432373048,1273700,2951.1240576934824,0,123.80318824768119,2827.3208694458012,23,-1.6291980768839198,3000,,75.31731481379362,123.4198,120.3662,0.0,0.0,0.0,126.18605041503906,0.023,COST,0.3101,Hold,0.0,0,160.59854125976562
2015-02-20,123.65618896484376,122.92702883535404,123.86571891365742,122.28167301217388,123.65618896484376,1595600,2967.895534439088,0,123.80318824768119,2844.0923461914067,23,-1.0701488520304059,3000,,73.5957098173142,123.3829,120.8325,0.0,0.0,0.0,126.18605041503906,-0.0342,COST,0.3061,Hold,0.0,0,161.57408142089844
2015-02-23,124.36857604980467,124.04170989339002,124.42725056467737,123.22873279869616,124.36857604980467,1587300,2984.2804373931885,0,123.80318824768119,2860.4772491455074,23,-0.5239854202270466,3000,,70.57975000733131,123.5992,121.3029,0.0,0.0,0.0,126.18605041503906,-0.0486,COST,0.3027,Hold,0.0,0,161.5323944091797
2015-02-24,124.21772003173828,125.198318496107,125.21507168139492,124.04170927668648,124.21772003173828,1844200,2980.8107489776617,0,123.80318824768119,2857.0075607299805,23,-0.6396417007446087,3000,,48.81713661053429,123.7132,121.7309,0.0,0.0,0.0,126.18605041503906,-0.0802,COST,0.2931,Buy,0.0,0,162.00758361816406
2015-02-25,123.6058578491211,123.7902451585912,124.54456036697484,123.36280882592236,123.6058578491211,1602700,2966.7379187774663,0,123.80318824768119,2842.934730529785,23,-1.1087360407511238,3000,,33.51106621199814,123.7551,122.2061,0.0,0.0,0.0,126.18605041503906,-0.1447,COST,0.2919,Buy,0.0,0,161.83250427246094
2015-02-26,122.9102554321289,123.26227697891598,123.71485601398275,122.5331041047912,122.9102554321289,1892600,2950.739063186646,0,123.80318824768119,2826.935874938965,23,-1.6420312271117954,3000,,37.51162486082912,123.7517,122.7018,0.0,0.0,0.0,126.18605041503906,-0.2301,COST,0.2964,Buy,0.0,0,161.64907836914062
2015-02-27,123.17001342773438,123.67287731603956,123.67287731603956,122.2229345611662,123.17001342773438,3036200,2956.713497085572,0,123.80318824768119,2832.9103088378906,23,-1.4428834304809346,3000,,41.62324781803756,123.6545,123.1693,0.0,0.0,0.0,126.18605041503906,-0.274,COST,0.2919,Buy,0.0,0,161.09046936035156
2015-03-02,123.99138641357422,123.47175647656532,124.45235464254364,123.47175647656532,123.99138641357422,2108600,3975.605075759888,0,1123.8031882476812,2851.801887512207,23,-0.6098731060027895,4000,"Monthly invest 25.0% of total investment ($1,000.00)",54.659513344347104,123.579,123.5828,0.0,0.0,0.0,126.18605041503906,-0.26,COST,0.2958,Buy,0.0,0,162.14939880371094
2015-03-03,123.5136947631836,123.99142912559806,124.15905050605012,122.91863694427512,123.5136947631836,1514300,3964.618167800904,0,1123.8031882476812,2840.8149795532227,23,-0.8845458049773991,4000,,46.89673750510799,123.4382,123.8506,0.0,0.0,0.0,126.18605041503906,-0.2771,COST,0.303,Hold,0.0,0,161.45733642578125
2015-03-04,123.34610748291016,123.9076462964475,124.0249825740718,122.18112130196356,123.34610748291016,2208600,3960.763660354615,0,1123.8031882476812,2836.9604721069336,23,-0.9809084911346355,4000,,48.13421513552144,123.3863,123.7964,0.0,0.0,0.0,126.18605041503906,-0.2962,COST,0.3057,Hold,0.0,0,160.781982421875
2015-03-05,126.6985855102539,126.36334266106984,127.18469659365724,124.8798668366058,126.6985855102539,4471100,4037.870654983521,0,1123.8031882476812,2914.06746673584,23,0.946766374588015,4000,,64.86525954056103,124.144,123.8221,0.0,0.0,0.0,126.6985855102539,-0.1327,COST,0.3033,Hold,0.0,0,160.95704650878906
2015-03-06,125.3324203491211,125.12289041402656,125.84367390229946,124.1842003971846,125.3324203491211,3014900,4006.4488562774663,0,1123.8031882476812,2882.645668029785,23,0.16122140693666243,4000,,59.80706595510987,124.5764,123.8559,0.0,0.0,0.0,126.6985855102539,-0.1076,COST,0.3192,Hold,0.0,0,158.68081665039062
2015-03-09,126.28781127929688,125.541885606202,126.54763900745482,125.34074515690004,126.28781127929688,1727900,4028.4228476715093,0,1123.8031882476812,2904.619659423828,23,0.7105711917877233,4000,,61.97691072826667,125.0357,123.9538,0.0,0.0,0.0,126.6985855102539,-0.0503,COST,0.315,Hold,0.0,0,159.3561553955078
2015-03-10,124.17581176757812,125.50841895632604,125.8436617045059,124.16742238622442,124.17581176757812,2128100,3979.846858901978,0,1123.8031882476812,2856.043670654297,23,-0.503828527450545,4000,,53.02553617921522,125.1681,123.9946,0.0,0.0,0.0,126.6985855102539,-0.1332,COST,0.3198,Hold,0.0,0,156.7379913330078
2015-03-11,123.5388412475586,124.31829923497573,124.87146131782762,123.48855611069789,123.5388412475586,1734300,3965.196536941529,0,1123.8031882476812,2841.3933486938477,23,-0.8700865764617816,4000,,52.34436389148738,125.2067,123.9751,0.0,0.0,0.0,126.6985855102539,-0.2234,COST,0.318,Hold,0.0,0,156.37112426757812
2015-03-12,125.24860382080078,124.36019902892198,125.41622519477376,123.5388325556795,125.24860382080078,1564000,4004.521076126099,0,1123.8031882476812,2880.717887878418,23,0.11302690315246888,4000,,55.67508190926765,124.9167,124.058,0.0,0.0,0.0,126.6985855102539,-0.1923,COST,0.3094,Hold,0.0,0,158.38897705078125
2015-03-13,125.11450958251952,124.95526479105104,125.64252909345358,124.16743021559134,125.11450958251952,1470100,4001.43690864563,0,1123.8031882476812,2877.6337203979488,23,0.03592271614074605,4000,,52.7726590313687,124.8731,124.1217,0.0,0.0,0.0,126.6985855102539,-0.1812,COST,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,125.70953369140624,125.48323787206716,126.55602968337428,125.11446328905149,125.70953369140624,2532700,4015.1224631500245,0,1123.8031882476812,2891.3192749023433,23,0.3780615787506214,4000,,55.367873741657945,124.7575,124.2429,0.0,0.0,0.0,126.6985855102539,-0.1455,COST,0.3091,Hold,0.0,0,159.57296752929688
2015-03-17,125.74307250976562,125.20667652020654,125.88555129572936,124.40207614152332,125.74307250976562,1972500,4015.8938559722906,0,1123.8031882476812,2892.0906677246094,23,0.39734639930726345,4000,,58.02412200673372,125.0709,124.3476,0.0,0.0,0.0,126.6985855102539,-0.1247,COST,0.3066,Hold,0.0,0,159.0309600830078
2015-03-18,126.49737548828124,125.7179304580124,127.08406939470336,124.2512212693356,126.49737548828124,2772500,4033.2428244781495,0,1123.8031882476812,2909.4396362304683,23,0.8310706119537326,4000,,63.4086549622213,125.6626,124.5027,0.0,0.0,0.0,126.6985855102539,-0.0772,COST,0.2899,Buy,0.0,0,160.92373657226562
2015-03-19,126.81588745117188,126.55607239509445,126.9751322374623,125.98615714804605,126.81588745117188,1862900,4040.5685996246343,0,1123.8031882476812,2916.765411376953,23,1.014214990615847,4000,,63.56867760250503,125.9761,124.6971,0.0,0.0,0.0,126.81588745117188,-0.0377,COST,0.2938,Buy,0.0,0,160.181640625
2015-03-20,127.88868713378906,127.50315921784076,128.358032138609,127.18466962655914,127.88868713378906,5859300,4065.2429923248296,0,1123.8031882476812,2941.4398040771484,23,1.6310748081207471,4000,,64.2379450725322,126.5309,124.9087,0.0,0.0,0.0,127.88868713378906,0.033,COST,0.2861,Buy,0.0,0,161.6324462890625
2015-03-23,128.17361450195312,128.35800182296833,128.70163390201384,127.98085058950603,128.17361450195312,1665900,4071.796321792603,0,1123.8031882476812,2947.993133544922,23,1.79490804481508,4000,,67.26720783975367,127.0237,125.099,0.0,0.0,0.0,128.17361450195312,0.0793,COST,0.2861,Buy,0.0,0,161.342529296875
2015-03-24,128.34962463378906,128.19037987650037,129.26317185448943,128.1400947507648,128.34962463378906,1637000,4075.8445548248296,0,1123.8031882476812,2952.0413665771484,23,1.8961138706207414,4000,,68.52883291302463,127.545,125.3056,0.0,0.0,0.0,128.34962463378906,0.102,COST,0.2852,Buy,0.0,0,160.40390014648438
2015-03-25,126.63150024414062,128.69328029800337,129.03691243842908,126.63150024414062,126.63150024414062,2266800,4036.3276938629156,0,1123.8031882476812,2912.5245056152344,23,0.9081923465728892,4000,,49.71736012492342,127.5719,125.4569,0.0,0.0,0.0,128.34962463378906,0.0131,COST,0.2972,Buy,0.0,0,158.06570434570312
2015-03-26,125.76824188232422,125.14804148047432,126.36331250461218,125.02231585051338,125.76824188232422,1554800,4016.472751541138,0,1123.8031882476812,2892.669563293457,23,0.4118187885284508,4000,,51.91743264616715,127.3623,125.5998,0.0,0.0,0.0,128.34962463378906,-0.0976,COST,0.3053,Hold,0.0,0,157.67176818847656
2015-03-27,126.11182403564452,125.89391760093775,126.7404135701658,125.73467287266917,126.11182403564452,1329900,4024.375141067505,0,1123.8031882476812,2900.5719528198238,23,0.6093785266876317,4000,,49.181675955456384,127.007,125.7469,0.0,0.0,0.0,128.34962463378906,-0.155,COST,0.2965,Buy,0.0,0,157.9986572265625
2015-03-30,127.70425415039062,126.480606937609,127.8886414490872,126.38841328826072,127.70425415039062,1463800,4061.0010337066656,0,1123.8031882476812,2937.1978454589844,23,1.5250258426666496,4000,,67.23993964082715,126.9131,125.9325,121.3114,0.0,0.0,128.34962463378906,-0.1126,COST,0.2942,Buy,0.0,0,159.96812438964844
2015-03-31,126.9751205444336,127.26007814171628,128.23229995576463,126.76559064254508,126.9751205444336,1886100,4044.230960769654,0,1123.8031882476812,2920.4277725219727,23,1.1057740192413457,4000,,66.63977112186933,126.6382,126.1056,121.5176,0.0,0.0,128.34962463378906,-0.127,COST,0.2977,Buy,0.0,0,158.56011962890625
2015-04-01,125.9190902709961,127.25169733357048,127.28521648973836,125.46649853624528,125.9190902709961,1795000,5019.942264480591,0,2123.803188247681,2896.13907623291,23,0.39884528961182664,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.466204095928205,126.4957,126.2342,121.7278,0.0,0.0,128.34962463378906,-0.1923,COST,0.2925,Buy,0.0,0,158.04896545410156
2015-04-02,127.08411407470705,126.1118920014009,127.39421431981408,126.0196983084375,127.08411407470705,1095300,5046.737811965943,0,2123.803188247681,2922.934623718262,23,0.934756239318868,5000,,59.20143938227461,126.7589,126.2535,121.9326,0.0,0.0,128.34962463378906,-0.1735,COST,0.2942,Buy,0.0,0,158.51817321777344
2015-04-06,127.81324005126952,126.86616080309892,128.09819764832767,126.22081791364786,127.81324005126952,1767600,5063.50770942688,0,2123.803188247681,2939.7045211791988,23,1.2701541885375978,5000,,59.70630828899726,127.0992,126.3775,122.1162,0.0,0.0,128.34962463378906,-0.1247,COST,0.2939,Buy,0.0,0,159.63284301757812
2015-04-07,127.20979309082033,127.838382796878,128.19039149762747,127.15950796052614,127.20979309082033,1391700,5049.628429336549,0,2123.803188247681,2925.8252410888676,23,0.9925685867309797,5000,,56.42920206006287,127.0003,126.4236,122.273,0.0,0.0,128.34962463378906,-0.1266,COST,0.2928,Buy,0.0,0,159.20545959472656
2015-04-08,127.39417266845705,127.58693658574072,127.95571123702392,126.7152978734536,127.39417266845705,1483000,5053.869159622193,0,2123.803188247681,2930.065971374512,23,1.0773831924438593,5000,,54.13774580241186,127.0841,126.5846,122.4631,0.0,0.0,128.34962463378906,-0.1201,COST,0.2898,Buy,0.0,0,159.78370666503906
2015-04-09,124.72054290771484,126.1956412014649,126.55602639634176,124.2679640694786,124.72054290771484,3401800,4992.375675125122,0,2123.803188247681,2868.5724868774414,23,-0.1524864974975615,5000,,42.05821678352011,126.8444,126.6436,122.6194,0.0,0.0,128.34962463378906,-0.2523,COST,0.2884,Buy,0.0,0,160.4792938232422
2015-04-10,125.41620635986328,125.2150530680901,125.743072466064,124.5613208556887,125.41620635986328,1572900,5008.375934524536,0,2123.803188247681,2884.5727462768555,23,0.16751869049072,5000,,40.35300064239306,126.5108,126.652,122.8066,0.0,0.0,128.34962463378906,-0.2944,COST,0.2856,Buy,0.0,0,161.35923767089844
2015-04-13,124.89655303955078,125.2485616429614,126.00286396617172,124.82111257628031,124.89655303955078,1120200,4996.423908157349,0,2123.803188247681,2872.620719909668,23,-0.07152183685302793,5000,,37.44372006223023,125.9275,126.6411,123.0091,0.0,0.0,128.34962463378906,-0.3383,COST,0.291,Buy,0.0,0,160.6300811767578
2015-04-14,125.31565856933594,124.87983275338983,125.80176952006592,123.80704058236206,125.31565856933594,1540800,5006.063335342407,0,2123.803188247681,2882.2601470947266,23,0.12126670684815544,5000,,38.58775195346804,125.5486,126.6214,123.2187,0.0,0.0,128.34962463378906,-0.3328,COST,0.2874,Buy,0.0,0,160.9235076904297
2015-04-15,124.9385223388672,125.36595882477572,126.27950632004512,124.92175636235324,124.9385223388672,1404700,4997.389202041627,0,2123.803188247681,2873.5860137939458,23,-0.05221595916745647,5000,,42.91735822076961,125.0575,126.5812,123.4164,0.0,0.0,128.34962463378906,-0.3362,COST,0.2836,Buy,0.0,0,161.6609344482422
2015-04-16,123.29576110839844,124.678653178599,124.79598939795729,123.12813976484212,123.29576110839844,2680600,4959.605693740845,0,2123.803188247681,2835.802505493164,23,-0.8078861251830993,5000,,40.289604246681975,124.7725,126.4211,123.5913,0.0,0.0,128.34962463378906,-0.4087,COST,0.2816,Buy,0.0,0,161.60226440429688
2015-04-17,121.1669464111328,122.85156206000858,122.97727487384664,119.93490968076324,121.1669464111328,4369300,4910.642955703735,0,2123.803188247681,2786.8397674560542,23,-1.7871408859252869,5000,,32.96788485745144,123.9227,126.1387,123.734,0.0,0.0,128.34962463378906,-0.5451,COST,0.2872,Buy,0.0,0,159.7249755859375
2015-04-20,122.62525177001952,122.9102093069645,123.41308608049248,122.15590693536014,122.62525177001952,2881900,4944.18397895813,0,2123.803188247681,2820.3807907104488,23,-1.1163204208374022,5000,,32.34276074807504,123.4684,125.8755,123.8723,0.0,0.0,128.34962463378906,-0.5304,COST,0.2847,Buy,0.0,0,161.18325805664062
2015-04-21,123.4885711669922,123.18684752034834,124.10878443750828,122.8683706851696,123.4885711669922,1616700,4964.040325088502,0,2123.803188247681,2840.2371368408208,23,-0.7191934982299641,5000,,37.99099486885167,123.103,125.6412,124.0144,0.0,0.0,128.34962463378906,-0.4503,COST,0.2858,Buy,0.0,0,161.02398681640625
2015-04-22,123.1867904663086,123.98300136853014,123.98300136853014,122.600109421971,123.1867904663086,1423500,4957.099368972778,0,2123.803188247681,2833.2961807250977,23,-0.858012620544435,5000,,40.07313319643959,122.7527,125.3831,124.1399,0.0,0.0,128.34962463378906,-0.3921,COST,0.2877,Buy,0.0,0,161.8201446533203
2015-04-23,123.45500946044922,122.8683283465516,123.9997820400636,122.59174736670936,123.45500946044922,1351800,4963.268405838013,0,2123.803188247681,2839.465217590332,23,-0.7346318832397447,5000,,35.89580889599985,122.7845,125.2243,124.2957,0.0,0.0,128.34962463378906,-0.3205,COST,0.2844,Buy,0.0,0,162.2392120361328
2015-04-24,124.14225769042967,123.48014890475751,124.376930130062,123.09460830325366,124.14225769042967,1421100,4979.075115127564,0,2123.803188247681,2855.2719268798824,23,-0.41849769744872756,5000,,35.686463029146296,123.3796,125.143,124.4815,0.0,0.0,128.34962463378906,-0.2218,COST,0.2813,Buy,0.0,0,162.56600952148438
2015-04-27,123.17001342773438,124.29309017916955,124.46908806403655,123.08619638534094,123.17001342773438,1717000,4956.713497085571,0,2123.803188247681,2832.9103088378906,23,-0.8657300582885719,5000,,34.6888272524544,123.4885,124.9959,124.6374,0.0,0.0,128.34962463378906,-0.1962,COST,0.2872,Buy,0.0,0,161.92076110839844
2015-04-28,122.87667846679688,123.1113508618008,123.36278922464398,122.40733367678904,122.87667846679688,1302100,4949.966792984009,0,2123.803188247681,2826.163604736328,23,-1.000664140319818,5000,,33.01849184675841,123.3661,124.7545,124.7566,0.0,0.0,128.34962463378906,-0.1825,COST,0.2874,Buy,0.0,0,162.42356872558594
2015-04-29,121.40601348876952,122.59939787780996,122.91034644558218,120.91016029386483,121.40601348876952,1719000,4916.14149848938,0,2123.803188247681,2792.3383102416988,23,-1.6771700302124048,5000,,36.3016177915449,123.01,124.4761,124.8107,0.0,0.0,128.34962463378906,-0.2374,COST,0.2976,Buy,0.0,0,161.76150512695312
2015-04-30,120.22100067138672,120.8933331800948,121.77575597261844,119.79238212495136,120.22100067138672,2523200,4888.886203689575,0,2123.803188247681,2765.0830154418945,23,-2.2222759262084946,5000,,29.3637969260832,122.3632,124.1912,124.7406,0.0,0.0,128.34962463378906,-0.3176,COST,0.3032,Hold,0.0,0,160.15240478515625
2015-05-01,122.18758392333984,120.56559380687078,122.48173345443917,120.3638901720874,122.18758392333984,1504700,5934.117618484497,0,3123.803188247681,2810.3144302368164,23,-1.0980396919250457,6000,"Monthly invest 16.7% of total investment ($1,000.00)",40.34891445333438,121.9723,123.9463,124.674,0.0,0.0,128.34962463378906,-0.2453,COST,0.2979,Buy,0.0,0,161.82858276367188
2015-05-04,122.4901351928711,122.18758614702904,122.876730627322,121.532065351651,122.4901351928711,1288800,5941.076297683716,0,3123.803188247681,2817.273109436035,23,-0.9820617052713976,6000,,39.8493742932054,121.8363,123.6802,124.6379,0.0,0.0,128.34962463378906,-0.1667,COST,0.3008,Hold,0.0,0,162.33132934570312
2015-05-05,121.43963623046876,121.960688005527,122.48175260426548,121.26314391947922,121.43963623046876,1769600,5916.914821548463,0,3123.803188247681,2793.1116333007817,23,-1.3847529741922826,6000,,38.01040095873709,121.5489,123.3917,124.5897,0.0,0.0,128.34962463378906,-0.1581,COST,0.3115,Hold,0.0,0,160.4373779296875
