Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-07-16,21.8799991607666,20.530000686645508,22.100000381469727,20.110000610351562,21.8799991607666,713500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,21.186,0.0,0.0,0.0,0.0,22.0,0.8495,NTRA,0.2409304136534967,Buy,1.9960397891998218,6,163.86489868164062
2015-07-17,20.8799991607666,22.100000381469727,22.139999389648438,20.600000381469727,20.8799991607666,281000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,21.012,0.0,0.0,0.0,0.0,22.0,0.4946,NTRA,0.2384923130464054,Buy,2.114649980545047,6,164.0585479736328
2015-07-20,21.43000030517578,21.079999923706055,22.399999618530273,20.860000610351562,21.43000030517578,338900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,21.08,0.0,0.0,0.0,0.0,22.0,0.3804,NTRA,0.2416918004651894,Buy,2.1610435657501093,6,164.13429260253906
2015-07-21,20.600000381469727,21.200000762939453,21.3700008392334,20.309999465942383,20.600000381469727,254200,2000.0,0,2000.0,0.0,0,0.0,2000,,62.74510133912718,21.064,0.0,0.0,0.0,0.0,22.0,-0.0047,NTRA,0.2404833499811508,Buy,1.7639784030914152,6,163.48602294921875
2015-07-22,20.770000457763672,20.18000030517578,20.979999542236328,20.142000198364258,20.770000457763672,187600,2000.0,0,2000.0,0.0,0,0.0,2000,,63.35583771974517,21.112,0.0,0.0,0.0,0.0,22.0,-0.2289,NTRA,0.238371558007642,Buy,1.5679645709991474,6,163.16600036621094
2015-07-23,20.420000076293945,20.739999771118164,21.209999084472656,20.290000915527344,20.420000076293945,98200,2000.0,0,2000.0,0.0,0,0.0,2000,,61.28731451166801,20.82,0.0,0.0,0.0,0.0,22.0,-0.5008,NTRA,0.2391089738308631,Buy,0.9955496006011977,6,162.2314453125
2015-07-24,19.219999313354492,20.65999984741211,20.750999450683594,19.0,19.219999313354492,514300,2000.0,0,2000.0,0.0,0,0.0,2000,,32.449490783677035,20.488,0.0,0.0,0.0,0.0,22.0,-1.052,NTRA,0.24404600261263,Buy,-0.0410255260467563,6,160.53907775878906
2015-07-27,18.0,18.770000457763672,18.8799991607666,17.610000610351562,18.0,932600,2000.0,0,2000.0,0.0,0,0.0,2000,,28.118160464374725,19.802,0.0,0.0,0.0,0.0,22.0,-1.7624,NTRA,0.251548329835572,Buy,-0.5979728527069184,6,159.62977600097656
2015-07-28,18.040000915527344,18.0,18.13800048828125,17.799999237060547,18.040000915527344,430500,2000.0,0,2000.0,0.0,0,0.0,2000,,30.17341879137595,19.29,0.0,0.0,0.0,0.0,22.0,-2.1394,NTRA,0.2413691632774696,Buy,0.5881384067535355,6,161.5662841796875
2015-07-29,18.209999084472656,18.0,18.639999389648438,18.0,18.209999084472656,567700,2000.0,0,2000.0,0.0,0,0.0,2000,,32.325572936581096,18.778,20.311,0.0,0.0,0.0,22.0,-2.2378,NTRA,0.2373022908519229,Buy,1.2894815616607544,6,162.71133422851562
2015-07-30,18.1299991607666,18.0,18.790000915527344,18.0,18.1299991607666,247800,2000.0,0,2000.0,0.0,0,0.0,2000,,27.87285117198202,18.32,20.3175,0.0,0.0,0.0,22.0,-2.231,NTRA,0.2342447581109162,Buy,1.3049585514068651,6,162.73660278320312
2015-07-31,18.09000015258789,18.077999114990234,18.479999542236328,18.0,18.09000015258789,250800,2000.0,0,2000.0,0.0,0,0.0,2000,,30.158723751241283,18.094,20.322,0.0,0.0,0.0,22.0,-2.1398,NTRA,0.2294865405860392,Buy,1.1347864322662327,6,162.45877075195312
2015-08-03,16.860000610351562,17.90999984741211,17.920000076293945,15.829999923706055,16.860000610351562,491100,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",27.207631582061993,17.866,20.065,0.0,0.0,0.0,22.0,-2.3971,NTRA,0.2302511278459421,Buy,0.7195804615020673,12,161.95362854003906
2015-08-04,17.200000762939453,17.059999465942383,17.579999923706055,16.600000381469727,17.200000762939453,154900,3000.0,0,3000.0,0.0,0,0.0,3000,,30.5717573896425,17.698,19.825,0.0,0.0,0.0,22.0,-2.3303,NTRA,0.2363025944109137,Buy,0.5240390796661386,12,161.63365173339844
2015-08-05,17.489999771118164,17.25,17.649999618530273,16.469999313354492,17.489999771118164,119400,3000.0,0,3000.0,0.0,0,0.0,3000,,20.772301126478837,17.554,19.626,0.0,0.0,0.0,22.0,-2.0697,NTRA,0.2362509809881076,Buy,0.8687775101131834,12,162.19776916503906
2015-08-06,17.829999923706055,17.5,18.540000915527344,17.5,17.829999923706055,258600,3000.0,0,3000.0,0.0,0,0.0,3000,,27.737226887106104,17.494,19.455,0.0,0.0,0.0,22.0,-1.6754,NTRA,0.2425808142097184,Buy,0.11240442254807359,12,160.96006774902344
2015-08-07,17.059999465942383,17.940000534057617,18.149999618530273,16.780000686645508,17.059999465942383,112200,3000.0,0,3000.0,0.0,0,0.0,3000,,19.094751012689144,17.288,19.2205,0.0,0.0,0.0,22.0,-1.6001,NTRA,0.2368556562783295,Buy,-0.1448672381507144,12,160.53907775878906
2015-08-10,17.15999984741211,17.18000030517578,17.3799991607666,16.309999465942383,17.15999984741211,134200,3000.0,0,3000.0,0.0,0,0.0,3000,,22.87065074000033,17.348,19.024,0.0,0.0,0.0,22.0,-1.4235,NTRA,0.2305470226957326,Buy,1.1003126799265406,12,162.57664489746094
2015-08-11,16.670000076293945,17.030000686645508,17.030000686645508,16.450000762939453,16.670000076293945,58800,3000.0,0,3000.0,0.0,0,0.0,3000,,19.21920683483988,17.242,18.8235,0.0,0.0,0.0,22.0,-1.3984,NTRA,0.2349374324054041,Buy,0.18959524557324858,12,161.0863800048828
2015-08-12,16.350000381469727,16.520000457763672,16.549999237060547,15.800000190734863,16.350000381469727,171900,3000.0,0,3000.0,0.0,0,0.0,3000,,19.306173598141328,17.014,18.6145,0.0,0.0,0.0,22.0,-1.4095,NTRA,0.2338709365991428,Buy,0.27707134013704726,12,161.22952270507812
2015-08-13,15.5600004196167,15.989999771118164,15.989999771118164,14.170000076293945,15.5600004196167,912700,3000.0,0,3000.0,0.0,0,0.0,3000,,20.57877024700025,16.56,18.2985,0.0,0.0,0.0,22.0,-1.6152,NTRA,0.2358315597500961,Buy,0.16898740323383338,12,161.0526580810547
2015-08-14,15.760000228881836,16.059999465942383,17.770000457763672,15.630000114440918,15.760000228881836,678600,3000.0,0,3000.0,0.0,0,0.0,3000,,28.46152802190224,16.3,18.0425,0.0,0.0,0.0,22.0,-1.5702,NTRA,0.2332874609479349,Buy,0.5497475961049324,12,161.67572021484375
2015-08-17,15.229999542236328,15.579999923706055,17.440000534057617,15.0,15.229999542236328,156500,3000.0,0,3000.0,0.0,0,0.0,3000,,25.307530813419305,15.914,17.7325,0.0,0.0,0.0,22.0,-1.6372,NTRA,0.231707531202828,Buy,1.1003126799265406,12,162.57664489746094
2015-08-18,15.579999923706055,15.1899995803833,15.859999656677246,14.65999984741211,15.579999923706055,150400,3000.0,0,3000.0,0.0,0,0.0,3000,,27.59795877916669,15.696,17.4815,0.0,0.0,0.0,22.0,-1.4365,NTRA,0.2395536952525039,Buy,0.7967246604495548,12,162.07986450195312
2015-08-19,14.720000267028809,15.449999809265137,15.449999809265137,14.359999656677246,14.720000267028809,123700,3000.0,0,3000.0,0.0,0,0.0,3000,,24.360905425748257,15.37,17.179,0.0,0.0,0.0,22.0,-1.5368,NTRA,0.2443579835012715,Buy,0.014652381261182068,12,160.80010986328125
2015-08-20,14.34000015258789,14.630000114440918,14.890000343322754,14.130000114440918,14.34000015258789,221000,3000.0,0,3000.0,0.0,0,0.0,3000,,23.175964786904956,15.126,16.875,0.0,0.0,0.0,22.0,-1.6418,NTRA,0.2655136599118766,Buy,-2.0486495528751036,12,157.42379760742188
2015-08-21,14.220000267028809,14.020000457763672,14.479999542236328,13.489999771118164,14.220000267028809,384000,3000.0,0,3000.0,0.0,0,0.0,3000,,27.551017925670834,14.818,16.625,0.0,0.0,0.0,22.0,-1.641,NTRA,0.3112484820362462,Hold,-5.09987839402094,12,152.43087768554688
2015-08-24,14.270000457763672,13.649999618530273,14.78499984741211,13.470000267028809,14.270000457763672,173900,3000.0,0,3000.0,0.0,0,0.0,3000,,23.792484568901685,14.626,16.4385,0.0,0.0,0.0,22.0,-1.5,NTRA,0.3767129909981271,Hold,-8.89717640156216,12,146.2171173095703
2015-08-25,14.350000381469727,14.680000305175781,14.795000076293945,13.930000305175781,14.350000381469727,106100,3000.0,0,3000.0,0.0,0,0.0,3000,,20.817855332243752,14.38,16.254,0.0,0.0,0.0,22.0,-1.259,NTRA,0.3562698593258665,Hold,-9.982883324305215,12,144.4405059814453
2015-08-26,15.15999984741211,14.800000190734863,15.170000076293945,14.350000381469727,15.15999984741211,151800,3000.0,0,3000.0,0.0,0,0.0,3000,,27.179488015493533,14.468,16.1015,0.0,0.0,0.0,22.0,-0.6587,NTRA,0.3289290757208856,Hold,-6.4788227909936,12,150.17442321777344
2015-08-27,15.34000015258789,15.329999923706055,15.890000343322754,14.694999694824219,15.34000015258789,223300,3000.0,0,3000.0,0.0,0,0.0,3000,,33.6501973525567,14.668,15.962,0.0,0.0,0.0,22.0,-0.1169,NTRA,0.3059787018255763,Hold,-4.508961571375514,-20,153.8453826904297
2015-08-28,15.989999771118164,15.329999923706055,16.25,15.329999923706055,15.989999771118164,166100,2986.568400192261,0,300.24843864440936,2686.3199615478516,168,-0.4477199935913001,3000,cash_10%_Buy 90% of cash (168 shares - Safe - MRI:0.31),39.9311516020581,15.022,15.857,0.0,0.0,0.0,22.0,0.555,NTRA,0.3062294260478811,Hold,-4.508961571375514,-20,153.8453826904297
2015-08-31,15.819999694824219,15.979999542236328,16.290000915527344,15.510000228881836,15.819999694824219,74600,2956.7427873992924,0,45.86284355163596,2910.8799438476562,184,-1.4419070866902528,3000,cash_2%_Buy 90% of cash (16 shares - Safe - MRI:0.32),42.258648297752075,15.332,15.805,0.0,0.0,0.0,22.0,0.9349,NTRA,0.3191730018466575,Hold,-4.8553747386932296,-20,152.48985290527344
2015-09-01,15.760000228881836,15.59000015258789,15.979999542236328,15.460000038146973,15.760000228881836,148400,3941.6052856063843,0,222.24523159027126,3719.3600540161133,236,-1.4598678598403914,4000,"cash_6%_Buy 80% of cash (52 shares - Caution - MRI:0.34) Monthly invest 25.0% of total investment ($1,000.00)",44.35946267467923,15.614,15.733,0.0,0.0,0.0,22.0,1.1548,NTRA,0.3358479272926197,Hold,-5.404865194320673,-20,147.83364868164062
2015-09-02,15.3100004196167,15.850000381469727,16.1299991607666,15.0,15.3100004196167,214900,3834.4867305946354,0,37.60662652969387,3796.8801040649414,248,-4.137831735134112,4000,cash_1%_Buy 90% of cash (12 shares - Safe - MRI:0.31),47.44376246212606,15.644,15.624,0.0,0.0,0.0,22.0,1.1003,NTRA,0.3085375574714311,Hold,-4.719325796127305,-20,150.8142547607422
2015-09-03,15.300000190734863,15.399999618530273,15.763999938964844,15.28499984741211,15.300000190734863,93000,3831.8536738300327,0,6.853626146316799,3825.000047683716,250,-4.2036581542491795,4000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.31),45.10638237431231,15.636,15.4975,0.0,0.0,0.0,22.0,1.0532,NTRA,0.3054044403191466,Hold,-4.690263448715204,-20,150.94061279296875
2015-09-04,15.260000228881836,15.140000343322754,15.619999885559082,15.050000190734863,15.260000228881836,98700,3821.853683366776,0,6.853626146316799,3815.000057220459,250,-4.4536579158306004,4000,,50.356302769235235,15.49,15.4075,0.0,0.0,0.0,22.0,0.9986,NTRA,0.3147014650267928,Hold,-5.228617025375359,-20,148.59994506835938
2015-09-08,15.850000381469727,15.4399995803833,16.084999084472656,15.390000343322754,15.850000381469727,169100,3969.3537215137485,0,6.853626146316799,3962.5000953674316,250,-0.7661569621562836,4000,,53.03371378876259,15.496,15.342,0.0,0.0,0.0,22.0,1.1992,NTRA,0.3004978253211717,Hold,-4.35331078147887,-20,152.40562438964844
2015-09-09,15.720000267028809,15.979999542236328,16.209999084472656,15.59000015258789,15.720000267028809,55000,3936.853692903519,0,6.853626146316799,3930.000066757202,250,-1.578657677412021,4000,,63.44086269599678,15.488,15.2945,0.0,0.0,0.0,22.0,1.2513,NTRA,0.3098215923667474,Hold,-4.825825735092148,-20,150.35121154785156
2015-09-10,15.949999809265137,15.6899995803833,16.09000015258789,15.470000267028809,15.949999809265137,66000,3994.353578462601,0,6.853626146316799,3987.499952316284,250,-0.14116053843497012,4000,,72.54902275061676,15.616,15.2745,0.0,0.0,0.0,22.0,1.352,NTRA,0.301273968976558,Hold,-4.896761907577496,15,151.19317626953125
2015-09-11,16.260000228881836,15.869999885559082,16.270000457763672,15.824999809265137,16.260000228881836,185200,4071.853683366776,0,6.853626146316799,4065.000057220459,250,1.796342084169389,4000,,77.12766429643045,15.808,15.3095,0.0,0.0,0.0,22.0,1.5066,NTRA,0.2922977102035789,Buy,-4.560874395370473,19,151.82464599609375
2015-09-14,16.010000228881836,16.229999542236328,16.440000534057617,15.84000015258789,16.010000228881836,103600,4009.353683366776,0,6.853626146316799,4002.500057220459,250,0.2338420841693889,4000,,71.96969915903244,15.958,15.322,0.0,0.0,0.0,22.0,1.4559,NTRA,0.2953948708731558,Buy,-4.9158399105071915,19,151.2521209716797
2015-09-15,16.520000457763672,16.010000228881836,16.610000610351562,15.770000457763672,16.520000457763672,98400,4136.853740587235,0,6.853626146316799,4130.000114440918,250,3.4213435146808635,4000,,74.71526626416825,16.092,15.3865,0.0,0.0,0.0,22.0,1.5829,NTRA,0.2913215556522888,Buy,-3.6943067073821885,19,153.2223358154297
2015-09-16,15.770000457763672,16.579999923706055,16.790000915527344,15.399999618530273,15.770000457763672,212000,3949.353740587235,0,6.853626146316799,3942.500114440918,250,-1.2661564853191254,4000,,57.043887079673,16.102,15.396,0.0,0.0,0.0,22.0,1.3036,NTRA,0.2864177120037717,Buy,-2.864332036972028,19,154.56100463867188
2015-09-17,15.800000190734863,15.954999923706055,16.139999389648438,15.59000015258789,15.800000190734863,157900,3956.8536738300327,0,6.853626146316799,3950.000047683716,250,-1.078658154249179,4000,,55.502393654460015,16.072,15.45,0.0,0.0,0.0,22.0,1.0953,NTRA,0.2831850394517378,Buy,-3.11482581138609,19,154.156982421875
2015-09-18,15.130000114440918,15.65999984741211,16.209999084472656,15.029999732971191,15.130000114440918,847700,3789.3536547565463,0,6.853626146316799,3782.5000286102295,250,-5.266158631086338,4000,,39.76190838413731,15.846,15.4895,0.0,0.0,0.0,22.0,0.6571,NTRA,0.2857263669044413,Buy,-4.660048284530627,19,151.66468811035156
2015-09-21,14.4399995803833,15.3100004196167,15.470000267028809,14.09000015258789,14.4399995803833,240000,3616.853521242142,0,6.853626146316799,3609.999895095825,250,-9.578661968946445,4000,,35.38135554693926,15.532,15.5005,0.0,0.0,0.0,22.0,0.0829,NTRA,0.2772239141417375,Buy,-4.175644903182973,19,152.44598388671875
2015-09-22,13.149999618530273,14.369999885559082,14.59000015258789,13.09000015258789,13.149999618530273,342400,3294.353530778885,0,6.853626146316799,3287.4999046325684,250,-17.641161730527866,4000,,28.067224574084292,14.858,15.4445,0.0,0.0,0.0,22.0,-0.8067,NTRA,0.2871191713442853,Buy,-5.408946905136092,19,150.456787109375
2015-09-23,12.9399995803833,13.210000038146973,13.859999656677246,12.770000457763672,12.9399995803833,299900,3241.853521242142,0,6.853626146316799,3234.999895095825,250,-18.953661968946445,4000,,29.246931457384463,14.292,15.374,0.0,0.0,0.0,22.0,-1.4124,NTRA,0.2859558914877322,Buy,-5.576898260116558,19,150.18589782714844
2015-09-24,13.819999694824219,12.930000305175781,13.949999809265137,12.789999961853027,13.819999694824219,182500,3451.5576500797274,0,2055.7376809024813,1395.819969177246,101,-13.71105874800681,4000,cash_59%_Sell 59.6% of holdings (149 shares - Caution - MRI:0.29),38.753797123353415,13.896,15.307,17.2398,0.0,0.0,22.0,-1.3323,NTRA,0.2916755067202058,Buy,-5.86551764488219,19,149.7203826904297
2015-09-25,12.9399995803833,13.899999618530273,14.0,12.609999656677246,12.9399995803833,164900,3362.6776385211947,0,2055.7376809024813,1306.9399576187134,101,-15.933059036970132,4000,,34.36657461954249,13.458,15.187,17.1555,0.0,0.0,22.0,-1.5774,NTRA,0.2951045187222808,Buy,-5.928514776229843,19,149.6187744140625
2015-09-28,12.210000038146973,13.1899995803833,13.350000381469727,11.729999542236328,12.210000038146973,406900,3288.9476847553256,0,2055.7376809024813,1233.2100038528442,101,-17.77630788111686,4000,,25.92592499150082,13.012,14.998,17.059,0.0,0.0,22.0,-1.9606,NTRA,0.3127316277310614,Hold,-8.263873968124381,19,145.85206604003906
2015-09-29,11.100000381469727,12.210000038146973,13.23799991607666,10.899999618530273,11.100000381469727,382500,3176.8377194309237,0,2055.7376809024813,1121.1000385284424,101,-20.57905701422691,4000,,22.95082022133508,12.602,14.762,16.8773,0.0,0.0,22.0,-2.6002,NTRA,0.3057676055318417,Hold,-8.216637945175155,19,145.92825317382812
2015-09-30,10.850000381469727,11.260000228881836,12.640000343322754,10.25,10.850000381469727,1693300,3151.5877194309237,0,2055.7376809024813,1095.8500385284424,101,-21.210307014226903,4000,,20.210285176459266,12.184,14.5165,16.6915,0.0,0.0,22.0,-2.9888,NTRA,0.2941412497616316,Buy,-6.479519720077498,19,148.7300567626953
2015-10-01,10.359999656677246,10.899999618530273,11.220000267028809,9.960000038146973,10.359999656677246,293900,4102.097646226883,0,3055.7376809024813,1046.3599653244019,101,-17.958047075462346,5000,"Monthly invest 20.0% of total investment ($1,000.00)",16.247139113683104,11.492,14.269,16.5063,0.0,0.0,22.0,-3.3135,NTRA,0.2820890718569894,Buy,-5.624112281972704,19,149.1447296142578
2015-10-02,9.739999771118164,10.260000228881836,10.260000228881836,9.619999885559082,9.739999771118164,480100,4039.477657785416,0,3055.7376809024813,983.7399768829346,101,-19.210446844291685,5000,,15.587266533005717,10.852,13.991,16.3145,0.0,0.0,22.0,-3.6545,NTRA,0.2701972350207809,Buy,-4.45565764288468,26,151.30320739746094
2015-10-05,9.4399995803833,9.869999885559082,9.869999885559082,9.170000076293945,9.4399995803833,627800,4009.1776385211947,0,3055.7376809024813,953.4399576187134,101,-19.816447229576106,5000,,10.224716729278782,10.298,13.7,16.1093,0.0,0.0,22.0,-3.8338,NTRA,0.2662419034892196,Buy,-2.751255343523884,26,154.02037048339844
2015-10-06,9.329999923706055,9.399999618530273,10.15999984741211,9.15999984741211,9.329999923706055,242600,3998.067673196793,0,3055.7376809024813,942.3299922943115,101,-20.038646536064142,5000,,11.016946999955437,9.944,13.374,15.9133,0.0,0.0,22.0,-3.7961,NTRA,0.2649578685939031,Buy,-3.0751331289464723,26,153.50404357910156
2015-10-07,9.239999771118164,9.4399995803833,9.600000381469727,9.069999694824219,9.239999771118164,538300,3988.977657785416,0,3055.7376809024813,933.2399768829346,101,-20.220446844291683,5000,,10.576923628001481,9.622,13.05,15.7227,0.0,0.0,22.0,-3.6004,NTRA,0.2610873356183976,Buy,-2.2681186636144384,26,154.79058837890625
2015-10-08,9.399999618530273,9.25,9.430000305175781,8.970000267028809,9.399999618530273,323700,4005.137642374039,0,3055.7376809024813,949.3999614715576,101,-19.897247152519228,5000,,13.316259999689848,9.43,12.7225,15.5372,0.0,0.0,22.0,-3.1601,NTRA,0.2578482202710433,Buy,-1.4132470871318414,26,156.15342712402344
2015-10-09,9.479999542236328,9.399999618530273,9.930000305175781,9.270000457763672,9.479999542236328,321800,4013.2176346683505,0,3055.7376809024813,957.4799537658691,101,-19.735647306632988,5000,,15.555554378179835,9.378,12.3835,15.3305,0.0,0.0,22.0,-2.6139,NTRA,0.2554764899304516,Buy,-1.3601639794436293,26,156.23805236816406
2015-10-12,9.199999809265137,9.470000267028809,10.550000190734863,8.930000305175781,9.199999809265137,466100,3984.93766163826,0,3055.7376809024813,929.1999807357788,101,-20.301246767234794,5000,,18.093698893106037,9.33,12.043,15.1358,0.0,0.0,22.0,-2.2287,NTRA,0.2505274756544489,Buy,-1.2433447711250878,26,156.42428588867188
2015-10-13,9.140000343322754,9.25,9.369999885559082,9.0,9.140000343322754,219800,3978.8777155780795,0,3055.7376809024813,923.1400346755981,101,-20.42244568843841,5000,,18.543047507830707,9.292,11.674,14.931,0.0,0.0,22.0,-1.8324,NTRA,0.2555493029922716,Buy,-1.8964411955746607,26,155.38311767578125
2015-10-14,8.920000076293945,9.149999618530273,9.375,8.920000076293945,8.920000076293945,209200,3956.65768860817,0,3055.7376809024813,900.9200077056885,101,-20.8668462278366,5000,,4.460962984313298,9.228,11.3315,14.7363,0.0,0.0,22.0,-1.5417,NTRA,0.254371266292025,Buy,-2.3530554644844663,26,154.65518188476562
2015-10-15,9.180000305175781,8.949999809265137,9.289999961853027,8.8100004196167,9.180000305175781,123800,3982.917711725235,0,3055.7376809024813,927.1800308227539,101,-20.341645765495297,5000,,10.504203280119228,9.184,11.0005,14.5432,0.0,0.0,22.0,-1.0311,NTRA,0.2456936737182941,Buy,-0.8982184283516492,26,156.9744873046875
2015-10-16,8.600000381469727,9.210000038146973,9.319999694824219,8.529999732971191,8.600000381469727,213900,3924.3377194309237,0,3055.7376809024813,868.6000385284424,101,-21.513245611381528,5000,,10.845987792554098,9.008,10.674,14.3462,0.0,0.0,22.0,-0.9282,NTRA,0.2402551964919175,Buy,-0.5000089778899985,26,157.60931396484375
2015-10-19,8.539999961853027,8.619999885559082,8.880000114440918,8.260000228881836,8.539999961853027,75900,3918.277677049637,0,3055.7376809024813,862.5399961471558,101,-21.63444645900726,5000,,14.044942164749358,8.876,10.379,14.1682,0.0,0.0,22.0,-0.7662,NTRA,0.2393518550024474,Buy,-0.3832376266826199,26,157.79547119140625
2015-10-20,8.25,8.489999771118164,8.489999771118164,8.010000228881836,8.25,80600,3888.9876809024813,0,3055.7376809024813,833.25,101,-22.22024638195037,5000,,13.888887417169414,8.698,10.134,14.0057,0.0,0.0,22.0,-0.7239,NTRA,0.2456300748012522,Buy,-0.5106332565654292,26,157.59237670898438
2015-10-21,8.0600004196167,8.260000228881836,8.289999961853027,7.829999923706055,8.0600004196167,115200,3869.797723283768,0,3055.7376809024813,814.0600423812866,101,-22.604045534324648,5000,,15.15151865445192,8.526,9.89,13.8393,0.0,0.0,22.0,-0.6979,NTRA,0.2492286839154389,Buy,-1.153114973761804,26,156.56813049316406
2015-10-22,8.050000190734863,8.079999923706055,8.210000038146973,7.900000095367432,8.050000190734863,138300,3868.7877001667025,0,3055.7376809024813,813.0500192642212,101,-22.624245996665948,5000,,18.587363494263244,8.3,9.6015,13.67,0.0,0.0,22.0,-0.561,NTRA,0.2375147582397152,Buy,0.5459847576835041,26,159.27684020996094
2015-10-23,8.550000190734863,8.25,8.996000289916992,7.739999771118164,8.550000190734863,312800,3904.1114498281486,0,5.311362853050923,3898.8000869750977,456,-21.917771003437025,5000,cash_0%_Buy 100% of cash (355 shares - Very Safe - MRI:0.24),34.60208343233069,8.29,9.382,13.5103,0.0,0.0,22.0,0.0014,NTRA,0.2396597353464737,Buy,1.6344373222697994,26,161.01205444335938
2015-10-26,8.5,8.5,8.75,8.270000457763672,8.5,110000,3881.311362853051,0,5.311362853050923,3876.0,456,-22.37377274293898,5000,,35.33568999855095,8.282,9.1965,13.3505,0.0,0.0,22.0,0.4338,NTRA,0.2426057271934952,Buy,1.3954963377172502,26,160.63113403320312
2015-10-27,8.630000114440918,8.489999771118164,8.65999984741211,8.300000190734863,8.630000114440918,123600,3940.5914150381095,0,5.311362853050923,3935.2800521850586,456,-21.188171699237813,5000,,39.37282785712696,8.358,9.073,13.2133,0.0,0.0,22.0,0.8889,NTRA,0.2417991697543169,Buy,1.1990524678663794,26,160.31796264648438
2015-10-28,8.989999771118164,8.630000114440918,8.989999771118164,8.460000038146973,8.989999771118164,118000,4104.751258482934,0,5.311362853050923,4099.439895629883,456,-17.904974830341324,5000,,43.32247739139295,8.544,8.98,13.0765,0.0,0.0,22.0,1.4999,NTRA,0.2379074371397974,Buy,2.367148836829447,26,162.18014526367188
2015-10-29,8.760000228881836,8.960000038146973,9.149999618530273,8.65999984741211,8.760000228881836,131000,3999.871467223168,0,5.311362853050923,3994.560104370117,456,-20.002570655536633,5000,,38.81988405450279,8.686,8.9,12.931,0.0,0.0,22.0,1.7604,NTRA,0.242566099264925,Buy,2.3299734328876998,26,162.12088012695312
