Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-09,12.260000228881836,12.1225004196167,12.317500114440918,12.082500457763672,12.260000228881836,10063600,1957.0959165620807,0,7.75588016986876,1949.340036392212,159,-2.1452041718959647,2000,,68.68537349898595,12.3095,12.0379,0.0,0.0,0.0,12.717499732971191,0.4262,APH,0.6,Hold,-4.668367454528799,11,169.99000549316406
2016-02-10,12.43000030517578,12.337499618530272,12.5625,12.327500343322754,12.43000030517578,7397600,1984.1259286928178,0,7.75588016986876,1976.370048522949,159,-0.7937035653591162,2000,,65.69579248073504,12.343,12.0665,0.0,0.0,0.0,12.717499732971191,0.4339,APH,0.6,Hold,-4.728867790222157,11,169.8800048828125
2016-02-11,12.2524995803833,12.1899995803833,12.329999923706056,12.119999885559082,12.2524995803833,6600800,1955.9033134508136,0,7.75588016986876,1948.1474332809448,159,-2.2048343274593263,2000,,52.596290611769184,12.315,12.0972,0.0,0.0,0.0,12.717499732971191,0.3251,APH,0.6,Hold,-5.927872154235836,11,167.6999969482422
2016-02-12,12.385000228881836,12.364999771118164,12.420000076293944,12.217499732971191,12.385000228881836,6454000,1976.9709165620807,0,7.75588016986876,1969.215036392212,159,-1.1514541718959714,2000,,61.37122167050266,12.3145,12.1326,0.0,0.0,0.0,12.717499732971191,0.3096,APH,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,12.682499885559082,12.5600004196167,12.725000381469728,12.49250030517578,12.682499885559082,4898400,2024.2733619737628,0,7.75588016986876,2016.517481803894,159,1.2136680986881476,2000,,65.8788415279732,12.402,12.1981,0.0,0.0,0.0,12.717499732971191,0.4378,APH,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,13.005000114440918,12.7524995803833,13.012499809265137,12.737500190734863,13.005000114440918,5679600,2075.5508983659747,0,7.75588016986876,2067.795018196106,159,3.7775449182987364,2000,,73.06224931231293,12.551,12.2806,0.0,0.0,0.0,13.005000114440918,0.6593,APH,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,13.024999618530272,13.012499809265137,13.1225004196167,12.967499732971191,13.024999618530272,4368400,2078.730819516182,0,7.75588016986876,2070.974939346313,159,3.9365409758090886,2000,,73.09642851610302,12.67,12.3505,0.0,0.0,0.0,13.024999618530272,0.7689,APH,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,13.024999618530272,13.0024995803833,13.0600004196167,12.912500381469728,13.024999618530272,6669200,2078.730819516182,0,7.75588016986876,2070.974939346313,159,3.9365409758090886,2000,,68.68535585411969,12.8245,12.4045,0.0,0.0,0.0,13.024999618530272,0.7911,APH,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,13.125,13.1225004196167,13.197500228881836,13.029999732971191,13.125,4516800,2094.6308801698688,0,7.75588016986876,2086.875,159,4.731544008493449,2000,,69.14118308808055,12.9725,12.452,0.0,0.0,0.0,13.125,0.8065,APH,0.7,Hold,0.0616275100708163,11,178.58999633789062
2016-02-23,13.037500381469728,13.109999656677246,13.135000228881836,13.020000457763672,13.037500381469728,5230000,2080.7184408235557,0,7.75588016986876,2072.962560653687,159,4.035922041177797,2000,,72.51906618638424,13.0435,12.5016,0.0,0.0,0.0,13.125,0.7204,APH,0.6,Hold,-1.170367118835436,11,176.35000610351562
2016-02-24,13.107500076293944,12.949999809265137,13.1225004196167,12.86750030517578,13.107500076293944,3303200,2091.8483923006056,0,7.75588016986876,2084.092512130737,159,4.592419615030274,2000,,75.29939358914254,13.064,12.5497,0.0,0.0,0.0,13.125,0.6532,APH,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,13.18000030517578,13.107500076293944,13.197500228881836,12.982500076293944,13.18000030517578,4393600,2103.3759286928175,0,7.75588016986876,2095.6200485229488,159,5.168796434640877,2000,,74.41859914953011,13.095,12.6039,0.0,0.0,0.0,13.18000030517578,0.601,APH,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,13.234999656677246,13.217499732971191,13.352499961853027,13.167499542236328,13.234999656677246,2981200,2112.120825581551,0,7.75588016986876,2104.364945411682,159,5.606041279077534,2000,,75.48871136687754,13.137,12.6599,0.0,0.0,0.0,13.234999656677246,0.5505,APH,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,13.267499923706056,13.227499961853027,13.414999961853027,13.22249984741211,13.267499923706056,6432000,2117.288368039132,0,7.75588016986876,2109.532487869263,159,5.864418401956595,2000,,82.93074269848259,13.1655,12.7036,0.0,0.0,0.0,13.267499923706056,0.4914,APH,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,13.71500015258789,13.390000343322754,13.842499732971191,13.364999771118164,13.71500015258789,12533600,3183.434929375649,0,1.5548939752583237,3181.8800354003906,232,6.114497645854966,3000,"cash_0%_Buy 100% of cash (73 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",86.64986086448522,13.301,12.766,0.0,0.0,0.0,13.71500015258789,0.6319,APH,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,13.797499656677246,13.6850004196167,13.824999809265137,13.642499923706056,13.797499656677246,4822000,3202.5748143243795,0,1.5548939752583237,3201.019920349121,232,6.752493810812643,3000,,86.03423778681235,13.439,12.8409,0.0,0.0,0.0,13.797499656677246,0.7072,APH,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,13.957500457763672,13.77750015258789,13.970000267028809,13.737500190734863,13.957500457763672,4701200,3239.6950001764303,0,1.5548939752583237,3238.140106201172,232,7.989833339214347,3000,,95.34576525511048,13.5945,12.9256,0.0,0.0,0.0,13.957500457763672,0.7731,APH,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,14.050000190734863,14.0,14.142499923706056,13.9375,14.050000190734863,8801200,3261.1549382257467,0,1.5548939752583237,3259.6000442504883,232,8.705164607524885,3000,,95.2445838790617,13.7575,13.0085,0.0,0.0,0.0,14.050000190734863,0.7946,APH,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,14.182499885559082,13.9375,14.217499732971191,13.920000076293944,14.182499885559082,6505200,3291.8948674249655,0,1.5548939752583237,3290.339973449707,232,9.729828914165516,3000,,94.77613979790075,13.9405,13.0983,0.0,0.0,0.0,14.182499885559082,0.8039,APH,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,13.920000076293944,14.102499961853027,14.114999771118164,13.862500190734863,13.920000076293944,7379600,3230.9949116754533,0,1.5548939752583237,3229.440017700195,232,7.699830389181783,3000,,78.32819293642736,13.9815,13.182,0.0,0.0,0.0,14.182499885559082,0.6174,APH,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,13.94499969482422,13.952500343322754,14.020000457763672,13.880000114440918,13.94499969482422,3620400,3236.7948231744776,0,1.5548939752583237,3235.239929199219,232,7.893160772482588,3000,,78.39508280488758,14.011,13.2662,0.0,0.0,0.0,14.182499885559082,0.454,APH,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,13.854999542236328,13.954999923706056,14.015000343322754,13.717499732971191,13.854999542236328,3513200,3215.9147877740866,0,1.5548939752583237,3214.359893798828,232,7.19715959246956,3000,,74.2690166106731,13.9905,13.3375,0.0,0.0,0.0,14.182499885559082,0.2589,APH,0.7,Hold,1.7202917531331965,16,183.009994506836
2016-03-11,14.042499542236328,13.99250030517578,14.0625,13.897500038146973,14.042499542236328,3429600,3259.4147877740866,0,1.5548939752583237,3257.859893798828,232,8.647159592469556,3000,,75.52156340095092,13.989,13.427,0.0,0.0,0.0,14.182499885559082,0.1837,APH,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,13.917499542236328,13.875,13.94499969482422,13.789999961853027,13.917499542236328,5495200,3230.4147877740866,0,1.5548939752583237,3228.859893798828,232,7.680492925802884,3000,,73.97819073080062,13.936,13.5036,0.0,0.0,0.0,14.182499885559082,0.0411,APH,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,13.880000114440918,13.795000076293944,13.912500381469728,13.744999885559082,13.880000114440918,6553200,3221.7149205255514,0,1.5548939752583237,3220.160026550293,232,7.39049735085171,3000,,71.42858654527345,13.928,13.5635,0.0,0.0,0.0,14.182499885559082,-0.0949,APH,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,14.102499961853027,13.890000343322754,14.142499923706056,13.875,14.102499961853027,5533600,3273.334885125161,0,1.5548939752583237,3271.7799911499023,232,9.111162837505349,3000,,73.62356967054366,13.9595,13.6184,0.0,0.0,0.0,14.182499885559082,-0.099,APH,0.8,Buy,3.618965255737328,16,186.57000732421875
2016-03-17,14.27750015258789,14.06999969482422,14.34000015258789,14.015000343322754,14.27750015258789,4946000,3313.934929375649,0,1.5548939752583237,3312.3800354003906,232,10.464497645854976,3000,,75.15080483698253,14.044,13.681,0.0,0.0,0.0,14.27750015258789,-0.0431,APH,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,14.40999984741211,14.357500076293944,14.5,14.3149995803833,14.40999984741211,6758000,3344.674858574868,0,1.5548939752583237,3343.1199645996094,232,11.489161952495586,3000,,76.2946054266185,14.1175,13.7502,0.0,0.0,0.0,14.40999984741211,0.0272,APH,0.8,Buy,4.621626388549816,16,188.4499969482422
2016-03-21,14.297499656677246,14.397500038146973,14.40999984741211,14.25,14.297499656677246,5074400,3318.5748143243795,0,1.5548939752583237,3317.019920349121,232,10.619160477479328,3000,,65.85033815888556,14.1935,13.8089,0.0,0.0,0.0,14.40999984741211,-0.0095,APH,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,14.317500114440918,14.260000228881836,14.392499923706056,14.225000381469728,14.317500114440918,3582800,3323.2149205255514,0,1.5548939752583237,3321.660026550293,232,10.773830684185048,3000,,64.64790336671278,14.281,13.8729,0.0,0.0,0.0,14.40999984741211,-0.05,APH,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,14.21500015258789,14.307499885559082,14.3149995803833,14.1899995803833,14.21500015258789,2660400,3299.434929375649,0,1.5548939752583237,3297.8800354003906,232,9.981164312521628,3000,,57.49635743350092,14.3035,13.9282,0.0,0.0,0.0,14.40999984741211,-0.1461,APH,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,14.292499542236328,14.154999732971191,14.357500076293944,14.079999923706056,14.292499542236328,5817200,3317.4147877740866,0,1.5548939752583237,3315.859893798828,232,10.580492925802876,3000,,57.1218670859663,14.3065,13.9839,0.0,0.0,0.0,14.40999984741211,-0.1897,APH,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,14.30500030517578,14.329999923706056,14.364999771118164,14.24250030517578,14.30500030517578,3125600,3320.3149647760392,0,1.5548939752583237,3318.760070800781,232,10.677165492534634,3000,,53.870472606788894,14.2855,14.0374,0.0,0.0,0.0,14.40999984741211,-0.2271,APH,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,14.447500228881836,14.229999542236328,14.452500343322754,14.1850004196167,14.447500228881836,3124400,3353.3749470758444,0,1.5548939752583237,3351.820053100586,232,11.77916490252815,3000,,68.03419795480006,14.3155,14.0964,0.0,0.0,0.0,14.447500228881836,-0.1997,APH,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,14.427499771118164,14.517499923706056,14.587499618530272,14.380000114440918,14.427499771118164,4555600,3348.7348408746725,0,1.5548939752583237,3347.179946899414,232,11.624494695822406,3000,,66.55231302754686,14.3375,14.132,12.9583,0.0,0.0,14.447500228881836,-0.2061,APH,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,14.454999923706056,14.427499771118164,14.49250030517578,14.385000228881836,14.454999923706056,5718400,3355.1148762750636,0,1.5548939752583237,3353.559982299805,232,11.83716254250211,3000,,71.50538295993069,14.3855,14.1649,12.9873,0.0,0.0,14.454999923706056,-0.2113,APH,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,14.619999885559082,14.354999542236328,14.640000343322754,14.24250030517578,14.619999885559082,5037200,4388.424067463875,0,2.424101796150808,4385.999965667725,300,9.710601686596876,4000,"cash_0%_Buy 100% of cash (68 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",71.03825744126306,14.451,14.198,13.0214,0.0,0.0,14.619999885559082,-0.1537,APH,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,14.55500030517578,14.654999732971191,14.657500267028809,14.520000457763672,14.55500030517578,3704400,4368.924193348885,0,2.424101796150808,4366.5000915527335,300,9.223104833722129,4000,,74.28574335007431,14.501,14.2232,13.0593,0.0,0.0,14.619999885559082,-0.1625,APH,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,14.552499771118164,14.482500076293944,14.630000114440918,14.460000038146973,14.552499771118164,6172400,4368.1740331316,0,2.424101796150808,4365.749931335449,300,9.204350828289986,4000,,76.32090310453381,14.522,14.2417,13.1046,0.0,0.0,14.619999885559082,-0.1837,APH,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,14.600000381469728,14.505000114440918,14.630000114440918,14.462499618530272,14.600000381469728,3695200,4382.42421623707,0,2.424101796150808,4380.000114440919,300,9.560605405926758,4000,,72.56233905421624,14.5565,14.2757,13.1537,0.0,0.0,14.619999885559082,-0.1889,APH,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,14.44499969482422,14.522500038146973,14.579999923706056,14.399999618530272,14.44499969482422,7488000,4335.924010243418,0,2.424101796150808,4333.4999084472665,300,8.39810025608545,4000,,57.7366825068762,14.5545,14.3007,13.2016,0.0,0.0,14.619999885559082,-0.2732,APH,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,14.592499732971191,14.547499656677246,14.720000267028809,14.53499984741211,14.592499732971191,3810400,4380.174021687508,0,2.424101796150808,4377.749919891357,300,9.504350542187701,4000,,58.314325065279824,14.549,14.3376,13.2472,0.0,0.0,14.619999885559082,-0.2676,APH,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,14.607500076293944,14.619999885559082,14.779999732971191,14.550000190734863,14.607500076293944,3616000,4384.674124684334,0,2.424101796150808,4382.250022888183,300,9.61685311710836,4000,,65.49997663504604,14.5595,14.3659,13.2967,0.0,0.0,14.619999885559082,-0.2643,APH,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,14.56999969482422,14.5600004196167,14.59749984741211,14.44499969482422,14.56999969482422,5144800,4373.424010243418,0,2.424101796150808,4370.9999084472665,300,9.335600256085442,4000,,62.40780782976202,14.563,14.3985,13.3449,0.0,0.0,14.619999885559082,-0.2851,APH,0.8,Buy,3.8212610210419,21,188.8999938964844
2016-04-13,14.762499809265137,14.699999809265137,14.772500038146973,14.625,14.762499809265137,4339600,4431.174044575691,0,2.424101796150808,4428.749942779541,300,10.779351114392277,4000,,74.71775190067018,14.5955,14.4426,13.4014,0.0,0.0,14.762499809265137,-0.2179,APH,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,14.692500114440918,14.782500267028809,14.797499656677246,14.647500038146973,14.692500114440918,2750800,4410.174136128426,0,2.424101796150808,4407.750034332275,300,10.254353403210636,4000,,68.18179059627889,14.645,14.4721,13.457,0.0,0.0,14.762499809265137,-0.2145,APH,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,14.6850004196167,14.692500114440918,14.712499618530272,14.592499732971191,14.6850004196167,5258400,4407.92422768116,0,2.424101796150808,4405.50012588501,300,10.198105692029014,4000,,67.35156894354886,14.6635,14.4925,13.508,0.0,0.0,14.762499809265137,-0.223,APH,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,14.625,14.667499542236328,14.6899995803833,14.614999771118164,14.625,5226000,4389.92410179615,0,2.424101796150808,4387.5,300,9.74810254490377,4000,,58.76539767878645,14.667,14.5032,13.5527,0.0,0.0,14.762499809265137,-0.2608,APH,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,14.577500343322754,14.692500114440918,14.734999656677246,14.542499542236328,14.577500343322754,7293600,4375.6742047929765,0,2.424101796150808,4373.250102996826,300,9.39185511982441,4000,,57.21155300998335,14.6685,14.5173,13.5927,0.0,0.0,14.762499809265137,-0.309,APH,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,14.457500457763672,14.72249984741211,14.772500038146973,14.267499923706056,14.457500457763672,6746000,4339.674239125252,0,2.424101796150808,4337.250137329102,300,8.49185597813129,4000,,50.11039869845737,14.6075,14.5243,13.6329,0.0,0.0,14.762499809265137,-0.3921,APH,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,14.210000038146973,14.46500015258789,14.5625,14.182499885559082,14.210000038146973,5393600,4265.424113240242,0,2.424101796150808,4263.000011444092,300,6.63560283100606,4000,,33.127606901607564,14.511,14.524,13.6673,0.0,0.0,14.762499809265137,-0.5479,APH,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,14.239999771118164,14.1850004196167,14.282500267028809,14.13249969482422,14.239999771118164,5596400,4274.4240331316,0,2.424101796150808,4271.999931335449,300,6.860600828289987,4000,,36.65254477007599,14.422,14.5214,13.703,0.0,0.0,14.762499809265137,-0.6182,APH,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,14.1875,14.177499771118164,14.229999542236328,14.0649995803833,14.1875,3172800,4258.67410179615,0,2.424101796150808,4256.25,300,6.466852544903756,4000,,35.16262841635968,14.3345,14.5155,13.7376,0.0,0.0,14.762499809265137,-0.6661,APH,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,14.260000228881836,14.234999656677246,14.317500114440918,14.149999618530272,14.260000228881836,6360000,4280.424170460701,0,2.424101796150808,4278.000068664551,300,7.010604261517539,4000,,36.45418871640848,14.271,14.5061,13.7687,0.0,0.0,14.762499809265137,-0.6407,APH,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,14.2524995803833,14.18000030517578,14.28499984741211,14.11750030517578,14.2524995803833,4908400,4278.173975911141,0,2.424101796150808,4275.74987411499,300,6.954349397778525,4000,,41.30925799471095,14.23,14.4974,13.7985,0.0,0.0,14.762499809265137,-0.6045,APH,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,14.102499961853027,14.164999961853027,14.260000228881836,14.03499984741211,14.102499961853027,3844800,4233.174090352059,0,2.424101796150808,4230.749988555908,300,5.829352258801457,4000,,27.92795037459605,14.2085,14.4798,13.8285,0.0,0.0,14.762499809265137,-0.6255,APH,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,13.957500457763672,14.024999618530272,14.042499542236328,13.84749984741211,13.957500457763672,5133200,4189.674239125252,0,2.424101796150808,4187.250137329102,300,4.741855978131304,4000,,23.790333124652904,14.152,14.4466,13.8567,0.0,0.0,14.762499809265137,-0.678,APH,0.7,Hold,3.989264866256725,21,189.22000122070312
2016-05-02,14.0649995803833,13.977499961853027,14.087499618530272,13.880000114440918,14.0649995803833,3596800,5217.001226058007,0,12.951381316185689,5204.049844741821,370,4.340024521160135,5000,"cash_0%_Buy 100% of cash (70 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",30.72516458180596,14.1275,14.4221,13.8846,0.0,0.0,14.762499809265137,-0.6333,APH,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,13.9350004196167,13.9975004196167,14.022500038146973,13.875,13.9350004196167,3265200,5168.901536574364,0,12.951381316185689,5155.950155258179,370,3.3780307314872804,5000,,16.833626889769562,14.0625,14.3913,13.9104,0.0,0.0,14.762499809265137,-0.6348,APH,0.7,Hold,2.830977191467277,27,189.1000061035156
2016-05-04,13.845000267028809,13.8774995803833,13.920000076293944,13.779999732971191,13.845000267028809,2968800,5135.601480116845,0,12.951381316185689,5122.650098800659,370,2.712029602336896,5000,,16.568001035311966,13.981,14.3535,13.9371,0.0,0.0,14.762499809265137,-0.6462,APH,0.7,Hold,2.231576861877471,27,187.9900054931641
