Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-11-02,19.799999237060547,18.8799991607666,19.889999389648438,18.670000076293945,19.799999237060547,177600,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,17.686,0.0,0.0,0.0,0.0,20.45599937438965,-0.588,TSLT,0.4055,Hold,1.0399548232579363,3,387.6933898925781
2023-11-03,20.079999923706055,20.280000686645508,21.110000610351562,19.75,20.079999923706055,226300,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,18.098,0.0,0.0,0.0,0.0,20.45599937438965,0.2461,TSLT,0.3952,Hold,2.5570277127978542,3,391.2785949707031
2023-11-06,19.90999984741211,20.799999237060547,21.100000381469727,19.10099983215332,19.90999984741211,284700,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,18.82,0.0,0.0,0.0,0.0,20.45599937438965,0.722,TSLT,0.3999,Hold,2.876183794386044,3,392.0328369140625
2023-11-07,20.450000762939453,20.0,20.520000457763672,19.280000686645508,20.450000762939453,219000,2986.605249500275,0,307.65514955520666,2678.9500999450684,131,-0.44649168332416833,3000,cash_10%_Buy 90% of cash (131 shares - Safe - MRI:0.39),49.971858651509535,19.55,0.0,0.0,0.0,0.0,20.45599937438965,1.1848,TSLT,0.394,Hold,3.3445806947043266,3,393.1397705078125
2023-11-08,20.399999618530273,20.766000747680664,20.766000747680664,19.610000610351562,20.399999618530273,161700,2978.729099607468,0,41.1291545391087,2937.5999450683594,144,-0.7090300130843996,3000,cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.39),49.7385144987298,20.128,0.0,0.0,0.0,0.0,20.45599937438965,1.4143,TSLT,0.3865,Hold,3.481360027748316,3,393.4630126953125
2023-11-09,18.200000762939453,19.989999771118164,20.110000610351562,17.600000381469727,18.200000762939453,301100,2661.838264398575,0,22.83815377235455,2639.0001106262207,145,-11.272057853380835,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.40),46.94993295530494,19.808,0.0,0.0,0.0,0.0,20.45599937438965,0.7751,TSLT,0.4,Hold,2.225435972436891,3,390.4949645996094
2023-11-10,18.959999084472656,18.190000534057617,19.020000457763672,17.42099952697754,18.959999084472656,239700,2771.943221025467,0,3.7833546924595325,2768.159866333008,146,-7.6018926324844305,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.39),50.41417517457956,19.584,0.0,0.0,0.0,0.0,20.45599937438965,0.6006,TSLT,0.3939,Hold,4.8036205099712745,3,396.58782958984375
2023-11-13,20.579999923706055,19.139999389648438,20.8700008392334,18.451000213623047,20.579999923706055,483400,3008.4633435535434,0,3.7833546924595325,3004.679988861084,146,0.28211145178478336,3000,,53.818853139641796,19.718,0.0,0.0,0.0,0.0,20.579999923706055,1.0111,TSLT,0.3972,Hold,4.633692333656505,3,396.1862487792969
2023-11-14,23.020000457763672,22.690000534057617,23.18000030517578,21.860000610351562,23.020000457763672,403900,3364.7034215259555,0,3.7833546924595325,3360.920066833496,146,12.156780717531856,3000,,64.05006253600362,20.232,0.0,0.0,0.0,0.0,23.020000457763672,2.0133,TSLT,0.3829,Hold,7.854360080871494,3,403.7974548339844
2023-11-15,24.139999389648438,23.469999313354492,24.8700008392334,22.922000885009766,24.139999389648438,519700,3528.2232655811313,0,3.7833546924595325,3524.439910888672,146,17.607442186037716,3000,,71.7906746315397,20.98,19.43,0.0,0.0,0.0,24.139999389648438,2.8674,TSLT,0.3885,Hold,8.22741693059843,3,404.6790771484375
2023-11-16,22.270000457763672,23.440000534057617,23.68000030517578,21.770000457763672,22.270000457763672,382700,3255.2034215259555,0,3.7833546924595325,3251.420066833496,146,8.506780717531859,3000,,63.06084781937421,21.794,19.5207,0.0,0.0,0.0,24.139999389648438,2.6495,TSLT,0.3852,Hold,8.467826753415629,3,405.2472229003906
2023-11-17,22.420000076293945,21.979999542236328,22.959999084472656,20.940000534057617,22.420000076293945,508000,3277.1033658313754,0,3.7833546924595325,3273.320011138916,146,9.236778861045858,3000,,70.81633100571906,22.486,19.6971,0.0,0.0,0.0,24.139999389648438,2.408,TSLT,0.3823,Hold,8.720659321548943,3,405.8447265625
2023-11-20,22.68000030517578,22.760000228881836,22.889999389648438,21.700000762939453,22.68000030517578,358200,3315.0633992481235,0,3.7833546924595325,3311.280044555664,146,10.502113308270777,3000,,70.33195518812052,22.906,19.8881,0.0,0.0,0.0,24.139999389648438,2.192,TSLT,0.3761,Hold,10.013929093548747,3,408.9010314941406
2023-11-21,23.719999313354492,22.489999771118164,24.149999618530273,22.200000762939453,23.719999313354492,387100,3466.9032544422153,0,3.7833546924595325,3463.119899749756,146,15.56344181474052,3000,,70.99391582748899,23.046,20.0946,0.0,0.0,0.0,24.139999389648438,2.2275,TSLT,0.3758,Hold,9.562125985050862,3,407.8333129882813
2023-11-22,22.329999923706055,23.81999969482422,24.149999618530273,21.770000457763672,22.329999923706055,542900,3263.9633435535434,0,3.7833546924595325,3260.179988861084,146,8.798778118451445,3000,,59.1072755407966,22.684,20.2667,0.0,0.0,0.0,24.139999389648438,1.6941,TSLT,0.373,Hold,10.308213857591376,3,409.5964965820313
2023-11-24,22.469999313354492,22.25,23.139999389648438,21.989999771118164,22.469999313354492,236400,3284.4032544422153,0,3.7833546924595325,3280.619899749756,146,9.480108481407168,3000,,58.6909092825898,22.724,20.503,0.0,0.0,0.0,24.139999389648438,1.2862,TSLT,0.3743,Hold,10.403566821639409,3,409.8218383789063
2023-11-27,22.639999389648438,22.799999237060547,23.049999237060547,21.8799991607666,22.639999389648438,287200,3309.2232655811313,0,3.7833546924595325,3305.439910888672,146,10.307442186037719,3000,,59.927273816826236,22.768,20.734,0.0,0.0,0.0,24.139999389648438,0.9838,TSLT,0.3735,Hold,10.100978704958273,3,409.1067504882813
2023-11-28,24.600000381469727,22.75,24.6299991607666,22.239999771118164,24.600000381469727,713600,3595.3834103870395,0,3.7833546924595325,3591.60005569458,146,19.84611367956799,3000,,63.67831457228545,23.152,21.149,0.0,0.0,0.0,24.600000381469727,1.2741,TSLT,0.3715,Hold,10.270906881272985,3,409.5083312988281
2023-11-29,24.139999389648438,25.190000534057617,25.8799991607666,23.920000076293945,24.139999389648438,695800,3528.2232655811313,0,3.7833546924595325,3524.439910888672,146,17.607442186037716,3000,,62.00256965711176,23.236,21.516,0.0,0.0,0.0,24.600000381469727,1.2131,TSLT,0.3696,Hold,10.159011779231243,3,409.243896484375
2023-11-30,23.389999389648438,24.360000610351562,24.360000610351562,22.719999313354492,23.389999389648438,483700,3418.7232655811313,0,3.7833546924595325,3414.939910888672,146,13.957442186037717,3000,,68.36517917741828,23.448,21.81,0.0,0.0,0.0,24.600000381469727,0.8591,TSLT,0.3762,Hold,10.830511526048362,3,410.830810546875
2023-12-01,23.049999237060547,22.0,23.299999237060547,21.739999771118164,23.049999237060547,490600,4369.083243303299,0,1003.7833546924595,3365.29988861084,146,9.227081082582478,4000,"Monthly invest 25.0% of total investment ($1,000.00)",64.91612117326852,23.564,21.9725,0.0,0.0,0.0,24.600000381469727,0.4583,TSLT,0.3657,Hold,11.15809683803716,5,413.240478515625
2023-12-04,22.450000762939453,22.5,23.1200008392334,21.989999771118164,22.450000762939453,347200,4281.48346608162,0,1003.7833546924595,3277.70011138916,146,7.037086652040481,4000,,57.36801151563913,23.526,22.091,0.0,0.0,0.0,24.600000381469727,-0.0234,TSLT,0.3702,Hold,10.28360049006735,5,411.1637878417969
2023-12-05,23.059999465942383,22.030000686645508,24.5,22.030000686645508,23.059999465942383,666200,4370.543276720047,0,1003.7833546924595,3366.759922027588,146,9.263581918001185,4000,,50.18415758289989,23.218,22.2485,0.0,0.0,0.0,24.600000381469727,-0.1903,TSLT,0.3627,Hold,10.229986200897336,5,411.0364685058594
2023-12-06,23.149999618530273,23.850000381469727,24.5,23.100000381469727,23.149999618530273,514800,4383.683298997879,0,1003.7833546924595,3379.89994430542,146,9.592082474946984,4000,,44.9643938810369,23.02,22.3835,0.0,0.0,0.0,24.600000381469727,-0.2976,TSLT,0.3593,Hold,9.508108093143967,5,409.32220458984375
2023-12-07,23.739999771118164,23.559999465942383,24.020000457763672,22.68000030517578,23.739999771118164,529200,4469.823321275711,0,1003.7833546924595,3466.039966583252,146,11.745583031892792,4000,,58.59648989740692,23.09,22.5505,0.0,0.0,0.0,24.600000381469727,-0.2223,TSLT,0.3618,Hold,10.856985522231192,5,412.5254211425781
2023-12-08,23.93000030517578,23.239999771118164,24.219999313354492,23.149999618530273,23.93000030517578,322600,4497.5633992481235,0,1003.7833546924595,3493.780044555664,146,12.439084981203097,4000,,58.78929299967382,23.266,22.837,0.0,0.0,0.0,24.600000381469727,-0.1494,TSLT,0.3641,Hold,11.595364288492327,5,414.2788696289063
2023-12-11,23.149999618530273,23.75,23.85300064086914,22.700000762939453,23.149999618530273,327100,4383.683298997879,0,1003.7833546924595,3379.89994430542,146,9.592082474946984,4000,,52.57957947458086,23.406,23.0465,0.0,0.0,0.0,24.600000381469727,-0.349,TSLT,0.3636,Hold,12.271852734369226,5,415.8853454589844
2023-12-12,22.68000030517578,22.93000030517578,22.93000030517578,22.040000915527344,22.68000030517578,356300,4315.0633992481235,0,1003.7833546924595,3311.280044555664,146,7.876584981203094,4000,,43.91101212551249,23.33,23.1515,0.0,0.0,0.0,24.600000381469727,-0.6208,TSLT,0.3592,Hold,13.142223917712137,5,417.9522399902344
2023-12-13,23.0,22.1200008392334,23.139999389648438,20.945999145507812,23.0,1040600,4361.783354692459,0,1003.7833546924595,3358.0,146,9.044583867311484,4000,,54.48460600991056,23.3,23.1505,0.0,0.0,0.0,24.600000381469727,-0.7031,TSLT,0.3502,Hold,15.53884175812032,5,423.6435546875
2023-12-14,25.260000228881836,23.450000762939453,25.780000686645508,23.40999984741211,25.260000228881836,1106500,4691.743388109207,0,1003.7833546924595,3687.960033416748,146,17.293584702730193,4000,,64.54640704450068,23.604,23.2065,0.0,0.0,0.0,25.260000228881836,-0.128,TSLT,0.3443,Hold,16.062686261820495,5,424.8875427246094
2023-12-15,25.700000762939453,25.43000030517578,25.8799991607666,24.760000228881836,25.700000762939453,783700,4755.98346608162,0,1003.7833546924595,3752.20011138916,146,18.89958665204048,4000,,65.51724738271548,23.958,23.378,0.0,0.0,0.0,25.700000762939453,0.3168,TSLT,0.3418,Hold,15.790463949383216,5,424.2410888671875
2023-12-18,25.510000228881836,25.889999389648438,26.84000015258789,25.350000381469727,25.510000228881836,876500,4728.243388109207,0,1003.7833546924595,3724.460033416748,146,18.206084702730195,4000,,55.6242263921405,24.43,23.5325,0.0,0.0,0.0,25.700000762939453,0.4859,TSLT,0.3447,Hold,16.801065028081602,5,426.6409912109375
2023-12-19,26.479999542236328,25.729999542236328,26.71500015258789,25.670000076293945,26.479999542236328,595900,4864.96448794365,0,19.12457171440178,4845.839916229248,183,21.624112198591263,4000,cash_0%_Buy 100% of cash (37 shares - Very Safe - MRI:0.35),63.60465446377324,25.19,23.7225,0.0,0.0,0.0,26.479999542236328,0.7812,TSLT,0.3452,Hold,17.89419510127903,5,429.2368774414063
2023-12-20,24.420000076293945,26.3799991607666,27.040000915527344,24.389999389648438,24.420000076293945,892900,4487.984585676194,0,19.12457171440178,4468.860013961792,183,12.199614641904844,4000,,55.196775483078,25.474,23.7575,0.0,0.0,0.0,26.479999542236328,0.3424,TSLT,0.3459,Hold,15.285150559053882,5,423.0411071777344
2023-12-21,25.860000610351562,25.350000381469727,25.93000030517578,24.700000762939453,25.860000610351562,671100,4751.504683408738,0,19.12457171440178,4732.380111694336,183,18.787617085218457,4000,,62.76113443085297,25.594,23.934,0.0,0.0,0.0,26.479999542236328,0.3887,TSLT,0.3492,Hold,17.02064972583998,5,427.1624450683594
2023-12-22,25.450000762939453,26.34000015258789,26.607999801635742,25.219999313354492,25.450000762939453,528100,4676.474711332322,0,19.12457171440178,4657.35013961792,183,16.911867783308043,4000,,63.863216657182804,25.544,24.083,0.0,0.0,0.0,26.479999542236328,0.2498,TSLT,0.3452,Hold,17.439000533519895,5,428.1559143066406
2023-12-26,26.25,25.829999923706055,26.5,25.530000686645508,26.25,563300,4822.874571714402,0,19.12457171440178,4803.75,183,20.57186429286004,4000,,64.48683227857475,25.692,24.2635,0.0,0.0,0.0,26.479999542236328,0.3151,TSLT,0.3436,Hold,18.188688162309695,5,429.9362182617188
2023-12-27,27.25,26.59000015258789,27.600000381469727,26.459999084472656,27.25,1006700,5005.874571714402,0,19.12457171440178,4986.75,183,25.14686429286006,4000,,67.1979880672302,25.846,24.396,0.0,0.0,0.0,27.25,0.5493,TSLT,0.3344,Hold,18.520037834399695,5,430.72308349609375
2023-12-28,25.520000457763672,27.709999084472656,27.969999313354492,25.408000946044922,25.520000457763672,1486300,4689.284655485154,0,19.12457171440178,4670.160083770752,183,17.232116387128848,4000,,56.81470428573661,26.066,24.465,0.0,0.0,0.0,27.25,0.1845,TSLT,0.3373,Hold,18.5490424965897,5,430.7919616699219
2023-12-29,24.56999969482422,25.889999389648438,25.889999389648438,24.343000411987305,24.56999969482422,725400,4515.434515867234,0,19.12457171440178,4496.309944152832,183,12.885862896680855,4000,,52.3154826475435,25.808,24.524,0.0,0.0,0.0,27.25,-0.334,TSLT,0.3434,Hold,18.064419184295765,5,429.64111328125
2024-01-02,24.489999771118164,24.8799991607666,25.020000457763672,23.700000762939453,24.489999771118164,895200,5500.794529829026,0,1019.1245717144018,4481.669958114624,183,10.015890596580522,5000,"Monthly invest 20.0% of total investment ($1,000.00)",55.10670831432527,25.616,24.596,0.0,0.0,0.0,27.25,-0.7006,TSLT,0.3482,Hold,16.17498557215442,8,426.8968505859375
2024-01-03,22.56999969482422,23.860000610351562,23.93000030517578,22.10300064086914,22.56999969482422,1143700,5149.434515867234,0,1019.1245717144018,4130.309944152832,183,2.9886903173446777,5000,,49.622509908525814,24.88,24.602,0.0,0.0,0.0,27.25,-1.4241,TSLT,0.3486,Hold,14.844746314341911,8,423.7296142578125
2024-01-04,22.450000762939453,22.610000610351562,23.309999465942383,22.399999618530273,22.450000762939453,575700,5127.474711332322,0,1019.1245717144018,4108.35013961792,183,2.5494942266464315,5000,,48.08629339616656,23.92,24.5715,0.0,0.0,0.0,27.25,-1.8743,TSLT,0.3546,Hold,14.282909156138807,8,422.3919067382813
2024-01-05,22.34000015258789,22.25,22.809999465942383,21.899999618530273,22.34000015258789,495900,5107.344599637986,0,1019.1245717144018,4088.220027923584,183,2.146891992759725,5000,,38.05237217524696,23.284,24.531,0.0,0.0,0.0,27.25,-2.1224,TSLT,0.3552,Hold,14.510135718638814,8,422.9329223632813
2024-01-08,22.8700008392334,22.059999465942383,23.0,21.940000534057617,22.8700008392334,910300,5204.334725294114,0,1019.1245717144018,4185.210153579712,183,4.086694505882282,5000,,38.50528007114983,22.944,24.4875,0.0,0.0,0.0,27.25,-2.0546,TSLT,0.3496,Hold,17.050797339732547,8,428.9821166992188
2024-01-09,21.829999923706055,22.459999084472656,22.56999969482422,21.260000228881836,21.829999923706055,745300,5014.01455775261,0,1019.1245717144018,3994.889986038208,183,0.2802911550521925,5000,,36.018235760468315,22.412,24.3825,0.0,0.0,0.0,27.25,-2.2072,TSLT,0.3499,Hold,16.612904273326286,8,427.93951416015625
2024-01-10,21.649999618530273,21.799999237060547,21.850000381469727,21.149999618530273,21.649999618530273,453300,4981.074501905442,0,1019.1245717144018,3961.94993019104,183,-0.37850996189116026,5000,,30.47696202094444,22.228,24.3075,0.0,0.0,0.0,27.25,-2.2575,TSLT,0.3516,Hold,17.798537818248157,8,430.762451171875
2024-01-11,20.40999984741211,20.989999771118164,21.0,20.059999465942383,20.40999984741211,1318100,4754.154543790818,0,1019.1245717144018,3735.029972076416,183,-4.916909124183643,5000,,32.640693369875166,21.82,24.194,0.0,0.0,0.0,27.25,-2.5312,TSLT,0.3461,Hold,17.736565772349714,8,430.6148986816406
2024-01-12,18.8799991607666,19.110000610351562,20.025999069213867,18.549999237060547,18.8799991607666,2460000,4474.16441813469,0,1019.1245717144018,3455.039846420288,183,-10.516711637306198,5000,,20.017179244706412,21.128,23.988,0.0,0.0,0.0,27.25,-3.0235,TSLT,0.3468,Hold,17.819186621959084,8,430.8116149902344
2024-01-16,19.040000915527344,18.200000762939453,19.638999938964844,17.709999084472656,19.040000915527344,2435700,4503.444739255906,0,1019.1245717144018,3484.320167541504,183,-9.931105214881885,5000,,21.861290412251776,20.362,23.677,22.1045,0.0,0.0,27.25,-3.1512,TSLT,0.3606,Hold,17.203644629771595,8,429.3460388183594
2024-01-17,18.260000228881836,18.170000076293945,18.270000457763672,17.639999389648438,18.260000228881836,1607700,4360.704613599778,0,1019.1245717144018,3341.580041885376,183,-12.785907728004442,5000,,14.863691729642412,19.648,23.305,22.0679,0.0,0.0,27.25,-3.3094,TSLT,0.3664,Hold,16.199774390513802,8,426.9558715820313
2024-01-18,17.649999618530273,18.450000762939453,18.530000686645508,17.100000381469727,17.649999618530273,1672900,4249.074501905442,0,1019.1245717144018,3229.94993019104,183,-15.018509961891159,5000,,6.284172227592791,18.848,22.912,22.0472,0.0,0.0,27.25,-3.4304,TSLT,0.367,Hold,17.794397803599715,8,430.7525939941406
2024-01-19,17.68000030517578,17.299999237060547,17.81999969482422,16.915000915527344,17.68000030517578,2017000,4254.56462756157,0,1019.1245717144018,3235.440055847168,183,-14.908707448768599,5000,,7.758649039050482,18.302,22.472,22.0275,0.0,0.0,27.25,-3.3216,TSLT,0.3631,Hold,20.008703223521586,8,436.0247497558594
2024-01-22,17.059999465942383,17.68000030517578,18.600000381469727,16.68000030517578,17.059999465942383,2989400,4141.104473981858,0,1019.1245717144018,3121.979902267456,183,-17.177910520362836,5000,,8.044721858689655,17.938,22.104,21.9854,0.0,0.0,27.25,-3.2688,TSLT,0.3591,Hold,20.42596030359973,8,437.0182189941406
2024-01-23,17.15999984741211,17.489999771118164,18.190000534057617,16.920000076293945,17.15999984741211,2092500,4159.404543790818,0,1019.1245717144018,3140.279972076416,183,-16.811909124183643,5000,,9.141615104148173,17.562,21.669,21.9566,0.0,0.0,27.25,-3.02,TSLT,0.3584,Hold,20.97125022059192,8,438.3165283203125
2024-01-24,16.940000534057617,17.600000381469727,17.739999771118164,16.770000457763672,16.940000534057617,4162400,4119.144669446946,0,1019.1245717144018,3100.020097732544,183,-17.617106611061082,5000,,11.27926839730641,17.298,21.2435,21.9432,0.0,0.0,27.25,-2.754,TSLT,0.365,Hold,21.124135962779413,8,438.6805419921875
2024-01-25,12.84000015258789,13.970000267028809,14.460000038146973,12.390000343322754,12.84000015258789,7135800,3368.844599637986,0,1019.1245717144018,2349.720027923584,183,-32.623108007240276,5000,,7.288915141523475,16.336,20.573,21.8568,0.0,0.0,27.25,-3.8161,TSLT,0.3639,Hold,22.161036597545042,8,441.14935302734375
2024-01-26,12.890000343322754,13.229999542236328,13.34000015258789,12.734999656677246,12.890000343322754,3457800,3377.994634542466,0,1019.1245717144018,2358.870062828064,183,-32.440107309150676,5000,,7.774826985778333,15.378,19.855,21.8,0.0,0.0,27.25,-4.3077,TSLT,0.3636,Hold,22.049499732310643,8,440.8837890625
2024-01-29,13.970000267028809,13.229999542236328,14.020000457763672,12.949999809265137,13.970000267028809,3282700,3575.634620580674,0,1019.1245717144018,2556.510048866272,183,-28.487307588386525,5000,,12.095418718439518,14.76,19.2775,21.7528,0.0,0.0,27.25,-4.0041,TSLT,0.362,Hold,23.396273413951313,8,444.0903930664063
2024-01-30,14.050000190734863,14.609999656677246,14.75,13.899999618530273,14.050000190734863,4603200,3590.274606618882,0,1019.1245717144018,2571.15003490448,183,-28.194507867622363,5000,,13.914676270639902,14.138,18.7515,21.6952,0.0,0.0,27.25,-3.5415,TSLT,0.3591,Hold,23.26408774500596,8,443.7756652832031
2024-01-31,13.40999984741211,13.34000015258789,14.380000114440918,13.1899995803833,13.40999984741211,3023300,3473.154543790818,0,1019.1245717144018,2454.029972076416,183,-30.53690912418364,5000,,13.345214661462748,13.432,18.1975,21.5887,0.0,0.0,27.25,-3.2663,TSLT,0.3599,Hold,20.227675391490344,8,436.5461120605469
2024-02-01,13.619999885559082,13.609999656677246,13.770000457763672,12.970000267028809,13.619999885559082,2056800,4511.584550771714,0,2019.1245717144018,2492.459979057312,183,-24.806924153804765,6000,"Monthly invest 16.7% of total investment ($1,000.00)",16.748304940599937,13.588,17.75,21.481,0.0,0.0,27.25,-2.7892,TSLT,0.3491,Hold,21.863191479013516,10,442.2903442382813
2024-02-02,13.449999809265137,13.079999923706055,13.579999923706055,12.65999984741211,13.449999809265137,3282800,4480.474536809922,0,2019.1245717144018,2461.34996509552,183,-25.325424386501293,6000,,19.322055413725764,13.7,17.3,21.3733,0.0,0.0,27.25,-2.3456,TSLT,0.3593,Hold,23.762795575297297,10,446.8346557617188
2024-02-05,12.489999771118164,12.930000305175781,12.989999771118164,11.619999885559082,12.489999771118164,5522700,4304.794529829026,0,2019.1245717144018,2285.669958114624,183,-28.253424502849565,6000,,16.062182310444697,13.404,16.8075,21.2407,0.0,0.0,27.25,-2.2694,TSLT,0.3686,Hold,23.080250530252265,10,445.2018432617188
2024-02-06,13.029999732971191,11.949999809265137,13.220000267028809,11.949999809265137,13.029999732971191,3632200,4403.61452284813,0,2019.1245717144018,2384.489951133728,183,-26.60642461919783,6000,,22.210419816231777,13.2,16.3155,21.1178,0.0,0.0,27.25,-1.8078,TSLT,0.3584,Hold,23.66000049506078,10,446.5887451171875
2024-02-07,13.399999618530273,13.5,13.689000129699707,12.690999984741211,13.399999618530273,3740800,4471.324501905442,0,2019.1245717144018,2452.19993019104,183,-25.47792496824264,6000,,26.826613518834904,13.198,15.894,21.0378,0.0,0.0,27.25,-1.1756,TSLT,0.3578,Hold,25.193660229013524,10,450.2576293945313
2024-02-08,13.649999618530273,13.579999923706055,13.9399995803833,13.100000381469727,13.649999618530273,3226400,4517.074501905442,0,2019.1245717144018,2497.94993019104,183,-24.715424968242626,6000,,28.541000372735283,13.204,15.494,20.9493,0.0,0.0,27.25,-0.5066,TSLT,0.361,Hold,25.321127149058533,10,450.56256103515625
2024-02-09,14.229999542236328,13.75,14.300000190734863,13.649999618530273,14.229999542236328,3234000,4623.21448794365,0,2019.1245717144018,2604.089916229248,183,-22.946425200939167,6000,,34.8663111858547,13.36,15.185,20.8435,0.0,0.0,27.25,0.3033,TSLT,0.3632,Hold,26.390155161445954,10,453.1199340820313
2024-02-12,13.399999618530273,14.0,14.359999656677246,13.295000076293945,13.399999618530273,4539800,4462.346502161026,0,214.54662308693014,4247.799879074097,317,-25.62755829731622,6000,cash_5%_Buy 90% of cash (134 shares - Safe - MRI:0.37),31.349205072714824,13.542,14.911,20.6832,0.0,0.0,27.25,0.5472,TSLT,0.3693,Hold,26.30380372211598,10,452.9133605957031
2024-02-13,12.819999694824219,12.8100004196167,13.279999732971191,12.550000190734863,12.819999694824219,4053800,4277.589126367569,0,34.1692273807534,4243.419898986816,331,-28.706847893873842,6000,cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.39),30.268196223778745,13.5,14.6,20.4945,0.0,0.0,27.25,0.5194,TSLT,0.388,Hold,23.63532865525223,10,446.52972412109375
2024-02-14,13.470000267028809,13.029999732971191,13.480999946594238,12.729999542236328,13.470000267028809,2836100,4492.604615764619,0,7.094526844025495,4485.510088920593,333,-25.123256403923023,6000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.38),54.506438119572735,13.514,14.3605,20.3478,0.0,0.0,27.25,0.8683,TSLT,0.3786,Hold,25.41158630939075,10,450.7789611816406
2024-02-15,15.119999885559082,13.510000228881836,15.1899995803833,13.482000350952148,15.119999885559082,4511100,5042.0544887352,0,7.094526844025495,5034.959961891174,333,-15.965758521079998,6000,,62.9802066508957,13.808,14.234,20.2262,0.0,0.0,27.25,1.8938,TSLT,0.3745,Hold,26.686204482251092,10,453.8281555175781
2024-02-16,15.0600004196167,15.430000305175781,15.529999732971191,14.661999702453613,15.0600004196167,5320900,5022.074666576386,0,7.094526844025495,5014.980139732361,333,-16.29875555706023,6000,,57.19947289649924,13.974,14.103,20.0992,0.0,0.0,27.25,2.5243,TSLT,0.3792,Hold,25.715851072200415,10,451.5068359375
