Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,91.26000213623048,92.62999725341795,92.8499984741211,89.8499984741211,91.26000213623048,1690300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,92.564,0.0,0.0,0.0,0.0,101.5199966430664,-0.8257,ROK,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,89.70999908447266,89.47000122070312,90.75,87.52999877929688,89.70999908447266,2139700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,91.642,0.0,0.0,0.0,0.0,101.5199966430664,-0.849,ROK,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,90.05999755859375,90.58999633789062,91.51000213623048,88.11000061035156,90.05999755859375,1326300,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,91.06,0.0,0.0,0.0,0.0,101.5199966430664,-0.7803,ROK,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,91.58000183105467,91.4499969482422,92.45999908447266,89.94000244140625,91.58000183105467,883300,2000.0,0,2000.0,0.0,0,0.0,2000,,17.935516389161805,90.858,0.0,0.0,0.0,0.0,101.5199966430664,-0.5746,ROK,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,90.66000366210938,91.45999908447266,91.83000183105467,89.68000030517578,90.66000366210938,1380800,2000.0,0,2000.0,0.0,0,0.0,2000,,16.930605523735323,90.654,0.0,0.0,0.0,0.0,101.5199966430664,-0.4581,ROK,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,94.47000122070312,91.41999816894533,95.41999816894533,91.12999725341795,94.47000122070312,2476900,2000.0,0,2000.0,0.0,0,0.0,2000,,34.10973845244972,91.296,0.0,0.0,0.0,0.0,101.5199966430664,-0.0782,ROK,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,93.87000274658205,92.06999969482422,97.45999908447266,91.98999786376952,93.87000274658205,2250000,1995.306499862671,0,1056.6064723968504,938.7000274658204,10,-0.23467500686644716,2000,cash_53%_Buy 50% of cash (10 shares - Caution - MRI:0.60),38.24725875420819,92.128,0.0,0.0,0.0,0.0,101.5199966430664,0.1459,ROK,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,93.12999725341795,93.86000061035156,94.58000183105467,92.1500015258789,93.12999725341795,1703500,1985.5781949996945,0,588.6282361984253,1396.9499588012693,15,-0.7210902500152772,2000,cash_30%_Buy 50% of cash (5 shares - Caution - MRI:0.60),48.88722994342475,92.742,0.0,0.0,0.0,0.0,101.5199966430664,0.2505,ROK,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,95.56999969482422,93.5500030517578,95.73999786376952,92.6999969482422,95.56999969482422,1306700,2020.7446816253662,0,300.48468711853025,1720.259994506836,18,1.0372340812683012,2000,cash_15%_Buy 50% of cash (3 shares - Caution - MRI:0.60),56.61208066588997,93.54,0.0,0.0,0.0,0.0,101.5199966430664,0.4912,ROK,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,94.47000122070312,94.36000061035156,95.1999969482422,92.91999816894533,94.47000122070312,1417800,2998.1106090545654,0,730.8305797576904,2267.280029296875,24,-0.06297969818115368,3000,"cash_24%_Buy 50% of cash (6 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",53.00708687699672,94.302,93.837,0.0,0.0,0.0,101.5199966430664,0.5622,ROK,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,92.7300033569336,93.12000274658205,93.8000030517578,92.06999969482422,92.7300033569336,1539100,2954.9597102737425,0,451.24961963653567,2503.710090637207,27,-1.501342990875254,3000,cash_15%_Buy 50% of cash (3 shares - Caution - MRI:0.60),45.5412333858505,93.954,93.3975,0.0,0.0,0.0,101.5199966430664,0.4781,ROK,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,95.05999755859376,93.79000091552734,95.16999816894533,91.86000061035156,95.05999755859376,1445000,3016.9189537429816,0,260.17902454376224,2756.739929199219,29,0.5639651247660415,3000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),55.55554654215194,94.192,93.12,0.0,0.0,0.0,101.5199966430664,0.5772,ROK,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,98.63999938964844,95.30999755859376,101.66999816894533,95.30999755859376,98.63999938964844,2654500,3120.2458068466185,0,161.04582515716555,2959.199981689453,30,4.008193561553952,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),63.74376320239149,95.294,93.156,0.0,0.0,0.0,101.5199966430664,0.8683,ROK,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,98.83000183105467,98.62999725341795,99.73999786376952,97.37999725341795,98.83000183105467,2336400,3125.9458800888056,0,161.04582515716555,2964.90005493164,30,4.198196002960186,3000,,66.79192395117329,95.946,93.426,0.0,0.0,0.0,101.5199966430664,1.0314,ROK,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,97.4000015258789,97.62000274658205,98.08999633789062,95.91999816894533,97.4000015258789,1104800,3083.0458709335326,0,161.04582515716555,2922.000045776367,30,2.7681956977844147,3000,,63.76681289100639,96.532,93.6225,0.0,0.0,0.0,101.5199966430664,0.9955,ROK,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,97.2699966430664,96.01000213623048,98.0999984741211,95.80999755859376,97.2699966430664,1033900,3079.1457244491576,0,161.04582515716555,2918.099899291992,30,2.638190814971919,3000,,68.10343819607249,97.44,93.8135,0.0,0.0,0.0,101.5199966430664,0.9221,ROK,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,95.5500030517578,97.58000183105467,98.31999969482422,95.41999816894533,95.5500030517578,897300,3027.5459167098993,0,161.04582515716555,2866.500091552734,30,0.9181972236633085,3000,,62.33709099587428,97.538,93.875,0.0,0.0,0.0,101.5199966430664,0.7214,ROK,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,93.98999786376952,92.93000030517578,95.01000213623048,91.6500015258789,93.98999786376952,1135700,3002.495761070251,0,182.79582515716555,2819.6999359130855,30,0.0831920356750393,3000,Dividend_0.72,55.4060025431314,96.608,93.926,0.0,0.0,0.0,101.5199966430664,0.4602,ROK,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,96.33000183105467,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600,3072.6958800888056,0,182.79582515716555,2889.90005493164,30,2.423196002960193,3000,,61.95697292997623,96.108,94.113,0.0,0.0,0.0,101.5199966430664,0.4341,ROK,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,100.26000213623048,97.62000274658205,101.06999969482422,96.33999633789062,100.26000213623048,1555800,3190.59588924408,0,182.79582515716555,3007.8000640869145,30,6.353196308136,3000,,62.14854934308154,96.68,94.542,0.0,0.0,0.0,101.5199966430664,0.6608,ROK,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,102.25,101.0500030517578,102.77999877929688,101.0500030517578,102.25,1346400,3250.2958251571654,0,182.79582515716555,3067.5,30,8.343194171905521,3000,,66.61378729727426,97.676,95.0915,0.0,0.0,0.0,102.25,0.9004,ROK,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,101.91999816894533,102.5,103.1500015258789,101.5,101.91999816894533,897500,3240.395770225525,0,182.79582515716555,3057.59994506836,30,8.01319234085085,3000,,67.71462933789114,98.95,95.702,0.0,0.0,0.0,102.25,0.9798,ROK,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,101.5999984741211,101.26000213623048,102.0500030517578,99.66999816894533,101.5999984741211,1010800,3230.795779380798,0,182.79582515716555,3047.999954223633,30,7.693192646026614,3000,,63.28778785914304,100.472,96.279,0.0,0.0,0.0,102.25,0.9542,ROK,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,105.06999969482422,102.9000015258789,105.4000015258789,102.68000030517578,105.06999969482422,1963800,3334.895816001892,0,182.79582515716555,3152.0999908447266,30,11.163193866729726,3000,,71.14923439681064,102.22,96.9535,0.0,0.0,0.0,105.06999969482422,1.1066,ROK,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,102.66000366210938,104.36000061035156,105.29000091552734,102.62000274658205,102.66000366210938,1042800,3262.5959350204466,0,182.79582515716555,3079.8001098632812,30,8.753197834014891,3000,,69.29653907818067,102.7,97.5535,0.0,0.0,0.0,105.06999969482422,0.9804,ROK,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,102.41000366210938,101.38999938964844,102.56999969482422,99.94000244140624,102.41000366210938,976800,3255.0959350204466,0,182.79582515716555,3072.3001098632812,30,8.503197834014898,3000,,65.53911893915001,102.732,97.9505,0.0,0.0,0.0,105.06999969482422,0.8246,ROK,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,104.04000091552734,102.4499969482422,104.05999755859376,101.94000244140624,104.04000091552734,935200,3303.9958526229857,0,182.79582515716555,3121.2000274658203,30,10.133195087432867,3000,,62.44239720447793,103.156,98.459,0.0,0.0,0.0,105.06999969482422,0.7761,ROK,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,104.87999725341795,104.79000091552734,105.4499969482422,104.26000213623048,104.87999725341795,849100,3329.195742759704,0,182.79582515716555,3146.3999176025386,30,10.97319142532347,3000,,63.53466629845306,103.812,99.0465,0.0,0.0,0.0,105.06999969482422,0.7446,ROK,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,104.08999633789062,104.87000274658205,105.80999755859376,104.08000183105467,104.08999633789062,844700,3305.495715293884,0,182.79582515716555,3122.6998901367188,30,10.183190509796148,3000,,65.4076349473375,103.616,99.4725,0.0,0.0,0.0,105.06999969482422,0.6209,ROK,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,106.8000030517578,105.11000061035156,107.5999984741211,104.5,106.8000030517578,962500,4384.125916633606,0,646.1258098220827,3738.000106811523,35,9.603147915840138,4000,"cash_15%_Buy 50% of cash (5 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",69.61713884209728,104.444,100.089,0.0,0.0,0.0,106.8000030517578,0.6639,ROK,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,107.33999633789062,106.66999816894533,107.43000030517578,104.27999877929688,107.33999633789062,989300,4401.952281684876,0,430.3724171829226,3971.579864501953,37,10.048807042121899,4000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.70),75.50842270608118,105.43,100.8195,0.0,0.0,0.0,107.33999633789062,0.6704,ROK,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,106.9800033569336,107.5,107.75,105.72000122070312,106.9800033569336,889000,4387.562741355896,0,215.3426104354861,4172.22013092041,39,9.689068533897395,4000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.70),79.6440264002959,106.018,101.4155,0.0,0.0,0.0,107.33999633789062,0.5967,ROK,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,107.37999725341795,107.01000213623048,108.55999755859376,106.47000122070312,107.37999725341795,902200,4403.162503318786,0,215.3426104354861,4187.8198928833,39,10.079062582969645,4000,,77.66651830655533,106.518,101.8525,0.0,0.0,0.0,107.37999725341795,0.5226,ROK,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,108.83999633789062,107.0199966430664,108.87999725341795,107.0199966430664,108.83999633789062,610400,4460.10246761322,0,215.3426104354861,4244.759857177734,39,11.502561690330504,4000,,74.514301209762,107.468,102.353,0.0,0.0,0.0,108.83999633789062,0.5155,ROK,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,105.37999725341795,107.61000061035156,107.61000061035156,105.33999633789062,105.37999725341795,957600,4324.635603332519,0,109.43571319580107,4215.199890136718,40,8.115890083312971,4000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.70),58.249870396668605,107.184,102.752,0.0,0.0,0.0,108.83999633789062,0.2504,ROK,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,105.22000122070312,106.06999969482422,106.66999816894533,105.02999877929688,105.22000122070312,785300,4318.235762023926,0,109.43571319580107,4208.800048828125,40,7.955894050598156,4000,,58.77661668323759,106.76,103.1495,0.0,0.0,0.0,108.83999633789062,0.0391,ROK,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,106.08999633789062,105.5199966430664,106.5,104.4800033569336,106.08999633789062,904500,4353.035566711426,0,109.43571319580107,4243.599853515625,40,8.825889167785661,4000,,61.60208087644739,106.582,103.6765,0.0,0.0,0.0,108.83999633789062,-0.065,ROK,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,106.61000061035156,107.0,107.47000122070312,106.27999877929688,106.61000061035156,977700,4373.835737609864,0,109.43571319580107,4264.4000244140625,40,9.345893440246588,4000,,54.69513304245441,106.428,104.3075,0.0,0.0,0.0,108.83999633789062,-0.1178,ROK,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,107.5500030517578,106.12999725341795,107.73999786376952,105.69000244140624,107.5500030517578,660600,4411.435835266113,0,109.43571319580107,4302.000122070312,40,10.285895881652829,4000,,66.37644603562161,106.17,104.8685,0.0,0.0,0.0,108.83999633789062,-0.1102,ROK,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,107.18000030517578,106.44000244140624,107.37000274658205,105.11000061035156,107.18000030517578,731900,4396.635725402833,0,109.43571319580107,4287.200012207031,40,9.915893135070819,4000,,65.84718581427552,106.53,105.2145,0.0,0.0,0.0,108.83999633789062,-0.1443,ROK,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,109.54000091552734,107.08999633789062,109.75,106.66999816894533,109.54000091552734,875000,4491.035749816895,0,109.43571319580107,4381.600036621094,40,12.275893745422373,4000,,67.4271411400784,107.394,105.579,0.0,0.0,0.0,109.54000091552734,-0.0381,ROK,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,112.9800033569336,109.87000274658205,113.61000061035156,109.5199966430664,112.9800033569336,1523300,4628.635847473145,0,109.43571319580107,4519.200134277344,40,15.715896186828626,4000,,72.03484949993825,108.772,106.132,0.0,0.0,0.0,112.9800033569336,0.2126,ROK,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,113.51000213623048,115.62000274658205,115.62000274658205,112.37999725341795,113.51000213623048,1595100,4649.835798645021,0,109.43571319580107,4540.40008544922,40,16.24589496612552,4000,,75.9934114322262,110.152,106.7275,0.0,0.0,0.0,113.51000213623048,0.3641,ROK,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,114.06999969482422,113.16999816894533,114.19000244140624,112.91999816894533,114.06999969482422,765500,4672.23570098877,0,109.43571319580107,4562.799987792969,40,16.805892524719248,4000,,72.7614480486257,111.456,107.1775,0.0,0.0,0.0,114.06999969482422,0.4466,ROK,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,114.05999755859376,113.23999786376952,114.69000244140624,113.02999877929688,114.05999755859376,793500,4671.835615539552,0,109.43571319580107,4562.399902343751,40,16.79589038848881,4000,,71.76168004941333,112.832,107.7475,0.0,0.0,0.0,114.06999969482422,0.4474,ROK,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,113.0500030517578,113.55999755859376,113.98999786376952,112.83999633789062,113.0500030517578,552900,4631.435835266113,0,109.43571319580107,4522.000122070312,40,15.785895881652824,4000,,68.86265989614719,113.534,108.2795,0.0,0.0,0.0,114.06999969482422,0.339,ROK,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,111.56999969482422,111.9499969482422,112.16999816894533,110.5199966430664,111.56999969482422,1058600,4572.23570098877,0,109.43571319580107,4462.799987792969,40,14.305892524719255,4000,,62.20152267978851,113.252,108.656,0.0,0.0,0.0,114.06999969482422,0.1412,ROK,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,111.88999938964844,112.02999877929688,112.3000030517578,110.87999725341795,111.88999938964844,518300,4585.035688781739,0,109.43571319580107,4475.5999755859375,40,14.625892219543468,4000,,59.51342259519374,112.928,109.0065,0.0,0.0,0.0,114.06999969482422,0.0022,ROK,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,112.75,111.23999786376952,112.83999633789062,110.51000213623048,112.75,774000,4619.435713195801,0,109.43571319580107,4510.0,40,15.485892829895032,4000,,77.43857996690345,112.664,109.4395,0.0,0.0,0.0,114.06999969482422,-0.0616,ROK,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,114.3499984741211,114.1500015258789,115.26000213623048,113.1999969482422,114.3499984741211,979500,4683.435652160645,0,109.43571319580107,4573.999938964844,40,17.085891304016123,4000,,80.69937984885905,112.722,109.817,101.2477,0.0,0.0,114.3499984741211,-0.0329,ROK,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,113.75,114.1500015258789,114.70999908447266,113.30999755859376,113.75,777500,4659.435713195801,0,109.43571319580107,4550.0,40,16.485892829895032,4000,,76.23287828717034,112.862,110.1375,101.4515,0.0,0.0,114.3499984741211,-0.0743,ROK,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,113.55999755859376,112.25,113.7300033569336,110.93000030517578,113.55999755859376,1326000,5651.835615539552,0,1109.435713195801,4542.399902343751,40,13.036712310791042,5000,"Monthly invest 20.0% of total investment ($1,000.00)",74.35176898178904,113.26,110.4665,101.6673,0.0,0.0,114.3499984741211,-0.1331,ROK,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,111.9499969482422,113.22000122070312,113.54000091552734,111.91999816894533,111.9499969482422,781200,5587.43559112549,0,1109.435713195801,4477.999877929688,40,11.748711822509804,5000,,64.72554610931594,113.272,110.695,101.9012,0.0,0.0,114.3499984741211,-0.2802,ROK,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,111.37000274658205,110.97000122070312,111.86000061035156,110.41999816894533,111.37000274658205,836500,5550.871422729493,0,3768.9513787841806,1781.9200439453127,16,11.017428454589862,5000,cash_68%_Sell 60.0% of holdings (24 shares - Risky - MRI:0.70),63.8283964668084,112.996,110.8215,102.2002,0.0,0.0,114.3499984741211,-0.415,ROK,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,111.58000183105467,111.62000274658205,111.69000244140624,109.43000030517578,111.58000183105467,1194900,5553.6735080719,0,3879.97348060608,1673.70002746582,15,11.073470161438003,5000,cash_70%_Sell 6.2% of holdings (1 shares - Risky - MRI:0.80),57.846161972140926,112.442,111.1315,102.502,0.0,0.0,114.3499984741211,-0.4892,ROK,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,110.9800033569336,110.83000183105467,111.88999938964844,110.4000015258789,110.9800033569336,566000,5544.1186309433,0,3990.398583946229,1553.7200469970703,14,10.882372618865999,5000,cash_72%_Sell 6.7% of holdings (1 shares - Risky - MRI:0.70),40.15746908064183,111.888,111.4195,102.7942,0.0,0.0,114.3499984741211,-0.5666,ROK,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,111.48999786376952,112.43000030517578,113.3499984741211,110.9499969482422,111.48999786376952,524400,5550.701104049684,0,4101.33113182068,1449.3699722290037,13,11.01402208099367,5000,cash_74%_Sell 7.1% of holdings (1 shares - Risky - MRI:0.70),40.039411076032,111.474,111.6895,103.0803,0.0,0.0,114.3499984741211,-0.5771,ROK,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,111.9800033569336,111.80999755859376,113.48999786376952,111.68000030517578,111.9800033569336,576200,5557.071175460816,0,4101.33113182068,1455.7400436401367,13,11.14142350921632,5000,,39.622651515955006,111.48,111.958,103.3972,0.0,0.0,114.3499984741211,-0.5452,ROK,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,112.98999786376952,112.0,113.63999938964844,111.98999786376952,112.98999786376952,394900,5570.201104049684,0,4101.33113182068,1468.8699722290037,13,11.40402208099367,5000,,45.16711292140044,111.804,112.23,103.7372,0.0,0.0,114.3499984741211,-0.4575,ROK,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,115.5500030517578,114.0,115.8000030517578,113.5500030517578,115.5500030517578,962800,5603.481171493531,0,4101.33113182068,1502.1500396728513,13,12.069623429870635,5000,,59.904916669084926,112.598,112.6485,104.135,0.0,0.0,115.5500030517578,-0.2506,ROK,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,116.41000366210938,115.41000366210938,116.7300033569336,113.79000091552734,116.41000366210938,1204700,5614.661179428102,0,4101.33113182068,1513.3300476074219,13,12.293223588562041,5000,,70.16669601866161,113.684,112.992,104.5542,0.0,0.0,116.41000366210938,-0.0772,ROK,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,116.86000061035156,116.20999908447266,116.95999908447266,115.4499969482422,116.86000061035156,930900,5620.51113975525,0,4101.33113182068,1519.1800079345703,13,12.410222795104996,5000,,70.48641991770572,114.758,113.186,105.0067,0.0,0.0,116.86000061035156,0.0427,ROK,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,117.05999755859376,115.62999725341795,117.26000213623048,115.62999725341795,117.05999755859376,606600,5623.1111000823985,0,4101.33113182068,1521.779968261719,13,12.462222001647971,5000,,68.78815533386471,115.774,113.3635,105.4567,0.0,0.0,117.05999755859376,0.1088,ROK,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,116.19000244140624,117.31999969482422,118.19000244140624,115.70999908447266,116.19000244140624,935500,5611.801163558961,0,4101.33113182068,1510.470031738281,13,12.236023271179231,5000,,58.56614035125102,116.414,113.4695,105.8668,0.0,0.0,117.05999755859376,0.0778,ROK,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,115.62000274658205,116.6500015258789,116.75,115.33999633789062,115.62000274658205,656700,5604.391167526246,0,4101.33113182068,1503.0600357055666,13,12.087823350524918,5000,,58.73018473705629,116.428,113.5475,106.2828,0.0,0.0,117.05999755859376,0.0048,ROK,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,114.98999786376952,115.04000091552734,116.2300033569336,114.68000030517578,114.98999786376952,532400,5596.201104049684,0,4101.33113182068,1494.8699722290037,13,11.92402208099368,5000,,56.41256532035615,116.144,113.6445,106.6248,0.0,0.0,117.05999755859376,-0.0937,ROK,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,115.11000061035156,115.26000213623048,115.73999786376952,114.5199966430664,115.11000061035156,974300,5597.76113975525,0,4101.33113182068,1496.4300079345703,13,11.95522279510499,5000,,66.35614625077193,115.794,113.8215,106.9788,0.0,0.0,117.05999755859376,-0.1609,ROK,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,114.7699966430664,114.55999755859376,115.93000030517578,114.55999755859376,114.7699966430664,649300,5593.341088180543,0,4101.33113182068,1492.0099563598633,13,11.866821763610869,5000,,68.04668024083611,115.336,113.9655,107.3395,0.0,0.0,117.05999755859376,-0.2302,ROK,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,115.91999816894533,115.5199966430664,116.08999633789062,114.87000274658205,115.91999816894533,803300,5608.291108016969,0,4101.33113182068,1506.9599761962893,13,12.165822160339367,5000,,70.94592703765949,115.282,114.124,107.6787,0.0,0.0,117.05999755859376,-0.2137,ROK,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,115.69000244140624,114.54000091552734,116.3000030517578,112.5,115.69000244140624,908600,5605.301163558961,0,4101.33113182068,1503.970031738281,13,12.106023271179222,5000,,73.57357403225394,115.296,114.191,108.0323,0.0,0.0,117.05999755859376,-0.2208,ROK,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,114.23999786376952,114.86000061035156,115.95999908447266,113.86000061035156,114.23999786376952,739400,5586.451104049684,0,4101.33113182068,1485.1199722290037,13,11.729022080993667,5000,,62.58004576237337,115.146,114.2155,108.3908,0.0,0.0,117.05999755859376,-0.3093,ROK,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,113.47000122070312,113.95999908447266,114.4000015258789,112.8499984741211,113.47000122070312,894200,5576.44114768982,0,4101.33113182068,1475.1100158691406,13,11.528822953796404,5000,,56.64584293246449,114.818,114.211,108.6977,0.0,0.0,117.05999755859376,-0.4058,ROK,0.7,Hold,5.166939868469234,21,189.22000122070312
