Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-18,49.11000061035156,49.380001068115234,48.689998626708984,49.189998626708984,42.33395004272461,29874600,,,,,,,,,48.54799957275391,48.34199981689453,,,,,,,,,0.9481169495805325,0.6021306231747046,0.34598632640582794,INTC,Technology
2019-01-22,48.959999084472656,48.97999954223633,47.869998931884766,48.27000045776367,41.54218673706055,25940700,55.77109286517979,,,,,,,,48.53199996948242,48.425,,,,,,,,,0.8931533458638565,0.660335167712535,0.23281817815132155,INTC,Technology
2019-01-23,48.40999984741211,48.79999923706055,47.52000045776367,47.939998626708984,41.2581787109375,18960700,54.04134000618813,,,,,,,66.11893789840649,48.4,48.44499969482422,,,,,,,,,0.7852110217164371,0.6853103385133155,0.09990068320312162,INTC,Technology
2019-01-24,48.70000076293945,50.040000915527344,48.599998474121094,49.7599983215332,42.82451248168945,50578300,76.6970580050708,,,,,,,76.63487131376704,48.725999450683595,48.619999694824216,,,,,,,80.89182391874608,,0.9927215429688515,0.7467925794044228,0.24592896356442873,INTC,Technology
2019-01-25,46.849998474121094,47.43000030517578,45.75,47.040000915527344,40.48362731933594,86455700,49.08721889800823,,,,,,,58.84409035507424,48.439999389648435,48.467999649047854,,,,,,,64.99663682569091,,0.6940488857173103,0.7362438406670003,-0.042194954949690056,INTC,Technology
2019-01-28,46.130001068115234,46.72999954223633,46.04999923706055,46.709999084472656,40.199615478515625,35928700,46.33901839434491,,,,,,,51.77398904022814,47.943999481201175,48.24599952697754,,,,,,,48.741753796068416,64.87673818016847,0.39677143337979615,0.6683493592095595,-0.27157792582976337,INTC,Technology
2019-01-29,46.779998779296875,46.970001220703125,46.33000183105469,46.540000915527344,40.05331039428711,20988300,43.90243051449993,,,,,,,51.52743226527917,47.597999572753906,48.06499977111817,,,,,,,23.62082569356635,45.786405438441896,0.13023469934632684,0.5607264272369129,-0.4304917278905861,INTC,Technology
2019-01-30,46.68000030517578,47.68000030517578,46.45000076293945,47.540000915527344,40.9139289855957,26931700,47.77673798866129,50.084451824594055,47.800500106811526,45.516548389029,,,,51.9735736156177,47.51800003051758,47.95900001525879,47.800500106811526,,,,,,27.505828749473142,33.28946941303597,0.0866536449631126,0.46591187078215285,-0.37925822581904023,INTC,Technology
2019-01-31,46.70000076293945,47.18000030517578,46.099998474121094,47.119998931884766,40.552467346191406,43051300,43.10343315616662,50.08386393423643,47.80249996185303,45.52113598946963,,,,43.97452357105944,46.99000015258789,47.85799980163574,47.80249996185303,,,,,,30.69153006970787,27.272728170915787,-0.01880046668838545,0.36896940328804523,-0.3877698699764307,INTC,Technology
2019-02-01,47.060001373291016,49.04999923706055,47.0099983215332,48.72999954223633,41.938072204589844,37442900,49.14383209317531,49.71345829626419,48.01449985504151,46.31554141381882,,,,45.90112423616368,47.327999877929685,47.88399963378906,48.01449985504151,,,,58.31988187669677,,47.70783278410003,35.301730534427016,0.1680967797254215,0.3287948785755205,-0.16069809885009897,INTC,Technology
2019-02-04,48.619998931884766,49.2400016784668,48.2400016784668,49.220001220703125,42.35978698730469,20905000,53.753248582735836,49.851568737801685,48.1144998550415,46.37743097228132,,,,50.39723109626483,47.83000030517578,47.886999893188474,48.1144998550415,,,,66.69773778981153,,60.76144542316454,46.38693609232414,0.39359072792571276,0.34175404844555896,0.0518366794801538,INTC,Technology
2019-02-05,49.18000030517578,50.720001220703125,49.18000030517578,50.0099983215332,43.0396728515625,31641600,55.81203878854207,50.14260683787943,48.24299983978271,46.343392841686,,,,51.47836203611329,48.523999786376955,48.06099967956543,48.24299983978271,,,,79.16296044652621,,78.68795564580057,62.385744617688374,0.6955033272003085,0.41250390419650884,0.28299942300379965,INTC,Technology
2019-02-06,49.95000076293945,50.63999938964844,49.81999969482422,49.900001525878906,43.21721649169922,21647800,57.5191229237517,50.371931067197046,48.35099983215332,46.330068597109594,,,,55.936671095590974,48.99599990844727,48.25699996948242,48.35099983215332,,,,83.36701306574315,,83.36701306574315,74.27213804490275,0.9042002857864818,0.5108431805145035,0.3933571052719783,INTC,Technology
2019-02-07,49.5,49.849998474121094,48.68000030517578,49.22999954223633,42.636940002441406,27825900,53.14049031807338,50.46301827083398,48.41199989318848,46.36098151554298,4.0000000000000036,92.0,88.0,50.98052189544605,49.418000030517575,48.204000091552736,48.41199989318848,,,,79.74511381150334,,79.74511381150334,80.60002750768236,0.9463487437901895,0.5979442931696408,0.3484044506205487,INTC,Technology
2019-02-08,48.77000045776367,49.02000045776367,48.0099983215332,48.84000015258789,42.29917526245117,18851200,48.51317513192633,50.485078453333244,48.42599983215332,46.3669212109734,0.0,88.0,88.0,45.69179196028482,49.44000015258789,48.38400001525879,48.42599983215332,,,,71.89804552460134,,71.89804552460134,78.33672413394929,0.904375377434825,0.6592305100226776,0.24514486741214736,INTC,Technology
2019-02-11,49.02000045776367,49.31999969482422,48.58000183105469,48.77000045776367,42.23854446411133,18004100,52.28937767325785,50.4700649154414,48.417999839782716,46.365934764124034,0.0,84.0,84.0,50.459356137146194,49.35,48.59000015258789,48.417999839782716,,,,64.3192340519597,,64.3192340519597,71.98746446268812,0.8496595581383111,0.6973163196458043,0.15234323849250675,INTC,Technology
2019-02-12,49.36000061035156,50.13999938964844,49.27000045776367,50.0099983215332,43.31248092651367,18050100,58.74894636268599,50.67230395691576,48.50099983215332,46.329695707390876,52.0,80.0,28.0,54.567499527620946,49.35,48.93699989318848,48.50099983215332,,,,69.55061290989437,,69.55061290989437,68.58929749548514,0.9998606107353478,0.7578251778637131,0.24203543287163476,INTC,Technology
2019-02-13,50.130001068115234,50.810001373291016,50.0,50.470001220703125,43.710880279541016,17712800,53.390654608771186,50.937978617892796,48.59449996948242,46.251021321072045,48.0,100.0,52.0,50.99021920093385,49.46399993896485,49.22999992370605,48.59449996948242,,,,79.91981463995172,,79.91981463995171,71.26322053393527,1.1799784071398882,0.8422558237189481,0.3377225834209401,INTC,Technology
2019-02-14,50.40999984741211,51.040000915527344,50.349998474121094,50.810001373291016,44.00534439086914,17545400,73.3003732179022,51.259156441827194,48.72849998474121,46.19784352765523,43.99999999999999,100.0,56.00000000000001,65.43835412093756,49.78000030517578,49.59900016784668,48.72849998474121,,,,91.54901514256848,74.45294292592567,91.46188479864885,80.31077078283164,1.3612917313564143,0.9460630052464414,0.41522872610997297,INTC,Technology
2019-02-15,51.25,51.66999816894531,51.09000015258789,51.65999984741211,44.74149703979492,22520400,78.74565972799115,51.73268546025297,48.88799991607666,46.043314371900344,40.0,100.0,60.0,74.34645490116472,50.344000244140624,49.89200019836426,48.88799991607666,,,,96.25464130645072,78.24641886890106,96.1639734722816,89.18189097029405,1.6228935663097108,1.0814291174590953,0.5414644488506155,INTC,Technology
2019-02-19,51.349998474121094,51.709999084472656,51.34000015258789,51.400001525878906,44.516326904296875,15611800,77.93104778808868,52.056289544361675,48.99850006103516,45.94071057770864,36.0,100.0,64.0,74.0765634312768,50.87000045776367,50.11000022888184,48.99850006103516,,,,96.76066352751354,81.25271144267126,96.56182887180148,94.7292290475773,1.7651744386048491,1.2181781816882462,0.5469962569166029,INTC,Technology
2019-02-20,51.630001068115234,51.72999954223633,51.060001373291016,51.38999938964844,44.507667541503906,21607700,74.96756764780099,52.370077264168614,49.154500007629395,45.938922751090175,31.999999999999996,100.0,68.0,67.06457819621066,51.146000671386716,50.24800033569336,49.154500007629395,,,,96.31472851589679,82.96788824960832,96.08520546239417,96.27033593549243,1.853297436512754,1.3452020326531478,0.5080954038596062,INTC,Technology
2019-02-21,51.31999969482422,51.84000015258789,51.209999084472656,51.40999984741211,44.524993896484375,16162100,79.34338131538738,52.64065274050154,49.32800006866455,46.015347396827565,28.000000000000004,100.0,72.0,77.72164718377293,51.33400039672851,50.39900016784668,49.32800006866455,,,,94.01743866518807,84.03293080955281,93.17747500729878,95.27483644716482,1.9031141435629304,1.4567844548351043,0.4463296887278261,INTC,Technology
2019-02-22,52.70000076293945,52.97999954223633,52.060001373291016,52.4900016784668,45.46035385131836,31934100,77.72863431562743,53.064614488018535,49.46450023651123,45.86438598500392,24.0,100.0,76.0,77.52972448825216,51.67000045776367,50.72500038146973,49.46450023651123,,,,93.4921101650221,85.40763044490468,91.73303935955327,93.66523994308209,2.0897455450218603,1.5833766728724556,0.5063688721494046,INTC,Technology
2019-02-25,53.060001373291016,53.61000061035156,52.86000061035156,53.099998474121094,45.988651275634766,20711800,78.1159469966696,53.52505753554529,49.76750011444092,46.009942693336555,19.999999999999996,100.0,80.0,77.64711185906924,51.95800018310547,51.15100021362305,49.76750011444092,,,,93.13863114447258,87.53168900689181,90.71033957930047,91.87361798205085,2.30509006163787,1.7277193506255386,0.5773707110123312,INTC,Technology
2019-02-26,53.0099983215332,53.369998931884766,52.90999984741211,53.22999954223633,46.101253509521484,16082200,75.80130066549373,53.86545897122912,50.0935001373291,46.321541303429086,16.000000000000004,96.0,80.0,70.61801917913033,52.32399978637695,51.59700012207031,50.0935001373291,,,,93.80557357147622,90.48032295884346,91.4159942022866,91.28645771371345,2.4645628468398404,1.875088049868399,0.5894747969714413,INTC,Technology
2019-02-27,52.7599983215332,53.380001068115234,52.5099983215332,53.2400016784668,46.109901428222656,17590300,77.19868411651595,54.059073961645254,50.428500175476074,46.797926389306895,12.0,92.0,80.0,63.791486722912644,52.694000244140625,51.92000045776367,50.428500175476074,,,,94.4224198807807,92.96750365593209,92.49999034972814,91.54210804377173,2.5602269734993888,2.012115834594597,0.5481111389047917,INTC,Technology
2019-02-28,52.91999816894531,53.18000030517578,52.810001373291016,52.959999084472656,45.867408752441406,18388800,82.43475711009341,54.230007825068185,50.69950008392334,47.168992342778495,7.9999999999999964,88.0,80.0,65.60650097055269,53.00400009155273,52.169000244140626,50.69950008392334,,,,93.78605802198608,94.35412799413552,91.66666099003616,91.8608818473503,2.560763730472833,2.1218454137702443,0.43891831670258874,INTC,Technology
2019-03-01,53.439998626708984,53.68000030517578,52.88999938964844,53.29999923706055,46.16188049316406,18359300,89.12276756733604,54.29311977542025,51.00850009918213,47.723880422944006,4.0000000000000036,100.0,96.0,72.31142598323032,53.16599960327149,52.418000030517575,51.00850009918213,,,,93.57364707068832,94.55659118694751,91.44490333032958,91.87051822336463,2.58288048534553,2.2140524280853016,0.36882805726022827,INTC,Technology
2019-03-04,53.75,54.099998474121094,53.209999084472656,53.939998626708984,46.716156005859375,21706100,91.2280274804033,54.618512658614556,51.26900005340576,47.91948744819697,0.0,100.0,100.0,72.86714382326784,53.33399963378906,52.645999908447266,51.26900005340576,,,,94.34014489134086,94.36514154543653,92.54306782443756,91.8848773816011,2.6669660837236617,2.3046351592129737,0.36233092451068805,INTC,Technology
2019-03-05,53.849998474121094,53.9900016784668,53.11000061035156,53.68000030517578,46.490970611572266,21057700,84.68807846875737,54.86093896897654,51.49200000762939,48.123061046282245,0.0,96.0,96.0,65.51530920050466,53.42399978637695,52.873999786376956,51.49200000762939,,,,94.9263525144185,94.18171044412702,92.99750241422468,92.32849118966392,2.66080383112814,2.375868893596007,0.28493493753213306,INTC,Technology
2019-03-06,53.630001068115234,53.650001525878906,52.939998626708984,52.95000076293945,45.85874938964844,14740500,72.30214864828706,54.992193978216214,51.63900012969971,48.285806281183206,7.9999999999999964,92.0,84.0,59.80751468061822,53.36599960327148,53.02999992370606,51.63900012969971,,,,90.53094863605263,93.6033324561426,85.25896839201225,90.2665128768915,2.5137139122626913,2.403437897329344,0.11027601493334727,INTC,Technology
2019-03-07,52.77000045776367,52.9900016784668,52.36000061035156,52.599998474121094,45.55561828613281,17803000,66.0681864721469,55.04889556178965,51.773999977111814,48.49910439243398,4.0000000000000036,88.0,84.0,53.44828493011111,53.29399948120117,53.148999786376955,51.773999977111814,,,,83.19651996055433,92.52124058567924,69.91579348580719,82.72408809734803,2.3164767297824667,2.3860456638199685,-0.06956893403750186,INTC,Technology
2019-03-08,51.970001220703125,52.560001373291016,51.70000076293945,52.47999954223633,45.45168685913086,16793900,58.47106428390152,54.99528688331416,51.936499977111815,48.87771307090947,0.0,84.0,84.0,46.325231731456356,53.12999954223633,53.1479995727539,51.936499977111815,,,,76.62837145002966,90.83486671417998,55.56725089310999,70.24733759030981,2.117322352242539,2.332301001504483,-0.2149786492619441,INTC,Technology
2019-03-11,52.880001068115234,53.650001525878906,52.56999969482422,53.349998474121094,46.20518493652344,18963000,67.88986523280832,54.90865354897994,52.16199989318848,49.41534623739702,0.0,80.0,80.0,47.09084572744959,53.01199951171875,53.17299957275391,52.16199989318848,,,,78.39384231478476,89.3603878312112,57.565760717029924,61.0162683653157,2.0691245786607277,2.279665716935732,-0.21054113827500442,INTC,Technology
2019-03-12,53.34000015258789,53.959999084472656,53.18000030517578,53.56999969482422,46.39571762084961,20782100,69.25794076574269,54.70345516514147,52.4019998550415,50.100544544941535,16.000000000000004,76.0,60.0,54.83047364713765,52.98999938964844,53.20699958801269,52.4019998550415,,,,82.9463346932745,88.27446394339103,67.90012416344238,60.3443785911941,2.040508795021739,2.2318343325529337,-0.19132553753119463,INTC,Technology
2019-03-13,54.0,54.56999969482422,53.650001525878906,54.369998931884766,47.08857345581055,25522300,72.98135063925773,54.789655562819576,52.61999988555908,50.45034420829859,12.0,100.0,88.0,56.499052165510534,53.2739990234375,53.319999313354494,52.61999988555908,,,,90.3545288315055,87.8676748384635,83.34039718941581,69.60209402329605,2.1146962588894365,2.2084067178202345,-0.09371045893079799,INTC,Technology
2019-03-14,54.29999923706055,54.45000076293945,53.33000183105469,53.439998626708984,46.28312301635742,26647100,57.551643958405855,54.7134817905158,52.768499755859374,50.82351772120295,7.9999999999999964,96.0,88.0,46.014032743883085,53.44199905395508,53.36799926757813,52.768499755859374,,,,85.95776084305668,87.08484512057058,78.439797852853,76.56010640190372,2.0077306944664386,2.1682715131494756,-0.16054081868303705,INTC,Technology
2019-03-15,53.68000030517578,54.689998626708984,53.68000030517578,54.33000183105469,47.05392837524414,46512500,59.360745705712404,54.77707573119555,52.944499778747556,51.11192382629956,4.0000000000000036,100.0,96.0,50.7800880737087,53.81199951171875,53.470999526977536,52.944499778747556,,,,86.30969068227618,86.35844948172935,80.5394734420692,80.77322282811268,2.034282506492325,2.141473711818046,-0.10719120532572068,INTC,Technology
2019-03-18,54.41999816894531,54.5099983215332,53.869998931884766,54.099998474121094,46.854736328125,16274000,56.52172172424068,54.86355267468764,53.06649971008301,51.269446745478376,0.0,96.0,96.0,50.69721427027028,53.96199951171875,53.48699951171875,53.06649971008301,,,,82.35066554028504,85.15950154662377,76.28487664835949,78.42138264776057,1.9965739269234826,2.112493754839133,-0.11591982791565059,INTC,Technology
2019-03-19,54.470001220703125,54.650001525878906,54.0,54.16999816894531,46.91535949707031,18274800,56.90932763339948,54.884378846697466,53.20499954223633,51.52562023777519,0.0,92.0,92.0,56.6431981753051,54.08199920654297,53.5359992980957,53.20499954223633,,,,86.5013910169241,84.31700539687434,83.61205734382908,80.1454691447526,1.9541805492321196,2.08083111371773,-0.12665056448561063,INTC,Technology
2019-03-20,54.060001373291016,54.400001525878906,53.61000061035156,53.81999969482422,46.61223220825195,24325300,56.32353106171953,54.79082984011438,53.32649955749512,51.86216927487586,0.0,88.0,88.0,55.48447795603969,53.97199935913086,53.62299919128418,53.32649955749512,,,,81.47382501895788,83.41129303516486,77.92641073729602,79.27444824316153,1.8460943663053435,2.033883764235253,-0.18778939792990967,INTC,Technology
2019-03-21,53.91999816894531,54.9900016784668,53.84000015258789,54.63999938964844,47.32241439819336,19127200,59.20329447199211,54.76252036568166,53.487999534606935,52.21347870353221,0.0,100.0,100.0,55.65595971018926,54.21199951171875,53.826999282836915,53.487999534606935,,,,83.34552353453418,83.42619339256285,80.95777613462234,80.83208140524914,1.8621725184959022,1.9995415150873832,-0.13736899659148105,INTC,Technology
2019-03-22,54.400001525878906,54.619998931884766,53.209999084472656,53.2599983215332,46.12723159790039,21438400,45.76059885958688,54.71789447977889,53.526499366760255,52.33510425374162,0.0,96.0,96.0,48.66527962272132,53.997998809814455,53.9049991607666,53.526499366760255,,,,70.59266296523917,82.82262254408381,69.22699548635502,76.03706078609113,1.6479198515520936,1.9292171823803255,-0.28129733082823183,INTC,Technology
2019-03-25,52.970001220703125,53.54999923706055,52.380001068115234,52.779998779296875,45.711509704589844,16971400,44.53882933315063,54.73416911069923,53.51049938201904,52.286829653338856,7.9999999999999964,92.0,84.0,49.3526062188575,53.73399887084961,53.84799919128418,53.51049938201904,,,,56.53487992789567,80.63672630539489,56.53487992789567,68.906550516291,1.3898258278364573,1.821338911471552,-0.43151308363509466,INTC,Technology
2019-03-26,53.31999969482422,53.77000045776367,53.040000915527344,53.439998626708984,46.28312301635742,17724300,52.99876080791215,54.738121164580356,53.520999336242674,52.30387750790499,4.0000000000000036,88.0,84.0,54.60412521985501,53.587998962402345,53.834999084472656,53.520999336242674,,,,44.37682087005993,76.77977492307343,44.37682087005993,56.71289876143688,1.2702952700881553,1.7111301831948726,-0.4408349131067173,INTC,Technology
2019-03-27,53.59000015258789,53.86000061035156,52.939998626708984,53.15999984741211,46.040626525878906,19656000,53.45679762377394,54.73852738784231,53.51699924468994,52.29547110153757,0.0,84.0,84.0,54.24007898563989,53.45599899291992,53.71399917602539,53.51699924468994,,,,43.36366538582541,72.08068857850543,43.36366538582541,48.091788727927,1.1203958541090806,1.5929833173777144,-0.47258746326863377,INTC,Technology
2019-03-28,53.25,53.439998626708984,52.77000045776367,53.11000061035156,45.997314453125,13607900,53.92279492279635,54.73340452021177,53.524499320983885,52.315594121756,0.0,80.0,80.0,54.75022775033302,53.14999923706055,53.68099937438965,53.524499320983885,50.67483317057292,,,46.70714805272707,68.15562729947246,41.74454748152507,43.16167791247014,0.982747551775273,1.470936164257226,-0.4881886124819531,INTC,Technology
2019-03-29,53.79999923706055,54.040000915527344,53.47999954223633,53.70000076293945,46.5083122253418,18736100,52.25807817123012,54.7509990202265,53.54449939727783,52.33799977432916,40.0,76.0,36.0,54.745376206944215,53.237999725341794,53.61799926757813,53.54449939727783,50.78516648610433,,,49.3414141507837,64.45879964632323,40.97362440771326,42.027279091687916,0.9518956685471178,1.3671280651152045,-0.41523239656808664,INTC,Technology
2019-04-01,54.34000015258789,54.56999969482422,54.099998474121094,54.5099983215332,47.20983123779297,17830400,55.635483270448766,54.84403873421826,53.57299938201904,52.301960029819824,36.0,72.0,36.0,54.34734126210939,53.58399963378906,53.65899925231933,53.57299938201904,50.95216643015544,,,63.01920643497122,62.52565373579184,53.384361596189784,45.367511161809375,1.0375059006051253,1.3012036322131888,-0.26369773160806353,INTC,Technology
2019-04-02,54.529998779296875,54.79999923706055,54.22999954223633,54.36000061035156,47.079917907714844,13704500,49.934991395847085,54.925580902299025,53.60699939727783,52.28841789225664,31.999999999999996,68.0,36.0,52.49222994949193,53.76800003051758,53.67799949645996,53.60699939727783,51.07116641998291,,,75.68384323492423,61.443898957591855,69.34859796510551,54.56886132300284,1.069901439236294,1.25494319361781,-0.18504175438151593,INTC,Technology
2019-04-03,55.029998779296875,55.9900016784668,54.88999938964844,55.47999954223633,48.04991149902344,24552800,62.94417275743648,55.25631247243804,53.73349933624267,52.210686200047306,28.000000000000004,100.0,72.0,61.45638969856336,54.23199996948242,53.84399948120117,53.73349933624267,51.2051664352417,,,84.79103797278403,61.77562025297446,81.11454138721378,67.94916698283636,1.2485750747654079,1.2536695698473295,-0.005094495081921613,INTC,Technology
2019-04-04,55.27000045776367,56.13999938964844,55.27000045776367,55.91999816894531,48.43098449707031,16520500,60.69985131394117,55.61382854805179,53.899499320983885,52.18517009391598,24.0,100.0,76.0,57.04855468928132,54.79399948120117,53.97199935913086,53.899499320983885,51.341499710083006,,,88.00263118849375,62.24133101837042,85.29448472317226,78.58587469183051,1.4376771185472605,1.2904710795873158,0.14720603895994477,INTC,Technology
2019-04-05,55.75,55.95000076293945,54.869998931884766,55.599998474121094,48.15385055541992,19268400,59.97341882596432,55.793610184056384,54.05549926757813,52.31738835109987,19.999999999999996,96.0,76.0,56.29469406772557,55.1739990234375,54.20599937438965,54.05549926757813,51.46799971262614,,,89.5983746615435,64.14190218800084,88.55322919846128,84.98741843628244,1.5208975521293226,1.3365563740957174,0.18434117803360528,INTC,Technology
2019-04-08,55.279998779296875,55.7400016784668,55.20000076293945,55.68000030517578,48.2231330871582,11758800,60.026586394129104,56.019883909258986,54.17199935913086,52.32411480900273,16.000000000000004,92.0,76.0,55.22565188182417,55.407999420166014,54.49599952697754,54.17199935913086,51.586666361490884,,,89.48308648864646,67.43672284407593,89.18438151318422,87.67736514493924,1.5795196965052296,1.3851490385776197,0.19437065792760988,INTC,Technology
2019-04-09,55.349998474121094,55.43000030517578,54.900001525878906,55.31999969482422,47.911346435546875,13339700,59.9469584592252,56.15253887551365,54.25949935913086,52.366459842748064,12.0,88.0,76.0,57.62056370881578,55.599999237060544,54.683999633789064,54.25949935913086,51.69316635131836,,,83.86524372984219,71.38556513005416,83.86524372984222,87.2009514804959,1.554188125322755,1.4189568559266468,0.1352312693961082,INTC,Technology
2019-04-10,55.31999969482422,55.86000061035156,55.31999969482422,55.75,48.283756256103516,13084000,57.762248656585186,56.335657930795435,54.32849941253662,52.32134089427781,7.9999999999999964,84.0,76.0,56.5930491504537,55.65399932861328,54.94299964904785,54.32849941253662,51.81649971008301,,,85.19504508480435,75.56870309995205,85.19504508480433,86.08155677594358,1.5788312563232803,1.4509317360059737,0.12789952031730656,INTC,Technology
2019-04-11,55.7599983215332,56.06999969482422,55.630001068115234,55.79999923706055,48.32707214355469,10845800,71.82134345693319,56.510407498985415,54.4464994430542,52.382591387122986,4.0000000000000036,80.0,76.0,63.95865298348404,55.62999954223633,55.21199951171875,54.4464994430542,51.936499722798665,,,86.25886587782209,79.52387488246156,86.25886587782209,85.10638489748955,1.5867897935366482,1.4781033475121086,0.10868644602453958,INTC,Technology
2019-04-12,56.209999084472656,56.4900016784668,55.84000015258789,56.41999816894531,48.86402130126953,12910200,80.53695141246409,56.79394724928996,54.55099925994873,52.30805127060751,0.0,100.0,100.0,70.7874694375532,55.79399948120117,55.483999252319336,54.55099925994873,52.074666341145836,,,92.96062057893785,83.88579552527696,92.90109857871664,88.11833651378102,1.6640641782248444,1.5152955136546558,0.14876866457018867,INTC,Technology
2019-04-15,56.459999084472656,56.560001373291016,55.91999816894531,56.279998779296875,48.74278259277344,11676900,76.10298577690575,57.01951715889243,54.65999927520752,52.30048139152261,40.0,100.0,60.0,70.07889104960637,55.91399917602539,55.6609992980957,54.65999927520752,52.20483296712239,,,94.18518813276198,87.00239369505604,93.89589836794977,91.01862094149617,1.6844657536383751,1.5491295616513998,0.13533619198697533,INTC,Technology
2019-04-16,56.65999984741211,57.470001220703125,56.06999969482422,56.709999084472656,49.11519241333008,30301900,81.75316623708613,57.303664196634834,54.78699932098389,52.27033444533294,36.0,100.0,64.0,79.97304685863247,56.19199905395508,55.895999145507815,54.78699932098389,52.330166308085126,,,92.22228214733116,88.65623758629673,91.52000026578054,92.77233240414898,1.7423607469752442,1.587775798716169,0.15458494825907532,INTC,Technology
2019-04-17,58.439998626708984,59.59000015258789,58.119998931884766,58.560001373291016,50.71743392944336,38788400,86.87418150433373,58.006816348730965,55.02399940490723,52.041182461083494,31.999999999999996,100.0,68.0,87.26761079710094,56.75399932861328,56.20399932861328,55.02399940490723,52.50166632334391,,,88.02813180896094,88.97994696991444,86.52807538000913,90.64799133791314,2.031038548546452,1.6764283486822256,0.35461019986422637,INTC,Technology
2019-04-18,58.709999084472656,58.880001068115234,58.119998931884766,58.4900016784668,50.65681076049805,20464200,84.86174905382114,58.56899349246963,55.21649951934815,51.864005546226664,28.000000000000004,96.0,68.0,79.10581509764498,57.29199981689453,56.46099967956543,55.21649951934815,52.67749970753987,,,85.17548424745596,88.69723227581065,82.311919880791,86.78666517552689,2.220492694347217,1.785241217815224,0.43525147653199325,INTC,Technology
2019-04-22,58.150001525878906,58.83000183105469,57.880001068115234,58.81999969482422,50.94261932373047,12327500,83.72460373983866,59.07802654966375,55.494499588012694,51.91097262636164,24.0,92.0,68.0,78.7380307386251,57.77200012207031,56.78299980163574,55.494499588012694,52.82849973042806,,,86.59270420978264,88.39666523063457,82.91344556294963,83.91781360791659,2.3873028393835667,1.9056535421288927,0.481649297254674,INTC,Technology
