Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-28,4.420000076293945,4.800000190734863,4.880000114440918,4.210000038146973,4.420000076293945,66871300,1995.0274999141693,0,1000.5274827480317,994.5000171661377,225,-0.2486250042915361,2000,cash_50%_Buy 50% of cash (225 shares - Caution - MRI:0.60),36.98030485025851,4.23,0.0,0.0,0.0,0.0,6.710000038146973,0.2274,FCX,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,4.599999904632568,4.440000057220459,4.75,4.369999885559082,4.599999904632568,42051000,2033.0434613418581,0,501.2434930992128,1531.7999682426453,333,1.6521730670929102,2000,cash_25%_Buy 50% of cash (108 shares - Caution - MRI:0.60),41.098900235169836,4.362,0.0,0.0,0.0,0.0,6.710000038146973,0.953,FCX,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,4.739999771118164,4.5,4.820000171661377,4.329999923706055,4.739999771118164,48326100,3073.691017169953,0,300.79115106582685,2772.899866104126,585,2.456367238998425,3000,"cash_10%_Buy 80% of cash (252 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",55.98885688426828,4.522,4.7005,0.0,0.0,0.0,6.710000038146973,1.6525,FCX,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,4.349999904632568,4.599999904632568,4.650000095367432,4.260000228881836,4.349999904632568,31670500,2844.801595292092,0,152.151654324532,2692.64994096756,619,-5.1732801569302715,3000,cash_5%_Buy 50% of cash (34 shares - Caution - MRI:0.60),53.174600771795156,4.552,4.5905,0.0,0.0,0.0,6.710000038146973,1.5571,FCX,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,4.849999904632568,4.429999828338623,4.849999904632568,4.349999904632568,4.849999904632568,44286700,3153.937845299244,0,79.03790576219603,3074.8999395370483,634,5.131261509974805,3000,cash_3%_Buy 50% of cash (15 shares - Caution - MRI:0.60),64.19437521055994,4.592,4.4975,0.0,0.0,0.0,6.710000038146973,2.2014,FCX,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,5.71999979019165,5.099999904632568,6.03000020980835,5.090000152587891,5.71999979019165,116330400,3705.3461727499966,0,44.54630702734039,3660.7998657226562,640,23.511539091666545,3000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),67.59259555647293,4.852,4.475,0.0,0.0,0.0,6.710000038146973,3.7593,FCX,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,5.679999828338623,5.570000171661377,5.980000019073486,5.449999809265137,5.679999828338623,71788500,3679.660997166634,0,27.421107544899442,3652.2398896217346,643,22.655366572221137,3000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),65.79572699447095,5.068,4.4785,0.0,0.0,0.0,6.710000038146973,4.534,FCX,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,5.269999980926514,5.460000038146973,5.929999828338623,5.170000076293945,5.269999980926514,64931800,3415.9783952808384,0,16.82840758323715,3399.1499876976013,645,13.865946509361283,3000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),65.4846363146409,5.174,4.4715,0.0,0.0,0.0,6.710000038146973,4.3024,FCX,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,5.0,5.119999885559082,5.400000095367432,4.96999979019165,5.0,44787500,3241.803407583237,0,11.803407583237153,3230.0,646,8.060113586107898,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.59225579332851,5.304,4.506,0.0,0.0,0.0,6.710000038146973,3.6397,FCX,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,4.980000019073486,4.949999809265137,5.130000114440918,4.78000020980835,4.980000019073486,33858400,3228.858519904614,0,6.7985075640682995,3222.0600123405457,647,7.628617330153786,3000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.83132806989263,5.33,4.5495,0.0,0.0,0.0,6.710000038146973,3.0571,FCX,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,4.889999866485596,4.809999942779541,5.079999923706055,4.650000095367432,4.889999866485596,38089300,3170.6284211802486,0,6.7985075640682995,3163.8299136161804,647,5.687614039341615,3000,,62.33766169426584,5.164,4.607,0.0,0.0,0.0,6.710000038146973,2.4581,FCX,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,5.53000020980835,5.119999885559082,5.75,5.079999923706055,5.53000020980835,44606700,3584.7086433100703,0,6.7985075640682995,3577.910135746002,647,19.490288110335683,3000,,67.70601596480623,5.134,4.6735,0.0,0.0,0.0,6.710000038146973,2.809,FCX,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,6.369999885559082,5.820000171661377,6.380000114440918,5.800000190734863,6.369999885559082,77117300,4128.188433520794,0,6.7985075640682995,4121.389925956726,647,37.6062811173598,3000,,71.40039651786589,5.354,4.7745,0.0,0.0,0.0,6.710000038146973,3.9396,FCX,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,7.159999847412109,6.630000114440918,7.599999904632568,6.599999904632568,7.159999847412109,103893300,4639.318408839703,0,6.7985075640682995,4632.519901275635,647,54.64394696132342,3000,,73.19778229269855,5.786,4.9345,0.0,0.0,0.0,7.159999847412109,5.335,FCX,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,7.150000095367432,7.400000095367432,7.420000076293945,6.650000095367432,7.150000095367432,59753200,4632.848569266796,0,6.7985075640682995,4626.050061702728,647,54.42828564222655,3000,,76.3005827612588,6.22,5.0885,0.0,0.0,0.0,7.159999847412109,5.8255,FCX,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,6.920000076293945,6.980000019073486,7.170000076293945,6.75,6.920000076293945,38903000,4484.038556926251,0,6.7985075640682995,4477.240049362183,647,49.467951897541695,3000,,72.13740919959142,6.626,5.218,0.0,0.0,0.0,7.159999847412109,5.5037,FCX,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,7.929999828338623,7.269999980926514,7.96999979019165,7.269999980926514,7.929999828338623,75370000,5137.508396499157,0,6.7985075640682995,5130.709888935089,647,71.25027988330524,3000,,76.10475028986787,7.106,5.4175,0.0,0.0,0.0,7.929999828338623,5.9986,FCX,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,7.239999771118164,7.550000190734863,7.739999771118164,7.150000095367432,7.239999771118164,59132700,4691.07835947752,0,6.7985075640682995,4684.279851913452,647,56.369278649250674,3000,,72.54290288819774,7.28,5.5825,0.0,0.0,0.0,7.929999828338623,5.1829,FCX,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,7.199999809265137,6.739999771118164,7.260000228881836,6.550000190734863,7.199999809265137,57160500,4665.198384158612,0,6.7985075640682995,4658.3998765945435,647,55.50661280528706,3000,,69.74790057391165,7.288,5.7325,0.0,0.0,0.0,7.929999828338623,4.2883,FCX,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,7.119999885559082,7.139999866485596,7.340000152587891,6.789999961853027,7.119999885559082,35430500,4613.438433520794,0,6.7985075640682995,4606.639925956726,647,53.7812811173598,3000,,63.56589405176068,7.282,5.856,0.0,0.0,0.0,7.929999828338623,3.3527,FCX,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,7.429999828338623,7.699999809265137,7.800000190734863,7.309999942779541,7.429999828338623,48368800,4814.008396499157,0,6.7985075640682995,4807.209888935089,647,60.46694654997191,3000,,66.11418240331928,7.384,6.0065,0.0,0.0,0.0,7.929999828338623,2.8112,FCX,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,7.630000114440918,7.690000057220459,7.840000152587891,7.510000228881836,7.630000114440918,49138900,4943.408581607342,0,6.7985075640682995,4936.610074043274,647,64.78028605357807,3000,,72.60536617212927,7.324,6.158,0.0,0.0,0.0,7.929999828338623,2.4229,FCX,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,7.760000228881836,7.840000152587891,7.880000114440918,7.260000228881836,7.760000228881836,54255000,6023.522255532742,0,203.5220838713651,5820.000171661377,750,50.588056388318535,4000,"cash_3%_Buy 80% of cash (103 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",77.16535699146536,7.428,6.309,0.0,0.0,0.0,7.929999828338623,2.0754,FCX,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,8.970000267028809,7.820000171661377,9.020000457763672,7.789999961853027,8.970000267028809,84921100,6930.214984118939,0,41.25477904081396,6888.960205078125,768,73.25537460297349,4000,cash_1%_Buy 80% of cash (18 shares - Caution - MRI:0.70),81.81818389228864,7.782,6.54,0.0,0.0,0.0,8.970000267028809,2.7147,FCX,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,9.109999656677246,8.65999984741211,9.199999809265137,8.460000038146973,9.109999656677246,66759700,7037.5978653740885,0,13.78813007593206,7023.809735298157,771,75.93994663435222,4000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),83.3860784205582,8.18,6.753,0.0,0.0,0.0,9.109999656677246,2.9262,FCX,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,9.739999771118164,9.31999969482422,10.5,9.170000076293944,9.739999771118164,104910200,7523.279253609181,0,3.999430305958306,7519.279823303223,772,88.08198134022953,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.3597483024859,8.642,6.954,0.0,0.0,0.0,9.739999771118164,3.2549,FCX,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,9.859999656677246,9.770000457763672,10.199999809265137,9.510000228881836,9.859999656677246,63752200,7615.919165260792,0,3.999430305958306,7611.919734954834,772,90.39797913151982,4000,,81.21646038693933,9.088,7.163,0.0,0.0,0.0,9.859999656677246,3.198,FCX,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,8.65999984741211,9.369999885559082,9.420000076293944,8.5600004196167,8.65999984741211,58450100,6689.519312508107,0,3.999430305958306,6685.519882202148,772,67.23798281270268,4000,,62.500001986821815,9.268,7.3325,0.0,0.0,0.0,9.859999656677246,1.9142,FCX,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,9.149999618530272,8.90999984741211,9.229999542236328,8.470000267028809,9.149999618530272,49123200,7067.799135811328,0,3.999430305958306,7063.799705505369,772,76.69497839528319,4000,,65.43209731188163,9.304,7.54,0.0,0.0,0.0,9.859999656677246,1.2642,FCX,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,9.600000381469728,8.859999656677246,9.649999618530272,8.75,9.600000381469728,55701100,7415.199724800589,0,3.999430305958306,7411.200294494631,772,85.37999312001472,4000,,70.0000028467891,9.402,7.771,0.0,0.0,0.0,9.859999656677246,0.9937,FCX,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,9.550000190734863,9.850000381469728,9.880000114440918,9.40999984741211,9.550000190734863,40933700,7376.599577553273,0,3.999430305958306,7372.600147247314,772,84.41498943883181,4000,,64.11150080501572,9.364,8.004,0.0,0.0,0.0,9.859999656677246,0.5935,FCX,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,9.970000267028809,9.470000267028809,10.140000343322754,9.369999885559082,9.970000267028809,39997600,7700.839636452199,0,3.999430305958306,7696.84020614624,772,92.52099091130496,4000,,74.95429947568834,9.386,8.226,0.0,0.0,0.0,9.970000267028809,0.4758,FCX,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,9.270000457763672,9.449999809265137,9.489999771118164,9.029999732971191,9.270000457763672,36391800,7160.439783699513,0,3.999430305958306,7156.440353393555,772,79.01099459248783,4000,,66.88418115704494,9.508,8.371,0.0,0.0,0.0,9.970000267028809,-0.2586,FCX,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,10.220000267028809,9.25,10.279999732971191,9.220000267028809,10.220000267028809,49299200,7893.839636452199,0,3.999430305958306,7889.84020614624,772,97.34599091130495,4000,,72.1428598676409,9.722,8.524,0.0,0.0,0.0,10.220000267028809,-0.1622,FCX,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,10.899999618530272,10.43000030517578,11.06999969482422,10.0600004196167,10.899999618530272,52971300,8418.799135811327,0,3.999430305958306,8414.79970550537,772,110.46997839528316,4000,,73.54138445442156,9.982,8.7115,0.0,0.0,0.0,10.899999618530272,0.2241,FCX,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,10.760000228881836,11.039999961853027,11.449999809265137,10.4399995803833,10.760000228881836,79254300,8310.719607002735,0,3.999430305958306,8306.720176696777,772,107.76799017506838,4000,,71.40903386770852,10.224,8.9035,0.0,0.0,0.0,10.899999618530272,0.2022,FCX,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,10.800000190734863,10.649999618530272,10.93000030517578,10.350000381469728,10.800000190734863,31281000,8341.599577553272,0,3.999430305958306,8337.600147247314,772,108.53998943883178,4000,,71.05263609774345,10.39,9.047,0.0,0.0,0.0,10.899999618530272,0.0595,FCX,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,10.989999771118164,10.5600004196167,11.199999809265137,10.43000030517578,10.989999771118164,31084100,8488.27925360918,0,3.999430305958306,8484.279823303223,772,112.2069813402295,4000,,66.29032409402063,10.734,9.2345,0.0,0.0,0.0,10.989999771118164,-0.0509,FCX,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,9.75,10.56999969482422,10.720000267028809,9.729999542236328,9.75,48678100,7530.999430305958,0,3.999430305958306,7527.0,772,88.27498575764896,4000,,54.38356502616791,10.64,9.362,0.0,0.0,0.0,10.989999771118164,-1.0385,FCX,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,10.109999656677246,9.369999885559082,10.149999618530272,9.100000381469728,10.109999656677246,52654300,7808.919165260792,0,3.999430305958306,7804.919734954834,772,95.2229791315198,4000,,52.631578947368425,10.482,9.5115,0.0,0.0,0.0,10.989999771118164,-1.4843,FCX,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,10.140000343322754,10.25,10.479999542236328,9.729999542236328,10.140000343322754,35325200,7832.079695351124,0,3.999430305958306,7828.080265045166,772,95.80199238377811,4000,,52.01729641247989,10.358,9.647,0.0,0.0,0.0,10.989999771118164,-1.7782,FCX,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,10.140000343322754,9.710000038146973,10.300000190734863,9.40999984741211,10.140000343322754,44196000,7832.079695351124,0,3.999430305958306,7828.080265045166,772,95.80199238377811,4000,,62.89199303850835,10.226,9.7725,0.0,0.0,0.0,10.989999771118164,-1.9765,FCX,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,10.289999961853027,10.359999656677246,10.59000015258789,9.989999771118164,10.289999961853027,46871200,7947.8794008564955,0,3.999430305958306,7943.879970550537,772,98.6969850214124,4000,,60.55556134432086,10.086,9.899,6.9695,0.0,0.0,10.989999771118164,-2.0048,FCX,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,10.34000015258789,10.130000114440918,10.460000038146973,10.130000114440918,10.34000015258789,32935800,7986.47954810381,0,3.999430305958306,7982.480117797852,772,99.66198870259524,4000,,57.4000005340578,10.204,9.9675,7.0327,0.0,0.0,10.989999771118164,-1.9852,FCX,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,9.890000343322754,9.920000076293944,10.0,9.59000015258789,9.890000343322754,41414900,8639.079695351124,0,1003.9994303059583,7635.080265045166,772,72.78159390702248,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.14815089535928,10.16,10.0065,7.0857,0.0,0.0,10.989999771118164,-2.2477,FCX,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,9.420000076293944,9.90999984741211,10.09000015258789,9.390000343322754,9.420000076293944,38727500,8276.239489204881,0,1003.9994303059583,7272.240058898924,772,65.52478978409763,5000,,44.95412474799801,10.016,9.9905,7.1398,0.0,0.0,10.989999771118164,-2.6806,FCX,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,9.34000015258789,9.260000228881836,9.619999885559082,9.220000267028809,9.34000015258789,32380200,8214.479548103809,0,1003.9994303059583,7210.480117797852,772,64.28959096207618,5000,,50.72463481959161,9.856,9.9645,7.202,0.0,0.0,10.989999771118164,-2.9442,FCX,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,9.609999656677246,9.470000267028809,9.649999618530272,9.100000381469728,9.609999656677246,37254400,8422.919165260791,0,1003.9994303059583,7418.919734954834,772,68.45838330521583,5000,,42.65059100264087,9.72,10.012,7.272,0.0,0.0,10.989999771118164,-2.8541,FCX,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,8.850000381469727,9.279999732971191,9.510000228881836,8.760000228881836,8.850000381469727,61229800,7836.199724800587,0,1003.9994303059583,6832.200294494629,772,56.723994496011755,5000,,25.76831698258181,9.422,9.997,7.3477,0.0,0.0,10.989999771118164,-3.214,FCX,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,9.329999923706056,9.170000076293944,9.529999732971191,9.020000457763672,9.329999923706056,37149700,8206.759371407034,0,1003.9994303059583,7202.759941101076,772,64.13518742814065,5000,,34.35447486326143,9.31,9.9835,7.4347,0.0,0.0,10.989999771118164,-3.0166,FCX,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,9.760000228881836,9.579999923706056,9.880000114440918,9.510000228881836,9.760000228881836,33180500,8538.719607002735,0,1003.9994303059583,7534.720176696777,772,70.7743921400547,5000,,39.5161254659018,9.378,9.994,7.535,0.0,0.0,10.989999771118164,-2.503,FCX,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,10.43000030517578,10.029999732971191,10.479999542236328,9.899999618530272,10.43000030517578,59356000,9055.959665901659,0,1003.9994303059583,8051.960235595701,772,81.11919331803317,5000,,44.85294478574928,9.596,10.017,7.6388,0.0,0.0,10.989999771118164,-1.6579,FCX,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,10.81999969482422,10.739999771118164,11.229999542236328,10.720000267028809,10.81999969482422,55023400,9357.039194710256,0,1003.9994303059583,8353.039764404299,772,87.14078389420511,5000,,61.65577455213652,9.838,10.0945,7.7467,0.0,0.0,10.989999771118164,-0.8409,FCX,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,10.729999542236328,10.850000381469728,11.06999969482422,10.539999961853027,10.729999542236328,37776300,9287.559076912403,0,1003.9994303059583,8283.559646606445,772,85.75118153824806,5000,,57.17592669244677,10.214,10.12,7.8595,0.0,0.0,10.989999771118164,-0.396,FCX,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,10.859999656677246,10.470000267028809,10.93000030517578,10.350000381469728,10.859999656677246,29413300,9387.919165260791,0,1003.9994303059583,8383.919734954834,772,87.75838330521583,5000,,58.14479198671586,10.52,10.118,7.9727,0.0,0.0,10.989999771118164,-0.0638,FCX,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,11.020000457763672,10.479999542236328,11.09000015258789,10.220000267028809,11.020000457763672,41040800,9506.976683514118,0,106.9162930417067,9400.060390472412,853,90.13953367028236,5000,cash_1%_Buy 90% of cash (81 shares - Safe - MRI:0.80),59.60699030937576,10.772,10.131,8.0842,0.0,0.0,11.020000457763672,0.1979,FCX,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,12.010000228881836,11.06999969482422,12.020000457763672,11.0600004196167,12.010000228881836,63163200,10351.026138269903,0,22.425941431522986,10328.600196838379,860,107.02052276539806,5000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),65.86716370350155,11.088,10.1915,8.2187,0.0,0.0,12.010000228881836,0.9042,FCX,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,12.359999656677246,11.949999809265137,12.6899995803833,11.81999969482422,12.359999656677246,61970000,10651.963846175671,0,10.004141776562355,10641.959704399109,861,113.03927692351343,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),67.65734338604162,11.396,10.26,8.359,0.0,0.0,12.359999656677246,1.4348,FCX,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,11.520000457763672,12.59000015258789,12.699999809265137,11.470000267028809,11.520000457763672,66031800,9928.724535911084,0,10.004141776562355,9918.720394134521,861,98.57449071822168,5000,,63.338794720669306,11.554,10.3485,8.481,0.0,0.0,12.359999656677246,1.1281,FCX,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,11.670000076293944,11.760000228881836,12.050000190734863,11.43000030517578,11.670000076293944,53047800,10057.874207465647,0,10.004141776562355,10047.870065689085,861,101.15748414931294,5000,,69.43006154249568,11.716,10.4265,8.598,0.0,0.0,12.359999656677246,0.9073,FCX,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,11.350000381469728,11.59000015258789,11.760000228881836,11.15999984741211,11.350000381469728,35788300,9782.354470221999,0,10.004141776562355,9772.350328445436,861,95.64708940443998,5000,,66.66667721033514,11.782,10.487,8.7135,0.0,0.0,12.359999656677246,0.479,FCX,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,11.479999542236328,11.289999961853027,11.600000381469728,10.5600004196167,11.479999542236328,56657500,9894.28374764204,0,10.004141776562355,9884.279605865479,861,97.88567495284082,5000,,65.87437171202777,11.676,10.554,8.8282,0.0,0.0,12.359999656677246,0.2051,FCX,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,12.649999618530272,11.6899995803833,12.670000076293944,11.59000015258789,12.649999618530272,58402300,10901.653813331126,0,10.004141776562355,10891.649671554564,861,118.03307626662254,5000,,80.15873688659417,11.734,10.672,8.96,0.0,0.0,12.649999618530272,0.6279,FCX,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,12.65999984741211,12.65999984741211,13.359999656677246,12.609999656677246,12.65999984741211,62677300,10910.264010398389,0,10.004141776562355,10900.259868621826,861,118.20528020796779,5000,,78.55918573525209,11.962,10.788,9.0985,0.0,0.0,12.65999984741211,0.7903,FCX,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,14.0,13.109999656677246,14.0600004196167,13.050000190734863,14.0,74593000,12064.004141776562,0,10.004141776562355,12054.0,861,141.28008283553126,5000,,81.45401420607297,12.428,10.9935,9.251,0.0,0.0,14.0,1.4999,FCX,0.7,Hold,4.85323173278811,27,189.22000122070312
