Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-01-22,11825.00,11795.00,11917.00,11745.00,11825.00,484045,12008.61,10743.93,11835.40,11587.05,10996.07,10840.52,0.00,11999.00,88.00,4.00,-0.06,True,True,9597.00,128432.23,0,22007.23,106425.00,9.00,16.76,110000,week +buy 50% ,67.76,69.11,85.98,453870,11.99
2024-01-23,11692.00,11814.00,11814.00,11637.00,11692.00,429490,11999.80,10831.45,11774.00,11610.35,11016.77,10850.18,0.00,11999.00,84.00,0.00,-0.17,True,True,9597.00,127235.23,0,22007.23,105228.00,9.00,15.67,110000,,59.98,66.26,83.62,453870,10.03
2024-01-24,11567.00,11619.00,11654.00,11527.00,11567.00,463595,11988.49,10892.48,11714.40,11623.15,11034.05,10859.08,0.00,11999.00,80.00,0.00,-0.31,True,True,9597.00,126110.23,0,22007.23,104103.00,9.00,14.65,110000,,51.46,57.15,80.64,453870,10.89
2024-01-25,11587.00,11674.00,11699.00,11542.00,11587.00,480646,11965.70,10986.95,11686.40,11639.45,11051.52,10869.26,0.00,11999.00,76.00,12.00,-0.38,True,True,9597.00,126290.23,0,22007.23,104283.00,9.00,14.81,110000,,49.80,45.81,76.48,453870,12.43
2024-01-26,11632.00,11592.00,11674.00,11572.00,11632.00,374612,11951.09,11059.08,11660.60,11653.75,11070.47,10879.48,0.00,11999.00,72.00,8.00,-0.40,True,True,9597.00,126695.23,0,22007.23,104688.00,9.00,15.18,110000,,53.17,41.32,71.67,453870,11.95
2024-01-29,11766.00,11631.00,11766.00,11626.00,11766.00,348174,11960.77,11076.02,11648.80,11665.85,11090.98,10890.12,0.00,11999.00,68.00,4.00,-0.33,True,True,9597.00,127901.23,0,22007.23,105894.00,9.00,16.27,110000,week +buy 50% ,55.10,46.77,66.89,453870,10.21
2024-01-30,11756.00,11854.00,11854.00,11706.00,11756.00,426888,11956.49,11135.71,11661.60,11682.90,11112.75,10901.25,0.00,11999.00,64.00,0.00,-0.29,True,True,9597.00,127811.23,0,22007.23,105804.00,9.00,16.19,110000,,57.05,50.45,62.01,453870,11.24
2024-01-31,11821.00,11756.00,11821.00,11617.00,11821.00,470211,11957.72,11190.42,11712.40,11701.95,11136.68,10912.88,0.00,11999.00,60.00,4.00,-0.22,True,True,9597.00,128396.23,0,22007.23,106389.00,9.00,16.72,110000,,59.37,56.51,58.43,453870,11.99
2024-02-01,11816.00,11801.00,11859.00,11781.00,11816.00,275587,11963.71,11221.48,11758.20,11716.30,11162.58,10923.49,0.00,11999.00,56.00,0.00,-0.18,True,True,9597.00,129351.23,0,23007.23,106344.00,9.00,16.53,111000,week +buy 50% Monthly invest,54.73,56.10,56.00,453870,13.16
2024-02-02,11931.00,11831.00,11954.00,11816.00,11931.00,444172,11990.53,11218.70,11818.00,11733.25,11189.33,10935.54,0.00,11999.00,52.00,0.00,-0.10,True,True,9597.00,130386.23,0,23007.23,107379.00,9.00,17.47,111000,week +buy 50% ,52.02,64.40,55.39,453870,13.05
2024-02-05,11911.00,11954.00,12059.00,11876.00,11911.00,383457,12005.47,11242.67,11847.00,11751.20,11214.93,10946.94,0.00,11999.00,100.00,0.00,-0.06,False,True,9597.00,130206.23,0,23007.23,107199.00,9.00,17.30,111000,week +buy 50% ,45.78,68.53,55.33,453870,14.14
2024-02-06,11836.00,11859.00,11884.00,11776.00,11836.00,413328,12012.06,11260.08,11863.00,11761.40,11238.78,10957.83,0.00,11999.00,96.00,0.00,-0.09,True,True,9597.00,129531.23,0,23007.23,106524.00,9.00,16.69,111000,week +buy 50% ,48.52,69.43,55.65,453870,13.97
2024-02-07,11851.00,11939.00,11939.00,11831.00,11851.00,362133,12013.61,11298.09,11869.00,11775.10,11262.47,10968.57,0.00,11999.00,92.00,0.00,-0.10,True,True,9597.00,129666.23,0,23007.23,106659.00,9.00,16.82,111000,week +buy 50% ,57.21,64.11,56.34,453870,14.27
2024-02-08,11846.00,11849.00,11944.00,11771.00,11846.00,606109,12009.91,11346.58,11875.00,11788.80,11284.65,10979.06,0.00,11999.00,88.00,0.00,-0.12,True,True,9597.00,129621.23,0,23007.23,106614.00,9.00,16.78,111000,,55.11,59.78,57.74,453870,13.80
2024-02-13,11751.00,11839.00,11844.00,11616.00,11751.00,608942,12009.53,11354.69,11839.00,11791.25,11304.28,10989.12,0.00,11999.00,84.00,8.00,-0.18,True,True,9597.00,128766.23,0,23007.23,105759.00,9.00,16.01,111000,,45.71,54.32,59.04,453870,14.60
2024-02-14,11766.00,11746.00,11844.00,11731.00,11766.00,539313,11999.48,11356.94,11810.00,11785.30,11326.05,10999.27,0.00,11999.00,80.00,4.00,-0.22,True,True,9597.00,128901.23,0,23007.23,105894.00,9.00,16.13,111000,,54.97,49.00,59.26,453870,14.19
2024-02-15,11891.00,11806.00,11919.00,11806.00,11891.00,403380,11977.02,11385.65,11821.00,11779.90,11349.57,11010.07,0.00,11999.00,76.00,0.00,-0.17,True,True,9597.00,130026.23,0,23007.23,107019.00,9.00,17.14,111000,,71.77,51.82,59.40,453870,14.53
2024-02-16,12000.00,11935.00,12003.00,11910.00,12000.00,446890,12003.25,11353.45,11850.80,11786.65,11375.32,11022.32,0.00,12000.00,72.00,0.00,-0.08,True,True,9597.00,131007.23,0,23007.23,108000.00,9.00,18.02,111000,,74.79,67.42,60.49,453870,14.72
2024-02-19,12064.00,11989.00,12064.00,11969.00,12064.00,304864,12049.37,11311.76,11894.40,11803.50,11403.80,11034.55,0.00,12064.00,100.00,36.00,0.01,True,True,9597.00,131583.23,0,23007.23,108576.00,9.00,18.54,111000,week +buy 50% ,75.35,85.78,63.46,453870,15.19
2024-02-20,12079.00,12059.00,12102.00,12039.00,12079.00,257832,12091.91,11274.38,11960.00,11819.40,11431.87,11046.91,0.00,12079.00,100.00,32.00,0.06,True,True,9597.00,131718.23,0,23007.23,108711.00,9.00,18.67,111000,,71.35,94.97,66.52,453870,15.86
2024-02-21,12114.00,12084.00,12127.00,12074.00,12114.00,288727,12135.14,11231.27,12029.60,11833.85,11459.27,11059.31,0.00,12114.00,100.00,28.00,0.10,True,True,9597.00,132033.23,0,23007.23,109026.00,9.00,18.95,111000,,73.61,97.94,69.46,453870,15.79
2024-02-22,11916.00,12104.00,12104.00,11901.00,11916.00,566732,12141.02,11253.10,12034.60,11845.05,11483.62,11070.35,0.00,12114.00,96.00,24.00,0.00,True,True,9597.00,130251.23,0,23007.23,107244.00,9.00,17.34,111000,,55.33,86.22,71.14,453870,16.19
2024-02-23,12094.00,12074.00,12094.00,12004.00,12094.00,249314,12157.33,11299.54,12053.40,11871.40,11510.02,11083.31,0.00,12114.00,92.00,20.00,0.03,True,True,9597.00,131853.23,0,23007.23,108846.00,9.00,18.79,111000,,63.06,85.68,73.29,453870,15.82
2024-02-26,12025.00,12113.00,12138.00,12024.00,12025.00,297622,12154.80,11370.31,12045.60,11893.30,11535.18,11095.77,0.00,12114.00,100.00,16.00,-0.00,True,True,9597.00,131232.23,0,23007.23,108225.00,9.00,18.23,111000,week +buy 50% ,54.62,79.74,75.29,453870,16.76
2024-02-27,12030.00,12043.00,12063.00,12015.00,12030.00,236547,12151.69,11436.22,12035.80,11913.20,11561.60,11108.31,0.00,12114.00,96.00,12.00,-0.03,True,True,9597.00,131277.23,0,23007.23,108270.00,9.00,18.27,111000,,55.93,84.57,78.31,453870,17.22
2024-02-28,12010.00,12038.00,12143.00,12000.00,12010.00,328885,12157.40,11461.41,12015.00,11925.40,11586.77,11120.42,0.00,12114.00,100.00,8.00,-0.06,True,True,9597.00,131097.23,0,23007.23,108090.00,9.00,18.11,111000,,59.18,78.04,81.22,453870,17.07
2024-02-29,11955.00,11945.00,11978.00,11905.00,11955.00,453686,12154.13,11497.80,12022.80,11935.35,11611.02,11132.46,0.00,12114.00,96.00,4.00,-0.12,True,True,9597.00,130602.23,0,23007.23,107595.00,9.00,17.66,111000,,55.26,72.80,83.32,453870,17.14
2024-03-04,12168.00,12073.00,12176.00,12073.00,12168.00,443251,12186.94,11484.22,12037.60,11952.70,11635.03,11146.48,0.00,12168.00,100.00,0.00,-0.04,True,True,9597.00,133519.23,0,24007.23,109512.00,9.00,19.21,112000,week +buy 50% Monthly invest,63.46,79.22,84.50,453870,17.55
2024-03-05,12168.00,12176.00,12191.00,12113.00,12168.00,335709,12213.53,11483.83,12066.20,11970.30,11656.48,11160.02,0.00,12168.00,100.00,0.00,-0.00,True,True,9597.00,133519.23,0,24007.23,109512.00,9.00,19.21,112000,week +buy 50% ,68.94,86.30,84.55,453870,17.83
2024-03-06,12114.00,12172.00,12187.00,12094.00,12114.00,419561,12229.75,11478.85,12083.00,11979.45,11674.08,11172.34,0.00,12168.00,96.00,0.00,-0.01,True,True,9597.00,133033.23,0,24007.23,109026.00,9.00,18.78,112000,week +buy 50% ,65.26,93.73,84.42,453870,17.61
2024-03-07,12238.00,12128.00,12261.00,12128.00,12238.00,417090,12267.85,11451.70,12128.60,11995.80,11692.92,11185.65,0.00,12238.00,100.00,36.00,0.04,True,True,9597.00,134149.23,0,24007.23,110142.00,9.00,19.78,112000,week +buy 50% ,65.23,93.01,83.93,453870,17.84
2024-03-08,12228.00,12376.00,12376.00,12178.00,12228.00,322490,12294.96,11456.29,12183.20,12015.40,11709.28,11198.33,0.00,12238.00,100.00,32.00,0.05,True,True,9597.00,134059.23,0,24007.23,110052.00,9.00,19.70,112000,,60.96,87.86,84.09,453870,17.89
2024-03-11,12020.00,12168.00,12173.00,12000.00,12020.00,500429,12293.04,11485.46,12153.60,12023.85,11724.32,11208.42,0.00,12238.00,96.00,28.00,-0.06,True,True,9597.00,132187.23,0,24007.23,108180.00,9.00,18.02,112000,week +buy 50% ,48.14,76.71,83.20,453870,18.05
2024-03-12,11911.00,12014.00,12014.00,11866.00,11911.00,580143,12289.10,11503.10,12102.20,12027.10,11736.23,11216.83,0.00,12238.00,92.00,24.00,-0.19,True,True,9597.00,131206.23,0,24007.23,107199.00,9.00,17.15,112000,,43.43,57.50,80.97,453870,18.92
2024-03-13,11861.00,11954.00,11959.00,11846.00,11861.00,472558,12275.08,11547.65,12051.60,12032.60,11746.90,11224.77,0.00,12238.00,88.00,20.00,-0.30,True,True,9597.00,130756.23,0,24007.23,106749.00,9.00,16.75,112000,,40.22,37.38,76.25,453870,19.00
2024-03-14,11926.00,11861.00,11926.00,11722.00,11926.00,334167,12256.46,11608.88,11989.20,12040.60,11760.12,11232.96,0.00,12238.00,84.00,16.00,-0.32,True,True,9597.00,131341.23,0,24007.23,107334.00,9.00,17.27,112000,,50.43,30.05,71.46,453870,18.94
2024-03-15,11861.00,11864.00,11944.00,11816.00,11861.00,249815,12259.47,11598.36,11915.80,12039.10,11772.17,11240.82,0.00,12238.00,80.00,12.00,-0.36,True,True,9597.00,130756.23,0,24007.23,106749.00,9.00,16.75,112000,,38.87,24.20,66.60,453870,18.52
2024-03-18,11950.00,11860.00,11958.00,11840.00,11950.00,331554,12259.80,11590.20,11901.80,12036.60,11784.15,11249.05,0.00,12238.00,76.00,8.00,-0.33,False,True,9597.00,131557.23,0,24007.23,107550.00,9.00,17.46,112000,week +buy 50% ,46.49,29.10,61.58,453870,18.34
2024-03-19,11911.00,11954.00,12054.00,11891.00,11911.00,398544,12258.27,11570.30,11901.80,12028.95,11793.57,11257.37,0.00,12238.00,72.00,4.00,-0.31,False,True,9597.00,131206.23,0,24007.23,107199.00,9.00,17.15,112000,,44.60,28.34,55.79,453870,18.60
2024-03-20,11906.00,11909.00,11914.00,11831.00,11906.00,416532,12254.42,11552.06,11910.80,12020.30,11801.83,11265.81,0.00,12238.00,68.00,0.00,-0.30,False,True,9597.00,131161.23,0,24007.23,107154.00,9.00,17.11,112000,,45.21,30.63,49.48,453870,19.50
2024-03-21,11866.00,11914.00,11914.00,11836.00,11866.00,430827,12247.07,11529.55,11898.80,12007.90,11809.60,11274.33,0.00,12238.00,64.00,80.00,-0.29,False,True,9597.00,130801.23,0,24007.23,106794.00,9.00,16.79,112000,,45.85,26.35,42.81,453870,19.74
2024-03-22,11950.00,11885.00,11953.00,11860.00,11950.00,323463,12246.61,11535.58,11916.60,12009.60,11821.67,11283.79,0.00,12238.00,60.00,76.00,-0.24,False,True,9597.00,131557.23,0,24007.23,107550.00,9.00,17.46,112000,,38.43,28.34,36.86,453870,20.30
2024-03-25,11950.00,11968.00,12013.00,11895.00,11950.00,467560,12237.46,11532.29,11916.60,12002.40,11832.32,11293.05,0.00,12238.00,56.00,72.00,-0.19,False,True,9597.00,131557.23,0,24007.23,107550.00,9.00,17.46,112000,week +buy 50% ,38.43,30.58,32.25,453870,19.84
2024-03-26,11955.00,11963.00,11983.00,11905.00,11955.00,333138,12234.59,11527.52,11925.40,11998.90,11843.88,11303.29,0.00,12238.00,52.00,68.00,-0.15,False,True,9597.00,131602.23,0,24007.23,107595.00,9.00,17.50,112000,,41.10,35.12,30.01,453870,18.70
2024-03-27,12084.00,11954.00,12084.00,11914.00,12084.00,301112,12239.88,11525.05,11961.00,12001.60,11856.18,11313.62,0.00,12238.00,48.00,64.00,-0.05,False,True,9597.00,132763.23,0,24007.23,108756.00,9.00,18.54,112000,,41.43,41.95,30.47,453870,17.87
2024-03-28,12129.00,12084.00,12132.00,12034.00,12129.00,788239,12252.23,11518.20,12013.60,12007.55,11866.27,11324.33,0.00,12238.00,44.00,60.00,0.04,False,True,9597.00,133168.23,0,24007.23,109161.00,9.00,18.90,112000,,44.69,51.07,32.57,453870,18.62
2024-03-29,12129.00,12137.00,12197.00,12124.00,12129.00,407670,12265.17,11518.41,12049.40,12016.25,11878.17,11335.78,0.00,12238.00,40.00,56.00,0.09,False,True,9597.00,133168.23,0,24007.23,109161.00,9.00,18.90,112000,,57.52,59.94,36.14,453870,18.84
2024-04-01,12273.00,12133.00,12276.00,12133.00,12273.00,934516,12286.89,11490.73,12114.00,12021.50,11892.05,11348.07,0.00,12273.00,36.00,52.00,0.19,False,True,9597.00,135402.86,0,12672.86,122730.00,10.00,19.83,113000,week +buy 50% Monthly invest,73.82,69.57,40.19,453870,19.89
2024-04-02,12253.00,12281.00,12311.00,12243.00,12253.00,539973,12302.85,11471.55,12173.60,12025.75,11904.12,11360.06,0.00,12273.00,32.00,48.00,0.23,True,True,9597.00,135202.86,0,12672.86,122530.00,10.00,19.65,113000,week +buy 50% ,76.85,75.89,44.94,453870,19.53
2024-04-03,12183.00,12246.00,12246.00,12148.00,12183.00,569210,12312.26,11463.08,12193.40,12029.20,11913.97,11371.55,0.00,12273.00,28.00,44.00,0.20,True,True,9597.00,134502.86,0,12672.86,121830.00,10.00,19.03,113000,week +buy 50% ,67.48,78.64,49.75,453870,19.42
2024-04-04,12168.00,12236.00,12266.00,12133.00,12168.00,707136,12299.94,11477.22,12201.20,12025.70,11924.23,11382.62,0.00,12273.00,24.00,40.00,0.17,True,True,9597.00,134352.86,0,12672.86,121680.00,10.00,18.90,113000,week +buy 50% ,72.41,73.29,54.44,453870,19.73
2024-04-05,12218.00,12163.00,12241.00,12153.00,12218.00,591698,12298.00,11479.61,12219.00,12025.20,11934.00,11393.91,10864.09,12273.00,20.00,36.00,0.16,True,True,9597.00,134852.86,0,12672.86,122180.00,10.00,19.34,113000,week +buy 50% ,70.74,74.30,59.04,453870,20.78
2024-04-08,12352.00,12277.00,12351.00,12242.00,12352.00,606443,12349.48,11426.43,12234.80,12041.80,11946.92,11406.23,10875.40,12352.00,16.00,32.00,0.21,True,True,9597.00,136192.86,0,12672.86,123520.00,10.00,20.52,113000,week +buy 50% ,79.76,84.19,64.40,453870,20.82
2024-04-09,12442.00,12412.00,12450.00,12377.00,12442.00,640843,12415.42,11374.20,12272.60,12068.35,11961.42,11418.76,10887.25,12442.00,100.00,28.00,0.27,True,True,9597.00,137092.86,0,12672.86,124420.00,10.00,21.32,113000,,82.45,94.42,70.33,453870,21.67
2024-04-11,12462.00,12447.00,12510.00,12447.00,12462.00,541054,12471.55,11352.10,12328.40,12098.40,11974.08,11431.17,10899.05,12462.00,100.00,24.00,0.30,True,True,9597.00,137292.86,0,12672.86,124620.00,10.00,21.50,113000,,86.97,97.66,75.90,453870,21.70
2024-04-12,12585.00,12510.00,12643.00,12480.00,12585.00,691574,12551.24,11291.56,12411.80,12131.35,11985.75,11445.48,10911.20,12585.00,100.00,20.00,0.36,True,True,9597.00,138522.86,0,12672.86,125850.00,10.00,22.59,113000,,87.57,95.27,80.32,453870,21.71
2024-04-15,12532.00,12565.00,12570.00,12407.00,12532.00,569364,12599.98,11294.74,12474.60,12164.90,11994.63,11459.25,10923.25,12585.00,96.00,16.00,0.35,True,True,9597.00,137992.86,0,12672.86,125320.00,10.00,22.12,113000,week +buy 50% ,82.41,91.08,83.43,453870,22.21
2024-04-16,12427.00,12417.00,12485.00,12402.00,12427.00,567323,12626.38,11313.49,12489.60,12188.75,12004.00,11472.69,10934.75,12585.00,92.00,12.00,0.26,True,True,9597.00,136942.86,0,12672.86,124270.00,10.00,21.19,113000,,73.65,84.24,84.90,453870,22.83
2024-04-17,12333.00,12436.00,12436.00,12323.00,12333.00,669585,12632.31,11364.93,12467.80,12209.85,12014.10,11485.59,10945.53,12585.00,88.00,8.00,0.13,True,True,9597.00,136002.86,0,12672.86,123330.00,10.00,20.36,113000,,62.93,73.85,84.69,453870,22.36
2024-04-18,12372.00,12287.00,12372.00,12227.00,12372.00,538124,12637.00,11425.45,12449.80,12233.15,12024.28,11500.10,10956.17,12585.00,84.00,4.00,0.06,True,True,9597.00,136392.86,0,12672.86,123720.00,10.00,20.70,113000,,62.70,67.21,83.55,453870,22.36
2024-04-19,12148.00,12281.00,12286.00,12068.00,12148.00,746729,12617.10,11507.55,12362.40,12247.25,12029.67,11512.87,10965.82,12585.00,80.00,0.00,-0.12,True,True,9597.00,134152.86,0,12672.86,121480.00,10.00,18.72,113000,,50.80,55.01,81.72,453870,22.98
2024-04-22,12382.00,12237.00,12405.00,12237.00,12382.00,475691,12616.53,11573.48,12332.40,12268.85,12041.17,11528.97,10976.17,12585.00,76.00,0.00,-0.11,True,True,9597.00,136492.86,0,12672.86,123820.00,10.00,20.79,113000,week +buy 50% ,54.29,56.10,79.90,453870,22.98
2024-04-23,12467.00,12495.00,12515.00,12387.00,12467.00,481786,12619.86,11644.37,12340.40,12294.70,12056.17,11545.11,10986.58,12585.00,72.00,8.00,-0.06,True,True,9597.00,137342.86,0,12672.86,124670.00,10.00,21.54,113000,,58.01,59.35,77.42,453870,22.31
2024-04-24,12447.00,12465.00,12465.00,12382.00,12447.00,870948,12610.63,11736.65,12363.20,12319.30,12070.50,11561.01,10996.45,12585.00,68.00,4.00,-0.04,True,True,9597.00,137142.86,0,12672.86,124470.00,10.00,21.37,113000,,60.26,71.46,75.12,453870,22.62
2024-04-25,12442.00,12442.00,12475.00,12402.00,12442.00,496613,12612.02,11787.56,12377.20,12337.20,12084.00,11577.23,11006.62,12585.00,64.00,0.00,-0.04,True,True,9597.00,137092.86,0,12672.86,124420.00,10.00,21.32,113000,,60.74,72.09,72.56,453870,23.49
2024-04-26,12546.00,12536.00,12559.00,12511.00,12546.00,421164,12629.78,11814.59,12456.80,12358.05,12097.00,11593.99,11017.49,12585.00,60.00,0.00,0.01,True,True,9597.00,138132.86,0,12672.86,125460.00,10.00,22.24,113000,,62.33,74.41,70.48,453870,22.60
2024-04-29,12561.00,12580.00,12590.00,12476.00,12561.00,218753,12643.69,11851.57,12492.60,12379.65,12110.42,11611.58,11028.21,12585.00,56.00,0.00,0.04,True,True,9597.00,138282.86,0,12672.86,125610.00,10.00,22.37,113000,week +buy 50% ,58.63,78.62,69.23,453870,23.05
2024-04-30,12646.00,12586.00,12655.00,12576.00,12646.00,152666,12681.56,11831.77,12528.40,12398.30,12124.17,11630.42,11039.27,12646.00,100.00,0.00,0.09,True,True,9597.00,139132.86,0,12672.86,126460.00,10.00,23.13,113000,,58.46,89.11,69.72,453870,22.72
2024-05-02,12621.00,12635.00,12655.00,12581.00,12621.00,242958,12707.53,11835.04,12563.20,12416.70,12137.58,11650.08,11050.17,12646.00,100.00,0.00,0.10,True,True,9597.00,139882.86,0,13672.86,126210.00,10.00,22.70,114000,week +buy 50% Monthly invest,56.56,92.80,71.62,453870,23.35
2024-05-03,12417.00,12635.00,12665.00,12367.00,12417.00,305649,12698.79,11887.62,12558.20,12428.40,12145.68,11667.51,11060.25,12646.00,100.00,0.00,-0.02,True,True,9597.00,137842.86,0,13672.86,124170.00,10.00,20.91,114000,week +buy 50% ,43.50,83.71,73.27,453870,24.20
2024-05-07,12268.00,12496.00,12496.00,12213.00,12268.00,716390,12687.55,11925.09,12502.60,12433.40,12151.63,11683.28,11069.42,12646.00,96.00,0.00,-0.17,True,True,9597.00,136352.86,0,13672.86,122680.00,10.00,19.61,114000,week +buy 50% ,40.49,62.06,73.97,453870,23.84
2024-05-08,12313.00,12268.00,12332.00,12248.00,12313.00,333812,12679.24,11955.97,12453.00,12438.15,12159.58,11699.18,11078.45,12646.00,92.00,56.00,-0.24,True,True,9597.00,136802.86,0,13672.86,123130.00,10.00,20.00,114000,,45.71,44.33,72.79,453870,24.66
2024-05-09,12268.00,12317.00,12347.00,12233.00,12268.00,383066,12683.67,11934.51,12377.40,12433.95,12166.53,11714.50,11087.35,12646.00,88.00,52.00,-0.31,True,True,9597.00,136352.86,0,13672.86,122680.00,10.00,19.61,114000,,47.46,36.01,70.46,453870,24.49
2024-05-10,12178.00,12178.00,12242.00,12158.00,12178.00,508464,12694.16,11873.94,12288.80,12420.75,12172.07,11728.36,11096.36,12646.00,84.00,48.00,-0.38,True,True,9597.00,135452.86,0,13672.86,121780.00,10.00,18.82,114000,,42.71,30.99,66.41,453870,24.77
2024-05-13,12148.00,12177.00,12222.00,12058.00,12148.00,355532,12702.21,11810.73,12235.00,12405.05,12178.68,11741.48,11105.20,12646.00,80.00,100.00,-0.43,False,True,9597.00,135152.86,0,13672.86,121480.00,10.00,18.56,114000,week +buy 50% ,50.00,22.25,61.43,453870,25.81
2024-05-14,12288.00,12188.00,12288.00,12188.00,12288.00,376170,12679.48,11811.63,12239.00,12390.20,12187.38,11756.72,11115.10,12646.00,76.00,96.00,-0.37,False,True,9597.00,136552.86,0,13672.86,122880.00,10.00,19.78,114000,,45.49,23.71,56.36,453870,26.23
2024-05-16,12084.00,12248.00,12248.00,12059.00,12084.00,605559,12678.30,11746.81,12193.20,12367.80,12190.60,11770.08,11124.06,12646.00,72.00,92.00,-0.42,False,True,9597.00,134512.86,0,13672.86,120840.00,10.00,17.99,114000,,33.51,19.00,50.40,453870,25.97
2024-05-17,12323.00,12168.00,12327.00,12168.00,12323.00,545285,12672.44,11742.92,12204.20,12362.60,12195.98,11785.65,11134.19,12646.00,68.00,88.00,-0.31,False,True,9597.00,136902.86,0,13672.86,123230.00,10.00,20.09,114000,,45.51,28.61,44.35,453870,26.01
2024-05-20,12452.00,12327.00,12452.00,12327.00,12452.00,327207,12680.45,11744.75,12259.00,12368.55,12202.45,11803.12,11144.58,12646.00,64.00,84.00,-0.16,False,True,9597.00,138192.86,0,13672.86,124520.00,10.00,21.22,114000,week +buy 50% ,50.33,37.62,38.83,453870,26.13
2024-05-21,12467.00,12407.00,12467.00,12402.00,12467.00,500649,12688.15,11743.61,12322.80,12373.30,12208.92,11820.39,11155.10,12646.00,60.00,80.00,-0.05,False,True,9597.00,138342.86,0,13672.86,124670.00,10.00,21.35,114000,,47.21,58.65,36.32,453870,24.98
2024-05-22,12452.00,12456.00,12486.00,12427.00,12452.00,420493,12687.32,11790.87,12355.60,12388.50,12214.55,11836.91,11165.11,12646.00,56.00,76.00,0.01,False,True,9597.00,138192.86,0,13672.86,124520.00,10.00,21.22,114000,,46.15,65.73,36.69,453870,23.00
2024-05-23,12532.00,12497.00,12536.00,12472.00,12532.00,443702,12701.25,11785.51,12445.20,12396.00,12224.82,11854.22,11175.12,12646.00,52.00,72.00,0.09,False,True,9597.00,138992.86,0,13672.86,125320.00,10.00,21.92,114000,,45.96,70.13,39.27,453870,24.33
2024-05-24,12726.00,12571.00,12765.00,12571.00,12726.00,636258,12745.52,11735.82,12525.80,12408.95,12235.35,11872.68,11186.05,12726.00,100.00,68.00,0.23,False,True,9597.00,140932.86,0,13672.86,127260.00,10.00,23.63,114000,,53.32,79.16,43.59,453870,24.21
2024-05-27,12755.00,12735.00,12784.00,12730.00,12755.00,448605,12793.12,11686.82,12586.40,12424.35,12247.52,11891.35,11196.95,12755.00,100.00,64.00,0.32,False,True,9597.00,141222.86,0,13672.86,127550.00,10.00,23.88,114000,week +buy 50% ,62.04,89.53,49.44,453870,24.60
2024-05-28,12621.00,12755.00,12755.00,12601.00,12621.00,563222,12811.90,11676.09,12617.20,12433.30,12257.37,11909.48,11207.75,12755.00,96.00,60.00,0.28,True,True,9597.00,139882.86,0,13672.86,126210.00,10.00,22.70,114000,,62.71,89.35,56.15,453870,22.37
2024-05-29,12566.00,12620.00,12710.00,12566.00,12566.00,279002,12814.19,11674.52,12640.00,12434.30,12266.63,11926.70,11218.19,12755.00,92.00,56.00,0.22,True,True,9597.00,139332.86,0,13672.86,125660.00,10.00,22.22,114000,,59.04,81.18,61.89,453870,23.05
2024-05-30,12566.00,12566.00,12630.00,12516.00,12566.00,294165,12814.78,11674.09,12646.80,12434.55,12276.82,11943.92,11228.68,12755.00,88.00,52.00,0.16,True,True,9597.00,139332.86,0,13672.86,125660.00,10.00,22.22,114000,,61.00,72.50,67.24,453870,24.93
2024-05-31,12661.00,12566.00,12685.00,12566.00,12661.00,223980,12817.25,11671.40,12633.80,12435.30,12285.03,11960.03,11239.50,12755.00,84.00,48.00,0.16,True,True,9597.00,140282.86,0,13672.86,126610.00,10.00,23.06,114000,,67.77,74.33,71.82,453870,26.34
2024-06-03,12994.00,12680.00,13048.00,12566.00,12994.00,1000738,12901.20,11559.46,12681.60,12453.95,12298.80,11977.64,11252.19,12994.00,100.00,44.00,0.31,True,True,9597.00,144612.86,0,14672.86,129940.00,10.00,25.75,115000,week +buy 50% Monthly invest,75.45,82.53,76.31,453870,26.77
2024-06-04,12263.00,12994.00,13068.00,12238.00,12263.00,1410392,12901.01,11536.72,12610.00,12446.25,12301.28,11987.68,11261.92,12994.00,100.00,40.00,0.02,True,True,9597.00,137302.86,0,14672.86,122630.00,10.00,19.39,115000,week +buy 50% ,49.45,65.97,77.04,453870,26.13
2024-06-05,12412.00,12307.00,12456.00,12123.00,12412.00,1379076,12901.20,11557.94,12579.20,12453.45,12304.18,11998.55,11272.58,12994.00,96.00,36.00,-0.10,True,True,9597.00,138792.86,0,14672.86,124120.00,10.00,20.69,115000,week +buy 50% ,57.46,49.96,75.46,453870,27.03
2024-06-07,12785.00,12581.00,12789.00,12576.00,12785.00,598780,12942.13,11546.90,12623.00,12477.05,12313.47,12011.38,11284.28,12994.00,92.00,32.00,0.02,True,True,9597.00,142522.86,0,14672.86,127850.00,10.00,23.93,115000,week +buy 50% ,59.91,42.44,72.69,453870,27.26
2024-06-10,12979.00,12949.00,13028.00,12839.00,12979.00,644140,13015.48,11506.84,12686.60,12512.60,12329.45,12026.88,11296.89,12994.00,88.00,28.00,0.18,True,True,9597.00,144462.86,0,14672.86,129790.00,10.00,25.62,115000,week +buy 50% ,60.99,66.07,71.39,453870,28.07
