Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-28,32.90999984741211,33.97999954223633,33.9900016784668,32.88999938964844,32.90999984741211,335200,1967.0258560180664,0,25.335865020752067,1941.6899909973145,59,-1.6487071990966773,2000,,49.00001080828831,33.358,0.0,0.0,0.0,0.0,34.84000015258789,0.5332,IRBT,0.3673,Hold,-3.2154377441406035,10,183.4900054931641
2015-01-29,33.0,33.0099983215332,33.209999084472656,32.45000076293945,33.0,1166500,1972.335865020752,0,25.335865020752067,1947.0,59,-1.3832067489624067,2000,,47.95917241952006,33.3,0.0,0.0,0.0,0.0,34.84000015258789,0.4923,IRBT,0.3467,Hold,-2.325438354492193,10,185.2700042724609
2015-01-30,31.549999237060547,32.84000015258789,33.0,31.420000076293945,31.549999237060547,581100,1886.7858200073242,0,25.335865020752067,1861.4499549865723,59,-5.6607089996337905,2000,,40.92889167931772,32.954,32.7435,0.0,0.0,0.0,34.84000015258789,0.1723,IRBT,0.3714,Hold,-3.465437744140609,10,182.9900054931641
2015-02-02,32.13999938964844,31.71999931335449,32.619998931884766,31.3700008392334,32.13999938964844,581500,2917.5783290863037,0,217.81838035583507,2699.7599487304688,84,-2.7473890304565485,3000,"cash_7%_Buy 80% of cash (25 shares - Caution - MRI:0.35) Monthly invest 33.3% of total investment ($1,000.00)",48.43749322675314,32.682,32.6085,0.0,0.0,0.0,34.84000015258789,0.0888,IRBT,0.3508,Hold,-1.6102948811848816,10,185.08999633789065
2015-02-03,32.2599983215332,32.11000061035156,32.81999969482422,31.88999938964844,32.2599983215332,359000,2926.6904394149783,0,23.290590476989877,2903.3998489379883,90,-2.4436520195007194,3000,cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.33),50.35662763634266,32.372,32.532,0.0,0.0,0.0,34.84000015258789,0.067,IRBT,0.3294,Hold,-0.8667875595092633,15,187.7899932861328
2015-02-04,31.959999084472656,32.279998779296875,32.38999938964844,31.799999237060547,31.959999084472656,535200,2899.690508079529,0,23.290590476989877,2876.399917602539,90,-3.343649730682363,3000,,55.854423551148166,32.182,32.483,0.0,0.0,0.0,34.84000015258789,0.003,IRBT,0.3446,Hold,-1.1867872543334657,15,187.1499938964844
2015-02-05,29.14999961853028,28.75,29.700000762939453,28.049999237060547,29.14999961853028,4159700,2639.065806245804,0,1560.515820360184,1078.5499858856203,37,-12.031139791806522,3000,cash_59%_Sell 58.9% of holdings (53 shares - Caution - MRI:0.33),39.17869325747414,31.412,32.289,0.0,0.0,0.0,34.84000015258789,-0.5819,IRBT,0.3254,Hold,-0.2367826766967673,15,189.0500030517578
2015-02-06,30.88999938964844,29.15999984741211,31.280000686645508,29.14999961853028,30.88999938964844,1656100,2702.8279977893835,0,1683.4580179309849,1019.3699798583986,33,-9.905733407020545,3000,cash_62%_Sell 10.8% of holdings (4 shares - Caution - MRI:0.34),44.36548262667886,31.28,32.1715,0.0,0.0,0.0,34.84000015258789,-0.5643,IRBT,0.3385,Hold,-0.5017820663452133,15,188.5200042724609
2015-02-09,29.940000534057617,30.82999992370605,31.280000686645508,29.8799991607666,29.940000534057617,629600,2671.1786355495456,0,1743.0386189937594,928.1400165557861,31,-10.960712148348485,3000,cash_65%_Sell 6.1% of holdings (2 shares - Caution - MRI:0.36),40.50047109192567,30.84,32.0285,0.0,0.0,0.0,34.84000015258789,-0.7019,IRBT,0.3565,Hold,-0.9317823715210284,15,187.6600036621093
2015-02-10,30.209999084472656,30.3799991607666,30.420000076293945,29.96999931335449,30.209999084472656,359900,2679.3975406169893,0,1773.0975680828096,906.2999725341797,30,-10.686748646100352,3000,cash_66%_Sell 3.2% of holdings (1 shares - Caution - MRI:0.34),41.84783303519505,30.43,31.921,0.0,0.0,0.0,34.84000015258789,-0.684,IRBT,0.3419,Hold,0.0682176284789726,15,189.6600036621093
2015-02-11,30.82999992370605,30.239999771118164,31.0,30.200000762939453,30.82999992370605,314600,2697.8434157943725,0,1803.7734180068971,894.0699977874755,29,-10.07188614018758,3000,cash_67%_Sell 3.3% of holdings (1 shares - Caution - MRI:0.34),38.15028763654394,30.204,31.852,0.0,0.0,0.0,34.84000015258789,-0.4948,IRBT,0.3377,Hold,0.1332124404907375,15,189.7899932861328
2015-02-12,30.979999542236328,31.1200008392334,31.270000457763672,30.82999992370605,30.979999542236328,250400,2702.193404731751,0,1803.7734180068971,898.4199867248535,29,-9.926886508941635,3000,,39.06844516644879,30.57,31.84,0.0,0.0,0.0,34.84000015258789,-0.3012,IRBT,0.3149,Hold,1.013217323303239,15,191.5500030517578
2015-02-13,31.15999984741211,31.11000061035156,31.46999931335449,31.020000457763672,31.15999984741211,263800,2707.4134135818485,0,1803.7734180068971,903.6399955749512,29,-9.752886213938384,3000,,38.83587664695375,30.624,31.843,0.0,0.0,0.0,34.84000015258789,-0.108,IRBT,0.3086,Hold,1.4332154922485518,15,192.38999938964844
2015-02-17,31.520000457763672,31.31999969482422,31.780000686645508,31.280000686645508,31.520000457763672,297200,2710.7614311790467,0,378.2813973045352,2332.4800338745117,74,-9.641285627365114,3000,cash_14%_Buy 80% of cash (45 shares - Caution - MRI:0.33),39.12630018519216,30.94,31.819,0.0,0.0,0.0,34.84000015258789,0.1121,IRBT,0.33,Hold,1.5882142715454295,15,192.6999969482422
2015-02-18,31.65999984741211,31.43000030517578,31.8700008392334,31.07999992370605,31.65999984741211,248500,2719.5383860206607,0,60.09839883804352,2659.439987182617,84,-9.348720465977978,3000,cash_2%_Buy 90% of cash (10 shares - Safe - MRI:0.32),43.60286371803871,31.23,31.8025,0.0,0.0,0.0,34.84000015258789,0.2925,IRBT,0.3212,Hold,1.608218544006368,15,192.7400054931641
2015-02-19,31.81999969482422,31.61000061035156,32.11000061035156,31.36000061035156,31.81999969482422,227800,2732.8192732048037,0,28.119299144745185,2704.6999740600586,85,-8.906024226506549,3000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.32),44.004061258478394,31.428,31.793,0.0,0.0,0.0,34.84000015258789,0.4418,IRBT,0.3214,Hold,1.5432161026001312,15,192.6100006103516
2015-02-20,31.459999084472656,31.89999961853028,31.89999961853028,31.100000381469727,31.459999084472656,281100,2702.219221324921,0,28.119299144745185,2674.099922180176,85,-9.926025955835971,3000,,49.48571318957222,31.524,31.7015,0.0,0.0,0.0,34.84000015258789,0.4572,IRBT,0.3094,Hold,2.1282151870727573,15,193.77999877929688
2015-02-23,31.670000076293945,31.43000030517578,31.770000457763672,30.88999938964844,31.670000076293945,308200,2720.0693056297305,0,28.119299144745185,2691.9500064849854,85,-9.331023145675655,3000,,47.19235674769825,31.626,31.621,0.0,0.0,0.0,34.84000015258789,0.5025,IRBT,0.3087,Hold,2.103213661193837,15,193.72999572753903
2015-02-24,32.040000915527344,31.61000061035156,32.099998474121094,31.59000015258789,32.040000915527344,369100,2751.5193769645693,0,28.119299144745185,2723.400077819824,85,-8.282687434514358,3000,,48.72391280008107,31.73,31.548,0.0,0.0,0.0,34.84000015258789,0.5953,IRBT,0.2929,Buy,2.388217323303232,15,194.3000030517578
2015-02-25,32.38999938964844,32.11000061035156,32.4900016784668,31.89999961853028,32.38999938964844,262900,2781.2692472648623,0,28.119299144745185,2753.149948120117,85,-7.291025091171255,3000,,52.479817739270004,31.876,31.477,0.0,0.0,0.0,34.84000015258789,0.7072,IRBT,0.2931,Buy,2.283213966369657,15,194.08999633789065
2015-02-26,33.04999923706055,32.20000076293945,33.279998779296875,32.20000076293945,33.04999923706055,515800,2837.3692342948916,0,28.119299144745185,2809.2499351501465,85,-5.421025523503609,3000,,79.90797918415187,32.122,31.484,0.0,0.0,0.0,34.84000015258789,0.885,IRBT,0.2976,Buy,2.1732133560180777,15,193.8699951171875
2015-02-27,32.849998474121094,32.90999984741211,33.2599983215332,32.7400016784668,32.849998474121094,348500,2820.369169445038,0,28.119299144745185,2792.249870300293,85,-5.9876943518320624,3000,,69.67870747627107,32.4,31.4765,0.0,0.0,0.0,34.84000015258789,0.9199,IRBT,0.2888,Buy,1.838214271545424,15,193.1999969482422
2015-03-02,33.470001220703125,32.849998474121094,33.5,32.709999084472656,33.470001220703125,427200,3873.0694029045108,0,1028.1192991447451,2844.9501037597656,85,-3.1732649273872315,4000,"Monthly invest 25.0% of total investment ($1,000.00)",87.95696860588505,32.76,31.5725,0.0,0.0,0.0,34.84000015258789,1.0246,IRBT,0.2896,Buy,1.854912305831924,15,194.47000122070312
2015-03-03,33.650001525878906,33.279998779296875,33.689998626708984,33.04999923706055,33.650001525878906,307100,3888.369428844452,0,1028.1192991447451,2860.250129699707,85,-2.790764278888691,4000,,87.71928210156118,33.082,31.648,0.0,0.0,0.0,34.84000015258789,1.0767,IRBT,0.303,Hold,1.422636619567874,20,193.63999938964844
2015-03-04,33.790000915527344,33.599998474121094,33.86000061035156,33.2599983215332,33.790000915527344,320400,3900.2693769645693,0,1028.1192991447451,2872.150077819824,85,-2.4932655758857614,4000,,86.27448872117535,33.362,31.7245,0.0,0.0,0.0,34.84000015258789,1.0827,IRBT,0.3085,Hold,1.0176378402710018,20,192.8300018310547
2015-03-05,34.93000030517578,33.790000915527344,34.9900016784668,33.52000045776367,34.93000030517578,623900,3997.1693250846865,0,1028.1192991447451,2969.0500259399414,85,-0.07076687288283257,4000,,88.95461566763551,33.738,31.873,0.0,0.0,0.0,34.93000030517578,1.2508,IRBT,0.3048,Hold,1.1226335678100607,20,193.0399932861328
2015-03-06,34.29999923706055,34.619998931884766,34.70000076293945,34.0,34.29999923706055,687100,3939.160234394074,0,131.86031908035318,3807.2999153137207,111,-1.5209941401481464,4000,cash_3%_Buy 90% of cash (26 shares - Safe - MRI:0.33),78.44200144294959,34.028,32.1305,0.0,0.0,0.0,34.93000030517578,1.1641,IRBT,0.3286,Hold,-0.2423642959594851,20,190.3099975585937
2015-03-09,34.47999954223633,34.25,34.5,34.04999923706055,34.47999954223633,440300,3958.623068275452,0,27.903120460510678,3930.7199478149414,114,-1.0344232931136954,4000,cash_1%_Buy 90% of cash (3 shares - Safe - MRI:0.32),77.71532664214023,34.23,32.31,0.0,0.0,0.0,34.93000030517578,1.0774,IRBT,0.3238,Hold,0.1626344833374204,20,191.1199951171875
2015-03-10,34.0099983215332,33.959999084472656,34.36000061035156,33.790000915527344,34.0099983215332,432100,3905.042929115296,0,27.903120460510678,3877.139808654785,114,-2.373926772117607,4000,,70.72306940858124,34.302,32.5135,0.0,0.0,0.0,34.93000030517578,0.869,IRBT,0.3419,Hold,-1.4073652114868107,20,187.97999572753903
2015-03-11,33.54999923706055,33.959999084472656,34.0,33.38999938964844,33.54999923706055,573800,3852.603033485413,0,27.903120460510678,3824.6999130249023,114,-3.684924162864678,4000,,64.48909617310149,34.254,32.6805,0.0,0.0,0.0,34.93000030517578,0.5962,IRBT,0.3419,Hold,-1.6273664321899362,20,187.5399932861328
2015-03-12,33.40999984741211,33.66999816894531,33.900001525878906,32.91999816894531,33.40999984741211,498800,3836.6431030654912,0,27.903120460510678,3808.7399826049805,114,-4.0839224233627185,4000,,66.95651712399881,33.95,32.8095,0.0,0.0,0.0,34.93000030517578,0.3575,IRBT,0.322,Hold,-0.6785547275543147,9,189.9600067138672
2015-03-13,33.0099983215332,33.400001525878906,33.400001525878906,32.75,33.0099983215332,623200,3791.042929115296,0,27.903120460510678,3763.139808654785,114,-5.223926772117604,4000,,61.27943825091763,33.692,32.911,0.0,0.0,0.0,34.93000030517578,0.1021,IRBT,0.3315,Hold,-0.9395555515289256,9,188.8000030517578
2015-03-16,32.59000015258789,33.099998474121094,33.45000076293945,32.4900016784668,32.59000015258789,404400,3743.1631378555303,0,27.903120460510678,3715.2600173950195,114,-6.4209215536117465,4000,,54.59097732007084,33.314,32.9825,0.0,0.0,0.0,34.93000030517578,-0.1547,IRBT,0.3233,Hold,-0.3590551395416197,9,191.3800048828125
2015-03-17,32.060001373291016,32.54999923706055,32.59000015258789,31.729999542236328,32.060001373291016,341000,3672.003176555634,0,2165.1831120109564,1506.8200645446777,47,-8.199920586109144,4000,cash_59%_Sell 58.8% of holdings (67 shares - Caution - MRI:0.32),47.325786788786395,32.924,33.0095,0.0,0.0,0.0,34.93000030517578,-0.4203,IRBT,0.3216,Hold,-0.5053071994781444,9,190.72999572753903
2015-03-18,32.34000015258789,30.709999084472656,32.900001525878906,29.920000076293945,32.34000015258789,1808400,3685.1631191825873,0,2165.1831120109564,1519.9800071716309,47,-7.870922020435323,4000,,43.86874808112193,32.682,33.0435,0.0,0.0,0.0,34.93000030517578,-0.5209,IRBT,0.2924,Buy,0.0054437618255631,9,193.0
2015-03-19,32.08000183105469,32.380001068115234,32.63999938964844,31.6299991607666,32.08000183105469,735900,3672.9431980705267,0,2165.1831120109564,1507.7600860595703,47,-8.176420048236832,4000,,43.418830393950735,32.416,33.0565,0.0,0.0,0.0,34.93000030517578,-0.6158,IRBT,0.2968,Buy,-0.194806100845335,9,192.1100006103516
2015-03-20,32.060001373291016,32.11000061035156,32.2400016784668,31.739999771118164,32.060001373291016,735900,3672.003176555634,0,2165.1831120109564,1506.8200645446777,47,-8.199920586109144,4000,,36.571420267319645,32.226,33.0865,0.0,0.0,0.0,34.93000030517578,-0.6543,IRBT,0.281,Buy,-0.0456173725128072,19,193.8500061035156
2015-03-23,32.75,32.0,32.77000045776367,31.88999938964844,32.75,382600,3704.4331120109564,0,2165.1831120109564,1539.25,47,-7.38917219972609,4000,,42.18747930392305,32.258,33.1405,0.0,0.0,0.0,34.93000030517578,-0.5153,IRBT,0.2844,Buy,-0.2340332427978486,20,192.5200042724609
2015-03-24,33.189998626708984,32.779998779296875,33.97999954223633,32.779998779296875,33.189998626708984,592100,3725.1130474662787,0,2165.1831120109564,1559.9299354553223,47,-6.87217381334303,4000,,45.04948095513572,32.484,33.198,0.0,0.0,0.0,34.93000030517578,-0.3198,IRBT,0.2854,Buy,-0.7940384307861148,20,191.3999938964844
2015-03-25,31.959999084472656,33.349998474121094,33.540000915527344,31.86000061035156,31.959999084472656,530700,3667.3030689811712,0,2165.1831120109564,1502.1199569702148,47,-8.317423275470714,4000,,25.853624648303168,32.408,33.1765,0.0,0.0,0.0,34.93000030517578,-0.4237,IRBT,0.3114,Hold,-2.189035073852519,20,188.6100006103516
2015-03-26,31.959999084472656,31.88999938964844,32.220001220703125,31.549999237060547,31.959999084472656,277700,3667.3030689811712,0,2165.1831120109564,1502.1199569702148,47,-8.317423275470714,4000,,28.804318906341464,32.384,33.122,0.0,0.0,0.0,34.93000030517578,-0.4698,IRBT,0.3216,Hold,-2.4240356842040955,20,188.13999938964844
2015-03-27,31.979999542236328,32.09000015258789,32.25,31.709999084472656,31.979999542236328,323000,3668.243090496064,0,2165.1831120109564,1503.0599784851074,47,-8.293922737598402,4000,,26.679073938324223,32.368,33.0785,0.0,0.0,0.0,34.93000030517578,-0.472,IRBT,0.3077,Hold,-2.2290359893798684,20,188.52999877929688
2015-03-30,32.88999938964844,32.220001220703125,33.04999923706055,32.16999816894531,32.88999938964844,370400,3711.013083324433,0,2165.1831120109564,1545.8299713134766,47,-7.224672916889174,4000,,40.344822823498305,32.396,33.0495,32.4552,0.0,0.0,34.93000030517578,-0.2706,IRBT,0.3008,Hold,-1.0540329376220623,20,190.8800048828125
2015-03-31,32.630001068115234,32.7599983215332,33.09000015258789,32.29999923706055,32.630001068115234,255700,3698.7931622123724,0,2165.1831120109564,1533.610050201416,47,-7.5301709446906955,4000,,41.78571720513023,32.284,32.9985,32.4183,0.0,0.0,34.93000030517578,-0.181,IRBT,0.3106,Hold,-1.8940369049072148,20,189.1999969482422
2015-04-01,32.220001220703125,32.599998474121094,32.7599983215332,32.04999923706055,32.220001220703125,477700,4679.523169384003,0,3165.1831120109564,1514.3400573730469,47,-6.409536612319933,5000,"Monthly invest 20.0% of total investment ($1,000.00)",39.86371047769569,32.336,32.92,32.3922,0.0,0.0,34.93000030517578,-0.1952,IRBT,0.3045,Hold,-1.7592297680663838,20,188.58999633789065
2015-04-02,32.540000915527344,32.09000015258789,32.81999969482422,31.96999931335449,32.540000915527344,218100,4694.563155040742,0,3165.1831120109564,1529.3800430297852,47,-6.108736899185175,5000,,45.941293085898046,32.452,32.8005,32.3855,0.0,0.0,34.93000030517578,-0.1301,IRBT,0.3023,Hold,-1.535230744628879,20,189.1499938964844
2015-04-06,32.9900016784668,32.43000030517578,33.099998474121094,32.22999954223633,32.9900016784668,264500,4701.692440185548,0,347.01221862793045,4354.680221557617,132,-5.966151196289049,5000,cash_7%_Buy 90% of cash (85 shares - Safe - MRI:0.30),53.43644391076481,32.654,32.735,32.3848,0.0,0.0,34.93000030517578,0.0071,IRBT,0.3026,Hold,-1.0032300122070237,20,190.47999572753903
2015-04-07,32.65999984741211,32.9900016784668,33.470001220703125,32.619998931884766,32.65999984741211,303100,4656.662498493195,0,51.60252000808799,4605.059978485107,141,-6.866750030136104,5000,cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.30),55.338069354243146,32.608,32.644,32.3752,0.0,0.0,34.93000030517578,0.0293,IRBT,0.3019,Hold,-1.2072278149414029,20,189.97000122070312
2015-04-08,33.43000030517578,32.779998779296875,33.650001525878906,32.779998779296875,33.43000030517578,273400,4765.065413036347,0,18.005369701386336,4747.060043334961,142,-4.698691739273054,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.29),58.91980952725824,32.768,32.615,32.3857,0.0,0.0,34.93000030517578,0.1934,IRBT,0.2925,Buy,-0.9312268383789292,20,190.6600036621093
2015-04-09,33.4900016784668,33.650001525878906,33.88999938964844,33.130001068115234,33.4900016784668,413100,4773.5856080436715,0,18.005369701386336,4755.580238342285,142,-4.528287839126566,5000,,61.92893302721085,33.022,32.612,32.4045,0.0,0.0,34.93000030517578,0.2981,IRBT,0.2836,Buy,-0.6949711087035793,25,191.4900054931641
2015-04-10,33.61000061035156,33.5099983215332,33.63999938964844,33.08000183105469,33.61000061035156,199600,4790.625456371308,0,18.005369701386336,4772.620086669922,142,-4.18749087257384,5000,,62.89517196291935,33.236,32.622,32.4278,0.0,0.0,34.93000030517578,0.371,IRBT,0.2768,Buy,-0.1699772122192189,25,192.5399932861328
2015-04-13,33.59000015258789,33.54999923706055,33.779998779296875,33.02000045776367,33.59000015258789,297400,4787.785391368867,0,18.005369701386336,4769.7800216674805,142,-4.244292172622666,5000,,57.86516974330802,33.356,32.651,32.4673,0.0,0.0,34.93000030517578,0.3921,IRBT,0.2931,Buy,-0.6049747708129716,25,191.6699981689453
2015-04-14,33.7400016784668,33.560001373291016,33.81999969482422,33.33000183105469,33.7400016784668,357100,4809.0856080436715,0,18.005369701386336,4791.080238342285,142,-3.818287839126566,5000,,55.445571479074324,33.572,32.7085,32.5113,0.0,0.0,34.93000030517578,0.4118,IRBT,0.2877,Buy,-0.4299717190551777,25,192.0200042724609
2015-04-15,34.349998474121094,33.70000076293945,34.93000030517578,33.689998626708984,34.349998474121094,587800,4895.705153026582,0,18.005369701386336,4877.699783325195,142,-2.085896939468368,5000,,76.97516055310524,33.756,32.823,32.5505,0.0,0.0,34.93000030517578,0.5164,IRBT,0.2773,Buy,0.0100230929565903,25,192.8999938964844
2015-04-16,33.619998931884766,34.13999938964844,34.290000915527344,33.52000045776367,33.619998931884766,434700,4792.045218029023,0,18.005369701386336,4774.039848327637,142,-4.159095639419541,5000,,66.08527031492693,33.782,32.887,32.5777,0.0,0.0,34.93000030517578,0.4107,IRBT,0.2735,Buy,-0.0249729397582831,25,192.8300018310547
2015-04-17,33.4900016784668,33.36000061035156,33.77000045776367,33.2599983215332,33.4900016784668,479100,4773.5856080436715,0,18.005369701386336,4755.580238342285,142,-4.528287839126566,5000,,64.32640510518293,33.758,32.9575,32.6023,0.0,0.0,34.93000030517578,0.2932,IRBT,0.2895,Buy,-1.1449756863402991,25,190.58999633789065
2015-04-20,34.369998931884766,33.790000915527344,34.459999084472656,33.5,34.369998931884766,541700,4898.545218029023,0,18.005369701386336,4880.539848327637,142,-2.0290956394195425,5000,,64.12214907475285,33.914,33.073,32.6203,0.0,0.0,34.93000030517578,0.3666,IRBT,0.2822,Buy,-0.2749729397582778,25,192.3300018310547
2015-04-21,33.209999084472656,34.31999969482422,34.31999969482422,32.84000015258789,33.209999084472656,1106700,4733.825239696504,0,18.005369701386336,4715.819869995117,142,-5.3234952060699285,5000,,54.723114286300074,33.808,33.096,32.6192,0.0,0.0,34.93000030517578,0.1659,IRBT,0.2827,Buy,-0.3699741604614059,25,192.13999938964844
2015-04-22,32.209999084472656,31.86000061035156,33.04999923706055,31.780000686645508,32.209999084472656,1335100,4591.825239696504,0,18.005369701386336,4573.819869995117,142,-8.163495206069927,5000,,49.92568987681864,33.38,33.047,32.5977,0.0,0.0,34.93000030517578,-0.1665,IRBT,0.2797,Buy,0.1050243136597073,25,193.08999633789065
2015-04-23,34.09000015258789,32.0,34.41999816894531,32.0,34.09000015258789,1175000,4858.785391368867,0,18.005369701386336,4840.7800216674805,142,-2.8242921726226666,5000,,59.348611454311275,33.474,33.1535,32.6023,0.0,0.0,34.93000030517578,-0.0125,IRBT,0.2749,Buy,0.355024313659702,25,193.58999633789065
2015-04-24,34.189998626708984,34.20000076293945,34.61000061035156,33.90999984741211,34.189998626708984,540400,4872.985174694062,0,18.005369701386336,4854.979804992676,142,-2.5402965061187555,5000,,57.55666078286863,33.614,33.265,32.6237,0.0,0.0,34.93000030517578,0.097,IRBT,0.2705,Buy,0.5500240084838959,25,193.97999572753903
2015-04-27,34.02000045776367,34.40999984741211,34.66999816894531,33.70000076293945,34.02000045776367,483700,4848.845434703828,0,18.005369701386336,4830.840065002441,142,-3.023091305923442,5000,,58.74037376230585,33.544,33.367,32.6407,0.0,0.0,34.93000030517578,0.1214,IRBT,0.2828,Buy,0.1650295016479619,25,193.2100067138672
2015-04-28,33.33000183105469,33.95000076293945,34.0099983215332,33.09000015258789,33.33000183105469,402200,4750.865629711152,0,18.005369701386336,4732.860260009766,142,-4.982687405776964,5000,,49.35065835821146,33.568,33.389,32.6703,0.0,0.0,34.93000030517578,-0.0076,IRBT,0.2769,Buy,0.4650249240112147,25,193.8099975585937
