Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-03-30,51.122344970703125,51.2282566750975,51.46451694329095,50.88608159468068,51.122344970703125,1758600,16615.34766477585,0,0.5855492973364562,16614.762115478516,325,3.845922904849064,16000,,79.46539820188136,50.9089,49.5337,44.6191,44.1404,47.4672,58.19408798217773,-0.2843,ETN,0.2833,Buy,2.385093689918527,101,161.80462646484375
2016-03-31,50.96754837036133,51.12233999415478,51.3015746906315,50.72313629050082,50.96754837036133,2140700,16565.038769664767,0,0.5855492973364562,16564.45322036743,325,3.5314923104047935,16000,,74.41843076304352,50.9219,49.7447,44.7665,44.2049,47.4534,58.19408798217773,-0.3619,ETN,0.2813,Buy,2.1419310579300133,101,161.41941833496094
2016-04-01,51.86371612548828,50.4216991367438,51.97777343965529,50.05508412132932,51.86371612548828,3007500,17856.293290081026,0,1000.5855492973365,16855.70774078369,325,5.037019353417804,17000,"Monthly invest 5.9% of total investment ($1,000.00)",75.841736472882,51.1321,49.9822,44.9338,44.269,47.441,58.19408798217773,-0.3105,ETN,0.2766,Buy,2.6026700188132024,107,162.4552459716797
2016-04-04,51.04087829589844,51.2364042569134,51.59487369848935,50.91052661927876,51.04087829589844,2364500,17588.870995464327,0,1000.5855492973365,16588.285446166992,325,3.4639470321431,17000,,64.39088081004864,51.1614,50.1736,45.0998,44.3294,47.4267,58.19408798217773,-0.3974,ETN,0.2814,Buy,2.279368501551038,107,161.94158935546875
2016-04-05,49.19966506958008,50.25062737500902,50.2750673470047,49.06116775116505,49.19966506958008,6084400,16990.47669691086,0,1000.5855492973365,15989.891147613525,325,-0.05601942993611608,17000,,49.69015814970409,50.8388,50.2294,45.2512,44.3789,47.405,58.19408798217773,-0.6934,ETN,0.2851,Buy,1.2448766371783382,107,160.29800415039062
2016-04-06,48.51530838012695,49.10189245576101,49.22409539963211,47.35843768410312,48.51530838012695,6787900,16768.060772838595,0,1000.5855492973365,15767.47522354126,325,-1.3643483950670943,17000,,43.96466240799608,50.3174,50.2979,45.3987,44.4271,47.381,58.19408798217773,-0.9578,ETN,0.2799,Buy,2.3440326466280137,107,162.04432678222656
2016-04-07,48.458282470703125,48.12425609928842,49.0448665796574,48.01834438898742,48.458282470703125,4162300,16749.52735227585,0,1000.5855492973365,15748.941802978516,325,-1.4733685160244092,17000,,27.112375214262144,49.8156,50.3353,45.5456,44.4797,47.3584,58.19408798217773,-1.1073,ETN,0.287,Buy,1.1425261553596355,107,160.13539123535156
2016-04-08,48.80859375,48.97153409406384,49.5010863274856,48.71083078669313,48.80859375,2640300,16863.378518047335,0,1000.5855492973365,15862.79296875,325,-0.803655776192147,17000,,27.75014881013348,49.2045,50.3557,45.6875,44.5396,47.3347,58.19408798217773,-1.1221,ETN,0.284,Buy,1.417298350614682,107,160.5719451904297
2016-04-11,49.38702392578125,49.0122633485629,49.85955056405257,48.963380318036414,49.38702392578125,2430900,17051.36832517624,0,1000.5855492973365,16050.782775878906,325,0.3021666186837635,17000,,31.999894234164454,48.8738,50.3757,45.8595,44.6107,47.316,58.19408798217773,-1.0194,ETN,0.2896,Buy,1.1532442878274596,107,160.1524200439453
2016-04-12,50.13656234741211,49.51738955052528,50.3402370370511,49.48480396213318,50.13656234741211,2525400,17294.96831220627,0,1000.5855492973365,16294.382762908936,325,1.735107718860407,17000,,39.73802452601608,49.0612,50.418,46.0454,44.6871,47.2973,58.19408798217773,-0.824,ETN,0.2868,Buy,2.1339149923885747,107,161.7104949951172
2016-04-13,51.35861587524414,50.47059401090863,51.44008451651808,50.29135927071062,51.35861587524414,2420200,17692.13570875168,0,1000.5855492973365,16691.550159454346,325,4.0713865220687095,17000,,52.88074308440533,49.6298,50.5235,46.2579,44.7665,47.2845,58.19408798217773,-0.5191,ETN,0.2792,Buy,3.1522624296300705,107,163.32843017578125
2016-04-14,50.98383712768555,51.57856670064303,51.64374096905414,50.861631101150735,50.98383712768555,2108000,17570.332615795138,0,1000.5855492973365,16569.747066497803,325,3.3548977399713964,17000,,51.042689133146816,50.1349,50.5969,46.4611,44.8417,47.2643,58.19408798217773,-0.3651,ETN,0.2813,Buy,3.1415058809168395,107,163.31134033203125
2016-04-15,51.18751907348633,51.04087306384282,51.537836643380494,50.98384440540687,51.18751907348633,2308600,17636.52924818039,0,1000.5855492973365,16635.943698883057,325,3.7442896951787707,17000,,51.76127674352332,50.6107,50.5855,46.6755,44.9065,47.244,58.19408798217773,-0.239,ETN,0.278,Buy,3.028379642262191,107,163.13160705566406
2016-04-18,51.06531524658203,50.991992238576856,51.2445499567789,50.67426023983072,51.06531524658203,1538900,17596.813004436495,0,1000.5855492973365,16596.22745513916,325,3.510664731979385,17000,,51.5092853143767,50.9464,50.5533,46.8842,44.9705,47.2212,58.19408798217773,-0.1777,ETN,0.2779,Buy,3.77192607206458,107,164.3129425048828
2016-04-19,51.13863754272461,51.684484177520126,51.684484177520126,51.00828587562203,51.13863754272461,2124800,17620.642750682833,0,1000.5855492973365,16620.057201385498,325,3.650839709899012,17000,,50.10019146868823,51.1468,50.5162,47.0843,45.0386,47.1982,58.19408798217773,-0.1349,ETN,0.2787,Buy,4.084413416245436,107,164.80941772460938
2016-04-20,50.64167022705078,51.21195992914993,51.285282935245945,50.56834722095476,50.64167022705078,2858200,17459.12837308884,0,1000.5855492973365,16458.542823791504,325,2.7007551358166904,17000,,48.0769360641515,51.0034,50.4649,47.2928,45.1094,47.1742,58.19408798217773,-0.1777,ETN,0.2817,Buy,4.170629074994281,107,164.94639587402344
2016-04-21,50.633522033691406,50.57649337716341,51.04901697522805,50.37281871589808,50.633522033691406,2383900,17456.480210247042,0,1000.5855492973365,16455.894660949707,325,2.68517770733554,17000,,41.89047279925646,50.9333,50.4514,47.4776,45.1714,47.1473,58.19408798217773,-0.2094,ETN,0.2874,Buy,3.594126084271632,107,164.03045654296875
2016-04-22,51.317867279052734,50.42984566174621,51.37489593364621,50.42984566174621,51.317867279052734,1903500,17678.892414989474,0,1000.5855492973365,16678.30686569214,325,3.993484794055724,17000,,51.85989099513684,50.9594,50.4767,47.6682,45.2375,47.1227,58.19408798217773,-0.1447,ETN,0.2841,Buy,3.62107508042282,107,164.07327270507812
2016-04-25,50.72313690185547,50.95940025772629,51.22825230568178,50.38911057755935,50.72313690185547,1833500,17485.605042400362,0,1000.5855492973365,16485.019493103027,325,2.856500249413907,17000,,62.286273315428566,50.891,50.4681,47.8388,45.2879,47.0967,58.19408798217773,-0.1842,ETN,0.2888,Buy,3.453993225097673,107,163.8078155517578
2016-04-26,51.52968597412109,51.081602369824864,51.63559766133498,51.04086806176675,51.52968597412109,2066700,17747.733490886687,0,1000.5855492973365,16747.147941589352,325,4.398432299333455,17000,,73.84005401566526,50.9692,50.504,48.0185,45.3398,47.0712,58.19408798217773,-0.1097,ETN,0.2908,Buy,3.604882632984863,107,164.04754638671875
2016-04-27,52.00221633911133,51.594867013971474,52.06739061506277,51.37489800545651,52.00221633911133,1830000,17901.305859508517,0,1000.5855492973365,16900.72031021118,325,5.301799173579513,17000,,76.2997114174403,51.2413,50.548,48.21,45.3954,47.0454,58.19408798217773,-0.0102,ETN,0.285,Buy,3.8204265818876593,107,164.38999938964844
2016-04-28,51.48081207275391,51.741515419970334,52.12442482086966,51.24455180097149,51.48081207275391,2457800,17731.84947294236,0,1000.5855492973365,16731.263923645023,325,4.304996899660929,17000,,69.33956169557223,51.4107,50.5736,48.4092,45.4467,47.018,58.19408798217773,-0.0247,ETN,0.2922,Buy,2.888275595272316,107,162.9090118408203
2016-04-29,51.54597473144531,50.91865651029905,51.93702964050503,50.77201053092314,51.54597473144531,3369500,17753.02733701706,0,1000.5855492973365,16752.441787719727,325,4.429572570688589,17000,,66.87889199055186,51.4564,50.5578,48.5628,45.4923,46.9905,58.19408798217773,-0.0362,ETN,0.2941,Buy,2.306355913947633,107,161.98446655273438
2016-05-02,51.70077896118164,51.71707330818574,51.8311306293855,50.64981688813428,51.70077896118164,2722000,18803.33871168137,0,2000.5855492973365,16802.753162384033,325,4.462992842674263,18000,"Monthly invest 5.6% of total investment ($1,000.00)",63.483040403415984,51.6519,50.5908,48.6936,45.5385,46.9657,58.19408798217773,-0.0339,ETN,0.292,Buy,2.946623569064699,107,163.277099609375
2016-05-03,51.562278747558594,51.45636705195624,51.73336471965019,50.9431060278527,51.562278747558594,3956900,18758.326142253878,0,2000.5855492973365,16757.740592956543,325,4.212923012521541,18000,,52.15875888649786,51.6584,50.7089,48.8181,45.5893,46.9405,58.19408798217773,-0.0597,ETN,0.2929,Buy,2.117162407769113,107,161.88174438476562
2016-05-04,50.12359619140625,51.29920315245515,51.45540151642778,49.69610246592733,50.12359619140625,3102500,18290.754311504366,0,2000.5855492973365,16290.168762207031,325,1.6153017305798212,18000,,42.55979855661273,51.2827,50.7893,48.9125,45.629,46.9072,58.19408798217773,-0.2635,ETN,0.2953,Buy,1.5522878011067889,107,160.93148803710938
2016-05-05,50.1318244934082,50.25514115830743,50.64975009548266,49.83586700650852,50.1318244934082,1891500,18293.428509655,0,2000.5855492973365,16292.842960357666,325,1.6301583869722247,18000,,40.54981949507794,51.0129,50.873,49.0156,45.6735,46.875,58.19408798217773,-0.3873,ETN,0.2918,Buy,1.5421106974284005,107,160.91436767578125
2016-05-06,50.39488983154297,50.00850373380128,50.46065954626566,49.58922964262564,50.39488983154297,1895900,18378.9247445488,0,2000.5855492973365,16378.339195251465,325,2.1051374697155456,18000,,44.14622902943872,50.7827,50.9523,49.1335,45.7292,46.8474,58.19408798217773,-0.4215,ETN,0.2881,Buy,1.888141292995904,107,161.49647521972656
2016-05-09,49.86874771118164,50.23869453896463,50.30446112164116,49.58101303183531,49.86874771118164,1764900,18207.92855543137,0,2000.5855492973365,16207.343006134033,325,1.1551586412853698,18000,,39.72458045653441,50.4163,50.9764,49.2507,45.781,46.8144,58.19408798217773,-0.496,ETN,0.2825,Buy,1.9899214002821357,107,161.66769409179688
2016-05-10,51.05257797241211,49.96740262620567,51.077243186693856,49.81120423742868,51.05257797241211,1567100,18592.67339033127,0,2000.5855492973365,16592.087841033936,325,3.2926299462848307,18000,,52.9922835159255,50.3143,51.0222,49.3729,45.834,46.787,58.19408798217773,-0.3755,ETN,0.2774,Buy,3.180742306179485,107,163.6709442138672
2016-05-11,50.97036743164063,51.01147193945155,51.49651265819557,50.80594626432397,50.97036743164063,1837500,18565.954964580542,0,2000.5855492973365,16565.369415283207,325,3.144194247669674,18000,,52.42677516093855,50.4837,51.0028,49.4854,45.886,46.7632,58.19408798217773,-0.2976,ETN,0.279,Buy,2.2698098924425203,107,162.13853454589844
2016-05-12,51.02790832519531,51.19232947303518,51.3731930492663,50.70728881174746,51.02790832519531,1608600,18584.65575498581,0,2000.5855492973365,16584.070205688477,325,3.248087527698962,18000,,47.70361597931136,50.6629,51.005,49.5828,45.9289,46.7397,58.19408798217773,-0.2322,ETN,0.2782,Buy,2.325793033176016,107,162.2327117919922
2016-05-13,50.0413818359375,50.90458889477099,51.29097810064039,49.83585619640228,50.0413818359375,1693900,18264.034645977023,0,2000.5855492973365,16263.449096679688,325,1.46685914431679,18000,,44.91620404136718,50.5922,50.9477,49.6612,45.9643,46.7095,58.19408798217773,-0.3088,ETN,0.2775,Buy,1.4352511088053577,107,160.73460388183594
2016-05-16,50.92926406860352,50.19759315047469,51.06902002551666,50.1647082890576,50.92926406860352,2061800,18552.59637159348,0,2000.5855492973365,16552.010822296146,325,3.069979842185999,18000,,45.576357625982055,50.8043,50.9409,49.757,46.0016,46.6813,58.19408798217773,-0.2339,ETN,0.279,Buy,2.38687379625111,107,162.33546447753906
2016-05-17,50.41133499145508,50.8388287520959,51.28276494230823,50.222251755491925,50.41133499145508,1809700,18384.269421520235,0,2000.5855492973365,16383.6838722229,325,2.134830119556863,18000,,38.356978219307805,50.6761,50.9045,49.8217,46.037,46.6537,58.19408798217773,-0.2443,ETN,0.2845,Buy,1.5370402865939825,107,160.9058380126953
2016-05-18,49.40836715698242,50.21403049980763,50.43599545172892,49.1617369934578,49.40836715698242,2202800,18058.304875316622,0,2000.5855492973365,16057.719326019287,325,0.32391597398122585,18000,,35.831321266670955,50.3637,50.8428,49.8849,46.0609,46.6229,58.19408798217773,-0.3685,ETN,0.2927,Buy,1.521738349066859,107,160.88009643554688
2016-05-19,48.94799423217773,49.03020324560134,49.11241539509778,48.38896415989329,48.94799423217773,3452100,17908.6836747551,0,2000.5855492973365,15908.098125457762,325,-0.5073129180272251,18000,,33.14899902760561,49.9477,50.7586,49.937,46.0793,46.5904,58.19408798217773,-0.489,ETN,0.2928,Buy,1.2113457573784905,107,160.35794067382812
2016-05-20,49.1617317199707,49.31793321110324,49.770088985075255,48.915101582901634,49.1617317199707,3077700,17978.148358287814,0,2000.5855492973365,15977.562808990479,325,-0.12139800951214141,18000,,33.65620061348548,49.7717,50.6507,49.9863,46.0984,46.5594,58.19408798217773,-0.5143,ETN,0.2852,Buy,1.806733534071192,107,161.35952758789062
2016-05-23,49.36727523803711,49.05487527869098,49.5563585161464,48.76714053723631,49.36727523803711,1692700,18044.950001659396,0,2000.5855492973365,16044.36445236206,325,0.24972223144108519,18000,,35.99171101110181,49.4593,50.583,50.0391,46.1188,46.5258,58.19408798217773,-0.4782,ETN,0.2865,Buy,1.6794743855794492,107,161.14544677734375
2016-05-24,49.65500259399414,49.679664670586384,49.84408583203792,49.43303449644549,49.65500259399414,1952400,18138.46139234543,0,2000.5855492973365,16137.875843048096,325,0.7692299574746153,18000,,46.49450685551509,49.3081,50.4892,50.1042,46.1397,46.4933,58.19408798217773,-0.3936,ETN,0.2803,Buy,2.8957289801703867,107,163.1914825439453
2016-05-25,50.64974594116211,49.88519020807156,50.83060953189362,49.81120084241529,50.64974594116211,2221200,18461.75298017502,0,2000.5855492973365,16461.167430877686,325,2.565294334305679,18000,,53.37618403920621,49.5563,50.4216,50.1678,46.1777,46.4672,58.19408798217773,-0.1918,ETN,0.2795,Buy,3.529902008056651,113,164.30438232421875
2016-05-26,50.57575988769531,50.5922023184816,51.20877936063903,50.46066600826427,50.57575988769531,1527500,18437.70751279831,0,2000.5855492973365,16437.121963500977,325,2.4317084044350734,18000,,51.20884018242488,49.8819,50.3763,50.2316,46.2253,46.4441,58.19408798217773,-0.0631,ETN,0.2756,Buy,3.5782574496799,113,164.38140869140625
2016-05-27,50.66619110107422,50.66619110107422,50.90459850452656,50.35379119190564,50.66619110107422,1030100,18457.217749881747,0,14.72418909073258,18442.493560791016,364,2.5400986104541445,18000,cash_0%_Buy 100% of cash (39 shares - Very Safe - MRI:0.27),55.65929600518052,50.1828,50.3324,50.2908,46.2707,46.4228,58.19408798217773,0.0341,ETN,0.2746,Buy,3.9813088684082176,113,165.0234375
2016-05-31,50.66619110107422,50.723738040122,50.99503030476533,50.29624425285788,50.66619110107422,1849500,18457.217749881747,0,14.72418909073258,18442.493560791016,364,2.5400986104541445,18000,,46.70408302057227,50.4426,50.2806,50.3483,46.3251,46.4017,58.19408798217773,0.0949,ETN,0.2784,Buy,3.857728529188376,113,164.8265838623047
2016-06-01,50.6826286315918,50.32912424814832,50.748395211542416,49.942735006693205,50.6826286315918,2083800,19458.386161270144,0,46.93939537048732,19411.44676589966,383,2.4125587435270823,19000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.28) Monthly invest 5.3% of total investment ($1,000.00)",47.51770668993992,50.6481,50.2366,50.3917,46.3912,46.3785,58.19408798217773,0.1316,ETN,0.2824,Buy,3.81188517841542,119,165.13473510742188
2016-06-02,50.76484298706055,50.58397938502078,50.7977278485356,50.246917395084026,50.76484298706055,1789300,19489.874259414675,0,46.93939537048732,19442.93486404419,383,2.578285575866701,19000,,47.7401824212598,50.6711,50.2687,50.452,46.4602,46.3585,58.19408798217773,0.1592,ETN,0.2773,Buy,4.122873674894656,119,165.6312713623047
2016-06-03,50.51820373535156,50.740171806378335,50.81416116338726,50.15647659616463,50.51820373535156,1809300,19395.411426010134,0,46.93939537048732,19348.47203063965,383,2.08111276847438,19000,,54.6925634379796,50.6596,50.288,50.4988,46.5306,46.3374,58.19408798217773,0.1378,ETN,0.2688,Buy,3.822636601498264,119,165.1519012451172
2016-06-06,51.52116775512695,50.75661523242773,51.59515711359107,50.60863651549949,51.52116775512695,1620100,19779.54664558411,0,46.93939537048732,19732.607250213623,383,4.1028770820216165,19000,,55.696098442019945,50.8306,50.3443,50.5508,46.618,46.3201,58.19408798217773,0.2443,ETN,0.2726,Buy,4.321282825670747,119,165.94805908203125
2016-06-07,51.406063079833984,51.669135602124,52.08840959057311,51.38140101089174,51.406063079833984,1820100,19735.4615549469,0,46.93939537048732,19688.522159576416,383,3.8708502891942276,19000,,60.37716627056832,50.9786,50.4212,50.5911,46.7077,46.3047,58.19408798217773,0.2834,ETN,0.2741,Buy,4.508902326081943,119,166.24761962890625
2016-06-08,51.90755462646485,51.75957591623344,52.26105897467629,51.7184714158519,51.90755462646485,1817200,19927.532817306525,0,46.93939537048732,19880.59342193604,383,4.881751670034329,19000,,79.11860212291427,51.2236,50.4639,50.6347,46.8003,46.2949,58.19408798217773,0.3551,ETN,0.2763,Buy,4.852059080425075,119,166.79551696777344
2016-06-09,51.60337829589844,51.51294651212665,51.72669179880073,51.15944215887644,51.60337829589844,1197500,19811.033282699587,0,46.93939537048732,19764.0938873291,383,4.268596224734678,19000,,82.10710717636347,51.3913,50.4956,50.674,46.8808,46.2847,58.19408798217773,0.3414,ETN,0.2759,Buy,4.69120823428506,119,166.5386962890625
2016-06-10,50.6579704284668,51.1430111749885,51.25810505787957,50.30446599611675,50.6579704284668,1872200,19448.94206947327,0,46.93939537048732,19402.002674102783,383,2.362852997227738,19000,,65.37168252574814,51.4192,50.4771,50.693,46.966,46.2749,58.19408798217773,0.1941,ETN,0.2861,Buy,3.6885830800909902,119,164.9378662109375
2016-06-13,49.84408950805664,50.35379232368162,50.55109835918941,49.81942429357252,49.84408950805664,2656200,19137.22567695618,0,46.93939537048732,19090.286281585693,383,0.722240405032526,19000,,54.35430560471319,51.0838,50.4672,50.6668,47.047,46.26,58.19408798217773,-0.0132,ETN,0.3055,Hold,2.911135730944192,119,163.69656372070312
2016-06-14,49.68788909912109,49.70433153045586,50.04961631633971,49.2768377239713,49.68788909912109,2619800,19077.40092033386,0,46.93939537048732,19030.461524963375,383,0.4073732649150674,19000,,50.30771416313241,50.7402,50.4052,50.6331,47.1201,46.2439,58.19408798217773,-0.1652,ETN,0.303,Hold,2.685948369076385,119,163.33702087402344
2016-06-15,49.86052322387695,49.975617084442085,50.26335173585492,49.663217222856375,49.86052322387695,1537500,19143.51979011536,0,46.93939537048732,19096.580394744873,383,0.7553673163966268,19000,,41.27268831065838,50.3308,50.3776,50.5994,47.1873,46.2292,58.19408798217773,-0.2325,ETN,0.3003,Hold,2.535791605096116,119,163.09727478027344
2016-06-16,49.97562789916992,49.515249221210944,50.13182629572787,49.01376603216546,49.97562789916992,1662500,19187.604880752566,0,46.93939537048732,19140.66548538208,383,0.9873941092240379,19000,,43.42348051678774,50.0052,50.406,50.5712,47.2456,46.2173,58.19408798217773,-0.2499,ETN,0.2934,Buy,2.86824472045899,119,163.62808227539062
2016-06-17,50.6579704284668,50.06605858273087,50.84705368408399,49.97562677872415,50.6579704284668,2472800,19448.94206947327,0,46.93939537048732,19402.002674102783,383,2.362852997227738,19000,,49.92025884238781,50.0052,50.4915,50.5672,47.3098,46.2076,58.19408798217773,-0.1626,ETN,0.297,Buy,2.4875678887618324,119,163.02027893066406
2016-06-20,51.208770751953125,51.41429639812143,51.99798848058203,51.1758858959088,51.208770751953125,1983500,19659.898593368533,0,46.93939537048732,19612.959197998047,383,3.4731504914133238,19000,,54.75496711766766,50.2782,50.5938,50.5738,47.383,46.2052,58.19408798217773,-0.0307,ETN,0.2941,Buy,3.141703582763689,119,164.064697265625
2016-06-21,50.847049713134766,51.17589204091921,51.38141771176628,50.53465295141968,50.847049713134766,1565700,19521.3594355011,0,46.93939537048732,19474.420040130615,383,2.74399702895316,19000,,51.35869873593291,50.51,50.6678,50.573,47.4499,46.2013,58.19408798217773,0.0071,ETN,0.2981,Buy,3.43427608610456,119,164.53182983398438
2016-06-22,50.773067474365234,50.871722068194686,51.05258255140209,50.657973584304166,50.773067474365234,1662000,19493.02423805237,0,46.93939537048732,19446.084842681885,383,2.5948644108019447,19000,,50.06805589927221,50.6925,50.7237,50.5723,47.5195,46.1959,58.19408798217773,0.0203,ETN,0.3114,Hold,3.261851930317139,119,164.25653076171875
2016-06-23,51.64448547363281,51.43074017588018,51.64448547363281,51.15944481050341,51.64448547363281,1189600,19826.777331771853,0,46.93939537048732,19779.837936401367,383,4.351459640904487,19000,,58.44640096488448,51.0263,50.7735,50.581,47.6001,46.192,58.19408798217773,0.1363,ETN,0.2908,Buy,4.592801653410272,119,166.38157653808594
2016-06-24,47.70661163330078,49.36725921842535,49.92628922276719,47.61617984788189,47.70661163330078,5749400,18318.571650924685,0,46.93939537048732,18271.6322555542,383,-3.5864649951332317,19000,,30.13694494114955,50.436,50.63,50.5267,47.6466,46.1717,58.19408798217773,-0.296,ETN,0.3281,Hold,0.79395594064815,119,160.31619262695312
2016-06-27,45.68423843383789,47.09003304110274,47.205126896283865,44.640167819438325,45.68423843383789,5664200,17544.002715530398,0,46.93939537048732,17497.063320159912,383,-7.663143602471589,19000,,25.142834794217805,49.3311,50.3809,50.4237,47.6787,46.1451,58.19408798217773,-0.8139,ETN,0.3102,Hold,-0.9788533790989762,119,157.48565673828125
2016-06-28,46.74475860595703,46.152843676367056,46.95028427472323,45.914433147940784,46.74475860595703,4624000,17950.18194145203,0,46.93939537048732,17903.242546081543,383,-5.525358202884057,19000,,28.610334586309307,48.5106,50.1848,50.3521,47.726,46.1222,58.19408798217773,-0.9637,ETN,0.2831,Buy,0.8424472479569456,119,160.39361572265625
2016-06-29,47.75593948364258,47.459982050059104,47.94502270263813,46.98316417956433,47.75593948364258,2720600,18337.464217605593,0,46.93939537048732,18290.524822235107,383,-3.4870304336547697,19000,,34.94204995214996,47.9072,50.0385,50.328,47.7896,46.1064,58.19408798217773,-0.8746,ETN,0.2744,Buy,2.572136193526431,119,163.15530395507812
2016-06-30,49.10418701171875,47.9614649206662,49.10418701171875,47.64906506035499,49.10418701171875,2897600,18853.843020858767,0,46.93939537048732,18806.90362548828,383,-0.7692472586380728,19000,,44.10475634420934,47.3991,49.9555,50.3378,47.8683,46.0958,58.19408798217773,-0.5925,ETN,0.2682,Buy,3.951586780748873,119,165.3577880859375
2016-07-01,49.548126220703125,49.02198103572513,50.090713834720766,49.02198103572513,49.548126220703125,2663700,20023.871737899783,0,1046.9393953704873,18976.932342529297,383,0.11935868949890516,20000,"Monthly invest 5.0% of total investment ($1,000.00)",48.84464602849212,47.7674,49.907,50.356,47.9508,46.091,58.19408798217773,-0.3199,ETN,0.2607,Buy,3.9339103782653817,125,165.70191955566406
2016-07-05,48.273868560791016,49.046643921992384,49.32615894814143,47.92036417077685,48.273868560791016,2490300,19535.831054153445,0,1046.9393953704873,18488.89165878296,383,-2.320844729232774,20000,,44.92323571152109,48.2854,49.7446,50.3471,48.0173,46.0828,58.19408798217773,-0.2903,ETN,0.2589,Buy,3.207983025360117,125,164.54043579101562
2016-07-06,48.87400817871094,48.26565077548964,48.88222782618136,47.91214634887388,48.87400817871094,3073700,19765.684527816775,0,1046.9393953704873,18718.74513244629,383,-1.1715773609161206,20000,,46.563599500264296,48.7112,49.618,50.3385,48.099,46.0786,58.19408798217773,-0.1703,ETN,0.2569,Buy,3.815588005828863,125,165.51260375976562
2016-07-07,49.41658020019531,48.93153961522706,49.728980018328784,48.89865476361889,49.41658020019531,2689800,19973.48961204529,0,1046.9393953704873,18926.550216674805,383,-0.13255193977355084,20000,,48.10894468865481,49.0434,49.4935,50.3265,48.186,46.0828,58.19408798217773,-0.0068,ETN,0.2558,Buy,3.745712288665781,125,165.4008026123047
2016-07-08,50.90458297729492,49.9180625310632,50.970352679615445,49.75364141133391,50.90458297729492,2001800,20538.304217376713,0,23.75727752685941,20514.546939849854,403,2.691521086883575,20000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.25),50.79108262608889,49.4034,49.4585,50.319,48.2884,46.0951,58.19408798217773,0.2977,ETN,0.246,Buy,5.315841683197031,125,167.9130096435547
2016-07-11,51.299198150634766,51.15121944716378,51.56227070434492,50.97035589046097,51.299198150634766,2075300,20697.33413223267,0,23.75727752685941,20673.57685470581,403,3.486670661163349,20000,,50.29300860818625,49.7536,49.4906,50.3242,48.3927,46.106,58.19408798217773,0.531,ETN,0.2499,Buy,5.681480416107188,125,168.49803161621094
2016-07-12,52.58169555664063,51.73493065651655,52.746119883747625,51.40608827444931,52.58169555664063,2501800,21214.180586853035,0,23.75727752685941,21190.423309326176,403,6.070902934265177,20000,,55.30420188690998,50.6152,49.6275,50.3475,48.5115,46.1212,58.19408798217773,0.819,ETN,0.2582,Buy,6.423534401702891,125,169.68531799316406
2016-07-13,52.50770568847656,52.59813749950653,52.73789660820922,52.05554976940005,52.50770568847656,1960600,21184.362669982915,0,23.75727752685941,21160.605392456055,403,5.921813349914573,20000,,55.30417608289876,51.342,49.7684,50.3715,48.6278,46.1366,58.19408798217773,0.9495,ETN,0.2506,Buy,6.385883339691167,125,169.6250762939453
2016-07-14,52.45014953613281,52.49947682514724,53.19826283778467,52.08020270870655,52.45014953613281,3706500,21161.167540588383,0,23.75727752685941,21137.410263061523,403,5.805837702941918,20000,,52.5925995032815,51.9487,49.8979,50.3934,48.7388,46.1535,58.19408798217773,0.9752,ETN,0.2521,Buy,7.004255303192153,125,170.61447143554688
2016-07-15,52.47482299804688,52.5899168877679,52.77078050651425,52.236412434440005,52.47482299804688,2670800,21171.110945739754,0,23.75727752685941,21147.353668212894,403,5.855554728698764,20000,,70.5092031988869,52.2627,50.0229,50.4239,48.8583,46.1716,58.19408798217773,0.9424,ETN,0.2561,Buy,6.842931755828863,125,170.35635375976562
2016-07-18,52.195289611816406,52.26105618169763,52.39259245753229,51.85822770898559,52.195289611816406,1872200,21058.45899108887,0,23.75727752685941,21034.70171356201,403,5.2922949554443655,20000,,82.94491079683527,52.4419,50.0998,50.4499,48.9638,46.1908,58.19408798217773,0.8348,ETN,0.2542,Buy,7.149433144378681,125,170.8467559814453
2016-07-19,51.83358383178711,51.83358383178711,52.21997317309003,51.61161568695821,51.83358383178711,2493100,20912.691561737065,0,23.75727752685941,20888.934284210205,403,4.563457808685323,20000,,77.70812692517795,52.2923,50.131,50.4585,49.0634,46.2083,58.19408798217773,0.6746,ETN,0.2503,Buy,7.031129845428485,125,170.657470703125
2016-07-20,52.20351791381836,51.91578324273821,52.40082392832525,51.521171213724415,52.20351791381836,1697500,21061.77499679566,0,23.75727752685941,21038.0177192688,403,5.308874983978296,20000,,76.03461319628109,52.2315,50.1988,50.4832,49.161,46.2261,58.19408798217773,0.5795,ETN,0.2506,Buy,7.461332329559345,125,171.34579467773438
2016-07-21,51.96510696411133,52.28572649096713,52.49947493291945,51.67737229541322,51.96510696411133,1583800,20965.695384063725,0,23.75727752685941,20941.938106536865,403,4.828476920318625,20000,,69.24775524597207,52.1345,50.2584,50.4905,49.2545,46.2434,58.19408798217773,0.4532,ETN,0.2545,Buy,7.058004387664796,125,170.70046997070312
