Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-01,95.1500015258789,95.08000183105467,95.70999908447266,94.6999969482422,95.1500015258789,7027200,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",40.26927948407705,95.018,97.1835,0.0,0.0,0.0,102.9800033569336,-0.0226,DIS,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,93.12000274658205,94.0,94.16999816894533,92.87000274658205,93.12000274658205,7244400,3000.0,0,3000.0,0.0,0,0.0,3000,,33.31999714355297,94.388,96.6905,0.0,0.0,0.0,102.9800033569336,-0.085,DIS,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,95.13999938964844,94.0999984741211,95.41000366210938,92.41999816894533,95.13999938964844,10878000,2992.8645000457764,0,1565.7645092010498,1427.0999908447266,15,-0.2378499984741156,3000,cash_52%_Buy 50% of cash (15 shares - Caution - MRI:0.60),43.05323219619107,94.552,96.4025,0.0,0.0,0.0,102.9800033569336,0.032,DIS,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,95.43000030517578,94.87000274658205,96.7300033569336,94.5999984741211,95.43000030517578,8350300,2993.39731376648,0,798.5073067474366,2194.890007019043,23,-0.22008954111734091,3000,cash_27%_Buy 50% of cash (8 shares - Caution - MRI:0.60),42.23628277703647,94.932,96.156,0.0,0.0,0.0,102.9800033569336,0.1403,DIS,0.6,Hold,-0.4520889587402155,15,175.61000061035156
2016-02-05,93.9000015258789,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,8898500,2956.329341812134,0,421.02930061340345,2535.3000411987305,27,-1.4556886062622065,3000,cash_14%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.0,94.548,95.876,0.0,0.0,0.0,102.9800033569336,0.1157,DIS,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,92.12000274658205,92.55999755859376,92.95999908447266,89.51000213623047,92.12000274658205,13750100,2908.2693747711187,0,421.02930061340345,2487.2400741577153,27,-3.057687507629381,3000,,45.74321332859117,93.942,95.5195,0.0,0.0,0.0,102.9800033569336,-0.009,DIS,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,92.31999969482422,90.1500015258789,93.1999969482422,89.04000091552734,92.31999969482422,19237400,2913.6692923736573,0,421.02930061340345,2492.639991760254,27,-2.877690254211418,3000,,49.46341125742192,93.782,95.1395,0.0,0.0,0.0,102.9800033569336,-0.0575,DIS,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,88.8499984741211,88.0,90.02999877929688,86.25,88.8499984741211,32649800,2814.6482595062257,0,1481.8982823944093,1332.7499771118164,15,-6.178391349792478,3000,cash_53%_Sell 44.4% of holdings (12 shares - Caution - MRI:0.60),38.50600174773931,92.524,94.509,0.0,0.0,0.0,102.9800033569336,-0.3046,DIS,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,90.30999755859376,87.0,91.05999755859376,86.95999908447266,90.30999755859376,17523800,2836.548245773316,0,1481.8982823944093,1354.6499633789065,15,-5.4483918075561295,3000,,34.36163067113013,91.5,94.1005,0.0,0.0,0.0,102.9800033569336,-0.3292,DIS,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,91.1500015258789,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100,2849.148305282593,0,1481.8982823944093,1367.2500228881836,15,-5.028389823913571,3000,,39.80295103654592,90.95,93.7025,0.0,0.0,0.0,102.9800033569336,-0.2528,DIS,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,92.91000366210938,92.47000122070312,93.30999755859376,91.79000091552734,92.91000366210938,9050900,2875.54833732605,0,1481.8982823944093,1393.6500549316406,15,-4.148388755798338,3000,,42.03037498773975,91.108,93.653,0.0,0.0,0.0,102.9800033569336,-0.0523,DIS,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,95.5,93.66999816894533,96.44000244140624,93.55999755859376,95.5,12610000,2911.055782394409,0,810.0557823944093,2101.0,22,-2.9648072535196968,3000,cash_28%_Buy 50% of cash (7 shares - Caution - MRI:0.60),52.71639192759239,91.744,93.7295,0.0,0.0,0.0,102.9800033569336,0.2728,DIS,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,95.16999816894533,96.33999633789062,96.4499969482422,94.4499969482422,95.16999816894533,8773900,2901.8923421478275,0,427.47238975524914,2474.4199523925786,26,-3.2702552617390857,3000,cash_15%_Buy 50% of cash (4 shares - Caution - MRI:0.60),53.85700802773287,93.008,93.861,0.0,0.0,0.0,102.9800033569336,0.4582,DIS,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,95.01000213623048,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,6838200,2896.7823452758794,0,236.50228546142588,2660.2800598144536,28,-3.4405884908040196,3000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),47.88291166249106,93.948,93.9105,0.0,0.0,0.0,102.9800033569336,0.5569,DIS,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,96.37000274658205,95.01000213623048,97.0,95.01000213623048,96.37000274658205,6980400,2934.3805123519905,0,139.65043270111096,2794.7300796508794,29,-2.1873162549336467,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.70),53.07770360521761,94.992,93.884,0.0,0.0,0.0,102.9800033569336,0.6981,DIS,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,95.37999725341795,96.5,96.81999969482422,95.1500015258789,95.37999725341795,6253800,2905.670353050232,0,139.65043270111096,2766.0199203491206,29,-3.1443215649922696,3000,,56.017025169691,95.486,93.8885,0.0,0.0,0.0,102.9800033569336,0.6973,DIS,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,95.43000030517578,94.6500015258789,95.75,93.2300033569336,95.43000030517578,6945600,2907.1204415512084,0,139.65043270111096,2767.4700088500977,29,-3.09598528162639,3000,,50.86258425349735,95.472,93.8465,0.0,0.0,0.0,102.9800033569336,0.6767,DIS,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,95.6500015258789,95.91999816894533,95.9499969482422,94.3499984741211,95.6500015258789,4562300,2913.500476951599,0,139.65043270111096,2773.8500442504883,29,-2.8833174349466972,3000,,50.657112152062815,95.568,93.913,0.0,0.0,0.0,102.9800033569336,0.6546,DIS,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,95.30999755859376,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,5277000,2903.6403619003304,0,139.65043270111096,2763.989929199219,29,-3.211987936655658,3000,,54.53374618714529,95.628,94.002,0.0,0.0,0.0,102.9800033569336,0.5935,DIS,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,95.5199966430664,95.30999755859376,96.29000091552734,95.2300033569336,95.5199966430664,7794400,2909.7303353500365,0,139.65043270111096,2770.079902648926,29,-3.008988821665448,3000,,62.16019751275381,95.458,93.987,0.0,0.0,0.0,102.9800033569336,0.5469,DIS,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,97.6500015258789,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,7139900,3969.059226913452,0,648.9591750335694,3320.100051879883,34,-0.7735193271636964,4000,"cash_16%_Buy 50% of cash (5 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",66.75045723564011,95.912,94.112,0.0,0.0,0.0,102.9800033569336,0.6393,DIS,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,97.0,97.66999816894533,97.83000183105467,96.41000366210938,97.0,6498600,3945.5041750335695,0,356.5041750335695,3589.0,37,-1.3623956241607615,4000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.70),81.13059417683967,96.226,94.306,0.0,0.0,0.0,102.9800033569336,0.6256,DIS,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,98.81999969482422,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,8581300,4012.3500637435914,0,257.19007534027116,3755.1599884033203,38,0.30875159358978443,4000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.70),81.63564901660368,96.86,94.49,0.0,0.0,0.0,102.9800033569336,0.7097,DIS,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,98.4800033569336,99.0,99.20999908447266,97.9000015258789,98.4800033569336,6739800,3998.9378028869633,0,158.21767196655293,3840.72013092041,39,-0.026554927825916952,4000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.70),78.3011386934247,97.494,94.6425,0.0,0.0,0.0,102.9800033569336,0.7046,DIS,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,99.38999938964844,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,7218700,4034.427648162842,0,158.21767196655293,3876.209976196289,39,0.8606912040710624,4000,,76.7768283424928,98.268,94.917,0.0,0.0,0.0,102.9800033569336,0.7253,DIS,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,97.81999969482422,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,6229300,3973.1976600646976,0,158.21767196655293,3814.9799880981445,39,-0.6700584983825641,4000,,60.46930376325761,98.302,95.202,0.0,0.0,0.0,102.9800033569336,0.5958,DIS,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,97.66000366210938,98.0,98.23999786376952,96.80999755859376,97.66000366210938,7010700,3966.9578147888187,0,158.21767196655293,3808.7401428222656,39,-0.8260546302795269,4000,,61.41157038201497,98.434,95.469,0.0,0.0,0.0,102.9800033569336,0.4711,DIS,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,97.04000091552734,97.94000244140624,98.41999816894533,95.87000274658205,97.04000091552734,5453500,3942.7777076721195,0,158.21767196655293,3784.5600357055664,39,-1.4305573081970113,4000,,58.92698736487522,98.078,95.8785,0.0,0.0,0.0,102.9800033569336,0.3246,DIS,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,97.94000244140624,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,5605800,3977.8777671813964,0,158.21767196655293,3819.6600952148433,39,-0.5530558204650871,4000,,57.19522488508705,97.97,96.26,0.0,0.0,0.0,102.9800033569336,0.2714,DIS,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,98.80999755859376,97.94000244140624,99.22000122070312,97.83999633789062,98.80999755859376,6175000,4011.80757675171,0,158.21767196655293,3853.5899047851567,39,0.29518941879274063,4000,,65.89434668276937,97.854,96.643,0.0,0.0,0.0,102.9800033569336,0.2766,DIS,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,98.23999786376952,98.0199966430664,98.33000183105467,97.38999938964844,98.23999786376952,5942400,3989.5775886535644,0,158.21767196655293,3831.3599166870113,39,-0.26056028366089334,4000,,62.42262672487755,97.938,96.9095,0.0,0.0,0.0,102.9800033569336,0.2231,DIS,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,98.44000244140624,98.16000366210938,99.08000183105467,97.47000122070312,98.44000244140624,6079400,3997.3777671813964,0,158.21767196655293,3839.1600952148433,39,-0.06555582046509079,4000,,62.35607036882604,98.094,97.0565,0.0,0.0,0.0,102.9800033569336,0.1855,DIS,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,99.5999984741211,98.27999877929688,99.91000366210938,98.27999877929688,99.5999984741211,6385600,4042.6176124572758,0,158.21767196655293,3884.3999404907227,39,1.0654403114318978,4000,,67.71264823304746,98.606,97.278,0.0,0.0,0.0,102.9800033569336,0.222,DIS,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,99.1999969482422,99.9800033569336,100.1500015258789,98.95999908447266,99.1999969482422,10205100,4027.017552947999,0,158.21767196655293,3868.7998809814458,39,0.6754388236999809,4000,,64.95935640140556,98.858,97.4875,0.0,0.0,0.0,102.9800033569336,0.2007,DIS,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,98.45999908447266,98.91999816894533,99.12000274658205,97.6999969482422,98.45999908447266,7070300,3998.1576362609867,0,158.21767196655293,3839.9399642944336,39,-0.046059093475336876,4000,,53.71218340776253,98.788,97.592,0.0,0.0,0.0,102.9800033569336,0.1219,DIS,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,97.58000183105467,97.58999633789062,98.31999969482422,97.44000244140624,97.58000183105467,6475700,3963.8377433776855,0,158.21767196655293,3805.6200714111324,39,-0.9040564155578634,4000,,52.60324352459345,98.656,97.702,0.0,0.0,0.0,102.9800033569336,0.0019,DIS,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,96.83000183105467,97.72000122070312,97.8499984741211,96.75,96.83000183105467,5517700,3934.5877433776855,0,158.21767196655293,3776.3700714111324,39,-1.635306415557869,4000,,40.11916117442854,98.334,97.772,0.0,0.0,0.0,102.9800033569336,-0.1292,DIS,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,97.22000122070312,96.5500030517578,97.48999786376952,96.3000030517578,97.22000122070312,5577700,3949.797719573975,0,158.21767196655293,3791.580047607422,39,-1.2550570106506287,4000,,43.77468530593387,97.858,97.8505,0.0,0.0,0.0,102.9800033569336,-0.1859,DIS,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,98.08999633789062,97.5,98.45999908447266,97.4499969482422,98.08999633789062,5317100,3983.7275291442875,0,158.21767196655293,3825.5098571777344,39,-0.4068117713928121,4000,,43.5515635738312,97.636,97.9895,0.0,0.0,0.0,102.9800033569336,-0.1611,DIS,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,98.16000366210938,98.0,98.37000274658205,97.36000061035156,98.16000366210938,5170800,3986.4578147888187,0,158.21767196655293,3828.2401428222656,39,-0.3385546302795306,4000,,51.98137643973794,97.576,98.1215,0.0,0.0,0.0,102.9800033569336,-0.1384,DIS,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,98.91000366210938,98.9000015258789,99.08999633789062,98.3499984741211,98.91000366210938,5677500,4015.7078147888187,0,158.21767196655293,3857.4901428222656,39,0.3926953697204638,4000,,56.81570474154063,97.842,98.1845,96.4933,0.0,0.0,102.9800033569336,-0.0736,DIS,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,99.30999755859376,99.01000213623048,100.37000274658205,99.01000213623048,99.30999755859376,7038800,4031.30757675171,0,158.21767196655293,3873.0899047851567,39,0.7826894187927369,4000,,62.68156062648053,98.338,98.3,96.4322,0.0,0.0,102.9800033569336,-0.0086,DIS,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,99.06999969482422,98.8000030517578,99.33999633789062,98.58000183105467,99.06999969482422,5895500,5021.947660064698,0,1158.2176719665529,3863.7299880981445,39,0.43895320129394566,5000,"Monthly invest 20.0% of total investment ($1,000.00)",56.8154355158593,98.708,98.3125,96.4017,0.0,0.0,102.9800033569336,0.0114,DIS,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,98.68000030517578,99.3000030517578,99.44000244140624,98.58000183105467,98.68000030517578,5334700,5006.737683868409,0,1158.2176719665529,3848.5200119018555,39,0.13475367736817123,5000,,49.16775018536221,98.826,98.3225,96.3737,0.0,0.0,102.9800033569336,-0.0074,DIS,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,97.0,96.8499984741211,97.61000061035156,96.1500015258789,97.0,10818800,4941.217671966553,0,1158.2176719665529,3783.0,39,-1.1756465606689415,5000,,43.04933195684782,98.594,98.203,96.332,0.0,0.0,102.9800033569336,-0.1332,DIS,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,97.4800033569336,96.95999908447266,97.62999725341795,96.83000183105467,97.4800033569336,6952400,4959.937802886963,0,1158.2176719665529,3801.72013092041,39,-0.801243942260732,5000,,44.78260761397884,98.308,98.186,96.3025,0.0,0.0,102.9800033569336,-0.179,DIS,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,96.16000366210938,97.11000061035156,97.41999816894533,95.91999816894533,96.16000366210938,7525400,4908.457814788819,0,1158.2176719665529,3750.2401428222656,39,-1.830843704223628,5000,,31.623945557382413,97.678,98.111,96.2398,0.0,0.0,102.9800033569336,-0.289,DIS,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,96.41999816894533,96.62999725341795,96.83999633789062,95.8000030517578,96.41999816894533,6982700,4918.59760055542,0,1158.2176719665529,3760.3799285888676,39,-1.62804798889159,5000,,34.92406175681572,97.148,98.08,96.1558,0.0,0.0,102.9800033569336,-0.3301,DIS,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,96.2699966430664,96.93000030517578,97.63999938964844,96.1999969482422,96.2699966430664,5916600,4906.008641281128,0,2499.2587252044677,2406.74991607666,25,-1.8798271743774464,5000,cash_51%_Sell 35.9% of holdings (14 shares - Caution - MRI:0.70),37.31167396012919,96.666,97.9965,96.119,0.0,0.0,102.9800033569336,-0.3517,DIS,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,97.3499984741211,96.27999877929688,97.52999877929688,96.06999969482422,97.3499984741211,6277200,4933.008687057495,0,2499.2587252044677,2433.7499618530273,25,-1.3398262588500964,5000,,48.69760188013298,96.736,97.9235,96.0897,0.0,0.0,102.9800033569336,-0.2786,DIS,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,99.4800033569336,98.02999877929688,99.80999755859376,97.95999908447266,99.4800033569336,7967400,4986.258809127808,0,2499.2587252044677,2487.00008392334,25,-0.27482381744384776,5000,,62.97748170178105,97.136,97.9855,96.1827,0.0,0.0,102.9800033569336,-0.0806,DIS,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,98.62999725341795,99.79000091552734,99.87000274658205,98.26000213623048,98.62999725341795,6676200,4965.008656539916,0,2499.2587252044677,2465.7499313354488,25,-0.6998268692016807,5000,,56.60728803415553,97.63,97.995,96.2603,0.0,0.0,102.9800033569336,-0.0096,DIS,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,98.58999633789062,98.5,98.88999938964844,98.18000030517578,98.58999633789062,6146800,4964.008633651733,0,2499.2587252044677,2464.7499084472656,25,-0.7198273269653277,5000,,52.54064741228919,98.064,97.9445,96.3612,0.0,0.0,102.9800033569336,0.0311,DIS,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,101.4800033569336,99.5999984741211,101.9499969482422,99.5,101.4800033569336,10665200,5036.258809127808,0,2499.2587252044677,2537.00008392334,25,0.725176182556142,5000,,63.11215139694325,99.106,98.0585,96.4855,0.0,0.0,102.9800033569336,0.241,DIS,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,102.63999938964844,102.0,103.63999938964844,101.93000030517578,102.63999938964844,10639800,5065.258709945679,0,2499.2587252044677,2565.999984741211,25,1.3051741989135834,5000,,64.26929471044502,100.164,98.2675,96.5812,0.0,0.0,102.9800033569336,0.4314,DIS,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,103.2699966430664,103.0199966430664,103.4800033569336,101.95999908447266,103.2699966430664,7712000,5081.008641281128,0,2499.2587252044677,2581.74991607666,25,1.6201728256225678,5000,,64.88720264745504,100.922,98.552,96.7142,0.0,0.0,103.2699966430664,0.5637,DIS,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,102.91000366210938,103.36000061035156,104.12000274658205,102.6500015258789,102.91000366210938,6824800,5072.008816757202,0,2499.2587252044677,2572.7500915527344,25,1.4401763351440389,5000,,64.30701307059117,101.778,98.856,96.8248,0.0,0.0,103.2699966430664,0.5881,DIS,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,103.7699966430664,103.05999755859376,103.98999786376952,102.93000030517578,103.7699966430664,5731300,5093.508641281128,0,2499.2587252044677,2594.24991607666,25,1.8701728256225625,5000,,68.32252181984957,102.814,99.1835,96.9823,0.0,0.0,103.7699966430664,0.6202,DIS,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,104.56999969482422,103.5,104.62000274658205,103.3499984741211,104.56999969482422,6117100,5113.508717575073,0,2499.2587252044677,2614.2499923706055,25,2.270174351501475,5000,,79.09299943058096,103.432,99.5075,97.1663,0.0,0.0,104.56999969482422,0.6497,DIS,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,104.88999938964844,104.58000183105467,105.56999969482422,104.18000030517578,104.88999938964844,6452900,5121.508709945679,0,2499.2587252044677,2622.249984741211,25,2.4301741989135817,5000,,78.83267281174386,103.882,99.844,97.3175,0.0,0.0,104.88999938964844,0.6439,DIS,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,105.27999877929688,105.19000244140624,105.5999984741211,104.76000213623048,105.27999877929688,5996100,5131.25869468689,0,2499.2587252044677,2631.999969482422,25,2.6251738937377977,5000,,88.25501895187968,104.284,100.1625,97.4863,0.0,0.0,105.27999877929688,0.6193,DIS,0.8,Buy,6.347138843078604,21,192.02999877929688
2016-04-28,104.02999877929688,104.54000091552734,105.48999786376952,103.8000030517578,104.02999877929688,5658300,5094.287044754028,0,1349.207088699341,3745.0799560546875,36,1.8857408950805565,5000,cash_26%_Buy 50% of cash (11 shares - Caution - MRI:0.70),79.47327053317093,104.508,100.3985,97.6682,0.0,0.0,105.27999877929688,0.4808,DIS,0.7,Hold,5.620540637512206,21,190.3000030517578
2016-04-29,103.26000213623048,103.9499969482422,104.20999908447266,102.4000015258789,103.26000213623048,7006900,5063.469365539552,0,726.5492758178714,4336.920089721681,42,1.269387310791048,5000,cash_14%_Buy 50% of cash (6 shares - Caution - MRI:0.70),75.83150821809365,104.406,100.608,97.8035,0.0,0.0,105.27999877929688,0.3077,DIS,0.7,Hold,5.166939868469234,21,189.22000122070312
