Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,148.675048828125,146.03705833033538,149.12424534313027,144.7629827329411,148.675048828125,6228200,2000.0,0,2000.0,0.0,0,0.0,2000,,33.13339104198076,145.4637,0.0,0.0,0.0,0.0,158.7777862548828,-0.4761,GS,0.2387725217947548,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,147.4090576171875,148.176760096797,149.44267223713453,147.35188152224978,147.4090576171875,3123800,2000.0,0,2000.0,0.0,0,0.0,2000,,31.7895919296124,145.7904,0.0,0.0,0.0,0.0,158.7777862548828,-0.3202,GS,0.2360053412046232,Buy,-0.99326893615721,12,156.78802490234375
2015-01-26,147.35194396972656,145.96352884053715,147.81747821289824,145.4244931259492,147.35194396972656,2736500,2000.0,0,2000.0,0.0,0,0.0,2000,,37.70941622075479,146.3115,0.0,0.0,0.0,0.0,158.7777862548828,-0.192,GS,0.2303281252501776,Buy,-0.8081676177978392,12,157.09652709960938
2015-01-27,144.1422119140625,144.75474891655998,145.89814633638306,143.98703387949425,144.1422119140625,3335600,2000.0,0,2000.0,0.0,0,0.0,2000,,37.569512726331595,146.4519,0.0,0.0,0.0,0.0,158.7777862548828,-0.2231,GS,0.2400961846186415,Buy,-2.0438457183837744,12,155.0370635986328
2015-01-28,141.33279418945312,145.15502146474827,145.3510379130089,141.26745537336626,141.33279418945312,3017300,2000.0,0,2000.0,0.0,0,0.0,2000,,28.45905181556701,145.7822,0.0,0.0,0.0,0.0,158.7777862548828,-0.3364,GS,0.2523816004513373,Buy,-3.2695537261962726,12,152.9942169189453
2015-01-29,143.73388671875,141.43890375741572,143.98706674363348,141.34907694016036,143.73388671875,2421400,2000.0,0,2000.0,0.0,0,0.0,2000,,28.35043691314138,144.794,0.0,0.0,0.0,0.0,158.7777862548828,-0.2693,GS,0.2448129029618956,Buy,-2.3790111236572153,12,154.47845458984375
2015-01-30,140.81005859375,142.21481160995654,143.4888870288179,140.73655711853146,140.81005859375,3037400,2000.0,0,2000.0,0.0,0,0.0,2000,,27.79424497750408,143.4742,148.3075,0.0,0.0,0.0,158.7777862548828,-0.323,GS,0.2526507529631984,Buy,-3.519648330688463,12,152.577392578125
2015-02-02,143.3255615234375,141.28377058040542,143.41540082341504,140.68755865232595,143.3255615234375,2975300,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",36.091757980352305,142.6689,147.5349,0.0,0.0,0.0,158.7777862548828,-0.2116,GS,0.2442754980345784,Buy,-1.6460476989745954,12,154.32835388183594
2015-02-03,147.20494079589844,143.75022209954307,147.40094471936763,143.6685579521312,147.20494079589844,3766900,2985.279505920411,0,41.180690002442134,2944.0988159179688,20,-0.49068313598630287,3000,cash_1%_Buy 100% of cash (20 shares - Very Safe - MRI:0.24),43.99487875314097,143.2814,147.2041,0.0,0.0,0.0,158.7777862548828,0.0589,GS,0.2386038247790481,Buy,-0.9021268157958895,18,156.57960510253906
2015-02-04,146.0124969482422,145.9634959783301,147.58876543230465,145.80831793220963,146.0124969482422,2980500,2961.430628967286,0,41.180690002442134,2920.2499389648438,20,-1.2856457010904654,3000,,47.975374341315806,144.2174,146.9693,0.0,0.0,0.0,158.7777862548828,0.1931,GS,0.2456102462562958,Buy,-1.2222958831787034,18,156.04598999023438
2015-02-05,147.63778686523438,146.5515528539342,148.3156627878698,146.38003697337106,147.63778686523438,2434400,2993.9364273071296,0,41.180690002442134,2952.7557373046875,20,-0.2021190897623426,3000,,53.161364997585586,144.9982,146.7035,0.0,0.0,0.0,158.7777862548828,0.3576,GS,0.2380839480448821,Buy,-0.27174961853025925,18,157.63023376464844
2015-02-06,149.81024169921875,148.68318185419778,150.7821359394635,147.93996714552827,149.81024169921875,3250900,3037.385523986817,0,41.180690002442134,2996.204833984375,20,1.2461841328939016,3000,,58.27555318815729,146.7982,146.4242,0.0,0.0,0.0,158.7777862548828,0.5553,GS,0.2467486550279721,Buy,-0.5369229583740087,18,157.1882781982422
2015-02-09,148.82200622558594,148.38914769686417,149.41820547912937,147.9481140315373,148.82200622558594,2421900,3017.620814514161,0,41.180690002442134,2976.4401245117188,20,0.5873604838053659,3000,,58.88851817206815,147.8975,146.2147,0.0,0.0,0.0,158.7777862548828,0.6243,GS,0.2546464325004541,Buy,-0.9671567230224554,18,156.47122192382812
2015-02-10,150.73316955566406,149.74494973787125,150.9291859686135,148.92823337706935,150.73316955566406,2556300,3055.8440811157234,0,41.180690002442134,3014.6633911132812,20,1.8614693705241159,3000,,59.77825826477354,148.6031,146.1938,0.0,0.0,0.0,158.7777862548828,0.7334,GS,0.2500808829797554,Buy,0.03339564514162063,18,158.13880920410156
2015-02-11,153.25680541992188,150.33297209534257,153.6978391912304,150.0716169031447,153.25680541992188,4079600,3106.3167984008796,0,41.180690002442134,3065.1361083984375,20,3.543893280029331,3000,,57.77220177957977,150.052,146.3049,0.0,0.0,0.0,158.7777862548828,0.886,GS,0.24808984604501,Buy,0.09843470764161477,18,158.24720764160156
2015-02-12,154.99639892578125,153.74682414088707,155.1760774861543,153.05261038834578,154.99639892578125,3086700,3141.108668518067,0,41.180690002442134,3099.927978515625,20,4.703622283935571,3000,,62.66715238468868,151.5237,146.6949,0.0,0.0,0.0,158.7777862548828,1.0208,GS,0.2382342167710325,Buy,0.978924819946303,18,159.71469116210938
2015-02-13,154.359375,155.0699141668895,156.26232540418232,153.82033927100045,154.359375,2720400,3128.368190002442,0,41.180690002442134,3087.1875,20,4.278939666748061,3000,,61.4767572916953,152.4336,147.1241,0.0,0.0,0.0,158.7777862548828,1.0333,GS,0.2367897989083825,Buy,1.3991427154541158,18,160.41505432128906
2015-02-17,155.19244384765625,154.17971109035815,155.69064131813565,153.79585341004932,155.19244384765625,2123300,3145.029566955567,0,41.180690002442134,3103.848876953125,20,4.834318898518908,3000,,69.62592507878142,153.7076,147.6464,0.0,0.0,0.0,158.7777862548828,1.0289,GS,0.2485756375495211,Buy,1.5542696685791224,18,160.67359924316406
2015-02-18,154.08981323242188,154.80035219686548,155.20871021543726,153.39561207810848,154.08981323242188,1850700,3122.9769546508796,0,41.180690002442134,3081.7962646484375,20,4.099231821695981,3000,,74.11959458133934,154.379,148.1789,0.0,0.0,0.0,158.7777862548828,0.9299,GS,0.2430136339349235,Buy,1.5742464752197316,18,160.70689392089844
2015-02-19,154.4492645263672,153.28135340031136,155.05363924899305,152.94650909195755,154.4492645263672,1470400,3130.165980529786,0,41.180690002442134,3088.9852905273438,20,4.338866017659537,3000,,71.95441065302089,154.6175,148.6673,0.0,0.0,0.0,158.7777862548828,0.8369,GS,0.244234069913198,Buy,1.5092348785400445,18,160.59854125976562
2015-02-20,156.40936279296875,153.8285482831607,156.5155399193012,152.76681440614837,156.40936279296875,2317100,3169.367945861817,0,41.180690002442134,3128.187255859375,20,5.645598195393897,3000,,83.27500615169494,154.9001,149.054,0.0,0.0,0.0,158.7777862548828,0.8176,GS,0.2398952736263326,Buy,2.094549819946301,18,161.57406616210938
2015-02-23,155.42929077148438,155.78048529176067,155.78048529176067,154.57991122787442,155.42929077148438,1691100,3149.7665054321296,0,41.180690002442134,3108.5858154296875,20,4.992216847737652,3000,,77.62835623767012,155.114,149.455,0.0,0.0,0.0,158.7777862548828,0.7202,GS,0.2376507411198246,Buy,2.0695193023681835,18,161.5323486328125
2015-02-24,156.98912048339844,155.2005107916416,157.85483728384273,154.9146552614897,156.98912048339844,2627300,3180.963099670411,0,41.180690002442134,3139.7824096679688,20,6.032103322347027,3000,,74.97876935494678,155.4734,149.9369,0.0,0.0,0.0,158.7777862548828,0.6835,GS,0.2292607293475111,Buy,2.354687759399421,18,162.00762939453125
2015-02-25,156.58084106445312,156.4420007968577,157.177040439916,155.55178307175134,156.58084106445312,2775700,3172.7975112915046,0,41.180690002442134,3131.6168212890625,20,5.7599170430501445,3000,,78.10606177427562,155.9716,150.5588,0.0,0.0,0.0,158.7777862548828,0.6031,GS,0.2285085566805965,Buy,2.2496218414306712,18,161.83251953125
2015-02-26,157.4656524658203,156.08106692299884,157.686861620902,155.6632385200435,157.4656524658203,2449300,3190.4937393188484,0,41.180690002442134,3149.3130493164062,20,6.349791310628272,3000,,77.20840518315686,156.5749,151.3654,0.0,0.0,0.0,158.7777862548828,0.5519,GS,0.232025138588185,Buy,2.1395846099853566,18,161.6491241455078
2015-02-27,155.49118041992188,156.63818017677403,157.7114352162316,155.49118041992188,155.49118041992188,2572400,3151.0042984008796,0,41.180690002442134,3109.8236083984375,20,5.033476613362664,3000,,65.9019774001647,156.3912,151.9533,0.0,0.0,0.0,158.7777862548828,0.4023,GS,0.227879910401903,Buy,1.8043917388916197,18,161.09046936035156
2015-03-02,157.1297149658203,155.66320917987366,157.23622537249213,155.48296656914664,157.1297149658203,1659400,4179.061097869874,0,93.68850875854582,4085.372589111328,26,4.476527446746847,4000,"cash_2%_Buy 100% of cash (6 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",72.43790624490005,156.7313,152.7693,0.0,0.0,0.0,158.7777862548828,0.3475,GS,0.2304295519029796,Buy,1.829805187225353,18,162.14938354492188
2015-03-03,156.70372009277344,156.23672439982636,158.0145608512955,156.13022647959357,156.70372009277344,1487800,4167.985231170655,0,93.68850875854582,4074.2967224121094,26,4.1996307792663945,4000,,67.53208580589543,156.6742,153.4382,0.0,0.0,0.0,158.7777862548828,0.2687,GS,0.2369796955631032,Buy,1.3771088142395138,25,161.45733642578125
2015-03-04,155.39285278320312,155.9499697436513,156.33503238509022,154.82754752231529,155.39285278320312,1648500,4133.902681121827,0,93.68850875854582,4040.2141723632812,26,3.3475670280456837,4000,,56.7533485007246,156.4366,153.8476,0.0,0.0,0.0,158.7777862548828,0.1424,GS,0.2395145802204862,Buy,0.9550220985412805,25,160.78199768066406
2015-03-05,155.72872924804688,155.76969574443658,156.25306789866443,154.9012610263406,155.72872924804688,1330100,4142.635469207765,0,93.68850875854582,4048.9469604492188,26,3.565886730194112,4000,,52.540870780568376,156.0892,154.3334,0.0,0.0,0.0,158.7777862548828,0.0604,GS,0.2374359733802272,Buy,1.064437152862574,25,160.95706176757812
2015-03-06,153.13165283203125,153.68056902161362,156.81021263256753,152.8612888876896,153.13165283203125,4103600,4075.1114823913585,0,93.68850875854582,3981.4229736328125,26,1.877787059783964,4000,,46.25032855063035,155.6173,154.6081,0.0,0.0,0.0,158.7777862548828,-0.1104,GS,0.2510616801335559,Buy,-0.3582446556091079,25,158.68077087402344
2015-03-09,153.96734619140625,153.4512080850937,154.67192777422608,152.85313694541054,153.96734619140625,2233700,4096.839509735109,0,93.68850875854582,4003.1510009765625,26,2.4209877433777116,4000,,46.25894399785288,154.9849,154.8159,0.0,0.0,0.0,158.7777862548828,-0.1863,GS,0.2476870529037447,Buy,0.06387067031863314,25,159.3561553955078
2015-03-10,149.69068908691406,152.05020753440866,152.50081413936854,149.69068908691406,149.69068908691406,2768500,3985.6464250183117,0,93.68850875854582,3891.9579162597656,26,-0.35883937454220804,4000,,38.74772750158265,153.5823,154.8594,0.0,0.0,0.0,158.7777862548828,-0.4095,GS,0.2534158822809964,Buy,-1.5724723320007072,25,156.73800659179688
2015-03-11,150.89500427246094,150.17404627834003,152.25501225186855,149.93644804636446,150.89500427246094,2098600,4016.9586198425304,0,93.68850875854582,3923.2701110839844,26,0.42396549606324996,4000,,41.2854072885739,152.6827,154.8675,0.0,0.0,0.0,158.7777862548828,-0.4863,GS,0.2523042158472494,Buy,-1.8017451744079427,25,156.3711700439453
2015-03-12,155.6222686767578,152.33695963458297,155.66323518626206,152.33695963458297,155.6222686767578,3114800,4139.867494354249,0,93.68850875854582,4046.178985595703,26,3.496687358856221,4000,,48.30072796296211,152.6614,154.9857,0.0,0.0,0.0,158.7777862548828,-0.3193,GS,0.2438957757853796,Buy,-0.5406253318786414,25,158.3889617919922
2015-03-13,155.12255859375,154.73749577919526,155.4502782770028,152.51725274333546,155.12255859375,3095100,4126.875032196046,0,93.68850875854582,4033.1865234375,26,3.1718758049011475,4000,,49.32376426009005,153.0596,154.992,0.0,0.0,0.0,158.7777862548828,-0.2246,GS,0.2486180368275491,Buy,-1.1451213340759048,25,157.42176818847656
2015-03-16,157.2198944091797,155.69603245575917,157.70327931736372,155.58133370662972,157.2198944091797,2127700,4181.405763397218,0,93.68850875854582,4087.717254638672,26,4.535144084930454,4000,,50.49699581082875,153.7101,155.1351,0.0,0.0,0.0,158.7777862548828,-0.0722,GS,0.2438837902911438,Buy,0.19936871719361537,25,159.5729522705078
2015-03-17,156.13026428222656,156.45797142589652,156.67918062354815,154.68013454397328,156.13026428222656,1883200,4153.075380096437,0,93.68850875854582,4059.3868713378906,26,3.82688450241091,4000,,49.05730129390019,154.998,155.182,0.0,0.0,0.0,158.7777862548828,-0.0234,GS,0.2420651218179678,Buy,-0.139347789764388,25,159.031005859375
2015-03-18,157.56396484375,155.39286494007118,158.1538350521042,155.00780226850762,157.56396484375,2790100,4190.351594696046,0,93.68850875854582,4096.6630859375,26,4.7587898674011475,4000,,50.201071423890276,156.3318,155.3557,0.0,0.0,0.0,158.7777862548828,0.0621,GS,0.2271249663855307,Buy,1.0435612220764279,25,160.9236602783203
2015-03-19,155.63864135742188,157.10514723362576,157.10514723362576,154.91767087014102,155.63864135742188,2097100,4140.293184051515,0,93.68850875854582,4046.6046752929688,26,3.5073296012878785,4000,,50.30219907363976,156.3351,155.4151,0.0,0.0,0.0,158.7777862548828,0.0278,GS,0.2302820545262868,Buy,0.5797703285217448,25,160.1815948486328
2015-03-20,158.2275848388672,156.04829656424877,158.87481067919978,155.58130086202053,158.2275848388672,3473800,4207.605714569093,0,93.68850875854582,4113.917205810547,26,5.190142864227321,4000,,52.16556146281796,156.9561,155.506,0.0,0.0,0.0,158.7777862548828,0.1057,GS,0.2230037091877203,Buy,1.486542942047131,25,161.63243103027344
2015-03-23,157.26902770996094,158.34228273776242,159.14517380798267,157.26902770996094,157.26902770996094,1590500,4182.68322921753,0,93.68850875854582,4088.9947204589844,26,4.5670807304382555,4000,,51.09213069250425,156.9659,155.598,0.0,0.0,0.0,158.7777862548828,0.1038,GS,0.2235567710551362,Buy,1.3053066749572961,25,161.3424530029297
2015-03-24,156.71194458007812,157.25267261217348,157.7196559117278,156.6136349383248,156.71194458007812,1799100,4168.199067840577,0,93.68850875854582,4074.5105590820312,26,4.204976696014429,4000,,52.624831940070464,157.0822,155.5842,0.0,0.0,0.0,158.7777862548828,0.0685,GS,0.2231309070218041,Buy,0.7187016029358118,25,160.4038848876953
2015-03-25,153.4921417236328,156.5480531951469,156.67094021765462,153.4921417236328,153.4921417236328,2542000,4084.484193572999,0,93.68850875854582,3990.795684814453,26,2.1121048393249797,4000,,46.007675399771756,156.2679,155.4297,0.0,0.0,0.0,158.7777862548828,-0.0952,GS,0.2345968798246807,Buy,-0.7426612358093054,25,158.06570434570312
2015-03-26,153.4020233154297,152.81214059376168,154.00009433834578,151.58322034049058,153.4020233154297,2377200,4082.141114959718,0,93.68850875854582,3988.452606201172,26,2.053527873992955,4000,,50.530052248391954,155.8205,155.2266,0.0,0.0,0.0,158.7777862548828,-0.2023,GS,0.2412585643787895,Buy,-0.9888808708190755,25,157.6717529296875
2015-03-27,154.07383728027344,153.36106748414272,154.41793347499944,152.6073311764728,154.07383728027344,1539600,4099.608278045655,0,93.68850875854582,4005.9197692871094,26,2.490206951141394,4000,,50.210122364137035,154.9898,155.1557,0.0,0.0,0.0,158.7777862548828,-0.2366,GS,0.2336299394181686,Buy,-0.7845752220153601,25,157.99864196777344
2015-03-30,156.49891662597656,155.04059878321186,157.30180776945699,154.999632270527,156.49891662597656,2403800,4162.660341033937,0,93.68850875854582,4068.9718322753906,26,4.066508525848422,4000,,64.49257285848479,154.8358,155.1242,152.067,0.0,0.0,158.7777862548828,-0.1508,GS,0.2311070402550215,Buy,0.4463131446838631,25,159.9680633544922
2015-03-31,154.00009155273438,155.94178151738927,156.1138358502733,154.00009155273438,154.00009155273438,2146600,4097.69088912964,0,93.68850875854582,4004.0023803710938,26,2.4422722282410048,4000,,56.264503374295266,154.2934,154.989,151.9873,0.0,0.0,158.7777862548828,-0.1963,GS,0.2348264044079715,Buy,-0.43363261032102196,25,158.56015014648438
2015-04-01,157.49020385742188,153.97549786878082,157.57213686465133,153.17260690306344,157.49020385742188,4031400,5188.433809051515,0,1093.6885087585458,4094.7453002929688,26,3.768676181030295,5000,"Monthly invest 20.0% of total investment ($1,000.00)",53.966559804758305,155.093,155.0938,152.0485,0.0,0.0,158.7777862548828,-0.075,GS,0.2306511915366499,Buy,-0.6025289520263488,25,158.0489044189453
2015-04-02,156.93312072753906,157.0805851591153,157.89986533780123,156.35962710270357,156.93312072753906,2296300,5173.949647674562,0,1093.6885087585458,4080.2611389160156,26,3.4789929534912334,5000,,53.83538273665647,155.7992,155.1541,152.1523,0.0,0.0,158.7777862548828,-0.0219,GS,0.2313941500587863,Buy,-0.3678792938232256,25,158.51820373535156
2015-04-06,157.3427734375,155.8107108796371,157.82614578140286,154.80299967936645,157.3427734375,1997000,5179.880334930421,0,144.911584930421,5034.96875,32,3.5976066986084243,5000,cash_3%_Buy 100% of cash (6 shares - Very Safe - MRI:0.23),50.28034442016086,156.453,155.3646,152.2254,0.0,0.0,158.7777862548828,0.0255,GS,0.231252195381009,Buy,0.18944034729004855,25,159.63284301757812
2015-04-07,157.62130737304688,157.72781779281297,158.64540755934226,157.49842035118064,157.62130737304688,1778000,5188.793420867921,0,144.911584930421,5043.8818359375,32,3.775868417358419,5000,,53.532502405804884,156.6775,155.5473,152.2625,0.0,0.0,158.7777862548828,0.0613,GS,0.2304244383028167,Buy,-0.024266622924784542,25,159.20542907714844
2015-04-08,157.76063537597656,158.15388647648757,158.81751411646047,157.4656939252865,157.76063537597656,1997300,5193.251916961671,0,144.911584930421,5048.34033203125,32,3.8650383392334176,5000,,50.496385616409334,157.4296,155.9508,152.3416,0.0,0.0,158.7777862548828,0.0821,GS,0.2271189526889628,Buy,0.2648645416259976,25,159.78369140625
2015-04-09,159.6695098876953,158.00637216293748,159.83336341945616,157.63769859116977,159.6695098876953,1986500,5254.335901336671,0,144.911584930421,5109.42431640625,32,5.086718026733417,5000,,60.18214517806334,157.8655,156.3895,152.4836,0.0,0.0,159.6695098876953,0.1643,GS,0.224891948375606,Buy,0.5163553131103615,31,160.479248046875
2015-04-10,160.28399658203125,159.4729045886886,160.4642392472185,159.01410962320296,160.28399658203125,1764800,5273.999475555421,0,144.911584930421,5129.087890625,32,5.4799895111084185,5000,,55.77016447038856,158.5356,156.6226,152.6378,0.0,0.0,160.28399658203125,0.2272,GS,0.222118324990154,Buy,1.0619678009033295,31,161.35926818847656
2015-04-13,160.23486328125,160.0218548761641,161.70957051207102,159.57124815268728,160.23486328125,2196100,5272.427209930421,0,144.911584930421,5127.515625,32,5.448544198608407,5000,,58.7695100833868,159.1141,156.8782,152.8551,0.0,0.0,160.28399658203125,0.2472,GS,0.2279467097671551,Buy,0.6098813140869241,31,160.63009643554688
2015-04-14,161.98809814453125,161.38182623620597,162.61894746118628,160.34134928031358,161.98809814453125,3267400,5328.530725555421,0,144.911584930421,5183.619140625,32,6.570614511108408,5000,,64.57011629866847,159.9874,157.1166,153.1253,0.0,0.0,161.98809814453125,0.3115,GS,0.2249103766651623,Buy,0.7917773712158294,31,160.92347717285156
2015-04-15,164.7572784423828,162.38955880196906,165.60932448027998,161.7177429345366,164.7572784423828,5066100,5417.144495086671,0,144.911584930421,5272.23291015625,32,8.342889901733418,5000,,81.90270580467181,161.3867,157.548,153.4588,0.0,0.0,164.7572784423828,0.4395,GS,0.2209190886508935,Buy,1.249000881958029,31,161.6609344482422
2015-04-16,164.02810668945312,166.06810654022715,166.20738268456407,162.79098549354788,164.02810668945312,5976900,5393.810998992921,0,144.911584930421,5248.8994140625,32,7.876219979858412,5000,,79.04172737956327,162.2585,157.8712,153.8019,0.0,0.0,164.7572784423828,0.4588,GS,0.2190912060329393,Buy,1.212653836059574,31,161.60231018066406
2015-04-17,161.68495178222656,162.0863910777345,162.4222989585983,160.2921654471764,161.68495178222656,4578400,5318.830041961671,0,144.911584930421,5173.91845703125,32,6.376600839233415,5000,,69.06033097895119,162.5387,158.1735,154.0853,0.0,0.0,164.7572784423828,0.3444,GS,0.2250615454877178,Buy,0.04875368957519832,31,159.7250518798828
2015-04-20,162.29942321777344,163.09412606376117,163.52834359801534,162.15194627150763,162.29942321777344,2616600,5338.493127899171,0,144.911584930421,5193.58154296875,32,6.769862557983419,5000,,65.97474244046589,162.9516,158.3771,154.3124,0.0,0.0,164.7572784423828,0.2697,GS,0.2223754920077793,Buy,0.9528225982666116,31,161.1832275390625
2015-04-21,161.26710510253906,163.01217585897112,163.44639334746552,161.0540967595191,161.26710510253906,1868300,5305.458948211671,0,144.911584930421,5160.54736328125,32,6.109178964233419,5000,,71.77221080850278,162.8074,158.577,154.5433,0.0,0.0,164.7572784423828,0.1578,GS,0.2231488643137079,Buy,0.8541028106689552,31,161.0240020751953
2015-04-22,162.47967529296875,162.1437673692687,163.16786774550647,161.04593476623586,162.47967529296875,1938100,5344.261194305421,0,144.911584930421,5199.349609375,32,6.885223886108416,5000,,67.3110968053432,162.3519,158.8654,154.7955,0.0,0.0,164.7572784423828,0.1173,GS,0.2238706231968304,Buy,1.3477301300048872,31,161.82017517089844
2015-04-23,163.29074096679688,162.34857370090737,164.25749814076173,161.88977877138814,163.29074096679688,2053400,5370.215295867921,0,144.911584930421,5225.3037109375,32,7.404305917358411,5000,,71.67590784280878,162.2044,159.3553,155.1146,0.0,0.0,164.7572784423828,0.1073,GS,0.2210518291838926,Buy,1.6075329864501997,31,162.2392120361328
2015-04-24,162.20932006835938,163.0367887166811,163.11872175170248,161.76690168120547,162.20932006835938,1445700,5335.609827117921,0,144.911584930421,5190.6982421875,32,6.712196542358417,5000,,65.86543723050535,162.3093,159.7957,155.4626,0.0,0.0,164.7572784423828,0.0417,GS,0.21845057426001,Buy,1.8101568878173824,31,162.56602478027344
2015-04-27,161.0049285888672,162.84010801022163,163.29071456500856,160.88202907325865,161.0049285888672,1767100,5297.069299774171,0,144.911584930421,5152.15771484375,32,5.941385995483417,5000,,60.40294652181134,162.0504,160.1423,155.7504,0.0,0.0,164.7572784423828,-0.06,GS,0.22400980652515,Buy,1.4101028717041109,31,161.9207763671875
2015-04-28,161.79965209960938,160.74277363503762,161.89796172376532,159.26806676657924,161.79965209960938,1909400,5322.500452117921,0,144.911584930421,5177.5888671875,32,6.450009042358418,5000,,61.93690016965036,162.1569,160.4073,156.1002,0.0,0.0,164.7572784423828,-0.0997,GS,0.2232843761961647,Buy,1.7218435943603616,31,162.423583984375
2015-04-29,162.67633056640625,160.40692013007583,163.63488723055644,160.1529451807576,162.67633056640625,2480600,5350.554163055421,0,144.911584930421,5205.642578125,32,7.0110832611084195,5000,,59.4637428501448,162.1962,160.8411,156.4228,0.0,0.0,164.7572784423828,-0.0951,GS,0.2322726204633797,Buy,1.3113452423095806,31,161.76148986816406
2015-04-30,160.9230499267578,162.5452215706221,163.651255078527,160.0873804430347,160.9230499267578,2732800,5294.449182586671,0,144.911584930421,5149.53759765625,32,5.888983651733426,5000,,51.87683118871203,161.7227,161.0127,156.6514,0.0,0.0,164.7572784423828,-0.1668,GS,0.2380586059623529,Buy,0.3137408721924029,31,160.15245056152344
