Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,196.38999938964844,198.38999938964844,195.8300018310547,196.72999572753906,184.36549377441406,2911000,,,,,,,,,194.3540008544922,191.28100128173827,,,,,,,,,1.0639546922236585,0.5466865135918643,0.5172681786317942,CI,none
2019-01-17,195.41000366210938,196.72000122070312,193.08999633789062,194.5,182.27565002441406,2536700,,,,,,,,,194.89800109863282,192.17400054931642,,,,,,,,,1.0964549170320785,0.6566401942799072,0.43981472275217137,CI,none
2019-01-18,196.4499969482422,197.97999572753906,194.6199951171875,194.8300018310547,182.5849151611328,2521400,,,,,,,,,194.93200073242187,192.78800048828126,,,,,,,,,1.1227455384892755,0.7498612631217808,0.3728842753674947,CI,none
2019-01-22,193.63999938964844,195.42999267578125,192.5,193.0800018310547,180.94491577148438,3701000,61.079878982334805,,,,,,,,195.13800048828125,193.4460006713867,,,,,,,,,1.0577603490360252,0.8114410803046298,0.24631926873139542,CI,none
2019-01-23,194.5,197.7100067138672,193.9499969482422,196.9199981689453,184.54351806640625,2241600,65.97837861627545,,,,,,,65.24061829399423,195.21199951171874,194.14500122070314,,,,,,,,,1.1535341068103686,0.8798596856057777,0.27367442120459096,CI,none
2019-01-24,196.38999938964844,197.42999267578125,193.0399932861328,193.07000732421875,180.93556213378906,1923200,61.44689369796708,,,,,,,67.75490400072817,194.4800018310547,194.41700134277343,,,,,,,70.65405292156561,,1.0559580698456519,0.9150793624537525,0.14087870739189934,CI,none
2019-01-25,194.94000244140625,196.8699951171875,194.52999877929688,196.27999877929688,183.94374084472656,1988700,61.55251442734674,,,,,,,67.06120735509629,194.83600158691405,194.86700134277345,,,,,,,77.9595496958945,,1.0998933839888738,0.9520421667607768,0.14785121722809702,CI,none
2019-01-28,195.55999755859375,195.83999633789062,193.11000061035156,195.0800018310547,182.81918334960938,1510100,63.46517558878818,,,,,,,68.36419057696077,194.88600158691406,194.90900115966798,,,,,,,73.2436813278715,73.9524279817772,1.0720106613647191,0.9760358656815653,0.09597479568315381,CI,none
2019-01-29,194.50999450683594,198.47999572753906,194.2899932861328,198.38999938964844,185.92112731933594,1575300,63.32705321975607,,,,,,,67.16133414770391,195.9480010986328,195.54300079345703,,,,,,,86.23389084624715,79.14570729000438,1.1737431346285434,1.015577319470961,0.15816581515758243,CI,none
2019-01-30,199.25,200.27999877929688,195.27000427246094,199.8000030517578,187.2425537109375,2719500,64.43630765816732,201.1658894746433,193.09650115966798,185.02711284469265,,,,66.02240345682046,196.5240020751953,195.86800079345704,193.09650115966798,,,,,,90.16490260676945,83.21415826029603,1.2969321682502524,1.0718482892268193,0.22508387902343308,CI,none
2019-01-31,199.47999572753906,202.0500030517578,198.86000061035156,199.80999755859375,187.25192260742188,2894900,62.823390661474804,201.8234052951013,193.7285011291504,185.6335969631995,,,,66.38633780772776,197.87200012207032,196.1760009765625,193.7285011291504,,,,,,92.43768404867735,89.61215916723131,1.378061293800608,1.133090890141577,0.244970403659031,CI,none
2019-02-01,195.0,199.3800048828125,188.61000061035156,194.05999755859375,181.86328125,5566700,49.12228383879058,201.27894096181961,194.15300064086915,187.0270603199187,,,,53.150543465258025,197.4279998779297,196.1320007324219,194.15300064086915,,,,79.11191882679756,,72.88458400495303,85.16239022013328,1.1911956217529491,1.1447118364638516,0.04648378528909758,CI,none
2019-02-04,192.3300018310547,193.3800048828125,189.52999877929688,192.07000732421875,179.99839782714844,3346300,50.029803786058366,201.0517253824408,194.32200088500977,187.59227638757875,,,,52.00725584034162,196.8260009765625,195.8560012817383,194.32200088500977,,,,60.59048818865663,,49.458204705698044,71.59349091977614,0.9499432318556239,1.105758115542206,-0.15581488368658214,CI,none
2019-02-05,192.72999572753906,193.2899932861328,186.00999450683594,186.4499969482422,174.7316131591797,4061100,35.43826827514776,201.06148676222702,194.3195007324219,187.57751470261675,,,,43.240860666111,194.43800048828126,195.19300079345703,194.3195007324219,,,,34.33100451853351,,23.012604655477436,48.451797788709506,0.5191449572606684,0.9884354838858986,-0.4692905266252302,CI,none
2019-02-06,185.89999389648438,188.0,185.22000122070312,187.47999572753906,175.69683837890625,2268200,36.98281978207355,201.35122978095657,194.19700088500977,187.04277198906297,,,,36.495781896782304,191.9739990234375,194.2490005493164,194.19700088500977,,,,21.10368706805677,,13.971872121525864,28.814227160900447,0.21677674442865694,0.8341037359944503,-0.6173269915657934,CI,none
2019-02-07,185.8800048828125,186.80999755859375,183.60000610351562,185.9600067138672,174.2724151611328,2349200,37.736928895804965,201.8609186501562,193.97750091552734,186.09408318089848,100.0,80.0,-20.0,36.78054097075521,189.2040008544922,193.53800048828126,193.97750091552734,,,,11.556805071979133,,9.654285601608755,15.546254126204019,-0.08665061063268376,0.6499528666690235,-0.7366034773017073,CI,none
2019-02-08,185.3300018310547,185.60000610351562,180.5,181.3699951171875,169.9708709716797,3036100,32.778893815071,203.12415712162056,193.45700073242188,183.7898443432232,100.0,76.0,-24.0,29.94266272772174,186.66600036621094,192.0470001220703,193.45700073242188,,,,10.085600213623382,,10.085600213623383,11.237252645586002,-0.516651251731445,0.4166320429889298,-0.9332832947203749,CI,none
2019-02-11,181.61000061035156,183.02999877929688,180.8800048828125,182.88999938964844,171.3953399658203,3930300,36.88544550193396,203.6015653815535,192.86850051879884,182.13543565604417,96.0,72.0,-24.0,29.944289862701467,184.8299987792969,190.8279998779297,192.86850051879884,,,,9.306305304476117,,9.306305304476117,9.68206370656942,-0.7864954257782383,0.1760065492354962,-0.9625019750137345,CI,none
2019-02-12,183.55999755859375,186.32000732421875,182.22000122070312,185.1199951171875,173.48519897460938,2836900,34.15680587930879,203.7999421120095,192.52200012207032,181.24405813213116,92.0,68.0,-24.0,30.713632753365303,184.56399841308593,189.5009994506836,192.52200012207032,,,,12.188690654470967,,12.188690654470967,10.526865390856821,-0.8962063451235177,-0.0384360296363066,-0.8577703154872112,CI,none
2019-02-13,185.47999572753906,189.35000610351562,185.25,188.8000030517578,176.93389892578125,2392100,44.24061884755162,203.36216532764178,192.1345001220703,180.90683491649884,88.0,64.0,-24.0,36.24568560275596,184.8279998779297,188.4009994506836,192.1345001220703,,,,23.681354045631917,,23.681354045631917,15.058783334859669,-0.8167177609443872,-0.19409237589792272,-0.6226253850464645,CI,none
2019-02-14,188.4499969482422,192.32000732421875,187.2899932861328,192.22000122070312,180.13893127441406,2363100,44.55472412616006,202.92725263567803,191.90900039672852,180.890748157779,84.0,60.0,-24.0,36.74540222343844,186.0799987792969,187.64199981689453,191.90900039672852,,,,38.11290935855742,30.006876325078338,38.11290935855742,24.660984686220104,-0.6007240376561963,-0.2754187082495775,-0.3253053294066188,CI,none
2019-02-15,193.85000610351562,198.1300048828125,193.00999450683594,197.8699951171875,185.433837890625,2842700,53.34291106132513,203.36243447055543,192.0775001525879,180.79256583462038,80.0,56.00000000000001,-23.999999999999993,42.488334001200315,189.37999877929687,188.02299957275392,192.0775001525879,,,,57.83448429194626,27.879132871593207,57.83448429194626,39.876249232045204,-0.18770768915522762,-0.25787650443070753,0.07016881527547991,CI,none
2019-02-19,197.74000549316406,199.1300048828125,196.0399932861328,198.27999877929688,185.81809997558594,3208200,49.85835616126138,203.8141085117632,192.25,180.6858914882368,76.0,52.0,-24.0,44.72072350232882,192.45799865722657,188.6439987182617,192.25,,,,72.49804869264177,29.069888921991726,72.49804869264177,56.14848078104848,0.1533218229189478,-0.17563683896077648,0.3289586618797243,CI,none
2019-02-20,197.74000549316406,197.89999389648438,193.6699981689453,194.1199951171875,181.91952514648438,3195800,43.16978392924444,203.89114863935816,192.30199966430663,180.7128506892551,72.0,48.0,-24.0,37.877479572893364,194.25799865722655,189.41099853515624,192.30199966430663,,,,75.43694061440632,33.180482531579,75.43694061440632,68.58982453299812,0.24465516610582494,-0.09157843794745621,0.3362336040532812,CI,none
2019-02-21,194.0,194.99000549316406,190.6300048828125,191.8699951171875,179.81094360351562,1601100,40.940208678356484,203.4332401561823,192.04949951171875,180.6657588672552,68.0,43.99999999999999,-24.000000000000007,32.037581836104806,194.8719970703125,189.8499984741211,192.04949951171875,,,,66.15619946928216,37.68573377170154,68.64334128190156,72.19277686298322,0.2198298479881585,-0.029296780760333263,0.24912662874849176,CI,none
2019-02-22,192.02000427246094,194.3800048828125,190.13999938964844,193.77000427246094,181.59153747558594,1734100,49.63723646913981,203.48574184162456,192.08449935913086,180.68325687663716,64.0,40.0,-24.0,39.76298582876042,195.18199768066407,190.63099822998046,192.08449935913086,,,,59.18018420530279,42.44807168503391,64.8844817364174,69.65492121090843,0.27677631087921817,0.03191783756757702,0.24485847331164115,CI,none
2019-02-25,194.55999755859375,195.5399932861328,191.1699981689453,191.6199951171875,179.57669067382812,1886400,49.439307488092986,203.08089982822844,191.85149917602538,180.62209852382233,60.0,36.0,-24.0,46.400911998158776,193.93199768066407,191.65599822998047,191.85149917602538,,,,55.313208728167716,46.970832536488345,63.71341766566684,65.74708022799526,0.22894829019662025,0.07132392809338567,0.15762436210323458,CI,none
2019-02-26,191.6199951171875,191.6199951171875,188.0500030517578,188.14999389648438,176.32473754882812,1948200,52.23801444642332,202.74261415406994,191.50499877929687,180.2673834045238,56.00000000000001,31.999999999999996,-24.00000000000001,49.13285778854417,191.90599670410157,192.18199768066407,191.50499877929687,,,,49.55914733001912,50.99611673904264,57.32686507182467,61.97492149130297,0.04454904016758614,0.06596895050822577,-0.021419910340639628,CI,none
2019-02-27,186.9499969482422,187.3800048828125,179.5,180.72000122070312,169.36170959472656,4645600,42.383966382544344,202.34776712364678,190.62149887084962,178.89523061805247,100.0,28.000000000000004,-72.0,46.22656134208281,189.2259979248047,191.74199829101562,190.62149887084962,,,,30.83663630134544,52.860911303730084,35.655457494940514,52.23191341081067,-0.4119467309008273,-0.02961418577358485,-0.38233254512724246,CI,none
2019-02-28,180.0800018310547,180.97000122070312,173.24000549316406,174.44000244140625,163.47640991210938,5918900,38.27839106507462,202.31977006546757,189.35349884033204,176.3872276151965,100.0,24.0,-76.0,42.61618314982346,185.73999938964843,190.30599822998047,189.35349884033204,,,,15.024740321682948,51.995249931335195,17.304240894987775,36.762187820584316,-1.034309102696494,-0.23055316915816668,-0.8037559335383272,CI,none
2019-03-01,176.0,180.33999633789062,175.3699951171875,178.25,167.04693603515625,3150400,46.7741996553206,201.1661120004877,188.27549896240234,175.384885924317,96.0,19.999999999999996,-76.0,49.78432560210034,182.63599853515626,188.90899810791015,188.27549896240234,,,,9.580474304950954,49.14200642597454,10.067014775554112,21.008904388494127,-1.3536088260236132,-0.455164300531256,-0.8984445254923572,CI,none
2019-03-04,178.97999572753906,179.99000549316406,170.92999267578125,171.67999267578125,160.88987731933594,3045900,39.50570797356439,201.7109678842029,187.15649871826173,172.60202955232057,100.0,16.000000000000004,-84.0,51.001671034434516,178.647998046875,186.28999786376954,187.15649871826173,,,,8.663597331333165,44.22491772991324,8.881878631651597,12.084378100731158,-1.875094982456425,-0.7391504369162898,-1.1359445455401351,CI,none
2019-03-05,171.91000366210938,172.63999938964844,168.22999572753906,170.11000061035156,159.41854858398438,3938100,35.77252117065974,202.27111956429036,186.05849838256836,169.84587720084636,100.0,12.0,-88.0,43.27164375835594,175.03999938964844,183.472998046875,186.05849838256836,,,,9.303246072767609,37.90543746792582,9.364936586991776,9.437943331399156,-2.3379897640218306,-1.058918302337398,-1.2790714616844325,CI,none
2019-03-06,169.82000732421875,169.91000366210938,164.52999877929688,164.91000366210938,154.54539489746094,2440600,27.989683518625313,203.74563106972658,184.98149871826172,166.21736636679685,100.0,7.9999999999999964,-92.0,37.6799828959744,171.87799987792968,180.5519989013672,184.98149871826172,,,,3.2806698417876117,30.68981039066395,3.2806698417876117,7.17582835347699,-2.9113651053938856,-1.4294076629486956,-1.48195744244519,CI,none
2019-03-07,165.11000061035156,165.97000122070312,162.4199981689453,163.80999755859375,153.5145263671875,3355900,22.656403285441215,204.75618616701735,183.79799880981446,162.83981145261157,100.0,4.0000000000000036,-96.0,31.422546207605507,169.7519989013672,177.74599914550782,183.79799880981446,,,,3.6562893558395935,24.439819379319694,3.6562893558395935,5.433965261539655,-3.3875621782227285,-1.8210385660035024,-1.566523612219226,CI,none
2019-03-08,162.9499969482422,165.75999450683594,162.5500030517578,163.13999938964844,152.9239959716797,2011700,13.029610876650736,205.51794057699925,182.65699844360353,159.7960563102078,96.0,0.0,-96.0,25.00092231731479,166.72999877929686,174.68299865722656,182.65699844360353,,,,2.2820110272564094,18.750002061515055,2.2820110272564094,3.0729900749612002,-3.7623621680476385,-2.2093032864123296,-1.5530588816353088,CI,none
2019-03-11,163.30999755859375,164.97000122070312,162.44000244140625,163.6300048828125,153.38328552246094,2090800,13.177491592264559,206.1662559832403,181.76999893188477,157.37374188052925,92.0,0.0,-92.0,17.288098859139936,165.12000122070313,171.88399963378907,181.76999893188477,,,,3.0146251857123,13.520143707269515,3.0527148805346673,2.9970050878768855,-3.9993011315766,-2.5673028554451838,-1.431998276131416,CI,none
2019-03-12,164.47000122070312,166.85000610351562,164.0500030517578,164.3000030517578,154.01129150390625,1997800,15.771369041551452,206.4437859429872,180.84049911499022,155.23721228699324,88.0,40.0,-48.0,22.73620976975313,163.95800170898437,169.4990005493164,180.84049911499022,,,,3.4595588128323436,8.910184855550837,3.682685621560004,3.005803843117022,-4.114913245742416,-2.87682493350463,-1.2380883122377861,CI,none
2019-03-13,165.47999572753906,169.60000610351562,164.9499969482422,168.0,157.4796142578125,2659900,23.48368147276267,206.12448296051446,179.98449935913087,153.84451575774727,84.0,36.0,-48.0,28.55264154573075,164.5760009765625,168.22700042724608,179.98449935913087,,,,7.872525054101286,6.613773730826422,8.644856518542378,5.126752340212345,-3.991319669367703,-3.099723880677245,-0.891595788690458,CI,none
2019-03-14,168.83999633789062,171.0800018310547,168.30999755859375,169.55999755859375,158.9419403076172,3755200,22.90126739841905,205.21256256623374,179.02249908447266,152.83243560271157,80.0,31.999999999999996,-48.0,31.465750598468645,165.7260009765625,167.73899993896484,179.02249908447266,,,,13.257062955898325,6.43700599424796,14.694050177097807,9.007197439066724,-3.7779779565459672,-3.23537469585099,-0.5426032606949773,CI,none
2019-03-15,169.5,170.60000610351562,166.22999572753906,166.4499969482422,156.0266876220703,3753100,22.419456615771693,203.72511622362913,177.7339988708496,151.74288151807008,76.0,28.000000000000004,-48.0,25.65041428413265,166.38800048828125,166.55899963378906,177.7339988708496,,,,15.209295320625023,6.999888095815367,17.402391191390187,13.580432629010119,-3.7134330751869213,-3.3309863717181765,-0.3824467034687449,CI,none
2019-03-18,166.5500030517578,167.97000122070312,166.4499969482422,167.11000061035156,156.6453857421875,1696400,25.43204438947194,200.7720186597108,176.1959991455078,151.61997963130483,72.0,24.0,-48.0,25.93750308260134,167.08399963378906,166.10200042724608,176.1959991455078,,,,14.401160183171939,7.5736443809992435,18.049802768139177,16.715414712209054,-3.5914661409265682,-3.383082325559855,-0.20838381536671324,CI,none
2019-03-19,167.8800048828125,173.41000366210938,167.4600067138672,172.77999877929688,161.96029663085938,3452200,40.33121905319692,197.21266391155444,174.9209991455078,152.62933437946117,68.0,19.999999999999996,-48.0,34.88541804982708,168.77999877929688,166.36900024414064,174.9209991455078,,,,17.651099610842405,8.408429734806724,29.480162220195,21.644118726574785,-3.190600527121526,-3.3445859658721893,0.1539854387506634,CI,none
2019-03-20,172.1999969482422,173.4199981689453,167.6699981689453,167.8699951171875,157.35777282714844,2314700,41.723347291401716,194.1640674636336,173.6084991455078,153.05293082738203,64.0,16.000000000000004,-48.0,38.27140150081839,168.75399780273438,166.66499938964844,173.6084991455078,,,,19.476892073131154,10.028051957941077,35.01735068063244,27.515771889655536,-3.069373307557745,-3.2895434342093006,0.22017012665155544,CI,none
2019-03-21,167.0,169.7100067138672,167.0,168.8699951171875,158.29515075683594,1625000,37.28307532412511,191.20638482272284,172.4584991455078,153.71061346829276,60.0,12.0,-48.0,31.240011450672455,168.61599731445312,167.1709991455078,172.4584991455078,,,,21.709830945855924,11.83340611694271,40.99075073022947,35.16275454368563,-2.8932616401269287,-3.2102870753928268,0.3170254352658981,CI,none
2019-03-22,168.25999450683594,168.6300048828125,165.22999572753906,166.08999633789062,155.6892547607422,1595600,41.553343976213064,187.0851117930909,171.0744987487793,155.06388570446768,56.00000000000001,7.9999999999999964,-48.000000000000014,32.584866705466894,168.54399719238282,167.46599884033202,171.0744987487793,,,,15.67028417963111,13.172233432180182,33.49560706743829,36.5012361594334,-2.8532264094987663,-3.1388749422140148,0.2856485327152485,CI,none
2019-03-25,165.3800048828125,165.3800048828125,162.4499969482422,163.77000427246094,153.5145263671875,1654400,40.632392104026714,182.74114270056134,169.68199920654297,156.6228557125246,52.0,4.0000000000000036,-48.0,34.85017153821806,167.8759979248047,167.47999877929686,169.68199920654297,,,,11.726284791460195,14.043399392754969,27.448890485099998,33.97841609425591,-2.900051196069403,-3.0911101929850924,0.1910589969156895,CI,none
2019-03-26,164.38999938964844,164.57000732421875,159.91000366210938,160.74000549316406,150.6742706298828,2614000,43.4164849857265,178.68756421904197,168.31149978637694,157.9354353537119,100.0,0.0,-100.0,34.750128952470305,165.46799926757814,167.1239990234375,168.31149978637694,,,,6.241902514573273,14.321633762929062,17.260005287848553,26.068167613462276,-3.0496842691652764,-3.0828250082211293,0.03314073905585291,CI,none
2019-03-27,160.4499969482422,161.77000427246094,158.5800018310547,159.7899932861328,149.78375244140625,1949800,43.62309053369447,176.5345283149113,167.26499938964844,157.99547046438556,100.0,0.0,-100.0,36.249892754253,163.85199890136718,166.3029983520508,167.26499938964844,,,,4.349651283451822,13.969346385864117,8.856659797208076,17.855185190052204,-3.181063838494327,-3.102472774275769,-0.07859106421855788,CI,none
2019-03-28,159.7899932861328,161.0399932861328,158.7899932861328,159.69000244140625,149.69000244140625,1682700,44.42649872629772,175.74032312764942,166.52749938964843,157.31467565164743,96.0,7.9999999999999964,-88.0,36.65167811810981,162.01600036621093,165.31599884033204,166.52749938964843,182.99249979654948,,,4.508917275773363,13.094531817851621,7.258995652552852,11.125220245869821,-3.255943847772859,-3.133166988975187,-0.12277685879767164,CI,none
2019-03-29,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,150.74928283691406,3332000,45.552393345447626,173.37650953878068,165.65599975585937,157.93548997293806,92.0,4.0000000000000036,-88.0,44.85292962558451,160.96200256347657,164.75299987792968,165.65599975585937,182.5533332824707,,,6.98923064490494,12.272525350279611,10.242584644828634,8.786080031529849,-3.2256086776860387,-3.1516553267173575,-0.07395335096868116,CI,none
2019-04-01,162.6199951171875,163.08999633789062,160.44000244140625,161.8699951171875,151.7334747314453,1894500,46.199548011273464,172.51201106615144,165.16549987792968,157.8189886897079,88.0,0.0,-88.0,44.62550702249328,160.58200073242188,164.22899932861327,165.16549987792968,182.1583330790202,,,12.577767732851328,12.09018610524755,14.914647412894297,10.80540923675859,-3.1157702175829103,-3.144478304890468,0.028708087307557584,CI,none
2019-04-02,162.4499969482422,162.49000549316406,158.52999877929688,158.6199951171875,148.68699645996094,2712800,35.12054544380726,172.1046063523215,164.59099960327148,157.07739285422147,100.0,0.0,-100.0,36.79619092134694,160.15799865722656,162.81299896240233,164.59099960327148,181.65716629028321,,,11.078868033367906,11.432962947500101,12.62285328293535,12.593361780219423,-3.153224072156502,-3.1462274583436747,-0.006996613812827235,CI,none
2019-04-03,159.25,161.22999572753906,158.0,159.0,149.043212890625,2286400,32.59723330057605,172.2104282340485,164.295499420166,156.38057060628353,100.0,0.0,-100.0,26.765027308631915,160.0,161.9259994506836,164.295499420166,181.19883295694987,,,9.75308818717364,10.46058255890435,9.75308818717364,12.430196294334424,-3.130261067174478,-3.1430341801098356,0.012773112935357656,CI,none
2019-04-04,159.0,161.66000366210938,158.36000061035156,161.47999572753906,151.36795043945312,1703700,41.63580839762639,172.19200020772283,164.1789993286133,156.16599844950375,96.0,0.0,-96.0,34.14819525906056,160.35799865722657,161.18699951171874,164.1789993286133,180.72466634114582,,,9.885853789786854,9.278184843297442,9.885853789786852,10.753931753298609,-2.9565678344892996,-3.1057409109857286,0.14917307649642897,CI,none
2019-04-05,162.64999389648438,167.4499969482422,162.3800048828125,166.1300048828125,155.72674560546875,3692900,48.54600027257543,172.37139466763585,164.3284996032715,156.28560453890714,92.0,0.0,-92.0,43.52254239197482,161.4199981689453,161.19100036621094,164.3284996032715,180.3209996541341,,,27.258975589562937,10.437053984290625,27.258975589562937,15.632639188841138,-2.5595897356855324,-2.9965106759256894,0.43692094024015704,CI,none
2019-04-08,166.1699981689453,167.52999877929688,164.64999389648438,167.39999389648438,156.91722106933594,2385400,40.819100470574995,172.66696587711465,164.5169990539551,156.36703223079553,88.0,0.0,-88.0,41.387606676321155,162.5259979248047,161.5539993286133,164.5169990539551,179.91466623942057,,,45.417200608900295,13.806145566034635,45.417200608900295,27.52067666275002,-2.1574350268007065,-2.828695546100693,0.6712605192999863,CI,none
2019-04-09,166.4600067138672,170.88999938964844,165.17999267578125,169.1300048828125,158.53890991210938,2742600,52.41196401448768,173.16364288285615,164.7584991455078,156.35335540815947,84.0,43.99999999999999,-40.00000000000001,49.72374218233919,164.62799987792968,162.39299926757812,164.7584991455078,179.48916625976562,,,61.95418734404351,19.377374048981657,66.67652669761647,46.45090096535989,-1.7339524831288005,-2.6097469335063144,0.8757944503775139,CI,none
2019-04-10,168.44000244140625,169.69000244140625,166.88999938964844,168.1999969482422,157.66709899902344,2082300,48.71401518146828,173.1903399632297,164.76849899291992,156.34665802261014,80.0,40.0,-40.0,49.002317648783254,166.46799926757814,163.23399963378907,164.76849899291992,179.09166615804037,,,66.42887889447981,25.585296810084458,75.47896540559368,62.52423090403681,-1.4276229678001735,-2.373322140365086,0.9456991725649126,CI,none
2019-04-11,168.3000030517578,168.3800048828125,162.36000061035156,164.00999450683594,153.73947143554688,3368000,46.212670570826376,172.6083216965254,164.49099884033203,156.37367598413866,76.0,36.0,-40.0,46.45197015278018,166.9739990234375,163.66599884033204,164.49099884033203,178.54933268229166,,,59.100734077801356,31.044478490287258,70.70079553261148,70.95209587860721,-1.3735487504731874,-2.1733674623867065,0.7998187119135192,CI,none
2019-04-12,164.94000244140625,165.0,159.72999572753906,160.60000610351562,150.54302978515625,3592700,44.448340052366234,172.43925744433025,164.1984992980957,155.95774115186114,72.0,31.999999999999996,-40.0,43.9992289010833,165.8679992675781,163.6439987182617,164.1984992980957,177.94716618855793,,,40.66147815001179,34.41170324079794,48.64235440719384,64.940705115133,-1.480856369620071,-2.0348652438333796,0.5540088742133087,CI,none
2019-04-15,161.69000244140625,165.50999450683594,160.16000366210938,163.82000732421875,153.56143188476562,2669700,55.35838768678607,172.1606052423909,164.03399963378905,155.90739402518722,68.0,28.000000000000004,-40.0,51.30404931413827,165.152001953125,163.83899993896483,164.03399963378905,177.43583297729492,,,31.193276368500126,36.27325410436282,37.31577092796091,52.21964028925541,-1.3925955792675906,-1.9064113109202219,0.5138157316526313,CI,none
2019-04-16,166.6999969482422,167.25999450683594,150.50999450683594,151.0399932861328,141.58168029785156,6383100,39.2161715302716,171.91968858667525,162.94699935913087,153.9743101315865,100.0,24.0,-76.0,45.95281406602726,161.53399963378905,163.08099975585938,162.94699935913087,176.70599950154622,,,18.972632661734178,37.06263056719945,22.640881489475934,36.19966894154356,-1.9317214532141236,-1.9114733393790022,-0.020248113835121373,CI,none
2019-04-17,151.11000061035156,151.75999450683594,141.9499969482422,145.49000549316406,136.37924194335938,8670300,34.5719299979078,173.41643351897142,161.8279998779297,150.23956623688798,100.0,19.999999999999996,-80.0,39.88162585168329,156.99200134277345,161.7300003051758,161.8279998779297,175.9128328959147,,,17.42962342030555,37.83028409051264,19.9947180921024,26.650456836513076,-2.6155807945754233,-2.0522948304182864,-0.5632859641571368,CI,none
2019-04-18,145.9499969482422,149.0500030517578,144.24000549316406,149.0,139.66943359375,5347700,37.78924709215995,173.2578488639525,160.83450012207032,148.41115138018816,96.0,16.000000000000004,-80.0,41.83157624769088,153.99000244140626,160.48200073242188,160.83450012207032,175.11416625976562,,,12.968794160417104,38.13857812757567,13.064523372394321,18.56670765132421,-2.956991788549123,-2.233234222044454,-0.7237575665046689,CI,none
2019-04-22,149.50999450683594,151.72000122070312,147.74000549316406,147.99000549316406,138.72267150878906,2654200,35.64930784858964,173.33879342739283,159.92950057983398,146.52020773227514,92.0,12.0,-80.0,42.48817962870491,151.46800231933594,158.66800079345703,159.92950057983398,174.36283289591472,,,19.154594262470834,37.328139994866454,19.154594262470834,17.40461190898918,-3.2482593096054253,-2.4362392395566483,-0.812020070048777,CI,none
2019-04-23,148.77000427246094,155.7899932861328,148.6999969482422,153.82000732421875,144.1876220703125,4360000,45.288587001453394,172.97895383288264,159.43200073242187,145.8850476319611,88.0,7.9999999999999964,-80.0,49.45187012111092,149.46800231933594,157.31000213623048,159.43200073242187,173.6551663716634,,,28.749159026727664,35.661335836649194,28.749159026727664,20.322758887197605,-3.147424071327739,-2.5784762059108663,-0.5689478654168725,CI,none
