Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,57.0099983215332,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,22818900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.71,0.0,0.0,0.0,0.0,63.72999954223633,-0.974,JPM,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,55.5099983215332,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,34646100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,57.02,0.0,0.0,0.0,0.0,63.72999954223633,-1.0438,JPM,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,55.25,55.7400016784668,56.52000045776367,55.060001373291016,55.25,31301100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.602,0.0,0.0,0.0,0.0,63.72999954223633,-1.048,JPM,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,56.95000076293945,56.43999862670898,57.15999984741211,56.29999923706055,56.95000076293945,22732200,2000.0,0,2000.0,0.0,0,0.0,2000,,22.819885925908423,56.352,0.0,0.0,0.0,0.0,63.72999954223633,-0.7929,JPM,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,55.65999984741211,56.47999954223633,56.84999847412109,55.59999847412109,55.65999984741211,21114400,2000.0,0,2000.0,0.0,0,0.0,2000,,20.648965642962267,56.076,0.0,0.0,0.0,0.0,63.72999954223633,-0.7122,JPM,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,57.08000183105469,55.84999847412109,57.150001525878906,55.810001373291016,57.08000183105469,17535700,2000.0,0,2000.0,0.0,0,0.0,2000,,27.639548793367823,56.09,0.0,0.0,0.0,0.0,63.72999954223633,-0.4457,JPM,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,57.040000915527344,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,20560000,2000.0,0,2000.0,0.0,0,0.0,2000,,29.378128071833004,56.396,0.0,0.0,0.0,0.0,63.72999954223633,-0.2352,JPM,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,57.27999877929688,57.52000045776367,57.970001220703125,56.630001068115234,57.27999877929688,15497900,2000.0,0,2000.0,0.0,0,0.0,2000,,37.21128302087516,56.802,0.0,0.0,0.0,0.0,63.72999954223633,-0.0391,JPM,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,59.5,57.83000183105469,59.540000915527344,57.5099983215332,59.5,26992200,1995.2400000000002,0,1043.2400000000002,952.0,16,-0.23799999999998267,2000,cash_52%_Buy 50% of cash (16 shares - Caution - MRI:0.60),52.308924935490296,57.312,0.0,0.0,0.0,0.0,63.72999954223633,0.3565,JPM,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,58.86000061035156,59.15999984741211,59.650001525878906,58.43999862670898,58.86000061035156,16807900,2977.053909683228,0,446.07388343811067,2530.980026245117,43,-0.7648696772257324,3000,"cash_15%_Buy 80% of cash (27 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",50.11441181502764,57.952,58.493,0.0,0.0,0.0,63.72999954223633,0.5403,JPM,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,57.02999877929688,57.880001068115234,57.97999954223633,56.75,57.02999877929688,22448200,2897.5083809661874,0,274.1284371185306,2623.3799438476567,46,-3.4163873011270884,3000,cash_9%_Buy 50% of cash (3 shares - Caution - MRI:0.60),43.48413359523632,57.942,58.1635,0.0,0.0,0.0,63.72999954223633,0.4496,JPM,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,57.40999984741211,57.369998931884766,57.79999923706055,55.02000045776367,57.40999984741211,31543200,2914.4143301010135,0,158.73433742523227,2755.6799926757812,48,-2.852855663299547,3000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.25792062285512,58.016,57.8475,0.0,0.0,0.0,63.72999954223633,0.4333,JPM,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,58.400001525878906,57.060001373291016,58.52000045776367,57.060001373291016,58.400001525878906,21651300,2961.6424106597906,0,100.04233589172398,2861.6000747680664,49,-1.2785863113403129,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.72992934461036,58.24,57.627,0.0,0.0,0.0,63.72999954223633,0.5309,JPM,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,57.75,58.58000183105469,59.13999938964844,57.41999816894531,57.75,22001300,2929.792335891724,0,100.04233589172398,2829.75,49,-2.340255470275865,3000,,52.69142737822622,57.89,57.501,0.0,0.0,0.0,63.72999954223633,0.5132,JPM,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,56.540000915527344,56.68999862670898,56.91999816894531,55.540000915527344,56.540000915527344,28267600,2870.502380752564,0,100.04233589172398,2770.46004486084,49,-4.316587308247866,3000,,48.36465834583441,57.426,57.382,0.0,0.0,0.0,63.72999954223633,0.3608,JPM,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,56.20000076293945,55.290000915527344,56.68999862670898,55.130001068115234,56.20000076293945,26300000,2853.8423732757574,0,100.04233589172398,2753.800037384033,49,-4.87192089080809,3000,,52.61166574836757,57.26,57.2505,0.0,0.0,0.0,63.72999954223633,0.2263,JPM,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,55.52000045776367,56.56999969482422,57.40999984741211,55.470001220703125,55.52000045776367,22389600,2820.522358322144,0,100.04233589172398,2720.48002243042,49,-5.982588055928528,3000,,50.99046326292148,56.882,57.0785,0.0,0.0,0.0,63.72999954223633,0.0714,JPM,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,53.06999969482422,53.900001525878906,53.90999984741211,52.5,53.06999969482422,44334700,2700.472320938111,0,100.04233589172398,2600.4299850463867,49,-9.984255968729638,3000,,36.50904477969075,55.816,56.865,0.0,0.0,0.0,63.72999954223633,-0.2883,JPM,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,57.4900016784668,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400,2917.052418136597,0,100.04233589172398,2817.010082244873,49,-2.7649193954467632,3000,,55.22558769398085,55.764,56.8295,0.0,0.0,0.0,63.72999954223633,0.0145,JPM,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,58.34999847412109,58.22999954223633,58.59999847412109,57.63999938964844,58.34999847412109,23730700,2959.1922611236573,0,100.04233589172398,2859.149925231933,49,-1.360257962544753,3000,,53.74630177015407,56.126,56.895,0.0,0.0,0.0,63.72999954223633,0.3184,JPM,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,58.77000045776367,58.84999847412109,59.25,58.38999938964844,58.77000045776367,21580100,2979.772358322144,0,100.04233589172398,2879.73002243042,49,-0.6742547225951911,3000,,54.99134154252396,56.64,56.983,0.0,0.0,0.0,63.72999954223633,0.5564,JPM,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,57.810001373291016,58.84000015258789,58.86000061035156,57.25,57.810001373291016,17037800,2932.732403182984,0,100.04233589172398,2832.6900672912598,49,-2.24225322723387,3000,,51.46815067139701,57.098,57.098,0.0,0.0,0.0,63.72999954223633,0.5857,JPM,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,57.81999969482422,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200,2933.222320938111,0,100.04233589172398,2833.1799850463867,49,-2.2259226353963046,3000,,44.69697006185876,58.048,57.2265,0.0,0.0,0.0,63.72999954223633,0.5895,JPM,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,58.56999969482422,58.5099983215332,58.880001068115234,58.41999816894531,58.56999969482422,14882800,2969.6794709396368,0,41.17948619842564,2928.499984741211,50,-1.0106843020121103,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),49.0909064818265,58.264,57.3075,0.0,0.0,0.0,63.72999954223633,0.6579,JPM,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,56.119998931884766,57.900001525878906,58.09000015258789,55.959999084472656,56.119998931884766,31772500,2847.179432792664,0,41.17948619842564,2805.9999465942383,50,-5.094018906911202,3000,,47.25407466905722,57.818,57.3305,0.0,0.0,0.0,63.72999954223633,0.4066,JPM,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,56.13999938964844,55.20000076293945,56.209999084472656,54.33000183105469,56.13999938964844,25560100,2848.1794556808477,0,41.17948619842564,2806.999969482422,50,-5.060684810638405,3000,,46.08266431023061,57.292,57.2835,0.0,0.0,0.0,63.72999954223633,0.2406,JPM,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,57.0099983215332,56.130001068115234,57.02999877929688,56.040000915527344,57.0099983215332,14473300,2891.679402275086,0,41.17948619842564,2850.49991607666,50,-3.6106865908304697,3000,,45.6805370069492,57.132,57.282,0.0,0.0,0.0,63.72999954223633,0.2314,JPM,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,57.540000915527344,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500,2918.179531974793,0,41.17948619842564,2877.000045776367,50,-2.727348934173568,3000,,49.34252013644051,57.076,57.295,0.0,0.0,0.0,63.72999954223633,0.2828,JPM,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,56.29999923706055,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,19554100,2856.179448051453,0,41.17948619842564,2814.9999618530273,50,-4.794018398284894,3000,,49.2499949336064,56.622,57.135,0.0,0.0,0.0,63.72999954223633,0.1714,JPM,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,59.20000076293945,56.7599983215332,59.20000076293945,56.66999816894531,59.20000076293945,23958100,3997.3315242958074,0,267.73147623062175,3729.6000480651855,63,-0.06671189260480936,4000,"cash_7%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",58.08189429263078,57.238,57.152,0.0,0.0,0.0,63.72999954223633,0.425,JPM,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,59.7599983215332,59.20000076293945,59.900001525878906,58.959999084472656,59.7599983215332,20943100,4031.7149705123907,0,87.55508129119917,3944.1598892211914,66,0.7928742628097618,4000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),61.49673888938538,57.962,57.2885,0.0,0.0,0.0,63.72999954223633,0.6309,JPM,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,59.959999084472656,59.58000183105469,59.959999084472656,59.09999847412109,59.959999084472656,15790600,4044.6152208709723,0,27.295282211304162,4017.319938659668,67,1.1153805217743118,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),71.27856192296528,58.552,57.416,0.0,0.0,0.0,63.72999954223633,0.7545,JPM,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,60.04999923706055,60.09999847412109,60.54999923706055,59.52999877929688,60.04999923706055,18459000,4050.645231094361,0,27.295282211304162,4023.3499488830566,67,1.2661307773590202,4000,,60.792569253155655,59.054,57.4985,0.0,0.0,0.0,63.72999954223633,0.8062,JPM,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,59.93999862670898,59.540000915527344,60.04999923706055,59.31999969482422,59.93999862670898,12832400,4043.275190200806,0,27.295282211304162,4015.9799079895015,67,1.081879755020143,4000,,57.155713408192014,59.782,57.608,0.0,0.0,0.0,63.72999954223633,0.7866,JPM,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,58.77999877929688,59.209999084472656,59.5,58.68000030517578,58.77999877929688,14132900,3965.5552004241954,0,27.295282211304162,3938.259918212891,67,-0.8611199893951205,4000,,50.04218700254026,59.698,57.72,0.0,0.0,0.0,63.72999954223633,0.6077,JPM,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,59.119998931884766,59.150001525878906,59.540000915527344,58.68000030517578,59.119998931884766,13238800,3988.3352106475836,0,27.295282211304162,3961.0399284362793,67,-0.29161973381041095,4000,,55.83257865984937,59.57,57.866,0.0,0.0,0.0,63.72999954223633,0.5007,JPM,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,58.61000061035156,59.59000015258789,59.66999816894531,57.810001373291016,58.61000061035156,21139200,3954.165323104859,0,27.295282211304162,3926.8700408935547,67,-1.1458669223785245,4000,,53.367436868892185,59.3,58.0205,0.0,0.0,0.0,63.72999954223633,0.3508,JPM,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,59.34000015258789,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000,4003.075292434693,0,27.295282211304162,3975.7800102233887,67,0.07688231086733222,4000,,53.28778935579194,59.158,58.334,0.0,0.0,0.0,63.72999954223633,0.3158,JPM,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,59.119998931884766,59.150001525878906,59.310001373291016,58.59999847412109,59.119998931884766,13436100,3988.3352106475836,0,27.295282211304162,3961.0399284362793,67,-0.29161973381041095,4000,,65.82277920717101,58.994,58.4155,0.0,0.0,0.0,63.72999954223633,0.2506,JPM,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,59.20000076293945,58.540000915527344,59.209999084472656,58.43000030517578,59.20000076293945,10910500,3993.6953333282477,0,27.295282211304162,3966.4000511169434,67,-0.15761666679380282,4000,,66.03773509459768,59.078,58.458,0.0,0.0,0.0,63.72999954223633,0.202,JPM,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,58.91999816894531,58.97999954223633,59.75,58.470001220703125,58.91999816894531,17423900,3974.9351595306402,0,27.295282211304162,3947.639877319336,67,-0.6266210117339965,4000,,60.67038020348729,59.038,58.4655,0.0,0.0,0.0,63.72999954223633,0.1269,JPM,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,58.75,58.77000045776367,59.130001068115234,57.9900016784668,58.75,19405700,3963.5452822113043,0,27.295282211304162,3936.25,67,-0.9113679447173895,4000,,57.043064759230106,59.066,58.5125,0.0,0.0,0.0,63.72999954223633,0.0508,JPM,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,60.47999954223633,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200,4079.4552515411383,0,27.295282211304162,4052.159969329834,67,1.9863812885284604,4000,,73.01761818417089,59.294,58.6455,0.0,0.0,0.0,63.72999954223633,0.1835,JPM,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,60.459999084472656,60.220001220703125,60.81999969482422,59.959999084472656,60.459999084472656,12684400,4078.1152208709723,0,27.295282211304162,4050.819938659668,67,1.952880521774314,4000,,60.16127553616489,59.562,58.74,0.0,0.0,0.0,63.72999954223633,0.2497,JPM,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,60.2400016784668,59.9900016784668,60.58000183105469,59.619998931884766,60.2400016784668,12042700,4063.3753946685797,0,27.295282211304162,4036.0801124572754,67,1.5843848667144833,4000,,54.09559135613127,59.77,58.946,0.0,0.0,0.0,63.72999954223633,0.2489,JPM,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,59.93999862670898,60.34000015258789,60.5099983215332,59.86000061035156,59.93999862670898,11658700,4043.275190200806,0,27.295282211304162,4015.9799079895015,67,1.081879755020143,4000,,49.83221100642028,59.974,59.136,0.0,0.0,0.0,63.72999954223633,0.1973,JPM,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,59.47999954223633,59.29999923706055,59.5099983215332,58.869998931884766,59.47999954223633,12921200,4012.4552515411383,0,27.295282211304162,3985.159969329834,67,0.31138128852845615,4000,,45.49763404468678,60.12,59.2595,0.0,0.0,0.0,63.72999954223633,0.0991,JPM,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,59.400001525878906,59.52999877929688,59.75,59.18000030517578,59.400001525878906,11159700,4007.095384445191,0,27.295282211304162,3979.8001022338867,67,0.17738461112977166,4000,,45.714308204567146,59.904,59.3525,0.0,0.0,0.0,63.72999954223633,0.0174,JPM,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,59.02999877929688,59.33000183105469,59.33000183105469,58.52999877929688,59.02999877929688,15933400,3982.3052004241954,0,27.295282211304162,3955.009918212891,67,-0.4423699893951194,4000,,52.26860166129656,59.618,59.489,0.0,0.0,0.0,63.72999954223633,-0.0808,JPM,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,59.709999084472656,59.459999084472656,60.22999954223633,59.380001068115234,59.709999084472656,13307100,4027.8652208709723,0,27.295282211304162,4000.569938659668,67,0.6966305217743107,4000,,55.04273437393019,59.512,59.5145,58.3865,0.0,0.0,63.72999954223633,-0.0712,JPM,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,59.220001220703125,59.45000076293945,59.93000030517578,59.11000061035156,59.220001220703125,14904700,3995.0353639984137,0,27.295282211304162,3967.7400817871094,67,-0.12411590003965633,4000,,55.23156448341296,59.368,59.4875,58.3132,0.0,0.0,63.72999954223633,-0.1201,JPM,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,59.869998931884766,59.02000045776367,60.060001373291016,58.560001373291016,59.869998931884766,15417500,5038.585210647583,0,1027.295282211304,4011.2899284362793,67,0.7717042129516738,5000,"Monthly invest 20.0% of total investment ($1,000.00)",54.60868503736414,59.446,59.483,58.2488,0.0,0.0,63.72999954223633,-0.0805,JPM,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,59.20000076293945,59.43999862670898,59.56999969482422,58.959999084472656,59.20000076293945,12305000,5023.175333328248,0,1056.775282211304,3966.4000511169434,67,0.4635066665649612,5000,Dividend_0.44,50.64517637446071,59.406,59.4405,58.1887,0.0,0.0,63.72999954223633,-0.1289,JPM,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,58.36000061035156,58.59000015258789,58.83000183105469,58.209999084472656,58.36000061035156,12886600,4966.895323104859,0,1056.775282211304,3910.1200408935547,67,-0.6620935379028192,5000,,43.96551204398304,59.272,59.3615,58.1568,0.0,0.0,63.72999954223633,-0.2481,JPM,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,58.810001373291016,58.18000030517578,58.880001068115234,57.95000076293945,58.810001373291016,12167900,4997.045374221802,0,1056.775282211304,3940.270092010498,67,-0.05909251556395212,5000,,49.22863326172967,59.092,59.363,58.155,0.0,0.0,63.72999954223633,-0.2661,JPM,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,57.31999969482422,58.2599983215332,58.43000030517578,57.06999969482422,57.31999969482422,19226800,4897.215261764527,0,1056.775282211304,3840.4399795532227,67,-2.055694764709459,5000,,41.53845667676093,58.712,59.273,58.1298,0.0,0.0,63.72999954223633,-0.4287,JPM,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,57.7400016784668,57.709999084472656,58.58000183105469,57.68999862670898,57.7400016784668,13547700,4925.35539466858,0,1056.775282211304,3868.5801124572754,67,-1.4928921066284073,5000,,30.812338249342275,58.286,59.2295,58.1095,0.0,0.0,63.72999954223633,-0.4664,JPM,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,58.20000076293945,57.90999984741211,58.880001068115234,57.90999984741211,58.20000076293945,17627800,4956.175333328248,0,1056.775282211304,3899.4000511169434,67,-0.8764933334350467,5000,,35.09235545539593,58.086,59.1725,58.1238,0.0,0.0,63.72999954223633,-0.4178,JPM,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,59.27999877929688,58.34000015258789,59.38999938964844,58.20000076293945,59.27999877929688,17779200,5028.535200424195,0,1056.775282211304,3971.759918212891,67,0.570704008483891,5000,,44.31277810797316,58.27,59.1805,58.1418,0.0,0.0,63.72999954223633,-0.2492,JPM,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,61.790000915527344,60.47999954223633,62.15999984741211,60.380001068115234,61.790000915527344,37516800,5192.071093482971,0,125.29101840972942,5066.780075073242,82,3.8414218696594338,5000,cash_2%_Buy 90% of cash (15 shares - Safe - MRI:0.80),58.68545862162964,58.866,59.31,58.221,0.0,0.0,63.72999954223633,0.1403,JPM,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,62.59000015258789,61.68999862670898,62.90999984741211,61.61000061035156,62.59000015258789,24249900,5257.3580809211735,0,62.388068256378595,5194.970012664795,83,5.147161618423479,5000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),64.1492320967788,59.92,59.4935,58.314,0.0,0.0,63.72999954223633,0.4598,JPM,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,61.869998931884766,62.880001068115234,62.900001525878906,61.45000076293945,61.869998931884766,19290700,5197.597979602814,0,62.388068256378595,5135.209911346436,83,3.9519595920562756,5000,,60.619076436620446,60.746,59.6495,58.42,0.0,0.0,63.72999954223633,0.555,JPM,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,62.27000045776367,61.63999938964844,62.58000183105469,61.52999877929688,62.27000045776367,13813100,5230.798106250763,0,62.388068256378595,5168.410037994385,83,4.615962125015272,5000,,63.89366089565557,61.56,59.739,58.537,0.0,0.0,63.72999954223633,0.6236,JPM,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,63.31999969482422,62.54999923706055,63.47999954223633,62.54999923706055,63.31999969482422,19255600,5317.948042926789,0,62.388068256378595,5255.55997467041,83,6.358960858535778,5000,,65.00416033526214,62.368,59.882,58.6432,0.0,0.0,63.72999954223633,0.7383,JPM,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,64.23999786376953,63.47999954223633,64.30999755859375,63.150001525878906,64.23999786376953,14594400,5394.30789094925,0,62.388068256378595,5331.919822692871,83,7.886157818984985,5000,,70.14445028861279,62.858,60.082,58.7862,0.0,0.0,64.23999786376953,0.8588,JPM,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,63.59999847412109,64.26000213623047,64.66000366210938,63.34000015258789,63.59999847412109,15395800,5341.187941608428,0,62.388068256378595,5278.79987335205,83,6.823758832168569,5000,,64.97991692233305,63.06,60.265,58.8948,0.0,0.0,64.23999786376953,0.8119,JPM,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,63.970001220703125,63.63999938964844,64.37999725341797,63.63999938964844,63.970001220703125,12444700,5371.898169574738,0,62.388068256378595,5309.510101318359,83,7.437963391494762,5000,,69.62962288515942,63.48,60.4895,59.0103,0.0,0.0,64.23999786376953,0.7663,JPM,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,63.59999847412109,63.59999847412109,63.95000076293945,63.150001525878906,63.59999847412109,10687200,5341.187941608428,0,62.388068256378595,5278.79987335205,83,6.823758832168569,5000,,72.43148246612165,63.746,60.6995,59.1157,0.0,0.0,64.23999786376953,0.6462,JPM,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,63.93000030517578,63.810001373291016,64.06999969482422,63.33000183105469,63.93000030517578,12048000,5368.578093585968,0,62.388068256378595,5306.19002532959,83,7.371561871719368,5000,,72.14530685354703,63.868,60.9445,59.1895,0.0,0.0,64.23999786376953,0.5566,JPM,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,64.11000061035156,63.86000061035156,64.63999938964844,63.59999847412109,64.11000061035156,15284100,5383.518118915558,0,62.388068256378595,5321.13005065918,83,7.670362378311157,5000,,83.12193103181335,63.842,61.1645,59.277,0.0,0.0,64.23999786376953,0.474,JPM,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,63.59999847412109,63.63999938964844,64.41999816894531,63.34999847412109,63.59999847412109,12852500,5341.187941608428,0,62.388068256378595,5278.79987335205,83,6.823758832168569,5000,,78.33652023872448,63.842,61.3835,59.3865,0.0,0.0,64.23999786376953,0.329,JPM,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,63.20000076293945,63.09000015258789,63.61000061035156,62.70000076293945,63.20000076293945,16376400,5307.988131580353,0,62.388068256378595,5245.600063323975,83,6.159762631607069,5000,,74.31905098703368,63.688,61.55,59.483,0.0,0.0,64.23999786376953,0.1635,JPM,0.7,Hold,4.85323173278811,27,189.22000122070312
