Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-04,4.070000171661377,4.050000190734863,4.150000095367432,3.950000047683716,4.070000171661377,693600,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0,0.0,0.0,0.0,0.0,4.070000171661377,0.0,KTOS,0.6,Hold,0.0,0,184.3099975585937
2016-01-05,3.9700000286102295,4.059999942779541,4.099999904632568,3.799999952316284,3.9700000286102295,539000,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0,0.0,0.0,0.0,0.0,4.070000171661377,-0.1571,KTOS,0.7,Hold,0.0,0,184.63999938964844
2016-01-06,3.880000114440918,3.940000057220459,4.03000020980835,3.819999933242798,3.880000114440918,421800,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0,0.0,0.0,0.0,0.0,4.070000171661377,-0.3897,KTOS,0.6,Hold,0.0,0,182.3000030517578
2016-01-07,3.619999885559082,3.7799999713897705,3.819999933242798,3.200000047683716,3.619999885559082,1110900,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0,0.0,0.0,0.0,0.0,4.070000171661377,-0.9314,KTOS,0.6,Hold,0.0,0,177.86000061035156
2016-01-08,3.509999990463257,3.619999885559082,3.650000095367432,3.5,3.509999990463257,426400,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.81,0.0,0.0,0.0,0.0,4.070000171661377,-1.4068,KTOS,0.6,Hold,0.0,0,175.97000122070312
2016-01-11,3.369999885559082,3.5,3.509999990463257,3.309999942779541,3.369999885559082,595300,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.67,0.0,0.0,0.0,0.0,4.070000171661377,-1.869,KTOS,0.6,Hold,0.0,0,175.99000549316406
2016-01-12,3.25,3.369999885559082,3.430000066757202,3.2100000381469727,3.25,606000,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.526,0.0,0.0,0.0,0.0,4.070000171661377,-2.2707,KTOS,0.6,Hold,0.0,0,177.4499969482422
2016-01-13,3.150000095367432,3.309999942779541,3.369999885559082,3.009999990463257,3.150000095367432,491700,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.38,0.0,0.0,0.0,0.0,4.070000171661377,-2.5826,KTOS,0.6,Hold,0.0,0,173.11000061035156
2016-01-14,3.119999885559082,3.150000095367432,3.240000009536743,3.059999942779541,3.119999885559082,506500,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.28,0.0,0.0,0.0,0.0,4.070000171661377,-2.6983,KTOS,0.6,Hold,0.0,0,175.9199981689453
2016-01-15,3.1600000858306885,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,479600,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.21,0.0,0.0,0.0,0.0,4.070000171661377,-2.551,KTOS,0.6,Hold,0.0,0,172.14999389648438
2016-01-19,3.049999952316284,3.180000066757202,3.200000047683716,3.009999990463257,3.049999952316284,570800,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.146,0.0,0.0,0.0,0.0,4.070000171661377,-2.5089,KTOS,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,3.0999999046325684,3.0,3.150000095367432,2.799999952316284,3.0999999046325684,956300,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.116,0.0,0.0,0.0,0.0,4.070000171661377,-2.2377,KTOS,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,3.0899999141693115,3.119999885559082,3.2300000190734863,3.069999933242798,3.0899999141693115,398300,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,3.104,0.0,0.0,0.0,0.0,4.070000171661377,-1.9379,KTOS,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,3.259999990463257,3.200000047683716,3.259999990463257,3.119999885559082,3.259999990463257,399500,1000.0,0,1000.0,0.0,0,0.0,1000,,19.548879997891873,3.132,0.0,0.0,0.0,0.0,4.070000171661377,-1.286,KTOS,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,3.0999999046325684,3.220000028610229,3.2799999713897705,3.0199999809265137,3.0999999046325684,817500,1000.0,0,1000.0,0.0,0,0.0,1000,,17.449671302545667,3.12,0.0,0.0,0.0,0.0,4.070000171661377,-1.0669,KTOS,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,2.990000009536743,3.119999885559082,3.180000066757202,2.970000028610229,2.990000009536743,834100,1000.0,0,1000.0,0.0,0,0.0,1000,,17.333343082001022,3.108,0.0,0.0,0.0,0.0,4.070000171661377,-1.041,KTOS,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,3.069999933242798,3.0,3.109999895095825,2.9200000762939453,3.069999933242798,470200,1000.0,0,1000.0,0.0,0,0.0,1000,,22.81879473847171,3.102,0.0,0.0,0.0,0.0,4.070000171661377,-0.7682,KTOS,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,3.0199999809265137,3.0799999237060547,3.150000095367432,2.990000009536743,3.0199999809265137,299900,1000.0,0,1000.0,0.0,0,0.0,1000,,26.562507566994682,3.088,0.0,0.0,0.0,0.0,4.070000171661377,-0.6035,KTOS,0.6,Hold,0.0,0,173.36000061035156
2016-01-29,3.190000057220459,3.0299999713897705,3.25,3.0199999809265137,3.190000057220459,352800,1000.0,0,1000.0,0.0,0,0.0,1000,,38.059707467605776,3.074,0.0,0.0,0.0,0.0,4.070000171661377,-0.0772,KTOS,0.6,Hold,0.0,0,177.75
2016-02-01,3.2100000381469727,3.150000095367432,3.240000009536743,3.119999885559082,3.2100000381469727,200800,1990.0650498819355,0,3.075026268959391,1986.990023612976,619,-0.4967475059032278,2000,"cash_0%_Buy 100% of cash (619 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",43.442630639673006,3.096,3.309,0.0,0.0,0.0,4.070000171661377,0.3561,KTOS,0.7,Hold,-0.4883724899291897,11,177.58999633789062
2016-02-02,3.0299999713897705,3.1700000762939453,3.180000066757202,2.990000009536743,3.0299999713897705,358200,1878.6450085592273,0,3.075026268959391,1875.569982290268,619,-6.067749572038639,2000,,41.40625189174832,3.104,3.257,0.0,0.0,0.0,4.070000171661377,0.3097,KTOS,0.6,Hold,-2.259373161315914,11,174.3699951171875
2016-02-03,3.039999961853028,3.069999933242798,3.0999999046325684,2.9800000190734863,3.039999961853028,305800,1884.8350026559835,0,3.075026268959391,1881.7599763870242,619,-5.758249867200826,2000,,45.37814772488672,3.098,3.2105,0.0,0.0,0.0,4.070000171661377,0.3381,KTOS,0.6,Hold,-1.6983708114623908,11,175.38999938964844
2016-02-04,3.309999942779541,3.059999942779541,3.319999933242798,3.059999942779541,3.309999942779541,399300,2051.9649908494953,0,3.075026268959391,2048.889964580536,619,2.598249542474762,2000,,56.64335722631554,3.156,3.182,0.0,0.0,0.0,4.070000171661377,0.9355,KTOS,0.6,Hold,-1.5773701400756734,11,175.61000061035156
2016-02-05,3.190000057220459,3.299999952316284,3.299999952316284,3.109999895095825,3.190000057220459,370500,1977.6850616884235,0,3.075026268959391,1974.610035419464,619,-1.1157469155788302,2000,,50.99337654235901,3.156,3.1605,0.0,0.0,0.0,4.070000171661377,1.0778,KTOS,0.6,Hold,-3.3923718185424723,11,172.30999755859375
2016-02-08,3.1600000858306885,3.130000114440918,3.180000066757202,3.039999961853028,3.1600000858306885,255800,1959.1150793981556,0,3.075026268959391,1956.0400531291962,619,-2.0442460300922227,2000,,53.84615897619382,3.146,3.143,0.0,0.0,0.0,4.070000171661377,1.1037,KTOS,0.6,Hold,-4.6958691329956,11,169.94000244140625
2016-02-09,3.119999885559082,3.130000114440918,3.200000047683716,3.0299999713897705,3.119999885559082,315200,1934.3549554300312,0,3.075026268959391,1931.2799291610718,619,-3.282252228498439,2000,,50.70422464267437,3.164,3.1305,0.0,0.0,0.0,4.070000171661377,1.0321,KTOS,0.6,Hold,-4.6683674545287985,11,169.99000549316406
2016-02-10,3.190000057220459,3.119999885559082,3.2799999713897705,3.119999885559082,3.190000057220459,267500,1977.6850616884235,0,3.075026268959391,1974.610035419464,619,-1.1157469155788302,2000,,53.37838262341261,3.194,3.1275,0.0,0.0,0.0,4.070000171661377,1.1212,KTOS,0.6,Hold,-4.728867790222157,11,169.8800048828125
2016-02-11,3.119999885559082,3.150000095367432,3.180000066757202,3.0,3.119999885559082,309300,1934.3549554300312,0,3.075026268959391,1931.2799291610718,619,-3.282252228498439,2000,,44.92753372801389,3.156,3.126,0.0,0.0,0.0,4.070000171661377,1.0236,KTOS,0.6,Hold,-5.9278721542358355,11,167.6999969482422
2016-02-12,3.059999942779541,3.130000114440918,3.200000047683716,3.049999952316284,3.059999942779541,284900,1897.2149908494953,0,3.075026268959391,1894.139964580536,619,-5.139250457525235,2000,,48.43750174622954,3.13,3.123,0.0,0.0,0.0,4.070000171661377,0.8304,KTOS,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,3.109999895095825,3.109999895095825,3.1700000762939453,3.059999942779541,3.109999895095825,487400,1928.1649613332752,0,3.075026268959391,1925.0899350643158,619,-3.59175193333624,2000,,54.918027020245255,3.12,3.1205,0.0,0.0,0.0,4.070000171661377,0.8068,KTOS,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,3.2799999713897705,3.150000095367432,3.450000047683716,3.140000104904175,3.2799999713897705,449800,2033.3950085592273,0,3.075026268959391,2030.319982290268,619,1.6697504279613584,2000,,58.015266064129115,3.152,3.132,0.0,0.0,0.0,4.070000171661377,1.1324,KTOS,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,3.1700000762939453,3.309999942779541,3.390000104904175,3.109999895095825,3.1700000762939453,295000,1965.3050734949115,0,3.075026268959391,1962.2300472259521,619,-1.7347463252544215,2000,,55.47445458718965,3.148,3.1355,0.0,0.0,0.0,4.070000171661377,1.0933,KTOS,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,3.1700000762939453,3.1700000762939453,3.190000057220459,3.059999942779541,3.1700000762939453,220800,1965.3050734949115,0,3.075026268959391,1962.2300472259521,619,-1.7347463252544215,2000,,49.16666766007718,3.158,3.1395,0.0,0.0,0.0,4.070000171661377,1.0461,KTOS,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,3.25,3.2100000381469727,3.359999895095825,3.2100000381469727,3.25,295100,2014.8250262689594,0,3.075026268959391,2011.75,619,0.741251313447977,2000,,51.58729978519625,3.196,3.139,0.0,0.0,0.0,4.070000171661377,1.1547,KTOS,0.7,Hold,0.06162751007081635,11,178.58999633789062
2016-02-23,3.150000095367432,3.25,3.3299999237060547,3.109999895095825,3.150000095367432,304700,1952.9250853013998,0,3.075026268959391,1949.8500590324404,619,-2.353745734930013,2000,,55.08475072833842,3.204,3.1415,0.0,0.0,0.0,4.070000171661377,0.9916,KTOS,0.6,Hold,-1.1703671188354359,11,176.35000610351562
2016-02-24,3.2799999713897705,3.0999999046325684,3.309999942779541,3.059999942779541,3.2799999713897705,364900,2033.3950085592273,0,3.075026268959391,2030.319982290268,619,1.6697504279613584,2000,,59.230769936149656,3.204,3.156,0.0,0.0,0.0,4.070000171661377,1.1251,KTOS,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,3.190000057220459,3.2799999713897705,3.359999895095825,3.140000104904175,3.190000057220459,227600,1977.6850616884235,0,3.075026268959391,1974.610035419464,619,-1.1157469155788302,2000,,44.64286170443757,3.208,3.162,0.0,0.0,0.0,4.070000171661377,0.9948,KTOS,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,3.259999990463257,3.2100000381469727,3.359999895095825,3.200000047683716,3.259999990463257,312200,2021.0150203657154,0,3.075026268959391,2017.939994096756,619,1.0507510182857782,2000,,53.27102512196671,3.226,3.174,0.0,0.0,0.0,4.070000171661377,1.0233,KTOS,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,3.3399999141693115,3.259999990463257,3.440000057220459,3.259999990463257,3.3399999141693115,391000,2070.534973139763,0,3.075026268959391,2067.459946870804,619,3.5267486569881656,2000,,58.03570744334365,3.244,3.1815,0.0,0.0,0.0,4.070000171661377,1.1663,KTOS,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,3.539999961853028,3.400000095367432,3.5799999237060547,3.400000095367432,3.539999961853028,480700,3189.3613027095803,0,3.361337041855222,3185.999965667725,900,6.31204342365268,3000,"cash_0%_Buy 100% of cash (281 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.40625640284406,3.322,3.198,0.0,0.0,0.0,4.070000171661377,1.6034,KTOS,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,3.660000085830689,3.559999942779541,3.680000066757202,3.549999952316284,3.660000085830689,297500,3297.3614142894753,0,3.361337041855222,3294.00007724762,900,9.912047142982505,3000,,67.6691781888896,3.398,3.2295,0.0,0.0,0.0,4.070000171661377,2.0312,KTOS,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,3.690000057220459,3.660000085830689,3.799999952316284,3.5899999141693115,3.690000057220459,360700,3324.3613885402683,0,3.361337041855222,3321.000051498413,900,10.812046284675603,3000,,72.09303872917303,3.498,3.262,0.0,0.0,0.0,4.070000171661377,2.248,KTOS,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,3.869999885559082,3.700000047683716,3.950000047683716,3.609999895095825,3.869999885559082,394800,3486.361234045029,0,3.361337041855222,3482.999897003174,900,16.212041134834298,3000,,78.72341504837871,3.62,3.29,0.0,0.0,0.0,4.070000171661377,2.5942,KTOS,0.7,Hold,2.1309606984456497,16,183.77999877929688
