Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,204.02999877929688,201.00999450683597,204.47000122070312,199.9199981689453,204.02999877929688,1432500,2000.0,0,2000.0,0.0,0,0.0,2000,,93.28394074019616,200.95,0.0,0.0,0.0,0.0,204.02999877929688,0.4954,SPG,0.0,Hold,0.0,0.0,189.0800018310547
2015-01-23,203.1100006103516,204.6199951171875,204.91000366210935,202.5200042724609,203.1100006103516,1245100,2000.0,0,2000.0,0.0,0,0.0,2000,,89.4713651908366,201.558,0.0,0.0,0.0,0.0,204.02999877929688,0.4414,SPG,0.0,Hold,0.0,0.0,188.0399932861328
2015-01-26,205.16000366210935,202.6300048828125,205.2700042724609,202.16000366210935,205.16000366210935,970200,2000.0,0,2000.0,0.0,0,0.0,2000,,90.04203221529521,202.43,0.0,0.0,0.0,0.0,205.16000366210935,0.4326,SPG,0.0,Hold,0.0,0.0,188.41000366210932
2015-01-27,204.67999267578125,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,992600,2000.0,0,2000.0,0.0,0,0.0,2000,,85.07850684408409,203.44,0.0,0.0,0.0,0.0,205.16000366210935,0.3702,SPG,0.0,Hold,0.0,0.0,185.94000244140625
2015-01-28,203.50999450683597,205.8000030517578,206.30999755859372,203.50999450683597,203.50999450683597,1615500,2000.0,0,2000.0,0.0,0,0.0,2000,,75.99997449277073,204.098,0.0,0.0,0.0,0.0,205.16000366210935,0.2552,SPG,0.0,Hold,0.0,0.0,183.4900054931641
2015-01-29,204.75999450683597,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683597,1255600,2000.0,0,2000.0,0.0,0,0.0,2000,,78.89387564604469,204.244,0.0,0.0,0.0,0.0,205.16000366210935,0.19,SPG,0.0,Hold,0.0,0.0,185.2700042724609
2015-01-30,198.66000366210935,202.47000122070312,203.8699951171875,198.3500061035156,198.66000366210935,2183300,2000.0,0,2000.0,0.0,0,0.0,2000,,54.8001777506136,203.354,198.276,0.0,0.0,0.0,205.16000366210935,-0.0742,SPG,0.0,Hold,0.0,0.0,182.9900054931641
2015-02-02,199.41000366210935,199.0399932861328,199.5800018310547,195.0200042724609,199.41000366210935,1617000,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",55.933741464337864,202.204,198.9795,0.0,0.0,0.0,205.16000366210935,-0.2311,SPG,0.0,Hold,0.0,0.0,185.08999633789065
2015-02-03,200.08999633789065,200.13999938964844,200.13999938964844,197.0,200.08999633789065,2119000,3000.0,0,3000.0,0.0,0,0.0,3000,,56.99300349525137,201.286,199.679,0.0,0.0,0.0,205.16000366210935,-0.3141,SPG,0.0,Hold,0.0,0.0,187.7899932861328
2015-02-04,201.8300018310547,200.08999633789065,202.8600006103516,198.4900054931641,201.8300018310547,1716200,3000.0,0,3000.0,0.0,0,0.0,3000,,56.993003495251315,200.95,200.2065,0.0,0.0,0.0,205.16000366210935,-0.3121,SPG,0.0,Hold,0.0,0.0,187.1499938964844
2015-02-05,203.22000122070312,202.17999267578125,203.5,200.91000366210935,203.22000122070312,1055400,3000.0,0,3000.0,0.0,0,0.0,3000,,56.8988080358993,200.642,200.6275,0.0,0.0,0.0,205.16000366210935,-0.2676,SPG,0.0,Hold,0.0,0.0,189.0500030517578
2015-02-06,195.0800018310547,201.75,202.3500061035156,193.7100067138672,195.0800018310547,2347100,3000.0,0,3000.0,0.0,0,0.0,3000,,40.54232296973267,199.926,200.6555,0.0,0.0,0.0,205.16000366210935,-0.5013,SPG,0.0,Hold,0.0,0.0,188.5200042724609
2015-02-09,194.1100006103516,195.63999938964844,196.47000122070312,193.77999877929688,194.1100006103516,859600,3000.0,0,3000.0,0.0,0,0.0,3000,,40.81224116816116,198.866,200.5325,0.0,0.0,0.0,205.16000366210935,-0.6683,SPG,0.0,Hold,0.0,0.0,187.66000366210932
2015-02-10,194.75,195.0,195.5,192.13999938964844,194.75,1894700,3000.0,0,3000.0,0.0,0,0.0,3000,,40.910598394099694,197.798,200.432,0.0,0.0,0.0,205.16000366210935,-0.7316,SPG,0.0,Hold,0.0,0.0,189.66000366210932
2015-02-11,192.4199981689453,194.1699981689453,194.8600006103516,191.00999450683597,192.4199981689453,1281400,3000.0,0,3000.0,0.0,0,0.0,3000,Dividend_1.40,29.709891012461355,195.916,200.2085,0.0,0.0,0.0,205.16000366210935,-0.8206,SPG,0.0,Hold,0.0,0.0,189.7899932861328
2015-02-12,194.72000122070312,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,1238200,3000.0,0,3000.0,0.0,0,0.0,3000,,36.01200758105745,194.216,200.013,0.0,0.0,0.0,205.16000366210935,-0.7698,SPG,0.0,Hold,0.0,0.0,191.5500030517578
2015-02-13,193.1100006103516,193.8500061035156,194.27999877929688,191.8000030517578,193.1100006103516,1016100,3000.0,0,3000.0,0.0,0,0.0,3000,,29.610826045175358,193.822,199.665,0.0,0.0,0.0,205.16000366210935,-0.7585,SPG,0.0,Hold,0.0,0.0,192.38999938964844
2015-02-17,192.80999755859372,192.92999267578125,195.6499938964844,192.2700042724609,192.80999755859372,1006700,3000.0,0,3000.0,0.0,0,0.0,3000,,29.792310026226176,193.562,199.2655,0.0,0.0,0.0,205.16000366210935,-0.7286,SPG,0.0,Hold,0.0,0.0,192.6999969482422
2015-02-18,194.27999877929688,192.8800048828125,194.6000061035156,190.7700042724609,194.27999877929688,934700,3000.0,0,3000.0,0.0,0,0.0,3000,,34.44557415375944,193.468,198.998,0.0,0.0,0.0,205.16000366210935,-0.6291,SPG,0.0,Hold,0.0,0.0,192.7400054931641
2015-02-19,189.80999755859372,193.30999755859372,193.7700042724609,189.3500061035156,189.80999755859372,1167100,3000.0,0,3000.0,0.0,0,0.0,3000,,27.272731490309113,192.946,198.4775,0.0,0.0,0.0,205.16000366210935,-0.6838,SPG,0.0,Hold,0.0,0.0,192.6100006103516
2015-02-20,191.80999755859372,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859372,1335200,3000.0,0,3000.0,0.0,0,0.0,3000,,38.103501093396076,192.364,197.8665,0.0,0.0,0.0,205.16000366210935,-0.6194,SPG,0.0,Hold,0.0,0.0,193.77999877929688
2015-02-23,193.6100006103516,192.19000244140625,193.8300018310547,191.69000244140625,193.6100006103516,755800,3000.0,0,3000.0,0.0,0,0.0,3000,,40.28150000383528,192.464,197.3915,0.0,0.0,0.0,205.16000366210935,-0.4885,SPG,0.0,Hold,0.0,0.0,193.72999572753903
2015-02-24,190.05999755859372,192.8500061035156,193.16000366210935,189.57000732421875,190.05999755859372,1367200,3000.0,0,3000.0,0.0,0,0.0,3000,,34.6683093217097,191.914,196.6365,0.0,0.0,0.0,205.16000366210935,-0.4973,SPG,0.0,Hold,0.0,0.0,194.3000030517578
2015-02-25,190.47999572753903,190.1199951171875,192.5,189.8000030517578,190.47999572753903,875300,3000.0,0,3000.0,0.0,0,0.0,3000,,31.920992661784936,191.154,195.9265,0.0,0.0,0.0,205.16000366210935,-0.4618,SPG,0.0,Hold,0.0,0.0,194.08999633789065
2015-02-26,187.13999938964844,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,1431600,3000.0,0,3000.0,0.0,0,0.0,3000,,25.884828677360105,190.62,195.108,0.0,0.0,0.0,205.16000366210935,-0.5239,SPG,0.0,Hold,0.0,0.0,193.8699951171875
2015-02-27,190.3600006103516,187.88999938964844,191.4600067138672,186.7899932861328,190.3600006103516,2095100,3000.0,0,3000.0,0.0,0,0.0,3000,,41.695990516146374,190.33,194.388,0.0,0.0,0.0,205.16000366210935,-0.4254,SPG,0.0,Hold,0.0,0.0,193.1999969482422
2015-03-02,190.0399932861328,190.4900054931641,192.92999267578125,189.52999877929688,190.0399932861328,1278700,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",42.67194011217977,189.616,193.957,0.0,0.0,0.0,205.16000366210935,-0.3474,SPG,0.0,Hold,0.0,0.0,194.47000122070312
2015-03-03,189.6100006103516,189.2899932861328,190.08999633789065,188.1199951171875,189.6100006103516,1088700,4000.0,0,4000.0,0.0,0,0.0,4000,,40.674896590747515,189.526,193.467,0.0,0.0,0.0,205.16000366210935,-0.2894,SPG,0.0,Hold,0.0,0.0,193.63999938964844
2015-03-04,187.55999755859372,189.5,189.8699951171875,187.16000366210935,187.55999755859372,1017400,4000.0,0,4000.0,0.0,0,0.0,4000,,41.092378831685274,188.942,192.8405,0.0,0.0,0.0,205.16000366210935,-0.3003,SPG,0.0,Hold,0.0,0.0,192.8300018310547
2015-03-05,187.1300048828125,188.1199951171875,189.3999938964844,186.9900054931641,187.1300048828125,1422800,4000.0,0,4000.0,0.0,0,0.0,4000,,35.064944423426965,188.94,192.1055,0.0,0.0,0.0,205.16000366210935,-0.2995,SPG,0.0,Hold,0.0,0.0,193.0399932861328
2015-03-06,180.5800018310547,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,2256900,4000.0,0,4000.0,0.0,0,0.0,4000,,29.357502043722207,186.984,190.9735,0.0,0.0,0.0,205.16000366210935,-0.4969,SPG,0.0,Hold,0.0,0.0,190.3099975585937
2015-03-09,180.44000244140625,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,2257900,4000.0,0,4000.0,0.0,0,0.0,4000,,29.51309354612428,185.064,190.2415,0.0,0.0,0.0,205.16000366210935,-0.5931,SPG,0.0,Hold,0.0,0.0,191.1199951171875
2015-03-10,179.9199981689453,180.02999877929688,181.6499938964844,179.1300048828125,179.9199981689453,2559700,4000.0,0,4000.0,0.0,0,0.0,4000,,25.444600012628825,183.126,189.532,0.0,0.0,0.0,205.16000366210935,-0.6322,SPG,0.0,Hold,0.0,0.0,187.97999572753903
2015-03-11,179.35000610351562,179.69000244140625,180.6100006103516,178.83999633789062,179.35000610351562,1440400,4000.0,0,4000.0,0.0,0,0.0,4000,,29.36070843183721,181.484,188.762,0.0,0.0,0.0,205.16000366210935,-0.6336,SPG,0.0,Hold,0.0,0.0,187.5399932861328
2015-03-12,183.6000061035156,180.1499938964844,183.6199951171875,180.1499938964844,183.6000061035156,1826900,4000.0,0,4000.0,0.0,0,0.0,4000,,35.121434315301215,180.778,188.321,0.0,0.0,0.0,205.16000366210935,-0.4434,SPG,0.0,Hold,0.0,0.0,189.9600067138672
2015-03-13,183.97999572753903,183.33999633789065,185.0,182.32000732421875,183.97999572753903,2203100,4000.0,0,4000.0,0.0,0,0.0,4000,,31.6010485832697,181.458,187.784,0.0,0.0,0.0,205.16000366210935,-0.2742,SPG,0.0,Hold,0.0,0.0,188.8000030517578
2015-03-16,187.07000732421875,185.1499938964844,187.97000122070312,184.3699951171875,187.07000732421875,1580200,4000.0,0,4000.0,0.0,0,0.0,4000,,44.185159027378056,182.784,187.482,0.0,0.0,0.0,205.16000366210935,-0.0329,SPG,0.0,Hold,0.0,0.0,191.3800048828125
2015-03-17,186.1300048828125,186.1699981689453,187.3500061035156,185.3000030517578,186.1300048828125,1600300,4000.0,0,4000.0,0.0,0,0.0,4000,,41.707984076872265,184.026,187.148,0.0,0.0,0.0,205.16000366210935,0.1024,SPG,0.0,Hold,0.0,0.0,190.72999572753903
2015-03-18,191.5,186.0,191.6999969482422,185.32000732421875,191.5,1824000,4000.0,0,4000.0,0.0,0,0.0,4000,,57.71408608960787,186.456,187.009,0.0,0.0,0.0,205.16000366210935,0.3804,SPG,0.0,Hold,0.0,0.0,193.0
2015-03-19,192.1000061035156,190.83999633789065,192.6499938964844,190.47999572753903,192.1000061035156,2209400,4000.0,0,4000.0,0.0,0,0.0,4000,,53.39314651830002,188.156,187.1235,0.0,0.0,0.0,205.16000366210935,0.5682,SPG,0.0,Hold,0.0,0.0,192.1100006103516
2015-03-20,197.33999633789065,194.08999633789065,197.55999755859372,193.02999877929688,197.33999633789065,2895000,4000.0,0,4000.0,0.0,0,0.0,4000,,61.9437291882929,190.828,187.4,0.0,0.0,0.0,205.16000366210935,0.8454,SPG,0.0,Hold,0.0,0.0,193.8500061035156
2015-03-23,197.5399932861328,197.32000732421875,199.08999633789065,195.8300018310547,197.5399932861328,2100700,4000.0,0,4000.0,0.0,0,0.0,4000,,63.072858863433474,192.922,187.5965,0.0,0.0,0.0,205.16000366210935,0.9899,SPG,0.0,Hold,0.0,0.0,192.5200042724609
2015-03-24,196.8300018310547,197.47999572753903,198.27999877929688,196.32000732421875,196.8300018310547,1971400,4000.0,0,4000.0,0.0,0,0.0,4000,,65.98829298795145,195.062,187.935,0.0,0.0,0.0,205.16000366210935,1.0113,SPG,0.0,Hold,0.0,0.0,191.3999938964844
2015-03-25,194.1499938964844,197.3600006103516,197.9199981689453,193.13999938964844,194.1499938964844,1904400,4000.0,0,4000.0,0.0,0,0.0,4000,,61.235581319016305,195.592,188.1185,0.0,0.0,0.0,205.16000366210935,0.8872,SPG,0.0,Hold,0.0,0.0,188.6100006103516
2015-03-26,192.6499938964844,192.69000244140625,193.97999572753903,191.6300048828125,192.6499938964844,1803100,4000.0,0,4000.0,0.0,0,0.0,4000,,73.04314236824221,195.702,188.394,0.0,0.0,0.0,205.16000366210935,0.7165,SPG,0.0,Hold,0.0,0.0,188.13999938964844
2015-03-27,194.25999450683597,192.3800048828125,194.97000122070312,192.00999450683597,194.25999450683597,1465100,4000.0,0,4000.0,0.0,0,0.0,4000,,74.981919485857,195.086,188.589,0.0,0.0,0.0,205.16000366210935,0.6274,SPG,0.0,Hold,0.0,0.0,188.52999877929688
2015-03-30,196.97000122070312,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,1196900,4000.0,0,4000.0,0.0,0,0.0,4000,,78.55947785788011,194.972,188.9355,193.7228,0.0,0.0,205.16000366210935,0.6289,SPG,0.0,Hold,0.0,0.0,190.8800048828125
2015-03-31,195.63999938964844,196.5,197.91000366210935,194.97000122070312,195.63999938964844,1872600,4000.0,0,4000.0,0.0,0,0.0,4000,,76.6089398257378,194.734,189.237,193.8945,0.0,0.0,205.16000366210935,0.5516,SPG,0.0,Hold,0.0,0.0,189.1999969482422
2015-04-01,197.9900054931641,195.82000732421875,198.5800018310547,194.00999450683597,197.9900054931641,2409400,5000.0,0,5000.0,0.0,0,0.0,5000,"Monthly invest 20.0% of total investment ($1,000.00)",75.06094744780745,195.502,189.7585,194.0927,0.0,0.0,205.16000366210935,0.5493,SPG,0.0,Hold,0.0,0.0,188.58999633789065
2015-04-02,199.3600006103516,200.0,200.97999572753903,198.5399932861328,199.3600006103516,1670400,5000.0,0,5000.0,0.0,0,0.0,5000,,75.89225347047409,196.844,190.37,194.2273,0.0,0.0,205.16000366210935,0.5601,SPG,0.0,Hold,0.0,0.0,189.1499938964844
2015-04-06,200.8000030517578,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,1130200,5000.0,0,5000.0,0.0,0,0.0,5000,,74.47414301917281,198.152,191.381,194.3273,0.0,0.0,205.16000366210935,0.5791,SPG,0.0,Hold,0.0,0.0,190.47999572753903
2015-04-07,198.2899932861328,200.25999450683597,200.8600006103516,198.2899932861328,198.2899932861328,987200,5000.0,0,5000.0,0.0,0,0.0,5000,,70.52664440182429,198.416,192.2735,194.3902,0.0,0.0,205.16000366210935,0.472,SPG,0.0,Hold,0.0,0.0,189.97000122070312
2015-04-08,197.4600067138672,198.1300048828125,199.25,197.0800018310547,197.4600067138672,1240700,5000.0,0,5000.0,0.0,0,0.0,5000,,61.88199018886707,198.78,193.1505,194.405,0.0,0.0,205.16000366210935,0.346,SPG,0.0,Hold,0.0,0.0,190.66000366210932
2015-04-09,193.1300048828125,196.8699951171875,196.8699951171875,192.4900054931641,193.1300048828125,1753300,5000.0,0,5000.0,0.0,0,0.0,5000,,51.78757179205256,197.808,193.8395,194.3445,0.0,0.0,205.16000366210935,0.1,SPG,0.0,Hold,0.0,0.0,191.4900054931641
2015-04-10,191.2700042724609,193.9900054931641,194.7700042724609,190.91000366210935,191.2700042724609,1903900,5000.0,0,5000.0,0.0,0,0.0,5000,,38.06529655624285,196.19,194.223,194.2508,0.0,0.0,205.16000366210935,-0.1283,SPG,0.0,Hold,0.0,0.0,192.5399932861328
2015-04-13,190.3300018310547,191.6499938964844,191.97000122070312,190.3300018310547,190.3300018310547,1371900,5000.0,0,5000.0,0.0,0,0.0,5000,,36.22470814738451,194.096,194.5405,194.1125,0.0,0.0,205.16000366210935,-0.3035,SPG,0.0,Hold,0.0,0.0,191.6699981689453
2015-04-14,191.4199981689453,191.1699981689453,192.4600067138672,190.80999755859372,191.4199981689453,1508800,5000.0,0,5000.0,0.0,0,0.0,5000,,39.81167621274241,192.722,194.758,193.9683,0.0,0.0,205.16000366210935,-0.3688,SPG,0.0,Hold,0.0,0.0,192.0200042724609
2015-04-15,190.0399932861328,191.4900054931641,192.17999267578125,189.75999450683597,190.0399932861328,1104200,5000.0,0,5000.0,0.0,0,0.0,5000,,41.86138984822795,191.238,194.9535,193.789,0.0,0.0,205.16000366210935,-0.4423,SPG,0.0,Hold,0.0,0.0,192.8999938964844
2015-04-16,190.1000061035156,189.05999755859372,191.2700042724609,188.41000366210935,190.1000061035156,921400,5000.0,0,5000.0,0.0,0,0.0,5000,,44.64513904643242,190.632,194.8835,193.6302,0.0,0.0,205.16000366210935,-0.4686,SPG,0.0,Hold,0.0,0.0,192.8300018310547
2015-04-17,188.25999450683597,189.41000366210935,190.47000122070312,187.6499938964844,188.25999450683597,1165200,5000.0,0,5000.0,0.0,0,0.0,5000,,37.52081894625659,190.03,194.6915,193.4308,0.0,0.0,205.16000366210935,-0.5259,SPG,0.0,Hold,0.0,0.0,190.58999633789065
2015-04-20,188.6000061035156,188.4499969482422,189.7899932861328,187.77999877929688,188.6000061035156,1048000,5000.0,0,5000.0,0.0,0,0.0,5000,,30.687636955627596,189.684,194.2545,193.1737,0.0,0.0,205.16000366210935,-0.5263,SPG,0.0,Hold,0.0,0.0,192.3300018310547
2015-04-21,188.8300018310547,188.5,190.92999267578125,188.5,188.8300018310547,853800,5000.0,0,5000.0,0.0,0,0.0,5000,,33.44680352323819,189.166,193.819,192.9357,0.0,0.0,205.16000366210935,-0.4933,SPG,0.0,Hold,0.0,0.0,192.13999938964844
2015-04-22,189.1100006103516,188.8300018310547,190.5399932861328,188.67999267578125,189.1100006103516,755200,5000.0,0,5000.0,0.0,0,0.0,5000,,26.000026393537397,188.98,193.433,192.6682,0.0,0.0,205.16000366210935,-0.4381,SPG,0.0,Hold,0.0,0.0,193.08999633789065
2015-04-23,189.05999755859372,189.08999633789065,190.1300048828125,188.22999572753903,189.05999755859372,1106800,5000.0,0,5000.0,0.0,0,0.0,5000,,20.023341098896537,188.772,193.1785,192.4078,0.0,0.0,205.16000366210935,-0.382,SPG,0.0,Hold,0.0,0.0,193.58999633789065
2015-04-24,188.7100067138672,189.1699981689453,190.9600067138672,188.3999938964844,188.7100067138672,890600,5000.0,0,5000.0,0.0,0,0.0,5000,,12.430154882614545,188.862,192.9815,192.1612,0.0,0.0,205.16000366210935,-0.3374,SPG,0.0,Hold,0.0,0.0,193.97999572753903
2015-04-27,189.8800048828125,189.7400054931641,190.6300048828125,189.0399932861328,189.8800048828125,985400,5000.0,0,5000.0,0.0,0,0.0,5000,,21.491594226286992,189.118,192.7625,191.9132,0.0,0.0,205.16000366210935,-0.2505,SPG,0.0,Hold,0.0,0.0,193.2100067138672
2015-04-28,188.25,189.08999633789065,189.47000122070312,187.5,188.25,999900,5000.0,0,5000.0,0.0,0,0.0,5000,,20.38589443295801,189.002,192.3265,191.7397,0.0,0.0,205.16000366210935,-0.235,SPG,0.0,Hold,0.0,0.0,193.8099975585937
2015-04-29,183.1000061035156,185.88999938964844,187.6499938964844,182.6100006103516,183.1000061035156,1879100,5000.0,0,5000.0,0.0,0,0.0,5000,,19.36474321092129,187.8,191.6995,191.4678,0.0,0.0,205.16000366210935,-0.3835,SPG,0.0,Hold,0.0,0.0,193.0200042724609
2015-04-30,181.4900054931641,182.25999450683597,183.19000244140625,180.5500030517578,181.4900054931641,2136000,5000.0,0,5000.0,0.0,0,0.0,5000,,19.66506443325801,186.286,190.8745,191.1578,0.0,0.0,205.16000366210935,-0.5083,SPG,0.0,Hold,0.0,0.0,191.1000061035156
2015-05-01,184.1699981689453,181.75999450683597,185.7899932861328,181.75999450683597,184.1699981689453,1895100,6000.0,0,6000.0,0.0,0,0.0,6000,"Monthly invest 16.7% of total investment ($1,000.00)",32.75476430916011,185.378,190.115,190.8635,0.0,0.0,205.16000366210935,-0.4647,SPG,0.0,Hold,0.0,0.0,193.1000061035156
2015-05-04,183.3699951171875,184.91000366210935,185.9499969482422,182.92999267578125,183.3699951171875,1578800,6000.0,0,6000.0,0.0,0,0.0,6000,,27.091654226036326,184.076,189.2435,190.5327,0.0,0.0,205.16000366210935,-0.4346,SPG,0.0,Hold,0.0,0.0,193.6999969482422
2015-05-05,180.4600067138672,183.8000030517578,184.05999755859372,180.10000610351562,180.4600067138672,2488800,6000.0,0,6000.0,0.0,0,0.0,6000,,24.921509133700354,182.518,188.352,190.289,0.0,0.0,205.16000366210935,-0.486,SPG,0.0,Hold,0.0,0.0,191.44000244140625
2015-05-06,181.6100006103516,180.3500061035156,182.2100067138672,180.19000244140625,181.6100006103516,2084200,6000.0,0,6000.0,0.0,0,0.0,6000,,28.974713018952286,182.22,187.5595,190.0807,0.0,0.0,205.16000366210935,-0.446,SPG,0.0,Hold,0.0,0.0,190.6699981689453
2015-05-07,183.1499938964844,181.6100006103516,184.6999969482422,181.0,183.1499938964844,1681300,6000.0,0,6000.0,0.0,0,0.0,6000,,37.15432728120787,182.552,187.0605,189.8873,0.0,0.0,205.16000366210935,-0.3356,SPG,0.0,Hold,0.0,0.0,191.44000244140625
2015-05-08,187.6499938964844,185.6699981689453,189.25999450683597,185.55999755859372,187.6499938964844,1612200,6000.0,0,6000.0,0.0,0,0.0,6000,,48.02491913779136,183.248,186.8795,189.8078,0.0,0.0,205.16000366210935,-0.0837,SPG,0.0,Hold,0.0,0.0,193.9499969482422
2015-05-11,184.1699981689453,187.02999877929688,188.0800018310547,183.6000061035156,184.1699981689453,1083200,6000.0,0,6000.0,0.0,0,0.0,6000,,41.46518140101615,183.408,186.5715,189.632,0.0,0.0,205.16000366210935,-0.0309,SPG,0.0,Hold,0.0,0.0,193.0200042724609
2015-05-12,184.42999267578125,182.7100067138672,185.07000732421875,181.75,184.42999267578125,1063900,6000.0,0,6000.0,0.0,0,0.0,6000,,41.42225806974863,184.202,186.222,189.4873,0.0,0.0,205.16000366210935,0.0231,SPG,0.0,Hold,0.0,0.0,192.4600067138672
2015-05-13,181.33999633789065,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789065,1146500,6000.0,0,6000.0,0.0,0,0.0,6000,Dividend_1.50,37.26910472218092,184.148,185.787,189.2962,0.0,0.0,205.16000366210935,-0.0407,SPG,0.0,Hold,0.0,0.0,192.5200042724609
2015-05-14,184.75999450683597,182.3800048828125,185.00999450683597,182.2400054931641,184.75999450683597,911700,6000.0,0,6000.0,0.0,0,0.0,6000,,44.08502890902481,184.47,185.52,189.1375,0.0,0.0,205.16000366210935,0.0498,SPG,0.0,Hold,0.0,0.0,194.52999877929688
2015-05-15,185.6100006103516,185.44000244140625,186.6199951171875,184.4199981689453,185.6100006103516,1262000,6000.0,0,6000.0,0.0,0,0.0,6000,,43.54398361443163,184.062,185.3875,189.0675,0.0,0.0,205.16000366210935,0.1436,SPG,0.0,Hold,0.0,0.0,194.72999572753903
