Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-27,322.25,333.3399963378906,333.8399963378906,317.55999755859375,322.25,3175600,154769.2314578438,0,89.2314578437863,154680.0,480.0,162.32073128448098,59000,,45.08273469638362,326.812,322.906,305.94,258.7909,203.8552,334.54998779296875,-0.2536,CRWD,68.77791881489442,172.0,476.0461120605469
2024-03-28,320.5899963378906,322.4200134277344,327.6499938964844,319.94000244140625,320.5899963378906,2253100,153972.4297000313,0,89.2314578437863,153883.1982421875,480.0,160.9702198305615,59000,,48.394424801861405,325.038,322.728,307.1683,260.0851,204.6253,334.54998779296875,-0.3579,CRWD,68.75324984887358,172.0,475.9866943359375
2024-04-01,319.5899963378906,321.0,321.989990234375,313.7200012207031,319.5899963378906,1830900,154487.63585008623,0,125.6676188850463,154361.96823120117,483.0,157.47939308347702,60000,Buy all cash Monthly invest,51.6843697801208,323.44,322.9775,308.4222,261.2759,205.3845,334.54998779296875,-0.437,CRWD,67.62784550619088,174.0,475.3628845214844
2024-04-02,319.54998779296875,312.9200134277344,319.7099914550781,310.9599914550781,319.54998779296875,2125300,154468.31172288896,0,125.6676188850463,154342.6441040039,483.0,157.44718620481493,60000,,41.006672182111316,322.398,323.2645,309.6538,262.4237,206.1477,334.54998779296875,-0.4761,CRWD,66.34288367746959,174.0,472.253662109375
2024-04-03,320.0400085449219,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,2013400,154704.99174608232,0,125.6676188850463,154579.32412719727,483.0,157.84165291013719,60000,,38.25296397830967,320.404,324.3885,310.8635,263.5586,206.9278,334.54998779296875,-0.4767,CRWD,66.51884814096513,174.0,472.679443359375
2024-04-04,309.19000244140625,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,2667000,149464.43879808427,0,125.6676188850463,149338.77117919922,483.0,149.10739799680712,60000,,33.53142970834239,317.792,323.3695,311.662,264.5667,207.6749,334.54998779296875,-0.6772,CRWD,64.11261734273334,174.0,466.8570861816406
2024-04-05,315.5,309.7200012207031,317.5,309.3299865722656,315.5,1768200,152512.16761888505,0,125.6676188850463,152386.5,483.0,154.1869460314751,60000,,49.85652022875025,316.774,322.6605,312.3575,265.6328,208.4384,334.54998779296875,-0.6503,CRWD,66.16283288325636,174.0,471.8179931640625
2024-04-08,313.7300109863281,316.17999267578125,316.6400146484375,309.5,313.7300109863281,1457300,151657.26292528154,0,125.6676188850463,151531.59530639648,483.0,152.76210487546922,60000,,42.46351918941154,315.602,322.2045,312.8857,266.6996,209.2023,334.54998779296875,-0.6414,CRWD,66.24057406394634,174.0,472.006103515625
2024-04-09,310.7699890136719,314.989990234375,316.0,308.6300048828125,310.7699890136719,1864700,150227.57231248857,0,125.6676188850463,150101.90469360352,483.0,150.37928718748094,60000,,40.18292715515731,313.846,321.8745,313.3232,267.7254,209.9882,334.54998779296875,-0.6669,CRWD,66.48202071597898,174.0,472.59033203125
2024-04-10,312.5299987792969,305.989990234375,315.08099365234375,305.3399963378906,312.5299987792969,1939000,151077.65702928544,0,125.6676188850463,150951.9894104004,483.0,151.7960950488091,60000,,34.790005729323454,312.344,321.0375,313.8095,268.7703,210.7732,334.54998779296875,-0.6165,CRWD,64.59139909181727,174.0,468.0155944824219
2024-04-11,317.79998779296875,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000,153623.06172288896,0,125.6676188850463,153497.3941040039,483.0,156.03843620481493,60000,,38.297877553670645,314.066,320.319,314.3347,269.8537,211.5722,334.54998779296875,-0.4487,CRWD,65.9868431954971,174.0,471.3921508789063
2024-04-12,309.04998779296875,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2170100,149396.81172288896,0,125.6676188850463,149271.1441040039,483.0,148.99468620481494,60000,,33.65674016038811,312.776,319.342,314.881,270.8915,212.3597,334.54998779296875,-0.4976,CRWD,63.33100569592918,174.0,464.9658203125
2024-04-15,299.5,310.0299987792969,312.0,298.3900146484375,299.5,2571600,144784.16761888505,0,125.6676188850463,144658.5,483.0,141.3069460314751,60000,,30.08515274176814,309.93,318.5345,315.1542,271.8977,213.1127,334.54998779296875,-0.6966,CRWD,60.892033803428845,174.0,459.0642395019531
2024-04-16,299.1499938964844,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,1828300,144615.114670887,0,125.6676188850463,144489.44705200195,483.0,141.025191118145,60000,,23.632954992868633,307.606,317.439,315.2977,272.8982,213.8727,334.54998779296875,-0.7927,CRWD,60.55238909285433,174.0,458.2424011230469
2024-04-17,293.69000244140625,304.0,304.79998779296875,291.7099914550781,293.69000244140625,2290300,141977.93879808427,0,125.6676188850463,141852.27117919922,483.0,136.6298979968071,60000,,24.59980306348109,303.838,316.0805,315.2148,273.8222,214.6061,334.54998779296875,-0.9225,CRWD,59.41066324549189,174.0,455.4797668457031
2024-04-18,294.1000061035156,293.0,297.5,290.17999267578125,294.1000061035156,2100000,142175.9705668831,0,125.6676188850463,142050.30294799805,483.0,136.95995094480517,60000,,25.905061906734076,299.098,314.442,315.162,274.8115,215.3404,334.54998779296875,-0.9444,CRWD,58.98096791354706,174.0,454.4400329589844
2024-04-19,282.6400146484375,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,3110200,136640.79469408037,0,125.6676188850463,136515.1270751953,483.0,127.73465782346727,60000,,21.763740950955935,293.816,312.101,314.868,275.7365,216.0078,334.54998779296875,-1.1438,CRWD,57.40957195850352,174.0,450.6377258300781
2024-04-22,289.1499938964844,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,2483400,139785.114670887,0,125.6676188850463,139659.44705200195,483.0,132.975191118145,60000,,28.85952957085661,291.746,310.1795,314.7962,276.7059,216.6609,334.54998779296875,-1.0661,CRWD,59.025980612100355,174.0,454.5489501953125
2024-04-23,299.6499938964844,292.2099914550781,302.80999755859375,292.1700134277344,299.6499938964844,2593000,144856.614670887,0,125.6676188850463,144730.94705200195,483.0,141.427691118145,60000,,37.55339925917261,291.846,308.924,314.9518,277.7479,217.368,334.54998779296875,-0.728,CRWD,61.395396597477855,174.0,460.2822265625
2024-04-24,297.6199951171875,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,1656200,143876.12526048662,0,125.6676188850463,143750.45764160156,483.0,139.793542100811,60000,,42.08509184922664,292.632,307.3045,314.901,278.755,218.0506,334.54998779296875,-0.5068,CRWD,61.2562469468366,174.0,459.9455261230469
2024-04-25,298.0199890136719,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,2022100,144069.32231248857,0,125.6676188850463,143943.65469360352,483.0,140.11553718748092,60000,,36.990160142421495,293.416,306.093,314.8455,279.7522,218.7417,334.54998779296875,-0.3177,CRWD,60.47053635718298,174.0,458.0443420410156
2024-04-26,304.07000732421875,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,2007800,146991.4811564827,0,125.6676188850463,146865.81353759766,483.0,144.9858019274712,60000,,43.24097060088375,297.702,305.267,315.0383,280.7628,219.4661,334.54998779296875,-0.038,CRWD,62.365231699930504,174.0,462.6289367675781
2024-04-29,304.0400085449219,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,1899600,146976.99174608232,0,125.6676188850463,146851.32412719727,483.0,144.9616529101372,60000,,45.08975369502002,300.68,304.4895,315.1162,281.7278,220.1681,334.54998779296875,0.1551,CRWD,63.0322747410585,174.0,464.2429809570313
2024-04-30,292.5400085449219,302.0,303.06500244140625,292.3299865722656,292.5400085449219,1930200,141422.49174608232,0,125.6676188850463,141296.82412719727,483.0,135.70415291013722,60000,,37.23010039964909,299.258,303.139,314.9323,282.6092,220.8287,334.54998779296875,0.0402,CRWD,59.999939881666194,174.0,456.9056396484375
2024-05-01,295.44000244140625,290.44000244140625,302.5,288.54998779296875,295.44000244140625,2090800,143818.75719804765,0,234.91601152420662,143583.84118652344,486.0,135.7684544230289,61000,Buy all cash Monthly invest,35.27009476938912,298.822,301.909,314.8148,283.4682,221.4879,334.54998779296875,0.0428,CRWD,58.60736664065371,176.0,455.42034912109375
2024-05-02,303.5400085449219,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,3920500,147755.36016435624,0,234.91601152420662,147520.44415283203,486.0,142.22190190878075,61000,,46.338882735803644,299.926,301.6265,314.8387,284.3824,222.1616,334.54998779296875,0.2303,CRWD,60.35497781030146,176.0,459.6682739257813
2024-05-03,310.2099914550781,304.760009765625,311.54998779296875,300.0,310.2099914550781,4080800,150996.97185869218,0,234.91601152420662,150762.05584716797,486.0,147.53601944047898,61000,,57.399472636425706,301.154,301.362,314.7125,285.3778,222.8511,334.54998779296875,0.4924,CRWD,62.701426661769716,176.0,465.3717956542969
2024-05-06,317.80999755859375,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,2903500,154690.57482500077,0,234.91601152420662,154455.65881347656,486.0,153.59110627049307,61000,,61.71816877585054,303.908,301.566,314.6253,286.3903,223.5611,334.54998779296875,0.8044,CRWD,64.6323665068047,176.0,470.0653381347656
2024-05-07,312.54998779296875,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000,152134.21007890702,0,234.91601152420662,151899.2940673828,486.0,149.40034439165086,61000,,61.87357681309113,307.91,301.655,314.3455,287.3202,224.2638,334.54998779296875,0.8585,CRWD,64.90935577104194,176.0,470.7386169433594
2024-05-08,313.760009765625,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100,152722.28075761796,0,234.91601152420662,152487.36474609375,486.0,150.36439468461958,61000,,62.2538041404539,311.574,301.7165,314.22,288.2018,224.9495,334.54998779296875,0.8825,CRWD,64.91751654620984,176.0,470.7584533691406
2024-05-09,317.94000244140625,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400,154753.75719804765,0,234.91601152420662,154518.84118652344,486.0,153.69468393122565,61000,,74.19796175721666,314.454,301.7235,314.145,289.1489,225.6509,334.54998779296875,0.9457,CRWD,66.02962932097512,176.0,473.461669921875
2024-05-10,320.760009765625,320.0,327.5,318.3900146484375,320.760009765625,2657400,156124.28075761796,0,234.91601152420662,155889.36474609375,486.0,155.94144386494747,61000,,72.8231060931568,316.564,302.309,313.9152,290.1197,226.3452,334.54998779296875,0.999,CRWD,66.26998298222786,176.0,474.0458984375
2024-05-13,319.17999267578125,325.0,325.0,316.6300048828125,319.17999267578125,1894400,155356.3924519539,0,234.91601152420662,155121.4764404297,486.0,154.6826105769736,61000,,66.18596334150271,316.838,303.293,313.7118,291.0537,227.0143,334.54998779296875,0.9502,CRWD,66.28219903490226,176.0,474.0755920410156
2024-05-14,329.54998779296875,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700,160396.21007890702,0,234.91601152420662,160161.2940673828,486.0,162.94460668673284,61000,,73.24885120301487,320.238,304.813,313.717,292.0689,227.7202,334.54998779296875,1.082,CRWD,67.20694041181258,176.0,476.3233642578125
2024-05-15,343.1199951171875,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200,166991.23363847734,0,234.91601152420662,166756.31762695312,486.0,173.7561207188153,61000,,77.55374785353511,326.11,307.2845,314.0405,293.1867,228.4935,343.1199951171875,1.3771,CRWD,69.59411780888802,176.0,482.1258850097656
2024-05-16,339.05999755859375,343.0,344.0799865722656,338.8299865722656,339.05999755859375,2074700,165018.07482500077,0,234.91601152420662,164783.15881347656,486.0,170.52143413934556,61000,,71.90981476966023,330.334,309.5325,314.8188,294.2655,229.2757,343.1199951171875,1.3982,CRWD,69.21526951551664,176.0,481.20501708984375
2024-05-17,345.92999267578125,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900,168356.8924519539,0,234.91601152420662,168121.9764404297,486.0,175.9949056589408,61000,,74.16078452218305,335.368,312.697,315.4025,295.3927,230.0751,345.92999267578125,1.4621,CRWD,69.5085803300897,176.0,481.91796875
2024-05-20,348.75,346.0,349.5899963378906,344.6499938964844,348.75,2175000,169727.4160115242,0,234.91601152420662,169492.5,486.0,178.24166559266263,61000,,86.02740829963466,341.282,315.677,316.0235,296.5484,230.8905,348.75,1.4642,CRWD,69.7041125031126,176.0,482.3932495117188
2024-05-21,349.32000732421875,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300,170004.43957109452,0,234.91601152420662,169769.5235595703,486.0,178.6958025755648,61000,,85.59722954783369,345.236,318.1605,316.495,297.6898,231.7242,349.32000732421875,1.3806,CRWD,70.23776442389966,176.0,483.6903991699219
2024-05-22,345.4200134277344,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500,168109.04253740312,0,234.91601152420662,167874.1265258789,486.0,175.5885943236117,61000,,79.29489407230118,345.696,320.5505,316.8985,298.6147,232.5331,349.32000732421875,1.16,CRWD,69.65929101488274,176.0,482.2843017578125
2024-05-23,342.3500061035156,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000,166617.0189778328,0,234.91601152420662,166382.1029663086,486.0,173.142654062021,61000,,73.67411861921131,346.354,322.767,317.2553,299.4927,233.3365,349.32000732421875,0.8807,CRWD,68.18462638700444,176.0,478.6998291015625
2024-05-24,351.4700012207031,342.6700134277344,355.75,340.80999755859375,351.4700012207031,2667800,171049.33660478593,0,234.91601152420662,170814.42059326172,486.0,180.40874853243594,61000,,74.25070390453195,347.462,325.137,317.7107,300.463,234.1713,351.4700012207031,0.8097,CRWD,69.52487677034806,176.0,481.9575805664063
2024-05-28,346.82000732421875,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,3235300,168789.43957109452,0,234.91601152420662,168554.5235595703,486.0,176.70399929687628,61000,,74.90914382248974,347.076,327.276,318.2477,301.3749,234.9785,351.4700012207031,0.6088,CRWD,69.68373567527028,176.0,482.3437194824219
2024-05-29,349.5199890136719,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,2638900,170101.63067216874,0,234.91601152420662,169866.71466064453,486.0,178.85513224945697,61000,,75.44107844989112,347.116,330.125,318.8428,302.2962,235.7933,351.4700012207031,0.4756,CRWD,68.28646030606112,176.0,478.9473571777344
2024-05-30,315.9200134277344,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,6159400,153772.04253740312,0,234.91601152420662,153537.1265258789,486.0,152.08531563508706,61000,,48.986966206290916,341.216,331.149,319.1488,302.9337,236.4437,351.4700012207031,-0.2923,CRWD,66.9625189180146,176.0,475.729248046875
2024-05-31,313.6700134277344,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800,152678.54253740312,0,234.91601152420662,152443.6265258789,486.0,150.29269268426742,61000,,46.423888746420815,335.48,331.6555,318.8838,303.5462,237.1043,351.4700012207031,-0.8289,CRWD,68.66532115447121,176.0,479.8682556152344
2024-06-03,308.69000244140625,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700,151253.62684801102,0,304.2156541633668,150949.41119384766,489.0,143.95746265808228,62000,Buy all cash Monthly invest,44.884427249797746,326.924,331.5795,318.534,304.0973,237.7568,351.4700012207031,-1.2439,CRWD,68.02646514591622,178.0,480.3930358886719
2024-06-04,305.5799865722656,310.0,312.3800048828125,303.5050048828125,305.5799865722656,8475400,149732.82908800125,0,304.2156541633668,149428.6134338379,489.0,141.5045630451633,62000,,37.41996222059852,318.676,330.968,318.2462,304.5857,238.4307,351.4700012207031,-1.5235,CRWD,68.26573232598588,178.0,480.9772338867188
2024-06-05,342.17999267578125,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,16035600,167630.2320726204,0,304.2156541633668,167326.01641845703,489.0,170.37134205261353,62000,,49.60270391445378,317.208,332.4495,318.6597,305.366,239.249,351.4700012207031,-0.9219,CRWD,70.62198221983778,178.0,486.7302856445313
2024-06-06,340.489990234375,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,4683500,166803.82087877273,0,304.2156541633668,166499.60522460938,489.0,169.03842077221407,62000,,50.616748368034706,322.122,333.786,318.8467,306.1031,240.0691,351.4700012207031,-0.5461,CRWD,70.5773860072019,178.0,486.6213989257813
2024-06-07,349.1199951171875,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800,171023.89326646805,0,304.2156541633668,170719.6776123047,489.0,175.8449891394646,62000,,51.355256340909015,329.212,335.345,319.1292,306.9067,240.9329,351.4700012207031,-0.1311,CRWD,70.3178205509774,178.0,485.9876403808594
2024-06-10,374.57000732421875,367.1000061035156,384.9800109863281,367.1000061035156,374.57000732421875,15610500,183468.94923570633,0,304.2156541633668,183164.73358154297,489.0,195.91766005759084,62000,,59.20040121739728,342.388,338.0355,319.8955,307.8608,241.8925,374.57000732421875,0.6013,CRWD,70.97076509921108,178.0,487.5818786621094
2024-06-11,384.6300048828125,372.8599853515625,385.0,370.1400146484375,384.6300048828125,7011700,188388.28804185867,0,304.2156541633668,188084.0723876953,489.0,203.85207748686884,62000,,61.78492695214926,358.198,341.308,321.0452,308.9011,242.8905,384.6300048828125,1.1869,CRWD,71.42497652499232,178.0,488.6908874511719
2024-06-12,387.3699951171875,390.25,390.7049865722656,378.8699951171875,387.3699951171875,5827800,189728.14326646805,0,304.2156541633668,189423.9276123047,489.0,206.01313430075493,62000,,64.11032069017975,367.236,344.199,322.1503,309.9764,243.9046,387.3699951171875,1.5082,CRWD,73.091784970135,178.0,492.7605895996094
2024-06-13,382.80999755859375,387.8500061035156,389.8900146484375,380.94000244140625,382.80999755859375,3969500,187498.3044603157,0,304.2156541633668,187194.08880615234,489.0,202.4166200972834,62000,,63.47408942704227,375.7,346.1835,323.1828,311.0502,244.8877,387.3699951171875,1.5144,CRWD,73.47300259496517,178.0,493.6913757324219
2024-06-14,385.43499755859375,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000,188781.9294603157,0,304.2156541633668,188477.71380615234,489.0,204.4869830005092,62000,,61.82254827373682,382.963,348.5023,324.1589,312.1179,245.8855,387.3699951171875,1.4528,CRWD,73.63522631800352,178.0,494.0874633789063
2024-06-17,390.42999267578125,382.75,394.6400146484375,376.54998779296875,390.42999267578125,4853100,191224.4820726204,0,304.2156541633668,190920.26641845703,489.0,208.42658398809738,62000,,65.14340867742882,386.135,350.7273,325.1751,313.2412,246.9078,390.42999267578125,1.3902,CRWD,75.24118993043562,178.0,498.0086059570313
2024-06-18,389.510009765625,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800,190774.61042955398,0,304.2156541633668,190470.39477539062,489.0,207.70098456379677,62000,,64.06020081387365,387.111,352.7653,326.2072,314.3382,247.9324,390.42999267578125,1.2236,CRWD,75.78463127830415,178.0,499.3354797363281
2024-06-20,382.1400146484375,390.260009765625,393.25,379.20001220703125,382.1400146484375,5848000,187170.6828172493,0,304.2156541633668,186866.46716308594,489.0,201.88819809233757,62000,,78.54802334365584,386.065,354.4063,327.1636,315.3784,248.9244,390.42999267578125,0.8892,CRWD,75.21685449713908,178.0,497.9491882324219
2024-06-21,380.6300048828125,380.6300048828125,381.0,370.70001220703125,380.6300048828125,54077400,186432.28804185867,0,304.2156541633668,186128.0723876953,489.0,200.6972387771914,62000,,79.05240341773509,385.629,356.1668,328.0072,316.4159,249.8856,390.42999267578125,0.5693,CRWD,74.7707548824567,178.0,496.8599853515625
2024-06-24,377.92999267578125,375.1000061035156,381.760009765625,374.0,377.92999267578125,5400900,185111.9820726204,0,304.2156541633668,184807.76641845703,489.0,198.56771302035546,62000,,80.64800671300137,384.128,357.9458,328.9352,317.4376,250.832,390.42999267578125,0.2545,CRWD,74.22326387850794,178.0,495.5232238769531
2024-06-25,386.760009765625,379.75,387.80999755859375,379.5450134277344,386.760009765625,3203100,189429.86042955398,0,304.2156541633668,189125.64477539062,489.0,205.53203295089352,62000,,84.2012164343349,383.394,359.7103,330.0381,318.6032,251.8346,390.42999267578125,0.1562,CRWD,75.06681723915673,178.0,497.5828552246094
2024-06-26,380.3699951171875,385.5899963378906,387.510009765625,379.75,380.3699951171875,2952100,186305.14326646805,0,304.2156541633668,186000.9276123047,489.0,200.49216655881943,62000,,71.58358129359713,381.566,361.3878,331.0511,319.7366,252.7914,390.42999267578125,-0.062,CRWD,75.29392295204738,178.0,498.1373596191406
2024-06-27,387.2900085449219,381.0,391.5400085449219,379.94000244140625,387.2900085449219,3666300,189689.02983263016,0,304.2156541633668,189384.8141784668,489.0,205.9500481171454,62000,,74.97331748721568,382.596,363.2763,332.1801,320.917,253.7826,390.42999267578125,-0.1166,CRWD,75.61024608808675,178.0,498.9096984863281
2024-06-28,383.19000244140625,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500,187684.12684801102,0,304.2156541633668,187379.91119384766,489.0,202.71633362582423,62000,,69.10395342247094,383.108,366.6398,333.2326,322.048,254.7429,390.42999267578125,-0.2529,CRWD,74.82231300384763,178.0,496.9858703613281
2024-07-01,392.1499938964844,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,2880200,193059.68041963578,0,121.88342256546639,192937.7969970703,492.0,206.44393717402508,63000,Buy all cash Monthly invest,62.094098075268555,385.952,370.5637,334.6153,323.1386,255.7395,392.1499938964844,-0.2119,CRWD,74.38757272841119,180.0,498.128662109375
2024-07-02,385.04998779296875,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,3242700,189566.4774167061,0,121.88342256546639,189444.59399414062,492.0,200.89917050270807,63000,,50.30119242611134,385.61,374.3817,335.7744,324.066,256.6872,392.1499938964844,-0.3323,CRWD,75.7044508959253,180.0,501.3582153320313
2024-07-03,387.17999267578125,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800,190614.43981904985,0,121.88342256546639,190492.55639648438,492.0,202.56260288738073,63000,,49.86253630887248,386.972,378.4617,336.9986,324.9421,257.6835,392.1499938964844,-0.3907,CRWD,76.62830390853644,180.0,503.6239013671875
2024-07-05,389.67999267578125,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000,191844.43981904985,0,121.88342256546639,191722.55639648438,492.0,204.51498383976167,63000,,55.12303513364914,387.45,380.8367,338.3137,325.8185,258.6784,392.1499938964844,-0.4005,CRWD,77.85603465299698,180.0,506.63482666015625
2024-07-08,390.7099914550781,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500,192351.1992184639,0,121.88342256546639,192229.31579589844,492.0,205.31936383883158,63000,,54.02947831320976,388.954,383.3477,339.6167,326.7131,259.6824,392.1499938964844,-0.4032,CRWD,78.05458801456082,180.0,507.1217651367188
2024-07-09,385.8800048828125,392.510009765625,398.3269958496094,383.20001220703125,385.8800048828125,2967600,189974.84582490922,0,121.88342256546639,189852.96240234375,492.0,201.54737432525272,63000,,46.51555745845611,387.7,385.1857,340.7514,327.543,260.6614,392.1499938964844,-0.4975,CRWD,78.28150080900282,180.0,507.6782531738281
2024-07-10,374.45001220703125,385.0,385.0199890136719,365.5899963378906,374.45001220703125,5826700,184351.28942842485,0,121.88342256546639,184229.40600585938,492.0,192.62109433083307,63000,,40.065971070320835,385.58,385.1798,341.8414,328.3612,261.5773,392.1499938964844,-0.7525,CRWD,80.2750357916183,180.0,512.5672607421875
2024-07-11,370.42999267578125,375.69000244140625,379.7799987792969,367.5,370.42999267578125,3125500,182373.43981904985,0,121.88342256546639,182251.55639648438,492.0,189.48165050642834,63000,,41.91855753305331,382.23,384.4697,343.0236,329.0889,262.4839,392.1499938964844,-0.9701,CRWD,78.48409840737466,180.0,508.1751098632813
2024-07-12,371.32000732421875,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700,182811.3270260811,0,121.88342256546639,182689.44360351562,492.0,190.17670956520809,63000,,43.51942960274084,378.558,383.6673,344.2264,329.762,263.3827,392.1499938964844,-1.0687,CRWD,79.76450378078354,180.0,511.3152160644531
2024-07-15,377.3699951171875,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400,185787.92102022172,0,121.88342256546639,185666.03759765625,492.0,194.90146193685987,63000,,49.62756241120358,375.89,383.3952,345.6211,330.418,264.2815,392.1499938964844,-0.998,CRWD,80.39661177196922,180.0,512.8654174804688
2024-07-16,369.04998779296875,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300,181694.4774167061,0,121.88342256546639,181572.59399414062,492.0,188.40393240747,63000,,38.14114667882954,372.524,382.576,346.8702,331.0161,265.1277,392.1499938964844,-1.0648,CRWD,81.58382548551648,180.0,515.7769775390625
2024-07-17,354.94000244140625,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700,174752.36462373735,0,121.88342256546639,174630.48120117188,492.0,177.38470575196405,63000,,34.56730904570635,368.622,380.8015,348.0752,331.4716,265.9619,392.1499938964844,-1.3117,CRWD,78.64617897483322,180.0,508.5726013183594
2024-07-18,343.04998779296875,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800,168902.4774167061,0,121.88342256546639,168780.59399414062,492.0,168.0991705027081,63000,,24.679479901754092,363.146,378.4785,348.9736,331.8849,266.7348,392.1499938964844,-1.6226,CRWD,77.08616129042288,180.0,504.7467651367188
2024-07-19,304.9599914550781,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700,150162.1992184639,0,121.88342256546639,150040.31579589844,492.0,138.3526971721649,63000,,17.766787370576935,349.874,374.6195,349.0621,332.007,267.3784,392.1499938964844,-2.4215,CRWD,75.71255181334682,180.0,501.3780822753906
2024-07-22,263.9100036621094,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500,129965.60522432328,0,121.88342256546639,129843.72180175781,492.0,106.2946114671798,63000,,8.21168267924601,327.182,368.7835,348.5002,331.7006,267.849,392.1499938964844,-3.5789,CRWD,77.83577613754034,180.0,506.5851440429688
2024-07-23,268.8800048828125,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100,132410.84582490922,0,121.88342256546639,132288.96240234375,492.0,110.17594575382415,63000,,11.611927571021795,307.148,363.331,348.0146,331.43,268.3615,392.1499938964844,-4.0832,CRWD,77.4913689309721,180.0,505.7405090332031
2024-07-24,258.1400146484375,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300,127126.77062959672,0,121.88342256546639,127004.88720703125,492.0,101.78852480888368,63000,,9.654829972112069,287.788,356.9,347.2491,331.1437,268.831,392.1499938964844,-4.4322,CRWD,72.77084862205002,180.0,494.1637573242188
2024-07-25,254.14999389648438,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400,125163.68041963578,0,121.88342256546639,125041.79699707031,492.0,98.67250860259648,63000,,8.016852826851093,270.008,350.589,346.4176,330.7669,269.2739,392.1499938964844,-4.5302,CRWD,71.75379150577174,180.0,491.6694946289063
2024-07-26,256.1600036621094,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400,126152.60522432328,0,121.88342256546639,126030.72180175781,492.0,100.24223051479888,63000,,8.571963896838241,260.248,344.0325,345.8112,330.3718,269.7236,392.1499938964844,-4.3292,CRWD,74.00262360331854,180.0,497.1846008300781
2024-07-29,258.80999755859375,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200,127456.4022213936,0,121.88342256546639,127334.51879882812,492.0,102.31174955776763,63000,,10.342678391896627,259.228,337.8135,345.2007,330.0078,270.1671,392.1499938964844,-3.9171,CRWD,74.15255901654761,180.0,497.5523071289063
2024-07-30,233.64999389648438,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900,115077.68041963578,0,121.88342256546639,114955.79699707031,492.0,82.66298479307268,63000,,9.526275833307466,252.182,329.8885,344.0359,329.4373,270.5172,392.1499938964844,-3.9808,CRWD,73.0909281887425,180.0,494.94873046875
