Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-01-04,75491.3046875,74998.54160207245,76181.17300709856,74998.54160207245,75491.3046875,15324439,167607.78064453125,0,16625.17126953126,150982.609375,2.0,52.37070967684658,110000,,64.80912624203344,76811.9125,73215.2238,70272.7341,68988.2916,66123.7336,84196.7734375,0.3813,005930,77.42705441755817,458.0,425.2129821777344
2024-01-05,75491.3046875,75589.85730458552,75984.06777292755,75294.19945332898,75491.3046875,11304316,167607.78064453125,0,16625.17126953126,150982.609375,2.0,52.37070967684658,110000,,68.93667099526945,76535.9656,73497.8504,70445.4135,69052.247,66194.9337,84196.7734375,0.2097,005930,77.65382571327906,458.0,425.7576293945313
2024-01-08,75392.7578125,75885.52093545752,76378.28405841504,75294.20518790849,75392.7578125,11088724,167410.68689453125,0,16625.17126953126,150785.515625,2.0,52.19153354048296,110000,,67.43133891695132,76141.7562,73751.0277,70587.0241,69099.1182,66264.5164,84196.7734375,0.0647,005930,80.18931355063701,458.0,431.8472290039063
2024-01-09,73618.8046875,76279.72533885542,76575.38318900602,73224.59422063253,73618.8046875,26019249,163862.78064453125,0,16625.17126953126,147237.609375,2.0,48.96616422230113,110000,,57.07133089382486,75175.9391,73925.316,70687.6251,69127.9538,66325.501,84196.7734375,-0.1988,005930,79.75230199834652,458.0,430.7976379394531
2024-01-10,72534.734375,73914.47117017664,74111.57642663043,72140.52386209239,72534.734375,20259529,161694.64001953125,0,16625.17126953126,145069.46875,2.0,46.99512729048294,110000,,54.00030752195043,74505.7812,73991.4523,70784.8716,69147.7555,66382.3708,84196.7734375,-0.4639,005930,80.93552287902834,458.0,433.6394348144531
2024-01-11,72140.515625,71844.85777407787,72534.72609289618,71647.75254012978,72140.515625,57691266,160906.20251953125,0,16625.17126953126,144281.03125,2.0,46.278365926846575,110000,,50.563561825858265,73835.6234,74018.2605,70886.9914,69152.0748,66440.0115,84196.7734375,-0.6566,005930,80.873693488936,458.0,433.4909362792969
2024-01-12,72041.96875,71943.416125171,73027.49499829001,71746.310875513,72041.96875,13038939,160709.10876953125,0,16625.17126953126,144083.9375,2.0,46.09918979048295,110000,,44.21807767010106,73145.7562,74015.6191,70953.1378,69156.386,66492.817,84196.7734375,-0.7669,005930,80.95613267572578,458.0,433.6889343261719
2024-01-16,71549.203125,72436.17671745869,72633.28196022728,71450.6505036157,71549.203125,14760415,159723.57751953125,0,16625.17126953126,143098.40625,2.0,45.20325229048294,110000,,38.37749211204343,72219.3625,74079.0676,71070.7405,69191.0535,66591.2132,84196.7734375,-0.8092,005930,80.34185400029965,458.0,432.2135925292969
2024-01-17,69972.3671875,72041.97241417253,72239.07767385563,69972.3671875,69972.3671875,22683660,156569.90564453125,0,16625.17126953126,139944.734375,2.0,42.33627785866476,110000,,30.683615043096765,71706.8891,73982.7547,71112.2023,69196.8205,66626.1442,84196.7734375,-0.9577,005930,79.34002982593884,458.0,429.8074645996094
2024-01-18,70662.234375,70563.68174686193,70957.89225941422,69676.70809361925,70662.234375,17853397,157949.64001953125,0,16625.17126953126,141324.46875,2.0,43.59058183593749,110000,,24.800059359111856,71411.2328,73940.5527,71171.701,69214.0283,66660.7318,84196.7734375,-0.9489,005930,80.93139329584298,458.0,433.6295166015625
2024-01-19,73618.8046875,72436.1732868976,73618.8046875,71943.41020331325,73618.8046875,23363427,163862.78064453125,0,16625.17126953126,147237.609375,2.0,48.96616422230113,110000,,37.33332981011621,71726.6,74021.6574,71278.8413,69255.0611,66712.8674,84196.7734375,-0.6393,005930,83.141203143588,458.0,438.9369201660156
2024-01-22,74013.0234375,74801.4444594707,74899.99708721704,73914.47080975366,74013.0234375,19673375,164651.21814453125,0,16625.17126953126,148026.046875,2.0,49.6829255859375,110000,,34.265735428711125,71963.1266,74053.8113,71400.7259,69302.6317,66774.2879,84196.7734375,-0.3814,005930,83.55759219277124,458.0,439.9369812011719
2024-01-23,74111.578125,74604.34127742687,74702.89390791224,73224.60445063165,74111.578125,14786224,164848.32751953125,0,16625.17126953126,148223.15625,2.0,49.8621159268466,110000,,42.37289046508019,72475.6016,74081.0844,71545.5055,69352.6498,66837.7279,84196.7734375,-0.1944,005930,84.1017950181441,458.0,441.2440185546875
2024-01-24,72928.9453125,74111.5768581081,74111.5768581081,72436.18216849663,72928.9453125,12860661,162483.06189453125,0,16625.17126953126,145857.890625,2.0,47.711874449573855,110000,,39.68257064052103,73066.9172,74005.0863,71660.7658,69377.3629,66886.1847,84196.7734375,-0.173,005930,84.25433546780674,458.0,441.6103820800781
2024-01-25,73027.4921875,73126.04480853576,73717.36053475033,72633.28170335694,73027.4921875,11737747,162680.15564453125,0,16625.17126953126,146054.984375,2.0,47.8910505859375,110000,,40.15748375539146,73539.9688,73899.6844,71777.6685,69411.8418,66935.052,84196.7734375,-0.1442,005930,85.28914548201129,458.0,444.0957336425781
2024-01-26,72337.625,72633.28286784742,73421.70384877385,72239.0723773842,72337.625,11160062,161300.42126953125,0,16625.17126953126,144675.25,2.0,46.63674660866477,110000,,38.345853009878056,73283.7328,73673.0137,71889.6126,69447.0771,66988.6872,84196.7734375,-0.1808,005930,85.17785003856314,458.0,443.8284301757813
2024-01-29,73323.1484375,72731.83272429435,74111.56938844085,72436.17486769153,73323.1484375,13976521,163271.46814453125,0,16625.17126953126,146646.296875,2.0,48.42860740411932,110000,,48.800005073438015,73145.7578,73470.9809,71990.1904,69479.9541,67044.8199,84196.7734375,-0.1096,005930,86.52185782886855,458.0,447.056396484375
2024-01-30,73224.6015625,73914.46994868775,74210.12782848251,72633.2858029105,73224.6015625,12244418,163074.37439453125,0,16625.17126953126,146449.203125,2.0,48.24943126775567,110000,,53.04347646262854,72968.3625,73209.8164,72071.1428,69521.7676,67096.1174,84196.7734375,-0.0691,005930,86.38993988231314,458.0,446.7395629882813
2024-01-31,71647.7578125,72337.62618208391,72928.94192744154,71450.65256404746,71647.7578125,15703560,159920.68689453125,0,16625.17126953126,143295.515625,2.0,45.38244263139204,110000,,48.031514248137874,72712.125,72997.9281,72127.4493,69559.3854,67140.0403,84196.7734375,-0.1792,005930,83.35970256652834,458.0,439.4617004394531
2024-02-01,72534.734375,71943.41860563858,73126.0501443614,71844.86597741168,72534.734375,19881033,162694.64001953125,0,17625.17126953126,145069.46875,2.0,46.571747765343474,111000,Monthly invest,51.85186272598515,72613.5734,72850.0996,72177.2865,69608.4604,67189.2678,84196.7734375,-0.1618,005930,84.9887059268436,461.0,445.244384765625
2024-02-02,74111.578125,72928.94655917553,74111.578125,72633.28866771942,74111.578125,14955881,165848.32751953125,0,17625.17126953126,148223.15625,2.0,49.41290767525337,111000,,54.5454696641621,72968.3641,72781.1133,72253.4043,69669.0496,67245.0656,84196.7734375,-0.0047,005930,86.88860112233205,461.0,449.8189697265625
2024-02-05,73224.6015625,73126.04893590175,73717.36469549125,72436.180549714,73224.6015625,19026021,164074.37439453125,0,17625.17126953126,146449.203125,2.0,47.81475170678491,111000,,56.115126376788126,72948.6547,72672.7055,72331.0872,69729.5657,67295.9609,84196.7734375,0.016,005930,86.2059569913847,461.0,448.17529296875
2024-02-06,73323.1484375,73224.59581863238,73618.80629410282,72239.06962995631,73323.1484375,14559254,164271.46814453125,0,17625.17126953126,146646.296875,2.0,47.99231364372185,111000,,63.709655765854805,72968.3641,72657.9227,72403.8733,69780.3319,67351.2891,84196.7734375,0.0364,005930,86.78581159574492,461.0,449.5714721679688
2024-02-07,73914.46875,73520.25825,74407.231875,73224.60037500001,73914.46875,16566445,165454.10876953125,0,17625.17126953126,147828.9375,2.0,49.05775564822634,111000,,63.41462943055351,73421.7062,72726.9094,72483.2452,69843.3443,67403.0477,84196.7734375,0.0985,005930,88.31970763472823,461.0,453.2648010253906
2024-02-08,73027.4921875,73914.46577682186,74111.57101889339,72534.72908232118,73027.4921875,20810708,163680.15564453125,0,17625.17126953126,146054.984375,2.0,47.45959967975788,111000,,47.05884181598876,73520.2578,72771.2582,72549.4689,69903.031,67455.5351,84196.7734375,0.0541,005930,88.44719960118199,461.0,453.57177734375
2024-02-13,74111.578125,73717.3676030585,74111.578125,73323.15708111702,74111.578125,21966745,165848.32751953125,0,17625.17126953126,148223.15625,2.0,49.41290767525337,111000,,50.45872493740032,73520.2578,72874.7387,72627.2215,69973.3779,67512.1373,84196.7734375,0.1172,005930,86.76113450471345,461.0,449.5120544433594
2024-02-14,72928.9453125,72633.28742609797,73224.60319890203,72633.28742609797,72928.9453125,12434945,163483.06189453125,0,17625.17126953126,145857.890625,2.0,47.28203774282094,111000,,44.99999669698614,73461.1266,72879.6664,72662.3763,70036.3091,67566.2252,84196.7734375,0.0465,005930,88.53768226829735,461.0,453.7896423339844
2024-02-15,72140.515625,73126.04179474043,73323.14702868853,71943.41039105192,72140.515625,14120600,161906.20251953125,0,17625.17126953126,144281.03125,2.0,45.86144371128942,111000,,46.55168996884463,73224.6,72909.232,72674.5819,70095.1094,67621.0502,84196.7734375,-0.0702,005930,89.81251321191186,461.0,456.8591918945313
2024-02-16,71746.3125,72239.0756353022,72337.62826236263,71450.65461881868,71746.3125,13444781,161117.79626953125,0,17625.17126953126,143492.625,2.0,45.1511678103885,111000,,44.53783919715153,72790.9688,72997.9293,72685.1219,70153.8773,67670.6127,84196.7734375,-0.1753,005930,88.84198236001507,461.0,454.5223388671875
2024-02-20,72239.078125,72633.2886468281,72633.2886468281,71746.31497271487,72239.078125,14681477,162103.32751953125,0,17625.17126953126,144478.15625,2.0,46.0390338013795,111000,,45.299185256703424,72357.3375,73032.423,72722.6659,70278.8533,67784.7462,84196.7734375,-0.1641,005930,87.80567128086949,461.0,452.027099609375
2024-02-21,71943.40625,72337.61669520548,72633.27452910959,71844.85363869862,71943.40625,11503495,161511.98376953125,0,17625.17126953126,143886.8125,2.0,45.50629168426239,111000,,44.53777985913532,72160.2297,72928.9422,72731.5863,70332.7584,67840.7611,84196.7734375,-0.1924,005930,87.99483696327555,461.0,452.4825744628906
2024-02-22,72041.96875,72731.83712380301,72830.389748632,71647.758250684,72041.96875,15208934,161709.10876953125,0,17625.17126953126,144083.9375,2.0,45.68388177435247,111000,,51.92307252558621,72140.5203,72825.4617,72748.6887,70378.5403,67896.3822,84196.7734375,-0.191,005930,91.94271524927638,461.0,461.9883117675781
2024-02-23,71844.8671875,72534.73559670782,73126.0513760288,71844.8671875,71844.8671875,16225166,161314.90564453125,0,17625.17126953126,143689.734375,2.0,45.328743823902016,111000,,46.391769427597985,72160.2312,72771.2578,72773.9496,70431.6242,67952.3888,84196.7734375,-0.1965,005930,92.02906605626012,461.0,462.19622802734375
2024-02-26,71746.3125,71253.5493646978,72140.52300824175,71154.99673763735,71746.3125,14669352,161117.79626953125,0,17625.17126953126,143492.625,2.0,45.1511678103885,111000,,35.36588902680944,71963.1266,72707.1988,72804.1072,70486.3264,68003.9624,84196.7734375,-0.197,005930,91.32586401999534,461.0,460.5030517578125
2024-02-27,71844.8671875,72041.97244727367,72337.63033693416,71647.76192772634,71844.8671875,13201981,161314.90564453125,0,17625.17126953126,143689.734375,2.0,45.328743823902016,111000,,40.54059265512151,71884.2844,72682.5609,72813.0201,70541.8498,68059.1645,84196.7734375,-0.1765,005930,91.67951829377596,461.0,461.3545837402344
2024-02-28,72140.515625,71844.85777407787,72830.3839438183,71746.30515710382,72140.515625,11795859,161906.20251953125,0,17625.17126953126,144281.03125,2.0,45.86144371128942,111000,,42.105279627170724,71923.7062,72623.4293,72826.8604,70597.3975,68117.2074,84196.7734375,-0.1261,005930,91.38343122465118,461.0,460.64166259765625
2024-02-29,72337.625,71549.20401907357,72337.625,70957.88828337875,72337.625,21176403,162300.42126953125,0,17625.17126953126,144675.25,2.0,46.21659573831644,111000,,38.88891335558824,71982.8375,72579.0805,72842.3512,70656.2141,68176.876,84196.7734375,-0.0678,005930,92.09075244663,461.0,462.3447570800781
2024-03-04,73815.90625,73224.59057910548,73914.45886181576,72928.93274365821,73815.90625,23210474,166256.98376953125,0,18625.17126953126,147631.8125,2.0,48.443735508510045,112000,Monthly invest,55.1281517067415,72377.0453,72687.4879,72895.5583,70694.0105,68245.1174,84196.7734375,0.1053,005930,92.8691610156468,463.0,466.2460632324219
2024-03-05,72633.28125,73520.25483378561,73717.36007462686,72633.28125,72633.28125,19505125,163891.73376953125,0,18625.17126953126,145266.5625,2.0,46.33190515136718,112000,,40.50627957662529,72554.4391,72692.4152,72919.2462,70720.3255,68306.4202,84196.7734375,0.1065,005930,90.93710954775128,463.0,461.5724182128906
2024-03-06,71844.8671875,72140.52507716049,72436.18296682098,71647.76192772634,71844.8671875,21547905,162314.90564453125,0,18625.17126953126,143689.734375,2.0,44.92402289690289,112000,,42.66666243880166,72554.4391,72579.0797,72952.6811,70744.1361,68368.4601,84196.7734375,0.0346,005930,91.94816088921684,463.0,464.0181579589844
2024-03-07,71154.9921875,72041.9657743248,72239.07101584141,71154.9921875,71154.9921875,14516963,160935.15564453125,0,18625.17126953126,142309.984375,2.0,43.692103254045755,112000,,43.24325192905326,72357.3344,72475.5992,72966.4441,70767.8897,68424.4078,84196.7734375,-0.0711,005930,93.84747448893955,463.0,468.6126098632813
2024-03-08,72239.078125,71746.31497271487,72337.63075545702,71549.20971180082,72239.078125,19271349,163103.32751953125,0,18625.17126953126,144478.15625,2.0,45.62797099958147,112000,,53.08643425191379,72337.625,72421.3957,73001.5448,70797.4248,68484.4702,84196.7734375,-0.0357,005930,92.67269595936366,463.0,465.7708129882813
2024-03-11,71352.1015625,71844.86469483771,72041.96994777278,71253.54893603246,71352.1015625,9740504,161329.37439453125,0,18625.17126953126,142704.203125,2.0,44.04408428083146,112000,,41.25002477258765,71844.8641,72293.2773,73003.8797,70820.3815,68535.2058,84196.7734375,-0.0877,005930,92.5130436581203,463.0,465.3846130371094
2024-03-12,72239.078125,71549.20971180082,72436.18338591406,71056.4465595157,72239.078125,13011654,163103.32751953125,0,18625.17126953126,144478.15625,2.0,45.62797099958147,112000,,50.0,71766.0234,72253.8566,73014.4585,70846.664,68594.0615,84196.7734375,-0.0346,005930,94.57198432758878,463.0,470.3652038574219
2024-03-13,73027.4921875,72633.28170335694,73027.4921875,72436.17646128542,73027.4921875,15243134,164680.15564453125,0,18625.17126953126,146054.984375,2.0,47.035853254045755,112000,,56.179818314775574,72002.5484,72199.6523,73030.0034,70881.9561,68655.8001,84196.7734375,0.0729,005930,94.27728043528968,463.0,469.6523132324219
2024-03-14,73224.6015625,73323.15418909825,73421.7068156965,72534.73317631225,73224.6015625,22545539,165074.37439453125,0,18625.17126953126,146449.203125,2.0,47.38783428083146,112000,,56.66668134675093,72416.4703,72214.4352,73060.2771,70915.6382,68715.1422,84196.7734375,0.1562,005930,93.85156199155536,463.0,468.62249755859375
2024-03-15,71253.5390625,72337.61780342324,72633.27564185685,71253.5390625,71253.5390625,22580555,161132.24939453125,0,18625.17126953126,142507.078125,2.0,43.868079816545745,112000,,47.222165133089455,72219.3625,72170.0863,73052.7953,70926.3896,68761.4448,84196.7734375,0.0286,005930,92.5171437764849,463.0,465.39453125
2024-03-18,71746.3125,71549.20724587912,71943.41775412088,71450.65461881868,71746.3125,11520348,162117.79626953125,0,18625.17126953126,143492.625,2.0,44.748032383510036,112000,,50.0,72298.2047,72170.0863,73050.2568,70938.8079,68806.985,84196.7734375,-0.0074,005930,93.7205852873666,463.0,468.3056640625
2024-03-19,71746.3125,71253.5493646978,71943.41775412088,70662.23360233517,71746.3125,15376066,162117.79626953125,0,18625.17126953126,143492.625,2.0,44.748032383510036,112000,,49.54954054206538,72199.6516,72120.8102,73054.2574,70965.863,68856.1453,84196.7734375,-0.0275,005930,94.80531260190692,463.0,470.92962646484375
2024-03-20,75786.96875,72633.28474479844,76082.62662548765,72337.6268693108,75786.96875,50106297,170199.10876953125,0,18625.17126953126,151573.9375,2.0,51.96348997279576,112000,,62.41611238147732,72751.5469,72298.2047,73117.4284,71029.8428,68918.9238,84196.7734375,0.3199,005930,96.50404841123309,463.0,475.0388793945313
2024-03-21,78152.234375,78053.68174653215,78152.234375,76575.3923195145,78152.234375,44569799,174929.64001953125,0,18625.17126953126,156304.46875,2.0,56.18717858886719,112000,,67.25145819290702,73737.0734,72608.6461,73197.1332,71115.1593,68992.3621,84196.7734375,0.7264,005930,97.15898239517212,463.0,476.6231689453125
2024-03-22,77758.0234375,78447.89183301647,78743.54971680926,76673.94453025982,77758.0234375,26724761,174141.21814453125,0,18625.17126953126,155516.046875,2.0,55.48323048618862,112000,,62.500018579431526,75037.9703,72894.4488,73266.9983,71202.8829,69060.6745,84196.7734375,0.9045,005930,96.90149496187485,463.0,476.0003051757813
2024-03-25,77068.15625,78447.89306265984,78644.99832161126,76673.94573209719,77068.15625,18703996,172761.48376953125,0,18625.17126953126,154136.3125,2.0,54.25132479422432,112000,,64.5161224331147,76102.3391,73155.6133,73310.6525,71285.6707,69122.8761,84196.7734375,0.9045,005930,96.39229810823711,463.0,474.7685546875
2024-03-26,78743.5390625,78546.43383330725,78940.64429169273,78053.6707603254,78743.5390625,30551494,176112.24939453125,0,18625.17126953126,157487.078125,2.0,57.24307981654575,112000,,71.34139267795169,77501.7844,73505.4746,73370.7859,71377.5411,69195.6995,84196.7734375,0.9937,005930,95.84202437646049,463.0,473.43743896484375
2024-03-27,78644.9921875,78053.67645676692,78842.0974310777,78053.67645676692,78644.9921875,17424595,175915.15564453125,0,18625.17126953126,157289.984375,2.0,57.06710325404576,112000,,74.05061385860431,78073.3891,73845.4809,73400.3518,71472.1787,69266.0895,84196.7734375,0.9796,005930,97.5503355391366,463.0,477.5698547363281
2024-03-28,79992.390625,78606.38385674506,80190.39159189357,78408.38288985149,79992.390625,25084812,178609.95251953125,0,18625.17126953126,159984.78125,2.0,59.473171892438614,112000,,74.48212335099964,78441.4203,74238.0746,73444.1616,71579.6794,69340.8799,84196.7734375,1.0211,005930,97.52569698170252,463.0,477.51025390625
2024-04-01,81180.3984375,82368.40426829268,82467.40475419207,81180.3984375,81180.3984375,20116513,181985.96814453125,0,19625.17126953126,162360.796875,2.0,61.04952933144359,113000,Monthly invest,77.87073795215197,80027.5438,75068.2379,73584.5513,71839.0334,69504.0337,84196.7734375,1.0573,005930,96.40199581855168,465.0,476.8844299316406
2024-04-02,84150.40625,82071.39621323529,84150.40625,82071.39621323529,84150.40625,37077944,187925.98376953125,0,19625.17126953126,168300.8125,2.0,66.30618032701881,113000,,80.52007907554835,81108.9172,75644.0941,73728.8697,72000.8019,69588.8672,84196.7734375,1.1908,005930,95.11843053362011,465.0,473.7652282714844
2024-04-03,83259.40625,83457.40721611177,84150.41059750297,82665.40335166469,83259.40625,30493347,186143.98376953125,0,19625.17126953126,166518.8125,2.0,64.72918917657633,113000,,76.52439565831334,82031.8,76214.8211,73858.338,72151.8758,69669.1791,84196.7734375,1.1147,005930,95.2942065173124,465.0,474.1923828125
2024-04-04,84447.4140625,84348.4135770809,84645.41503333823,83457.4092083089,84447.4140625,25248934,188519.99939453125,0,19625.17126953126,168894.828125,2.0,66.83185787126659,113000,,86.38058801227037,82922.8047,76879.4422,74009.249,72298.1365,69754.0365,84447.4140625,1.0778,005930,92.8906203237888,465.0,468.3514099121094
2024-04-05,83655.40625,83655.40625,84150.40865384616,82962.40288461538,83655.40625,18883752,186935.98376953125,0,19625.17126953126,167310.8125,2.0,65.43007413232853,113000,,82.3048544890906,83338.6062,77450.2586,74176.5257,72432.0754,69835.1893,84447.4140625,0.907,005930,94.93857316143746,465.0,473.3281555175781
2024-04-08,83655.40625,84348.40961538462,85140.41346153847,83655.40625,83655.40625,18953232,186935.98376953125,0,19625.17126953126,167310.8125,2.0,65.43007413232853,113000,,82.3048544890906,83833.6078,78065.4238,74361.8702,72573.3709,69920.3876,84447.4140625,0.7238,005930,95.01623256582074,465.0,473.5168762207031
2024-04-09,82764.40625,83655.4106235048,84051.41256728469,82269.40382027513,82764.40625,23725956,185153.98376953125,0,19625.17126953126,165528.8125,2.0,63.853082981886054,113000,,72.82789059936019,83556.4078,78591.6902,74538.935,72712.9632,70001.0644,84447.4140625,0.4715,005930,95.25741123030672,465.0,474.10296630859375
2024-04-11,83259.40625,82368.40190249702,83853.40914833531,81675.39852110582,83259.40625,25538009,186143.98376953125,0,19625.17126953126,166518.8125,2.0,64.72918917657633,113000,,69.03894006961822,83556.4078,79103.2859,74725.8923,72839.515,70082.59,84447.4140625,0.2979,005930,94.76279717774518,465.0,472.9010009765625
2024-04-12,82863.3984375,83853.40319780466,84051.40414986559,82368.39605734767,82863.3984375,17061770,185351.96814453125,0,19625.17126953126,165726.796875,2.0,64.02829039339049,113000,,69.02969210644942,83239.6047,79585.2258,74893.1091,72953.7754,70162.8701,84447.4140625,0.1122,005930,92.10986954275486,465.0,466.4541015625
2024-04-15,81378.3984375,82071.40183052007,82368.40328467153,80388.39359032846,81378.3984375,26663772,182381.96814453125,0,19625.17126953126,162756.796875,2.0,61.39997180931969,113000,,65.16690409440515,82784.2031,80091.4688,75056.929,73063.8348,70237.7718,84447.4140625,-0.156,005930,89.67355689259757,465.0,460.5335998535156
2024-04-16,79200.3828125,80388.3885546875,80487.38903320313,78606.37994140625,79200.3828125,31949845,178025.93689453125,0,19625.17126953126,158400.765625,2.0,57.54507689781525,113000,,51.55262285889071,81893.1984,80464.1723,75210.7293,73161.4658,70301.9802,84447.4140625,-0.5155,005930,89.3342867650395,465.0,459.7091369628906
2024-04-17,78111.3828125,79893.39154586502,79992.39203105196,78111.3828125,78111.3828125,22611631,175847.93689453125,0,19625.17126953126,156222.765625,2.0,55.617643269496675,113000,,48.30087257464747,80962.5938,80782.4258,75334.8818,73253.2914,70363.6739,84447.4140625,-0.8278,005930,88.19379612340337,465.0,456.9376220703125
2024-04-18,78804.3828125,78012.3789651382,79299.38521710112,77517.37656053706,78804.3828125,21370190,177233.93689453125,0,19625.17126953126,157608.765625,2.0,56.84419194206305,113000,,46.05261996593205,80071.5891,80933.2965,75421.3081,73350.0747,70434.728,84447.4140625,-0.9518,005930,87.76459730975397,465.0,455.8946228027344
2024-04-19,76824.375,77517.37838273196,77913.38031572165,75537.36871778351,76824.375,31317563,173273.92126953125,0,19625.17126953126,153648.75,2.0,53.33975333586836,113000,,34.61536321369621,78863.7844,80866.9035,75468.1639,73434.4449,70495.5093,84447.4140625,-1.1614,005930,86.19490785446844,465.0,452.0801086425781
2024-04-22,75339.3671875,76626.37346008541,76725.37394259198,74349.36236243429,75339.3671875,30469477,170303.90564453125,0,19625.17126953126,150678.734375,2.0,50.711420924363935,113000,,32.33530161154354,77655.9781,80745.9707,75488.6271,73517.0663,70548.0803,84447.4140625,-1.3737,005930,87.809542815622,465.0,456.00384521484375
2024-04-23,74745.3671875,75636.37156456953,76032.37350993378,74745.3671875,74745.3671875,18717699,169115.90564453125,0,19625.17126953126,149490.734375,2.0,49.66009349073561,113000,,16.78320713557673,76764.975,80629.8312,75518.9008,73589.8333,70594.5353,84447.4140625,-1.5032,005930,90.17635883837676,465.0,461.7554626464844
2024-04-24,77814.3828125,76725.37745507316,78012.38378657761,76428.37599395674,77814.3828125,22166150,175253.93689453125,0,19625.17126953126,155628.765625,2.0,55.091979552682524,113000,,33.33333333333333,76705.575,80583.3734,75598.6823,73688.1754,70652.9687,84447.4140625,-1.2723,005930,90.03737814169016,465.0,461.417724609375
2024-04-25,75537.3671875,76527.37199991809,76725.3729624017,75537.3671875,75537.3671875,15549134,170699.90564453125,0,19625.17126953126,151074.734375,2.0,51.061863402240036,113000,,24.431798310706895,76052.1719,80427.9922,75652.0113,73770.812,70703.1282,84447.4140625,-1.2586,005930,89.25252085592896,465.0,459.5104370117188
2024-04-26,75933.3671875,77022.3724535528,77121.37293228488,75735.36623003586,75933.3671875,12755629,171491.90564453125,0,19625.17126953126,151866.734375,2.0,51.76274835799226,113000,,27.32556032250058,75873.9703,80225.041,75695.515,73842.8527,70756.1514,84447.4140625,-1.1615,005930,91.145154884811,465.0,464.1097412109375
2024-04-29,75933.3671875,76626.37053862451,76824.37149608866,75438.36479383963,75933.3671875,14664474,171491.90564453125,0,19625.17126953126,151866.734375,2.0,51.76274835799226,113000,,27.32556032250058,75992.7703,79942.8895,75740.6611,73905.902,70805.9382,84447.4140625,-1.0467,005930,91.8114635325744,465.0,465.72894287109375
2024-04-30,76725.3671875,76230.36481854839,77715.37192540323,75834.3629233871,76725.3671875,19007007,173075.90564453125,0,19625.17126953126,153450.734375,2.0,53.16451826949668,113000,,32.1637013993588,76388.7703,79720.1379,75825.2879,73976.3686,70861.4522,84447.4140625,-0.859,005930,88.78243280866506,465.0,458.3680725097656
2024-05-02,77220.375,76824.37307692308,77814.37788461539,76527.37163461538,77220.375,18900640,175065.92126953125,0,20625.17126953126,154440.75,2.0,53.566597604851964,114000,Monthly invest,32.16373270473049,76269.9688,79373.6363,75903.3819,74040.3342,70921.8608,84447.4140625,-0.6574,005930,89.13759460609838,467.0,461.13958740234375
2024-05-03,76824.375,78210.38176546391,78210.38176546391,76725.37451675258,76824.375,13151889,174273.92126953125,0,20625.17126953126,153648.75,2.0,52.87186076274671,114000,,32.16374754778785,76527.3703,79051.8848,75948.5952,74100.9997,70982.2375,84447.4140625,-0.5298,005930,91.4815131755628,467.0,466.8613586425781
2024-05-07,80487.3984375,78804.39010608855,80487.3984375,78606.3891259225,80487.3984375,26238868,181599.96814453125,0,20625.17126953126,160974.796875,2.0,59.29821767064145,114000,,47.668405222536784,77438.1766,78853.884,76069.6418,74200.3645,71058.2813,84447.4140625,-0.1197,005930,93.68706515288773,467.0,472.245361328125
2024-05-08,80487.3984375,79992.39598708486,80586.39892758302,79695.39451683579,80487.3984375,13089576,181599.96814453125,0,20625.17126953126,160974.796875,2.0,59.29821767064145,114000,,53.80119819725861,78348.9828,78695.4836,76189.046,74296.4596,71132.707,84447.4140625,0.1435,005930,93.69521613030685,467.0,472.2652587890625
2024-05-09,78903.3828125,80289.38953693538,80685.39145820263,78903.3828125,78903.3828125,18759935,178431.93689453125,0,20625.17126953126,157806.765625,2.0,56.51924288993968,114000,,52.272715044362066,78784.5859,78457.8824,76272.1945,74377.7199,71196.8916,84447.4140625,0.1718,005930,94.80612434413976,467.0,474.9771118164063
2024-05-10,78408.375,79596.38068181818,80289.38399621213,78111.37357954546,78408.375,16976124,177441.92126953125,0,20625.17126953126,156816.75,2.0,55.650808131167764,114000,,48.85055881313831,79022.1859,78240.0809,76361.8759,74455.6724,71260.6319,84447.4140625,0.1404,005930,95.04622813602916,467.0,475.563232421875
2024-05-13,77616.3828125,78606.3876953125,79101.39013671875,76824.37890625,77616.3828125,18652344,175857.93689453125,0,20625.17126953126,155232.765625,2.0,54.26134815309758,114000,,52.469146928088655,79180.5875,77957.9297,76420.2893,74523.7554,71316.2175,84447.4140625,0.0487,005930,95.05842959915964,467.0,475.593017578125
2024-05-14,77517.375,77814.3764367816,78012.37739463602,77121.37308429119,77517.375,11763992,175659.92126953125,0,20625.17126953126,155034.75,2.0,54.08765023643092,114000,,57.432415499712874,78586.5828,77690.6285,76496.7632,74579.5697,71362.4903,84447.4140625,-0.0196,005930,95.98216536833112,467.0,477.8479614257813
2024-05-16,77418.3828125,79398.39260310102,79497.39309263107,77319.38232296995,77418.3828125,20989778,175461.93689453125,0,20625.17126953126,154836.765625,2.0,53.91397973204495,114000,,59.44056252779915,77972.7797,77492.6277,76584.7276,74629.6548,71407.9462,84447.4140625,-0.0696,005930,97.98833093636496,467.0,482.7452392578125
