Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-01-26,164500.00,165500.00,166500.00,163500.00,164500.00,1025813,0.00,0.00,169100.00,0.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.64,False,False,164500.00,998852.50,0.00,176352.50,822500.00,5.00,-1.10,1010000,week +buy 50% ,50.00,0.00,0.00,005380,1.38
2015-01-27,164000.00,166000.00,166000.00,161000.00,164000.00,807357,0.00,0.00,167200.00,0.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.75,False,False,164000.00,996352.50,0.00,176352.50,820000.00,5.00,-1.35,1010000,,41.43,0.00,0.00,005380,0.10
2015-01-28,165500.00,164500.00,166000.00,163000.00,165500.00,575233,0.00,0.00,166000.00,0.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.73,False,False,164000.00,1003852.50,0.00,176352.50,827500.00,5.00,-0.61,1010000,,28.07,0.00,0.00,005380,-1.18
2015-01-29,167000.00,165500.00,168500.00,164500.00,167000.00,415472,181649.88,160750.12,165800.00,171200.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.62,False,False,164000.00,1011352.50,0.00,176352.50,835000.00,5.00,0.13,1010000,,26.79,0.00,0.00,005380,-0.25
2015-01-30,169500.00,168500.00,171000.00,167000.00,169500.00,708694,181655.09,160794.91,166100.00,171225.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.42,False,False,164000.00,1023852.50,0.00,176352.50,847500.00,5.00,1.37,1010000,,35.71,0.00,0.00,005380,-1.44
2015-02-02,171000.00,170000.00,171000.00,168500.00,171000.00,434084,181695.52,161054.48,167400.00,171375.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.22,False,False,164000.00,1041352.50,0.00,186352.50,855000.00,5.00,2.09,1020000,week +buy 50% Monthly invest,34.55,37.98,0.00,005380,-0.35
2015-02-03,166000.00,169000.00,169500.00,165500.00,166000.00,704421,181580.20,161319.80,167800.00,171450.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.26,False,False,164000.00,1016352.50,0.00,186352.50,830000.00,5.00,-0.36,1020000,week +buy 50% ,31.15,36.43,0.00,005380,1.07
2015-02-04,166500.00,166500.00,168000.00,165500.00,166500.00,827022,181629.12,160920.88,168000.00,171275.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.26,False,False,164000.00,1018852.50,0.00,186352.50,832500.00,5.00,-0.11,1020000,week +buy 50% ,35.71,31.78,0.00,005380,0.72
2015-02-05,166000.00,166000.00,167500.00,165500.00,166000.00,381546,180775.94,160574.06,167800.00,170675.00,0.00,0.00,0.00,180000.00,0.00,0.00,-0.26,False,False,164000.00,1016352.50,0.00,186352.50,830000.00,5.00,-0.36,1020000,week +buy 50% ,40.00,24.03,0.00,005380,1.74
2015-02-06,163500.00,166000.00,167000.00,161000.00,163500.00,1051919,179425.74,160274.26,166600.00,169850.00,0.00,0.00,0.00,180000.00,32.00,100.00,-0.33,False,False,163500.00,1003852.50,0.00,186352.50,817500.00,5.00,-1.58,1020000,week +buy 50% ,32.69,20.16,0.00,005380,1.45
2015-02-09,157500.00,162000.00,162500.00,156000.00,157500.00,865369,179207.30,158492.70,163900.00,168850.00,0.00,0.00,0.00,180000.00,28.00,100.00,-0.59,False,False,157500.00,973852.50,0.00,186352.50,787500.00,5.00,-4.52,1020000,week +buy 50% ,24.19,13.51,0.00,005380,0.99
2015-02-10,156500.00,157000.00,160000.00,156000.00,156500.00,543125,178185.08,157214.92,162000.00,167700.00,0.00,0.00,0.00,180000.00,24.00,100.00,-0.76,False,False,156500.00,968852.50,0.00,186352.50,782500.00,5.00,-5.01,1020000,,25.00,6.39,0.00,005380,2.07
2015-02-11,157000.00,157500.00,158000.00,155000.00,157000.00,590973,177134.32,156215.68,160100.00,166675.00,0.00,0.00,0.00,180000.00,20.00,100.00,-0.80,False,False,156500.00,971352.50,0.00,186352.50,785000.00,5.00,-4.77,1020000,,29.63,5.41,0.00,005380,2.14
2015-02-12,155000.00,158000.00,158000.00,155000.00,155000.00,545256,176709.09,154690.91,157900.00,165700.00,0.00,0.00,0.00,180000.00,16.00,100.00,-0.85,False,False,155000.00,961352.50,0.00,186352.50,775000.00,5.00,-5.75,1020000,,27.59,3.53,0.00,005380,3.08
2015-02-13,158000.00,156000.00,160500.00,156000.00,158000.00,565464,176274.50,153825.50,156800.00,165050.00,0.00,0.00,0.00,180000.00,12.00,96.00,-0.71,False,False,155000.00,976352.50,0.00,186352.50,790000.00,5.00,-4.28,1020000,,38.60,7.66,18.69,005380,3.53
2015-02-17,162500.00,158000.00,163500.00,158000.00,162500.00,616701,173985.80,153564.20,158100.00,163775.00,0.00,0.00,0.00,180000.00,4.00,88.00,-0.27,False,False,155000.00,998852.50,0.00,186352.50,812500.00,5.00,-2.07,1020000,,45.16,21.43,14.34,005380,3.70
2015-02-23,162000.00,166000.00,167000.00,160500.00,162000.00,661014,172860.89,153739.11,159100.00,163300.00,0.00,0.00,0.00,180000.00,0.00,84.00,-0.07,False,False,155000.00,996352.50,0.00,186352.50,810000.00,5.00,-2.32,1020000,week +buy 50% ,41.67,28.95,14.06,005380,4.25
2015-02-24,162500.00,164000.00,164500.00,161500.00,162500.00,450646,172329.64,153720.36,160600.00,163025.00,0.00,0.00,0.00,180000.00,0.00,80.00,0.10,False,False,155000.00,998852.50,0.00,186352.50,812500.00,5.00,-2.07,1020000,,37.50,39.81,15.64,005380,4.56
2015-02-25,164000.00,163500.00,164500.00,162500.00,164000.00,502056,171847.05,153802.95,161800.00,162825.00,0.00,0.00,0.00,180000.00,12.00,76.00,0.27,False,False,155000.00,1006352.50,0.00,186352.50,820000.00,5.00,-1.34,1020000,,37.50,46.66,18.29,005380,4.45
2015-02-26,163500.00,164500.00,164500.00,162000.00,163500.00,472204,171769.00,153781.00,162900.00,162775.00,0.00,0.00,0.00,180000.00,8.00,72.00,0.36,False,False,155000.00,1003852.50,0.00,186352.50,817500.00,5.00,-1.58,1020000,,44.68,52.08,22.14,005380,4.33
2015-02-27,160500.00,163000.00,164000.00,160000.00,160500.00,668860,171629.78,153570.22,162500.00,162600.00,0.00,0.00,0.00,180000.00,4.00,68.00,0.29,False,False,155000.00,988852.50,0.00,186352.50,802500.00,5.00,-3.05,1020000,,38.46,47.92,26.30,005380,3.97
2015-03-02,161500.00,162000.00,162500.00,160000.00,161500.00,478539,171336.03,153463.97,162400.00,162400.00,0.00,0.00,0.00,180000.00,0.00,64.00,0.29,False,False,155000.00,1003852.50,0.00,196352.50,807500.00,5.00,-2.54,1030000,week +buy 50% Monthly invest,41.51,42.71,30.03,005380,4.60
2015-03-03,166500.00,162500.00,168500.00,161500.00,166500.00,735321,171259.49,153490.51,163200.00,162375.00,0.00,0.00,0.00,180000.00,0.00,60.00,0.48,False,False,155000.00,1028852.50,0.00,196352.50,832500.00,5.00,-0.11,1030000,week +buy 50% ,55.17,48.96,34.57,005380,4.16
2015-03-04,163500.00,167500.00,169000.00,163000.00,163500.00,635636,170329.34,153820.66,163100.00,162075.00,0.00,0.00,0.00,180000.00,24.00,56.00,0.47,False,False,155000.00,1013852.50,0.00,196352.50,817500.00,5.00,-1.57,1030000,week +buy 50% ,61.54,55.21,39.32,005380,3.72
2015-03-05,167500.00,163000.00,169000.00,163000.00,167500.00,481426,169478.36,154321.64,163900.00,161900.00,0.00,0.00,0.00,180000.00,20.00,52.00,0.60,False,False,155000.00,1033852.50,0.00,196352.50,837500.00,5.00,0.37,1030000,week +buy 50% ,68.97,70.40,45.41,005380,3.84
2015-03-06,173000.00,169000.00,173500.00,168000.00,173000.00,930838,171155.94,153344.06,166400.00,162250.00,0.00,0.00,0.00,180000.00,100.00,48.00,0.87,False,False,155000.00,1061352.50,0.00,196352.50,865000.00,5.00,3.04,1030000,week +buy 50% ,73.53,78.88,51.16,005380,2.37
2015-03-09,169000.00,172500.00,173000.00,169000.00,169000.00,616415,171596.68,153153.32,167900.00,162375.00,0.00,0.00,0.00,180000.00,96.00,44.00,0.85,False,False,155000.00,1041352.50,0.00,196352.50,845000.00,5.00,1.10,1030000,week +buy 50% ,69.44,86.39,56.90,005380,2.80
2015-03-10,173000.00,171000.00,173500.00,170000.00,173000.00,657344,172997.47,152452.53,169200.00,162725.00,0.00,0.00,0.00,180000.00,100.00,40.00,0.95,False,False,155000.00,1061352.50,0.00,196352.50,865000.00,5.00,3.04,1030000,,70.27,90.09,61.93,005380,1.12
2015-03-11,176500.00,171000.00,178500.00,170000.00,176500.00,1126499,175356.89,151393.11,171800.00,163375.00,0.00,0.00,0.00,180000.00,100.00,36.00,1.10,False,False,155000.00,1078852.50,0.00,196352.50,882500.00,5.00,4.74,1030000,,72.84,88.15,66.08,005380,0.88
2015-03-12,172000.00,177500.00,177500.00,172000.00,172000.00,839816,176337.13,151862.87,172700.00,164100.00,0.00,0.00,0.00,180000.00,96.00,32.00,0.96,False,False,155000.00,1056352.50,0.00,196352.50,860000.00,5.00,2.56,1030000,,61.73,87.04,69.58,005380,2.18
2015-03-13,172000.00,173500.00,174500.00,170000.00,172000.00,497175,177048.63,152701.37,172500.00,164875.00,0.00,0.00,0.00,180000.00,92.00,28.00,0.82,False,False,155000.00,1056352.50,0.00,196352.50,860000.00,5.00,2.56,1030000,,62.50,78.72,72.66,005380,1.56
2015-03-16,175500.00,172500.00,177000.00,172000.00,175500.00,794357,178262.15,153337.85,173800.00,165800.00,0.00,0.00,0.00,180000.00,88.00,24.00,0.81,False,False,155000.00,1073852.50,0.00,196352.50,877500.00,5.00,4.26,1030000,week +buy 50% ,65.12,77.30,76.12,005380,2.94
2015-03-17,182000.00,178000.00,182000.00,177000.00,182000.00,1193025,180503.89,153796.11,175600.00,167150.00,0.00,0.00,0.00,182000.00,100.00,20.00,1.00,False,False,155000.00,1106352.50,0.00,196352.50,910000.00,5.00,7.41,1030000,,68.75,86.52,79.87,005380,2.59
2015-03-18,182000.00,183000.00,186000.00,182000.00,182000.00,868610,182529.67,154170.33,176700.00,168350.00,0.00,0.00,0.00,182000.00,100.00,16.00,1.06,False,False,155000.00,1106352.50,0.00,196352.50,910000.00,5.00,7.41,1030000,,69.47,91.07,83.46,005380,3.82
2015-03-19,184000.00,186000.00,187000.00,180500.00,184000.00,772519,184581.77,154718.23,179100.00,169650.00,0.00,0.00,0.00,184000.00,100.00,12.00,1.10,False,False,155000.00,1116352.50,0.00,196352.50,920000.00,5.00,8.38,1030000,,75.27,91.87,85.60,005380,3.34
2015-03-20,181000.00,185000.00,185500.00,179000.00,181000.00,798518,185927.95,155222.05,180900.00,170575.00,0.00,0.00,0.00,184000.00,96.00,8.00,0.94,False,False,155000.00,1101352.50,0.00,196352.50,905000.00,5.00,6.93,1030000,,70.10,84.47,86.16,005380,4.27
2015-03-23,179000.00,182000.00,182500.00,176500.00,179000.00,650348,186660.95,156189.05,181600.00,171425.00,0.00,0.00,0.00,184000.00,92.00,4.00,0.70,False,False,155000.00,1091352.50,0.00,196352.50,895000.00,5.00,5.96,1030000,week +buy 50% ,63.74,79.27,85.45,005380,3.56
2015-03-24,175000.00,178500.00,178500.00,173000.00,175000.00,868581,186760.90,157339.10,180200.00,172050.00,0.00,0.00,0.00,184000.00,88.00,0.00,0.35,False,False,155000.00,1071352.50,0.00,196352.50,875000.00,5.00,4.01,1030000,,62.37,67.90,83.23,005380,2.96
2015-03-25,170000.00,173500.00,174500.00,170000.00,170000.00,894773,186607.41,158092.59,177800.00,172350.00,0.00,0.00,0.00,184000.00,84.00,0.00,-0.08,False,False,155000.00,1046352.50,0.00,196352.50,850000.00,5.00,1.59,1030000,,52.63,54.32,79.85,005380,1.45
2015-03-26,169000.00,168500.00,172000.00,167500.00,169000.00,630097,186366.50,158883.50,174800.00,172625.00,0.00,0.00,0.00,184000.00,80.00,0.00,-0.41,False,False,155000.00,1041352.50,0.00,196352.50,845000.00,5.00,1.10,1030000,,45.35,41.98,75.34,005380,1.20
2015-03-27,167500.00,170000.00,171000.00,167000.00,167500.00,556195,185737.92,160212.08,172100.00,172975.00,0.00,0.00,0.00,184000.00,76.00,0.00,-0.66,False,False,155000.00,1033852.50,0.00,196352.50,837500.00,5.00,0.37,1030000,,48.15,32.72,70.74,005380,1.41
2015-03-30,167000.00,168500.00,170000.00,166500.00,167000.00,400470,185181.82,161318.18,169700.00,173250.00,0.00,0.00,0.00,184000.00,72.00,20.00,-0.82,False,False,155000.00,1031352.50,0.00,196352.50,835000.00,5.00,0.13,1030000,week +buy 50% ,41.89,27.56,65.77,005380,2.68
2015-03-31,168500.00,170000.00,172500.00,167500.00,168500.00,545852,185075.37,161624.63,168400.00,173350.00,168975.00,0.00,0.00,184000.00,68.00,16.00,-0.83,True,False,155000.00,1038852.50,0.00,196352.50,842500.00,5.00,0.86,1030000,,38.57,24.09,59.52,005380,1.77
2015-04-01,164000.00,167500.00,168000.00,163000.00,164000.00,687942,185013.75,161736.25,167200.00,173375.00,168891.67,0.00,0.00,184000.00,64.00,12.00,-0.98,True,False,155000.00,1026352.50,0.00,206352.50,820000.00,5.00,-1.31,1040000,week +buy 50% Monthly invest,38.57,16.22,52.04,005380,1.43
2015-04-02,164000.00,165500.00,168000.00,164000.00,164000.00,499028,185306.54,161093.46,166200.00,173200.00,168825.00,0.00,0.00,184000.00,60.00,8.00,-1.03,True,False,155000.00,1026352.50,0.00,206352.50,820000.00,5.00,-1.31,1040000,week +buy 50% ,38.57,10.42,43.89,005380,1.73
2015-04-06,162000.00,166500.00,166500.00,162000.00,162000.00,567728,185845.61,159154.39,164900.00,172500.00,168716.67,0.00,0.00,184000.00,52.00,0.00,-0.99,True,False,155000.00,1016352.50,0.00,206352.50,810000.00,5.00,-2.27,1040000,week +buy 50% ,17.74,5.56,28.77,005380,2.44
2015-04-07,161500.00,162500.00,164000.00,160500.00,161500.00,493303,186142.39,157707.61,163500.00,171925.00,168441.67,0.00,0.00,184000.00,48.00,100.00,-0.99,True,False,155000.00,1013852.50,0.00,206352.50,807500.00,5.00,-2.51,1040000,week +buy 50% ,17.46,5.42,22.52,005380,2.16
2015-04-08,161000.00,162500.00,163500.00,161000.00,161000.00,582165,185993.39,156306.61,162900.00,171150.00,168125.00,0.00,0.00,184000.00,44.00,96.00,-0.96,True,False,155000.00,1011352.50,0.00,206352.50,805000.00,5.00,-2.75,1040000,,11.67,1.89,17.28,005380,2.54
2015-04-09,161500.00,161000.00,164500.00,161000.00,161500.00,552693,186072.28,155177.72,162400.00,170625.00,167858.33,0.00,0.00,184000.00,40.00,92.00,-0.87,True,False,155000.00,1013852.50,0.00,206352.50,807500.00,5.00,-2.51,1040000,,14.55,3.14,13.40,005380,2.98
2015-04-10,167500.00,162500.00,168500.00,162500.00,167500.00,897568,185893.97,154906.03,162700.00,170400.00,167658.33,0.00,0.00,184000.00,36.00,88.00,-0.53,True,False,155000.00,1043852.50,0.00,206352.50,837500.00,5.00,0.37,1040000,,31.75,10.69,11.19,005380,3.55
2015-04-13,167000.00,169000.00,169500.00,166500.00,167000.00,874056,185345.77,154604.23,163700.00,169975.00,167483.33,0.00,0.00,184000.00,32.00,84.00,-0.31,True,False,155000.00,1041352.50,0.00,206352.50,835000.00,5.00,0.13,1040000,week +buy 50% ,35.71,18.24,10.26,005380,3.08
2015-04-14,171000.00,167500.00,171500.00,166000.00,171000.00,855013,183734.64,155115.36,165600.00,169425.00,167425.00,0.00,0.00,184000.00,28.00,80.00,0.01,True,False,155000.00,1061352.50,0.00,206352.50,855000.00,5.00,2.05,1040000,,51.85,30.19,10.87,005380,3.27
2015-04-15,170000.00,173500.00,173500.00,169500.00,170000.00,582563,181864.51,155785.49,167400.00,168825.00,167408.33,0.00,0.00,184000.00,24.00,76.00,0.17,True,False,155000.00,1056352.50,0.00,206352.50,850000.00,5.00,1.57,1040000,,51.85,33.33,12.58,005380,3.74
2015-04-16,169000.00,170500.00,171000.00,167000.00,169000.00,642025,178992.27,157157.73,168900.00,168075.00,167350.00,0.00,0.00,184000.00,20.00,72.00,0.24,True,False,155000.00,1051352.50,0.00,206352.50,845000.00,5.00,1.09,1040000,,52.83,36.49,15.19,005380,3.70
2015-04-17,170000.00,168000.00,171000.00,168000.00,170000.00,582544,176664.13,158385.87,169400.00,167525.00,167291.67,0.00,0.00,184000.00,16.00,68.00,0.31,True,False,155000.00,1056352.50,0.00,206352.50,850000.00,5.00,1.57,1040000,,55.56,37.68,18.26,005380,2.50
2015-04-20,174500.00,168000.00,174500.00,168000.00,174500.00,953611,175413.67,159186.33,170900.00,167300.00,167341.67,0.00,0.00,184000.00,12.00,64.00,0.51,False,False,155000.00,1078852.50,0.00,206352.50,872500.00,5.00,3.74,1040000,week +buy 50% ,60.00,51.65,22.87,005380,3.43
2015-04-21,171000.00,174000.00,175000.00,170000.00,171000.00,753660,174587.53,159612.47,170900.00,167100.00,167391.67,0.00,0.00,184000.00,8.00,60.00,0.48,False,False,155000.00,1061352.50,0.00,206352.50,855000.00,5.00,2.05,1040000,,62.07,64.46,28.78,005380,3.33
2015-04-22,170000.00,170000.00,172000.00,169000.00,170000.00,828845,174587.53,159612.47,170900.00,167100.00,167425.00,0.00,0.00,184000.00,4.00,56.00,0.40,False,False,155000.00,1056352.50,0.00,206352.50,850000.00,5.00,1.57,1040000,,60.00,71.90,35.78,005380,3.84
2015-04-23,175500.00,172000.00,176500.00,170000.00,175500.00,1216380,175774.44,159075.56,172200.00,167425.00,167608.33,0.00,0.00,184000.00,0.00,52.00,0.54,False,False,155000.00,1083852.50,0.00,206352.50,877500.00,5.00,4.22,1040000,,64.18,77.23,43.19,005380,4.11
2015-04-24,177500.00,178000.00,180000.00,176500.00,177500.00,1211753,177413.36,158436.64,173700.00,167925.00,167833.33,0.00,0.00,184000.00,0.00,48.00,0.67,True,False,155000.00,1093852.50,0.00,206352.50,887500.00,5.00,5.18,1040000,,74.60,82.15,50.33,005380,4.32
2015-04-27,176000.00,179500.00,181000.00,175000.00,176000.00,748451,178510.27,158239.73,174000.00,168375.00,168008.33,0.00,0.00,184000.00,0.00,44.00,0.66,True,False,155000.00,1086352.50,0.00,206352.50,880000.00,5.00,4.46,1040000,week +buy 50% ,72.31,85.51,57.06,005380,3.91
2015-04-28,172500.00,176500.00,177000.00,170500.00,172500.00,740146,178877.15,158272.85,174300.00,168575.00,168100.00,0.00,0.00,184000.00,96.00,40.00,0.48,True,False,155000.00,1068852.50,0.00,206352.50,862500.00,5.00,2.77,1040000,,66.20,73.78,61.42,005380,4.23
2015-04-29,171000.00,171500.00,172000.00,168500.00,171000.00,601241,179046.76,158803.24,174500.00,168925.00,168125.00,0.00,0.00,184000.00,92.00,36.00,0.29,True,False,155000.00,1061352.50,0.00,206352.50,855000.00,5.00,2.05,1040000,,63.01,61.79,64.26,005380,3.80
2015-04-30,169000.00,170500.00,171000.00,169000.00,169000.00,427815,179028.00,159322.00,173200.00,169175.00,168091.67,0.00,0.00,184000.00,88.00,32.00,0.07,True,False,155000.00,1051352.50,0.00,206352.50,845000.00,5.00,1.09,1040000,,52.31,50.41,65.66,005380,2.77
2015-05-04,172000.00,170000.00,173000.00,169000.00,172000.00,380816,179286.24,159663.76,172100.00,169475.00,168191.67,0.00,0.00,184000.00,84.00,28.00,0.04,True,False,155000.00,1076352.50,0.00,216352.50,860000.00,5.00,2.51,1050000,week +buy 50% Monthly invest,57.14,49.59,66.85,005380,4.13
2015-05-06,171500.00,171500.00,175000.00,170500.00,171500.00,503864,179137.52,160762.48,171200.00,169950.00,168275.00,0.00,0.00,184000.00,80.00,24.00,-0.00,True,False,155000.00,1073852.50,0.00,216352.50,857500.00,5.00,2.27,1050000,week +buy 50% ,50.79,50.41,66.72,005380,2.50
2015-05-07,173000.00,170500.00,174000.00,170000.00,173000.00,402405,178888.30,162161.70,171300.00,170525.00,168391.67,0.00,0.00,184000.00,76.00,20.00,0.02,True,False,155000.00,1081352.50,0.00,216352.50,865000.00,5.00,2.99,1050000,week +buy 50% ,54.69,56.59,65.93,005380,2.91
2015-05-08,173000.00,172500.00,175000.00,172000.00,173000.00,468895,178239.66,164010.34,171700.00,171125.00,168550.00,0.00,0.00,184000.00,72.00,16.00,0.03,True,False,155000.00,1081352.50,0.00,216352.50,865000.00,5.00,2.99,1050000,,56.45,57.89,64.53,005380,4.26
2015-05-11,169500.00,175000.00,175500.00,169500.00,169500.00,436637,177092.53,165957.47,171800.00,171525.00,168750.00,0.00,0.00,184000.00,68.00,12.00,-0.11,True,False,155000.00,1063852.50,0.00,216352.50,847500.00,5.00,1.32,1050000,week +buy 50% ,49.25,52.61,62.07,005380,3.76
2015-05-12,169000.00,170000.00,170500.00,168000.00,169000.00,458718,176976.36,166223.64,171200.00,171600.00,168958.33,0.00,0.00,184000.00,64.00,8.00,-0.21,True,False,155000.00,1061352.50,0.00,216352.50,845000.00,5.00,1.08,1050000,,40.68,39.28,57.78,005380,3.46
2015-05-13,166000.00,169000.00,170000.00,164500.00,166000.00,757632,177121.54,165978.46,170100.00,171550.00,169108.33,0.00,0.00,184000.00,60.00,4.00,-0.37,True,False,155000.00,1046352.50,0.00,216352.50,830000.00,5.00,-0.35,1050000,,41.38,22.31,51.46,005380,3.50
2015-05-14,164000.00,165000.00,166000.00,163000.00,164000.00,549230,177716.38,164683.62,168300.00,171200.00,169258.33,0.00,0.00,184000.00,56.00,0.00,-0.54,True,False,155000.00,1036352.50,0.00,216352.50,820000.00,5.00,-1.30,1050000,,40.00,11.55,45.24,005380,4.58
2015-05-15,163500.00,165500.00,166500.00,163000.00,163500.00,658615,178236.89,163513.11,166400.00,170875.00,169350.00,0.00,0.00,184000.00,52.00,4.00,-0.64,True,False,155000.00,1033852.50,0.00,216352.50,817500.00,5.00,-1.54,1050000,,26.00,5.81,39.64,005380,4.68
2015-05-18,162500.00,163000.00,163500.00,161000.00,162500.00,487389,178782.80,162317.20,165000.00,170550.00,169425.00,0.00,0.00,184000.00,48.00,100.00,-0.70,True,False,155000.00,1028852.50,0.00,216352.50,812500.00,5.00,-2.01,1050000,week +buy 50% ,18.75,5.28,35.13,005380,5.01
2015-05-19,162500.00,161000.00,163500.00,160000.00,162500.00,500399,179161.98,161188.02,163700.00,170175.00,169425.00,0.00,0.00,184000.00,44.00,100.00,-0.71,True,False,155000.00,1028852.50,0.00,216352.50,812500.00,5.00,-2.01,1050000,,20.00,7.39,30.91,005380,4.95
2015-05-20,162500.00,164000.00,165000.00,161500.00,162500.00,486568,178940.53,160209.47,163000.00,169575.00,169433.33,0.00,0.00,184000.00,40.00,96.00,-0.68,True,False,155000.00,1028852.50,0.00,216352.50,812500.00,5.00,-2.01,1050000,,23.68,10.44,26.91,005380,4.88
