Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-25,119.89024353027344,120.98906479047601,121.95919050958399,119.42497591797348,119.89024353027344,374000,3790.5496606826787,0,73.95211124420211,3716.5975494384766,31,-5.236258482933032,4000,,30.4066226634866,122.0344,126.1223,0.0,0.0,0.0,132.86819458007812,-0.5903,MELI,0.2345968798246807,Buy,-0.7426696701049673,25,158.06570434570312
2015-03-26,120.18722534179688,119.89024376451935,121.22664575715771,119.31608340981226,120.18722534179688,324100,3799.7560968399052,0,73.95211124420211,3725.803985595703,31,-5.0060975790023665,4000,,34.59865875221169,121.7374,125.6472,0.0,0.0,0.0,132.86819458007812,-0.5869,MELI,0.2412585643787895,Buy,-0.9888702316284026,25,157.67178344726562
2015-03-27,121.71598052978516,119.86324717934615,121.75561220024485,119.58582548612831,121.71598052978516,285000,3847.147507667542,0,73.95211124420211,3773.19539642334,31,-3.821312308311453,4000,,45.481011740165705,121.4136,125.2504,0.0,0.0,0.0,132.86819458007812,-0.4683,MELI,0.2336299394181686,Buy,-0.7845741195678602,25,157.9986572265625
2015-03-30,120.5468521118164,121.39891398370177,122.00328362675924,120.08118951218522,120.5468521118164,327400,3810.9045267105107,0,73.95211124420211,3736.9524154663086,31,-4.727386832237235,4000,,45.2988348574196,120.6896,124.6799,125.1792,0.0,0.0,132.86819458007812,-0.422,MELI,0.2311070402550215,Buy,0.4463142471313741,25,159.96807861328125
2015-03-31,121.38902282714844,119.53628950861733,121.82496363572899,119.53628950861733,121.38902282714844,323700,3837.0118188858037,0,73.95211124420211,3763.0597076416016,31,-4.0747045278549106,4000,,40.73716860590722,120.7459,124.1218,125.126,0.0,0.0,132.86819458007812,-0.318,MELI,0.2348264044079715,Buy,-0.4336505813598457,25,158.5601348876953
2015-04-01,122.71665954589844,121.7655221308082,122.99407368042873,120.47751929595385,122.71665954589844,392400,4878.168557167053,0,1073.9521112442021,3804.2164459228516,31,-2.43662885665894,5000,"Monthly invest 20.0% of total investment ($1,000.00)",40.627178700763665,121.3111,123.7587,125.1205,0.0,0.0,132.86819458007812,-0.1571,MELI,0.2306511915366499,Buy,-0.6025356994628805,25,158.0489044189453
2015-04-02,123.98482513427734,122.44913024641492,124.41085608285441,121.8150387265282,123.98482513427734,305200,4912.522297401429,0,77.11411716461237,4835.408180236816,39,-1.7495540519714248,5000,cash_2%_Buy 100% of cash (8 shares - Very Safe - MRI:0.23),48.842829148405485,122.0707,123.4244,125.1727,0.0,0.0,132.86819458007812,0.0285,MELI,0.2313941500587863,Buy,-0.3678860412597573,25,158.51820373535156
2015-04-06,125.10440826416016,123.74705946383497,126.04564342447654,122.87517783668143,125.10440826416016,375300,4956.186039466858,0,77.11411716461237,4879.071922302246,39,-0.8762792106628337,5000,,48.1991046444379,122.7484,123.2847,125.2476,0.0,0.0,132.86819458007812,0.2118,MELI,0.231252195381009,Buy,0.1894412292480662,25,159.6328582763672
2015-04-07,125.79793548583984,122.79590676019146,126.07534958393752,122.50858285602821,125.79793548583984,435600,4983.233601112366,0,77.11411716461237,4906.119483947754,39,-0.3353279777526752,5000,,48.53865359042682,123.7986,123.3876,125.304,0.0,0.0,132.86819458007812,0.3614,MELI,0.2304244383028167,Buy,-0.0243038879394363,25,159.2053680419922
2015-04-08,127.40296936035156,127.08593117333452,127.71010530081404,125.36198784301573,127.40296936035156,318500,5045.829922218323,0,77.11411716461237,4968.715805053711,39,0.9165984443664676,5000,,55.99957032883606,125.0014,123.6246,125.4097,0.0,0.0,132.86819458007812,0.5277,MELI,0.2271189526889628,Buy,0.2648577941894547,25,159.78369140625
2015-04-09,128.50274658203125,128.53246844498005,129.29536486918443,126.61038157093117,128.50274658203125,252500,5088.721233863831,0,77.11411716461237,5011.607116699219,39,1.7744246772766203,5000,,69.2717965938248,126.1586,123.788,125.5669,0.0,0.0,132.86819458007812,0.668,MELI,0.224891948375606,Buy,0.5163714263916264,31,160.4792938232422
2015-04-10,130.3852081298828,128.37394824336096,130.44465185178035,128.25504568163052,130.3852081298828,208400,5162.137234230042,0,77.11411716461237,5085.02311706543,39,3.24274468460084,5000,,69.64753709716172,127.4387,123.9771,125.7605,0.0,0.0,132.86819458007812,0.8222,MELI,0.222118324990154,Buy,1.0619271514892723,31,161.35922241210938
2015-04-13,129.50343322753906,130.6229920088562,131.54441511549987,129.0476727983936,129.50343322753906,211000,5127.748013038636,0,77.11411716461237,5050.633895874023,39,2.5549602607727095,5000,,64.83121086227975,128.3185,124.2301,125.9633,0.0,0.0,132.86819458007812,0.8342,MELI,0.2279467097671551,Buy,0.609878506469741,31,160.63011169433594
2015-04-14,130.35548400878906,129.2656320664459,130.60317625769113,126.94723624502699,130.35548400878906,274600,5160.977993507386,0,77.11411716461237,5083.863876342773,39,3.2195598701477035,5000,,79.29315949104003,129.23,124.4574,126.2073,0.0,0.0,132.86819458007812,0.8428,MELI,0.2249103766651623,Buy,0.7917272613525483,31,160.9234161376953
2015-04-15,130.97967529296875,130.2960421778929,131.71284988787883,129.29537080416475,130.97967529296875,387100,5185.3214535903935,0,77.11411716461237,5108.207336425781,39,3.7064290718078707,5000,,86.49943298984604,129.9453,124.6876,126.4217,0.0,0.0,132.86819458007812,0.835,MELI,0.2209190886508935,Buy,1.2489791534423975,31,161.66091918945312
2015-04-16,129.9591827392578,130.83106439644567,131.3858926808609,129.08730108206996,129.9591827392578,191000,5145.522243995667,0,77.11411716461237,5068.408126831055,39,2.910444879913343,5000,,80.70094698985321,130.2366,124.9352,126.5669,0.0,0.0,132.86819458007812,0.7333,MELI,0.2190912060329393,Buy,1.212613186645517,31,161.60226440429688
2015-04-17,128.79998779296875,128.69100258319568,129.4935231651896,127.24447299147454,128.79998779296875,371300,5100.3136410903935,0,77.11411716461237,5023.199523925781,39,2.006272821807875,5000,,72.78520803773571,129.9196,125.2916,126.6826,0.0,0.0,132.86819458007812,0.57,MELI,0.2250615454877178,Buy,0.0487414215088133,31,159.7250518798828
2015-04-20,132.29737854003906,129.15664273863044,132.90174821273501,128.97829646380254,132.29737854003906,305700,5236.711880226136,0,77.11411716461237,5159.597763061523,39,4.7342376045227175,5000,,82.87145351812794,130.4783,125.7397,126.8143,0.0,0.0,132.86819458007812,0.6075,MELI,0.2223754920077793,Buy,0.9528292510986524,31,161.18325805664062
2015-04-21,135.685791015625,133.18904928002027,138.58875160812858,132.44597264234662,135.685791015625,407300,5368.859966773987,0,77.11411716461237,5291.745849609375,39,7.377199335479756,5000,,85.00730445179249,131.5444,126.3156,126.9756,0.0,0.0,135.685791015625,0.7597,MELI,0.2231488643137079,Buy,0.854081082153324,31,161.02398681640625
2015-04-22,136.7657470703125,136.1316555105688,137.18188335702317,134.69504347404867,136.7657470703125,359100,5410.9782529068,0,77.11411716461237,5333.8641357421875,39,8.219565058135991,5000,,84.82321767210567,132.7016,127.0985,127.1512,0.0,0.0,136.7657470703125,0.8579,MELI,0.2238706231968304,Buy,1.3477084014892782,31,161.82015991210938
2015-04-23,137.6871795654297,136.75585421603793,138.49960234562195,135.00218872022444,137.6871795654297,276900,5446.91412021637,0,77.11411716461237,5369.800003051758,39,8.938282404327392,5000,,84.55778420104528,134.2472,127.9884,127.333,0.0,0.0,137.6871795654297,0.9069,MELI,0.2210518291838926,Buy,1.6075112579345907,31,162.23919677734375
2015-04-24,136.21092224121094,137.82588060057532,138.66804032467056,135.8938840124025,136.21092224121094,316300,5389.340084571839,0,77.11411716461237,5312.225967407227,39,7.786801691436773,5000,,77.51595383339968,135.7294,128.7896,127.5202,0.0,0.0,137.6871795654297,0.8048,MELI,0.21845057426001,Buy,1.8101446197509972,31,162.56602478027344
2015-04-27,135.5867462158203,137.1224260999988,138.0636687618314,134.94273728309616,135.5867462158203,304000,5364.997219581604,0,77.11411716461237,5287.883102416992,39,7.299944391632085,5000,,74.33501795577648,136.3873,129.4831,127.6738,0.0,0.0,137.6871795654297,0.6542,MELI,0.22400980652515,Buy,1.4100811431884797,31,161.92076110839844
2015-04-28,138.94544982910156,140.09473037803693,140.86752898763794,137.91504160434346,138.94544982910156,734800,5495.986660499573,0,77.11411716461237,5418.872543334961,39,9.919733209991467,5000,,76.39334332615971,137.0392,130.403,127.9447,0.0,0.0,138.94544982910156,0.6705,MELI,0.2232843761961647,Buy,1.7218502471924024,31,162.42361450195312
