Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,53.09281921386719,52.13635669822223,53.17559007595724,51.961619770823454,53.09281921386719,3304000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.5484,0.0,0.0,0.0,0.0,53.09281921386719,0.2426,TEVA,0.321,Hold,0.0,0,154.08648681640625
2015-01-20,53.745792388916016,52.82611761732298,55.08852022173529,52.375478943879656,53.745792388916016,10587000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.8114,0.0,0.0,0.0,0.0,53.745792388916016,0.344,TEVA,0.3145,Hold,0.0,0,154.47006225585938
2015-01-21,53.79177474975586,53.49747561812072,54.05847774647806,52.88129525305973,53.79177474975586,4649800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.0744,0.0,0.0,0.0,0.0,53.79177474975586,0.3912,TEVA,0.3123,Hold,0.0,0,155.2788543701172
2015-01-22,53.79177474975586,53.52506824475309,54.214824269793006,53.341132603086336,53.79177474975586,3428800,2000.0,0,2000.0,0.0,0,0.0,2000,,65.48430340765756,53.4037,0.0,0.0,0.0,0.0,53.79177474975586,0.3957,TEVA,0.301,Hold,0.0,0,157.6551971435547
2015-01-23,55.07012176513672,53.83775753247122,56.927865071589515,53.47908496244509,55.07012176513672,6069300,1990.0873780822758,0,7.562994537353916,1982.5243835449219,36,-0.49563109588620646,2000,cash_0%_Buy 100% of cash (36 shares - Very Safe - MRI:0.30),70.98623493182157,53.8985,0.0,0.0,0.0,0.0,55.07012176513672,0.5262,TEVA,0.2969,Buy,0.0,0,156.78807067871094
2015-01-26,54.26081466674805,53.99410812555116,54.53671641254988,53.04684417859515,54.26081466674805,5837600,1960.9523225402836,0,7.562994537353916,1953.3893280029297,36,-1.952383872985819,2000,,73.08161304445343,54.1321,0.0,0.0,0.0,0.0,55.07012176513672,0.4759,TEVA,0.2914,Buy,0.0,0,157.0965576171875
2015-01-27,54.31599044799805,54.18723303971649,54.536710417062274,53.56185745518075,54.31599044799805,5218200,1962.9386506652836,0,7.562994537353916,1955.3756561279297,36,-1.853067466735825,2000,,74.6715139645591,54.2461,0.0,0.0,0.0,0.0,55.07012176513672,0.4183,TEVA,0.3014,Hold,0.0,0,155.03704833984375
2015-01-28,53.276756286621094,54.518315743105916,54.555103573531696,53.19398542230339,53.276756286621094,2890700,1925.5262208557133,0,7.562994537353916,1917.9632263183594,36,-3.723688957214333,2000,,54.92370700590772,54.1431,0.0,0.0,0.0,0.0,55.07012176513672,0.2278,TEVA,0.312,Hold,0.0,0,152.99423217773438
2015-01-29,52.936485290527344,53.68141966896462,53.727402709514394,52.34789044333442,52.936485290527344,2341700,1913.2764649963383,0,7.562994537353916,1905.7134704589844,36,-4.3361767501830855,2000,,49.722292794015054,53.972,0.0,0.0,0.0,0.0,55.07012176513672,0.0472,TEVA,0.3049,Hold,0.0,0,154.47842407226562
2015-01-30,52.29270553588867,52.816919849589596,53.15719851624372,52.274311620355924,52.29270553588867,3537200,1890.100393829346,0,7.562994537353916,1882.5373992919922,36,-5.494980308532693,2000,,50.99711716119259,53.4166,52.8436,0.0,0.0,0.0,55.07012176513672,-0.1543,TEVA,0.3115,Hold,0.0,0,152.57737731933594
2015-02-02,52.69735336303711,52.26510869089439,52.93647072133578,51.81446659765776,52.69735336303711,3118600,2904.66771560669,0,1007.5629945373539,1897.104721069336,36,-3.1777428131103402,3000,"Monthly invest 33.3% of total investment ($1,000.00)",52.02225396290969,53.1039,52.8933,0.0,0.0,0.0,55.07012176513672,-0.2325,TEVA,0.3031,Hold,0.0,0,154.32835388183594
2015-02-03,52.43065643310547,52.881298608368155,53.01925122544143,52.19154253956335,52.43065643310547,5089500,2895.066626129151,0,1007.5629945373539,1887.5036315917969,36,-3.497779129028311,3000,,49.66259882034136,52.7268,52.9815,0.0,0.0,0.0,55.07012176513672,-0.3093,TEVA,0.2992,Buy,0.0,0,156.57960510253906
2015-02-04,51.93403244018555,52.301900222361034,52.42145891800137,51.750096794957486,51.93403244018555,4947800,2877.1881623840336,0,1007.5629945373539,1869.6251678466797,36,-4.093727920532208,3000,,48.48484351671509,52.4582,53.0524,0.0,0.0,0.0,55.07012176513672,-0.4083,TEVA,0.3067,Hold,0.0,0,156.0459442138672
2015-02-05,52.91808319091797,52.55021190683458,53.51586964220275,52.06278543746259,52.91808319091797,7456300,2912.613989410401,0,1007.5629945373539,1905.0509948730469,36,-2.912867019653309,3000,,52.142003122342516,52.4546,53.0671,0.0,0.0,0.0,55.07012176513672,-0.3365,TEVA,0.2993,Buy,0.0,0,157.63021850585938
2015-02-06,52.973262786865234,53.35032928399882,53.52506972714798,52.807721055608475,52.973262786865234,4902200,2914.6004548645024,0,1007.5629945373539,1907.0374603271484,36,-2.846651504516584,3000,,49.15475203524577,52.5907,53.0671,0.0,0.0,0.0,55.07012176513672,-0.2727,TEVA,0.31,Hold,0.0,0,157.18826293945312
2015-02-09,51.83287048339844,52.98246394334507,53.14800568223985,51.74090090163421,51.83287048339844,5104400,2873.5463319396977,0,1007.5629945373539,1865.9833374023438,36,-4.2151222686767404,3000,,37.347878895529,52.4178,53.0505,0.0,0.0,0.0,55.07012176513672,-0.361,TEVA,0.3182,Hold,0.0,0,156.47119140625
2015-02-10,52.56861114501953,51.83287201063162,52.9456776706609,51.69491938806098,52.56861114501953,3870100,2900.032995758057,0,1007.5629945373539,1892.4700012207031,36,-3.3322334747314275,3000,,42.586390189697966,52.4454,53.0574,0.0,0.0,0.0,55.07012176513672,-0.3125,TEVA,0.3145,Hold,0.0,0,158.1388702392578
2015-02-11,52.311100006103516,52.21913042746459,52.6513786763658,51.97081782756053,52.311100006103516,3041600,2890.7625947570805,0,1007.5629945373539,1883.1996002197266,36,-3.6412468414306454,3000,,41.29727252507569,52.5208,53.0491,0.0,0.0,0.0,55.07012176513672,-0.3003,TEVA,0.3123,Hold,0.0,0,158.24717712402344
2015-02-12,52.74333953857422,52.31109484063578,52.78932607749309,52.30189612953986,52.74333953857422,4531900,2906.323217926026,0,1007.5629945373539,1898.7602233886719,36,-3.1225594024658077,3000,,34.813812650442216,52.4858,53.079,0.0,0.0,0.0,55.07012176513672,-0.2271,TEVA,0.3021,Hold,0.0,0,159.7146759033203
2015-02-13,52.209930419921875,52.34787951276656,52.678962948842425,51.99840567093572,52.209930419921875,4868800,2887.1204896545414,0,1007.5629945373539,1879.5574951171875,36,-3.762650344848617,3000,,36.11443855405256,52.3332,53.0597,0.0,0.0,0.0,55.07012176513672,-0.2361,TEVA,0.3013,Hold,0.0,0,160.4151153564453
2015-02-17,52.7373046875,52.09890700661038,53.07038296602274,51.8305935567539,52.7373046875,4310900,2906.105963287354,0,1007.5629945373539,1898.54296875,36,-3.129801223754869,3000,,39.95382833949522,52.5141,53.0419,0.0,0.0,0.0,55.07012176513672,-0.167,TEVA,0.3149,Hold,0.0,0,160.67356872558594
2015-02-18,52.67254638671875,52.78357131684654,52.8668408967971,52.23769374370816,52.67254638671875,2281200,2903.774664459229,0,1007.5629945373539,1896.211669921875,36,-3.2075111846923687,3000,,45.610646406377825,52.5348,52.9883,0.0,0.0,0.0,55.07012176513672,-0.1239,TEVA,0.3082,Hold,0.0,0,160.70689392089844
2015-02-19,52.034141540527344,52.45048585416211,52.71879930073176,51.090420939412944,52.034141540527344,5181000,2880.7920899963383,0,1007.5629945373539,1873.2290954589844,36,-3.9735970001220533,3000,,43.71697710270792,52.4795,52.9004,0.0,0.0,0.0,55.07012176513672,-0.1688,TEVA,0.3101,Hold,0.0,0,160.59857177734375
2015-02-20,52.32095718383789,52.10815795547357,52.496750459448165,51.90460933294315,52.32095718383789,3103700,2891.117453155518,0,1007.5629945373539,1883.554458618164,36,-3.629418228149406,3000,,50.20700681451004,52.395,52.8269,0.0,0.0,0.0,55.07012176513672,-0.1538,TEVA,0.3061,Hold,0.0,0,161.57406616210938
2015-02-23,52.32095718383789,52.17292278456626,52.820574604911585,52.17292278456626,52.32095718383789,3672300,2891.117453155518,0,1007.5629945373539,1883.554458618164,36,-3.629418228149406,3000,,47.068198916775714,52.4172,52.6894,0.0,0.0,0.0,55.07012176513672,-0.1366,TEVA,0.3027,Hold,0.0,0,161.5323486328125
2015-02-24,52.533756256103516,52.12666254167078,52.83907918899192,52.0063834896767,52.533756256103516,4689800,2898.7782197570805,0,1007.5629945373539,1891.2152252197266,36,-3.3740593414306463,3000,,50.80985841636077,52.3765,52.603,0.0,0.0,0.0,55.07012176513672,-0.0925,TEVA,0.2931,Buy,0.0,0,162.00765991210938
2015-02-25,52.293209075927734,52.35797391398589,52.43198935915851,51.96938135621798,52.293209075927734,4896700,2890.1185212707524,0,1007.5629945373539,1882.5555267333984,36,-3.6627159576415935,3000,,52.93962644926993,52.3006,52.5019,0.0,0.0,0.0,55.07012176513672,-0.089,TEVA,0.2919,Buy,0.0,0,161.83255004882812
2015-02-26,52.26544952392578,52.339464963148835,52.589273688186694,52.18217994891316,52.26544952392578,7370100,2889.119177398682,0,1007.5629945373539,1881.5561828613281,36,-3.6960274200439347,3000,,43.66735514247007,52.3469,52.4513,0.0,0.0,0.0,55.07012176513672,-0.0849,TEVA,0.2964,Buy,0.0,0,161.64913940429688
2015-02-27,52.75580978393555,52.22843701586056,52.92234892431907,52.22843701586056,52.75580978393555,6487400,2906.7721467590336,0,1007.5629945373539,1899.2091522216797,36,-3.107595108032213,3000,,48.05432489811521,52.4338,52.4423,0.0,0.0,0.0,55.07012176513672,-0.0175,TEVA,0.2919,Buy,0.0,0,161.09048461914062
2015-03-02,52.885345458984375,52.70955569276568,53.1999190344518,52.27470305124395,52.885345458984375,3567600,3911.4354310607914,0,2007.562994537354,1903.8724365234375,36,-2.2141142234802125,4000,"Monthly invest 25.0% of total investment ($1,000.00)",61.496791399283275,52.5467,52.4719,0.0,0.0,0.0,55.07012176513672,0.0422,TEVA,0.2958,Buy,0.0,0,162.14938354492188
2015-03-03,52.2376823425293,52.570760589635285,52.70029023475025,51.904604095423316,52.2376823425293,3170500,3888.1195588684086,0,2007.562994537354,1880.5565643310547,36,-2.7970110282897864,4000,,46.31414900098657,52.4875,52.449,0.0,0.0,0.0,55.07012176513672,-0.0006,TEVA,0.303,Hold,0.0,0,161.4573516845703
2015-03-04,52.33020782470703,52.1081544759181,52.46898807945915,51.90460586697976,52.33020782470703,4385000,3891.450476226807,0,2007.562994537354,1883.8874816894531,36,-2.7137380943298206,4000,,50.22094091098759,52.4949,52.4439,0.0,0.0,0.0,55.07012176513672,-0.0155,TEVA,0.3057,Hold,0.0,0,160.7819366455078
2015-03-05,52.28395080566406,52.36722038078657,52.68179393909173,52.182180017775394,52.28395080566406,1853400,3889.78522354126,0,2007.562994537354,1882.2222290039062,36,-2.7553694114685,4000,,44.16754328356474,52.4986,52.4614,0.0,0.0,0.0,55.07012176513672,-0.0289,TEVA,0.3033,Hold,0.0,0,160.9570770263672
2015-03-06,52.18217468261719,52.26544424922613,52.34871381583507,51.61779245664752,52.18217468261719,3494900,3886.1212831115727,0,2007.562994537354,1878.5582885742188,36,-2.846967922210686,4000,,49.604233117355,52.3839,52.4246,0.0,0.0,0.0,55.07012176513672,-0.0474,TEVA,0.3192,Hold,0.0,0,158.68081665039062
2015-03-09,52.54301452636719,52.524509783879616,52.73730902835853,52.209936220428446,52.54301452636719,1976400,3899.1115174865727,0,2007.562994537354,1891.5485229492188,36,-2.5222120628356826,4000,,47.091501327132434,52.3154,52.4031,0.0,0.0,0.0,55.07012176513672,-0.0116,TEVA,0.315,Hold,0.0,0,159.35614013671875
2015-03-10,51.99713134765625,52.45973927151544,52.45973927151544,51.747322645242086,51.99713134765625,3596900,3879.459723052979,0,2007.562994537354,1871.896728515625,36,-3.013506923675524,4000,,41.162188927578825,52.2673,52.4113,0.0,0.0,0.0,55.07012176513672,-0.0542,TEVA,0.3198,Hold,0.0,0,156.738037109375
2015-03-11,53.30168533325195,52.18217500916257,53.893822908657306,51.9786263940851,53.30168533325195,7350500,3926.4236665344242,0,2007.562994537354,1918.8606719970703,36,-1.839408336639392,4000,,64.12362930929686,52.4616,52.448,0.0,0.0,0.0,55.07012176513672,0.0819,TEVA,0.318,Hold,0.0,0,156.37110900878906
2015-03-12,55.70724868774414,53.69027773630123,55.86453722659464,53.644017647022345,55.70724868774414,12317200,4013.023947296143,0,2007.562994537354,2005.460952758789,36,0.3255986824035828,4000,,75.63017543049187,53.1463,52.6178,0.0,0.0,0.0,55.70724868774414,0.4543,TEVA,0.3094,Hold,0.0,0,158.38897705078125
2015-03-13,55.51295471191406,55.28165073394775,55.8830424884276,54.837547519782674,55.51295471191406,6586200,3996.3145970916758,0,54.894812545777086,3941.4197845458984,71,-0.0921350727081105,4000,cash_1%_Buy 100% of cash (35 shares - Very Safe - MRI:0.31),73.46933509398526,53.8124,52.7563,0.0,0.0,0.0,55.70724868774414,0.6376,TEVA,0.3146,Hold,0.0,0,157.42173767089844
2015-03-16,55.892295837402344,55.33716767480887,56.21612001067874,55.33716767480887,55.892295837402344,4856300,4023.2478170013437,0,54.894812545777086,3968.3530044555664,71,0.5811954250335871,4000,,74.10354420967502,54.4823,52.9404,0.0,0.0,0.0,55.892295837402344,0.7607,TEVA,0.3091,Hold,0.0,0,159.57293701171875
2015-03-17,56.854522705078125,55.81828179520153,57.22460697961033,55.670243850086,56.854522705078125,5036300,4091.565924606324,0,54.894812545777086,4036.671112060547,71,2.2891481151581017,4000,,79.66291493737333,55.4537,53.1463,0.0,0.0,0.0,56.854522705078125,0.906,TEVA,0.3066,Hold,0.0,0,159.03097534179688
2015-03-18,57.22460174560547,56.69722896733321,57.46515985499687,56.27163050230972,57.22460174560547,4150300,4117.841536483766,0,54.894812545777086,4062.9467239379883,71,2.946038412094132,4000,,80.87544863987779,56.2383,53.3739,0.0,0.0,0.0,57.22460174560547,0.9843,TEVA,0.2899,Buy,0.0,0,160.92373657226562
2015-03-19,56.94704055786133,57.24310937712276,57.520673454002996,56.54919742021278,56.94704055786133,2801300,4098.134692153932,0,54.894812545777086,4043.2398796081543,71,2.453367303848286,4000,,76.80466345412566,56.4863,53.6195,0.0,0.0,0.0,57.22460174560547,0.9389,TEVA,0.2938,Buy,0.0,0,160.18161010742188
2015-03-20,57.45590591430664,57.36338573617701,57.733473507532665,56.734238642523515,57.45590591430664,2977000,4134.264132461549,0,54.894812545777086,4079.3693199157715,71,3.3566033115387306,4000,,77.87800961139779,56.8749,53.8762,0.0,0.0,0.0,57.45590591430664,0.9083,TEVA,0.2861,Buy,0.0,0,161.6324462890625
2015-03-23,57.96478271484375,58.01104280808453,58.35337173336901,57.37264152133749,57.96478271484375,5174900,4170.394385299684,0,54.894812545777086,4115.499572753906,71,4.259859632492091,4000,,85.53389900711234,57.2894,54.1584,0.0,0.0,0.0,57.96478271484375,0.8856,TEVA,0.2861,Buy,0.0,0,161.34246826171875
2015-03-24,57.8907585144043,58.14056723064868,58.316356980856845,57.59468970909656,57.8907585144043,4196400,4165.138667068482,0,54.894812545777086,4110.243854522705,71,4.12846667671205,4000,,84.5799281198477,57.4966,54.4263,0.0,0.0,0.0,57.96478271484375,0.8002,TEVA,0.2852,Buy,0.0,0,160.4038848876953
2015-03-25,56.6879768371582,57.937016851184815,58.14056547220959,56.6879768371582,56.6879768371582,3814400,4079.7411679840097,0,54.894812545777086,4024.8463554382324,71,1.9935291996002524,4000,,73.94359916892417,57.3893,54.646,0.0,0.0,0.0,57.96478271484375,0.5506,TEVA,0.2972,Buy,0.0,0,158.065673828125
2015-03-26,57.751976013183594,56.965543893211084,58.33486303082809,56.743494048958944,57.751976013183594,6860800,4155.2851094818125,0,54.894812545777086,4100.390296936035,71,3.8821277370453044,4000,,77.41343520989886,57.5503,54.9204,0.0,0.0,0.0,57.96478271484375,0.4687,TEVA,0.3053,Hold,0.0,0,157.67181396484375
2015-03-27,57.34488296508789,57.511422114978515,58.06655026166814,57.178343815197266,57.34488296508789,4458600,4126.381503067018,0,54.894812545777086,4071.4866905212402,71,3.159537576675442,4000,,73.52670830067242,57.5281,55.1498,0.0,0.0,0.0,57.96478271484375,0.3276,TEVA,0.2965,Buy,0.0,0,157.9986114501953
2015-03-30,57.844505310058594,57.150593303262426,59.28784355478545,57.11358381583941,57.844505310058594,8496300,4161.8546895599375,0,54.894812545777086,4106.95987701416,71,4.046367238998427,4000,,78.77961315614569,57.504,55.3978,53.5711,0.0,0.0,57.96478271484375,0.259,TEVA,0.2942,Buy,0.0,0,159.96807861328125
2015-03-31,57.64095687866211,58.10356488495862,58.72346144869383,57.30787854942158,57.64095687866211,5772200,4147.402750930787,0,54.894812545777086,4092.5079383850098,71,3.685068773269684,4000,,73.95302863630927,57.4541,55.6679,53.67,0.0,0.0,57.96478271484375,0.1593,TEVA,0.2977,Buy,0.0,0,158.5601348876953
2015-04-01,57.86301040649414,58.01104482766962,58.02954957149393,56.72499513194154,57.86301040649414,3870600,5163.168551406861,0,1054.894812545777,4108.273738861084,71,3.2633710281372297,5000,"Monthly invest 20.0% of total investment ($1,000.00)",65.67971126601904,57.6891,55.9446,53.79,0.0,0.0,57.96478271484375,0.0932,TEVA,0.2925,Buy,0.0,0,158.0489044189453
2015-04-02,59.02877426147461,58.10355835289533,59.18606280123076,58.05729826335008,59.02877426147461,4571200,5245.937785110475,0,1054.894812545777,4191.042972564697,71,4.9187557022094985,5000,,72.40563824578616,57.9444,56.2818,53.9319,0.0,0.0,59.02877426147461,0.1564,TEVA,0.2942,Buy,0.0,0,158.51820373535156
2015-04-06,59.61166000366211,58.76045955058388,59.91698294111735,58.56616506097701,59.61166000366211,5109100,5287.322672805787,0,1054.894812545777,4232.42786026001,71,5.746453456115752,5000,,73.10341657279263,58.3978,56.6533,54.0483,0.0,0.0,59.61166000366211,0.2304,TEVA,0.2939,Buy,0.0,0,159.63282775878906
2015-04-07,59.44511413574219,60.15752718369893,60.25005440918932,59.34333983477176,59.44511413574219,4110300,5275.497916183473,0,1054.894812545777,4220.603103637695,71,5.5099583236694505,5000,,67.85703392139106,58.7179,56.9984,54.1562,0.0,0.0,59.61166000366211,0.2236,TEVA,0.2928,Buy,0.0,0,159.2054443359375
2015-04-08,61.54536437988281,59.51914616735734,62.285539993385115,59.21382319737481,61.54536437988281,13455700,5424.615683517457,0,1054.894812545777,4369.72087097168,71,8.49231367034915,5000,,74.04733111740298,59.4988,57.4758,54.3125,0.0,0.0,61.54536437988281,0.4149,TEVA,0.2898,Buy,0.0,0,159.78367614746094
2015-04-09,62.118988037109375,61.869182877842604,63.60858603477613,61.767408575480054,62.118988037109375,10795100,5460.373444137575,0,56.02148490905847,5404.351959228516,87,9.207468882751503,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.29),77.86629473103521,60.35,57.9167,54.474,0.0,0.0,62.118988037109375,0.5486,TEVA,0.2884,Buy,0.0,0,160.47926330566406
2015-04-10,61.40658187866211,62.230023465685704,62.230023465685704,60.546130808545215,61.40658187866211,5511100,5398.394108352662,0,56.02148490905847,5342.3726234436035,87,7.967882167053242,5000,,70.82926393664452,60.8255,58.2016,54.6229,0.0,0.0,62.118988037109375,0.4991,TEVA,0.2856,Buy,0.0,0,161.35928344726562
2015-04-13,61.082759857177734,61.41583819629715,61.42509233317219,60.842208769132306,61.082759857177734,4267000,5370.221592483522,0,56.02148490905847,5314.200107574463,87,7.404431849670434,5000,,66.7661665008564,61.1198,58.4801,54.7718,0.0,0.0,62.118988037109375,0.3804,TEVA,0.291,Buy,0.0,0,160.63015747070312
2015-04-14,61.1197624206543,61.42508537339212,61.573123311266485,60.58314254295322,61.1197624206543,2972400,5373.440815505983,0,56.02148490905847,5317.419330596924,87,7.468816310119664,5000,,67.43259384962641,61.4547,58.7415,54.9139,0.0,0.0,62.118988037109375,0.2631,TEVA,0.2874,Buy,0.0,0,160.92344665527344
2015-04-15,61.03650665283203,61.388086226230996,61.52687005164905,60.84221212078219,61.03650665283203,3259300,5366.197563705446,0,56.02148490905847,5310.176078796387,87,7.32395127410892,5000,,76.7047283402902,61.3529,58.9506,55.0463,0.0,0.0,62.118988037109375,0.1397,TEVA,0.2836,Buy,0.0,0,161.66094970703125
2015-04-16,58.74195861816406,61.06424895738721,61.63788535241068,58.19608109994401,58.74195861816406,14905800,5166.571884689332,0,56.02148490905847,5110.550399780273,87,3.331437693786654,5000,,55.28135994438575,60.6775,59.0265,55.1295,0.0,0.0,62.118988037109375,-0.2164,TEVA,0.2816,Buy,0.0,0,161.60227966308594
2015-04-17,60.05577087402344,57.69646737125961,61.96171347763126,57.585442445180206,60.05577087402344,15765700,5280.873550949098,0,56.02148490905847,5224.852066040039,87,5.6174710189819566,5000,,63.186355008043826,60.4074,59.1819,55.2339,0.0,0.0,62.118988037109375,-0.3137,TEVA,0.2872,Buy,0.0,0,159.72496032714844
2015-04-20,58.55691909790039,59.13980261293673,59.58390938070555,58.11281585955036,58.55691909790039,5337100,5150.473446426393,0,56.02148490905847,5094.451961517334,87,3.0094689285278475,5000,,53.158318950048994,59.9022,59.237,55.3134,0.0,0.0,62.118988037109375,-0.5437,TEVA,0.2847,Buy,0.0,0,161.18321228027344
2015-04-21,59.361854553222656,59.67642456579282,60.823690286397266,58.58466953944499,59.361854553222656,24022900,5220.50283103943,0,56.02148490905847,5164.481346130371,87,4.410056620788594,5000,,57.24298352678547,59.5506,59.3068,55.3849,0.0,0.0,62.118988037109375,-0.597,TEVA,0.2858,Buy,0.0,0,161.0240020751953
2015-04-22,58.29784393310547,58.482887792412505,58.95474981011634,57.825985444819686,58.29784393310547,7898900,5127.933907089235,0,56.02148490905847,5071.912422180176,87,2.558678141784698,5000,,51.70902099330089,59.0029,59.3272,55.4522,0.0,0.0,62.118988037109375,-0.736,TEVA,0.2877,Buy,0.0,0,161.82017517089844
2015-04-23,58.5199089050293,58.214585947055966,58.778968241914235,58.168325855386335,58.5199089050293,3871300,5147.253559646608,0,56.02148490905847,5091.232074737549,87,2.945071192932147,5000,,47.83976607884086,58.9585,59.4188,55.5222,0.0,0.0,62.118988037109375,-0.7816,TEVA,0.2844,Buy,0.0,0,162.23919677734375
2015-04-24,59.59316635131836,58.44589342119516,59.69493361787584,58.10356448711702,59.59316635131836,8787000,5240.626957473756,0,56.02148490905847,5184.605472564697,87,4.812539149475126,5000,,49.924628834321496,58.8659,59.5108,55.6275,0.0,0.0,62.118988037109375,-0.6727,TEVA,0.2813,Buy,0.0,0,162.56607055664062
2015-04-27,57.021060943603516,58.84373399568491,59.69493098984778,56.919286622688645,57.021060943603516,8641900,5016.853787002565,0,56.02148490905847,4960.832302093506,87,0.3370757400512847,5000,,41.740281962114416,58.5588,59.4946,55.6956,0.0,0.0,62.118988037109375,-0.8644,TEVA,0.2872,Buy,0.0,0,161.9207305908203
2015-04-28,56.715736389160156,56.39191222208155,57.16909375248892,55.99406908571714,56.715736389160156,6405600,4990.2905507659925,0,56.02148490905847,4934.269065856934,87,-0.19418898468015477,5000,,31.25001851216679,58.0295,59.4382,55.7693,0.0,0.0,62.118988037109375,-0.989,TEVA,0.2874,Buy,0.0,0,162.42355346679688
2015-04-29,57.437408447265625,56.345653332941914,57.58544285957636,56.345653332941914,57.437408447265625,4162400,5053.076019821168,0,56.02148490905847,4997.054534912109,87,1.0615203964233766,5000,,32.03133967873198,57.8575,59.428,55.8483,0.0,0.0,62.118988037109375,-0.9507,TEVA,0.2976,Buy,0.0,0,161.76153564453125
2015-04-30,55.90154266357422,57.89075824894383,58.34411559029035,55.59622325362129,55.90154266357422,8482800,4919.455696640016,0,56.02148490905847,4863.434211730957,87,-1.6108860671996794,5000,,30.126970863160054,57.3338,59.3299,55.9061,0.0,0.0,62.118988037109375,-1.0569,TEVA,0.3032,Hold,0.0,0,160.15245056152344
2015-05-01,57.52067184448242,56.48443100606312,57.6779603856119,56.46592626419973,57.52067184448242,5392200,6060.31993537903,0,1056.0214849090585,5004.298450469971,87,1.0053322563171596,6000,"Monthly invest 16.7% of total investment ($1,000.00)",38.240701795037765,56.9193,59.2545,55.9993,0.0,0.0,62.118988037109375,-0.8996,TEVA,0.2979,Buy,0.0,0,161.82858276367188
