Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-16,31.503332138061523,31.49333381652832,31.739999771118164,31.059999465942383,31.503332138061523,5959200,41000.0,0,41000.0,0.0,0,0.0,41000,,51.54557199953676,31.3563,31.0538,28.9178,26.6943,24.5601,32.848331451416016,-0.2899,PANW,0.0,Hold,0.0,0.0,245.5800018310547
2018-04-17,31.983333587646484,31.7450008392334,32.20500183105469,31.558332443237305,31.983333587646484,10683600,41000.0,0,41000.0,0.0,0,0.0,41000,,63.64431794513708,31.5257,31.1019,29.0142,26.755,24.6148,32.848331451416016,-0.1907,PANW,0.0,Hold,0.0,0.0,248.22000122070312
2018-04-18,32.07833480834961,32.119998931884766,32.233333587646484,31.6299991607666,32.07833480834961,6309000,41000.0,0,41000.0,0.0,0,0.0,41000,,67.8187239829719,31.7083,31.1403,29.1214,26.815,24.6682,32.848331451416016,-0.1171,PANW,0.0,Hold,0.0,0.0,248.3600006103516
2018-04-19,32.00333404541016,31.953332901000977,32.15833282470703,31.761667251586918,32.00333404541016,5268600,41000.0,0,41000.0,0.0,0,0.0,41000,,63.28441702214663,31.7597,31.1741,29.2116,26.8754,24.7208,32.848331451416016,-0.0977,PANW,0.0,Hold,0.0,0.0,247.0
2018-04-20,32.01166534423828,31.87333297729492,32.35166549682617,31.87333297729492,32.01166534423828,5822400,41000.0,0,41000.0,0.0,0,0.0,41000,,65.61925866659479,31.916,31.2344,29.3055,26.9355,24.773,32.848331451416016,-0.0958,PANW,0.0,Hold,0.0,0.0,245.0
2018-04-23,32.04499816894531,32.10166549682617,32.165000915527344,31.57333374023437,32.04499816894531,7219200,41000.0,0,41000.0,0.0,0,0.0,41000,,61.56321651164445,32.0243,31.322,29.4027,26.9988,24.8244,32.848331451416016,-0.0998,PANW,0.0,Hold,0.0,0.0,244.88999938964844
2018-04-24,31.878332138061523,32.20333480834961,32.741668701171875,31.59666633605957,31.878332138061523,8860200,41000.0,0,41000.0,0.0,0,0.0,41000,,53.350919475392956,32.0033,31.3538,29.4904,27.0595,24.8768,32.848331451416016,-0.1471,PANW,0.0,Hold,0.0,0.0,241.5500030517578
2018-04-25,31.75833320617676,31.71999931335449,31.88166618347168,31.128332138061523,31.75833320617676,6586200,41000.0,0,41000.0,0.0,0,0.0,41000,,37.73584543519932,31.9393,31.4464,29.5843,27.1197,24.9291,32.848331451416016,-0.2093,PANW,0.0,Hold,0.0,0.0,242.1699981689453
2018-04-26,32.28499984741211,31.99333381652832,32.43166732788086,31.578332901000977,32.28499984741211,4072800,41000.0,0,41000.0,0.0,0,0.0,41000,,49.73414139371694,31.9957,31.5865,29.6934,27.1888,24.9828,32.848331451416016,-0.1469,PANW,0.0,Hold,0.0,0.0,244.66000366210932
2018-04-27,32.07833480834961,32.3849983215332,32.538333892822266,31.878332138061523,32.07833480834961,5048400,41000.0,0,41000.0,0.0,0,0.0,41000,,61.50736775322896,32.009,31.6778,29.7896,27.2572,25.0334,32.848331451416016,-0.1571,PANW,0.0,Hold,0.0,0.0,244.9199981689453
2018-04-30,32.084999084472656,32.02000045776367,32.36166763305664,31.833332061767575,32.084999084472656,4200000,41000.0,0,41000.0,0.0,0,0.0,41000,,65.20576450101325,32.017,31.7808,29.8809,27.3213,25.0846,32.848331451416016,-0.1689,PANW,0.0,Hold,0.0,0.0,242.9199981689453
2018-05-01,32.35333251953125,31.958332061767575,32.37833404541016,31.63999938964844,32.35333251953125,3352200,42000.0,0,42000.0,0.0,0,0.0,42000,"Monthly invest 2.4% of total investment ($1,000.00)",67.69230070220803,32.112,31.8621,29.9891,27.3854,25.14,32.848331451416016,-0.1282,PANW,0.0,Hold,0.0,0.0,243.44000244140625
2018-05-02,32.78166580200195,32.529998779296875,33.12666702270508,32.23666763305664,32.78166580200195,7999200,42000.0,0,42000.0,0.0,0,0.0,42000,,66.14663333216296,32.3167,31.9242,30.109,27.4548,25.1976,32.848331451416016,-0.0251,PANW,0.0,Hold,0.0,0.0,241.77999877929688
2018-05-03,32.23666763305664,32.54166793823242,32.78166580200195,31.700000762939453,32.23666763305664,6521400,42000.0,0,42000.0,0.0,0,0.0,42000,,65.56706784002313,32.307,31.8993,30.2114,27.5173,25.251,32.848331451416016,-0.0823,PANW,0.0,Hold,0.0,0.0,241.2100067138672
2018-05-04,32.560001373291016,32.15666580200195,32.82500076293945,31.94166755676269,32.560001373291016,4832400,42000.0,0,42000.0,0.0,0,0.0,42000,,66.09144020973527,32.4033,31.912,30.3207,27.5955,25.3053,32.848331451416016,-0.0635,PANW,0.0,Hold,0.0,0.0,244.41000366210932
2018-05-07,33.09000015258789,32.77333450317383,33.28333282470703,32.63166809082031,33.09000015258789,4331400,42000.0,0,42000.0,0.0,0,0.0,42000,,66.60004280101771,32.6043,32.0005,30.4518,27.6764,25.3612,33.09000015258789,0.0424,PANW,0.0,Hold,0.0,0.0,245.1699981689453
2018-05-08,33.633331298828125,33.01666641235352,33.746665954589844,33.01666641235352,33.633331298828125,8778000,42000.0,0,42000.0,0.0,0,0.0,42000,,70.55973845449293,32.8603,32.1253,30.585,27.764,25.4194,33.633331298828125,0.1987,PANW,0.0,Hold,0.0,0.0,245.16000366210932
2018-05-09,34.435001373291016,33.871665954589844,34.5099983215332,33.74833297729492,34.435001373291016,10797600,42000.0,0,42000.0,0.0,0,0.0,42000,,76.96864185204302,33.191,32.2888,30.7276,27.8582,25.4812,34.435001373291016,0.4265,PANW,0.0,Hold,0.0,0.0,247.5399932861328
2018-05-10,34.314998626708984,34.5,34.65666580200195,34.25333404541016,34.314998626708984,5607000,42000.0,0,42000.0,0.0,0,0.0,42000,,74.92787572330704,33.6067,32.4172,30.8637,27.9522,25.5422,34.435001373291016,0.505,PANW,0.0,Hold,0.0,0.0,249.8600006103516
2018-05-11,33.71833419799805,34.33333206176758,34.5,33.63166809082031,33.71833419799805,5384400,42000.0,0,42000.0,0.0,0,0.0,42000,,66.14152569441075,33.8383,32.5417,30.9858,28.0406,25.6014,34.435001373291016,0.3941,PANW,0.0,Hold,0.0,0.0,250.47000122070312
2018-05-14,33.349998474121094,33.831668853759766,34.49833297729492,33.188331604003906,33.349998474121094,6760200,42000.0,0,42000.0,0.0,0,0.0,42000,,63.66450618409948,33.8903,32.634,31.0956,28.1202,25.658,34.435001373291016,0.215,PANW,0.0,Hold,0.0,0.0,250.75
2018-05-15,33.706668853759766,33.290000915527344,33.76166534423828,32.89166641235352,33.706668853759766,5845200,42000.0,0,42000.0,0.0,0,0.0,42000,,67.32880432846468,33.905,32.7202,31.2071,28.2032,25.7019,34.435001373291016,0.1422,PANW,0.0,Hold,0.0,0.0,249.02999877929688
2018-05-16,33.29666519165039,33.75166702270508,33.81999969482422,33.08833312988281,33.29666519165039,4880400,42000.0,0,42000.0,0.0,0,0.0,42000,,59.18859624808746,33.6773,32.7811,31.3095,28.2732,25.7448,34.435001373291016,-0.0082,PANW,0.0,Hold,0.0,0.0,250.08999633789065
2018-05-17,33.336666107177734,33.1349983215332,33.46833419799805,33.03333282470703,33.336666107177734,5071200,42000.0,0,42000.0,0.0,0,0.0,42000,,61.785790337955746,33.4817,32.8477,31.4084,28.3407,25.7861,34.435001373291016,-0.1124,PANW,0.0,Hold,0.0,0.0,249.8800048828125
2018-05-18,33.625,33.33333206176758,33.89166641235352,33.33333206176758,33.625,4620600,42000.0,0,42000.0,0.0,0,0.0,42000,,63.70105046522931,33.463,32.9284,31.5189,28.4117,25.8296,34.435001373291016,-0.1344,PANW,0.0,Hold,0.0,0.0,249.259994506836
2018-05-21,34.45000076293945,34.018333435058594,34.529998779296875,33.80833435058594,34.45000076293945,9798000,42000.0,0,42000.0,0.0,0,0.0,42000,,66.97245949953648,33.683,33.0487,31.6332,28.4895,25.8759,34.45000076293945,-0.0013,PANW,0.0,Hold,0.0,0.0,251.08999633789065
2018-05-22,34.05500030517578,34.52166748046875,34.633331298828125,33.849998474121094,34.05500030517578,6457200,42000.0,0,42000.0,0.0,0,0.0,42000,,60.363527754199005,33.7527,33.1575,31.7305,28.5662,25.9211,34.45000076293945,-0.0118,PANW,0.0,Hold,0.0,0.0,250.3699951171875
2018-05-23,34.50333404541016,33.9283332824707,34.54499816894531,33.9283332824707,34.50333404541016,3958800,42000.0,0,42000.0,0.0,0,0.0,42000,,68.74306432208425,33.994,33.2948,31.8243,28.6525,25.9718,34.50333404541016,0.0493,PANW,0.0,Hold,0.0,0.0,251.1499938964844
2018-05-24,34.858333587646484,34.70000076293945,35.06666564941406,34.47666549682617,34.858333587646484,6991200,42000.0,0,42000.0,0.0,0,0.0,42000,,68.9059007080448,34.2983,33.4234,31.9237,28.7405,26.0246,34.858333587646484,0.1334,PANW,0.0,Hold,0.0,0.0,250.6699981689453
2018-05-25,34.88166809082031,34.92166519165039,35.211666107177734,34.8466682434082,34.88166809082031,4671000,42000.0,0,42000.0,0.0,0,0.0,42000,,66.07833995055398,34.5497,33.5636,32.0233,28.8315,26.0764,34.88166809082031,0.1641,PANW,0.0,Hold,0.0,0.0,250.0399932861328
2018-05-29,34.64166641235352,34.76666641235352,35.06666564941406,34.470001220703125,34.64166641235352,5701800,42000.0,0,42000.0,0.0,0,0.0,42000,,59.56973847032773,34.588,33.6914,32.1096,28.9218,26.1278,34.88166809082031,0.1105,PANW,0.0,Hold,0.0,0.0,247.1499938964844
2018-05-30,34.94499969482422,34.83333206176758,35.21500015258789,34.73833465576172,34.94499969482422,5642400,42000.0,0,42000.0,0.0,0,0.0,42000,,55.34587674169948,34.766,33.821,32.1913,29.0146,26.1817,34.94499969482422,0.1086,PANW,0.0,Hold,0.0,0.0,250.41000366210932
2018-05-31,34.68166732788086,35.16666793823242,35.28499984741211,34.67499923706055,34.68166732788086,9451200,42000.0,0,42000.0,0.0,0,0.0,42000,,53.73135487156873,34.8017,33.916,32.2604,29.1073,26.2348,34.94499969482422,0.0331,PANW,0.0,Hold,0.0,0.0,248.7899932861328
2018-06-01,34.8650016784668,35.0,35.02166748046875,34.48833465576172,34.8650016784668,10985400,43000.0,0,43000.0,0.0,0,0.0,43000,"Monthly invest 2.3% of total investment ($1,000.00)",62.740706581262984,34.803,34.0474,32.3241,29.1994,26.2869,34.94499969482422,-0.0011,PANW,0.0,Hold,0.0,0.0,251.41000366210932
2018-06-04,34.68166732788086,35.76666641235352,35.78166580200195,33.311668395996094,34.68166732788086,30718800,43000.0,0,43000.0,0.0,0,0.0,43000,,65.43064389937723,34.763,34.1535,32.3808,29.2886,26.3395,34.94499969482422,-0.0758,PANW,0.0,Hold,0.0,0.0,252.5200042724609
2018-06-05,33.97666549682617,34.633331298828125,34.78666687011719,33.599998474121094,33.97666549682617,19757400,43000.0,0,43000.0,0.0,0,0.0,43000,,52.8948815020107,34.63,34.1978,32.4235,29.3715,26.3888,34.94499969482422,-0.2682,PANW,0.0,Hold,0.0,0.0,252.8699951171875
2018-06-06,33.83000183105469,33.94333267211914,34.25,33.60499954223633,33.83000183105469,11658600,43000.0,0,43000.0,0.0,0,0.0,43000,,56.060636273392106,34.407,34.2077,32.4603,29.4542,26.4353,34.94499969482422,-0.4201,PANW,0.0,Hold,0.0,0.0,254.88999938964844
2018-06-07,33.08333206176758,33.86000061035156,34.1783332824707,32.630001068115234,33.08333206176758,12706800,43000.0,0,43000.0,0.0,0,0.0,43000,,47.519578929754886,34.0873,34.1401,32.4888,29.5286,26.477,34.94499969482422,-0.6499,PANW,0.0,Hold,0.0,0.0,254.7700042724609
2018-06-08,33.2216682434082,32.939998626708984,33.366668701171875,32.70166778564453,33.2216682434082,9140400,43000.0,0,43000.0,0.0,0,0.0,43000,,45.931429477366976,33.7587,34.0854,32.519,29.6035,26.5202,34.94499969482422,-0.7501,PANW,0.0,Hold,0.0,0.0,255.57000732421875
2018-06-11,33.11833190917969,33.22833251953125,33.348331451416016,32.93333435058594,33.11833190917969,6379200,43000.0,0,43000.0,0.0,0,0.0,43000,,34.277862298377784,33.446,34.0554,32.5459,29.675,26.5645,34.94499969482422,-0.8072,PANW,0.0,Hold,0.0,0.0,255.8999938964844
2018-06-12,34.56999969482422,33.42333221435547,34.59166717529297,33.371665954589844,34.56999969482422,13497000,43000.0,0,43000.0,0.0,0,0.0,43000,,54.866124272085436,33.5647,34.1164,32.6014,29.7571,26.6139,34.94499969482422,-0.5393,PANW,0.0,Hold,0.0,0.0,256.3299865722656
2018-06-13,35.508331298828125,34.66666793823242,35.67499923706055,34.66666793823242,35.508331298828125,15075000,43000.0,0,43000.0,0.0,0,0.0,43000,,58.691225838462074,33.9003,34.2065,32.6762,29.8462,26.6683,35.508331298828125,-0.1788,PANW,0.0,Hold,0.0,0.0,255.3099975585937
2018-06-14,35.926666259765625,35.508331298828125,36.23333358764648,35.508331298828125,35.926666259765625,14300400,43000.0,0,43000.0,0.0,0,0.0,43000,,59.13883966884977,34.469,34.338,32.7531,29.9408,26.7251,35.926666259765625,0.1219,PANW,0.0,Hold,0.0,0.0,256.04998779296875
2018-06-15,35.76666641235352,35.581668853759766,35.875,34.95166778564453,35.76666641235352,13132800,43000.0,0,43000.0,0.0,0,0.0,43000,,57.397575732066635,34.978,34.4595,32.8271,30.0352,26.7818,35.926666259765625,0.2613,PANW,0.0,Hold,0.0,0.0,255.8300018310547
2018-06-18,35.30666732788086,35.598331451416016,35.80500030517578,35.279998779296875,35.30666732788086,8680800,43000.0,0,43000.0,0.0,0,0.0,43000,,55.3614617907502,35.4157,34.5436,32.9021,30.1265,26.836,35.926666259765625,0.2378,PANW,0.0,Hold,0.0,0.0,255.22000122070312
2018-06-19,35.16166687011719,34.99833297729492,35.33000183105469,34.654998779296875,35.16166687011719,5949600,43000.0,0,43000.0,0.0,0,0.0,43000,,51.79261039775891,35.534,34.5792,32.9833,30.2165,26.8904,35.926666259765625,0.1716,PANW,0.0,Hold,0.0,0.0,254.25
2018-06-20,35.90666580200195,35.456668853759766,36.0966682434082,35.44333267211914,35.90666580200195,6256200,43000.0,0,43000.0,0.0,0,0.0,43000,,59.38694831662469,35.6137,34.6718,33.061,30.3118,26.9454,35.926666259765625,0.2449,PANW,0.0,Hold,0.0,0.0,254.7100067138672
2018-06-21,35.45000076293945,36.06333160400391,36.09000015258789,34.948333740234375,35.45000076293945,5423400,43000.0,0,43000.0,0.0,0,0.0,43000,,54.30251427494075,35.5183,34.7191,33.1534,30.4033,26.9976,35.926666259765625,0.1809,PANW,0.0,Hold,0.0,0.0,253.1199951171875
2018-06-22,34.598331451416016,35.45333480834961,35.46833419799805,34.313331604003906,34.598331451416016,9549600,43000.0,0,43000.0,0.0,0,0.0,43000,,49.44194786404434,35.2847,34.7061,33.2387,30.4903,27.0453,35.926666259765625,-0.0374,PANW,0.0,Hold,0.0,0.0,253.57000732421875
2018-06-25,33.723331451416016,34.313331604003906,34.33333206176758,33.27333450317383,33.723331451416016,10530000,43000.0,0,43000.0,0.0,0,0.0,43000,,48.34133236892005,34.968,34.6482,33.2965,30.565,27.0891,35.926666259765625,-0.3456,PANW,0.0,Hold,0.0,0.0,250.0599975585937
2018-06-26,33.97999954223633,33.90833282470703,34.35333251953125,33.83333206176758,33.97999954223633,5476800,43000.0,0,43000.0,0.0,0,0.0,43000,,50.96814223351529,34.7317,34.6151,33.3624,30.6403,27.1327,35.926666259765625,-0.4864,PANW,0.0,Hold,0.0,0.0,250.6100006103516
2018-06-27,33.52000045776367,34.233333587646484,34.48666763305664,33.4716682434082,33.52000045776367,4220400,43000.0,0,43000.0,0.0,0,0.0,43000,,52.9267292426452,34.2543,34.5438,33.409,30.7123,27.1759,35.926666259765625,-0.6456,PANW,0.0,Hold,0.0,0.0,248.52999877929688
2018-06-28,34.1533317565918,33.33000183105469,34.293331146240234,33.20333480834961,34.1533317565918,6623400,43000.0,0,43000.0,0.0,0,0.0,43000,,55.85583468721887,33.995,34.5174,33.4525,30.7845,27.2219,35.926666259765625,-0.6044,PANW,0.0,Hold,0.0,0.0,248.8800048828125
2018-06-29,34.244998931884766,34.22999954223633,34.685001373291016,34.2216682434082,34.244998931884766,5451600,43000.0,0,43000.0,0.0,0,0.0,43000,,57.09190379662459,33.9243,34.4864,33.4777,30.8564,27.2678,35.926666259765625,-0.5383,PANW,0.0,Hold,0.0,0.0,249.509994506836
2018-07-02,34.90666580200195,34.14833450317383,34.95500183105469,33.651668548583984,34.90666580200195,5307600,44000.0,0,44000.0,0.0,0,0.0,44000,"Monthly invest 2.3% of total investment ($1,000.00)",52.35321189225913,34.161,34.4977,33.5211,30.9358,27.3155,35.926666259765625,-0.3532,PANW,0.0,Hold,0.0,0.0,249.8000030517578
2018-07-03,34.9466667175293,34.981666564941406,35.16666793823242,34.38999938964844,34.9466667175293,3911400,44000.0,0,44000.0,0.0,0,0.0,44000,,45.510275896179266,34.3543,34.5462,33.5815,31.0144,27.3642,35.926666259765625,-0.2178,PANW,0.0,Hold,0.0,0.0,248.7899932861328
2018-07-05,34.744998931884766,35.084999084472656,35.165000915527344,34.383331298828125,34.744998931884766,5052000,44000.0,0,44000.0,0.0,0,0.0,44000,,40.215286626618145,34.5993,34.5919,33.6416,31.0899,27.4126,35.926666259765625,-0.1647,PANW,0.0,Hold,0.0,0.0,250.9199981689453
2018-07-06,35.19333267211914,34.746665954589844,35.366668701171875,34.6783332824707,35.19333267211914,4270200,44000.0,0,44000.0,0.0,0,0.0,44000,,45.46891223263454,34.8073,34.6974,33.7088,31.1699,27.4624,35.926666259765625,-0.0457,PANW,0.0,Hold,0.0,0.0,253.009994506836
2018-07-09,34.81666564941406,35.38833236694336,35.46500015258789,34.45000076293945,34.81666564941406,7407000,44000.0,0,44000.0,0.0,0,0.0,44000,,46.07580226229995,34.9217,34.7772,33.7599,31.2495,27.5106,35.926666259765625,-0.0437,PANW,0.0,Hold,0.0,0.0,255.25
2018-07-10,35.116668701171875,34.983333587646484,35.435001373291016,34.744998931884766,35.116668701171875,15904200,44000.0,0,44000.0,0.0,0,0.0,44000,,49.6483605061987,34.9637,34.8771,33.8247,31.3279,27.5606,35.926666259765625,0.0098,PANW,0.0,Hold,0.0,0.0,256.1400146484375
2018-07-11,35.46500015258789,34.8849983215332,35.6349983215332,34.76499938964844,35.46500015258789,7604400,44000.0,0,44000.0,0.0,0,0.0,44000,,46.32047756883294,35.0673,34.9218,33.8907,31.4043,27.6146,35.926666259765625,0.1011,PANW,0.0,Hold,0.0,0.0,254.38999938964844
2018-07-12,36.38666534423828,35.598331451416016,36.53166580200195,35.50666809082031,36.38666534423828,7908600,44000.0,0,44000.0,0.0,0,0.0,44000,,57.24224707541711,35.3957,34.9657,33.9641,31.4892,27.6734,36.38666534423828,0.3151,PANW,0.0,Hold,0.0,0.0,256.57000732421875
2018-07-13,35.991668701171875,36.413333892822266,36.56333160400391,35.801666259765625,35.991668701171875,5412000,44000.0,0,44000.0,0.0,0,0.0,44000,,61.591827278584056,35.5553,34.969,34.0294,31.5754,27.7318,36.38666534423828,0.3533,PANW,0.0,Hold,0.0,0.0,256.7900085449219
2018-07-16,35.72666549682617,36.084999084472656,36.38666534423828,35.57833480834961,35.72666549682617,3721200,44000.0,0,44000.0,0.0,0,0.0,44000,,68.54938406785072,35.7373,34.967,34.0914,31.6515,27.7883,36.38666534423828,0.303,PANW,0.0,Hold,0.0,0.0,256.6300048828125
2018-07-17,36.0966682434082,35.663333892822266,36.18333435058594,35.540000915527344,36.0966682434082,4353600,44000.0,0,44000.0,0.0,0,0.0,44000,,69.19589728829132,35.9333,35.0065,34.1595,31.7325,27.8475,36.38666534423828,0.3143,PANW,0.0,Hold,0.0,0.0,257.7300109863281
2018-07-18,36.03666687011719,36.33333206176758,36.49833297729492,35.91999816894531,36.03666687011719,4774800,44000.0,0,44000.0,0.0,0,0.0,44000,,74.60883850045246,36.0477,35.0502,34.226,31.8144,27.9061,36.38666534423828,0.2851,PANW,0.0,Hold,0.0,0.0,258.20001220703125
2018-07-19,35.76333236694336,36.09999847412109,36.16666793823242,35.68000030517578,35.76333236694336,3626400,44000.0,0,44000.0,0.0,0,0.0,44000,,66.93546057172207,35.923,35.0431,34.2908,31.8906,27.9645,36.38666534423828,0.1933,PANW,0.0,Hold,0.0,0.0,257.2200012207031
2018-07-20,35.676666259765625,35.97833251953125,36.06999969482422,35.616668701171875,35.676666259765625,3973200,44000.0,0,44000.0,0.0,0,0.0,44000,,65.07544894593207,35.86,35.0544,34.3561,31.9702,28.0222,36.38666534423828,0.1005,PANW,0.0,Hold,0.0,0.0,256.9800109863281
2018-07-23,35.27333450317383,35.595001220703125,35.61333465576172,34.76499938964844,35.27333450317383,6345600,44000.0,0,44000.0,0.0,0,0.0,44000,,54.08316539623526,35.7693,35.0882,34.4059,32.0497,28.0792,36.38666534423828,-0.0453,PANW,0.0,Hold,0.0,0.0,257.4700012207031
2018-07-24,34.793331146240234,35.28499984741211,35.56999969482422,34.34166717529297,34.793331146240234,6990000,44000.0,0,44000.0,0.0,0,0.0,44000,,48.44487500502951,35.5087,35.1417,34.4511,32.1203,28.134,36.38666534423828,-0.2303,PANW,0.0,Hold,0.0,0.0,258.67999267578125
2018-07-25,35.790000915527344,34.79499816894531,35.86166763305664,34.79499816894531,35.790000915527344,5211600,44000.0,0,44000.0,0.0,0,0.0,44000,,59.12663906762964,35.4593,35.2322,34.5129,32.1969,28.1944,36.38666534423828,-0.1638,PANW,0.0,Hold,0.0,0.0,261.04998779296875
2018-07-26,35.89500045776367,35.543331146240234,36.151668548583984,35.08333206176758,35.89500045776367,5089800,44000.0,0,44000.0,0.0,0,0.0,44000,,56.51904557356458,35.4857,35.3509,34.5719,32.2805,28.2545,36.38666534423828,-0.1035,PANW,0.0,Hold,0.0,0.0,260.2799987792969
2018-07-27,34.66166687011719,35.936668395996094,35.936668395996094,34.38833236694336,34.66166687011719,6102000,44000.0,0,44000.0,0.0,0,0.0,44000,,48.75769257110431,35.2827,35.3763,34.6032,32.3561,28.308,36.38666534423828,-0.2909,PANW,0.0,Hold,0.0,0.0,258.5899963378906
2018-07-30,32.61000061035156,34.5966682434082,34.79166793823242,32.268333435058594,32.61000061035156,16711800,44000.0,0,44000.0,0.0,0,0.0,44000,,34.3137273624848,34.75,35.2946,34.6095,32.4104,28.3526,36.38666534423828,-0.7739,PANW,0.0,Hold,0.0,0.0,257.1000061035156
2018-07-31,33.043331146240234,32.81833267211914,33.4900016784668,32.358333587646484,33.043331146240234,10086600,44000.0,0,44000.0,0.0,0,0.0,44000,,35.00515397195974,34.4,35.2014,34.6175,32.4691,28.3979,36.38666534423828,-0.967,PANW,0.0,Hold,0.0,0.0,258.3999938964844
2018-08-01,33.36333465576172,33.4283332824707,33.61833190917969,33.00333404541016,33.36333465576172,5844000,45000.0,0,45000.0,0.0,0,0.0,45000,"Monthly invest 2.2% of total investment ($1,000.00)",29.772568108082723,33.9147,35.1222,34.6221,32.537,28.4463,36.38666534423828,-0.9845,PANW,0.0,Hold,0.0,0.0,258.0799865722656
2018-08-02,34.810001373291016,33.86333465576172,34.961666107177734,33.538333892822266,34.810001373291016,9422400,45000.0,0,45000.0,0.0,0,0.0,45000,,43.06941038070397,33.6977,35.1255,34.6417,32.6133,28.5009,36.38666534423828,-0.6787,PANW,0.0,Hold,0.0,0.0,259.3900146484375
2018-08-03,34.49333190917969,34.650001525878906,34.776668548583984,34.130001068115234,34.49333190917969,5582400,45000.0,0,45000.0,0.0,0,0.0,45000,,42.80995852467949,33.664,35.0905,34.6427,32.6852,28.5536,36.38666534423828,-0.51,PANW,0.0,Hold,0.0,0.0,260.6600036621094
2018-08-06,35.23500061035156,34.41666793823242,35.37833404541016,34.41666793823242,35.23500061035156,5101800,45000.0,0,45000.0,0.0,0,0.0,45000,,45.185324128052585,34.189,35.1114,34.658,32.7609,28.6084,36.38666534423828,-0.2397,PANW,0.0,Hold,0.0,0.0,261.6400146484375
2018-08-07,35.400001525878906,35.233333587646484,35.62333297729492,35.233333587646484,35.400001525878906,4069800,45000.0,0,45000.0,0.0,0,0.0,45000,,46.48381143396481,34.6603,35.1256,34.686,32.8359,28.6653,36.38666534423828,-0.026,PANW,0.0,Hold,0.0,0.0,262.3699951171875
2018-08-08,35.35499954223633,35.55833435058594,35.62333297729492,35.1783332824707,35.35499954223633,4018800,45000.0,0,45000.0,0.0,0,0.0,45000,,47.68650277683641,35.0587,35.1201,34.7194,32.9075,28.7211,36.38666534423828,0.1024,PANW,0.0,Hold,0.0,0.0,262.2300109863281
2018-08-09,35.51666641235352,35.41666793823242,35.91666793823242,35.35166549682617,35.51666641235352,7837800,45000.0,0,45000.0,0.0,0,0.0,45000,,49.1011257626705,35.2,35.0766,34.7496,32.9784,28.7798,36.38666534423828,0.2083,PANW,0.0,Hold,0.0,0.0,261.8999938964844
2018-08-10,35.436668395996094,35.31666564941406,35.813331604003906,35.11833190917969,35.436668395996094,8320200,45000.0,0,45000.0,0.0,0,0.0,45000,,50.95219774721181,35.3887,35.0488,34.7853,33.0474,28.8377,36.38666534423828,0.2499,PANW,0.0,Hold,0.0,0.0,260.1199951171875
2018-08-13,35.09166717529297,35.46333312988281,35.87333297729492,34.956668853759766,35.09166717529297,8645400,45000.0,0,45000.0,0.0,0,0.0,45000,,51.76704241200036,35.36,35.0171,34.8145,33.1115,28.8936,36.38666534423828,0.2002,PANW,0.0,Hold,0.0,0.0,259.1400146484375
2018-08-14,35.133331298828125,35.061668395996094,35.20166778564453,34.525001525878906,35.133331298828125,9141600,45000.0,0,45000.0,0.0,0,0.0,45000,,45.614408744381144,35.3067,34.9689,34.8397,33.1793,28.9477,36.38666534423828,0.1661,PANW,0.0,Hold,0.0,0.0,260.8099975585937
2018-08-15,34.13833236694336,34.88666534423828,35.18166732788086,34.01666641235352,34.13833236694336,10785000,45000.0,0,45000.0,0.0,0,0.0,45000,,39.51452119273518,35.0633,34.874,34.8345,33.2339,28.9978,36.38666534423828,-0.046,PANW,0.0,Hold,0.0,0.0,258.8900146484375
2018-08-16,35.08333206176758,34.5,35.32666778564453,34.42333221435547,35.08333206176758,9870000,45000.0,0,45000.0,0.0,0,0.0,45000,,52.60662478912272,34.9767,34.84,34.8516,33.2911,29.0421,36.38666534423828,-0.0043,PANW,0.0,Hold,0.0,0.0,260.989990234375
2018-08-17,35.51499938964844,34.70833206176758,35.65833282470703,34.63999938964844,35.51499938964844,5717400,45000.0,0,45000.0,0.0,0,0.0,45000,,72.4555270116935,34.9923,34.8319,34.8685,33.3464,29.0901,36.38666534423828,0.1004,PANW,0.0,Hold,0.0,0.0,261.8599853515625
2018-08-20,35.436668395996094,35.650001525878906,35.6783332824707,34.95333480834961,35.436668395996094,5303400,45000.0,0,45000.0,0.0,0,0.0,45000,,69.57471569193325,35.0613,34.8401,34.8781,33.4009,29.1372,36.38666534423828,0.1457,PANW,0.0,Hold,0.0,0.0,262.44000244140625
2018-08-21,35.38166809082031,35.53166580200195,35.875,35.21333312988281,35.38166809082031,5329200,45000.0,0,45000.0,0.0,0,0.0,45000,,67.25562355114386,35.111,34.8695,34.8864,33.4549,29.1849,36.38666534423828,0.1555,PANW,0.0,Hold,0.0,0.0,263.010009765625
2018-08-22,35.93166732788086,35.505001068115234,36.16166687011719,35.43166732788086,35.93166732788086,6651600,45000.0,0,45000.0,0.0,0,0.0,45000,,61.32614306074494,35.4697,34.8766,34.9079,33.5088,29.2346,36.38666534423828,0.2518,PANW,0.0,Hold,0.0,0.0,262.92999267578125
