Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-19,9.779999732971191,9.779999732971191,9.81999969482422,9.779999732971191,9.779999732971191,275700,3000.0,0,3000.0,0.0,0,0.0,3000,,21.05260516138395,9.813,0.0,0.0,0.0,0.0,10.0,-0.1028,PL,0.6,Hold,-4.9594160805979115,-176,377.7300109863281
2021-05-20,9.789999961853027,9.8100004196167,9.8100004196167,9.574000358581545,9.789999961853027,4100,3000.0,0,3000.0,0.0,0,0.0,3000,,29.03226798827282,9.803,0.0,0.0,0.0,0.0,10.0,-0.0944,PL,0.6,Hold,-4.477037438833584,-176,381.760009765625
2021-05-21,9.789999961853027,9.789999961853027,9.93000030517578,9.789999961853027,9.789999961853027,217600,3000.0,0,3000.0,0.0,0,0.0,3000,,31.034539457457853,9.793,9.8592,0.0,0.0,0.0,10.0,-0.0825,PL,0.6,Hold,-4.511750582846965,-176,381.4700012207031
2021-05-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,3000.0,0,3000.0,0.0,0,0.0,3000,,37.50000000000042,9.793,9.8552,0.0,0.0,0.0,10.0,-0.0492,PL,0.7,Hold,-4.050916518941314,-176,385.3200073242188
2021-05-25,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,3000.0,0,3000.0,0.0,0,0.0,3000,,41.37927632552551,9.8,9.8502,0.0,0.0,0.0,10.0,-0.0236,PL,0.7,Hold,-4.1478707721669394,-176,384.510009765625
2021-05-26,9.87600040435791,10.479999542236328,10.479999542236328,9.84000015258789,9.87600040435791,3500,2988.099419512749,0,607.9833220624928,2380.1160974502563,241,-0.3966860162416985,3000,cash_20%_Buy 80% of cash (241 shares - Caution - MRI:0.70),50.86712531145951,9.8192,9.848,0.0,0.0,0.0,10.0,0.0322,PL,0.7,Hold,-4.064085085096018,-176,385.2099914550781
2021-05-27,9.880000114440918,9.880000114440918,9.894000053405762,9.84000015258789,9.880000114440918,14200,2986.692149615288,0,131.37211654186297,2855.3200330734253,289,-0.4435950128237276,3000,cash_4%_Buy 80% of cash (48 shares - Caution - MRI:0.70),60.00006357824711,9.8372,9.842,0.0,0.0,0.0,10.0,0.0701,PL,0.7,Hold,-4.443712725328929,-39,385.3800048828125
2021-05-28,9.850000381469728,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,17800,2977.529726767541,0,32.379612708092196,2945.1501140594487,299,-0.7490091077486327,3000,cash_1%_Buy 80% of cash (10 shares - Caution - MRI:0.70),46.42865657814546,9.8492,9.8385,0.0,0.0,0.0,10.0,0.0727,PL,0.7,Hold,-4.280164544546494,-11,386.1300048828125
2021-06-01,9.8100004196167,9.850000381469728,9.869999885559082,9.779999732971191,9.8100004196167,16300,3961.4985879993446,0,214.07842770576542,3747.420160293579,382,-0.9625353000163872,4000,"cash_5%_Buy 80% of cash (83 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",50.0,9.8472,9.834,0.0,0.0,0.0,10.0,0.0463,PL,0.7,Hold,-5.110542835534986,-4,385.8299865722656
2021-06-02,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,6700,3960.664737963677,0,46.474570536614124,3914.190167427063,399,-0.9833815509080801,4000,cash_1%_Buy 80% of cash (17 shares - Caution - MRI:0.70),43.47833298088924,9.8452,9.8296,0.0,0.0,0.0,10.0,0.029,PL,0.7,Hold,-4.872794585057626,-2,386.4800109863281
2021-06-03,9.81999969482422,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,14100,3964.507148776056,0,16.867271456719102,3947.639877319337,402,-0.8873212805985964,4000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),45.83323399216437,9.834,9.8271,0.0,0.0,0.0,10.0,0.0247,PL,0.7,Hold,-5.427884598248504,-2,385.010009765625
2021-06-04,9.899999618530272,9.8100004196167,9.979999542236328,9.8100004196167,9.899999618530272,44300,3996.6176181077954,0,6.917771840096179,3989.6998462676993,403,-0.08455954730511861,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),59.37492549412275,9.838,9.8286,0.0,0.0,0.0,10.0,0.0742,PL,0.7,Hold,-4.1100226142233325,-2,388.5
2021-06-07,9.880000114440918,9.859999656677246,9.880000114440918,9.8100004196167,9.880000114440918,5400,3988.557817959786,0,6.917771840096179,3981.64004611969,403,-0.2860545510053547,4000,,59.37510244588599,9.844,9.8316,0.0,0.0,0.0,10.0,0.0896,PL,0.7,Hold,-4.234629484049002,-2,388.1700134277344
2021-06-08,9.9399995803833,9.850000381469728,9.979999542236328,9.833999633789062,9.9399995803833,77300,4012.7376027345663,0,6.917771840096179,4005.81983089447,403,0.3184400683641675,4000,,72.46383622155227,9.87,9.8351,0.0,0.0,0.0,10.0,0.1347,PL,0.7,Hold,-4.211973689535235,-2,388.2300109863281
2021-06-09,9.949999809265137,9.880000114440918,10.010000228881836,9.880000114440918,9.949999809265137,17400,4016.767694973946,0,6.917771840096179,4009.84992313385,403,0.41919237434866474,4000,,74.28583106267055,9.898,9.842,0.0,0.0,0.0,10.0,0.1631,PL,0.7,Hold,-4.44232296549432,-2,387.6199951171875
2021-06-10,9.93000030517578,9.899999618530272,10.020000457763672,9.8100004196167,9.93000030517578,112300,4008.707894825935,0,6.917771840096179,4001.790122985839,403,0.21769737064838424,4000,,69.44461369325919,9.92,9.8465,0.0,0.0,0.0,10.0,0.1598,PL,0.7,Hold,-3.7663943656954615,-2,389.4100036621094
2021-06-11,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,200,4018.782741093637,0,6.917771840096179,4011.864969253541,403,0.46956852734092447,4000,,71.42871297674765,9.931,9.8523,0.0,0.0,0.0,10.0,0.1656,PL,0.7,Hold,-3.5096210120049136,-2,390.0899963378906
2021-06-14,9.920000076293944,10.449999809265137,10.449999809265137,9.829999923706056,9.920000076293944,23500,4004.677802586555,0,6.917771840096179,3997.760030746459,403,0.11694506466388699,4000,,62.82064449237243,9.939,9.8563,0.0,0.0,0.0,10.0,0.1377,PL,0.7,Hold,-3.139557161943671,-2,391.0700073242188
2021-06-15,9.871000289916992,9.920000076293944,9.920000076293944,9.859999656677246,9.871000289916992,900,3984.930888676644,0,6.917771840096179,3978.013116836548,403,-0.37672778308389665,4000,,55.8087599549878,9.9252,9.8589,0.0,0.0,0.0,10.0,0.0808,PL,0.7,Hold,-3.449201718700934,-2,390.25
2021-06-16,9.850000381469728,9.861000061035156,9.890000343322754,9.81999969482422,9.850000381469728,10300,3976.467925572397,0,6.917771840096179,3969.5501537323007,403,-0.588301860690077,4000,,46.782147249546405,9.9052,9.8621,0.0,0.0,0.0,10.0,0.0266,PL,0.7,Hold,-4.2572968023646425,-2,388.1099853515625
2021-06-17,9.859999656677246,9.81999969482422,9.949999809265137,9.8100004196167,9.859999656677246,10500,3980.4976334810262,0,6.917771840096179,3973.57986164093,403,-0.4875591629743492,4000,,47.56089618340498,9.8912,9.8661,0.0,0.0,0.0,10.0,-0.0031,PL,0.7,Hold,-4.310156481629448,-2,387.9700012207031
2021-06-18,9.880000114440918,9.880000114440918,9.880000114440918,9.8100004196167,9.880000114440918,25200,3988.557817959786,0,6.917771840096179,3981.64004611969,403,-0.2860545510053547,4000,,53.74999701974336,9.8762,9.8706,0.0,0.0,0.0,10.0,-0.0095,PL,0.6,Hold,-6.254855669406361,-2,382.8200073242188
2021-06-21,9.855999946594238,9.9399995803833,9.9399995803833,9.81999969482422,9.855999946594238,8100,3978.885750317574,0,6.917771840096179,3971.967978477478,403,-0.5278562420606425,4000,,55.98956910468148,9.8634,9.8739,0.0,0.0,0.0,10.0,-0.0293,PL,0.7,Hold,-4.230861200831271,-2,388.1799926757813
2021-06-22,9.850000381469728,9.9399995803833,9.9399995803833,9.850000381469728,9.850000381469728,2600,3976.467925572397,0,6.917771840096179,3969.5501537323007,403,-0.588301860690077,4000,,55.128245883880815,9.8592,9.8754,0.0,0.0,0.0,10.0,-0.0448,PL,0.7,Hold,-3.45298152572051,-2,390.239990234375
2021-06-23,9.899999618530272,9.868000030517578,9.899999618530272,9.859999656677246,9.899999618530272,11800,3996.6176181077954,0,6.917771840096179,3989.6998462676993,403,-0.08455954730511861,4000,,59.30239263313821,9.8692,9.8794,0.0,0.0,0.0,10.0,-0.0204,PL,0.7,Hold,-3.611572087316816,-2,389.8200073242188
2021-06-24,9.869999885559082,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,7700,3984.527725720406,0,6.917771840096179,3977.60995388031,403,-0.38680685698985195,4000,,46.052628276719,9.8712,9.8791,0.0,0.0,0.0,10.0,-0.024,PL,0.7,Hold,-2.7695048356843444,-2,392.0499877929688
2021-06-25,9.843000411987305,9.869999885559082,9.869999885559082,9.843000411987305,9.843000411987305,1000,3973.64693787098,0,6.917771840096179,3966.729166030884,403,-0.6588265532255,4000,,45.21963060165843,9.8638,9.8773,0.0,0.0,0.0,10.0,-0.043,PL,0.7,Hold,-2.221962912730781,-2,393.5
2021-06-28,9.829999923706056,9.835000038146973,9.859999656677246,9.8100004196167,9.829999923706056,61900,3968.407741093637,0,6.917771840096179,3961.489969253541,403,-0.7898064726590714,4000,,33.823451038251065,9.8586,9.8763,0.0,0.0,0.0,10.0,-0.0615,PL,0.7,Hold,-1.9123183559735395,-2,394.3200073242188
2021-06-29,9.880000114440918,9.81999969482422,9.880000114440918,9.81999969482422,9.880000114440918,17900,3988.557817959786,0,6.917771840096179,3981.64004611969,403,-0.2860545510053547,4000,,40.78944726644832,9.8646,9.8798,0.0,0.0,0.0,10.0,-0.0378,PL,0.7,Hold,-1.849926903036227,-1,393.1600036621094
2021-06-30,9.770000457763672,9.8100004196167,9.821999549865724,9.760000228881836,9.770000457763672,146600,3944.227956318856,0,6.917771840096179,3937.3101844787598,403,-1.3943010920286047,4000,,32.97864569383219,9.8386,9.8778,0.0,0.0,0.0,10.0,-0.0924,PL,0.7,Hold,-1.7134548443841595,-1,393.5199890136719
2021-07-01,9.81999969482422,9.760000228881836,9.81999969482422,9.760000228881836,9.81999969482422,85200,4964.377648854257,0,1006.9177718400962,3957.459877014161,403,-0.7124470229148527,5000,"Monthly invest 20.0% of total investment ($1,000.00)",36.36353127492544,9.8286,9.8778,0.0,0.0,0.0,10.0,-0.0894,PL,0.7,Hold,-1.618438851007987,1,395.739990234375
2021-07-02,9.800000190734863,9.770000457763672,9.829999923706056,9.770000457763672,9.800000190734863,40300,4956.317848706246,0,1006.9177718400962,3949.40007686615,403,-0.8736430258750816,5000,,37.49992549367875,9.82,9.8728,0.0,0.0,0.0,10.0,-0.0955,PL,0.7,Hold,-0.485258703949178,1,398.75
2021-07-06,9.805999755859377,9.90999984741211,9.90999984741211,9.800000190734863,9.805999755859377,5800,4958.735673451425,0,1006.9177718400962,3951.817901611329,403,-0.825286530971503,5000,,42.56280770976645,9.8152,9.8691,0.0,0.0,0.0,10.0,-0.0901,PL,0.7,Hold,-0.7676116451256476,1,398.0
2021-07-07,9.970000267028809,10.020000457763672,10.0600004196167,9.920000076293944,9.970000267028809,8624100,5020.839879345895,0,205.32975037098004,4815.510128974915,483,0.41679758691788305,5000,cash_4%_Buy 80% of cash (80 shares - Caution - MRI:0.70),60.344870110544576,9.8332,9.8706,0.0,0.0,0.0,10.0,0.025,PL,0.7,Hold,-0.25184877747859247,1,399.3699951171875
2021-07-08,9.949999809265137,9.949999809265137,9.960000038146973,9.899999618530272,9.949999809265137,705600,5010.3836582613,0,45.33375343799665,4965.049904823303,499,0.20767316522600776,5000,cash_1%_Buy 80% of cash (16 shares - Caution - MRI:0.70),57.62715425970416,9.8692,9.8706,0.0,0.0,0.0,10.0,0.0833,PL,0.7,Hold,-1.4490224907138654,1,396.1900024414063
2021-07-09,9.899999618530272,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530272,853600,4985.285063090324,0,15.48525458812788,4969.799808502196,502,-0.29429873819352137,5000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),51.61286849249736,9.8852,9.8691,0.0,0.0,0.0,10.0,0.0836,PL,0.7,Hold,0.12462181075672873,1,400.3699951171875
2021-07-12,9.93000030517578,9.949999809265137,9.949999809265137,9.899999618530272,9.93000030517578,656800,5000.295757784843,0,5.505604281426223,4994.790153503417,503,0.005915155696856189,5000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),55.91058596267246,9.9112,9.8678,0.0,0.0,0.0,10.0,0.0989,PL,0.7,Hold,0.6705087592861361,1,401.8200073242188
2021-07-13,9.920000076293944,9.899999618530272,9.9399995803833,9.899999618530272,9.920000076293944,192000,4995.265642657279,0,5.505604281426223,4989.760038375854,503,-0.09468714685441082,5000,,55.55553873588005,9.934,9.8678,0.0,0.0,0.0,10.0,0.0968,PL,0.7,Hold,0.1585027850214047,1,400.4599914550781
2021-07-14,9.899999618530272,9.899999618530272,9.913000106811523,9.899999618530272,9.899999618530272,141600,4985.205412402152,0,5.505604281426223,4979.699808120727,503,-0.29589175195695594,5000,,50.0,9.92,9.8693,0.0,0.0,0.0,10.0,0.0773,PL,0.7,Hold,0.3655685019331898,1,401.010009765625
2021-07-15,9.899999618530272,9.90999984741211,9.920000076293944,9.890000343322754,9.899999618530272,191000,4985.205412402152,0,5.505604281426223,4979.699808120727,503,-0.29589175195695594,5000,,52.63155252982722,9.91,9.8717,0.0,0.0,0.0,10.0,0.0606,PL,0.7,Hold,-0.12008177380212004,1,399.7200012207031
2021-07-16,9.899999618530272,9.93000030517578,9.93000030517578,9.890000343322754,9.899999618530272,55700,4985.205412402152,0,5.505604281426223,4979.699808120727,503,-0.29589175195695594,5000,,55.24853436557068,9.91,9.8737,0.0,0.0,0.0,10.0,0.0464,PL,0.7,Hold,-1.2909112774785854,1,396.6099853515625
2021-07-19,9.850000381469728,9.920000076293944,9.920000076293944,9.850000381469728,9.850000381469728,211300,4960.055796160699,0,5.505604281426223,4954.550191879273,503,-0.7988840767860217,5000,,51.72417762022052,9.894,9.8722,0.0,0.0,0.0,10.0,0.0021,PL,0.6,Hold,-3.5233791083609134,1,390.6799926757813
2021-07-20,9.850000381469728,9.859999656677246,9.880000114440918,9.850000381469728,9.850000381469728,59400,4960.055796160699,0,5.505604281426223,4954.550191879273,503,-0.7988840767860217,5000,,47.16983508623576,9.88,9.872,9.8684,0.0,0.0,10.0,-0.0264,PL,0.7,Hold,-1.4452541083609205,1,396.2000122070313
2021-07-21,9.899999618530272,9.859999656677246,9.90999984741211,9.85099983215332,9.899999618530272,77400,4985.205412402152,0,5.505604281426223,4979.699808120727,503,-0.29589175195695594,5000,,63.8297181583912,9.88,9.8744,9.8684,0.0,0.0,10.0,-0.0112,PL,0.7,Hold,-0.19161210468445944,1,399.5299987792969
2021-07-22,9.920000076293944,9.90999984741211,9.930999755859377,9.880000114440918,9.920000076293944,34900,4995.265642657279,0,5.505604281426223,4989.760038375854,503,-0.09468714685441082,5000,,61.36366591962238,9.884,9.8754,9.8684,0.0,0.0,10.0,0.0112,PL,0.7,Hold,0.12839019310965938,1,400.3800048828125
2021-07-23,9.890000343322754,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,24800,4980.175776972771,0,5.505604281426223,4974.670172691345,503,-0.3964844605445772,5000,,60.00000000000016,9.882,9.8765,9.8679,0.0,0.0,10.0,0.0047,PL,0.7,Hold,1.6342725460508163,1,404.3800048828125
2021-07-26,9.880000114440918,9.899999618530272,9.899999618530272,9.869999885559082,9.880000114440918,35900,4975.1456618452075,0,5.505604281426223,4969.640057563782,503,-0.4970867630958442,5000,,58.1497936162838,9.888,9.8783,9.8659,0.0,0.0,10.0,-0.0067,PL,0.7,Hold,2.022036792374358,1,405.4100036621094
2021-07-27,9.875,9.890000343322754,9.890000343322754,9.869999885559082,9.875,23600,4972.630604281426,0,5.505604281426223,4967.125,503,-0.5473879143714888,5000,,33.89831604333183,9.893,9.8806,9.8651,0.0,0.0,10.0,-0.0173,PL,0.7,Hold,1.344382840168464,1,403.6099853515625
2021-07-28,9.850000381469728,9.869999885559082,9.93000030517578,9.84000015258789,9.850000381469728,1389600,4960.055796160699,0,5.505604281426223,4954.550191879273,503,-0.7988840767860217,5000,,33.3334392970787,9.883,9.8791,9.8643,0.0,0.0,10.0,-0.0397,PL,0.7,Hold,1.2615703401684684,1,403.3900146484375
2021-07-29,9.859999656677246,9.800000190734863,9.869999885559082,9.800000190734863,9.859999656677246,307300,4965.085431590081,0,5.505604281426223,4959.579827308655,503,-0.6982913681983893,5000,,42.30767820004473,9.871,9.8835,9.8636,0.0,0.0,10.0,-0.0458,PL,0.7,Hold,1.9166254872273072,1,405.1300048828125
2021-07-30,9.859999656677246,9.890000343322754,9.890000343322754,9.850000381469728,9.859999656677246,30100,4965.085431590081,0,5.505604281426223,4959.579827308655,503,-0.6982913681983893,5000,,34.78237433190513,9.865,9.8855,9.8635,0.0,0.0,10.0,-0.0475,PL,0.7,Hold,1.1712095864919903,1,403.1499938964844
2021-08-02,9.899999618530272,9.9399995803833,9.9399995803833,9.854999542236328,9.899999618530272,24000,5985.205412402152,0,1005.5056042814263,4979.699808120727,503,-0.2465764599641207,6000,"Monthly invest 16.7% of total investment ($1,000.00)",46.153733292251495,9.869,9.8905,9.8639,0.0,0.0,10.0,-0.0205,PL,0.7,Hold,0.10732472566705553,1,402.3299865722656
2021-08-03,9.880000114440918,9.899999618530272,9.920000076293944,9.850000381469728,9.880000114440918,28700,5975.145661845208,0,1005.5056042814263,4969.640057563782,503,-0.4142389692465276,6000,,46.15390258485047,9.87,9.8942,9.865,0.0,0.0,10.0,-0.0156,PL,0.7,Hold,1.307243856296438,3,405.5799865722656
2021-08-04,9.880000114440918,9.949999809265137,9.949999809265137,9.850000381469728,9.880000114440918,34200,5975.145661845208,0,1005.5056042814263,4969.640057563782,503,-0.4142389692465276,6000,,46.15390258485047,9.876,9.8897,9.8651,0.0,0.0,10.0,-0.0119,PL,0.7,Hold,0.5818630499954764,3,403.6400146484375
2021-08-05,9.850000381469728,9.949999809265137,9.960000038146973,9.850000381469728,9.850000381469728,240800,5960.055796160699,0,1005.5056042814263,4954.550191879273,503,-0.6657367306550088,6000,,41.37935570434493,9.874,9.8847,9.8658,0.0,0.0,10.0,-0.0285,PL,0.7,Hold,1.524119811629319,3,406.1600036621094
2021-08-06,9.920000076293944,9.880000114440918,9.949999809265137,9.84000015258789,9.920000076293944,73900,5991.297642626762,0,207.93759814739326,5783.360044479369,583,-0.14503928955396095,6000,cash_3%_Buy 80% of cash (80 shares - Caution - MRI:0.70),61.29036227603866,9.886,9.8858,9.8671,0.0,0.0,10.0,0.0077,PL,0.7,Hold,1.7829038347483959,4,406.8599853515625
2021-08-09,9.90999984741211,9.949999809265137,9.949999809265137,9.899999618530272,9.90999984741211,136400,5984.67470920086,0,48.58480060100655,5936.0899085998535,599,-0.25542151331899854,6000,cash_1%_Buy 80% of cash (16 shares - Caution - MRI:0.70),59.37498137342001,9.888,9.8847,9.8683,0.0,0.0,10.0,0.0234,PL,0.7,Hold,1.6365184870779785,4,406.4700012207031
2021-08-10,9.850000381469728,9.9399995803833,9.9399995803833,9.835000038146973,9.850000381469728,377100,5948.735029101374,0,48.58480060100655,5900.150228500367,599,-0.854416181643769,6000,,42.42431248338298,9.882,9.8812,9.8685,0.0,0.0,10.0,-0.0068,PL,0.7,Hold,1.8279569353343277,4,406.9800109863281
2021-08-11,9.890000343322754,9.890000343322754,9.899999618530272,9.850000381469728,9.890000343322754,77900,5972.546656246186,0,18.76644956588845,5953.780206680298,602,-0.45755572923023013,6000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),45.71429349943734,9.884,9.8808,9.8696,0.0,0.0,10.0,0.0003,PL,0.7,Hold,2.195804676502796,4,407.9599914550781
2021-08-12,9.880000114440918,9.93000030517578,9.93000030517578,9.859999656677246,9.880000114440918,150000,5966.526518459321,0,18.76644956588845,5947.760068893433,602,-0.5578913590113199,6000,,48.48480469788564,9.89,9.8798,9.8712,0.0,0.0,10.0,-0.0019,PL,0.7,Hold,2.64248675233501,4,409.1499938964844
2021-08-13,9.875,9.920000076293944,9.920000076293944,9.869999885559082,9.875,588900,5963.516449565888,0,18.76644956588845,5944.75,602,-0.6080591739018648,6000,,49.23074665845029,9.881,9.8785,9.8728,0.0,0.0,10.0,-0.0065,PL,0.7,Hold,2.9465293141839553,4,409.9599914550781
2021-08-16,9.890000343322754,9.859999656677246,9.890000343322754,9.850000381469728,9.890000343322754,119600,5972.497206244469,0,8.826999220849084,5963.670207023621,603,-0.4583798959255092,6000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),52.23886970458717,9.877,9.8805,9.8745,0.0,0.0,10.0,0.0005,PL,0.7,Hold,3.314388510501338,4,410.9400024414063
2021-08-17,9.880000114440918,9.859999656677246,9.890000343322754,9.850000381469728,9.880000114440918,958800,5966.467068228722,0,8.826999220849084,5957.6400690078735,603,-0.5588821961879598,6000,,54.68747671684399,9.883,9.882,9.876,0.0,0.0,10.0,-0.0017,PL,0.7,Hold,2.297159833885054,4,408.2300109863281
2021-08-18,9.880999565124512,9.899999618530272,9.90999984741211,9.859999656677246,9.880999565124512,241200,5967.069736990929,0,8.826999220849084,5958.242737770081,603,-0.5488377168178404,6000,,53.3762028297549,9.8812,9.8811,9.877,0.0,0.0,10.0,-0.0025,PL,0.6,Hold,0.6493137557034245,4,403.8399963378906
2021-08-19,9.890000343322754,9.949999809265137,9.949999809265137,9.850000381469728,9.890000343322754,493600,5972.497206244469,0,8.826999220849084,5963.670207023621,603,-0.4583798959255092,6000,,54.68761175881575,9.8832,9.8796,9.8781,0.0,0.0,10.0,0.0029,PL,0.6,Hold,0.8632730266783,4,404.4100036621094
2021-08-20,9.880000114440918,9.90999984741211,9.90999984741211,9.864999771118164,9.880000114440918,32900,5966.467068228722,0,8.826999220849084,5957.6400690078735,603,-0.5588821961879598,6000,,46.55180918618701,9.8842,9.8791,9.8782,0.0,0.0,10.0,-0.0005,PL,0.7,Hold,2.0644255738788218,4,407.6099853515625
2021-08-23,9.859999656677246,9.90999984741211,9.90999984741211,9.850000381469728,9.859999656677246,518300,5954.406792197228,0,8.826999220849084,5945.579792976379,603,-0.7598867967128609,6000,,46.55165609955,9.8782,9.8781,9.8779,0.0,0.0,10.0,-0.0156,PL,0.7,Hold,3.4194895015707374,4,411.2200012207031
