Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-26,27.59499931335449,27.51499938964844,27.70499992370605,27.364999771118164,27.59499931335449,2507200,1000.0,0,1000.0,0.0,0,0.0,1000,,37.48878684432543,27.14,0.0,0.0,0.0,0.0,28.989999771118164,0.0671,NVO,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,27.809999465942383,28.155000686645508,28.155000686645508,27.61000061035156,27.809999465942383,3006400,1000.0,0,1000.0,0.0,0,0.0,1000,,42.33240820821726,27.413,0.0,0.0,0.0,0.0,28.989999771118164,0.2339,NVO,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,27.26499938964844,27.530000686645508,27.614999771118164,26.915000915527344,27.26499938964844,3125600,1000.0,0,1000.0,0.0,0,0.0,1000,,42.92364888167938,27.534,0.0,0.0,0.0,0.0,28.989999771118164,0.2118,NVO,0.6,Hold,0.0,0,173.36000061035156
2016-01-29,27.934999465942383,27.604999542236328,27.940000534057617,27.43000030517578,27.934999465942383,3533400,1000.0,0,1000.0,0.0,0,0.0,1000,,55.14365392107714,27.647,0.0,0.0,0.0,0.0,28.989999771118164,0.3541,NVO,0.6,Hold,0.0,0,177.75
2016-02-01,27.920000076293945,27.625,28.020000457763672,27.52499961853028,27.920000076293945,2178200,1990.0883999729158,0,7.768394556045678,1982.3200054168701,71,-0.4955800013542122,2000,"cash_0%_Buy 100% of cash (71 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.185086659186126,27.705,27.5502,0.0,0.0,0.0,28.989999771118164,0.432,NVO,0.7,Hold,-0.4883724899291897,11,177.58999633789062
2016-02-02,27.530000686645508,27.53499984741211,27.690000534057617,27.46999931335449,27.530000686645508,2436600,1962.3984433078767,0,7.768394556045678,1954.630048751831,71,-1.8800778346061642,2000,,48.233051463448675,27.692,27.4942,0.0,0.0,0.0,28.989999771118164,0.3778,NVO,0.6,Hold,-2.259373161315914,11,174.3699951171875
2016-02-03,25.850000381469727,26.280000686645508,26.5,25.1299991607666,25.850000381469727,7912800,1843.1184216403963,0,7.768394556045678,1835.3500270843506,71,-7.844078917980191,2000,,40.30326998438806,27.3,27.3372,0.0,0.0,0.0,28.989999771118164,-0.0577,NVO,0.6,Hold,-1.6983708114623908,11,175.38999938964844
2016-02-04,24.825000762939453,24.8700008392334,25.184999465942383,24.57999992370605,24.825000762939453,5318200,1770.3434487247468,0,7.768394556045678,1762.5750541687012,71,-11.482827563762655,2000,,30.69091796875,26.812,27.1462,0.0,0.0,0.0,28.989999771118164,-0.5638,NVO,0.6,Hold,-1.5773701400756734,11,175.61000061035156
2016-02-05,24.450000762939453,24.825000762939453,24.850000381469727,24.309999465942383,24.450000762939453,3964200,1743.7184487247468,0,7.768394556045678,1735.9500541687012,71,-12.81407756376266,2000,,33.33334337729677,26.115,26.9675,0.0,0.0,0.0,28.989999771118164,-0.9382,NVO,0.6,Hold,-3.3923718185424723,11,172.30999755859375
2016-02-08,23.51000022888184,23.540000915527344,23.614999771118164,23.19499969482422,23.51000022888184,5147000,1676.9784108066563,0,7.768394556045678,1669.2100162506106,71,-16.151079459667184,2000,,28.630702985963723,25.233,26.774,0.0,0.0,0.0,28.989999771118164,-1.3478,NVO,0.6,Hold,-4.6958691329956,11,169.94000244140625
2016-02-09,23.290000915527344,23.155000686645508,23.604999542236328,23.084999084472656,23.290000915527344,3959600,1661.358459558487,0,7.768394556045678,1653.5900650024414,71,-16.932077022075642,2000,,28.375602664798095,24.385,26.5753,0.0,0.0,0.0,28.989999771118164,-1.5852,NVO,0.6,Hold,-4.6683674545287985,11,169.99000549316406
2016-02-10,23.95499992370605,24.27499961853028,24.600000381469727,23.81999969482422,23.95499992370605,8601400,1708.5733891391753,0,7.768394556045678,1700.8049945831297,71,-14.571330543041238,2000,,32.53711450671558,24.006,26.3873,0.0,0.0,0.0,28.989999771118164,-1.4765,NVO,0.6,Hold,-4.728867790222157,11,169.8800048828125
2016-02-11,24.309999465942383,24.364999771118164,24.375,23.98500061035156,24.309999465942383,7150000,1733.7783566379549,0,7.768394556045678,1726.0099620819092,71,-13.311082168102262,2000,,29.296324725395834,23.903,26.2495,0.0,0.0,0.0,28.989999771118164,-1.2243,NVO,0.6,Hold,-5.9278721542358355,11,167.6999969482422
2016-02-12,24.39999961853028,24.424999237060547,24.45499992370605,24.020000457763672,24.39999961853028,2807400,1740.1683674716955,0,7.768394556045678,1732.3999729156499,71,-12.991581626415227,2000,,27.631574080972058,23.893,26.0955,0.0,0.0,0.0,28.989999771118164,-0.9568,NVO,0.6,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,24.815000534057617,24.895000457763672,24.989999771118164,24.584999084472656,24.815000534057617,4342400,1769.6334324741365,0,7.768394556045678,1761.8650379180908,71,-11.518328376293175,2000,,31.710530674689593,24.154,26.0083,0.0,0.0,0.0,28.989999771118164,-0.6079,NVO,0.6,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,25.34499931335449,25.09000015258789,25.3799991607666,24.98500061035156,25.34499931335449,7824400,1807.2633458042144,0,7.768394556045678,1799.4949512481687,71,-9.636832709789278,2000,,34.42829402723733,24.565,25.9455,0.0,0.0,0.0,28.989999771118164,-0.1946,NVO,0.6,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,25.14999961853028,25.440000534057617,25.565000534057617,25.114999771118164,25.14999961853028,2494400,1793.4183674716955,0,7.768394556045678,1785.6499729156499,71,-10.329081626415226,2000,,36.02114548374189,24.804,25.8807,0.0,0.0,0.0,28.989999771118164,0.0549,NVO,0.6,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,25.45499992370605,25.270000457763672,25.530000686645508,25.100000381469727,25.45499992370605,2602000,1815.0733891391753,0,7.768394556045678,1807.3049945831297,71,-9.246330543041237,2000,,32.777773656961,25.033,25.8205,0.0,0.0,0.0,28.989999771118164,0.3149,NVO,0.6,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,25.799999237060547,25.61000061035156,25.850000381469727,25.56999969482422,25.799999237060547,2968200,1839.5683403873445,0,7.768394556045678,1831.7999458312988,71,-8.021582980632779,2000,,35.92296334722849,25.313,25.742,0.0,0.0,0.0,28.989999771118164,0.5772,NVO,0.7,Hold,0.06162751007081635,11,178.58999633789062
2016-02-23,25.96500015258789,26.165000915527344,26.190000534057617,25.934999465942383,25.96500015258789,4512000,1851.283405389786,0,7.768394556045678,1843.5150108337402,71,-7.435829730510701,2000,,39.288152790539094,25.543,25.6587,0.0,0.0,0.0,28.989999771118164,0.7801,NVO,0.6,Hold,-1.1703671188354359,11,176.35000610351562
2016-02-24,25.55500030517578,25.2549991607666,25.625,25.114999771118164,25.55500030517578,2850600,1822.1734162235261,0,7.768394556045678,1814.4050216674805,71,-8.891329188823693,2000,,47.55592231162515,25.585,25.5568,0.0,0.0,0.0,28.989999771118164,0.7891,NVO,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,26.01000022888184,25.8700008392334,26.040000915527344,25.76499938964844,26.01000022888184,2451400,1854.4784108066563,0,7.768394556045678,1846.7100162506106,71,-7.276079459667184,2000,,60.841718631608735,25.757,25.4668,0.0,0.0,0.0,28.989999771118164,0.891,NVO,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,25.989999771118164,26.100000381469727,26.239999771118164,25.934999465942383,25.989999771118164,1732800,1853.0583783054353,0,7.768394556045678,1845.2899837493896,71,-7.347081084728235,2000,,65.06848727059092,25.864,25.403,0.0,0.0,0.0,28.989999771118164,0.9247,NVO,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,25.700000762939453,25.979999542236328,26.020000457763672,25.700000762939453,25.700000762939453,2653200,1832.4684487247468,0,7.768394556045678,1824.7000541687012,71,-8.376577563762655,2000,,74.55159103340301,25.844,25.2913,0.0,0.0,0.0,28.989999771118164,0.8447,NVO,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,26.575000762939453,26.165000915527344,26.600000381469727,26.084999084472656,26.575000762939453,4076200,2889.6770735836035,0,19.576991186142322,2870.100082397461,108,-3.6774308805465505,3000,"cash_1%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.11144886961122,25.966,25.224,0.0,0.0,0.0,28.989999771118164,0.9853,NVO,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,26.684999465942383,26.354999542236328,26.729999542236328,26.354999542236328,26.684999465942383,3557600,2901.55693350792,0,19.576991186142322,2881.9799423217773,108,-3.2814355497360004,3000,,79.93422153364308,26.192,25.1818,0.0,0.0,0.0,28.989999771118164,1.0635,NVO,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,26.299999237060547,25.8799991607666,26.31999969482422,25.8700008392334,26.299999237060547,4237200,2859.9769087886816,0,19.576991186142322,2840.399917602539,108,-4.6674363737106095,3000,,71.67756570693896,26.25,25.2043,0.0,0.0,0.0,28.989999771118164,0.9743,NVO,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,28.375,28.190000534057617,28.479999542236328,27.82999992370605,28.375,7489200,3084.0769911861425,0,19.576991186142322,3064.5,108,2.802566372871418,3000,,80.22814504438833,26.727,25.3818,0.0,0.0,0.0,28.989999771118164,1.3842,NVO,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,28.614999771118164,28.1299991607666,28.73500061035156,28.02499961853028,28.614999771118164,3852600,3109.9969664669043,0,19.576991186142322,3090.4199752807617,108,3.6665655488968163,3000,,79.6875046566146,27.31,25.59,0.0,0.0,0.0,28.989999771118164,1.6271,NVO,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,28.174999237060547,28.0049991607666,28.46500015258789,27.825000762939453,28.174999237060547,5829200,3062.4769087886816,0,19.576991186142322,3042.899917602539,108,2.08256362628938,3000,,72.42472395584751,27.63,25.8232,0.0,0.0,0.0,28.989999771118164,1.5874,NVO,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,27.81999969482422,27.89999961853028,28.05500030517578,27.76000022888184,27.81999969482422,4170400,3024.136958227158,0,19.576991186142322,3004.5599670410156,108,0.8045652742386,3000,,70.63369675158147,27.857,26.0497,0.0,0.0,0.0,28.989999771118164,1.3928,NVO,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,27.96500015258789,28.100000381469727,28.440000534057617,27.75,27.96500015258789,2423200,3039.7970076656347,0,19.576991186142322,3020.220016479492,108,1.3265669221878218,3000,,69.88906847321716,28.19,26.2502,0.0,0.0,0.0,28.989999771118164,1.2277,NVO,0.7,Hold,1.7202917531331963,16,183.009994506836
2016-03-11,28.51000022888184,28.165000915527344,28.540000915527344,28.09000015258789,28.51000022888184,2545000,3098.657015905381,0,19.576991186142322,3079.0800247192387,108,3.288567196846026,3000,,70.8141389903358,28.217,26.4602,0.0,0.0,0.0,28.989999771118164,1.18,NVO,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,28.625,28.63999938964844,28.77499961853028,28.604999542236328,28.625,2010800,3111.0769911861425,0,19.576991186142322,3091.5,108,3.7025663728714076,3000,,70.5882370309132,28.219,26.6715,0.0,0.0,0.0,28.989999771118164,1.1039,NVO,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,28.11000061035156,28.280000686645508,28.325000762939453,28.01499938964844,28.11000061035156,2069800,3055.4570571041104,0,19.576991186142322,3035.8800659179683,108,1.8485685701370214,3000,,69.45926001249286,28.206,26.8362,0.0,0.0,0.0,28.989999771118164,0.8663,NVO,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,27.95499992370605,27.854999542236328,28.030000686645508,27.63500022888184,27.95499992370605,2529600,3038.7169829463955,0,19.576991186142322,3019.1399917602535,108,1.2905660982131861,3000,,65.52274448771618,28.233,26.9667,0.0,0.0,0.0,28.989999771118164,0.6226,NVO,0.8,Buy,3.6189652557373275,16,186.57000732421875
2016-03-17,27.709999084472656,27.86000061035156,27.88500022888184,27.53499984741211,27.709999084472656,2603000,3012.2568923091894,0,19.576991186142322,2992.679901123047,108,0.40856307697298977,3000,,63.251150801336266,28.182,27.0947,0.0,0.0,0.0,28.989999771118164,0.3662,NVO,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,27.30500030517578,27.0,27.46999931335449,26.950000762939453,27.30500030517578,3001600,3020.5730241451265,0,71.63299118614232,2948.9400329589844,108,0.6857674715042172,3000,Dividend_0.48,62.14988382643328,27.941,27.1872,0.0,0.0,0.0,28.989999771118164,0.0776,NVO,0.8,Buy,4.6216263885498154,16,188.4499969482422
2016-03-21,27.225000381469727,27.21500015258789,27.4950008392334,27.184999465942383,27.225000381469727,1941200,3011.9330323848726,0,71.63299118614232,2940.3000411987305,108,0.39776774616242516,3000,,55.59380101788739,27.661,27.2585,0.0,0.0,0.0,28.989999771118164,-0.1411,NVO,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,27.30500030517578,27.02499961853028,27.405000686645508,26.98500061035156,27.30500030517578,2487200,3020.5730241451265,0,71.63299118614232,2948.9400329589844,108,0.6857674715042172,3000,,55.36332842196619,27.5,27.3255,0.0,0.0,0.0,28.989999771118164,-0.2672,NVO,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,27.0049991607666,27.114999771118164,27.2450008392334,26.924999237060547,27.0049991607666,1548000,2988.172900548935,0,71.63299118614232,2916.539909362793,108,-0.39423664836882866,3000,,56.18963762395669,27.31,27.398,0.0,0.0,0.0,28.989999771118164,-0.4164,NVO,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,26.78499984741211,26.950000762939453,26.98500061035156,26.61000061035156,26.78499984741211,1523600,2964.41297470665,0,71.63299118614232,2892.779983520508,108,-1.1862341764450002,3000,,29.29687383584684,27.125,27.4367,0.0,0.0,0.0,28.989999771118164,-0.5529,NVO,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,26.739999771118164,26.78499984741211,26.959999084472656,26.725000381469727,26.739999771118164,1729200,2959.552966466904,0,71.63299118614232,2887.9199752807617,108,-1.348234451103203,3000,,24.279838621057763,27.012,27.4742,0.0,0.0,0.0,28.989999771118164,-0.6324,NVO,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,27.174999237060547,26.854999542236328,27.190000534057617,26.70499992370605,27.174999237060547,2861600,3006.532908788681,0,71.63299118614232,2934.899917602539,108,0.21776362628938006,3000,,36.26373396045291,27.002,27.548,0.0,0.0,0.0,28.989999771118164,-0.5581,NVO,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,27.125,27.38999938964844,27.48500061035156,27.075000762939453,27.125,2036200,3001.132991186142,0,71.63299118614232,2929.5,108,0.03776637287140616,3000,,39.58021160995139,26.966,27.5755,26.7832,0.0,0.0,28.989999771118164,-0.5034,NVO,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,27.09499931335449,27.3700008392334,27.38500022888184,27.040000915527344,27.09499931335449,2333200,2997.892917028427,0,71.63299118614232,2926.2599258422847,108,-0.07023609905243422,3000,,36.490667317455696,26.984,27.596,26.7573,0.0,0.0,28.989999771118164,-0.4581,NVO,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,27.46999931335449,27.09499931335449,27.530000686645508,26.934999465942383,27.46999931335449,1955800,4033.17361715889,0,22.553717409134606,4010.6198997497554,146,0.8293404289722472,4000,"cash_1%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",32.950800398729655,27.121,27.6545,26.732,0.0,0.0,28.989999771118164,-0.325,NVO,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,27.875,28.26499938964844,28.270000457763672,27.84000015258789,27.875,3554800,4092.3037174091346,0,22.553717409134606,4069.75,146,2.3075929352283753,4000,,38.77245560275072,27.348,27.6295,26.7192,0.0,0.0,28.989999771118164,-0.1366,NVO,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,27.59499931335449,27.63999938964844,27.76499938964844,27.51000022888184,27.59499931335449,2073000,4051.42361715889,0,22.553717409134606,4028.8698997497554,146,1.2855904289722497,4000,,41.70690730167118,27.432,27.5785,26.712,0.0,0.0,28.989999771118164,-0.0832,NVO,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,28.440000534057617,27.854999542236328,28.45499992370605,27.850000381469727,28.440000534057617,2394600,4174.793795381547,0,22.553717409134606,4152.240077972412,146,4.369844884538687,4000,,56.38999152625006,27.695,27.5917,26.7297,0.0,0.0,28.989999771118164,0.1447,NVO,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,28.114999771118164,28.065000534057617,28.34499931335449,27.979999542236328,28.114999771118164,1803400,4127.343683992387,0,22.553717409134606,4104.789966583252,146,3.1835920998096734,4000,,55.22581273931059,27.899,27.6065,26.7438,0.0,0.0,28.989999771118164,0.1973,NVO,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,28.030000686645508,28.09000015258789,28.21500015258789,27.93000030517578,28.030000686645508,2212800,4114.933817659379,0,22.553717409134606,4092.380100250244,146,2.873345441484476,4000,,60.19690478553738,28.011,27.6097,26.7491,0.0,0.0,28.989999771118164,0.193,NVO,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,27.934999465942383,28.11000061035156,28.174999237060547,27.875,27.934999465942383,1953200,4101.063639436723,0,22.553717409134606,4078.509922027588,146,2.5265909859180757,4000,,59.943954993027724,28.023,27.581,26.7636,0.0,0.0,28.989999771118164,0.1508,NVO,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,27.95499992370605,27.78499984741211,27.979999542236328,27.600000381469727,27.95499992370605,1087000,4103.983706270218,0,22.553717409134606,4081.4299888610835,146,2.599592656755445,4000,,59.25924315841346,28.095,27.5475,26.7715,0.0,0.0,28.989999771118164,0.1133,NVO,0.8,Buy,3.8212610210418996,21,188.8999938964844
2016-04-13,27.96500015258789,27.674999237060547,28.030000686645508,27.674999237060547,27.96500015258789,1914000,4105.443739686967,0,22.553717409134606,4082.890022277832,146,2.636093492174174,4000,,64.90683321792497,28.0,27.5402,26.7949,0.0,0.0,28.989999771118164,0.0782,NVO,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,27.875,27.8799991607666,28.020000457763672,27.76000022888184,27.875,2095400,4092.3037174091346,0,22.553717409134606,4069.75,146,2.3075929352283753,4000,,67.63752027712682,27.952,27.5362,26.8162,0.0,0.0,28.989999771118164,0.0233,NVO,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,28.065000534057617,27.825000762939453,28.165000915527344,27.81999969482422,28.065000534057617,2067200,4120.043795381547,0,22.553717409134606,4097.490077972412,146,3.00109488453868,4000,,70.47911824601984,27.959,27.554,26.8432,0.0,0.0,28.989999771118164,0.0231,NVO,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,28.325000762939453,27.82999992370605,28.36000061035156,27.81999969482422,28.325000762939453,2705400,4158.003828798295,0,22.553717409134606,4135.45011138916,146,3.9500957199573694,4000,,68.79084274747485,28.037,27.605,26.8709,0.0,0.0,28.989999771118164,0.073,NVO,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,28.7549991607666,28.84499931335449,28.905000686645508,28.614999771118164,28.7549991607666,2410200,4220.783594881059,0,22.553717409134606,4198.229877471924,146,5.519589872026476,4000,,73.69181831640091,28.197,27.6815,26.894,0.0,0.0,28.989999771118164,0.1898,NVO,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,28.420000076293945,28.309999465942383,28.489999771118164,28.23500061035156,28.420000076293945,2371600,4171.873728548051,0,22.553717409134606,4149.320011138916,146,4.2968432137012735,4000,,67.69025088364418,28.288,27.7372,26.9072,0.0,0.0,28.989999771118164,0.1673,NVO,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,28.415000915527344,28.309999465942383,28.61000061035156,28.2549991607666,28.415000915527344,1800200,4171.143851076127,0,22.553717409134606,4148.590133666992,146,4.27859627690319,4000,,64.00001582392046,28.396,27.8077,26.9208,0.0,0.0,28.989999771118164,0.1339,NVO,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,28.39999961853028,28.290000915527344,28.4950008392334,28.114999771118164,28.39999961853028,1290400,4168.953661714555,0,22.553717409134606,4146.399944305421,146,4.223841542863882,4000,,58.793956042200726,28.463,27.8885,26.9307,0.0,0.0,28.989999771118164,0.0929,NVO,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,28.104999542236328,28.18000030517578,28.270000457763672,28.045000076293945,28.104999542236328,1546400,4125.883650575639,0,22.553717409134606,4103.329933166504,146,3.1470912643909665,4000,,58.49999841054386,28.419,27.9567,26.9447,0.0,0.0,28.989999771118164,-0.0142,NVO,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,27.61000061035156,27.76000022888184,27.770000457763672,27.475000381469727,27.61000061035156,2326200,4053.6138065204623,0,22.553717409134606,4031.0600891113277,146,1.3403451630115581,4000,,34.33962182669319,28.19,27.9785,26.9392,0.0,0.0,28.989999771118164,-0.2026,NVO,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,27.614999771118164,27.61000061035156,27.725000381469727,27.48500061035156,27.614999771118164,1781600,4054.3436839923866,0,22.553717409134606,4031.789966583252,146,1.3585920998096634,4000,,39.27037713144349,28.029,28.003,26.9342,0.0,0.0,28.989999771118164,-0.3182,NVO,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,28.020000457763672,28.155000686645508,28.23500061035156,27.799999237060547,28.020000457763672,2339400,4113.473784242631,0,22.553717409134606,4090.920066833496,146,2.8368446060657693,4000,,49.81131640903062,27.95,28.0493,26.9423,0.0,0.0,28.989999771118164,-0.2901,NVO,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,27.895000457763672,28.395000457763672,28.39999961853028,27.700000762939453,27.895000457763672,1991200,4095.2237842426307,0,22.553717409134606,4072.670066833496,146,2.380594606065767,4000,,49.25374940128433,27.849,28.0705,26.9764,0.0,0.0,28.989999771118164,-0.2936,NVO,0.7,Hold,3.9892648662567254,21,189.22000122070312
2016-05-02,27.924999237060547,27.770000457763672,27.940000534057617,27.64999961853028,27.924999237060547,2701400,5094.577106157303,0,12.22724501228413,5082.3498611450195,182,1.8915421231460616,5000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",49.44236573915529,27.813,28.073,27.0281,0.0,0.0,28.989999771118164,-0.2806,NVO,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,27.354999542236328,27.625,27.73500061035156,27.299999237060547,27.354999542236328,1770400,4990.837161699295,0,12.22724501228413,4978.609916687012,182,-0.1832567660140949,5000,,40.61536421011614,27.762,28.061,27.0765,0.0,0.0,28.989999771118164,-0.3944,NVO,0.7,Hold,2.8309771914672766,27,189.1000061035156
