Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-06,9.899999618530272,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,20000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.912,0.0,0.0,0.0,0.0,9.93000030517578,-0.0093,RGTI,0.7,Hold,1.668927133365436,0,385.2799987792969
2021-05-07,9.899999618530272,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,18100,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.906,0.0,0.0,0.0,0.0,9.93000030517578,-0.0146,RGTI,0.7,Hold,2.6522604666987775,0,388.0299987792969
2021-05-10,9.899999618530272,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,6900,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.9,0.0,0.0,0.0,0.0,9.93000030517578,-0.0174,RGTI,0.7,Hold,1.293476952849339,0,384.2300109863281
2021-05-11,9.850000381469728,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,340000,3000.0,0,3000.0,0.0,0,0.0,3000,,27.273200166459475,9.89,0.0,0.0,0.0,0.0,9.93000030517578,-0.0508,RGTI,0.6,Hold,0.08843748344828839,0,380.8599853515625
2021-05-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,3000.0,0,3000.0,0.0,0,0.0,3000,,27.273200166459475,9.88,0.0,0.0,0.0,0.0,9.93000030517578,-0.0691,RGTI,0.6,Hold,-3.2054928312804236,-137,372.7300109863281
2021-05-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,3000.0,0,3000.0,0.0,0,0.0,3000,,20.00038146827066,9.87,0.0,0.0,0.0,0.0,9.93000030517578,-0.077,RGTI,0.6,Hold,-2.5438512026682503,-138,377.1600036621094
2021-05-14,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000,3000.0,0,3000.0,0.0,0,0.0,3000,,13.333587645513376,9.85,0.0,0.0,0.0,0.0,9.93000030517578,-0.11,RGTI,0.7,Hold,-1.7450465267279185,-159,382.9500122070313
2021-05-17,9.800000190734863,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,7000,3000.0,0,3000.0,0.0,0,0.0,3000,,13.333587645513376,9.83,0.0,0.0,0.0,0.0,9.93000030517578,-0.1245,RGTI,0.7,Hold,-1.8523814266302736,-159,382.0299987792969
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,3000.0,0,3000.0,0.0,0,0.0,3000,,13.333587645513376,9.82,0.0,0.0,0.0,0.0,9.93000030517578,-0.1264,RGTI,0.6,Hold,-2.237380002476641,-159,378.7300109863281
2021-05-19,9.800000190734863,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,1200,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.81,9.879,0.0,0.0,0.0,9.93000030517578,-0.1199,RGTI,0.6,Hold,-2.354046669143301,-159,377.7300109863281
2021-05-20,9.779999732971191,9.850000381469728,9.850000381469728,9.779999732971191,9.779999732971191,1600,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,9.796,9.873,0.0,0.0,0.0,9.93000030517578,-0.1213,RGTI,0.6,Hold,-1.8838801448920037,-159,381.760009765625
2021-05-21,9.800000190734863,9.949999809265137,10.039999961853027,9.789999961853027,9.800000190734863,9500,3000.0,0,3000.0,0.0,0,0.0,3000,,11.764903875821249,9.796,9.8675,0.0,0.0,0.0,9.93000030517578,-0.1012,RGTI,0.6,Hold,-1.9177144751328754,-159,381.4700012207031
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,3000.0,0,3000.0,0.0,0,0.0,3000,,14.286006226115802,9.796,9.862,0.0,0.0,0.0,9.93000030517578,-0.0816,RGTI,0.7,Hold,-1.468547096389372,-159,385.3200073242188
2021-05-25,9.800000190734863,9.8100004196167,10.039999961853027,9.770000457763672,9.800000190734863,4600,3000.0,0,3000.0,0.0,0,0.0,3000,,14.286006226115802,9.796,9.8565,0.0,0.0,0.0,9.93000030517578,-0.063,RGTI,0.7,Hold,-1.5630468115586567,-159,384.510009765625
2021-05-26,9.789999961853027,10.390000343322754,10.390000343322754,9.789999961853027,9.789999961853027,9600,3000.0,0,3000.0,0.0,0,0.0,3000,,13.333587645514411,9.794,9.8505,0.0,0.0,0.0,9.93000030517578,-0.0524,RGTI,0.7,Hold,-1.481382281122471,-159,385.2099914550781
2021-05-27,9.75,9.789999961853027,9.789999961853027,9.75,9.75,13300,3000.0,0,3000.0,0.0,0,0.0,3000,,10.526527129448468,9.788,9.8415,0.0,0.0,0.0,9.93000030517578,-0.0667,RGTI,0.7,Hold,-1.6892719295599505,-81,385.3800048828125
2021-05-28,9.760000228881836,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500,3000.0,0,3000.0,0.0,0,0.0,3000,,15.00028610120367,9.78,9.833,0.0,0.0,0.0,9.93000030517578,-0.0634,RGTI,0.7,Hold,-1.6272194310025938,-42,386.1300048828125
2021-06-01,9.720000267028809,10.050000190734863,10.050000190734863,9.710000038146973,9.720000267028809,5400,4000.0,0,4000.0,0.0,0,0.0,4000,"Monthly invest 25.0% of total investment ($1,000.00)",15.789711440488531,9.764,9.8225,0.0,0.0,0.0,9.93000030517578,-0.0815,RGTI,0.7,Hold,-2.3218367669824787,-21,385.8299865722656
2021-06-02,9.765999794006348,9.779999732971191,9.779999732971191,9.765999794006348,9.765999794006348,700,4000.0,0,4000.0,0.0,0,0.0,4000,,32.203341886731224,9.7572,9.8158,0.0,0.0,0.0,9.93000030517578,-0.0559,RGTI,0.7,Hold,-2.1420886349315538,-11,386.4800109863281
2021-06-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,4000.0,0,4000.0,0.0,0,0.0,4000,,42.85719151371042,9.7612,9.8113,0.0,0.0,0.0,9.93000030517578,-0.0053,RGTI,0.7,Hold,-2.650111806427603,-6,385.010009765625
2021-06-04,9.859999656677246,9.819000244140623,9.949999809265137,9.8100004196167,9.859999656677246,207800,3990.0907003450397,0,2008.2307693529133,1981.8599309921265,201,-0.24773249137400866,4000,cash_50%_Buy 50% of cash (201 shares - Caution - MRI:0.70),60.71416407245182,9.7832,9.8093,0.0,0.0,0.0,9.93000030517578,0.0621,RGTI,0.7,Hold,-1.4578539647764686,-4,388.5
2021-06-07,9.800000190734863,9.81999969482422,9.835000038146973,9.800000190734863,9.800000190734863,2600,3973.0818075943,0,1013.4817499923711,2959.6000576019287,302,-0.6729548101425009,4000,cash_25%_Buy 50% of cash (101 shares - Caution - MRI:0.70),50.0,9.7912,9.8043,0.0,0.0,0.0,9.93000030517578,0.0648,RGTI,0.7,Hold,-1.575014763034325,-3,388.1700134277344
2021-06-08,9.774999618530272,9.75,9.789999961853027,9.75,9.774999618530272,5400,3963.039009885788,0,512.464144544602,3450.574865341186,353,-0.9240247528553014,4000,cash_13%_Buy 50% of cash (51 shares - Caution - MRI:0.70),46.57527088215983,9.8022,9.7981,0.0,0.0,0.0,9.93000030517578,0.0494,RGTI,0.7,Hold,-1.5570471793068492,-2,388.2300109863281
2021-06-09,9.800000190734863,9.774999618530272,9.800000190734863,9.774999618530272,9.800000190734863,7600,3970.590211849213,0,256.3901395607001,3714.200072288513,379,-0.7352447037696774,4000,cash_6%_Buy 50% of cash (26 shares - Caution - MRI:0.70),50.0,9.809,9.7956,0.0,0.0,0.0,9.93000030517578,0.0559,RGTI,0.7,Hold,-1.7700974977828352,-2,387.6199951171875
2021-06-10,9.8100004196167,9.779999732971191,9.84000015258789,9.739999771118164,9.8100004196167,43200,3973.742648568154,0,128.22248407840794,3845.520164489746,392,-0.6564337857961511,4000,cash_3%_Buy 50% of cash (13 shares - Caution - MRI:0.70),53.947447673543095,9.809,9.7936,0.0,0.0,0.0,9.93000030517578,0.066,RGTI,0.7,Hold,-1.1449303343324928,-2,389.4100036621094
2021-06-11,9.765000343322754,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,141100,3955.809668650628,0,69.33953200817174,3886.470136642456,398,-1.1047582837343084,4000,cash_2%_Buy 50% of cash (6 shares - Caution - MRI:0.70),45.67903850953912,9.79,9.7893,0.0,0.0,0.0,9.93000030517578,0.0417,RGTI,0.7,Hold,-0.9074403550298129,-2,390.0899963378906
2021-06-14,9.770000457763672,9.800000190734863,9.800000190734863,9.75,9.770000457763672,14400,3957.6531641912466,0,39.88298062801427,3917.7701835632324,401,-1.0586708952188384,4000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.70),46.34150312734788,9.784,9.7878,0.0,0.0,0.0,9.93000030517578,0.0297,RGTI,0.7,Hold,-0.565167861297283,-2,391.0700073242188
2021-06-15,9.770000457763672,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,4400,3957.5554641866693,0,20.245279707909294,3937.3101844787598,403,-1.0611133953332685,4000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.70),46.34150312734788,9.783,9.7863,0.0,0.0,0.0,9.93000030517578,0.0226,RGTI,0.7,Hold,-0.8515584790095119,-2,390.25
2021-06-16,9.789999961853027,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,2600,3965.56631433487,0,10.406329746247003,3955.159984588623,404,-0.8608421416282486,4000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),50.0,9.781,9.7858,0.0,0.0,0.0,9.93000030517578,0.032,RGTI,0.7,Hold,-1.5989665801055892,-2,388.1099853515625
2021-06-17,9.760000228881836,9.789999961853027,9.800000190734863,9.75,9.760000228881836,15200,3953.446422214509,0,10.406329746247003,3943.0400924682617,404,-1.1638394446372824,4000,,51.21954056141199,9.771,9.7838,0.0,0.0,0.0,9.93000030517578,0.0186,RGTI,0.7,Hold,-1.647856560137086,-2,387.9700012207031
2021-06-18,9.75,9.770000457763672,9.770000457763672,9.75,9.75,5100,3949.406329746247,0,10.406329746247003,3939.0,404,-1.2648417563438263,4000,,48.78045943858801,9.768,9.7823,0.0,0.0,0.0,9.93000030517578,0.0046,RGTI,0.6,Hold,-3.446511144879352,-2,382.8200073242188
2021-06-21,9.739999771118164,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,5400,3945.3662372779854,0,10.406329746247003,3934.9599075317383,404,-1.3658440680503592,4000,,52.63151290346055,9.762,9.7793,0.0,0.0,0.0,9.93000030517578,-0.0091,RGTI,0.7,Hold,-1.5745162609008219,-2,388.1799926757813
2021-06-22,9.729999542236328,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,5300,3941.3261448097237,0,10.406329746247003,3930.9198150634766,404,-1.4668463797569031,4000,,44.76741768340866,9.754,9.7758,0.0,0.0,0.0,9.93000030517578,-0.0219,RGTI,0.7,Hold,-0.855054427003914,-2,390.239990234375
2021-06-23,9.78499984741211,9.779999732971191,9.78499984741211,9.770000457763672,9.78499984741211,1600,3963.5462681007393,0,10.406329746247003,3953.139938354492,404,-0.911343297481515,4000,,46.47879756611913,9.753,9.7751,0.0,0.0,0.0,9.93000030517578,0.0091,RGTI,0.7,Hold,-1.0017350254763855,-2,389.8200073242188
2021-06-24,9.760000228881836,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,900,3953.446422214509,0,10.406329746247003,3943.0400924682617,404,-1.1638394446372824,4000,,34.84861182957613,9.753,9.7736,0.0,0.0,0.0,9.93000030517578,0.0137,RGTI,0.7,Hold,-0.22290602594279818,-2,392.0499877929688
2021-06-25,9.739999771118164,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,33500,3945.3662372779854,0,10.406329746247003,3934.9599075317383,404,-1.3658440680503592,4000,,39.65516674394681,9.751,9.7731,0.0,0.0,0.0,9.93000030517578,0.0046,RGTI,0.7,Hold,0.28351614785615453,-2,393.5
2021-06-28,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,188900,3941.3261448097237,0,10.406329746247003,3930.9198150634766,404,-1.4668463797569031,4000,,41.81821334443095,9.749,9.7716,0.0,0.0,0.0,9.93000030517578,-0.006,RGTI,0.7,Hold,0.5699067655684047,-2,394.3200073242188
2021-06-29,9.75,9.729999542236328,9.75,9.729999542236328,9.75,16700,3949.406329746247,0,10.406329746247003,3939.0,404,-1.2648417563438263,4000,,40.74075382262457,9.753,9.7731,0.0,0.0,0.0,9.93000030517578,0.0027,RGTI,0.7,Hold,0.6273923522073446,-1,393.1600036621094
2021-06-30,9.710000038146973,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,12800,3933.246345157624,0,10.406329746247003,3922.840015411377,404,-1.668841371059393,4000,,33.33333333333333,9.738,9.7703,0.0,0.0,0.0,9.93000030517578,-0.0163,RGTI,0.7,Hold,0.7536558710389656,-1,393.5199890136719
2021-07-01,9.713000297546388,9.699999809265137,9.713000297546388,9.699999809265137,9.713000297546388,900,4934.458449954988,0,1010.406329746247,3924.052120208741,404,-1.3108310009002366,5000,"Monthly invest 20.0% of total investment ($1,000.00)",39.9225236014701,9.7286,9.7654,0.0,0.0,0.0,9.93000030517578,-0.0235,RGTI,0.7,Hold,0.9407973705568082,1,395.739990234375
2021-07-02,9.699999809265137,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,7800,4929.206252689362,0,1010.406329746247,3918.7999229431152,404,-1.4158749462127473,5000,,36.84206752401218,9.7206,9.7574,0.0,0.0,0.0,9.93000030517578,-0.0334,RGTI,0.7,Hold,1.9869423182819759,2,398.75
2021-07-06,9.710000038146973,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,29400,4933.246345157624,0,1010.406329746247,3922.840015411377,404,-1.3350730968475166,5000,,39.13043478260883,9.7166,9.7529,0.0,0.0,0.0,9.93000030517578,-0.0292,RGTI,0.7,Hold,1.724442318281966,2,398.0
2021-07-07,9.710000038146973,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1300,4933.246345157624,0,1010.406329746247,3922.840015411377,404,-1.3350730968475166,5000,,34.37516297990619,9.7086,9.7497,0.0,0.0,0.0,9.93000030517578,-0.0229,RGTI,0.7,Hold,2.2039406092976037,2,399.3699951171875
2021-07-08,9.734999656677246,9.710000038146973,9.765000343322754,9.670000076293944,9.734999656677246,61000,4940.8637661314015,0,511.43892234325483,4429.424843788147,455,-1.1827246773719713,5000,cash_10%_Buy 50% of cash (51 shares - Caution - MRI:0.70),45.01985220083975,9.7136,9.7464,0.0,0.0,0.0,9.93000030517578,0.0008,RGTI,0.7,Hold,1.090943172774189,2,396.1900024414063
2021-07-09,9.729999542236328,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,3100,4937.323814120294,0,257.1940343046196,4680.129779815674,481,-1.2535237175941294,5000,cash_5%_Buy 50% of cash (26 shares - Caution - MRI:0.70),45.93490261754131,9.717,9.7424,0.0,0.0,0.0,9.93000030517578,0.0145,RGTI,0.7,Hold,2.553940609297605,2,400.3699951171875
2021-07-12,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,800,4965.547665958406,0,129.28768480300982,4836.2599811553955,494,-0.689046680831884,5000,cash_3%_Buy 50% of cash (13 shares - Caution - MRI:0.70),58.445910026709,9.735,9.7436,0.0,0.0,0.0,9.93000030517578,0.0637,RGTI,0.7,Hold,3.061444881758561,2,401.8200073242188
2021-07-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,4965.2539659595495,0,70.25398503303609,4894.999980926514,500,-0.694920680809008,5000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.70),60.48950465996419,9.751,9.7446,0.0,0.0,0.0,9.93000030517578,0.0933,RGTI,0.7,Hold,2.585439327559321,2,400.4599914550781
2021-07-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,4965.1071159601215,0,40.73713514804922,4924.369980812073,503,-0.6978576807975645,5000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.70),51.08226716703201,9.767,9.7456,0.0,0.0,0.0,9.93000030517578,0.1087,RGTI,0.7,Hold,2.7779457362507145,2,401.010009765625
2021-07-15,9.800000190734863,9.779999732971191,9.84000015258789,9.760000228881836,9.800000190734863,10000,4970.039231085778,0,21.039134764672145,4949.000096321106,505,-0.5992153782844456,5000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),59.259144793483145,9.78,9.7461,0.0,0.0,0.0,9.93000030517578,0.1207,RGTI,0.7,Hold,2.3264427455280625,2,399.7200012207031
2021-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,4969.990231084825,0,11.190134572983608,4958.800096511841,506,-0.600195378303503,5000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),65.30607279963772,9.794,9.7481,9.8037,0.0,0.0,9.93000030517578,0.1231,RGTI,0.7,Hold,1.2379371913288466,2,396.6099853515625
2021-07-19,9.765000343322754,9.779999732971191,9.850000381469728,9.720000267028809,9.765000343322754,247800,4952.280308294297,0,11.190134572983608,4941.0901737213135,506,-0.9543938341140534,5000,,57.918675049732975,9.789,9.7489,9.8014,0.0,0.0,9.93000030517578,0.0963,RGTI,0.6,Hold,-0.8375602451945738,2,390.6799926757813
2021-07-20,9.770000457763672,9.729999542236328,9.789999961853027,9.720000267028809,9.770000457763672,27200,4954.810366201402,0,11.190134572983608,4943.620231628418,506,-0.9037926759719594,5000,,54.85444983519121,9.785,9.7504,9.7991,0.0,0.0,9.93000030517578,0.0785,RGTI,0.7,Hold,1.0944465907429333,2,396.2000122070313
2021-07-21,9.850000381469728,9.850000381469728,9.859999656677246,9.78499984741211,9.850000381469728,3300,4995.290327596666,0,11.190134572983608,4984.100193023683,506,-0.09419344806667063,5000,,78.45521048571214,9.797,9.7564,9.7981,0.0,0.0,9.93000030517578,0.116,RGTI,0.7,Hold,2.2599418910358864,2,399.5299987792969
2021-07-22,9.850000381469728,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469728,106500,4995.290327596666,0,11.190134572983608,4984.100193023683,506,-0.09419344806667063,5000,,78.18920350856496,9.807,9.7597,9.7971,0.0,0.0,9.93000030517578,0.1337,RGTI,0.7,Hold,2.5574440272663423,2,400.3800048828125
2021-07-23,9.789999961853027,9.90999984741211,9.90999984741211,9.760000228881836,9.789999961853027,153300,4964.930115270616,0,11.190134572983608,4953.739980697632,506,-0.701397694587691,5000,,65.51721869984985,9.805,9.7612,9.7951,0.0,0.0,9.93000030517578,0.0986,RGTI,0.7,Hold,3.957444027266348,2,404.3800048828125
2021-07-26,9.670000076293944,9.770000457763672,9.770000457763672,9.640000343322754,9.670000076293944,345400,4904.210173177719,0,11.190134572983608,4893.020038604735,506,-1.915796536445613,5000,,45.00001192091175,9.786,9.7577,9.7907,0.0,0.0,9.93000030517578,-0.007,RGTI,0.7,Hold,4.317943600020243,2,405.4100036621094
2021-07-27,9.73900032043457,9.670000076293944,9.739999771118164,9.670000076293944,9.73900032043457,78800,4939.1242967128765,0,11.190134572983608,4927.934162139893,506,-1.2175140657424754,5000,,53.09170914814049,9.7798,9.7581,9.7876,0.0,0.0,9.93000030517578,-0.028,RGTI,0.7,Hold,3.6879371913288423,2,403.6099853515625
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,4924.450153875352,0,11.190134572983608,4913.260019302368,506,-1.5109969224929576,5000,,47.35734246277057,9.7518,9.7561,9.7839,0.0,0.0,9.93000030517578,-0.0589,RGTI,0.7,Hold,3.610947445235084,2,403.3900146484375
2021-07-29,9.73900032043457,9.710000038146973,9.73900032043457,9.710000038146973,9.73900032043457,500,4939.1242967128765,0,11.190134572983608,4927.934162139893,506,-1.2175140657424754,5000,,50.90550788265814,9.7296,9.7576,9.7812,0.0,0.0,9.93000030517578,-0.0562,RGTI,0.7,Hold,4.219944027266351,2,405.1300048828125
2021-07-30,9.710000038146973,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,55400,4924.450153875352,0,11.190134572983608,4913.260019302368,506,-1.5109969224929576,5000,,41.41634502433308,9.7136,9.7574,9.778,0.0,0.0,9.93000030517578,-0.0704,RGTI,0.7,Hold,3.5269401820515043,2,403.1499938964844
2021-08-02,9.720000267028809,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,12400,5929.510269689561,0,1011.1901345729837,4918.320135116577,506,-1.1748288385073136,6000,"Monthly invest 16.7% of total investment ($1,000.00)",42.64711775029864,9.7236,9.7584,9.775,0.0,0.0,9.93000030517578,-0.0688,RGTI,0.7,Hold,2.6379818435515787,2,402.3299865722656
2021-08-03,9.6899995803833,9.720000267028809,9.729999542236328,9.65999984741211,9.6899995803833,48500,5914.329922246934,0,1011.1901345729837,4903.13978767395,506,-1.4278346292177613,6000,,40.11858675944543,9.7138,9.7574,9.7715,0.0,0.0,9.93000030517578,-0.0834,RGTI,0.7,Hold,3.7560573508952544,3,405.5799865722656
2021-08-04,9.6899995803833,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,7300,5914.329922246934,0,1011.1901345729837,4903.13978767395,506,-1.4278346292177613,6000,,38.91127791792301,9.7098,9.7564,9.768,0.0,0.0,9.93000030517578,-0.0876,RGTI,0.7,Hold,3.084096061337412,3,403.6400146484375
2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,5924.450153875352,0,1011.1901345729837,4913.260019302368,506,-1.2591641020774702,6000,,41.27909985436224,9.704,9.7552,9.7657,0.0,0.0,9.93000030517578,-0.0717,RGTI,0.7,Hold,3.956961821145484,3,406.1600036621094
2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,5924.450153875352,0,1011.1901345729837,4913.260019302368,506,-1.2591641020774702,6000,,44.28274593154213,9.704,9.7542,9.7634,0.0,0.0,9.93000030517578,-0.0569,RGTI,0.7,Hold,4.196470986149166,4,406.8599853515625
2021-08-09,9.670000076293944,9.649999618530272,9.670000076293944,9.649999618530272,9.670000076293944,600,5904.210173177719,0,1011.1901345729837,4893.020038604735,506,-1.5964971137046757,6000,,40.31009041377423,9.694,9.7482,9.7604,0.0,0.0,9.93000030517578,-0.0699,RGTI,0.7,Hold,4.060824331937212,4,406.4700012207031
2021-08-10,9.68000030517578,9.670000076293944,9.699999809265137,9.670000076293944,9.68000030517578,5000,5909.270288991928,0,1011.1901345729837,4898.080154418944,506,-1.5121618501345302,6000,,30.941821976273676,9.692,9.7427,9.7584,0.0,0.0,9.93000030517578,-0.0665,RGTI,0.7,Hold,4.238219033024166,4,406.9800109863281
2021-08-11,9.6899995803833,9.68000030517578,9.699999809265137,9.68000030517578,9.6899995803833,2000,5914.329922246934,0,1011.1901345729837,4903.13978767395,506,-1.4278346292177613,6000,,32.456138516332786,9.692,9.7377,9.7565,0.0,0.0,9.93000030517578,-0.0529,RGTI,0.7,Hold,4.579081804763291,4,407.9599914550781
2021-08-12,9.729999542236328,9.670000076293944,9.729999542236328,9.670000076293944,9.729999542236328,8100,5934.569902944566,0,1011.1901345729837,4923.379768371582,506,-1.0905016175905669,6000,,43.11924598791299,9.696,9.7342,9.7554,0.0,0.0,9.93000030517578,-0.0137,RGTI,0.7,Hold,4.992995697426345,4,409.1499938964844
2021-08-13,9.704999923706056,9.699999809265137,9.729999542236328,9.675000190734863,9.704999923706056,282200,5921.9200959682485,0,1011.1901345729837,4910.729961395265,506,-1.3013317338625208,6000,,55.13191970153809,9.695,9.7294,9.7538,0.0,0.0,9.93000030517578,-0.0033,RGTI,0.7,Hold,5.274733978676345,4,409.9599914550781
2021-08-16,9.699999809265137,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,70100,5916.91653810978,0,514.0166443490991,5402.899893760681,557,-1.3847243648369978,6000,cash_9%_Buy 50% of cash (51 shares - Caution - MRI:0.70),42.96023163497532,9.701,9.7262,9.7525,0.0,0.0,9.93000030517578,0.0017,RGTI,0.7,Hold,5.61560736522528,4,410.9400024414063
