Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-05-24,19.940000534057617,19.510000228881836,20.0,19.229999542236328,19.940000534057617,269800,20198.55429447651,0,19.273754010202424,20179.28054046631,1012.0,12.214190524869517,18000,,36.93181171643566,19.644,20.1715,20.989,19.9628,18.7866,23.139999389648438,-0.1196,COHR,2.8853330501980468,113.0,163.75723266601562
2016-05-25,19.8700008392334,19.989999771118164,20.059999465942383,19.56999969482422,19.8700008392334,151900,20127.7146033144,0,19.273754010202424,20108.4408493042,1012.0,11.82063668508,18000,,41.4012827840995,19.706,20.1265,20.9547,19.9688,18.7913,23.139999389648438,0.0356,COHR,3.5864103207058573,113.0,164.87399291992188
2016-05-26,19.860000610351562,19.969999313354492,20.0,19.799999237060547,19.860000610351562,155900,20117.594371685984,0,19.273754010202424,20098.32061767578,1012.0,11.764413176033251,18000,,37.49999194531059,19.762,20.0565,20.9225,19.9781,18.7971,23.139999389648438,0.1467,COHR,3.63497650316027,113.0,164.95135498046875
2016-05-27,19.959999084472656,19.790000915527344,20.06999969482422,19.790000915527344,19.959999084472656,189300,20218.79282749653,0,19.273754010202424,20199.519073486328,1012.0,12.32662681942518,18000,,42.756142783101815,19.826,20.011,20.8947,19.9851,18.8026,23.139999389648438,0.2593,COHR,4.03942647467721,113.0,165.59561157226562
2016-05-31,20.3799991607666,19.950000762939453,20.40999984741211,19.559999465942383,20.3799991607666,290900,20643.832904706003,0,19.273754010202424,20624.5591506958,1012.0,14.687960581700011,18000,,47.90994851993273,20.002,19.9905,20.8792,19.9987,18.8093,23.139999389648438,0.4687,COHR,3.915405495537661,113.0,165.39805603027344
2016-06-01,20.229999542236328,20.309999465942383,20.309999465942383,20.079999923706055,20.229999542236328,167500,21486.975790867808,0,2.7162770128270495,21484.25951385498,1062.0,13.089346267725311,19000,Buy all cash Monthly invest,51.20274553706029,20.06,19.959,20.8617,20.0125,18.8141,23.139999389648438,0.5445,COHR,3.867089506450472,119.0,165.70730590820312
2016-06-02,20.329999923706055,20.239999771118164,20.350000381469727,20.1299991607666,20.329999923706055,222700,21593.176195988657,0,2.7162770128270495,21590.45991897583,1062.0,13.64829576836135,19000,,65.97513952950935,20.152,19.9325,20.8465,20.0329,18.8195,23.139999389648438,0.611,COHR,4.179100582725148,119.0,166.20547485351562
2016-06-03,20.31999969482422,20.309999465942383,20.350000381469727,20.09000015258789,20.31999969482422,108700,21582.555952916147,0,2.7162770128270495,21579.83967590332,1062.0,13.592399752190243,19000,,68.83116561418342,20.244,19.928,20.8347,20.052,18.8245,23.139999389648438,0.6317,COHR,3.8778218158922906,119.0,165.7244415283203
2016-06-06,20.6299991607666,20.290000915527344,20.700000762939453,20.290000915527344,20.6299991607666,202400,21911.775385746958,0,2.7162770128270495,21909.05910873413,1062.0,15.32513360919452,19000,,71.541493930779,20.378,19.9295,20.8303,20.0742,18.829,23.139999389648438,0.7226,COHR,4.378236051860629,119.0,166.52342224121094
2016-06-07,20.559999465942383,20.56999969482422,20.639999389648438,20.389999389648438,20.559999465942383,143500,21837.435709843638,0,2.7162770128270495,21834.71943283081,1062.0,14.933872157071782,19000,,80.08851462035685,20.414,19.939,20.8193,20.0961,18.8346,23.139999389648438,0.7306,COHR,4.566505416067046,119.0,166.8240203857422
2016-06-08,20.790000915527344,20.510000228881836,20.850000381469727,20.510000228881836,20.790000915527344,161500,22081.697249302866,0,2.7162770128270495,22078.98097229004,1062.0,16.219459206857188,19000,,78.87328484069155,20.526,19.953,20.8153,20.1178,18.8418,23.139999389648438,0.7789,COHR,4.910828102513376,119.0,167.373779296875
2016-06-09,20.520000457763672,20.719999313354492,20.719999313354492,20.420000076293945,20.520000457763672,151500,21794.956763157847,0,2.7162770128270495,21792.24048614502,1062.0,14.710298753462347,19000,,69.74791734285405,20.564,19.971,20.8148,20.1343,18.8471,23.139999389648438,0.6911,COHR,4.749442074424359,119.0,167.11610412597656
2016-06-10,19.860000610351562,20.299999237060547,20.299999237060547,19.799999237060547,19.860000610351562,226800,21094.036925206186,0,2.7162770128270495,21091.32064819336,1062.0,11.021246974769404,19000,,53.691296216408574,20.472,19.986,20.8057,20.1434,18.8508,23.139999389648438,0.3988,COHR,3.743319123920652,119.0,165.5096893310547
2016-06-13,19.889999389648438,19.8799991607666,20.139999389648438,19.760000228881836,19.889999389648438,194900,21125.895628819468,0,2.7162770128270495,21123.17935180664,1062.0,11.18892436220773,19000,,56.79441698245371,20.324,20.008,20.7865,20.1536,18.8545,23.139999389648438,0.209,COHR,2.9631767513877527,119.0,164.2640838623047
2016-06-14,20.100000381469727,19.829999923706055,20.149999618530273,19.829999923706055,20.100000381469727,175700,21348.916682133677,0,2.7162770128270495,21346.20040512085,1062.0,12.362719379650922,19000,,53.03030084096755,20.232,20.036,20.7635,20.1658,18.8608,23.139999389648438,0.15,COHR,2.737196173416967,119.0,163.9032745361328
2016-06-15,20.100000381469727,20.040000915527344,20.270000457763672,20.040000915527344,20.100000381469727,115900,21348.916682133677,0,2.7162770128270495,21346.20040512085,1062.0,12.362719379650922,19000,,54.47469979664841,20.094,20.081,20.7457,20.1761,18.8687,23.139999389648438,0.1097,COHR,2.586599795692868,119.0,163.66282653808594
2016-06-16,20.229999542236328,20.0,20.25,19.790000915527344,20.229999542236328,107100,21486.975790867808,0,2.7162770128270495,21484.25951385498,1062.0,13.089346267725311,19000,,56.87730707761424,20.036,20.1145,20.731,20.1881,18.8762,23.139999389648438,0.124,COHR,2.920142388594793,119.0,164.19537353515625
2016-06-17,19.790000915527344,20.299999237060547,20.299999237060547,19.649999618530273,19.790000915527344,404200,21019.697249302866,0,2.7162770128270495,21016.98097229004,1062.0,10.629985522646667,19000,,47.19474855721293,20.022,20.125,20.7135,20.1957,18.8821,23.139999389648438,-0.0088,COHR,2.538146715666123,119.0,163.58546447753906
2016-06-20,20.020000457763672,19.940000534057617,20.09000015258789,19.829999923706055,20.020000457763672,306900,21263.956763157847,0,2.7162770128270495,21261.24048614502,1062.0,11.915561911357099,19000,,43.661990749353414,20.048,20.144,20.6997,20.2066,18.8902,23.139999389648438,-0.0149,COHR,3.194556932951298,119.0,164.63351440429688
2016-06-21,19.739999771118164,20.079999923706055,20.079999923706055,19.690000534057617,19.739999771118164,138500,20966.596033940317,0,2.7162770128270495,20963.87975692749,1062.0,10.350505441791146,19000,,41.75084369691774,19.976,20.156,20.6835,20.2123,18.8972,23.139999389648438,-0.1029,COHR,3.4881615729081217,119.0,165.102294921875
2016-06-22,19.459999084472656,19.739999771118164,19.809999465942383,19.40999984741211,19.459999084472656,225500,20669.235304722788,0,2.7162770128270495,20666.51902770996,1062.0,8.785448972225197,19000,,36.19046119695527,19.848,20.132,20.6513,20.2151,18.9021,23.139999389648438,-0.2381,COHR,3.3151257806075307,119.0,164.82601928710938
2016-06-23,19.799999237060547,19.68000030517578,19.90999984741211,19.639999389648438,19.799999237060547,182500,21030.315466771128,0,2.7162770128270495,21027.5991897583,1062.0,10.685870877742776,19000,,42.52872807233895,19.762,20.1285,20.6227,20.2254,18.9086,23.139999389648438,-0.1975,COHR,4.650691448010913,119.0,166.95843505859375
2016-06-24,18.780000686645508,19.0,19.1200008392334,18.700000762939453,18.780000686645508,1364000,19947.077006230356,0,2.7162770128270495,19944.36072921753,1062.0,4.984615822265037,19000,,27.923638657918048,19.56,20.0745,20.5738,20.2346,18.9102,23.139999389648438,-0.4844,COHR,0.8386573229338223,119.0,160.8719940185547
2016-06-27,18.020000457763672,18.600000381469727,18.600000381469727,17.90999984741211,18.020000457763672,300900,19139.956763157847,0,2.7162770128270495,19137.24048614502,1062.0,0.7366145429360316,19000,,23.975415522615577,19.16,19.9775,20.5173,20.2373,18.9095,23.139999389648438,-0.8832,COHR,-0.9402970324064452,119.0,158.03164672851562
2016-06-28,18.1299991607666,18.190000534057617,18.3799991607666,18.040000915527344,18.1299991607666,256000,19256.775385746958,0,2.7162770128270495,19254.05910873413,1062.0,1.351449398668203,19000,,22.058784048302442,18.838,19.865,20.4658,20.2439,18.9091,23.139999389648438,-1.0491,COHR,0.8873302098324487,119.0,160.94970703125
2016-06-29,18.309999465942383,18.280000686645508,18.440000534057617,18.170000076293945,18.309999465942383,200100,19447.935709843638,0,2.7162770128270495,19445.21943283081,1062.0,2.3575563675980904,19000,,26.338300203845492,18.608,19.769,20.4205,20.2549,18.9103,23.139999389648438,-1.0323,COHR,2.623001725046281,119.0,163.720947265625
2016-06-30,18.760000228881836,18.420000076293945,18.760000228881836,18.31999969482422,18.760000228881836,242900,19925.836520085337,0,2.7162770128270495,19923.12024307251,1062.0,4.87282378992282,19000,,37.6681493531903,18.4,19.6905,20.3818,20.2744,18.9147,23.139999389648438,-0.807,COHR,4.00724027934829,119.0,165.9310760498047
2016-07-01,18.549999237060547,18.670000076293945,18.770000457763672,18.399999618530273,18.549999237060547,153700,20697.89971697331,0,14.650567650797143,20683.24914932251,1115.0,3.489498584866535,20000,Buy all cash Monthly invest,35.56034128390888,18.354,19.602,20.3413,20.2909,18.9186,23.139999389648438,-0.6796,COHR,3.9874122673034806,125.0,166.2764129638672
2016-07-05,18.1200008392334,18.520000457763672,18.65999984741211,18.0,18.1200008392334,235900,20218.451503396038,0,14.650567650797143,20203.80093574524,1115.0,1.0922575169801885,20000,,29.629620908322394,18.374,19.4765,20.2913,20.3024,18.9212,23.139999389648438,-0.6937,COHR,3.2589672142028903,125.0,165.11090087890625
2016-07-06,18.309999465942383,18.010000228881836,18.3799991607666,17.760000228881836,18.309999465942383,185900,20430.299972176555,0,14.650567650797143,20415.649404525757,1115.0,2.1514998608827662,20000,,32.27720259309004,18.41,19.364,20.2422,20.3162,18.9247,23.139999389648438,-0.5863,COHR,3.868698888397226,125.0,166.0864715576172
2016-07-07,18.469999313354492,18.440000534057617,18.559999465942383,18.219999313354492,18.469999313354492,209800,20608.699802041057,0,14.650567650797143,20594.04923439026,1115.0,3.043499010205286,20000,,32.67714983323829,18.442,19.248,20.1955,20.3302,18.9301,23.139999389648438,-0.4157,COHR,3.798546605682396,125.0,165.97422790527344
2016-07-08,18.989999771118164,18.56999969482422,19.010000228881836,18.520000457763672,18.989999771118164,250900,21188.50031244755,0,14.650567650797143,21173.849744796753,1115.0,5.9425015622377675,20000,,42.2480478315914,18.488,19.1715,20.1502,20.351,18.9389,23.139999389648438,-0.0905,COHR,5.374092870330816,125.0,168.49510192871094
2016-07-11,19.25,19.010000228881836,19.299999237060547,18.860000610351562,19.25,226600,21478.4005676508,0,14.650567650797143,21463.75,1115.0,7.392002838253986,20000,,42.58188187371512,18.628,19.141,20.099,20.3733,18.948,23.139999389648438,0.2267,COHR,5.74105721054079,125.0,169.08224487304688
2016-07-12,19.59000015258789,19.3700008392334,19.690000534057617,19.360000610351562,19.59000015258789,198100,21857.500737786297,0,14.650567650797143,21842.850170135498,1115.0,9.287503688931476,20000,,48.57143168546829,18.922,19.126,20.06,20.3958,18.9585,23.139999389648438,0.5482,COHR,6.48564796981812,125.0,170.27359008789062
2016-07-13,19.68000030517578,19.719999313354492,19.809999465942383,19.59000015258789,19.68000030517578,182300,21957.850907921795,0,14.650567650797143,21943.200340270996,1115.0,9.789254539608972,20000,,52.173926154662674,19.196,19.105,20.0218,20.422,18.9678,23.139999389648438,0.7693,COHR,6.447882466888433,125.0,170.21316528320312
2016-07-14,19.690000534057617,19.989999771118164,19.989999771118164,19.459999084472656,19.690000534057617,156000,21969.00116312504,0,14.650567650797143,21954.350595474243,1115.0,9.845005815625218,20000,,48.83722243123763,19.44,19.0845,19.9827,20.4456,18.979,23.139999389648438,0.8873,COHR,7.068390660858159,125.0,171.2059783935547
2016-07-15,19.969999313354492,19.719999313354492,20.139999389648438,19.719999313354492,19.969999313354492,224800,22281.199802041057,0,14.650567650797143,22266.54923439026,1115.0,11.405999010205292,20000,,64.91227147656589,19.636,19.0715,19.9532,20.4703,18.9918,23.139999389648438,1.022,COHR,6.906513982391371,125.0,170.9469757080078
2016-07-18,19.739999771118164,20.040000915527344,20.260000228881836,19.729999542236328,19.739999771118164,166100,22024.75031244755,0,14.650567650797143,22010.099744796753,1115.0,10.123751562237748,20000,,74.85550168546914,19.734,19.069,19.9147,20.4721,19.0031,23.139999389648438,0.9888,COHR,7.21408348617556,125.0,171.4390869140625
2016-07-19,19.670000076293945,19.739999771118164,19.889999389648438,19.559999465942383,19.670000076293945,148000,21946.700652718548,0,14.650567650797143,21932.05008506775,1115.0,9.733503263592747,20000,,72.51464532219708,19.75,19.0515,19.8775,20.4736,19.0072,23.139999389648438,0.9032,COHR,7.095379644012456,125.0,171.24916076660156
2016-07-20,19.809999465942383,19.780000686645508,19.8799991607666,19.6200008392334,19.809999465942383,107900,22102.799972176555,0,14.650567650797143,22088.149404525757,1115.0,10.513999860882773,20000,,72.1893671434666,19.776,19.055,19.8475,20.4738,19.0142,23.139999389648438,0.8563,COHR,7.527069860076918,125.0,171.9398651123047
2016-07-21,19.6200008392334,19.729999542236328,20.020000457763672,19.559999465942383,19.6200008392334,125700,21890.951503396038,0,14.650567650797143,21876.30093574524,1115.0,9.454757516980195,20000,,63.78208263234086,19.762,19.063,19.7888,20.4639,19.0203,23.139999389648438,0.726,COHR,7.122340016937279,125.0,171.29229736328125
2016-07-22,19.75,19.59000015258789,19.93000030517578,19.3700008392334,19.75,137000,22035.9005676508,0,14.650567650797143,22021.25,1115.0,10.179502838253995,20000,,69.73689824272572,19.718,19.0605,19.7718,20.4577,19.0276,23.139999389648438,0.6535,COHR,7.618746572113055,125.0,172.0865478515625
2016-07-25,19.850000381469727,19.65999984741211,19.979999542236328,19.600000381469727,19.850000381469727,99500,22147.400992989544,0,14.650567650797143,22132.750425338745,1115.0,10.737004964947715,20000,,81.91886645580222,19.74,19.114,19.7483,20.4523,19.0351,23.139999389648438,0.6096,COHR,7.359766774749765,125.0,171.67218017578125
2016-07-26,20.219999313354492,19.889999389648438,20.34000015258789,19.809999465942383,20.219999313354492,197900,22559.949802041057,0,14.650567650797143,22545.29923439026,1115.0,12.799749010205286,20000,,83.04503065622133,19.85,19.224,19.7375,20.4512,19.0445,23.139999389648438,0.672,COHR,7.354359441375746,125.0,171.6635284423828
2016-07-27,20.420000076293945,20.18000030517578,20.440000534057617,19.940000534057617,20.420000076293945,119300,22782.950652718548,0,14.650567650797143,22768.30008506775,1115.0,13.914753263592727,20000,,83.27650338961647,19.972,19.3385,19.7313,20.4518,19.0558,23.139999389648438,0.7399,COHR,7.284197621917743,125.0,171.55126953125
2016-07-28,20.280000686645508,20.43000030517578,20.459999084472656,20.18000030517578,20.280000686645508,102000,22626.85133326054,0,14.650567650797143,22612.20076560974,1115.0,13.1342566663027,20000,,75.29418100546624,20.104,19.437,19.7217,20.4531,19.0659,23.139999389648438,0.6961,COHR,7.402911000823997,125.0,171.7412109375
2016-07-29,20.100000381469727,20.229999542236328,20.270000457763672,20.020000457763672,20.100000381469727,209700,22426.150992989544,0,14.650567650797143,22411.500425338745,1115.0,12.130754964947709,20000,,67.20651681211191,20.174,19.504,19.709,20.4542,19.0751,23.139999389648438,0.5709,COHR,7.5917575889587585,125.0,172.04336547851562
2016-08-01,20.3700008392334,20.049999237060547,20.510000228881836,19.899999618530273,20.3700008392334,233500,23722.210853190423,0,11.529876322748464,23710.680976867676,1164.0,12.96290882471629,21000,Buy all cash Monthly invest,66.25004271673677,20.278,19.595,19.7083,20.4573,19.0861,23.139999389648438,0.5445,COHR,7.0916046520415055,130.0,171.84481811523438
2016-08-02,21.329999923706055,21.0,22.6299991607666,20.760000228881836,21.329999923706055,861600,24839.649787516595,0,11.529876322748464,24828.119911193848,1164.0,18.28404660722187,21000,,75.22939258139345,20.5,19.7555,19.7205,20.4703,19.1009,23.139999389648438,0.7982,COHR,6.428879112606967,130.0,170.77426147460938
2016-08-03,20.389999389648438,21.260000228881836,21.309999465942383,20.34000015258789,20.389999389648438,288900,23745.48916587353,0,11.529876322748464,23733.95928955078,1164.0,13.07375793273109,21000,,58.333329548906974,20.494,19.8595,19.7208,20.4772,19.1116,23.139999389648438,0.608,COHR,6.733528828938828,130.0,171.26638793945312
2016-08-04,20.229999542236328,20.31999969482422,20.43000030517578,20.06999969482422,20.229999542236328,205000,23559.249343485833,0,11.529876322748464,23547.719467163086,1164.0,12.18690163564682,21000,,53.18628035340212,20.484,19.9475,19.7162,20.4798,19.1224,23.139999389648438,0.3976,COHR,6.835091328938825,130.0,171.43045043945312
2016-08-05,20.559999465942383,20.40999984741211,20.700000762939453,20.290000915527344,20.559999465942383,278300,23943.36925467968,0,11.529876322748464,23931.839378356934,1164.0,14.016044069903245,21000,,59.80861702506295,20.576,20.026,19.7228,20.4833,19.1385,23.139999389648438,0.3393,COHR,7.690182968866277,130.0,172.81175231933594
2016-08-08,20.729999542236328,20.6200008392334,20.739999771118164,20.5,20.729999542236328,172700,24141.249343485833,0,11.529876322748464,24129.719467163086,1164.0,14.958330207075399,21000,,62.38318038138979,20.648,20.1,19.7423,20.4862,19.1557,23.139999389648438,0.3277,COHR,7.636728524344316,130.0,172.72540283203125
2016-08-09,20.780000686645508,20.6200008392334,20.899999618530273,20.6200008392334,20.780000686645508,185400,24199.45067557812,0,11.529876322748464,24187.92079925537,1164.0,15.235479407514841,21000,,61.57519735829851,20.538,20.1595,19.7645,20.4888,19.1716,23.139999389648438,0.3072,COHR,7.706250473749088,130.0,172.83770751953125
2016-08-10,21.100000381469727,20.8700008392334,21.1200008392334,20.780000686645508,21.100000381469727,279800,24571.93032035351,0,11.529876322748464,24560.40044403076,1164.0,17.00919200168338,21000,,67.12962554151927,20.68,20.2305,19.7905,20.4884,19.1896,23.139999389648438,0.3655,COHR,7.433660199846548,130.0,172.39736938476562
2016-08-11,21.31999969482422,21.18000030517578,21.3799991607666,21.06999969482422,21.31999969482422,192900,24828.009521098138,0,11.529876322748464,24816.47964477539,1164.0,18.228616767133985,21000,,67.80045067059959,20.898,20.312,19.8258,20.4913,19.2081,23.139999389648438,0.4371,COHR,7.9573796241397154,130.0,173.24337768554688
2016-08-12,21.34000015258789,21.239999771118164,21.469999313354492,21.219999313354492,21.34000015258789,154200,24851.290053935052,0,11.529876322748464,24839.760177612305,1164.0,18.339476447309778,21000,,67.20554038535491,21.054,20.3805,19.8555,20.489,19.2266,23.139999389648438,0.4499,COHR,7.85052741059804,130.0,173.07077026367188
2016-08-15,21.6299991607666,21.440000534057617,21.700000762939453,21.40999984741211,21.6299991607666,134200,25188.84889945507,0,11.529876322748464,25177.319023132324,1164.0,19.946899521214622,21000,,66.58823349896599,21.234,20.475,19.8897,20.4892,19.2482,23.139999389648438,0.5071,COHR,8.160504624139708,130.0,173.57150268554688
2016-08-16,21.649999618530273,21.59000015258789,21.889999389648438,21.540000915527344,21.649999618530273,159700,25212.129432291986,0,11.529876322748464,25200.59955596924,1164.0,20.05775920139041,21000,,65.11056061994927,21.408,20.574,19.9232,20.4904,19.2695,23.139999389648438,0.5045,COHR,7.604687973749091,130.0,172.67364501953125
2016-08-17,21.59000015258789,21.600000381469727,21.81999969482422,21.510000228881836,21.59000015258789,201500,25142.290053935052,0,11.529876322748464,25130.760177612305,1164.0,19.725190733024057,21000,,66.41603434948652,21.506,20.663,19.958,20.4903,19.2905,23.139999389648438,0.4396,COHR,7.781071582612542,130.0,172.9585723876953
2016-08-18,21.719999313354492,21.540000915527344,21.780000686645508,21.540000915527344,21.719999313354492,109000,25293.609077067376,0,11.529876322748464,25282.07920074463,1164.0,20.445757509844654,21000,,70.55836924539646,21.586,20.768,19.9877,20.4883,19.3122,23.139999389648438,0.3959,COHR,8.037575459798196,130.0,173.3729248046875
2016-08-19,21.670000076293945,21.65999984741211,21.93000030517578,21.459999084472656,21.670000076293945,133000,25235.4099651289,0,11.529876322748464,25223.880088806152,1164.0,20.168618881566182,21000,,67.47312020919321,21.652,20.864,20.0177,20.4862,19.3322,23.139999389648438,0.3127,COHR,7.887933242071266,130.0,173.13119506835938
2016-08-22,21.65999984741211,21.549999237060547,21.799999237060547,21.219999313354492,21.65999984741211,97800,25223.769698710443,0,11.529876322748464,25212.239822387695,1164.0,20.113189041478297,21000,,55.956680440439385,21.658,20.9545,20.0477,20.4851,19.3532,23.139999389648438,0.2207,COHR,7.877259355817534,130.0,173.11395263671875
2016-08-23,21.790000915527344,21.549999237060547,21.93000030517578,21.549999237060547,21.790000915527344,136700,25375.090941996576,0,11.529876322748464,25363.561065673828,1164.0,20.833766390459886,21000,,85.71434132214355,21.686,21.033,20.0782,20.4864,19.3748,23.139999389648438,0.1696,COHR,8.074971845354373,130.0,173.43333435058594
2016-08-24,21.700000762939453,21.899999618530273,22.0,21.639999389648438,21.700000762939453,137100,25270.33076438427,0,11.529876322748464,25258.800888061523,1164.0,20.334908401829853,21000,,88.88893374131096,21.708,21.097,20.1002,20.4897,19.396,23.139999389648438,0.0806,COHR,7.556589364188082,130.0,172.595947265625
2016-08-25,21.600000381469727,21.670000076293945,21.809999465942383,21.440000534057617,21.600000381469727,133500,25153.93032035351,0,11.529876322748464,25142.40044403076,1164.0,19.78062057311194,21000,,81.32533166038161,21.684,21.163,20.123,20.4923,19.4174,23.139999389648438,-0.0303,COHR,7.471084923153848,130.0,172.45782470703125
2016-08-26,21.3700008392334,21.68000030517578,21.770000457763672,21.350000381469727,21.3700008392334,161900,24886.210853190423,0,11.529876322748464,24874.680976867676,1164.0,18.505765967573453,21000,,68.60469629342131,21.624,21.2265,20.1403,20.4934,19.437,23.139999389648438,-0.1874,COHR,7.26797881498793,130.0,172.12973022460938
2016-08-29,21.3799991607666,21.3700008392334,21.59000015258789,21.350000381469727,21.3799991607666,102500,24897.84889945507,0,11.529876322748464,24886.319023132324,1164.0,18.561185235500343,21000,,67.85713474765043,21.568,21.277,20.158,20.4963,19.4562,23.139999389648438,-0.2931,COHR,7.807746852329811,130.0,173.0016632080078
2016-08-30,21.299999237060547,21.34000015258789,21.579999923706055,21.209999084472656,21.299999237060547,116000,24804.728988261224,0,11.529876322748464,24793.199111938477,1164.0,18.11775708695822,21000,,56.94442052894607,21.47,21.2755,20.1692,20.4998,19.4747,23.139999389648438,-0.3873,COHR,7.604687973749091,130.0,172.67364501953125
2016-08-31,21.190000534057617,21.200000762939453,21.469999313354492,21.059999465942383,21.190000534057617,254100,24676.690497965814,0,11.529876322748464,24665.160621643066,1164.0,17.50804999031339,21000,,45.11279920722902,21.368,21.3155,20.1797,20.4995,19.4937,23.139999389648438,-0.4773,COHR,7.342809369768433,130.0,172.2506103515625
2016-09-01,21.40999984741211,21.239999771118164,21.420000076293945,21.049999237060547,21.40999984741211,129200,25927.7383487463,0,0.22853353023754153,25927.509815216064,1211.0,17.85335613066501,22000,Buy all cash Monthly invest,52.28757925495975,21.33,21.3745,20.19,20.5027,19.5145,23.139999389648438,-0.4605,COHR,6.965147813276817,136.0,172.216064453125
2016-09-02,21.829999923706055,21.350000381469727,21.829999923706055,21.350000381469727,21.829999923706055,202400,26436.35844113827,0,0.22853353023754153,26436.129907608032,1211.0,20.165265641537577,22000,,56.0241337629091,21.422,21.438,20.2118,20.5133,19.5383,23.139999389648438,-0.317,COHR,7.440112856778236,136.0,172.98439025878906
2016-09-06,21.75,21.760000228881836,21.899999618530273,21.5,21.75,182400,26339.478533530237,0,0.22853353023754153,26339.25,1211.0,19.724902425137447,22000,,52.90699544120305,21.496,21.489,20.2433,20.5245,19.5639,23.139999389648438,-0.2505,COHR,7.776379391756927,136.0,173.52835083007812
2016-09-07,22.360000610351562,21.790000915527344,22.399999618530273,21.790000915527344,22.360000610351562,290800,27078.18927266598,0,0.22853353023754153,27077.960739135742,1211.0,23.082678512118093,22000,,66.96038758725922,21.708,21.568,20.2845,20.5355,19.5931,23.139999389648438,-0.0306,COHR,7.771012182062331,136.0,173.51966857910156
2016-09-08,22.559999465942383,22.209999084472656,22.559999465942383,22.010000228881836,22.559999465942383,235500,27320.387886786462,0,0.22853353023754153,27320.159353256226,1211.0,24.18358130357483,22000,,67.94874929900752,21.982,21.641,20.3255,20.5445,19.6214,23.139999389648438,0.1507,COHR,7.520205963134763,136.0,173.11395263671875
2016-09-09,21.540000915527344,22.31999969482422,22.5,21.530000686645508,21.540000915527344,208300,26085.16964223385,0,0.22853353023754153,26084.941108703613,1211.0,18.568952919244765,22000,,48.03626387367458,22.008,21.652,20.3495,20.5476,19.6457,23.139999389648438,-0.0596,COHR,4.93713489601828,136.0,168.93545532226562
2016-09-12,21.829999923706055,21.479999542236328,21.8700008392334,21.440000534057617,21.829999923706055,132400,26436.35844113827,0,0.22853353023754153,26436.129907608032,1211.0,20.165265641537577,22000,,52.3676927580676,22.008,21.6765,20.3762,20.5536,19.6705,23.139999389648438,-0.1183,COHR,6.431426444313737,136.0,171.35269165039062
2016-09-13,21.260000228881836,21.709999084472656,21.81999969482422,21.260000228881836,21.260000228881836,154300,25746.08881070614,0,0.22853353023754153,25745.860277175903,1211.0,17.02767641230063,22000,,43.42429777029141,21.91,21.658,20.4007,20.5571,19.6921,23.139999389648438,-0.3315,COHR,4.921325680819422,136.0,168.90988159179688
2016-09-14,21.270000457763672,21.31999969482422,21.65999984741211,21.020000457763672,21.270000457763672,171800,25758.199087882043,0,0.22853353023754153,25757.970554351807,1211.0,17.082723126736553,22000,,44.556948700441446,21.692,21.639,20.4215,20.5606,19.7142,23.139999389648438,-0.4592,COHR,4.85701349154386,136.0,168.80584716796875
2016-09-15,22.15999984741211,21.25,22.15999984741211,21.229999542236328,22.15999984741211,157900,26835.9883487463,0,0.22853353023754153,26835.759815216064,1211.0,21.98176522157409,22000,,55.907177155559026,21.612,21.6675,20.4618,20.5727,19.7388,23.139999389648438,-0.2658,COHR,5.929163149746985,136.0,170.5402069091797
2016-09-16,22.5,22.209999084472656,22.760000228881836,22.040000915527344,22.5,534100,27247.728533530237,0,0.22853353023754153,27247.5,1211.0,23.853311516046528,22000,,61.649493293398244,21.804,21.7065,20.5125,20.5819,19.7628,23.139999389648438,-0.0442,COHR,5.516378503972841,136.0,169.87246704101562
2016-09-19,22.610000610351562,22.520000457763672,22.81999969482422,22.309999465942383,22.610000610351562,410100,27380.93927266598,0,0.22853353023754153,27380.710739135742,1211.0,24.458814875754452,22000,,62.42426951364103,21.96,21.7535,20.5593,20.591,19.788,23.139999389648438,0.1151,COHR,5.5485440313165935,136.0,169.92449951171875
2016-09-20,22.649999618530273,22.65999984741211,22.899999618530273,22.600000381469727,22.649999618530273,126300,27429.378071570398,0,0.22853353023754153,27429.14953804016,1211.0,24.67899123441091,22000,,63.74747450811906,22.238,21.803,20.6238,20.5988,19.8124,23.139999389648438,0.2063,COHR,5.559240719881919,136.0,169.94180297851562
2016-09-21,23.469999313354492,22.639999389648438,23.489999771118164,22.639999389648438,23.469999313354492,296700,28422.397702002527,0,0.22853353023754153,28422.16916847229,1211.0,29.192716827284215,22000,,70.28470427246465,22.678,21.887,20.7147,20.616,19.8405,23.469999313354492,0.4741,COHR,6.738621379505516,136.0,171.84962463378906
2016-09-22,23.709999084472656,23.5,23.809999465942383,23.219999313354492,23.709999084472656,390700,28713.037424826623,0,0.22853353023754153,28712.808891296387,1211.0,30.51380647648465,22000,,70.390080156051,22.988,21.9875,20.8077,20.6368,19.8695,23.709999084472656,0.6669,COHR,7.376555283979935,136.0,172.88157653808594
