Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-11-07,55.27000045776367,53.45000076293945,56.09999847412109,53.2599983215332,55.27000045776367,4534200,3189.9012814521793,0,39.511255359650136,3150.3900260925293,57,6.330042715072648,3000,,57.45245084550107,53.04,51.2435,0.0,0.0,0.0,63.59000015258789,1.5679,ARM,0.7,Hold,-5.509172457997579,6,401.3399963378906
2023-11-08,54.400001525878906,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,6128200,3140.3113423347477,0,39.511255359650136,3100.8000869750977,57,4.677044744491599,3000,,60.928703284056574,53.816,51.2295,0.0,0.0,0.0,63.59000015258789,1.604,ARM,0.7,Hold,-5.382096911908313,6,401.6700134277344
2023-11-09,51.58000183105469,51.0,52.04999923706055,49.81999969482422,51.58000183105469,15354500,2979.571359729767,0,39.511255359650136,2940.060104370117,57,-0.6809546756744278,3000,,58.329597716457506,53.568,51.216,0.0,0.0,0.0,63.59000015258789,1.2175,ARM,0.6,Hold,-6.54882057979848,6,398.6400146484375
2023-11-10,52.27000045776367,52.0,52.5,51.0099983215332,52.27000045776367,5796700,3018.9012814521793,0,39.511255359650136,2979.3900260925293,57,0.630042715072654,3000,,54.995153928222635,53.324,51.2905,0.0,0.0,0.0,63.59000015258789,1.0119,ARM,0.7,Hold,-4.153774389514716,6,404.8599853515625
2023-11-13,51.68999862670898,52.20000076293945,52.5,50.56999969482422,51.68999862670898,4525000,2985.8411770820617,0,39.511255359650136,2946.3299217224117,57,-0.4719607639312784,3000,,48.21428499874377,53.042,51.2705,0.0,0.0,0.0,63.59000015258789,0.7732,ARM,0.7,Hold,-4.311637611834193,6,404.4500122070313
2023-11-14,53.43000030517578,53.0,53.5,52.27999877929688,53.43000030517578,3541300,3085.0212727546696,0,39.511255359650136,3045.5100173950195,57,2.8340424251556584,3000,,61.176473856718275,52.674,51.3275,0.0,0.0,0.0,63.59000015258789,0.8079,ARM,0.7,Hold,-1.319745290477826,6,412.2200012207031
2023-11-15,55.43000030517578,54.400001525878906,56.02999877929688,54.08000183105469,55.43000030517578,5821800,3199.0212727546696,0,39.511255359650136,3159.5100173950195,57,6.634042425155662,3000,,63.75523373596471,52.88,51.504,0.0,0.0,0.0,63.59000015258789,1.0397,ARM,0.7,Hold,-0.973195916544185,6,413.1199951171875
2023-11-16,54.22999954223633,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,3291400,3130.6212292671207,0,39.511255359650136,3091.1099739074707,57,4.354040975570683,3000,,63.35758295774568,53.41,51.7285,0.0,0.0,0.0,63.59000015258789,0.9921,ARM,0.7,Hold,-0.7498560026387935,6,413.7000122070313
2023-11-17,54.9900016784668,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900,3173.9413510322574,0,39.511255359650136,3134.4300956726074,57,5.798045034408572,3000,,68.84634970556267,53.954,52.0845,0.0,0.0,0.0,63.59000015258789,1.0065,ARM,0.7,Hold,-0.5149765856578625,6,414.30999755859375
2023-11-20,58.68000030517578,55.34999847412109,59.2400016784668,55.27000045776367,58.68000030517578,7791000,3384.2712727546696,0,39.511255359650136,3344.7600173950195,57,12.80904242515566,3000,,72.24063411772823,55.352,52.508,0.0,0.0,0.0,63.59000015258789,1.4026,ARM,0.7,Hold,0.6864008445235541,6,417.4299926757813
2023-11-21,58.65999984741211,58.0,58.900001525878906,56.43000030517578,58.65999984741211,5615400,3383.1312466621403,0,39.511255359650136,3343.6199913024902,57,12.771041555404672,3000,,70.45225036364205,56.398,52.8225,0.0,0.0,0.0,63.59000015258789,1.5672,ARM,0.7,Hold,0.2666896109679442,6,416.3399963378906
2023-11-22,61.7599983215332,59.0,64.91999816894531,59.0,61.7599983215332,15090000,3559.8311596870426,0,39.511255359650136,3520.3199043273926,57,18.661038656234762,3000,,71.59419082655975,57.664,53.4385,0.0,0.0,0.0,63.59000015258789,1.9346,ARM,0.7,Hold,0.9598001098566797,6,418.1400146484375
2023-11-24,63.880001068115234,61.5,64.19999694824219,61.40999984741211,63.880001068115234,6004900,3680.6713162422184,0,39.511255359650136,3641.1600608825684,57,22.689043874740623,3000,,73.45371353305917,59.594,54.124,0.0,0.0,0.0,63.880001068115234,2.2795,ARM,0.7,Hold,1.048355807593751,6,418.3699951171875
2023-11-27,61.0,63.04999923706055,63.68999862670898,60.9900016784668,61.0,6681900,3516.51125535965,0,39.511255359650136,3477.0,57,17.217041845321667,3000,,66.03084268558327,60.796,54.7195,0.0,0.0,0.0,63.880001068115234,2.027,ARM,0.7,Hold,0.7672713742244994,6,417.6400146484375
2023-11-28,61.91999816894531,60.84000015258789,62.68000030517578,60.790000915527344,61.91999816894531,4106900,3568.951150989533,0,39.511255359650136,3529.439895629883,57,18.965038366317756,3000,,64.21546985924763,61.444,55.4205,0.0,0.0,0.0,63.880001068115234,1.8403,ARM,0.7,Hold,0.9251345965440407,6,418.0499877929688
2023-11-29,62.209999084472656,62.52000045776367,63.40999984741211,61.68999862670898,62.209999084472656,3642400,3585.4812031745914,0,39.511255359650136,3545.9699478149414,57,19.51604010581971,3000,,67.11967510359551,62.154,56.0665,0.0,0.0,0.0,63.880001068115234,1.6302,ARM,0.7,Hold,0.8211733096703568,6,417.7799987792969
2023-11-30,61.5,62.58000183105469,63.5,60.90999984741211,61.5,4833300,3545.01125535965,0,39.511255359650136,3505.5,57,18.167041845321673,3000,,73.96134293531121,62.102,56.6155,0.0,0.0,0.0,63.880001068115234,1.3057,ARM,0.7,Hold,1.444964532955197,6,419.3999938964844
2023-12-01,63.900001525878906,61.5099983215332,64.43000030517578,60.90999984741211,63.900001525878906,5446200,4676.699342212678,0,11.999230823517337,4664.70011138916,73,16.91748355531695,4000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",75.94823111985072,62.106,57.1695,0.0,0.0,0.0,63.900001525878906,1.2586,ARM,0.7,Hold,1.6755361448363573,8,421.8599853515625
2023-12-04,61.93000030517578,63.900001525878906,63.900001525878906,60.79999923706055,61.93000030517578,5012200,4532.88925310135,0,11.999230823517337,4520.890022277832,73,13.32223132753374,4000,,71.51260236168162,62.292,57.5915,0.0,0.0,0.0,63.900001525878906,0.9166,ARM,0.7,Hold,0.8636743783679677,8,419.739990234375
2023-12-05,63.59000015258789,61.72999954223633,64.3489990234375,60.369998931884766,63.59000015258789,6666900,4654.069241962434,0,11.999230823517337,4642.070011138916,73,16.351731049060845,4000,,71.4165212702296,62.626,58.116,0.0,0.0,0.0,63.900001525878906,0.7935,ARM,0.7,Hold,0.813888417563625,8,419.6099853515625
2023-12-06,61.060001373291016,64.3499984741211,64.69000244140625,60.88999938964844,61.060001373291016,5434400,4469.379331073762,0,11.999230823517337,4457.380100250244,73,11.734483276844054,4000,,61.608247798920026,62.396,58.4055,0.0,0.0,0.0,63.900001525878906,0.3707,ARM,0.7,Hold,0.14371796301817596,8,417.8599853515625
2023-12-07,62.43999862670898,61.52000045776367,62.970001220703125,61.20000076293945,62.43999862670898,3139100,4570.119130573272,0,11.999230823517337,4558.119899749755,73,14.252978264331805,4000,,66.80310884550678,62.584,58.8075,54.8853,0.0,0.0,63.900001525878906,0.1947,ARM,0.7,Hold,1.3959868062354985,8,421.1300048828125
2023-12-08,67.2300033569336,62.43999862670898,67.44000244140625,62.23500061035156,67.2300033569336,18815900,4919.78947587967,0,11.999230823517337,4907.790245056152,73,22.994736896991764,4000,,71.50386583204423,63.25,59.59,54.946,0.0,0.0,67.2300033569336,0.5325,ARM,0.7,Hold,2.0814787149157965,8,422.9200134277344
2023-12-11,64.88999938964844,67.26000213623047,67.26000213623047,64.29000091552734,64.88999938964844,7625500,4748.969186267854,0,11.999230823517337,4736.969955444336,73,18.724229656696334,4000,,61.4533330819283,63.842,60.221,55.015,0.0,0.0,67.2300033569336,0.429,ARM,0.7,Hold,2.7095180923017352,8,424.55999755859375
2023-12-12,64.70999908447266,65.0,66.25,63.27999877929688,64.70999908447266,5711700,4735.829163990022,0,11.999230823517337,4723.829933166504,73,18.395729099750536,4000,,61.092771255740054,64.066,60.872,55.1268,0.0,0.0,67.2300033569336,0.2814,ARM,0.7,Hold,3.5175582603703504,8,426.6700134277344
2023-12-13,65.61000061035156,65.41000366210938,66.5,62.75,65.61000061035156,7024000,4801.529275379182,0,11.999230823517337,4789.530044555664,73,20.03823188447955,4000,,57.67850135264206,64.976,61.481,55.3008,0.0,0.0,67.2300033569336,0.2235,ARM,0.7,Hold,5.742523234513627,8,432.4800109863281
2023-12-14,70.73500061035156,66.5199966430664,71.79000091552734,66.37000274658203,70.73500061035156,11835000,5175.654275379182,0,11.999230823517337,5163.655044555664,73,29.391356884479535,4000,,62.208365971687684,66.635,62.2463,55.5979,0.0,0.0,70.73500061035156,0.6441,ARM,0.7,Hold,6.228871299976632,8,433.75
2023-12-15,71.02999877929688,70.5,71.88999938964844,69.29000091552734,71.02999877929688,7058400,5197.18914171219,0,11.999230823517337,5185.189910888672,73,29.929728542804735,4000,,69.67437547627586,67.395,63.0863,55.9124,0.0,0.0,71.02999877929688,0.8464,ARM,0.7,Hold,5.976119897555179,8,433.0899963378906
2023-12-18,68.87000274658203,69.95999908447266,70.09200286865234,68.0199966430664,68.87000274658203,4744800,5039.509431324006,0,11.999230823517337,5027.510200500488,73,25.987735783100142,4000,,63.00038104154209,68.191,63.7803,56.2049,0.0,0.0,71.02999877929688,0.6645,ARM,0.7,Hold,6.914363208656923,8,435.5400085449219
2023-12-19,69.43000030517578,69.2300033569336,70.55000305175781,68.80999755859375,69.43000030517578,3899300,5080.38925310135,0,11.999230823517337,5068.390022277832,73,27.00973132753375,4000,,63.37037263093171,69.135,64.3178,56.4548,0.0,0.0,71.02999877929688,0.5202,ARM,0.7,Hold,7.929190416742458,8,438.1900024414063
2023-12-20,68.4000015258789,69.5,72.98999786376953,68.37999725341797,68.4000015258789,8177600,5005.199342212678,0,11.999230823517337,4993.20011138916,73,25.129983555316947,4000,,62.628114207457536,69.693,64.8048,56.7028,0.0,0.0,71.02999877929688,0.2537,ARM,0.7,Hold,5.516957397555203,8,430.0899963378906
2023-12-21,71.19999694824219,70.0,71.94999694824219,69.30000305175781,71.19999694824219,5407600,5209.5990080451975,0,11.999230823517337,5197.59977722168,73,30.23997520112993,4000,,63.16738295468463,69.786,65.2768,57.0063,0.0,0.0,71.19999694824219,0.2911,ARM,0.7,Hold,7.121537877957351,8,434.2799987792969
2023-12-22,72.29000091552734,72.0,73.43900299072266,71.4800033569336,72.29000091552734,5763900,5289.169297657014,0,11.999230823517337,5277.170066833496,73,32.229232441425346,4000,,69.29955667640334,70.038,65.6973,57.2863,0.0,0.0,72.29000091552734,0.348,ARM,0.7,Hold,7.50832570865694,8,435.2900085449219
2023-12-26,73.41000366210938,73.2699966430664,74.0,71.76000213623047,73.41000366210938,4046600,5370.929498157502,0,11.999230823517337,5358.930267333984,73,34.273237453937554,4000,,68.66920873458366,70.946,66.3178,57.6178,0.0,0.0,73.41000366210938,0.4143,ARM,0.7,Hold,8.20147250098205,8,437.1000061035156
2023-12-27,74.25,74.5,74.76000213623047,73.41000366210938,74.25,3802000,5432.249230823518,0,11.999230823517337,5420.25,73,35.80623077058795,4000,,76.7980502724773,71.91,66.9343,57.9843,0.0,0.0,74.25,0.4542,ARM,0.7,Hold,8.50783146260757,8,437.8999938964844
2023-12-28,77.47000122070312,74.79000091552734,78.3499984741211,74.5,77.47000122070312,9176900,5667.309319934846,0,11.999230823517337,5655.310089111328,73,41.68273299837115,4000,,78.41210238272187,73.724,67.6973,58.4159,0.0,0.0,77.47000122070312,0.6882,ARM,0.7,Hold,8.534641085632245,8,437.9700012207031
2023-12-29,75.1449966430664,78.36000061035156,78.66000366210938,74.5999984741211,75.1449966430664,11178300,5497.583985767365,0,11.999230823517337,5485.584754943848,73,37.43959964418413,4000,,66.49988135234156,74.513,68.3795,58.7773,0.0,0.0,77.47000122070312,0.5259,ARM,0.7,Hold,8.086579125238558,8,436.7999877929688
2024-01-02,68.91999816894531,73.5,73.5199966430664,68.24299621582031,68.91999816894531,9771000,5043.159097156526,0,11.999230823517337,5031.159866333008,73,26.07897742891314,4000,,57.22999548860984,73.839,68.6305,59.0508,0.0,0.0,77.47000122070312,-0.2163,ARM,0.7,Hold,7.018144357948927,8,434.010009765625
2024-01-03,67.91000366210938,67.06999969482422,68.5,65.11000061035156,67.91000366210938,7858200,4969.429498157502,0,11.999230823517337,4957.430267333984,73,24.235737453937546,4000,,55.574922941757386,72.739,68.9295,59.2813,0.0,0.0,77.47000122070312,-0.8128,ARM,0.7,Hold,5.785030254111476,8,430.7900085449219
2024-01-04,68.38999938964844,68.98999786376953,69.5999984741211,67.13999938964844,68.38999938964844,5757600,5004.469186267854,0,11.999230823517337,4992.469955444336,73,25.111729656696347,4000,,54.91513507651251,71.567,69.1695,59.517,0.0,0.0,77.47000122070312,-1.1505,ARM,0.7,Hold,5.264205995133807,8,429.4299926757813
2024-01-05,67.05000305175781,69.12000274658203,70.38999938964844,66.5199966430664,67.05000305175781,7356600,4906.649453601838,0,11.999230823517337,4894.65022277832,73,22.66623634004594,4000,,42.47805554465418,69.483,69.469,59.706,0.0,0.0,77.47000122070312,-1.4715,ARM,0.7,Hold,5.474838007240919,8,429.9800109863281
2024-01-08,72.83999633789062,67.76000213623047,73.18499755859375,67.5199966430664,72.83999633789062,9303500,5329.318963489533,0,11.999230823517337,5317.319732666016,73,33.23297408723833,4000,,53.01767100517293,69.022,69.989,60.0087,0.0,0.0,77.47000122070312,-1.1105,ARM,0.7,Hold,7.830006124417309,8,436.1300048828125
2024-01-09,71.87999725341797,72.80000305175781,72.9800033569336,70.91000366210938,71.87999725341797,5982000,5259.2390303230295,0,11.999230823517337,5247.239799499512,73,31.480975758075736,4000,,55.22750400152641,69.614,70.2215,60.3425,0.0,0.0,77.47000122070312,-0.9573,ARM,0.7,Hold,7.424075241183161,8,435.0700073242188
2024-01-10,70.7699966430664,73.0,74.37999725341797,69.86000061035156,70.7699966430664,7450600,5178.208985767365,0,11.999230823517337,5166.209754943848,73,29.45522464418413,4000,,52.2835671472963,70.186,70.5155,60.6757,0.0,0.0,77.47000122070312,-0.9521,ARM,0.7,Hold,8.523152916742461,8,437.9400024414063
2024-01-11,69.7699966430664,71.66999816894531,71.87200164794922,68.19000244140625,69.7699966430664,6396100,5105.208985767365,0,11.999230823517337,5093.209754943848,73,27.630224644184143,4000,,52.33707940041408,70.462,70.7685,60.9703,0.0,0.0,77.47000122070312,-1.027,ARM,0.7,Hold,8.4657120722933,8,437.7900085449219
2024-01-12,70.0,70.8499984741211,70.91000366210938,69.01000213623047,70.0,4026000,5121.999230823518,0,11.999230823517337,5110.0,73,28.049980770587936,4000,,47.75617541793348,71.052,70.988,61.2655,0.0,0.0,77.47000122070312,-1.0341,ARM,0.7,Hold,8.542295969277049,8,437.989990234375
2024-01-16,68.4800033569336,70.0,70.0,67.55000305175781,68.4800033569336,7090300,5011.03947587967,0,11.999230823517337,4999.040245056152,73,25.275986896991753,4000,,42.98859043969152,70.18,70.8752,61.5418,0.0,0.0,77.47000122070312,-1.1553,ARM,0.7,Hold,7.97169743634025,8,436.5
