Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-02-06,43.47999954223633,42.86000061035156,43.630001068115234,42.65999984741211,43.47999954223633,1525000,110031.4910040188,0,27.09216216088032,110004.39884185791,2530.0,74.65316032383936,63000,,53.29154042361859,42.304,42.339,40.2653,39.5233,39.798,45.95000076293945,-0.0909,CIEN,46.235956143576004,323.0,284.8612365722656
2020-02-07,42.63999938964844,43.220001220703125,43.310001373291016,42.5099983215332,42.63999938964844,1836300,107906.29061797143,0,27.09216216088032,107879.19845581055,2530.0,71.27982637773242,63000,,52.093971651240984,42.698,42.366,40.3463,39.5364,39.7961,45.95000076293945,-0.1008,CIEN,45.4935229044112,323.0,283.41314697265625
2020-02-10,42.47999954223633,42.38999938964844,42.54999923706055,41.810001373291016,42.47999954223633,2071300,107501.4910040188,0,27.09216216088032,107474.39884185791,2530.0,70.63728730796635,63000,,51.567246071036664,42.828,42.408,40.4202,39.5395,39.7943,45.95000076293945,-0.1352,CIEN,46.53573951721191,323.0,285.4459533691406
2020-02-11,43.08000183105469,43.33000183105469,44.060001373291016,42.810001373291016,43.08000183105469,2077100,109019.49679472925,0,27.09216216088032,108992.40463256836,2530.0,73.04682030909404,63000,,53.13112959401115,42.87,42.4425,40.5093,39.5532,39.7961,45.95000076293945,-0.0686,CIEN,46.802274473886655,323.0,285.9658203125
2020-02-12,43.20000076293945,43.349998474121094,43.599998474121094,42.720001220703125,43.20000076293945,1124500,109323.0940923977,0,27.09216216088032,109296.00193023682,2530.0,73.52872078158366,63000,,53.40467211238066,42.976,42.4995,40.604,39.5672,39.7979,45.95000076293945,-0.0145,CIEN,47.744573726351305,323.0,287.8037414550781
2020-02-13,43.310001373291016,42.88999938964844,43.33000183105469,42.47999954223633,43.310001373291016,1330400,109601.39563658716,0,27.09216216088032,109574.30347442627,2530.0,73.97046926442405,63000,,50.20790490699993,42.942,42.547,40.6923,39.5849,39.8,45.95000076293945,0.0275,CIEN,47.60178546602765,323.0,287.5252380371094
2020-02-14,43.189998626708984,43.2599983215332,43.34000015258789,42.9900016784668,43.189998626708984,1096500,109297.78868773462,0,27.09216216088032,109270.69652557373,2530.0,73.48855347259462,63000,,57.22746742707448,43.052,42.564,40.7838,39.6114,39.8104,45.95000076293945,0.0253,CIEN,47.84924756610205,323.0,288.0079040527344
2020-02-18,43.06999969482422,42.83000183105469,43.7400016784668,42.83000183105469,43.06999969482422,1334200,108994.19139006616,0,27.09216216088032,108967.09922790527,2530.0,73.00665300010503,63000,,50.921047876419976,43.17,42.606,40.8782,39.6341,39.8233,45.95000076293945,-0.0045,CIEN,47.44474341377381,323.0,287.21893310546875
2020-02-19,43.84000015258789,43.220001220703125,44.470001220703125,43.16999816894531,43.84000015258789,1979300,110942.29254820825,0,27.09216216088032,110915.20038604736,2530.0,76.09887706064802,63000,,61.0526247103844,43.322,42.6895,40.9857,39.67,39.8448,45.95000076293945,0.0825,CIEN,48.153803065466505,323.0,288.6019287109375
2020-02-20,44.470001220703125,43.650001525878906,44.61000061035156,43.33000183105469,44.470001220703125,2320000,112536.1952505398,0,27.09216216088032,112509.1030883789,2530.0,78.62888135006317,63000,,63.90244061290027,43.576,42.791,41.1178,39.7072,39.8675,45.95000076293945,0.2162,CIEN,47.57321529691181,323.0,287.4695129394531
2020-02-21,43.88999938964844,44.369998931884766,44.439998626708984,43.45000076293945,43.88999938964844,2082200,111068.79061797143,0,27.09216216088032,111041.69845581055,2530.0,76.2996676475737,63000,,72.17628711705956,43.692,42.8605,41.2333,39.7291,39.8828,45.95000076293945,0.1924,CIEN,46.04558744279166,323.0,284.48992919921875
2020-02-24,42.630001068115234,41.86000061035156,43.029998779296875,41.529998779296875,42.630001068115234,1761400,107880.99486449243,0,27.09216216088032,107853.90270233154,2530.0,71.23967438808323,63000,,55.434774158136726,43.58,42.8285,41.322,39.7432,39.8946,45.95000076293945,-0.0288,CIEN,41.16767698620993,323.0,274.9757385253906
2020-02-25,40.93000030517578,42.86000061035156,43.029998779296875,40.560001373291016,40.93000030517578,1967600,103579.99293425561,0,27.09216216088032,103552.90077209473,2530.0,64.41268719723112,63000,,37.90525766541714,43.152,42.7765,41.3767,39.7449,39.9008,45.95000076293945,-0.4283,CIEN,36.93215723794605,323.0,266.7145080566406
2020-02-26,40.38999938964844,41.0,41.59000015258789,40.15999984741211,40.38999938964844,1442200,102213.79061797143,0,27.09216216088032,102186.69845581055,2530.0,62.24411209201814,63000,,36.36365710468414,42.462,42.6495,41.4145,39.7382,39.9055,45.95000076293945,-0.7481,CIEN,36.32778707231794,323.0,265.53570556640625
2020-02-27,38.970001220703125,39.41999816894531,40.52000045776367,38.4900016784668,38.970001220703125,1910400,98621.1952505398,0,27.09216216088032,98594.1030883789,2530.0,56.54157976276157,63000,,24.860670067996836,41.362,42.49,41.4313,39.7327,39.9036,45.95000076293945,-1.1344,CIEN,30.293434088570727,323.0,253.7659149169922
2020-02-28,38.45000076293945,37.90999984741211,39.060001373291016,37.540000915527344,38.45000076293945,2621700,97305.5940923977,0,27.09216216088032,97278.50193023682,2530.0,54.45332395618683,63000,,25.780369712292625,40.274,42.303,41.46,39.7238,39.9008,45.95000076293945,-1.4072,CIEN,29.50818471151686,323.0,252.23431396484375
2020-03-02,39.65999984741211,38.86000061035156,39.720001220703125,37.88999938964844,39.65999984741211,1461500,101361.9342761326,0,30.6346659946513,101331.29961013794,2555.0,58.37802230645719,64000,Buy all cash Monthly invest,35.46392595872736,39.68,42.2525,41.5093,39.7301,39.9029,45.95000076293945,-1.324,CIEN,34.72131708598138,327.0,263.4936218261719
2020-03-03,40.02000045776367,40.0,40.91999816894531,39.0,40.02000045776367,2422300,102281.73583558084,0,30.6346659946513,102251.10116958618,2555.0,59.81521224309505,64000,,33.82663617598088,39.498,42.162,41.5663,39.7332,39.9116,45.95000076293945,-1.1468,CIEN,31.007851776838315,327.0,256.2256774902344
2020-03-04,41.619998931884766,40.650001525878906,41.849998474121094,39.72999954223633,41.619998931884766,3722200,106369.73193696023,0,30.6346659946513,106339.09727096558,2555.0,66.20270615150037,64000,,42.778786661533914,39.744,42.0995,41.6552,39.7431,39.9245,45.95000076293945,-0.7235,CIEN,36.433397421598436,327.0,266.844482421875
2020-03-05,42.880001068115234,42.27000045776367,44.41999816894531,41.09000015258789,42.880001068115234,5827600,109589.03739502908,0,30.6346659946513,109558.40272903442,2555.0,71.23287092973294,64000,,48.221670123767794,40.526,42.11,41.7865,39.7709,39.9488,45.95000076293945,-0.2197,CIEN,31.866269812345504,327.0,257.90576171875
2020-03-06,41.09000015258789,41.59000015258789,42.43000030517578,40.41999816894531,41.09000015258789,3514700,105015.58505585672,0,30.6346659946513,104984.95038986206,2555.0,64.08685164977612,64000,,42.369192775807285,41.054,41.9905,41.8945,39.781,39.9646,45.95000076293945,-0.1626,CIEN,29.65620940661431,327.0,253.58026123046875
2020-03-09,38.720001220703125,39.290000915527344,40.0,37.900001525878906,38.720001220703125,2561900,98960.23778489114,0,30.6346659946513,98929.60311889648,2555.0,54.62537153889242,64000,,36.414747365095316,40.866,41.7945,41.9617,39.7596,39.9705,45.95000076293945,-0.4795,CIEN,19.658749232053772,327.0,234.01336669921875
2020-03-10,40.52000045776367,40.0,40.61000061035156,38.439998626708984,40.52000045776367,2499100,103559.23583558084,0,30.6346659946513,103528.60116958618,2555.0,61.811305993095054,64000,,40.25821738131792,40.966,41.6965,42.0468,39.7602,39.9845,45.95000076293945,-0.367,CIEN,25.79497326350213,327.0,246.02310180664062
2020-03-11,38.83000183105469,39.41999816894531,40.04999923706055,38.400001525878906,38.83000183105469,2457700,99241.28934433938,0,30.6346659946513,99210.65467834473,2555.0,55.06451460053028,64000,,34.419889875371084,40.408,41.484,41.9837,39.748,39.9919,45.95000076293945,-0.5338,CIEN,19.562511858701704,327.0,233.82501220703125
2020-03-12,34.72999954223633,35.400001525878906,37.209999084472656,34.099998474121094,34.72999954223633,3259100,88765.78349640848,0,30.6346659946513,88735.14883041382,2555.0,38.696536713138244,64000,,28.815910499645966,38.778,41.0605,41.8728,39.7041,39.981,45.95000076293945,-1.2565,CIEN,8.007649693250674,327.0,211.20999145507812
2020-03-13,37.02000045776367,36.81999969482422,37.02000045776367,34.130001068115234,37.02000045776367,2466800,94616.73583558084,0,30.6346659946513,94586.10116958618,2555.0,47.83864974309506,64000,,37.6158935266697,37.964,40.746,41.8023,39.6827,39.9779,45.95000076293945,-1.2763,CIEN,18.09016736483575,327.0,230.943359375
2020-03-16,35.060001373291016,32.189998626708984,37.5099983215332,30.579999923706055,35.060001373291016,2979900,89608.9381747532,0,30.6346659946513,89578.30350875854,2555.0,40.013965898051886,64000,,37.18900268227668,37.232,40.3395,41.7052,39.6442,39.966,45.95000076293945,-1.5329,CIEN,4.238628039121628,327.0,203.83331298828125
2020-03-17,39.22999954223633,35.18000030517578,39.529998779296875,35.18000030517578,39.22999954223633,2686300,100263.28349640848,0,30.6346659946513,100232.64883041382,2555.0,56.661380463138244,64000,,47.814619491092884,36.974,40.1475,41.677,39.6453,39.9706,45.95000076293945,-0.9151,CIEN,11.057183155775085,327.0,217.17849731445312
2020-03-18,36.0,36.43000030517578,39.790000915527344,35.290000915527344,36.0,2610800,92010.63466599466,0,30.6346659946513,91980.0,2555.0,43.76661666561665,64000,,44.761902327059644,36.408,39.7555,41.5848,39.6108,39.9644,45.95000076293945,-0.9919,CIEN,4.991476545095441,327.0,205.30677795410156
2020-03-19,37.52000045776367,35.529998779296875,38.20000076293945,34.33000183105469,37.52000045776367,3145300,95894.23583558084,0,30.6346659946513,95863.60116958618,2555.0,49.83474349309507,64000,,48.415672310859236,36.966,39.408,41.5037,39.5969,39.9653,45.95000076293945,-0.7164,CIEN,5.082007035970704,327.0,205.4839630126953
2020-03-20,36.06999969482422,37.70000076293945,39.720001220703125,35.63999938964844,36.06999969482422,2585900,92189.48388627054,0,30.6346659946513,92158.84922027588,2555.0,44.04606857229771,64000,,43.933761179325444,36.776,39.017,41.3988,39.5697,39.9604,45.95000076293945,-0.7252,CIEN,0.5077380273342147,327.0,196.53126525878906
2020-03-23,34.5,35.72999954223633,36.0,32.77000045776367,34.5,2025200,88178.13466599466,0,30.6346659946513,88147.5,2555.0,37.77833541561666,64000,,41.038960073866406,36.664,38.6105,41.266,39.5302,39.9484,45.95000076293945,-0.9364,CIEN,-2.575155749559399,327.0,190.49746704101562
2020-03-24,38.869998931884766,36.869998931884766,38.93000030517578,36.09000015258789,38.869998931884766,1878300,99343.48193696023,0,30.6346659946513,99312.84727096558,2555.0,55.22419052650036,64000,,45.904080987489564,36.592,38.5075,41.2018,39.5501,39.9548,45.95000076293945,-0.2539,CIEN,6.70683911776544,327.0,208.6640625
2020-03-25,38.56999969482422,38.849998474121094,40.0,37.65999984741211,38.56999969482422,1481900,98576.98388627054,0,30.6346659946513,98546.34922027588,2555.0,54.02653732229772,64000,,43.39159491443836,37.106,38.4165,41.1335,39.5648,39.961,45.95000076293945,0.166,CIEN,8.074339136838926,327.0,211.34051513671875
2020-03-26,40.83000183105469,38.75,41.11000061035156,37.65999984741211,40.83000183105469,2090300,104351.28934433938,0,30.6346659946513,104320.65467834473,2555.0,63.04888960053028,64000,,49.60701581450422,37.768,38.5095,41.1033,39.5924,39.9728,45.95000076293945,0.8281,CIEN,14.564148196935655,327.0,224.0422821044922
2020-03-27,39.34000015258789,39.31999969482422,40.060001373291016,38.060001373291016,39.34000015258789,2522800,100544.33505585672,0,30.6346659946513,100513.70038986206,2555.0,57.10052352477612,64000,,50.96273123787989,38.422,38.554,41.0475,39.6068,39.9767,45.95000076293945,0.9771,CIEN,11.047671684980397,327.0,217.15988159179688
2020-03-30,41.08000183105469,39.04999923706055,41.47999954223633,38.540000915527344,41.08000183105469,1775600,104990.03934433938,0,30.6346659946513,104959.40467834473,2555.0,64.04693647553029,64000,,50.87119059965635,39.738,38.625,41.0178,39.6363,39.9866,45.95000076293945,1.3309,CIEN,14.635616764783865,327.0,224.18215942382812
2020-03-31,39.810001373291016,41.09000015258789,41.130001068115234,39.529998779296875,39.810001373291016,1839000,101745.1881747532,0,30.6346659946513,101714.55350875854,2555.0,58.976856523051865,64000,,51.5447657419074,39.926,38.6145,40.9835,39.6632,39.9932,45.95000076293945,1.2945,CIEN,12.934544787168512,327.0,220.85284423828125
2020-04-01,39.970001220703125,38.86000061035156,40.130001068115234,38.0,39.970001220703125,1808800,103148.99153473855,0,26.388385324485284,103122.60314941406,2580.0,58.69075620729007,65000,Buy all cash Monthly invest,59.43124764070333,40.206,38.532,40.9515,39.6854,40.0006,45.95000076293945,1.2486,CIEN,7.723156939462528,331.0,210.9022674560547
2020-04-02,40.619998931884766,40.380001068115234,41.16999816894531,39.7400016784668,40.619998931884766,2069200,104825.98562958719,0,26.388385324485284,104799.5972442627,2580.0,61.270747122441826,65000,,56.885995711894914,40.164,38.419,40.936,39.7135,40.0085,45.95000076293945,1.2756,CIEN,10.235370355928875,331.0,215.8356170654297
2020-04-03,40.34000015258789,40.70000076293945,42.119998931884766,39.7400016784668,40.34000015258789,2389600,104103.58877900125,0,26.388385324485284,104077.20039367676,2580.0,60.15936735230962,65000,,60.79312955217698,40.364,38.3815,40.9037,39.7347,40.0105,45.95000076293945,1.1925,CIEN,8.611218228149431,331.0,212.6461944580078
2020-04-06,45.029998779296875,41.560001373291016,45.33000183105469,41.20000076293945,45.029998779296875,2903000,116203.78523591043,0,26.388385324485284,116177.39685058594,2580.0,78.77505420909297,65000,,61.60928611558594,41.154,38.697,40.9525,39.7972,40.0313,45.95000076293945,1.8369,CIEN,15.976850927969144,331.0,227.1104278564453
2020-04-07,45.540000915527344,45.650001525878906,46.650001525878906,45.02000045776367,45.540000915527344,3576700,117519.59074738504,0,26.388385324485284,117493.20236206055,2580.0,80.79937038059238,65000,,71.42857142857143,42.3,38.948,41.0175,39.8632,40.0583,45.95000076293945,2.2151,CIEN,16.038608834369384,331.0,227.23170471191406
2020-04-08,46.15999984741211,45.91999816894531,46.65999984741211,44.90999984741211,46.15999984741211,1589200,119119.18799164773,0,26.388385324485284,119092.79960632324,2580.0,83.26028921791959,65000,,70.22471709448662,43.538,39.3145,41.0803,39.9378,40.0913,46.15999984741211,2.418,CIEN,19.966001412494382,331.0,234.94410705566406
2020-04-09,45.650001525878906,46.16999816894531,46.95000076293945,45.220001220703125,45.650001525878906,2790700,117803.39232209207,0,26.388385324485284,117777.00393676758,2580.0,81.23598818783395,65000,,73.4574012979686,44.544,39.8605,41.1402,40.0012,40.1206,46.15999984741211,2.3239,CIEN,21.742108449378406,331.0,238.4319305419922
2020-04-13,44.43000030517578,45.400001525878906,45.47999954223633,43.689998626708984,44.43000030517578,1967600,114655.789172678,0,26.388385324485284,114629.40078735352,2580.0,76.39352180412,65000,,74.73841668203062,45.362,40.231,41.1747,40.051,40.1459,46.15999984741211,1.9434,CIEN,20.5643646608793,331.0,236.119140625
2020-04-14,45.310001373291016,45.47999954223633,46.41999816894531,44.90999984741211,45.310001373291016,2097400,116926.19192841531,0,26.388385324485284,116899.80354309082,2580.0,79.88644912063893,65000,,69.42099436124305,45.418,40.7435,41.2157,40.1089,40.1748,46.15999984741211,1.7165,CIEN,24.235315846839335,331.0,243.3279571533203
2020-04-15,43.900001525878906,44.47999954223633,45.209999084472656,43.689998626708984,43.900001525878906,1497000,113288.39232209207,0,26.388385324485284,113262.00393676758,2580.0,74.2898343416801,65000,,65.06501157563147,45.09,40.977,41.2435,40.1582,40.1953,46.15999984741211,1.2543,CIEN,21.537898643376295,331.0,238.03091430664062
2020-04-16,44.61000061035156,43.130001068115234,44.7599983215332,42.61000061035156,44.61000061035156,2079200,115120.18996003152,0,26.388385324485284,115093.80157470703,2580.0,77.10798455389465,65000,,61.71003383594059,44.78,41.4075,41.2842,40.2155,40.2195,46.15999984741211,0.9817,CIEN,22.150512520892818,331.0,239.2339324951172
2020-04-17,44.20000076293945,45.650001525878906,45.650001525878906,43.459999084472656,44.20000076293945,2217100,114062.39035370828,0,26.388385324485284,114036.00196838379,2580.0,75.48060054416659,65000,,66.13546280948194,44.49,41.7415,41.3135,40.2764,40.2493,46.15999984741211,0.6746,CIEN,25.512790728525037,331.0,245.8365936279297
2020-04-20,46.349998474121094,43.9900016784668,47.279998779296875,43.709999084472656,46.349998474121094,2835000,119609.38444855691,0,26.388385324485284,119582.99606323242,2580.0,84.01443761316447,65000,,67.03296323932292,44.874,42.2555,41.3777,40.3522,40.2918,46.349998474121094,0.7347,CIEN,23.25704201495833,331.0,241.40687561035156
2020-04-21,44.029998779296875,46.09000015258789,46.11000061035156,43.810001373291016,44.029998779296875,2279000,113623.78523591043,0,26.388385324485284,113597.39685058594,2580.0,74.8058234398622,65000,,62.77239478808678,44.618,42.732,41.3903,40.4097,40.3246,46.349998474121094,0.3673,CIEN,19.500602594698414,331.0,234.03018188476562
2020-04-22,44.72999954223633,45.16999816894531,45.279998779296875,44.5099983215332,44.72999954223633,1257600,115429.78720429422,0,26.388385324485284,115403.39881896973,2580.0,77.58428800660649,65000,,63.95076221301716,44.784,43.025,41.4363,40.4837,40.3643,46.349998474121094,0.192,CIEN,22.12202680311939,331.0,239.17799377441406
2020-04-23,44.7599983215332,44.7599983215332,45.83000183105469,44.65999984741211,44.7599983215332,1206400,115507.18405488016,0,26.388385324485284,115480.79566955566,2580.0,77.70336008443101,65000,,62.59124299304398,44.814,43.3345,41.4668,40.5502,40.4046,46.349998474121094,0.0483,CIEN,22.098288704974856,331.0,239.13137817382812
2020-04-24,46.58000183105469,45.13999938964844,46.779998779296875,45.06999969482422,46.58000183105469,2194900,120202.79310944559,0,26.388385324485284,120176.4047241211,2580.0,84.92737401453168,65000,,67.35261912495764,45.29,43.622,41.5405,40.629,40.4605,46.58000183105469,0.189,CIEN,23.864916043090844,331.0,242.6005859375
2020-04-27,48.91999816894531,47.0,49.13999938964844,46.83000183105469,48.91999816894531,2905700,126239.9836612034,0,26.388385324485284,126213.5952758789,2580.0,94.21535947877446,65000,,62.444018148492546,45.804,44.101,41.6527,40.7331,40.5259,48.91999816894531,0.5674,CIEN,25.65051054898777,331.0,246.10704040527344
2020-04-28,46.9900016784668,49.189998626708984,49.90999984741211,46.93000030517578,46.9900016784668,2418900,121260.59271576883,0,26.388385324485284,121234.20433044434,2580.0,86.55475802425974,65000,,54.25220374386432,46.396,44.3965,41.758,40.8234,40.583,48.91999816894531,0.4655,CIEN,25.071122238628707,331.0,244.96926879882812
2020-04-29,47.130001068115234,47.72999954223633,47.939998626708984,46.27000045776367,47.130001068115234,2539900,121621.7911410618,0,26.388385324485284,121595.4027557373,2580.0,87.11044790932586,65000,,52.92698154855143,46.876,44.7625,41.8463,40.9084,40.6375,48.91999816894531,0.3639,CIEN,28.28620869727503,331.0,251.2828826904297
2020-04-30,46.25,47.16999816894531,47.189998626708984,45.66999816894531,46.25,2284200,119351.38838532449,0,26.388385324485284,119325.0,2580.0,83.61752059280691,65000,,51.77095235500205,47.174,45.0765,41.9027,40.9877,40.686,48.91999816894531,0.1253,CIEN,27.17017619370683,331.0,249.09127807617188
2020-05-01,46.34000015258789,45.619998931884766,46.790000915527344,45.31999969482422,46.34000015258789,2000800,120578.49137898446,0,1.8109819507669727,120576.68039703369,2602.0,82.69468390755222,66000,Buy all cash Monthly invest,56.04048261609677,47.126,45.3625,41.9638,41.0643,40.7347,48.91999816894531,-0.0504,CIEN,23.346293093363446,335.0,242.30210876464844
2020-05-04,46.83000183105469,46.04999923706055,47.099998474121094,45.83000183105469,46.83000183105469,1730500,121853.47574635506,0,1.8109819507669727,121851.6647644043,2602.0,84.62647840356827,66000,,54.928667361492664,46.708,45.687,42.0197,41.1425,40.7845,48.91999816894531,-0.1217,CIEN,23.734464318246552,335.0,243.06686401367188
2020-05-05,47.29999923706055,46.810001373291016,47.7599983215332,46.310001373291016,47.29999923706055,1938200,123076.40899678231,0,1.8109819507669727,123074.59801483154,2602.0,86.47940757088229,66000,,61.740330145372184,46.77,45.8005,42.0973,41.2218,40.8348,48.91999816894531,-0.127,CIEN,24.870491914460157,335.0,245.3050079345703
2020-05-06,45.7400016784668,47.4900016784668,47.619998931884766,45.72999954223633,45.7400016784668,1438900,119017.29534932137,0,1.8109819507669727,119015.4843673706,2602.0,80.32923537775964,66000,,53.6855896174476,46.492,45.8105,42.1517,41.2859,40.8781,48.91999816894531,-0.3713,CIEN,24.032677467808593,335.0,243.65438842773438
2020-05-07,46.56999969482422,46.61000061035156,47.040000915527344,46.08000183105469,46.56999969482422,1320600,121176.95018788338,0,1.8109819507669727,121175.13920593262,2602.0,83.60143967861117,66000,,57.523811599836755,46.556,45.831,42.2098,41.3596,40.9255,48.91999816894531,-0.42,CIEN,25.49531135212293,335.0,246.53599548339844
2020-05-08,47.959999084472656,47.33000183105469,47.9900016784668,46.779998779296875,47.959999084472656,1242000,124793.72859974862,0,1.8109819507669727,124791.91761779785,2602.0,89.08140696931608,66000,,55.3702523656737,46.88,45.9465,42.2892,41.4466,40.9793,48.91999816894531,-0.2664,CIEN,27.587543333804977,335.0,250.6580047607422
2020-05-11,48.529998779296875,47.720001220703125,48.849998474121094,47.619998931884766,48.529998779296875,1443400,126276.86780568124,0,1.8109819507669727,126275.05682373047,2602.0,91.32858758436551,66000,,66.99397023842451,47.22,46.1515,42.3762,41.5343,41.0353,48.91999816894531,-0.1087,CIEN,27.60648758281361,335.0,250.69532775878906
2020-05-12,48.09000015258789,49.099998474121094,49.31999969482422,48.04999923706055,48.09000015258789,1783500,125131.99137898446,0,1.8109819507669727,125130.18039703369,2602.0,89.59392633179463,66000,,62.94300343323069,47.378,46.2905,42.4578,41.6208,41.0879,48.91999816894531,-0.0947,CIEN,25.045613915414535,335.0,245.6500244140625
2020-05-13,46.7599983215332,46.70000076293945,47.880001068115234,46.13999938964844,46.7599983215332,2129600,121671.32661458016,0,1.8109819507669727,121669.5156326294,2602.0,84.350494870576,66000,,57.00280546047004,47.582,46.4335,42.5193,41.6987,41.1372,48.91999816894531,-0.2908,CIEN,22.83506944482978,335.0,241.294921875
2020-05-14,46.83000183105469,46.630001068115234,47.099998474121094,46.13999938964844,46.83000183105469,1171400,121853.47574635506,0,1.8109819507669727,121851.6647644043,2602.0,84.62647840356827,66000,,50.997606450831164,47.634,46.5445,42.5692,41.7774,41.1876,48.91999816894531,-0.4162,CIEN,24.311923133387726,335.0,244.2045440673828
2020-05-15,49.650001525878906,46.33000183105469,49.75,46.33000183105469,49.650001525878906,2972300,129191.11495228768,0,1.8109819507669727,129189.30397033691,2602.0,95.74411356407224,66000,,52.8055482903933,47.972,46.817,42.6555,41.8867,41.246,49.650001525878906,-0.1172,CIEN,24.870491914460157,335.0,245.3050079345703
2020-05-18,51.36000061035156,50.349998474121094,51.900001525878906,50.220001220703125,51.36000061035156,2811700,133640.53257008555,0,1.8109819507669727,133638.72158813477,2602.0,102.48565540922053,66000,,67.08365880552526,48.538,47.0675,42.78,42.0067,41.3105,51.36000061035156,0.2749,CIEN,28.676256777445474,335.0,252.8029327392578
2020-05-19,51.16999816894531,51.689998626708984,52.150001525878906,51.0,51.16999816894531,1354300,133146.14621754648,0,1.8109819507669727,133144.3352355957,2602.0,101.73658517810074,66000,,65.7320757508551,49.154,47.4245,42.9223,42.1222,41.3342,51.36000061035156,0.447,CIEN,27.464475420171564,335.0,250.41554260253906
2020-05-20,52.95000076293945,51.939998626708984,53.36000061035156,51.790000915527344,52.95000076293945,1608200,137777.71296711924,0,1.8109819507669727,137775.90198516846,2602.0,108.75411055624129,66000,,74.38136806576827,50.392,47.8355,43.1227,42.2497,41.3664,52.95000076293945,0.7304,CIEN,29.537747662862145,335.0,254.5001983642578
2020-05-21,51.720001220703125,53.0,53.130001068115234,51.560001373291016,51.720001220703125,1888100,134577.2541582203,0,1.8109819507669727,134575.44317626953,2602.0,103.90493054275805,66000,,68.07795928067326,51.37,48.1835,43.3115,42.363,41.3982,52.95000076293945,0.6727,CIEN,28.6099751408895,335.0,252.67234802246094
2020-05-22,52.810001373291016,51.869998931884766,52.88999938964844,51.630001068115234,52.810001373291016,1288100,137413.434555254,0,1.8109819507669727,137411.62357330322,2602.0,108.20217356856668,66000,,69.31524457064818,52.002,48.495,43.5422,42.4868,41.4348,52.95000076293945,0.7059,CIEN,28.89877038088713,335.0,253.24131774902344
2020-05-26,53.90999984741211,54.7400016784668,54.7599983215332,53.66999816894531,53.90999984741211,1987900,140275.6305849171,0,1.8109819507669727,140273.8196029663,2602.0,112.53883421957136,66000,,70.51520906245116,52.512,48.7445,43.7998,42.6299,41.4802,53.90999984741211,0.7905,CIEN,30.550738325408023,335.0,256.4959411621094
2020-05-27,55.56999969482422,54.25,55.650001525878906,52.86000061035156,55.56999969482422,2259300,144594.9501878834,0,1.8109819507669727,144593.13920593262,2602.0,119.08325786042937,66000,,80.32077809455788,53.392,49.1735,44.065,42.7872,41.5348,55.56999969482422,0.9672,CIEN,32.44886533216997,335.0,260.23553466796875
2020-05-28,54.790000915527344,56.0,56.7599983215332,54.779998779296875,54.790000915527344,2550300,142565.39336415293,0,1.8109819507669727,142563.58238220215,2602.0,116.00817176386809,66000,,75.43316633020541,53.76,49.5565,44.3112,42.9388,41.585,55.56999969482422,0.8838,CIEN,32.188556170608074,335.0,259.7226867675781
2020-05-29,55.2599983215332,55.0,55.31999969482422,53.810001373291016,55.2599983215332,3389000,143788.32661458018,0,1.8109819507669727,143786.5156326294,2602.0,117.86110093118208,66000,,73.9501260927517,54.468,50.007,44.5385,43.0968,41.6348,55.56999969482422,0.7978,CIEN,32.78022704500141,335.0,260.88836669921875
2020-06-01,56.0,55.27000045776367,56.040000915527344,54.59000015258789,56.0,2899800,146709.05098195077,0,45.050981950767095,146664.0,2619.0,118.96873280888175,67000,Buy all cash Monthly invest,74.23750631244368,55.106,50.49,44.7572,43.2718,41.6835,56.0,0.745,CIEN,32.852011165561954,339.0,262.0260925292969
2020-06-02,55.66999816894531,56.25,56.880001068115234,55.15999984741211,55.66999816894531,2902100,145844.77618641854,0,45.050981950767095,145799.72520446777,2619.0,117.67877042749038,67000,,74.77122423054723,55.458,50.932,45.0002,43.4473,41.7319,56.0,0.5848,CIEN,33.94203651792611,339.0,264.180419921875
2020-06-03,56.310001373291016,55.779998779296875,57.189998626708984,55.68000030517578,56.310001373291016,3833800,147520.94457859994,0,45.050981950767095,147475.89359664917,2619.0,120.18051429641781,67000,,82.68308578285847,55.606,51.3825,45.2933,43.6275,41.7818,56.310001373291016,0.4819,CIEN,35.70675564689068,339.0,267.668212890625
2020-06-04,53.939998626708984,55.7400016784668,56.4900016784668,52.90999984741211,53.939998626708984,3969000,141313.9073853016,0,45.050981950767095,141268.85640335083,2619.0,110.91627967955463,67000,,71.02304450606009,55.436,51.7925,45.517,43.7819,41.8253,56.310001373291016,0.0627,CIEN,35.36232906762877,339.0,266.98748779296875
2020-06-05,54.290000915527344,55.0,55.790000915527344,53.630001068115234,54.290000915527344,2865500,142230.56337971688,0,45.050981950767095,142185.5123977661,2619.0,112.28442295480133,67000,,66.06646867591527,55.242,52.1785,45.7747,43.8792,41.8734,56.310001373291016,-0.2067,CIEN,38.81627635693907,339.0,273.8138732910156
2020-06-08,54.5099983215332,54.0,54.52000045776367,53.400001525878906,54.5099983215332,2045000,142806.73658604623,0,45.050981950767095,142761.68560409546,2619.0,113.1443829642481,67000,,62.16214544326606,54.944,52.506,46.1043,43.9886,41.9248,56.310001373291016,-0.3833,CIEN,40.49613184026462,339.0,277.1339416503906
