Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-01-12,133.97999572753906,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,3103300,3133.291707496643,0,453.6917929458618,2679.5999145507812,20,4.443056916554777,3000,,40.318053023769984,132.042,135.347,0.0,0.0,0.0,177.47000122070312,-1.9469,AI,0.282,Buy,4.958570744446327,3.0,328.05535888671875
2021-01-13,143.13999938964844,134.0,145.0,134.0,143.13999938964844,3183000,3316.4917807388306,0,453.6917929458618,2862.7999877929688,20,10.549726024627692,3000,,36.95172898720964,137.99,137.386,0.0,0.0,0.0,177.47000122070312,-1.4218,AI,0.2724,Buy,5.361820619076823,3.0,328.8751525878906
2021-01-14,138.5,145.82000732421875,151.83999633789062,137.1999969482422,138.5,3627500,3223.691792945862,0,453.6917929458618,2770.0,20,7.456393098195391,3000,,40.58273593734037,138.974,139.211,0.0,0.0,0.0,177.47000122070312,-1.3026,AI,0.2815,Buy,4.814882109522344,3.0,327.76324462890625
2021-01-15,134.14999389648438,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300,3136.6916708755493,0,453.6917929458618,2682.9998779296875,20,4.556389029184982,3000,,39.17949362517913,137.078,140.234,0.0,0.0,0.0,177.47000122070312,-1.4228,AI,0.2847,Buy,3.665433075527403,3.0,325.42645263671875
2021-01-19,126.83000183105469,136.0,137.7899932861328,126.4000015258789,126.83000183105469,2607700,2990.2918295669556,0,453.6917929458618,2536.6000366210938,20,-0.3236056811014798,3000,,41.80786000182943,135.32,140.7135,0.0,0.0,0.0,177.47000122070312,-1.8242,AI,0.278,Buy,4.930769725654095,3.0,327.99884033203125
2021-01-20,131.3800048828125,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,2651300,3081.291890602112,0,453.6917929458618,2627.60009765625,20,2.7097296867370613,3000,,46.3389148330272,134.8,140.403,0.0,0.0,0.0,177.47000122070312,-1.8128,AI,0.2697,Buy,7.123042179993199,3.0,332.4556579589844
2021-01-21,130.00999450683594,133.5,134.4499969482422,128.14999389648438,130.00999450683594,1619800,3053.8916830825806,0,453.6917929458618,2600.1998901367188,20,1.796389436086021,3000,,42.281940904283616,132.174,138.859,0.0,0.0,0.0,177.47000122070312,-1.8215,AI,0.269,Buy,7.2759928173981905,3.0,332.7666015625
2021-01-22,126.56999969482422,127.0,127.98999786376953,122.81999969482422,126.56999969482422,3612500,2985.091786842346,0,453.6917929458618,2531.3999938964844,20,-0.4969404385884557,3000,,44.1655495089391,129.788,136.314,0.0,0.0,0.0,177.47000122070312,-1.9386,AI,0.2715,Buy,6.692021309268959,3.0,331.57940673828125
2021-01-25,147.8300018310547,127.5999984741211,151.0,127.36000061035156,147.8300018310547,7563200,3261.7226777267456,0,305.12264110565184,2956.6000366210938,21,8.724089257558187,3000,Buy 1 shares (Regular Buy - MRI:0.27) ,63.01215871222121,132.524,135.6525,0.0,0.0,0.0,177.47000122070312,-0.9263,AI,0.2743,Buy,7.354802400907474,3.0,332.92681884765625
2021-01-26,141.42999267578125,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,2951300,3275.152487297058,0,305.12264110565184,2970.0298461914062,21,9.171749576568612,3000,,58.66474236281612,135.444,134.674,0.0,0.0,0.0,177.47000122070312,-0.5913,AI,0.2748,Buy,7.109111647898601,3.0,332.4273376464844
2021-01-27,149.08999633789062,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,4581300,3436.012564201355,0,305.12264110565184,3130.889923095703,21,14.533752140045175,3000,,66.21829629845865,138.986,134.8345,0.0,0.0,0.0,177.47000122070312,-0.0299,AI,0.3506,Hold,3.1417021118977715,3.0,324.3617248535156
2021-01-28,148.0,149.91000366210938,154.02999877929688,139.49000549316406,148.0,2167600,3413.122641105652,0,305.12264110565184,3108.0,21,13.770754703521737,3000,,57.92830049635511,142.584,135.2455,0.0,0.0,0.0,177.47000122070312,0.23,AI,0.3153,Hold,4.481224849967873,3.0,327.0849304199219
2021-01-29,139.60000610351562,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300,3236.72276927948,0,305.12264110565184,2931.600128173828,21,7.890758975982659,3000,,47.74330960636983,145.19,134.8835,0.0,0.0,0.0,177.47000122070312,-0.0431,AI,0.3344,Hold,1.2599244052360135,3.0,320.5361328125
2021-02-01,137.75,140.69000244140625,142.3000030517578,133.5800018310547,137.75,1481200,3644.1176411056517,0,751.3676411056518,2892.75,25,-8.897058972358707,4000,Buy 4 shares (Regular Buy - MRI:0.32) Monthly invest,51.2811285737597,143.174,134.8335,0.0,0.0,0.0,177.47000122070312,-0.3308,AI,0.3162,Hold,3.0366905840228497,6.0,325.8033142089844
2021-02-02,146.8800048828125,149.0,155.3000030517578,145.6199951171875,146.8800048828125,3924400,4128.138953361511,0,456.13883129119876,3672.0001220703125,27,3.2034738340377844,4000,Buy 2 shares (Regular Buy - MRI:0.29) ,57.117637114375555,144.264,136.177,0.0,0.0,0.0,177.47000122070312,-0.1086,AI,0.2928,Buy,5.328260326861404,6.0,330.4863586425781
2021-02-03,147.0500030517578,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,1970700,4278.703660621643,0,308.3535782241822,3970.350082397461,28,6.967591515541094,4000,Buy 1 shares (Regular Buy - MRI:0.28) ,52.39495448814468,143.856,137.421,0.0,0.0,0.0,177.47000122070312,0.0073,AI,0.2825,Buy,5.489644156613991,6.0,330.816162109375
2021-02-04,154.3699951171875,147.5,158.27000427246094,147.5,154.3699951171875,3287800,4630.7134415054325,0,308.3535782241822,4322.35986328125,28,15.767836037635806,4000,,59.41169060877872,145.13,139.4695,0.0,0.0,0.0,177.47000122070312,0.3712,AI,0.2763,Buy,7.301691723345755,6.0,334.5192565917969
2021-02-05,146.60000610351562,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700,4265.820742988586,0,161.020572090149,4104.8001708984375,29,6.645518574714648,4000,Buy 1 shares (Regular Buy - MRI:0.27) ,57.09564163532902,146.53,140.1205,0.0,0.0,0.0,177.47000122070312,0.1931,AI,0.2749,Buy,7.956425935585344,6.0,335.8572692871094
2021-02-08,150.8000030517578,150.0,151.89999389648438,145.8000030517578,150.8000030517578,2015800,4534.220660591125,0,161.020572090149,4373.200088500977,29,13.355516514778131,4000,,64.16499293688135,149.14,140.479,0.0,0.0,0.0,177.47000122070312,0.2217,AI,0.2755,Buy,9.169052115598362,6.0,338.3353881835937
2021-02-09,168.9199981689453,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,4493700,5059.700518989563,0,161.020572090149,4898.679946899414,29,26.492512974739068,4000,,69.1179446356758,153.548,142.144,0.0,0.0,0.0,177.47000122070312,0.9766,AI,0.2776,Buy,9.035294832069724,6.0,338.0620422363281
2021-02-10,161.4499969482422,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,3090300,4843.070483589172,0,161.020572090149,4682.049911499023,29,21.076762089729307,4000,,65.07480217199267,156.428,143.5175,0.0,0.0,0.0,177.47000122070312,1.0196,AI,0.2769,Buy,8.970753246783275,6.0,337.9301452636719
2021-02-11,156.55999755859375,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,1543200,4701.260501289367,0,161.020572090149,4540.239929199219,29,17.531512532234174,4000,,64.18235185836355,156.866,144.1885,0.0,0.0,0.0,177.47000122070312,0.7388,AI,0.2735,Buy,9.238193147499402,6.0,338.4766845703125
2021-02-12,153.72999572753906,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300,4619.190448188781,0,161.020572090149,4458.169876098633,29,15.479761204719544,4000,,53.379149325012605,158.292,144.95,0.0,0.0,0.0,177.47000122070312,0.3614,AI,0.27,Buy,10.081967602252021,6.0,340.2010192871094
2021-02-16,147.1699981689453,155.39999389648438,157.5,145.4499969482422,147.1699981689453,3078500,4428.950518989563,0,161.020572090149,4267.929946899414,29,10.72376297473907,4000,,53.281504147841055,157.566,145.601,0.0,0.0,0.0,177.47000122070312,-0.213,AI,0.285,Buy,9.925183219114004,6.0,339.880615234375
2021-02-17,140.05999755859375,146.00999450683594,147.0,136.6999969482422,140.05999755859375,3056100,4222.760501289367,0,161.020572090149,4061.7399291992188,29,5.5690125322341855,4000,,44.80496975630174,151.794,146.2625,0.0,0.0,0.0,177.47000122070312,-0.9056,AI,0.2845,Buy,9.96214305798118,6.0,339.9561462402344
2021-02-18,133.55999755859375,136.6999969482422,137.39500427246094,131.0,133.55999755859375,3077300,4034.2605012893678,0,161.020572090149,3873.2399291992188,29,0.8565125322341993,4000,,42.179372796177105,146.216,146.3715,0.0,0.0,0.0,177.47000122070312,-1.6148,AI,0.2906,Buy,9.25203628714786,6.0,338.5049743652344
2021-02-19,134.5399932861328,134.77000427246094,138.7899932861328,133.15499877929688,134.5399932861328,1859400,4062.6803773880006,0,161.020572090149,3901.6598052978516,29,1.5670094347000063,4000,,47.0200152587929,141.812,146.598,0.0,0.0,0.0,177.47000122070312,-1.9731,AI,0.2909,Buy,8.947726147173896,6.0,337.8830871582031
2021-02-22,126.22000122070312,132.99000549316406,134.0,125.7300033569336,126.22000122070312,2247000,3821.4006074905396,0,161.020572090149,3660.3800354003906,29,-4.464984812736505,4000,,43.69048744309891,136.31,146.5805,0.0,0.0,0.0,177.47000122070312,-2.5013,AI,0.3013,Hold,7.647471549192119,6.0,335.22589111328125
2021-02-23,121.12000274658203,121.25,123.0,110.19000244140625,121.12000274658203,3822900,3673.500651741028,0,161.020572090149,3512.480079650879,29,-8.1624837064743,4000,,35.253025837314226,131.1,145.245,0.0,0.0,0.0,177.47000122070312,-2.972,AI,0.2987,Buy,7.854984244504621,6.0,335.64996337890625
2021-02-24,122.52999877929688,122.01000213623047,125.31999969482422,118.33999633789062,122.52999877929688,2174500,3714.3905366897584,0,161.020572090149,3553.3699645996094,29,-7.140236582756043,4000,,36.159394650567016,127.594,144.3,0.0,0.0,0.0,177.47000122070312,-3.0809,AI,0.2905,Buy,9.671586458046292,6.0,339.36236572265625
2021-02-25,114.30999755859375,123.95999908447266,127.30999755859375,112.7300033569336,114.30999755859375,3938300,3476.0105012893678,0,161.020572090149,3314.9899291992188,29,-13.099737467765804,4000,,27.61510218259771,123.744,142.561,0.0,0.0,0.0,177.47000122070312,-3.4026,AI,0.3418,Hold,5.687928092160881,6.0,331.22137451171875
2021-02-26,112.45999908447266,116.0999984741211,117.94000244140625,109.5,112.45999908447266,2497400,3422.360545539856,0,161.020572090149,3261.339973449707,29,-14.440986361503594,4000,,29.571554949781202,119.328,140.784,0.0,0.0,0.0,177.47000122070312,-3.5432,AI,0.3299,Hold,4.798039705116601,6.0,329.4028015136719
2021-03-01,121.05000305175781,116.19000244140625,121.87999725341797,115.0,121.05000305175781,3435900,4184.849648323059,0,674.3995598220827,3510.4500885009766,33,-16.30300703353882,5000,Buy 4 shares (Regular Buy - MRI:0.30) Monthly invest,33.086977718172975,118.294,139.8565,0.0,0.0,0.0,177.47000122070312,-3.0373,AI,0.3043,Hold,7.863195545072784,9.0,337.4402770996094
2021-03-02,98.5,106.9000015258789,109.54000091552734,97.5,98.5,12320900,3627.9220598220827,0,377.4220598220827,3250.5,36,-27.44155880355834,5000,Buy 3 shares (Regular Buy - MRI:0.31) ,11.885686253296257,113.77,137.894,0.0,0.0,0.0,177.47000122070312,-3.6943,AI,0.307,Hold,6.5925002100861505,9.0,334.8302001953125
2021-03-03,93.31999969482422,99.41000366210938,101.45999908447266,91.11000061035156,93.31999969482422,5490100,3549.368849449158,0,189.84886043548605,3359.519989013672,38,-29.012623011016835,5000,Buy 2 shares (Regular Buy - MRI:0.32) ,12.187808972944808,107.928,135.216,0.0,0.0,0.0,177.47000122070312,-4.2181,AI,0.3237,Hold,4.441052713170045,9.0,330.4110107421875
2021-03-04,88.51000213623047,92.0,95.55999755859375,83.04000091552734,88.51000213623047,5930000,3464.276389465332,0,100.89630828857443,3363.380081176758,39,-30.714472210693355,5000,Buy 1 shares (Regular Buy - MRI:0.34) ,12.198641626833648,102.768,132.289,0.0,0.0,0.0,177.47000122070312,-4.6201,AI,0.3395,Hold,2.4593343486552186,9.0,326.3404541015625
2021-03-05,95.1500015258789,89.44000244140625,98.0999984741211,77.0,95.1500015258789,7150800,3811.7463677978517,0,100.89630828857443,3710.8500595092773,39,-23.765072644042963,5000,,18.78064169707949,99.306,129.328,0.0,0.0,0.0,177.47000122070312,-4.2829,AI,0.3196,Hold,5.372260068870062,9.0,332.3237609863281
2021-03-08,83.61000061035156,88.01000213623047,93.0,82.8499984741211,83.61000061035156,9266800,3361.6863320922853,0,100.89630828857443,3260.790023803711,39,-32.766273358154294,5000,,17.834005358492007,91.818,126.1785,132.696,0.0,0.0,177.47000122070312,-4.502,AI,0.3254,Hold,4.578690202890435,9.0,330.6937255859375
2021-03-09,84.91000366210938,85.0,88.58000183105469,83.0,84.91000366210938,9321200,3412.38645111084,0,100.89630828857443,3311.4901428222656,39,-31.752270977783205,5000,,20.346273960518488,89.1,122.884,132.5697,0.0,0.0,177.47000122070312,-4.3352,AI,0.3148,Hold,6.831018372863717,9.0,335.32012939453125
2021-03-10,84.55999755859375,89.0,89.81999969482422,82.8499984741211,84.55999755859375,4653000,3398.7362130737306,0,100.89630828857443,3297.8399047851562,39,-32.02527573852538,5000,,21.787193651331393,87.348,118.666,131.8123,0.0,0.0,177.47000122070312,-4.0094,AI,0.3062,Hold,7.840255963452734,9.0,337.3931579589844
2021-03-11,86.47000122070312,86.66999816894531,88.4000015258789,85.5,86.47000122070312,4492200,3473.226355895996,0,100.89630828857443,3372.330047607422,39,-30.53547288208007,5000,,22.615933846711513,86.94,114.917,131.2605,0.0,0.0,177.47000122070312,-3.4424,AI,0.3033,Hold,9.574229817919203,9.0,340.954833984375
2021-03-12,90.0,85.4800033569336,90.91000366210938,82.93000030517578,90.0,5833300,3610.8963082885743,0,100.89630828857443,3510.0,39,-27.782073834228516,5000,,28.175466121189856,85.91,111.589,131.0545,0.0,0.0,177.47000122070312,-2.6265,AI,0.3035,Hold,9.808157092924347,9.0,341.4353332519531
2021-03-15,86.7699966430664,91.75,91.75,85.80000305175781,86.7699966430664,5333500,3484.926177368164,0,100.89630828857443,3384.02986907959,39,-30.30147645263671,5000,,28.82505277835574,86.542,108.241,130.8007,0.0,0.0,177.47000122070312,-2.1126,AI,0.2986,Buy,10.77151552027324,9.0,343.41412353515625
2021-03-16,83.0,87.0,88.41999816894531,82.1500015258789,83.0,3695400,3337.8963082885743,0,100.89630828857443,3237.0,39,-33.24207383422851,5000,,26.320839238716914,86.16,105.0325,130.2892,0.0,0.0,177.47000122070312,-1.855,AI,0.2986,Buy,10.583422836782262,9.0,343.0277709960937
2021-03-17,80.55999755859375,80.0999984741211,83.48999786376953,79.20999908447266,80.55999755859375,4659700,3242.7362130737306,0,100.89630828857443,3141.8399047851562,39,-35.145275738525385,5000,,28.279062742500088,85.36,102.0575,129.6778,0.0,0.0,177.47000122070312,-1.69,AI,0.2963,Buy,11.129322478923527,9.0,344.1490783691406
2021-03-18,75.80999755859375,79.0,80.95999908447266,75.25,75.80999755859375,4919500,3057.4862130737306,0,100.89630828857443,2956.5899047851562,39,-38.85027573852538,5000,,27.26145130759498,83.228,99.17,128.6482,0.0,0.0,177.47000122070312,-1.7547,AI,0.3152,Hold,8.665947186597265,9.0,339.08917236328125
2021-03-19,74.5199966430664,75.5,76.08999633789062,72.30000305175781,74.5199966430664,5702700,3007.176177368164,0,100.89630828857443,2906.27986907959,39,-39.85647645263671,5000,,18.256244958370416,80.132,96.169,127.2087,0.0,0.0,177.47000122070312,-1.7304,AI,0.3139,Hold,8.372382942276744,9.0,338.4861755371094
2021-03-22,75.05999755859375,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,5200800,3028.2362130737306,0,100.89630828857443,2927.3399047851562,39,-39.43527573852539,5000,,27.145089679580394,77.79,93.611,125.5018,0.0,0.0,177.47000122070312,-1.5146,AI,0.2978,Buy,9.675155062702316,9.0,341.1621398925781
2021-03-23,70.51000213623047,75.0,75.48999786376953,70.12000274658203,70.51000213623047,4844900,2850.7863916015626,0,100.89630828857443,2749.8900833129883,39,-42.984272167968754,5000,,27.48273106065284,75.292,91.0805,123.9927,0.0,0.0,177.47000122070312,-1.5553,AI,0.3028,Hold,8.454944635970193,9.0,338.65576171875
2021-03-24,64.5199966430664,70.79000091552734,71.01000213623047,64.5,64.5199966430664,6031600,2617.176177368164,0,100.89630828857443,2516.27986907959,39,-47.65647645263672,5000,,26.85703493828774,72.084,88.18,122.3847,0.0,0.0,177.47000122070312,-1.8845,AI,0.3063,Hold,7.542085974117782,9.0,336.7807006835937
2021-03-25,66.88999938964844,62.0,69.625,61.5099983215332,66.88999938964844,5325700,2709.6062844848634,0,100.89630828857443,2608.709976196289,39,-45.80787431030273,5000,,20.29017032503677,70.3,85.809,121.0682,0.0,0.0,177.47000122070312,-1.7482,AI,0.2994,Buy,8.464111554273032,9.0,338.6745910644531
2021-03-26,64.69999694824219,67.36000061035156,67.98999786376953,61.09000015258789,64.69999694824219,3199700,2624.1961892700197,0,100.89630828857443,2523.2998809814453,39,-47.516076214599615,5000,,25.255178241402604,68.336,83.421,119.8168,0.0,0.0,177.47000122070312,-1.6656,AI,0.297,Buy,11.153911214403593,9.0,344.1995849609375
2021-03-29,62.0099983215332,64.69000244140625,65.33999633789062,61.66999816894531,62.0099983215332,2622200,2519.2862428283693,0,100.89630828857443,2418.389934539795,39,-49.61427514343262,5000,,21.08586465517898,65.726,80.469,118.403,0.0,0.0,177.47000122070312,-1.6666,AI,0.3107,Hold,11.052673967538837,9.0,343.9916381835937
2021-03-30,63.09000015258789,61.630001068115234,63.59000015258789,59.75,63.09000015258789,2676400,2561.406314239502,0,100.89630828857443,2460.5100059509277,39,-48.771873715209956,5000,,23.3821096716117,64.242,78.6985,117.142,0.0,0.0,177.47000122070312,-1.4069,AI,0.3052,Hold,10.624532825346208,9.0,343.1122131347656
2021-03-31,65.91000366210938,65.33000183105469,68.9000015258789,65.0,65.91000366210938,3626100,2671.38645111084,0,100.89630828857443,2570.4901428222656,39,-46.572270977783205,5000,,25.072755799697745,64.52,77.328,116.2403,0.0,0.0,177.47000122070312,-0.8283,AI,0.3041,Hold,11.287418390853006,9.0,344.47381591796875
2021-04-01,68.9000015258789,69.25,71.16000366210938,67.3949966430664,68.9000015258789,3554800,3303.2848570632937,0,616.1847975540163,2687.1000595092773,46,-44.94525238227845,6000,Buy 7 shares (Regular Buy - MRI:0.29) Monthly invest,24.078633727687304,64.922,76.3475,115.3525,0.0,0.0,177.47000122070312,-0.0433,AI,0.2901,Buy,12.151296336419847,12.0,348.1237487792969
2021-04-05,68.41000366210938,71.0,71.69999694824219,67.51000213623047,68.41000366210938,2524400,3488.036751289368,0,341.17658283233663,3146.8601684570312,50,-41.8660541451772,6000,Buy 4 shares (Regular Buy - MRI:0.30) ,25.8166626268668,65.664,75.0105,114.6027,0.0,0.0,177.47000122070312,0.5395,AI,0.2953,Buy,14.583545093522162,12.0,353.1447448730469
2021-04-06,68.79000091552734,67.5,69.7699966430664,66.80000305175781,68.79000091552734,1648900,3642.408726768494,0,202.90868099212668,3439.500045776367,52,-39.29318788719176,6000,Buy 2 shares (Regular Buy - MRI:0.29) ,29.447503509035215,67.02,74.2695,113.5228,0.0,0.0,177.47000122070312,1.0406,AI,0.293,Buy,14.487365656504082,12.0,352.9461975097656
2021-04-07,63.20000076293945,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,4987500,3425.7927198982243,0,139.39268022537254,3286.4000396728516,53,-42.903454668362926,6000,Buy 1 shares (Regular Buy - MRI:0.29) ,26.98834242020665,67.042,73.184,112.1823,0.0,0.0,177.47000122070312,0.9321,AI,0.2885,Buy,14.702638475725877,12.0,353.3905944824219
