Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-09,96.63999938964844,94.93000030517578,97.31999969482422,94.93000030517578,96.63999938964844,1877200,3010.308128013611,0,207.74814571380657,2802.5599822998047,29,0.3436042671203676,3000,,68.24061106192642,97.648,95.018,0.0,0.0,0.0,99.54000091552734,-0.0696,SYK,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,98.0999984741211,97.48999786376952,99.12000274658205,97.48999786376952,98.0999984741211,1537900,3052.648101463318,0,207.74814571380657,2844.8999557495117,29,1.7549367154439333,3000,,69.3699207790261,97.45,95.4865,0.0,0.0,0.0,99.54000091552734,-0.0889,SYK,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,96.16000366210938,96.4800033569336,97.37999725341795,95.66999816894533,96.16000366210938,1921100,2996.3882519149784,0,207.74814571380657,2788.640106201172,29,-0.12039160283405792,3000,,57.05329288557629,96.774,95.829,0.0,0.0,0.0,99.54000091552734,-0.2436,SYK,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,97.33000183105467,96.94000244140624,97.4499969482422,95.76000213623048,97.33000183105467,1286400,3030.318198814392,0,207.74814571380657,2822.5700531005855,29,1.0106066271464043,3000,,58.78459394348919,96.858,96.1495,0.0,0.0,0.0,99.54000091552734,-0.269,SYK,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,97.4000015258789,98.4499969482422,98.4499969482422,96.98999786376952,97.4000015258789,1932300,3032.3481899642948,0,207.74814571380657,2824.6000442504883,29,1.078272998809826,3000,,54.57561245108943,97.126,96.464,0.0,0.0,0.0,99.54000091552734,-0.2841,SYK,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,96.29000091552734,98.08999633789062,98.2300033569336,96.1999969482422,96.29000091552734,2900000,2991.492072181702,0,1932.3020621109013,1059.1900100708008,11,-0.28359759394326334,3000,cash_64%_Sell 62.1% of holdings (18 shares - Caution - MRI:0.60),41.51360229610569,97.056,96.7005,0.0,0.0,0.0,99.54000091552734,-0.3691,SYK,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,96.94000244140624,96.04000091552734,97.48999786376952,95.79000091552734,96.94000244140624,1645200,2998.6420889663696,0,1932.3020621109013,1066.3400268554685,11,-0.04526370112101219,3000,,48.57365041494009,96.824,96.9975,0.0,0.0,0.0,99.54000091552734,-0.3765,SYK,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,97.72000122070312,96.8000030517578,97.93000030517578,96.22000122070312,97.72000122070312,1580900,3007.2220755386356,0,1932.3020621109013,1074.9200134277344,11,0.24073585128785435,3000,,43.99663819682307,97.136,97.289,0.0,0.0,0.0,99.54000091552734,-0.3256,SYK,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,99.04000091552734,98.5,99.12000274658205,98.11000061035156,99.04000091552734,1437200,3021.742072181702,0,1932.3020621109013,1089.4400100708008,11,0.72473573939007,3000,,49.50795888558848,97.478,97.5455,0.0,0.0,0.0,99.54000091552734,-0.2047,SYK,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,98.87000274658205,98.51000213623048,99.61000061035156,98.33999633789062,98.87000274658205,1327800,3019.872092323304,0,1932.3020621109013,1087.5700302124026,11,0.6624030774434742,3000,,49.395785277455936,97.772,97.7685,0.0,0.0,0.0,99.54000091552734,-0.1443,SYK,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,99.56999969482422,98.33999633789062,99.6999969482422,97.77999877929688,99.56999969482422,826100,3027.5720587539677,0,1932.3020621109013,1095.2699966430664,11,0.9190686251322466,3000,,51.72911906310137,98.428,97.946,0.0,0.0,0.0,99.56999969482422,-0.0675,SYK,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,101.8000030517578,99.5,101.9499969482422,99.48999786376952,101.8000030517578,1724700,3044.4670954513554,0,397.6670161056527,2646.8000793457027,26,1.4822365150451766,3000,cash_13%_Buy 80% of cash (15 shares - Caution - MRI:0.70),57.215845174893914,99.4,98.106,0.0,0.0,0.0,101.8000030517578,0.1147,SYK,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,101.36000061035156,102.08000183105467,102.69000244140624,101.08999633789062,101.36000061035156,1552800,3031.506631965638,0,92.06661426544275,2939.4400177001953,29,1.0502210655212618,3000,cash_3%_Buy 80% of cash (3 shares - Caution - MRI:0.70),66.51817574226592,100.128,98.3085,0.0,0.0,0.0,101.8000030517578,0.1787,SYK,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,99.87999725341795,101.04000091552734,101.27999877929688,99.83000183105467,99.87999725341795,1161400,2988.5865346145633,0,92.06661426544275,2896.5199203491206,29,-0.380448846181225,3000,,63.546099674533195,100.296,98.345,0.0,0.0,0.0,101.8000030517578,0.0986,SYK,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,100.91999816894533,100.4000015258789,101.18000030517578,99.41999816894533,100.91999816894533,1069800,4014.7097612380994,0,280.6698289871224,3734.039932250977,37,0.3677440309524771,4000,"cash_7%_Buy 80% of cash (8 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",64.69780047033974,100.706,98.4325,0.0,0.0,0.0,101.8000030517578,0.0951,SYK,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,101.5199966430664,100.98999786376952,101.6500015258789,100.41000366210938,101.5199966430664,1175300,4035.8945048141486,0,76.61463573455896,3959.27986907959,39,0.8973626203537144,4000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),62.481747922520995,101.096,98.557,0.0,0.0,0.0,101.8000030517578,0.111,SYK,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,102.9000015258789,102.0,103.0,101.13999938964844,102.9000015258789,1622300,4089.714695243836,0,76.61463573455896,4013.1000595092773,39,2.242867381095892,4000,,75.64685792785994,101.316,98.7475,0.0,0.0,0.0,102.9000015258789,0.1874,SYK,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,103.4499969482422,102.54000091552734,104.0,102.54000091552734,103.4499969482422,1946800,4111.164516716005,0,76.61463573455896,4034.5498809814458,39,2.7791129179001173,4000,,74.44086672817316,101.734,98.943,0.0,0.0,0.0,103.4499969482422,0.2434,SYK,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,102.83999633789062,102.68000030517578,103.0,102.33000183105467,102.83999633789062,1443100,4087.374492912293,0,76.61463573455896,4010.7598571777344,39,2.1843623228073206,4000,,70.82692439132819,102.326,99.2395,0.0,0.0,0.0,103.4499969482422,0.2097,SYK,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,102.77999877929688,101.68000030517578,103.16999816894533,98.0,102.77999877929688,2109400,4085.034588127137,0,76.61463573455896,4008.419952392578,39,2.125864703178415,4000,,77.01913700827417,102.698,99.5755,0.0,0.0,0.0,103.4499969482422,0.1564,SYK,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,103.12000274658205,102.87999725341795,103.5500030517578,102.70999908447266,103.12000274658205,1592700,4098.294742851259,0,76.61463573455896,4021.6801071166997,39,2.457368571281471,4000,,76.41024738139073,103.018,99.8995,0.0,0.0,0.0,103.4499969482422,0.1187,SYK,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,103.75,103.48999786376952,104.0999984741211,102.30999755859376,103.75,1785500,4122.864635734559,0,76.61463573455896,4046.25,39,3.071615893363977,4000,,76.10388392226078,103.188,100.182,0.0,0.0,0.0,103.75,0.1105,SYK,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,105.0,104.54000091552734,105.0199966430664,103.9800033569336,105.0,1797500,4171.614635734559,0,76.61463573455896,4095.0,39,4.290365893363979,4000,,75.95817657524023,103.498,100.624,0.0,0.0,0.0,105.0,0.1594,SYK,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,105.19000244140624,104.86000061035156,105.51000213623048,104.18000030517578,105.19000244140624,1090800,4179.024730949402,0,76.61463573455896,4102.410095214843,39,4.475618273735038,4000,,77.47824131294483,103.968,101.017,0.0,0.0,0.0,105.19000244140624,0.1744,SYK,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,104.8499984741211,104.26000213623048,104.98999786376952,104.12999725341795,104.8499984741211,1244700,4165.764576225281,0,76.61463573455896,4089.1499404907227,39,4.144114405632027,4000,,73.69834756024063,104.382,101.3895,0.0,0.0,0.0,105.19000244140624,0.1342,SYK,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,105.1999969482422,104.01000213623048,105.58999633789062,104.01000213623048,105.1999969482422,1193400,4179.414516716005,0,76.61463573455896,4102.799880981446,39,4.485362917900115,4000,,68.35847900023738,104.798,101.835,0.0,0.0,0.0,105.1999969482422,0.1044,SYK,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,103.3000030517578,105.1999969482422,105.26000213623048,103.16999816894533,103.3000030517578,1822000,4105.314754753113,0,76.61463573455896,4028.7001190185542,39,2.632868868827831,4000,,59.048517819473616,104.708,102.153,0.0,0.0,0.0,105.1999969482422,-0.0565,SYK,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,104.9499969482422,103.8499984741211,105.12000274658205,102.87000274658205,104.9499969482422,2047500,4169.664516716005,0,76.61463573455896,4093.0498809814458,39,4.241612917900128,4000,,73.27825312654781,104.698,102.5145,0.0,0.0,0.0,105.1999969482422,-0.0713,SYK,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,104.86000061035156,104.69000244140624,105.12999725341795,103.9499969482422,104.86000061035156,1094300,4166.15465953827,0,76.61463573455896,4089.540023803711,39,4.153866488456748,4000,,69.81895131764551,104.632,102.8055,0.0,0.0,0.0,105.1999969482422,-0.1013,SYK,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,104.94000244140624,104.77999877929688,105.37000274658205,104.37000274658205,104.94000244140624,1366700,4169.2747309494025,0,76.61463573455896,4092.6600952148433,39,4.231868273735073,4000,,68.15291524965212,104.65,103.109,0.0,0.0,0.0,105.1999969482422,-0.1285,SYK,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,105.58999633789062,104.88999938964844,105.9499969482422,104.6999969482422,105.58999633789062,1610600,4194.624492912293,0,76.61463573455896,4118.009857177734,39,4.865612322807333,4000,,65.47756698123712,104.728,103.41,0.0,0.0,0.0,105.58999633789062,-0.1172,SYK,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,105.22000122070312,105.66999816894533,105.9000015258789,104.33999633789062,105.22000122070312,1176700,4180.194683341981,0,76.61463573455896,4103.580047607422,39,4.504867083549513,4000,,60.39958042710352,105.112,103.581,0.0,0.0,0.0,105.58999633789062,-0.1448,SYK,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,105.05999755859376,105.2699966430664,105.68000030517578,104.80999755859376,105.05999755859376,967100,4173.954540519716,0,76.61463573455896,4097.339904785157,39,4.3488635129929065,4000,,63.77174997491572,105.134,103.766,0.0,0.0,0.0,105.58999633789062,-0.1819,SYK,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,106.87000274658205,104.8000030517578,106.91999816894533,104.61000061035156,106.87000274658205,1015000,4259.3647428512595,0,91.43463573455895,4167.9301071167,39,6.484118571281483,4000,Dividend_0.38,70.84611705416407,105.536,104.1155,0.0,0.0,0.0,106.87000274658205,-0.1023,SYK,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,107.0500030517578,107.33999633789062,107.83999633789062,106.9000015258789,107.0500030517578,1010900,4266.384754753113,0,91.43463573455895,4174.950119018554,39,6.659618868827821,4000,,70.36272485992318,105.958,104.422,98.4283,0.0,0.0,107.0500030517578,-0.0537,SYK,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,107.29000091552734,106.79000091552734,107.9499969482422,106.0999984741211,107.29000091552734,1478400,4275.744671440126,0,91.43463573455895,4184.310035705566,39,6.893616786003154,4000,,69.11450287338559,106.298,104.7105,98.7162,0.0,0.0,107.29000091552734,-0.0231,SYK,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,108.5199966430664,106.72000122070312,109.01000213623048,106.26000213623048,108.5199966430664,1753100,5318.831104965211,0,109.8712660980234,5208.9598388671875,48,6.37662209930423,5000,"cash_2%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",69.04763674105334,106.958,104.9915,99.01,0.0,0.0,108.5199966430664,0.0543,SYK,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,109.33000183105467,109.0,109.79000091552734,108.52999877929688,109.33000183105467,1235500,5357.711353988648,0,109.8712660980234,5247.840087890624,48,7.154227079772957,5000,,70.99394290171215,107.812,105.2855,99.3197,0.0,0.0,109.33000183105467,0.1308,SYK,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,107.04000091552734,108.87000274658205,109.29000091552734,106.6500015258789,107.04000091552734,2635000,5247.791310043336,0,109.8712660980234,5137.9200439453125,48,4.95582620086672,5000,,59.27182778860923,107.846,105.4955,99.6297,0.0,0.0,109.33000183105467,0.0166,SYK,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,108.2300033569336,107.0500030517578,108.86000061035156,107.0500030517578,108.2300033569336,2075100,5304.911427230836,0,109.8712660980234,5195.0401611328125,48,6.098228544616724,5000,,61.97632291733882,108.082,105.768,99.9687,0.0,0.0,109.33000183105467,-0.0018,SYK,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,107.9499969482422,107.80999755859376,108.3499984741211,107.30999755859376,107.9499969482422,1340100,5291.4711196136495,0,109.8712660980234,5181.599853515626,48,5.829422392272998,5000,,71.07885045831726,108.214,106.0095,100.309,0.0,0.0,109.33000183105467,-0.0475,SYK,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,108.54000091552734,108.3499984741211,108.91999816894533,108.0,108.54000091552734,1227600,5319.791310043336,0,109.8712660980234,5209.9200439453125,48,6.395826200866717,5000,,68.00401595054754,108.218,106.249,100.6392,0.0,0.0,109.33000183105467,-0.0556,SYK,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,108.25,108.48999786376952,108.94000244140624,108.16999816894533,108.25,1912600,5305.871266098024,0,109.8712660980234,5196.0,48,6.117425321960468,5000,,66.66664166049028,108.002,106.4115,100.9548,0.0,0.0,109.33000183105467,-0.0922,SYK,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,109.4499969482422,108.13999938964844,109.45999908447266,108.13999938964844,109.4499969482422,1283300,5363.4711196136495,0,109.8712660980234,5253.599853515626,48,7.269422392272995,5000,,69.97338836764891,108.484,106.6245,101.2637,0.0,0.0,109.4499969482422,-0.0559,SYK,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,109.62000274658205,109.26000213623048,109.93000030517578,109.0,109.62000274658205,1469600,5371.631397933962,0,109.8712660980234,5261.760131835938,48,7.43262795867925,5000,,68.64014239627485,108.762,106.863,101.5722,0.0,0.0,109.62000274658205,-0.0372,SYK,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,110.0999984741211,109.87999725341795,110.41000366210938,109.55999755859376,110.0999984741211,1047000,5394.671192855836,0,109.8712660980234,5284.7999267578125,48,7.893423857116733,5000,,72.34426668175792,109.192,107.108,101.8812,0.0,0.0,110.0999984741211,-0.0121,SYK,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,109.8000030517578,109.91000366210938,110.08999633789062,108.94000244140624,109.8000030517578,1588400,5380.271412582398,0,109.8712660980234,5270.400146484374,48,7.605428251647961,5000,,71.42857142857142,109.444,107.433,102.1945,0.0,0.0,110.0999984741211,-0.0304,SYK,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,110.38999938964844,109.76000213623048,110.5199966430664,109.1999969482422,110.38999938964844,1039400,5408.591236801149,0,109.8712660980234,5298.719970703125,48,8.17182473602298,5000,,67.88615459287041,109.872,107.705,102.5028,0.0,0.0,110.38999938964844,-0.0222,SYK,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,109.7300033569336,110.44000244140624,110.9800033569336,109.01000213623048,109.7300033569336,1388400,5376.911427230836,0,109.8712660980234,5267.0401611328125,48,7.538228544616721,5000,,62.98449798656437,109.928,107.9485,102.7665,0.0,0.0,110.38999938964844,-0.0713,SYK,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,110.7300033569336,109.55999755859376,111.25,109.33000183105467,110.7300033569336,1969300,5424.911427230836,0,109.8712660980234,5315.0401611328125,48,8.498228544616726,5000,,65.52347415577462,110.15,108.238,103.0385,0.0,0.0,110.7300033569336,-0.0561,SYK,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,109.30999755859376,112.5,113.8499984741211,108.41999816894533,109.30999755859376,3236900,5356.7511489105245,0,109.8712660980234,5246.879882812501,48,7.135022978210492,5000,,53.504880573361675,109.992,108.424,103.26,0.0,0.0,110.7300033569336,-0.1429,SYK,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,109.4000015258789,109.44000244140624,110.05999755859376,108.11000061035156,109.4000015258789,1837800,5361.071339340211,0,109.8712660980234,5251.2000732421875,48,7.221426786804219,5000,,50.331751772295775,109.912,108.633,103.44,0.0,0.0,110.7300033569336,-0.2002,SYK,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,109.48999786376952,109.33000183105467,109.62000274658205,108.8499984741211,109.48999786376952,998400,5365.39116355896,0,109.8712660980234,5255.519897460937,48,7.3078232711792035,5000,,64.67062968499303,109.732,108.8545,103.643,0.0,0.0,110.7300033569336,-0.2356,SYK,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,109.51000213623048,109.54000091552734,110.11000061035156,108.95999908447266,109.51000213623048,1137300,5366.351368637087,0,109.8712660980234,5256.480102539063,48,7.3270273727417345,5000,,58.913630673957556,109.688,108.9865,103.8157,0.0,0.0,110.7300033569336,-0.2589,SYK,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,110.04000091552734,110.31999969482422,111.0,109.12999725341795,110.04000091552734,1213600,5391.791310043336,0,109.8712660980234,5281.9200439453125,48,7.835826200866713,5000,,64.06462908103272,109.55,109.136,103.9968,0.0,0.0,110.7300033569336,-0.243,SYK,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,109.55999755859376,109.5500030517578,110.48999786376952,109.25,109.55999755859376,1526100,5368.7511489105245,0,109.8712660980234,5258.879882812501,48,7.375022978210488,5000,,56.967190475346854,109.6,109.2495,104.1723,0.0,0.0,110.7300033569336,-0.2619,SYK,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,109.01000213623048,106.70999908447266,109.45999908447266,106.70999908447266,109.01000213623048,1486900,5342.351368637087,0,109.8712660980234,5232.480102539063,48,6.847027372741743,5000,,55.01321053823517,109.522,109.274,104.3377,0.0,0.0,110.7300033569336,-0.3051,SYK,0.7,Hold,4.85323173278811,27,189.22000122070312
