Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-28,8538.001953125,8785.013671875,8538.001953125,8699.0966796875,8649.060546875,42062,66.66668350570616,,,,,,,63.066897885650235,8595.9958984375,8442.419189453125,,,,,,,79.43058474713116,84.35737652966303,1.8102693530130805,1.046082808729269,0.7641865442838114,086520,Unknown Sector
2015-01-29,8688.3564453125,8774.2734375,8570.220703125,8570.220703125,8520.9267578125,60638,63.49205967368839,8855.817100838276,8275.418041992187,7695.0189831460975,,,,62.78819661929186,8664.7294921875,8488.599560546874,8275.418041992187,,,,,,67.1812292064568,78.26140061200128,1.7839804792464724,1.1936623428327098,0.5903181364137626,086520,Unknown Sector
2015-01-30,8570.220703125,8677.6171875,8441.345703125,8580.9599609375,8531.603515625,35218,58.928564662887624,8889.21041999652,8299.045190429688,7708.879960862856,,,,50.72264866410603,8688.356640625,8536.92783203125,8299.045190429688,,,,,,62.55848003768281,69.7234313304236,1.7526930267759482,1.3054684796213576,0.4472245471545906,086520,Unknown Sector
2015-02-02,8591.7001953125,8688.3564453125,8323.208984375,8333.94921875,8286.0126953125,38925,55.307273779742694,8893.730511681058,8310.321801757813,7726.913091834568,,,,53.7575601906289,8576.6646484375,8529.41015625,8310.321801757813,,,,59.48275535449748,,50.52630588196257,60.08867170870073,1.4753100197861198,1.33943678765431,0.13587323213180968,086520,Unknown Sector
2015-02-03,8290.990234375,8484.3037109375,8215.8134765625,8248.0322265625,8200.5908203125,80486,51.38121921664848,8876.176001507905,8329.116162109374,7782.056322710842,,,,52.3844007737114,8486.4517578125,8513.30078125,8329.116162109374,,,,50.86207223170942,,39.99999680944557,51.02826090969699,1.1598732779569176,1.3035240857148316,-0.14365080775791395,086520,Unknown Sector
2015-02-04,8237.2919921875,8376.9072265625,8162.115234375,8269.51171875,8221.947265625,82018,54.28572542010038,8834.235175946946,8354.354296875,7874.473417803057,,,,50.53588956472865,8400.534765625,8498.26533203125,8354.354296875,,,,40.062518375344105,,29.824584912857187,40.11696253475511,0.9196481928368793,1.2267489071392412,-0.30710071430236197,086520,Unknown Sector
2015-02-05,8280.2509765625,8398.38671875,7925.84326171875,7979.54150390625,7933.64404296875,228648,47.26368395528195,8841.411610659216,8350.595434570312,7859.779258481408,,,,42.36777439774831,8282.39892578125,8473.564208984375,8350.595434570312,,,,26.211940919098996,,19.91230262632038,29.91229478287438,0.4441182964092824,1.0702227849932495,-0.6261044885839671,086520,Unknown Sector
2015-02-06,7979.54150390625,8162.115234375,7958.06201171875,8054.71875,8008.38916015625,99483,40.78213184457437,8838.680682479597,8352.206372070312,7865.732061661027,12.0,68.0,56.0,35.0286315365628,8177.15068359375,8432.753662109375,8352.206372070312,,,,16.993543582116935,,15.140367764041457,21.625751767739672,0.13676372797575392,0.8835309735897504,-0.7467672456139964,086520,Unknown Sector
2015-02-09,8076.1982421875,8913.888671875,7979.54150390625,8344.6884765625,8296.6904296875,263586,48.543694677325874,8841.015936396403,8356.502221679688,7871.988506962974,7.9999999999999964,64.0,56.0,45.202484066077254,8179.29853515625,8377.981591796875,8356.502221679688,,,,18.666666666666668,,18.666666666666668,17.906445685676164,0.17271756150316367,0.7413682911724331,-0.5686507296692694,086520,Unknown Sector
2015-02-10,8430.60546875,8580.9599609375,8258.771484375,8290.990234375,8243.30078125,77717,47.142845389894035,8838.448590128233,8364.55693359375,7890.665277059267,4.0000000000000036,60.0,56.0,40.55975655617703,8187.89013671875,8337.170947265626,8364.55693359375,,,,28.333321966984546,,28.333321966984546,20.713452132564225,0.14729996034500795,0.6225546250069481,-0.4752546646619402,086520,Unknown Sector
2015-02-11,8409.1259765625,8913.888671875,8258.771484375,8806.4921875,8755.8388671875,399492,61.24999952640195,8900.77905450414,8395.16484375,7889.550632995861,0.0,56.00000000000001,56.00000000000001,56.69303451210698,8295.28623046875,8347.910498046875,8395.16484375,,,,51.666647722752025,,51.666647722752025,32.888878785467746,0.6189104152331806,0.6218257830521947,-0.0029153678190141363,086520,Unknown Sector
2015-02-12,8806.4921875,8838.7109375,8559.4814453125,8688.3564453125,8638.3828125,118509,54.585156913244056,8927.045650316659,8424.16181640625,7921.27798249584,0.0,52.0,52.0,58.1233392524294,8437.04921875,8359.724072265624,8424.16181640625,,,,62.33331438941869,,62.33331438941869,47.44442802638508,0.8659509241463099,0.6706508112710178,0.19530011287529214,086520,Unknown Sector
2015-02-13,8677.6171875,8752.7939453125,8462.82421875,8505.783203125,8456.8583984375,126798,41.26214213638037,8924.255624362264,8444.567114257812,7964.87860415336,76.0,48.0,-28.0,50.07756411275696,8527.262109375,8352.206396484375,8444.567114257812,,,,68.99999621121707,42.361277741980594,68.99999621121707,60.99998610779593,0.8756880661950233,0.711658262255819,0.1640298039392043,086520,Unknown Sector
2015-02-16,8580.9599609375,8838.7109375,8516.5224609375,8591.7001953125,8542.28125,98240,47.448973200926936,8937.47599906324,8453.695825195313,7969.9156513273865,72.0,43.99999999999999,-28.000000000000007,51.00626402127048,8576.664453125,8377.981494140626,8453.695825195313,,,,62.33334469968212,42.646336676499054,64.13044680787625,65.15458580283733,0.9542615219994067,0.7601789142045365,0.1940826077948702,086520,Unknown Sector
2015-02-17,8602.439453125,8699.0966796875,8430.60546875,8430.60546875,8382.11328125,51163,44.07581559751876,8938.228630296162,8454.769799804688,7971.310969313214,68.0,40.0,-28.0,50.76277595662334,8604.5875,8396.238818359376,8454.769799804688,,,,54.33334469968212,42.993463923296325,57.49276531899658,63.54106944602997,0.8526530045821481,0.778673732280059,0.07397927230208912,086520,Unknown Sector
2015-02-23,8441.345703125,8570.220703125,8323.208984375,8355.4287109375,8307.3701171875,63097,45.14563942478739,8936.84151484924,8451.547924804687,7966.254334760134,64.0,36.0,-28.0,50.7381112462666,8514.3748046875,8404.830517578124,8451.547924804687,,,,49.66668561058131,43.953880646820046,53.985527837588386,58.53624665482041,0.6923233640147605,0.7614036586269994,-0.06908029461223897,086520,Unknown Sector
2015-02-24,8344.6884765625,8645.3984375,8344.6884765625,8538.001953125,8488.892578125,77532,49.099108877798784,8941.888652331354,8467.120385742188,7992.352119153022,60.0,31.999999999999996,-28.000000000000004,53.872568617184086,8484.30390625,8460.6765625,8467.120385742188,,,,48.00001515513171,46.13268807042332,52.173929516447515,54.55074089101083,0.7313570154887814,0.755394329999356,-0.02403731451057456,086520,Unknown Sector
2015-02-25,8548.7412109375,8645.3984375,8484.3037109375,8559.4814453125,8510.2490234375,64132,55.22388431068116,8948.501866197508,8471.953247070312,7995.404627943117,56.00000000000001,28.000000000000004,-28.000000000000004,56.65475458877797,8495.0435546875,8511.15283203125,8471.953247070312,,,,52.00003031026343,49.63333674323797,56.5217720763733,54.22707647680307,0.7736310092029414,0.759041665840073,0.014589343362868323,086520,Unknown Sector
2015-02-26,8570.220703125,8709.8359375,8484.3037109375,8666.876953125,8617.0263671875,113354,59.605902172754256,8904.911544204951,8460.676635742188,8016.4417272794235,52.0,24.0,-28.0,61.74172409971448,8510.07890625,8543.3716796875,8460.676635742188,,,,61.6666704554496,53.93333712211627,67.02898962548869,58.57489707276985,0.8986090248249364,0.7869551376370458,0.1116538871878906,086520,Unknown Sector
2015-02-27,8785.013671875,8946.107421875,8666.876953125,8752.7939453125,8702.44921875,186409,60.76553764493463,8914.262664851512,8463.361499023438,8012.460333195364,48.0,19.999999999999996,-28.000000000000004,67.98724570903767,8574.5166015625,8589.55205078125,8463.361499023438,,,,69.6842017942721,58.06842510484502,73.39434672180833,65.64836947455679,1.0659459341283537,0.8427532969353075,0.22319263719304616,086520,Unknown Sector
2015-03-02,8742.0546875,8774.2734375,8516.5224609375,8623.9189453125,8574.31640625,109016,65.46393383418753,8903.427227963706,8459.602612304687,8015.777996645667,43.99999999999999,16.000000000000004,-27.99999999999999,71.89826091758025,8628.2146484375,8571.2947265625,8459.602612304687,,,,72.82454802207297,60.184215134777105,74.48129912530514,71.6348784908674,1.0636507195153146,0.886932781451309,0.1767179380640056,086520,Unknown Sector
2015-03-03,8688.3564453125,8838.7109375,8538.001953125,8699.0966796875,8649.060546875,78820,65.46394192798743,8920.25410079083,8466.046411132813,8011.838721474796,40.0,12.0,-28.0,76.7915807411243,8660.43359375,8572.36875,8466.046411132813,,,,75.08773625856126,61.459657321691374,74.29614519199122,74.05726367970156,1.1195457346221505,0.9334553720854774,0.1860903625366731,086520,Unknown Sector
2015-03-04,8763.5341796875,8763.5341796875,8559.4814453125,8613.1796875,8563.6376953125,103924,57.14287941164091,8923.805605585652,8467.657397460938,8011.509189336225,36.0,7.9999999999999964,-28.000000000000004,68.42314705073578,8671.1732421875,8583.1083984375,8467.657397460938,,,,70.52636012138782,61.61229371270845,64.46613966425242,71.08119466051626,1.0702470762602674,0.9608137129204354,0.109433363339832,086520,Unknown Sector
2015-03-05,8613.1796875,9160.900390625,8591.7001953125,9117.94140625,9065.4970703125,328750,67.74195575982179,9042.452567027945,8506.857006835937,7971.261446643928,31.999999999999996,100.0,68.0,76.6641611862556,8761.3861328125,8635.73251953125,8506.857006835937,,,,79.89323606946186,63.36828284968642,73.74837787517781,70.83688757714049,1.4865270811027853,1.0659563865569055,0.4205706945458798,086520,Unknown Sector
2015-03-06,9225.337890625,9418.6513671875,9085.72265625,9225.337890625,9172.275390625,348729,60.89387603325937,9165.133665211237,8555.722290039062,7946.310914866887,28.000000000000004,100.0,72.0,76.32926457149377,8855.894921875,8715.20576171875,8555.722290039062,,,,83.64684137750241,66.29963251746844,76.38452105938438,71.53301286627153,1.8893656476779868,1.2306382387811219,0.6587274088968649,086520,Unknown Sector
2015-03-09,9429.390625,9558.2666015625,9246.8173828125,9407.9111328125,9353.7978515625,242414,68.10812617472888,9315.05572965632,8612.642260742188,7910.228791828056,24.0,100.0,76.0,77.99981576119029,9012.693359375,8820.45400390625,8612.642260742188,,,,91.45382624442317,70.47834658085263,88.47233681837389,79.53507858431203,2.343376107124072,1.453185812449712,0.8901902946743601,086520,Unknown Sector
2015-03-10,9375.6923828125,9536.787109375,9096.462890625,9450.8701171875,9396.509765625,542411,75.5814156349274,9417.054807087978,8686.20869140625,7955.362575724522,19.999999999999996,96.0,76.0,63.650332936806905,9163.048046875,8911.7408203125,8686.20869140625,,,,90.37611867121974,74.71595693246144,87.16110027993794,84.0059860525654,2.703821960334214,1.7033130420266123,1.0005089183076017,086520,Unknown Sector
2015-03-11,9558.2666015625,9773.05859375,9321.994140625,9343.4736328125,9289.732421875,340633,70.11494913620919,9474.280453620624,8750.646435546874,8027.012417473124,16.000000000000004,100.0,84.0,67.24340661541399,9309.1068359375,8990.1400390625,8750.646435546874,,,,86.70863734683633,78.18681763611872,83.16691600190028,86.26678436673735,2.8541363814568586,1.9334777099126617,0.9206586715441969,086520,Unknown Sector
2015-03-12,9407.9111328125,9719.3603515625,9407.9111328125,9687.1416015625,9631.4228515625,292662,80.62829892163617,9626.853268590701,8817.769091796876,8008.68491500305,12.0,96.0,84.0,71.8335015549278,9422.946875,9092.16650390625,8817.769091796876,,,,87.88757402019259,80.80890799259302,85.2495958333364,85.19253737172487,3.23835355768683,2.1944528794674953,1.0439006782193347,086520,Unknown Sector
2015-03-13,9719.3603515625,11115.51171875,9687.1416015625,10105.9873046875,10047.859375,1968185,86.54709196734319,9862.924928169783,8908.5189453125,7954.112962455217,7.9999999999999964,100.0,92.0,85.02395185803385,9599.0767578125,9227.48583984375,8908.5189453125,,,,78.34526995168035,81.67501480833386,76.0034523065018,81.47332138057949,3.857100877382695,2.5269824790505355,1.3301183983321594,086520,Unknown Sector
2015-03-16,10514.0927734375,11008.115234375,10449.6552734375,10546.3115234375,10485.650390625,1140365,87.85425742107702,10196.15339827195,8995.509912109375,7794.866425946801,4.0000000000000036,96.0,92.0,88.01032678322733,9826.7568359375,9419.72509765625,8995.509912109375,,,,79.53443036731933,82.34600304285848,78.66910745606006,79.97405186529942,4.655825911775768,2.9527511655955823,1.7030747461801856,086520,Unknown Sector
2015-03-17,10374.4775390625,10847.021484375,10170.4248046875,10675.1875,10613.7861328125,545465,88.32685554562904,10499.875261174178,9094.85146484375,7689.827668513323,0.0,92.0,92.0,79.84437461907287,10071.6203125,9617.3341796875,9094.85146484375,,,,76.16927820437725,82.45415723744009,75.06618920470225,76.57958298908805,5.311390820074749,3.4244790964914156,1.8869117235833333,086520,Unknown Sector
2015-03-18,10793.3232421875,10847.021484375,10331.51953125,10331.51953125,10272.09375,361022,77.77778864167016,10665.300007344102,9186.13828125,7706.976555155898,0.0,88.0,88.0,74.93829770413211,10269.2294921875,9789.1681640625,9186.13828125,,,,78.58975461980795,83.2604966872821,77.1557972626024,76.96369797445492,5.461765475027852,3.8319363721987028,1.6298291028291496,086520,Unknown Sector
2015-03-19,10395.95703125,10492.61328125,9891.1943359375,10245.6025390625,10186.671875,389061,74.91040547957348,10792.330444478825,9268.8333984375,7745.336352396176,0.0,84.0,84.0,69.96140679877342,10380.9216796875,9901.93427734375,9268.8333984375,,,,75.00001748668738,82.77117482900465,73.20966377975363,75.14388341568609,5.438768965880814,4.153302890935126,1.2854660749456883,086520,Unknown Sector
2015-03-20,10535.572265625,10900.7197265625,10245.6025390625,10267.08203125,10208.0283203125,636833,78.43866145871186,10892.78319340055,9360.6572265625,7828.53125972445,4.0000000000000036,80.0,76.0,73.56895531850996,10413.140625,10006.10869140625,9360.6572265625,,,,70.12822638125594,81.41931332938,67.81567584522804,72.7270456291947,5.370735413725104,4.396789395493122,0.9739460182319819,086520,Unknown Sector
2015-03-23,10191.904296875,10664.447265625,10063.0283203125,10653.7080078125,10592.4287109375,281313,80.53690660798274,11034.760519545829,9475.57119140625,7916.381863266672,0.0,76.0,76.0,70.48399813816326,10434.619921875,10130.68837890625,9475.57119140625,,,,73.9316411344555,79.66709481838323,71.84835867568641,70.95789943355602,5.5610444435773445,4.629640405109966,0.9314040384673783,086520,Unknown Sector
2015-03-24,10557.0517578125,10685.9267578125,10363.73828125,10438.916015625,10378.8720703125,245586,77.41936051597068,11120.891058725774,9570.61689453125,8020.342730336724,16.000000000000004,72.0,56.0,72.27766633300128,10387.365625,10229.49296875,9570.61689453125,,,,75.74482988991144,78.2039659402524,74.06921514043718,71.24441655378389,5.46688216732747,4.7970887575534675,0.6697934097740026,086520,Unknown Sector
2015-03-25,10438.916015625,10696.6669921875,10342.2587890625,10589.2705078125,10528.3623046875,246239,74.72925112095994,11209.374637775196,9672.10634765625,8134.838057537305,12.0,68.0,56.0,72.15279345505681,10438.9158203125,10354.07265625,9672.10634765625,,,,79.2063642428568,77.45373862985446,76.39946069438373,74.1056781701691,5.444915861092308,4.926654178261236,0.5182616828310715,086520,Unknown Sector
2015-03-26,10460.39453125,10481.8740234375,10181.1650390625,10288.560546875,10229.3828125,235662,66.779657150889,11237.367229142299,9753.19052734375,8269.0138255452,7.9999999999999964,64.0,56.0,68.69000771174335,10447.507421875,10414.21455078125,9753.19052734375,,,,74.15585666501089,76.08056689433629,68.76938105478399,73.07935229653498,5.124797247992778,4.9662827922075445,0.15851445578523382,086520,Unknown Sector
2015-03-27,10331.51953125,10460.39453125,9977.111328125,10138.2060546875,10079.8935546875,187042,61.64384158862294,11237.767132054807,9822.4611328125,8407.155133570192,4.0000000000000036,60.0,56.0,66.03519852067025,10421.7322265625,10417.43642578125,9822.4611328125,,,,70.1928445879221,75.26532435796045,61.570789978805635,68.91321057599113,4.696684032680032,4.912363040302043,-0.2156790076220103,086520,Unknown Sector
2015-03-30,10224.123046875,10310.0400390625,9998.5908203125,10127.466796875,10069.21484375,104123,60.89966116477637,11200.119951655166,9897.638525390625,8595.157099126083,0.0,56.00000000000001,56.00000000000001,69.71375169494173,10316.483984375,10375.551953125,9897.638525390625,,,,64.08173484283499,73.72005480551204,51.84949812513793,60.72988971957585,4.299397245948148,4.789769881431264,-0.4903726354831157,086520,Unknown Sector
2015-03-31,10224.123046875,10567.791015625,10073.7685546875,10395.95703125,10336.1611328125,198846,66.11842961281718,11172.441903841043,9982.48154296875,8792.521182096456,0.0,52.0,52.0,69.21401825824758,10307.8921875,10347.62890625,9982.48154296875,8907.981998697916,,,65.30404321244015,72.6335313063183,51.45586951354377,54.95871920582911,4.149932301774521,4.6618023654999154,-0.5118700637253948,086520,Unknown Sector
2015-04-01,10428.17578125,10546.3115234375,10234.8623046875,10417.4365234375,10357.5166015625,171661,62.40877050921255,11086.022202483884,10072.694384765626,9059.366567047367,4.0000000000000036,48.0,44.0,68.76283000993647,10273.525390625,10356.22060546875,10072.694384765626,8946.465657552084,,,68.61862196586635,71.63641804092416,51.29990629457677,51.535091311086155,4.000730465054475,4.529587985410828,-0.528857520356353,086520,Unknown Sector
2015-04-02,10503.353515625,10535.572265625,9955.6328125,10095.2470703125,10037.181640625,330995,49.811310007466616,11029.844004374287,10121.55966796875,9213.275331563213,0.0,43.99999999999999,43.99999999999999,52.46011341197681,10234.8626953125,10341.18505859375,10121.55966796875,8979.5794921875,,,64.64153833450847,70.60057012570627,42.41957353657214,48.39178311489756,3.58541564201419,4.340753516731501,-0.7553378747173105,086520,Unknown Sector
2015-04-03,10073.7685546875,10073.7685546875,9590.4853515625,9773.05859375,9716.845703125,378683,35.82677038505612,10972.531789249279,10148.945703125,9325.359617000722,4.0000000000000036,40.0,36.0,35.136968883519,10161.833203125,10291.78271484375,10148.945703125,9011.261385091146,,,51.86216319772266,68.77396380735294,27.77715496233415,40.49887826449436,2.966393285988447,4.06588147058289,-1.0994881845944429,086520,Unknown Sector
2015-04-06,9773.05859375,9805.27734375,9547.5263671875,9762.3193359375,9706.16796875,194932,32.51027836433775,10936.623617324909,10166.66611328125,9396.70860923759,0.0,36.0,36.0,38.472958587676,10088.8037109375,10202.64384765625,10166.66611328125,9044.554223632813,,,38.741590058906375,65.25495869979802,16.025552962792318,28.740760487232876,2.4387458996631963,3.740454356398952,-1.3017084567357555,086520,Unknown Sector
2015-04-07,9880.455078125,10116.7265625,9773.05859375,9923.4130859375,9866.3359375,196734,41.59289934638419,10893.909101144263,10190.29326171875,9486.677422293238,0.0,31.999999999999996,31.999999999999996,45.31016280705328,9994.294921875,10151.0935546875,10190.29326171875,9075.69912923177,,,33.34075424833228,61.014551135640104,19.19506425678463,20.99925739397037,2.125259260054515,3.417415337130065,-1.2921560770755498,086520,Unknown Sector
2015-04-08,9923.4130859375,9998.5908203125,9719.3603515625,9869.7158203125,9812.9462890625,182535,42.1524605164222,10818.956432417914,10216.60537109375,9614.254309769587,0.0,28.000000000000004,28.000000000000004,47.98740877826416,9884.75078125,10079.1380859375,10216.60537109375,9106.486059570312,,,31.185238656856146,56.21243857704004,22.48678737842825,19.235801532668404,1.8128169224014505,3.0964956541843422,-1.2836787317828917,086520,Unknown Sector
2015-04-09,9880.455078125,9987.8515625,9730.1005859375,9848.236328125,9791.5908203125,129815,41.25558837585202,10800.9446859067,10224.660107421874,9648.37552893705,0.0,24.0,24.0,34.97387684199097,9835.3486328125,10035.1056640625,10224.660107421874,9132.97714029948,,,26.585035676352476,51.4553564781742,25.918522033849012,22.533457889687302,1.5302575998343237,2.7832480433143387,-1.252990443480015,086520,Unknown Sector
2015-04-10,9848.236328125,10073.7685546875,9665.662109375,9826.7568359375,9770.234375,252141,29.629608246708443,10812.07225620009,10210.698583984375,9609.32491176866,0.0,19.999999999999996,19.999999999999996,35.491711139754926,9846.08828125,10003.9607421875,10210.698583984375,9161.258154296875,,,21.779947839438126,46.614066803325805,24.7589603256594,24.388089912645558,1.2742466787295195,2.481447770397375,-1.2072010916678555,086520,Unknown Sector
2015-04-13,9783.798828125,9826.7568359375,9558.2666015625,9601.224609375,9546.0009765625,217867,29.47365398420675,10801.203789011888,10163.44423828125,9525.684687550613,4.0000000000000036,16.000000000000004,12.0,27.57450307947255,9813.8693359375,9951.3365234375,10163.44423828125,9184.706331380208,,,14.08801165391116,41.61469448443342,18.380073424434027,23.019185261314153,0.8779204704148611,2.160742310400872,-1.282821839986011,086520,Unknown Sector
2015-04-14,9601.224609375,9719.3603515625,9386.4326171875,9515.3076171875,9460.5771484375,159913,22.82606117273103,10758.045993625034,10105.450244140626,9452.854494656218,0.0,12.0,12.0,19.740172247914387,9732.2482421875,9863.27158203125,10105.450244140626,9208.154508463542,,,10.532176660739696,36.13750782926338,13.293674924374733,18.81090289148939,0.4869823934397256,1.8259903270086428,-1.3390079335689173,086520,Unknown Sector
2015-04-15,9515.3076171875,9622.7041015625,9418.6513671875,9536.787109375,9481.93359375,112283,27.848092523872225,10756.041724339473,10065.713623046875,9375.385521754277,0.0,7.9999999999999964,7.9999999999999964,20.699968463539264,9665.6625,9775.206640625,10065.713623046875,9232.139672851563,,,7.469309099825042,30.022576542659245,9.436403622358876,13.703383990389218,0.1913583914314824,1.4990639398932109,-1.3077055484617284,086520,Unknown Sector
2015-04-16,9526.0478515625,9987.8515625,9526.0478515625,9858.9755859375,9802.2685546875,261624,42.52872421927504,10737.153437003511,10046.382275390624,9355.611113777737,92.0,4.0000000000000036,-88.0,29.16367027320014,9667.8103515625,9751.5794921875,10046.382275390624,9256.303833007812,,,16.54843515216396,25.213266224424792,21.21209115234962,14.647389899694412,0.2192312198755947,1.2430973958896878,-1.023866176014093,086520,Unknown Sector
2015-04-17,9934.1533203125,9934.1533203125,9719.3603515625,9816.017578125,9759.5576171875,154650,41.807900606924925,10713.713763715674,10023.829052734374,9333.944341753075,88.0,0.0,-88.0,33.91618626140554,9665.6625,9755.875390625,10023.829052734374,9279.752026367187,,,24.640526408748613,22.49110254552739,29.696955168080095,20.115149980929534,0.2036258679161546,1.0352030902949814,-0.8315772223788267,086520,Unknown Sector
2015-04-20,9654.9228515625,9719.3603515625,9483.0888671875,9579.7451171875,9524.6435546875,186919,28.160903622233732,10619.586157316739,9970.130908203126,9320.675659089513,84.0,0.0,-84.0,27.098380179682977,9661.3666015625,9737.61796875,9970.130908203126,9299.083341471354,,,26.248852615451355,21.241828801181885,31.010073783118695,27.306373367849474,-0.003314258229194384,0.8274996205901463,-0.8308138788193407,086520,Unknown Sector
2015-04-21,9601.224609375,9773.05859375,9558.2666015625,9654.9228515625,9599.388671875,152834,30.167586981148375,10555.41030882408,9930.93125,9306.452191175918,80.0,12.0,-68.0,26.310715501479308,9689.2896484375,9710.7689453125,9930.93125,9322.889510091145,,,22.677563452785563,20.175509721627215,25.464903670031607,28.723977540410136,-0.1044445038567121,0.6411107957007747,-0.7455552995574868,086520,Unknown Sector
2015-04-22,9654.9228515625,10041.5498046875,9128.681640625,9601.224609375,9546.0009765625,382706,35.064935831766164,10439.506714764268,9881.528955078125,9323.551195391983,100.0,7.9999999999999964,-92.0,26.04104577122007,9702.1771484375,9683.91982421875,9881.528955078125,9341.862849934896,,,22.693867919456153,19.326372647887215,29.285709434748863,28.58689562929973,-0.22661900372538002,0.46756483581554376,-0.6941838395409238,086520,Unknown Sector
