Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-11-01,11990.0,11960.0,12035.0,11740.0,11990.0,54556,2786091.6,0,4411.600000000093,2781680.0,232,-0.49672857142857296,2800000.0,"cash_0%_Buy 100% of cash (232 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",52.82555282555283,12243.0,12153.0,0.0,0.0,0.0,12520.0,-0.8574,491010.KS,0.5,Hold,6.31299427102627,5,524.9400024414062
2024-11-04,11860.0,11995.0,12000.0,11805.0,11860.0,92624,2755931.6,0,4411.600000000093,2751520.0,232,-1.5738714285714273,2800000.0,,43.08093994778068,12132.0,12173.75,0.0,0.0,0.0,12520.0,-1.0259,491010.KS,0.5,Hold,5.889896050987588,5,523.7999877929688
2024-11-06,12500.0,12200.0,12515.0,12045.0,12500.0,195381,2904411.6,0,4411.600000000093,2900000.0,232,3.7289857142857263,2800000.0,,55.05154639175258,12165.0,12213.0,0.0,0.0,0.0,12520.0,-0.7713,491010.KS,0.6,Hold,13.127009453049453,5,543.2999877929688
2024-11-07,12720.0,12500.0,12800.0,12455.0,12720.0,132263,2955451.6,0,4411.600000000093,2951040.0,232,5.551842857142852,2800000.0,,64.52282157676349,12234.0,12254.75,0.0,0.0,0.0,12720.0,-0.4863,491010.KS,0.6,Hold,14.696921763777553,5,547.530029296875
2024-11-08,12925.0,12800.0,13005.0,12800.0,12925.0,37170,3003011.6,0,4411.600000000093,2998600.0,232,7.250414285714291,2800000.0,,60.95890410958904,12399.0,12301.5,0.0,0.0,0.0,12925.0,-0.2057,491010.KS,0.7,Hold,15.595059751052034,5,549.9500122070312
2024-11-11,13060.0,12900.0,13060.0,12800.0,13060.0,141464,3034331.6,0,4411.600000000093,3029920.0,232,8.368985714285726,2800000.0,,63.14655172413793,12613.0,12357.5,0.0,0.0,0.0,13060.0,0.0201,491010.KS,0.7,Hold,15.762074590774972,5,550.4000244140625
2024-11-12,13155.0,13040.0,13155.0,13030.0,13155.0,72519,3056371.6,0,4411.600000000093,3051960.0,232,9.156128571428578,2800000.0,,63.53944562899787,12872.0,12421.5,0.0,0.0,0.0,13155.0,0.1783,491010.KS,0.7,Hold,15.149694395865197,5,548.75
2024-11-13,12980.0,12885.0,12980.0,12500.0,12980.0,65340,3015771.6,0,4411.600000000093,3011360.0,232,7.706128571428583,2800000.0,,59.36254980079681,12968.0,12464.25,0.0,0.0,0.0,13155.0,0.1489,491010.KS,0.7,Hold,15.253622794705393,5,549.030029296875
2024-11-14,12870.0,12890.0,12980.0,12855.0,12870.0,30189,2990251.6,0,4411.600000000093,2985840.0,232,6.794699999999998,2800000.0,,59.12698412698413,12998.0,12495.0,0.0,0.0,0.0,13155.0,0.0381,491010.KS,0.7,Hold,13.958346034879355,5,545.5399780273438
2024-11-15,12590.0,12690.0,12860.0,12590.0,12590.0,28452,2925291.6,0,4411.600000000093,2920880.0,232,4.474700000000009,2800000.0,,56.22641509433962,12931.0,12523.5,0.0,0.0,0.0,13155.0,-0.2027,491010.KS,0.6,Hold,11.345570684524972,5,538.5
2024-11-18,12820.0,12590.0,12820.0,12535.0,12820.0,34813,2978651.6,0,4411.600000000093,2974240.0,232,6.380414285714298,2800000.0,,57.43119266055047,12883.0,12542.25,0.0,0.0,0.0,13155.0,-0.2542,491010.KS,0.6,Hold,12.173192301793037,5,540.72998046875
2024-11-19,12940.0,12825.0,13010.0,12825.0,12940.0,26048,3006491.6,0,4411.600000000093,3002080.0,232,7.374700000000001,2800000.0,,60.940325497287525,12840.0,12566.75,0.0,0.0,0.0,13155.0,-0.2399,491010.KS,0.6,Hold,12.904338101567504,5,542.7000122070312
2024-11-20,13360.0,13220.0,13950.0,13215.0,13360.0,72371,3103931.6,0,4411.600000000093,3099520.0,232,10.854699999999994,2800000.0,,65.65977742448331,12916.0,12608.75,0.0,0.0,0.0,13360.0,-0.0355,491010.KS,0.6,Hold,12.978569436135786,5,542.9000244140625
2024-11-21,13440.0,13480.0,13480.0,13310.0,13440.0,46943,3122491.6,0,4411.600000000093,3118080.0,232,11.517557142857138,2800000.0,,72.71186440677965,13030.0,12655.25,0.0,0.0,0.0,13440.0,0.1051,491010.KS,0.6,Hold,13.995473028274944,5,545.6400146484375
2024-11-22,13795.0,13715.0,13800.0,13700.0,13795.0,88032,3204851.6,0,4411.600000000093,3200440.0,232,14.45898571428572,2800000.0,,78.24726134585289,13271.0,12724.5,0.0,0.0,0.0,13795.0,0.3327,491010.KS,0.6,Hold,14.674631976406417,5,547.469970703125
2024-11-25,14045.0,13850.0,14045.0,13835.0,14045.0,169410,3262851.6,0,4411.600000000093,3258440.0,232,16.53041428571429,2800000.0,,82.95625942684767,13516.0,12813.75,0.0,0.0,0.0,14045.0,0.5468,491010.KS,0.7,Hold,15.32783147705075,5,549.22998046875
2024-11-26,13610.0,14000.0,14000.0,13505.0,13610.0,90171,3161931.6,0,4411.600000000093,3157520.0,232,12.926128571428585,2800000.0,,67.84565916398714,13650.0,12873.5,0.0,0.0,0.0,14045.0,0.4085,491010.KS,0.7,Hold,16.470930603178317,5,552.3099975585938
2024-11-27,13660.0,13605.0,14300.0,13605.0,13660.0,42505,3173531.6,0,4411.600000000093,3169120.0,232,13.340414285714285,2800000.0,,65.98639455782313,13710.0,12939.75,0.0,0.0,0.0,14045.0,0.2936,491010.KS,0.7,Hold,15.817731102533969,5,550.5499877929688
2024-11-29,13700.0,13960.0,13960.0,13450.0,13700.0,38963,3182811.6,0,4411.600000000093,3178400.0,232,13.671842857142869,2800000.0,,61.42857142857143,13719.0,13080.0,0.0,0.0,0.0,14045.0,0.057,491010.KS,0.7,Hold,16.894028823216985,5,553.4500122070312
2024-12-02,13815.0,14180.0,14180.0,13740.0,13815.0,90075,4602515.025,0,2120.0250000001397,4600395.0,333,9.583691071428579,4200000.0,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",61.70212765957447,13673.0,13171.25,0.0,0.0,0.0,14045.0,0.0273,491010.KS,0.7,Hold,16.381407482137817,7,555.010009765625
2024-12-03,13730.0,13605.0,13815.0,13580.0,13730.0,95224,4574210.025,0,2120.0250000001397,4572090.0,333,8.909762500000017,4200000.0,,63.73626373626374,13697.0,13264.75,0.0,0.0,0.0,14045.0,-0.0649,491010.KS,0.7,Hold,16.42942969395223,7,555.1400146484375
2024-12-04,13645.0,13500.0,13740.0,13500.0,13645.0,76823,4545905.025,0,2120.0250000001397,4543785.0,333,8.235833928571434,4200000.0,,64.32532347504622,13694.0,13322.0,0.0,0.0,0.0,14045.0,-0.1903,491010.KS,0.7,Hold,17.722286836809346,7,558.6400146484375
2024-12-05,14075.0,13835.0,14220.0,13835.0,14075.0,111589,4689095.025,0,2120.0250000001397,4686975.0,333,11.64511964285715,4200000.0,,76.00700525394046,13793.0,13389.75,0.0,0.0,0.0,14075.0,-0.0869,491010.KS,0.7,Hold,17.378758930041215,7,557.7100219726562
2024-12-06,14140.0,14115.0,14160.0,14090.0,14140.0,131776,4710740.025,0,2120.0250000001397,4708620.0,333,12.160476785714302,4200000.0,,74.53531598513011,13881.0,13450.5,0.0,0.0,0.0,14140.0,-0.019,491010.KS,0.7,Hold,17.78877392725103,7,558.8200073242188
2024-12-09,14350.0,14500.0,14500.0,14255.0,14350.0,68365,4780670.025,0,2120.0250000001397,4778550.0,333,13.825476785714287,4200000.0,,75.35971223021582,13988.0,13515.0,0.0,0.0,0.0,14350.0,0.0902,491010.KS,0.7,Hold,16.713842934346076,7,555.9099731445312
2024-12-10,13845.0,14300.0,14300.0,13840.0,13845.0,126805,4612505.025,0,2120.0250000001397,4610385.0,333,9.821548214285713,4200000.0,,58.46422338568935,14011.0,13549.5,0.0,0.0,0.0,14350.0,-0.1119,491010.KS,0.7,Hold,16.130226514145193,7,554.3300170898438
2024-12-11,13480.0,13775.0,13775.0,13450.0,13480.0,58466,4490960.025,0,2120.0250000001397,4488840.0,333,6.927619642857152,4200000.0,,50.63492063492063,13978.0,13574.5,0.0,0.0,0.0,14350.0,-0.4315,491010.KS,0.7,Hold,17.681659594701586,7,558.530029296875
2024-12-12,13850.0,13675.0,14005.0,13670.0,13850.0,88163,4614170.025,0,2120.0250000001397,4612050.0,333,9.861191071428577,4200000.0,,50.86887835703001,13933.0,13623.5,12474.0833,0.0,0.0,14350.0,-0.4656,491010.KS,0.7,Hold,16.61782105635659,7,555.6500244140625
2024-12-13,13735.0,13840.0,13840.0,13670.0,13735.0,39113,4575875.025,0,2120.0250000001397,4573755.0,333,8.949405357142858,4200000.0,,44.88448844884488,13852.0,13680.75,12536.5833,0.0,0.0,14350.0,-0.5435,491010.KS,1.0,Buy,16.603031116943328,7,555.6099853515625
2024-12-16,13740.0,13735.0,13835.0,13650.0,13740.0,61729,4577540.025,0,2120.0250000001397,4575420.0,333,8.989048214285722,4200000.0,,52.50000000000001,13730.0,13726.75,12599.8333,0.0,0.0,14350.0,-0.5877,491010.KS,1.0,Buy,17.408293717589032,7,557.7899780273438
2024-12-17,14005.0,13985.0,14005.0,13755.0,14005.0,84481,4665785.025,0,2120.0250000001397,4663665.0,333,11.090119642857154,4200000.0,,56.12788632326821,13762.0,13780.0,12663.4167,0.0,0.0,14350.0,-0.4866,491010.KS,0.9,Buy,16.54393899620831,7,555.4500122070312
2024-12-18,13675.0,13900.0,13900.0,13615.0,13675.0,51555,4555895.025,0,2120.0250000001397,4553775.0,333,8.47369107142859,4200000.0,,51.549755301794455,13801.0,13795.75,12718.75,0.0,0.0,14350.0,-0.5747,491010.KS,0.8,Buy,10.519225612319588,7,539.1400146484375
2024-12-19,13180.0,13285.0,13605.0,13110.0,13180.0,67228,4391060.025,0,2120.0250000001397,4388940.0,333,4.5490482142857225,4200000.0,,42.441860465116285,13667.0,13782.75,12758.1667,0.0,0.0,14350.0,-0.8526,491010.KS,0.8,Buy,10.445343552171309,7,538.9400024414062
2024-12-20,13225.0,13240.0,13250.0,13155.0,13225.0,39963,4406045.025,0,2120.0250000001397,4403925.0,333,4.905833928571446,4200000.0,,41.246290801186944,13565.0,13754.25,12794.6667,0.0,0.0,14350.0,-0.9822,491010.KS,0.9,Buy,12.698599840038028,7,545.0399780273438
2024-12-23,13530.0,13615.0,13615.0,13350.0,13530.0,26434,4507610.025,0,2120.0250000001397,4505490.0,333,7.324048214285717,4200000.0,,47.21448467966573,13523.0,13728.5,12832.3333,0.0,0.0,14350.0,-0.8874,491010.KS,0.9,Buy,14.135157837885586,7,547.1900024414062
2024-12-24,13460.0,13535.0,13605.0,13440.0,13460.0,28783,4484300.025,0,2120.0250000001397,4482180.0,333,6.769048214285722,4200000.0,,47.41258741258741,13414.0,13721.0,12867.9167,0.0,0.0,14350.0,-0.8305,491010.KS,1.0,Buy,16.214812702761236,7,552.8200073242188
2024-12-26,13770.0,13840.0,13840.0,13500.0,13770.0,56532,4587530.025,0,2120.0250000001397,4585410.0,333,9.226905357142856,4200000.0,,45.58610709117222,13433.0,13726.5,12906.25,0.0,0.0,14350.0,-0.62,491010.KS,1.0,Buy,16.21111521790793,7,552.8099975585938
2024-12-27,13700.0,13770.0,13950.0,13670.0,13700.0,50241,4564220.025,0,2120.0250000001397,4562100.0,333,8.671905357142862,4200000.0,,43.64161849710983,13537.0,13732.5,12942.1667,0.0,0.0,14350.0,-0.5015,491010.KS,0.8,Buy,14.094530595777826,7,547.0800170898438
2024-12-30,13470.0,13695.0,13695.0,13365.0,13470.0,40179,4487630.025,0,2120.0250000001397,4485510.0,333,6.848333928571448,4200000.0,,37.35632183908046,13586.0,13721.0,12974.0,0.0,0.0,14350.0,-0.5207,491010.KS,0.9,Buy,11.844949247125072,7,540.989990234375
2025-01-02,13300.0,13480.0,13480.0,13255.0,13300.0,26594,4431020.025,0,2120.0250000001397,4428900.0,333,5.500476785714303,4200000.0,,41.335453100158986,13540.0,13695.25,13006.5,0.0,0.0,14350.0,-0.596,491010.KS,0.9,Buy,10.541022195347352,7,537.4600219726562
2025-01-03,13470.0,13690.0,13690.0,13305.0,13470.0,49215,4487630.025,0,2120.0250000001397,4485510.0,333,6.848333928571448,4200000.0,,49.83050847457628,13542.0,13682.25,13040.25,0.0,0.0,14350.0,-0.5412,491010.KS,0.9,Buy,13.104574117581066,7,544.4000244140625
2025-01-06,14105.0,13900.0,14120.0,13545.0,14105.0,134998,4699085.025,0,2120.0250000001397,4696965.0,333,11.882976785714305,4200000.0,,53.96578538102644,13609.0,13705.25,13080.0833,0.0,0.0,14350.0,-0.188,491010.KS,0.9,Buy,14.275526988475534,7,547.5700073242188
2025-01-07,14370.0,14110.0,14500.0,14110.0,14370.0,82780,4787330.025,0,2120.0250000001397,4785210.0,333,13.984048214285716,4200000.0,,59.43536404160476,13743.0,13720.0,13121.5,0.0,0.0,14370.0,0.1575,491010.KS,0.8,Buy,12.000085791488928,7,541.4099731445312
2025-01-08,14055.0,14325.0,14325.0,13885.0,14055.0,78494,4682435.025,0,2120.0250000001397,4680315.0,333,11.486548214285719,4200000.0,,54.285714285714285,13860.0,13715.75,13155.9167,0.0,0.0,14370.0,0.2097,491010.KS,0.8,Buy,12.26975418374819,7,542.1400146484375
2025-01-10,13950.0,13870.0,13965.0,13750.0,13950.0,47183,4647470.025,0,2120.0250000001397,4645350.0,333,10.654048214285726,4200000.0,,54.110612855007474,14070.0,13697.0,13222.6667,0.0,0.0,14370.0,0.1122,491010.KS,0.8,Buy,9.222305204156356,7,533.8900146484375
2025-01-13,13995.0,13955.0,14100.0,13955.0,13995.0,55713,4662455.025,0,2120.0250000001397,4660335.0,333,11.01083392857143,4200000.0,,64.07599309153713,14048.0,13722.75,13253.8333,0.0,0.0,14370.0,0.1025,491010.KS,0.8,Buy,9.477183657002314,7,534.5800170898438
2025-01-14,13845.0,13995.0,14700.0,13740.0,13845.0,47045,4612505.025,0,2120.0250000001397,4610385.0,333,9.821548214285713,4200000.0,,60.333333333333336,13943.0,13722.5,13280.3333,0.0,0.0,14370.0,0.0125,491010.KS,0.8,Buy,9.728364624994995,7,535.260009765625
2025-01-15,14020.0,14490.0,14490.0,13980.0,14020.0,28643,4670780.025,0,2120.0250000001397,4668660.0,333,11.209048214285723,4200000.0,,58.53658536585366,13936.0,13736.75,13313.6667,0.0,0.0,14370.0,0.0267,491010.KS,0.8,Buy,13.34466263101379,7,545.0499877929688
2025-01-16,14290.0,14105.0,14345.0,14105.0,14290.0,41248,4760690.025,0,2120.0250000001397,4758570.0,333,13.349762500000018,4200000.0,,63.51791530944625,14020.0,13764.25,13344.4167,0.0,0.0,14370.0,0.1486,491010.KS,0.9,Buy,13.04545945120671,7,544.239990234375
2025-01-17,14495.0,14290.0,14495.0,14290.0,14495.0,80735,4828955.025,0,2120.0250000001397,4826835.0,333,14.975119642857159,4200000.0,,62.22596964586846,14129.0,13788.75,13378.5,0.0,0.0,14495.0,0.3001,491010.KS,0.9,Buy,14.973675256571823,7,549.4600219726562
2025-01-21,14495.0,14600.0,14600.0,14450.0,14495.0,72191,4828955.025,0,2120.0250000001397,4826835.0,333,14.975119642857159,4200000.0,,67.82608695652173,14380.0,13900.75,13446.25,0.0,0.0,14600.0,0.4048,491010.KS,0.9,Buy,16.820614032082034,7,554.4600219726562
2025-01-22,15270.0,14905.0,15310.0,14905.0,15270.0,272084,5087030.025,0,2120.0250000001397,5084910.0,333,21.119762500000007,4200000.0,,78.30459770114942,14630.0,14003.0,13493.9167,0.0,0.0,15270.0,0.7107,491010.KS,0.9,Buy,17.984171933269863,7,557.6099853515625
2025-01-23,15295.0,15270.0,15900.0,15270.0,15295.0,325855,5095355.025,0,2120.0250000001397,5093235.0,333,21.3179767857143,4200000.0,,77.36131934032983,14831.0,14091.25,13544.5,0.0,0.0,15295.0,0.8567,491010.KS,0.9,Buy,19.12559001661647,7,560.7000122070312
2025-01-24,15790.0,16100.0,16100.0,15400.0,15790.0,302387,5260190.025,0,2120.0250000001397,5258070.0,333,25.242619642857143,4200000.0,,76.36932707355243,15090.0,14207.75,13600.75,0.0,0.0,15790.0,1.0987,491010.KS,1.0,Buy,18.501323808668445,7,559.010009765625
2025-01-31,14355.0,14640.0,14645.0,14110.0,14355.0,651878,4782335.025,0,2120.0250000001397,4780215.0,333,13.865119642857149,4200000.0,,49.82817869415808,15041.0,14237.0,13634.4167,0.0,0.0,15790.0,0.5446,491010.KS,0.9,Buy,16.403204065165596,7,553.3300170898438
2025-02-03,13540.0,14200.0,14200.0,13540.0,13540.0,262303,5903966.925000001,0,526.9250000002794,5903440.0,436,5.427980803571453,5600000.0,"cash_0%_Buy 100% of cash (103 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",44.707091469681394,14850.0,14229.0,13653.8333,0.0,0.0,15790.0,-0.209,491010.KS,0.9,Buy,14.003388958666235,10,549.7000122070312
2025-02-04,13875.0,13565.0,14035.0,13565.0,13875.0,216627,6050026.925000001,0,526.9250000002794,6049500.0,436,8.036195089285725,5600000.0,,50.04985044865404,14571.0,14249.25,13683.4167,0.0,0.0,15790.0,-0.5432,491010.KS,0.9,Buy,15.349082527656904,10,553.3499755859375
2025-02-05,13480.0,14020.0,14020.0,13480.0,13480.0,269484,5877806.925000001,0,526.9250000002794,5877280.0,436,4.960837946428587,5600000.0,,45.590994371482175,14208.0,14258.25,13708.25,0.0,0.0,15790.0,-0.9195,491010.KS,0.9,Buy,16.186008920491517,10,555.6199951171875
2025-02-06,14065.0,13705.0,14110.0,13705.0,14065.0,189571,6132866.925000001,0,526.9250000002794,6132340.0,436,9.515480803571453,5600000.0,,50.59625212947189,13863.0,14288.0,13745.0,0.0,0.0,15790.0,-0.8616,491010.KS,0.9,Buy,16.923382657865233,10,557.6199951171875
2025-02-07,13985.0,14075.0,14345.0,13870.0,13985.0,196080,6097986.925000001,0,526.9250000002794,6097460.0,436,8.892623660714305,5600000.0,,51.206896551724135,13789.0,14282.0,13769.75,0.0,0.0,15790.0,-0.8299,491010.KS,0.9,Buy,14.925106130383384,10,552.2000122070312
2025-02-10,14180.0,14150.0,14210.0,14100.0,14180.0,217625,6183006.925000001,0,526.9250000002794,6182480.0,436,10.410837946428586,5600000.0,,51.374570446735405,13917.0,14272.5,13794.0833,0.0,0.0,15790.0,-0.6906,491010.KS,0.9,Buy,16.381423762268653,10,556.1500244140625
2025-02-11,14320.0,14385.0,14385.0,14240.0,14320.0,211106,6244046.925000001,0,526.9250000002794,6243520.0,436,11.500837946428577,5600000.0,,50.26362038664323,14006.0,14285.75,13817.3333,0.0,0.0,15790.0,-0.5144,491010.KS,0.9,Buy,16.56576719661207,10,556.6500244140625
2025-02-12,13965.0,14300.0,14320.0,13895.0,13965.0,206041,6089266.925000001,0,526.9250000002794,6088740.0,436,8.736909375000025,5600000.0,,45.46232876712329,14103.0,14290.5,13832.4167,0.0,0.0,15790.0,-0.5459,491010.KS,0.9,Buy,15.887373456969584,10,554.8099975585938
