Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-03-28,0.008433000184595585,0.008589000441133976,0.008723000064492226,0.008433000184595585,0.008433000184595585,8916,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0085,0.0,0.0,0.0,0.0,0.009937000460922718,-1.0474,SUI-USD,0.2605,Buy,2.8070254570312407,0.0,418.989990234375
2022-03-29,0.008608000352978706,0.008433000184595585,0.008712000213563442,0.008433000184595585,0.008608000352978706,5179,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0085,0.0,0.0,0.0,0.0,0.009937000460922718,-0.7514,SUI-USD,0.256,Buy,4.22743036425781,0.0,424.2900085449219
2022-03-30,0.00928799994289875,0.008608000352978706,0.009417000226676464,0.008442999795079231,0.00928799994289875,14326,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0086,0.0,0.0,0.0,0.0,0.009937000460922718,-0.0066,SUI-USD,0.2552,Buy,3.5199064384765713,0.0,421.6499938964844
2022-03-31,0.009000999853014946,0.00928799994289875,0.009492999874055386,0.00891099963337183,0.009000999853014946,15096,1990.0497547024866,0,0.0006951997061150905,1990.0490595027804,221092,-0.4975122648756769,2000,cash_0%_Buy 100% of cash (221092 shares - Very Safe - MRI:0.26),39.88326460485943,0.0088,0.0,0.0,0.0,0.0,0.009937000460922718,0.2861,SUI-USD,0.2619,Buy,1.783271672851571,0.0,415.1700134277344
2022-04-01,0.009727999567985535,0.009000999853014946,0.00976100005209446,0.008697999641299248,0.009727999567985535,12642,3145.808482145705,0,0.006893848814684134,3145.8015882968903,323376,4.860282738190169,3000,"cash_0%_Buy 100% of cash (102284 shares - Very Safe - MRI:0.27) Monthly invest 33.3% of total investment ($1,000.00)",48.04781565488076,0.009,0.0,0.0,0.0,0.0,0.009937000460922718,1.0016,SUI-USD,0.266,Buy,1.5778319720599825,3.0,416.3200073242188
2022-04-02,0.00964299961924553,0.009727999567985535,0.009963000193238258,0.00964299961924553,0.00964299961924553,11925,3118.321538721957,0,0.006893848814684134,3118.3146448731422,323376,3.944051290731898,3000,,60.531890619900494,0.0093,0.0,0.0,0.0,0.0,0.009937000460922718,1.362,SUI-USD,0.266,Buy,1.5778319720599825,3.0,416.3200073242188
2022-04-03,0.009800000116229057,0.00964299961924553,0.009917999617755413,0.009519999846816063,0.009800000116229057,5991,3169.0917314345024,0,0.006893848814684134,3169.0848375856876,323376,5.636391047816747,3000,,68.22500190921096,0.0095,0.0,0.0,0.0,0.0,0.009937000460922718,1.6478,SUI-USD,0.266,Buy,1.5778319720599825,3.0,416.3200073242188
2022-04-04,0.009867999702692032,0.009800000116229057,0.00991899985820055,0.00953300017863512,0.009867999702692032,6351,3191.0811657065533,0,0.006893848814684134,3191.0742718577385,323376,6.3693721902184475,3000,,63.11664991943492,0.0096,0.0,0.0,0.0,0.0,0.009937000460922718,1.8049,SUI-USD,0.255,Buy,2.5282162587937584,3.0,419.8500061035156
2022-04-05,0.009801999665796757,0.009867999702692032,0.010192000307142735,0.009801999665796757,0.009801999665796757,7626,3169.738337775507,0,0.006893848814684134,3169.731443926692,323376,5.657944592516895,3000,,63.951782616494086,0.0098,0.0,0.0,0.0,0.0,0.009937000460922718,1.7777,SUI-USD,0.2752,Buy,1.1309079091843746,3.0,414.6600036621094
2022-04-06,0.008818999864161015,0.009801999665796757,0.009820000268518925,0.008767999708652496,0.008818999864161015,13584,2851.859793921747,0,0.006893848814684134,2851.8529000729322,323376,-4.938006869275102,3000,,50.47574400448868,0.0096,0.009,0.0,0.0,0.0,0.009937000460922718,1.0095,SUI-USD,0.2836,Buy,0.00013539190673128587,3.0,410.4599914550781
2022-04-07,0.00897200033068657,0.008818999864161015,0.00901699997484684,0.008748999796807766,0.00897200033068657,13253,2901.336472784915,0,0.006893848814684134,2901.3295789361,323376,-3.28878424050284,3000,,51.6757268154252,0.0095,0.009,0.0,0.0,0.0,0.009937000460922718,0.5888,SUI-USD,0.2827,Buy,0.5574450561194766,3.0,412.5299987792969
2022-04-08,0.008163000456988811,0.00897200033068657,0.00910400040447712,0.00813599955290556,0.008163000456988811,19369,2639.7253296280287,0,0.006893848814684134,2639.718435779214,323376,-12.009155679065708,3000,,47.630978537980994,0.0091,0.009,0.0,0.0,0.0,0.009937000460922718,-0.2614,SUI-USD,0.2827,Buy,0.28821428688869766,3.0,411.5299987792969
2022-04-09,0.008181000128388405,0.008163000456988811,0.008395000360906124,0.008097000420093536,0.008181000128388405,24107,2637.609439521991,0,1579.3807109146942,1058.228728607297,129352,-12.079685349266967,3000,cash_60%_Sell 60.0% of holdings (194024 shares - Caution - MRI:0.28),49.08237097326194,0.0088,0.0089,0.0,0.0,0.0,0.009937000460922718,-0.7692,SUI-USD,0.2827,Buy,0.28821428688869766,3.0,411.5299987792969
2022-04-10,0.00792699959129095,0.008181000128388405,0.008229999803006649,0.00786999985575676,0.00792699959129095,15189,2604.7539620473613,0,1579.3807109146942,1025.373251132667,129352,-13.17486793175463,3000,,42.83238614592199,0.0084,0.0089,0.0,0.0,0.0,0.009937000460922718,-1.2279,SUI-USD,0.2827,Buy,0.28821428688869766,3.0,411.5299987792969
2022-04-11,0.006779000163078308,0.00792699959129095,0.007929000072181225,0.006769999861717224,0.006779000163078308,19737,2456.2579400091995,0,1579.3807109146942,876.8772290945053,129352,-18.12473533302669,3000,,35.258465283162764,0.008,0.0088,0.0,0.0,0.0,0.009937000460922718,-2.3,SUI-USD,0.3001,Hold,-1.6314024123300417,3.0,404.3999938964844
2022-04-12,0.007102999836206436,0.006779000163078308,0.007230000104755163,0.006779000163078308,0.007102999836206436,13811,2498.167945727669,0,1579.3807109146942,918.7872348129749,129352,-16.727735142411028,3000,,36.933488451371495,0.0076,0.0087,0.0,0.0,0.0,0.009937000460922718,-2.63,SUI-USD,0.2974,Buy,-2.347545626042292,-38.0,402.9200134277344
2022-04-13,0.007319999858736992,0.007102999836206436,0.007350999861955643,0.007060000207275152,0.007319999858736992,1307,2526.2373326420416,0,1579.3807109146942,946.8566217273474,129352,-15.792088911931945,3000,,31.419936495609974,0.0075,0.0086,0.0,0.0,0.0,0.009937000460922718,-2.5305,SUI-USD,0.2826,Buy,-1.840046987595791,-38.0,407.4700012207031
2022-04-14,0.0070489998906850815,0.007319999858736992,0.007385999895632267,0.007021999917924404,0.0070489998906850815,1599,2491.182944774591,0,1579.3807109146942,911.8022338598967,129352,-16.960568507513642,3000,,31.515149163326484,0.0072,0.0086,0.0,0.0,0.0,0.009937000460922718,-2.5347,SUI-USD,0.2921,Buy,-2.3921637337646526,-38.0,402.5199890136719
2022-04-15,0.007002000231295824,0.0070489998906850815,0.007168999873101711,0.006982999853789806,0.007002000231295824,2817,2485.1034448332716,0,1579.3807109146942,905.7227339185774,129352,-17.16321850555761,3000,,20.369567085758533,0.0071,0.0085,0.0,0.0,0.0,0.009937000460922718,-2.4257,SUI-USD,0.2921,Buy,-2.3921637337646526,-38.0,402.5199890136719
2022-04-16,0.007013999857008457,0.007002000231295824,0.007073999848216772,0.006899999920278788,0.007013999857008457,2981,2486.655620418452,0,1579.3807109146942,907.274909503758,129352,-17.111479319384927,3000,,20.96310546269072,0.0071,0.0084,0.0,0.0,0.0,0.009937000460922718,-2.1958,SUI-USD,0.2921,Buy,-2.3921637337646526,-38.0,402.5199890136719
2022-04-17,0.006401999853551388,0.007013999857008457,0.007040000054985285,0.006393999792635441,0.006401999853551388,8103,2407.4921959712733,0,1579.3807109146942,828.1114850565791,129352,-19.750260134290887,3000,,15.897216125980947,0.007,0.0083,0.0,0.0,0.0,0.009937000460922718,-2.4157,SUI-USD,0.2921,Buy,-2.3921637337646526,-38.0,402.5199890136719
2022-04-18,0.0064929998479783535,0.006401999853551388,0.006510999985039234,0.006144999992102385,0.0064929998479783535,8129,2419.26322725039,0,1579.3807109146942,839.882516335696,129352,-19.35789242498699,3000,,16.28370939639582,0.0068,0.0082,0.0,0.0,0.0,0.009937000460922718,-2.3282,SUI-USD,0.2892,Buy,-2.384355224524871,-38.0,402.5899963378906
2022-04-19,0.006268000230193138,0.0064929998479783535,0.006568000186234713,0.00622300012037158,0.006268000230193138,5144,2390.159076690637,0,1579.3807109146942,810.7783657759428,129352,-20.328030776978768,3000,,15.78233375733413,0.0066,0.0081,0.0,0.0,0.0,0.009937000460922718,-2.3132,SUI-USD,0.289,Buy,-1.6671637337646548,-38.0,409.0199890136719
2022-04-20,0.006252999883145094,0.006268000230193138,0.006424000021070242,0.006202999968081713,0.006252999883145094,5763,2388.2187517992784,0,1579.3807109146942,808.8380408845842,129352,-20.392708273357385,3000,,19.423252374168484,0.0065,0.0079,0.0,0.0,0.0,0.009937000460922718,-2.1601,SUI-USD,0.2786,Buy,-1.7017403845308827,-38.0,408.7099914550781
2022-04-21,0.0060350000858306885,0.006252999883145094,0.006393000017851591,0.0059710000641644,0.0060350000858306885,3410,2360.0200420170654,0,1579.3807109146942,780.6393311023712,129352,-21.332665266097816,3000,,15.536241817865488,0.0063,0.0077,0.0,0.0,0.0,0.009937000460922718,-2.1043,SUI-USD,0.2935,Buy,-2.377663189143254,-38.0,402.6499938964844
2022-04-22,0.005954999942332506,0.0060350000858306885,0.006107000168412924,0.005905999802052975,0.005954999942332506,3165,2349.6718634552885,0,1579.3807109146942,770.2911525405943,129352,-21.677604551490383,3000,,18.742901200264896,0.0062,0.0076,0.0,0.0,0.0,0.009937000460922718,-1.988,SUI-USD,0.3236,Hold,-3.603469792208159,-38.0,391.6600036621094
2022-04-23,0.005799999926239252,0.005954999942332506,0.00598399993032217,0.005799000151455402,0.005799999926239252,2477,2329.622301373594,0,1579.3807109146942,750.2415904588997,129352,-22.345923287546864,3000,,17.552453543323068,0.0061,0.0074,0.0,0.0,0.0,0.009937000460922718,-1.9065,SUI-USD,0.3236,Hold,-3.603469792208159,-38.0,391.6600036621094
2022-04-24,0.005770999938249588,0.005799999926239252,0.005905000027269125,0.005766000133007765,0.005770999938249588,2472,2325.871094927155,0,1579.3807109146942,746.4903840124607,129352,-22.470963502428166,3000,,18.699176438933293,0.006,0.0072,0.0,0.0,0.0,0.009937000460922718,-1.7297,SUI-USD,0.3236,Hold,-3.603469792208159,-38.0,391.6600036621094
2022-04-25,0.005809000227600336,0.005770999938249588,0.005828999914228916,0.005535999778658152,0.005809000227600336,2475,2330.786508355253,0,1579.3807109146942,751.4057974405587,129352,-22.30711638815823,3000,,29.220216570485178,0.0059,0.007,0.0,0.0,0.0,0.009937000460922718,-1.4296,SUI-USD,0.3083,Hold,-3.364779254535379,-38.0,393.7999877929688
2022-04-26,0.005491999909281731,0.005809000227600336,0.0058639999479055405,0.005429000128060579,0.005491999909281731,2678,2289.7818831801046,0,1579.3807109146942,710.4011722654104,129352,-23.673937227329844,3000,,15.38461384528999,0.0058,0.0068,0.0,0.0,0.0,0.009937000460922718,-1.4131,SUI-USD,0.3457,Hold,-4.620700016817537,-38.0,382.5400085449219
2022-04-27,0.005553000140935183,0.005491999909281731,0.005625999998301268,0.00547399977222085,0.005553000140935183,3364,2297.672385144942,0,1579.3807109146942,718.2916742302477,129352,-23.410920495168607,3000,,9.304474488046068,0.0057,0.0066,0.0,0.0,0.0,0.009937000460922718,-1.2027,SUI-USD,0.3384,Hold,-4.510278029137239,-38.0,383.5299987792969
2022-04-28,0.005874999798834324,0.005553000140935183,0.005882999859750271,0.005553000140935183,0.005874999798834324,3288,2339.3236848935117,0,1579.3807109146942,759.9429739788175,129352,-22.022543836882946,3000,,23.582352482591148,0.0057,0.0065,0.0,0.0,0.0,0.009937000460922718,-0.6019,SUI-USD,0.3312,Hold,-3.461072798424359,-41.0,393.1400146484375
2022-04-29,0.00572500005364418,0.005874999798834324,0.005921000149101019,0.005673000123351812,0.00572500005364418,2732,2319.920917853676,0,1579.3807109146942,740.540206938982,129352,-22.669302738210796,3000,,22.537627939199254,0.0057,0.0064,0.0,0.0,0.0,0.009937000460922718,-0.2596,SUI-USD,0.3503,Hold,-4.905073042564957,-41.0,378.7000122070313
2022-04-30,0.005468000192195177,0.00572500005364418,0.005849000066518784,0.00545499986037612,0.005468000192195177,1781,2286.6774717755247,0,1579.3807109146942,707.2967608608305,129352,-23.77741760748251,3000,,19.92218564375318,0.0056,0.0063,0.0,0.0,0.0,0.009937000460922718,-0.2139,SUI-USD,0.3503,Hold,-4.905073042564957,-41.0,378.7000122070313
2022-05-01,0.005704000126570463,0.005468000192195177,0.005723999813199043,0.005431999918073416,0.005704000126570463,2438,3306.9383617790327,0,515.8798358460799,2791.0585259329528,489316,-17.326540955524184,4000,"cash_16%_Buy 80% of cash (359964 shares - Caution - MRI:0.37) Monthly invest 25.0% of total investment ($1,000.00)",34.09298666115967,0.0057,0.0062,0.0,0.0,0.0,0.009937000460922718,0.158,SUI-USD,0.3706,Hold,-4.905073042564957,-41.0,378.7000122070313
2022-05-02,0.00571299996227026,0.005704000126570463,0.005752999801188707,0.0055959997698664665,0.00571299996227026,3322,3309.2888731978746,0,103.17614637165372,3206.1127268262208,561196,-17.267778170053138,4000,cash_3%_Buy 80% of cash (71880 shares - Caution - MRI:0.37),31.53409172337689,0.0057,0.0061,0.0,0.0,0.0,0.009937000460922718,0.4833,SUI-USD,0.3675,Hold,-4.888244644454388,-41.0,381.0799865722656
2022-05-03,0.005663999821990728,0.00571299996227026,0.005766000133007765,0.005617000162601471,0.005663999821990728,2719,3281.3795504864684,0,20.637508965693826,3260.7420415207744,575696,-17.965511237838292,4000,cash_1%_Buy 80% of cash (14500 shares - Caution - MRI:0.35),34.40081837071972,0.0057,0.0061,0.0,0.0,0.0,0.009937000460922718,0.7006,SUI-USD,0.3491,Hold,-4.736440997377756,-42.0,382.7300109863281
2022-05-04,0.006060999818146229,0.005663999821990728,0.00609100004658103,0.005657999776303768,0.006060999818146229,3168,3509.8384603309773,0,2.0651205779383375,3507.773339753039,578745,-12.254038491725572,4000,cash_0%_Buy 90% of cash (3049 shares - Safe - MRI:0.33),45.85849722381092,0.0057,0.006,0.0,0.0,0.0,0.009937000460922718,1.3167,SUI-USD,0.3272,Hold,-3.661442353714551,-42.0,394.3399963378906
2022-05-05,0.005795999895781279,0.006060999818146229,0.006227999925613403,0.005677000153809786,0.005795999895781279,3607,3356.462878922022,0,0.41665126757970516,3356.046227654442,579028,-16.08842802694945,4000,cash_0%_Buy 80% of cash (283 shares - Caution - MRI:0.37),44.94714203101954,0.0058,0.0059,0.0,0.0,0.0,0.009937000460922718,1.4431,SUI-USD,0.367,Hold,-4.943850326262301,-42.0,380.489990234375
2022-05-06,0.005853999871760607,0.005795999895781279,0.0059079998172819614,0.0056570000015199184,0.005853999871760607,3746,3390.044849893416,0,0.08718815479701825,3389.957661738619,579084,-15.248878752664597,4000,cash_0%_Buy 80% of cash (56 shares - Caution - MRI:0.37),47.844642033057774,0.0058,0.0059,0.0,0.0,0.0,0.009937000460922718,1.5957,SUI-USD,0.3652,Hold,-5.16514515319373,-42.0,378.1000061035156
2022-05-07,0.005696999840438366,0.005853999871760607,0.005917999893426895,0.005615999922156334,0.005696999840438366,2662,3299.128301935217,0,0.018482336721331566,3299.109819598496,579096,-17.521792451619568,4000,cash_0%_Buy 80% of cash (12 shares - Caution - MRI:0.37),47.803836056243945,0.0058,0.0058,0.0,0.0,0.0,0.009937000460922718,1.5225,SUI-USD,0.3652,Hold,-5.16514515319373,-42.0,378.1000061035156
2022-05-08,0.005665999837219715,0.005696999840438366,0.005766000133007765,0.005549999885261059,0.005665999837219715,4687,3281.176267411311,0,0.007093677048519939,3281.1691737342626,579098,-17.97059331471722,4000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.37),47.763099625724976,0.0058,0.0058,0.0,0.0,0.0,0.009937000460922718,1.4415,SUI-USD,0.3652,Hold,-5.16514515319373,-42.0,378.1000061035156
2022-05-09,0.004786000121384859,0.005665999837219715,0.0057390001602470875,0.004786000121384859,0.004786000121384859,3828,2771.5701919707776,0,0.007093677048519939,2771.563098293729,579098,-30.71074520073056,4000,,33.960484346242964,0.0056,0.0057,0.0,0.0,0.0,0.009937000460922718,0.4192,SUI-USD,0.3827,Hold,-6.294775913104012,-42.0,365.8999938964844
2022-05-10,0.0050849998369812965,0.004784000106155872,0.005311999935656786,0.004614999983459711,0.0050849998369812965,1307,2944.7203038482444,0,0.0019832522123537366,2944.718320596032,579099,-26.381992403793888,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.37),43.58246246366197,0.0054,0.0057,0.0,0.0,0.0,0.009937000460922718,0.1383,SUI-USD,0.3715,Hold,-6.207738650010853,-42.0,366.8399963378906
2022-05-11,0.004220000002533197,0.0050849998369812965,0.005133000202476978,0.004137000069022179,0.004220000002533197,2299,2443.7997647191846,0,0.0019832522123537366,2443.797781466972,579099,-38.90500588202038,4000,,33.23269578517203,0.0051,0.0056,0.0,0.0,0.0,0.009937000460922718,-0.9864,SUI-USD,0.364,Hold,-6.754961211317268,-42.0,360.9299926757813
2022-05-12,0.003777999896556139,0.004220000002533197,0.004358000122010708,0.003157000057399273,0.003777999896556139,8610,2187.837945347976,0,0.0019832522123537366,2187.8359620957635,579099,-45.3040513663006,4000,,24.395598197532095,0.0047,0.0055,0.0,0.0,0.0,0.009937000460922718,-2.1607,SUI-USD,0.3534,Hold,-6.780887024215133,-42.0,360.6499938964844
2022-05-13,0.004042999818921089,0.003777999896556139,0.004335000179708004,0.0037219999358057976,0.004042999818921089,8880,2341.2991353895964,0,0.0019832522123537366,2341.297152137384,579099,-41.4675216152601,4000,,30.023745413069307,0.0044,0.0054,0.0,0.0,0.0,0.009937000460922718,-2.4571,SUI-USD,0.3387,Hold,-5.992923157027642,-42.0,369.1600036621094
2022-05-14,0.003573999973013997,0.004042999818921089,0.004157999996095896,0.003333000000566244,0.003573999973013997,11114,2069.7017936246452,0,0.0019832522123537366,2069.6998103724327,579099,-48.257455159383866,4000,,28.584343551961297,0.0041,0.0053,0.0,0.0,0.0,0.009937000460922718,-3.0903,SUI-USD,0.3387,Hold,-5.992923157027642,-42.0,369.1600036621094
2022-05-15,0.0037189999129623175,0.003573999973013997,0.0037440001033246517,0.0034390001092106104,0.0037189999129623175,10358,2153.6711138487776,0,0.0019832522123537366,2153.669130596565,579099,-46.15822215378056,4000,,27.08380652548486,0.0039,0.0052,0.0,0.0,0.0,0.009937000460922718,-3.1222,SUI-USD,0.3387,Hold,-5.992923157027642,-42.0,369.1600036621094
2022-05-16,0.00343300006352365,0.0037189999129623175,0.003739000065252185,0.0033829999156296253,0.00343300006352365,2215,1988.0488870386946,0,0.0019832522123537366,1988.0469037864823,579099,-50.29877782403263,4000,,25.26041239025112,0.0037,0.0051,0.007,0.0,0.0,0.009937000460922718,-3.3362,SUI-USD,0.3263,Hold,-6.1151460574182535,-42.0,367.8399963378906
2022-05-17,0.003567999927327037,0.00343300006352365,0.003585000056773424,0.0034280000254511833,0.003567999927327037,2329,2066.2271731673723,0,0.0019832522123537366,2066.2251899151597,579099,-48.34432067081569,4000,,27.673620950517716,0.0037,0.005,0.0069,0.0,0.0,0.009937000460922718,-3.0708,SUI-USD,0.3246,Hold,-5.433663106571896,-42.0,375.2000122070313
2022-05-18,0.0033950000070035458,0.003567999927327037,0.003593999892473221,0.0033950000070035458,0.0033950000070035458,1870,1966.0430923079587,0,0.0019832522123537366,1966.0411090557463,579099,-50.84892269230104,4000,,20.178964000204616,0.0035,0.0048,0.0068,0.0,0.0,0.009937000460922718,-2.9373,SUI-USD,0.3479,Hold,-6.809590501862695,-42.0,360.3399963378906
2022-05-19,0.0036440000403672457,0.0033950000070035458,0.0036440000403672457,0.003389999968931079,0.0036440000403672457,1997,2110.238762628844,0,0.0019832522123537366,2110.2367793766316,579099,-47.24403093427889,4000,,25.841934713412016,0.0036,0.0047,0.0067,0.0,0.0,0.009937000460922718,-2.261,SUI-USD,0.3355,Hold,-7.032738989095044,-42.0,357.92999267578125
2022-05-20,0.003558000084012747,0.0036440000403672457,0.0037169998977333307,0.003476999932900071,0.003558000084012747,368,2060.43627390391,0,0.0019832522123537366,2060.4342906516977,579099,-48.48909315240224,4000,,24.38642978263212,0.0035,0.0046,0.0066,0.0,0.0,0.009937000460922718,-1.7536,SUI-USD,0.3339,Hold,-7.024405994845928,-42.0,358.0199890136719
2022-05-21,0.0036120000295341015,0.003558000084012747,0.003640000009909272,0.0035230000503361225,0.0036120000295341015,1592,2091.707588355381,0,0.0019832522123537366,2091.7056051031686,579099,-47.70731029111547,4000,,26.19318962448058,0.0036,0.0045,0.0065,0.0,0.0,0.009937000460922718,-1.159,SUI-USD,0.3339,Hold,-7.024405994845928,-42.0,358.0199890136719
2022-05-22,0.003700000001117587,0.0036120000295341015,0.0037430000957101583,0.0036069999914616346,0.003700000001117587,1647,2142.668283899406,0,0.0019832522123537366,2142.6663006471936,579099,-46.43329290251484,4000,,27.840391709861862,0.0036,0.0044,0.0064,0.0,0.0,0.009937000460922718,-0.4739,SUI-USD,0.3339,Hold,-7.024405994845928,-42.0,358.0199890136719
2022-05-23,0.0036730000283569098,0.003700000001117587,0.0039090001955628395,0.003667999990284443,0.0036730000283569098,584,2127.0326266736706,0,0.0019832522123537366,2127.030643421458,579099,-46.824184333158236,4000,,34.46831647016417,0.0036,0.0043,0.0063,0.0,0.0,0.009937000460922718,0.0598,SUI-USD,0.3308,Hold,-6.39570149994575,-42.0,364.80999755859375
2022-05-24,0.003819999983534217,0.0036730000283569098,0.003837999887764454,0.003648000070825219,0.003819999983534217,622,2212.160153716894,0,0.0019832522123537366,2212.1581704646815,579099,-44.69599615707766,4000,,31.565138749387643,0.0037,0.0042,0.0063,0.0,0.0,0.009937000460922718,0.7518,SUI-USD,0.3314,Hold,-6.639220470576524,-42.0,362.1799926757813
2022-05-25,0.003788999980315566,0.003819999983534217,0.003924999851733446,0.0037720000836998224,0.003788999980315566,428,2194.2080828529765,0,0.0019832522123537366,2194.206099600764,579099,-45.14479792867559,4000,,41.701961094410116,0.0037,0.0041,0.0062,0.0,0.0,0.009937000460922718,1.2272,SUI-USD,0.325,Hold,-6.670685339192707,4.0,365.2000122070313
2022-05-26,0.0035780000034719706,0.003788999980315566,0.0038479999639093876,0.003493000054731965,0.0035780000034719706,550,2072.018207262827,0,0.0019832522123537366,2072.0162240106147,579099,-48.19954481842932,4000,,45.7734580647358,0.0037,0.004,0.0061,0.0,0.0,0.009937000460922718,1.2449,SUI-USD,0.3197,Hold,-4.796066721322535,9.0,372.4599914550781
2022-05-27,0.003495000069960952,0.0035780000034719706,0.0035840000491589308,0.003381999908015132,0.003495000069960952,890,2023.9530287665295,0,0.0019832522123537366,2023.9510455143172,579099,-49.401174280836756,4000,,37.45421342070882,0.0037,0.0039,0.006,0.0,0.0,0.009937000460922718,1.1695,SUI-USD,0.309,Hold,-2.1670307151014487,9.0,381.7999877929688
2022-05-28,0.003593999892473221,0.003496000077575445,0.0036039999686181545,0.003456000005826354,0.003593999892473221,762,2081.2837269835622,0,0.0019832522123537366,2081.2817437313497,579099,-47.96790682541094,4000,,50.55126595625477,0.0037,0.0038,0.0059,0.0,0.0,0.009937000460922718,1.338,SUI-USD,0.309,Hold,-2.1670307151014487,9.0,381.7999877929688
2022-05-29,0.0035280000884085894,0.003593999892473221,0.003593999892473221,0.003464000066742301,0.0035280000884085894,404,2043.063306449538,0,0.0019832522123537366,2043.0613231973257,579099,-48.92341733876155,4000,,44.4956791438913,0.0036,0.0037,0.0058,0.0,0.0,0.009937000460922718,1.3784,SUI-USD,0.309,Hold,-2.1670307151014487,9.0,381.7999877929688
2022-05-30,0.0036780000664293766,0.0035280000884085894,0.0037140001077204943,0.0035260000731796026,0.0036780000664293766,1124,2129.928143721398,0,0.0019832522123537366,2129.9261604691856,579099,-46.75179640696505,4000,,57.66104237418074,0.0036,0.0037,0.0058,0.0,0.0,0.009937000460922718,1.6975,SUI-USD,0.3135,Hold,-2.1670307151014487,9.0,381.7999877929688
