Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-20,59.73109817504883,58.97490640479371,59.79757838383437,58.393214087772726,59.73109817504883,3461700,3010.661323795319,0,24.10641504287753,2986.5549087524414,50,0.35537745984395297,3000,,52.245069395452504,59.1876,58.8243,0.0,0.0,0.0,59.7860221862793,0.1402,LLY,0.2399,Buy,2.094561996459965,18,161.5740966796875
2015-02-23,59.074615478515625,59.67292462815935,59.76433332268276,58.75884402282638,59.074615478515625,3378600,2977.8371889686587,0,24.10641504287753,2953.7307739257812,50,-0.7387603677113774,3000,,49.501249875012505,59.2757,58.8023,0.0,0.0,0.0,59.7860221862793,0.1096,LLY,0.2377,Buy,2.069522323608397,18,161.53236389160156
2015-02-24,58.91674041748047,58.99983751219331,59.41532932565946,58.592657310169024,58.91674041748047,3158600,2969.943435916901,0,24.10641504287753,2945.8370208740234,50,-1.0018854694366364,3000,,52.98895184924337,59.166,58.7733,0.0,0.0,0.0,59.7860221862793,0.0652,LLY,0.2293,Buy,2.3546907806396566,18,162.0076446533203
2015-02-25,58.4680061340332,58.891809541805,58.891809541805,58.210403248868815,58.4680061340332,3029500,2947.5067217445376,0,24.10641504287753,2923.40030670166,50,-1.7497759418487524,3000,,53.7740880459423,59.058,58.7375,0.0,0.0,0.0,59.7860221862793,-0.0173,LLY,0.2285,Buy,2.249652328491214,18,161.83258056640625
2015-02-26,58.19378662109375,58.31012383015127,58.42646103920878,57.78660638939245,58.19378662109375,4544900,2933.795746097565,0,24.10641504287753,2909.6893310546875,50,-2.2068084634145,3000,,44.25360906555958,58.8768,58.7194,0.0,0.0,0.0,59.7860221862793,-0.1004,LLY,0.232,Buy,2.1395418548584066,18,161.64906311035156
2015-02-27,58.310123443603516,58.12730601918152,58.584349580236506,58.09407225101602,58.310123443603516,3353200,2939.612587223053,0,24.10641504287753,2915.506172180176,50,-2.0129137592315605,3000,,52.30665587497353,58.5927,58.66,0.0,0.0,0.0,59.7860221862793,-0.137,LLY,0.2279,Buy,1.8044039154052838,18,161.0904998779297
2015-03-02,59.099552154541016,58.310113980822834,59.116169035927115,58.30180871008045,59.099552154541016,3815100,3979.084022769928,0,1024.1064150428774,2954.977607727051,50,-0.5228994307517998,4000,"Monthly invest 25.0% of total investment ($1,000.00)",64.51176395879173,58.5976,58.6447,0.0,0.0,0.0,59.7860221862793,-0.0689,LLY,0.2304,Buy,1.8298005867004363,18,162.14938354492188
2015-03-03,58.476314544677734,59.0995522055664,59.12448069761773,58.24363382576218,58.476314544677734,4137300,3947.922142276764,0,1024.1064150428774,2923.8157272338867,50,-1.3019464430808925,4000,,52.732791051536665,58.5096,58.6109,0.0,0.0,0.0,59.7860221862793,-0.0922,LLY,0.237,Buy,1.3770973606109793,25,161.4573211669922
2015-03-04,58.70902633666992,58.177197034322916,58.850292108251544,58.01099641489862,58.70902633666992,3005100,3959.5577318763735,0,1024.1064150428774,2935.451316833496,50,-1.0110567030906625,4000,,55.000216411323166,58.5578,58.6219,0.0,0.0,0.0,59.7860221862793,-0.0782,LLY,0.2395,Buy,0.9549820346832272,25,160.7819366455078
2015-03-05,58.65913772583008,58.783786551755746,59.07462958564721,58.50125513023336,58.65913772583008,3465900,3957.0633013343813,0,1024.1064150428774,2932.956886291504,50,-1.0734174666404694,4000,,50.463088246753706,58.6508,58.6579,0.0,0.0,0.0,59.7860221862793,-0.0723,LLY,0.2374,Buy,1.0644829196930106,25,160.95713806152344
2015-03-06,56.847591400146484,58.384909799765,58.384909799765,56.764487967814325,56.847591400146484,5880800,3866.4859850502016,0,1024.1064150428774,2842.379570007324,50,-3.337850373744955,4000,,37.54353825302295,58.3583,58.5543,0.0,0.0,0.0,59.7860221862793,-0.2634,LLY,0.2511,Buy,-0.3582561092376646,25,158.68075561523438
2015-03-09,57.81985092163086,57.12182127397527,57.95280502505394,56.85590672722621,57.81985092163086,5848000,3915.0989611244204,0,1024.1064150428774,2890.992546081543,50,-2.1225259718894884,4000,,38.750028038792124,58.1024,58.5426,0.0,0.0,0.0,59.7860221862793,-0.2644,LLY,0.2477,Buy,0.06385921669007644,25,159.35614013671875
2015-03-10,57.15504455566406,57.43758224458788,57.69518510280291,56.96392189953711,57.15504455566406,3664900,3881.8586428260805,0,1024.1064150428774,2857.752227783203,50,-2.9535339293479845,4000,,37.679582560423896,57.8381,58.5287,0.0,0.0,0.0,59.7860221862793,-0.3242,LLY,0.2534,Buy,-1.572483785629264,25,156.7379913330078
2015-03-11,56.8891487121582,57.24647199048946,57.61210688177812,56.847603327177374,56.8891487121582,3424500,3868.5638506507876,0,1024.1064150428774,2844.45743560791,50,-3.285903733730311,4000,,35.63734700251341,57.4742,58.4647,0.0,0.0,0.0,59.7860221862793,-0.3736,LLY,0.2523,Buy,-1.8017661647796612,25,156.3711395263672
2015-03-12,57.80322265625,57.130127905334085,57.86139126015752,56.955622093611524,57.80322265625,2724000,3914.2675478553774,0,1024.1064150428774,2890.1611328125,50,-2.1433113036155693,4000,,37.91678959934547,57.303,58.4485,0.0,0.0,0.0,59.7860221862793,-0.2831,LLY,0.2439,Buy,-0.5406177120208633,25,158.38897705078125
2015-03-13,58.07743835449219,57.67856981078036,58.21039876233026,57.45420070752891,58.07743835449219,3223800,3927.978332767487,0,1024.1064150428774,2903.8719177246094,50,-1.8005416808128283,4000,,43.435504187752755,57.5489,58.4219,0.0,0.0,0.0,59.7860221862793,-0.1792,LLY,0.2486,Buy,-1.1451423244476233,25,157.42173767089844
2015-03-16,59.05800247192383,58.39321307539735,59.33222857348362,58.318427596736434,59.05800247192383,3922300,3971.986608428955,0,15.100442810058894,3956.8861656188965,67,-0.7003347892761247,4000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.24),50.83905566076512,57.7966,58.4431,0.0,0.0,0.0,59.7860221862793,0.0056,LLY,0.2439,Buy,0.19934772682190793,25,159.5729217529297
2015-03-17,58.86687088012695,58.758845302383754,59.21588878495358,58.44307383981815,58.86687088012695,2572500,3959.1807917785645,0,15.100442810058894,3944.080348968506,67,-1.0204802055358897,4000,,52.443929397179666,58.1389,58.4132,0.0,0.0,0.0,59.7860221862793,0.1026,LLY,0.2421,Buy,-0.13934970664977175,25,159.031005859375
2015-03-18,61.11052322387695,58.91672743922028,61.634040511158474,58.74222167679311,61.11052322387695,6436200,4109.5054988098145,0,15.100442810058894,4094.405055999756,67,2.7376374702453576,4000,,64.39688444871742,58.9832,58.5183,0.0,0.0,0.0,61.11052322387695,0.405,LLY,0.2271,Buy,1.0435879154205407,25,160.9237060546875
2015-03-19,61.67559814453125,60.87785472255273,61.97475272026084,60.321090943338625,61.67559814453125,7051200,4147.365518493652,0,15.100442810058894,4132.265075683594,67,3.684137962341305,4000,,65.9071641098891,59.7577,58.6471,0.0,0.0,0.0,61.67559814453125,0.634,LLY,0.2303,Buy,0.579777948379534,25,160.18161010742188
2015-03-20,63.254486083984375,62.50659943211706,63.320959966448065,61.94153022180653,63.254486083984375,10713900,4253.151010437012,0,15.100442810058894,4238.050567626953,67,6.328775260925301,4000,,68.27477761197085,60.7931,58.8233,0.0,0.0,0.0,63.254486083984375,0.9111,LLY,0.223,Buy,1.4865505619049202,25,161.6324462890625
2015-03-23,63.453895568847656,63.171357904355006,64.36797607886417,63.113189317533056,63.453895568847656,6284400,4266.511445922852,0,15.100442810058894,4251.411003112793,67,6.662786148071298,4000,,72.74089514053124,61.6723,59.0422,0.0,0.0,0.0,63.453895568847656,1.052,LLY,0.2236,Buy,1.7358142948150634,25,161.34246826171875
2015-03-24,62.78913497924805,63.379132726608034,63.736456020350374,62.622940752350694,62.78913497924805,5111600,4221.972486419678,0,15.100442810058894,4206.872043609619,67,5.549312160491948,4000,,67.93270323795166,62.4567,59.2358,0.0,0.0,0.0,63.453895568847656,1.0072,LLY,0.2231,Buy,1.1491710758209317,25,160.40383911132812
2015-03-25,61.79191970825195,62.87220055192261,63.553606615498076,61.79191970825195,61.79191970825195,5431600,4155.1590632629395,0,15.100442810058894,4140.058620452881,67,3.878976581573479,4000,,62.71060785691512,62.593,59.402,0.0,0.0,0.0,63.453895568847656,0.8132,LLY,0.2346,Buy,-0.3121917629241966,25,158.06565856933594
2015-03-26,61.02745056152344,61.49279944749223,61.78364250122272,61.01082733565136,61.02745056152344,4023500,4103.939630432129,0,15.100442810058894,4088.8391876220703,67,2.5984907608032293,4000,,68.53363193050174,62.4634,59.5437,0.0,0.0,0.0,63.453895568847656,0.5597,LLY,0.2413,Buy,-0.5584018611907937,25,157.67172241210938
2015-03-27,61.14379119873047,61.177031312428454,61.484491269303774,60.82801328855136,61.14379119873047,4171600,4111.734453125,0,15.100442810058894,4096.634010314941,67,2.793361328124999,4000,,65.94904730474497,62.0412,59.6854,0.0,0.0,0.0,63.453895568847656,0.3737,LLY,0.2336,Buy,-0.35409621238707834,25,157.9986114501953
2015-03-30,61.38477325439453,61.49279886192201,61.658993079641675,61.21857269677185,61.38477325439453,3370700,4127.880250854492,0,15.100442810058894,4112.779808044434,67,3.1970062713623015,4000,,71.15568075318023,61.6274,59.7997,58.9527,0.0,0.0,63.453895568847656,0.2519,LLY,0.2311,Buy,0.8767921543121338,25,159.96803283691406
2015-03-31,60.37095642089844,60.95264237230255,61.47616606846763,60.37095642089844,60.37095642089844,4348000,4059.954523010254,0,15.100442810058894,4044.8540802001953,67,1.4988630752563514,4000,,66.20260161874239,61.1438,59.8944,58.9955,0.0,0.0,63.453895568847656,0.0446,LLY,0.2348,Buy,-0.0031726741790749635,25,158.56008911132812
2015-04-01,59.44026184082031,60.59532865319662,60.63688037331471,59.05801010736291,59.44026184082031,5875800,4997.59798614502,0,1015.1004428100589,3982.497543334961,67,-0.04804027709960357,5000,"Monthly invest 20.0% of total investment ($1,000.00)",57.60620038085947,60.6734,59.931,59.0322,0.0,0.0,63.453895568847656,-0.1969,LLY,0.2307,Buy,-0.2581304855346578,25,158.0489044189453
2015-04-02,59.19926834106445,59.38208574266898,59.64800023412058,58.60927076127813,59.19926834106445,3781800,4981.451421661377,0,1015.1004428100589,3966.3509788513184,67,-0.37097156677246,5000,,55.228517511953825,60.3078,59.958,59.0601,0.0,0.0,63.453895568847656,-0.3746,LLY,0.2314,Buy,-0.02348082733153456,25,158.51820373535156
2015-04-06,59.257442474365234,59.10786516270487,59.58983720471075,58.86687914170193,59.257442474365234,3936900,4985.349088592529,0,1015.1004428100589,3970.2486457824707,67,-0.2930182281494109,5000,,51.01696959322773,59.9305,60.0785,59.0957,0.0,0.0,63.453895568847656,-0.4706,LLY,0.2313,Buy,0.5338388137817507,25,159.63284301757812
2015-04-07,59.581504821777344,59.20756484293981,59.89728255847566,59.14939626090064,59.581504821777344,3128100,5007.061265869141,0,1015.1004428100589,3991.960823059082,67,0.1412253173828093,5000,,53.59526846342129,59.5699,60.1665,59.1142,0.0,0.0,63.453895568847656,-0.481,LLY,0.2304,Buy,0.3201471023559721,25,159.20545959472656
2015-04-08,59.95547103881836,59.764342011599744,60.06349662991459,59.44857051000165,59.95547103881836,3215400,5032.117002410889,0,1015.1004428100589,4017.01655960083,67,0.642340048217771,5000,,42.84252080181543,59.4868,60.3066,59.1518,0.0,0.0,63.453895568847656,-0.4306,LLY,0.2271,Buy,0.6092782669067542,25,159.78372192382812
2015-04-09,60.129981994628906,60.013644781972566,60.296176201308654,59.74773024734341,60.129981994628906,2595800,5043.809236450195,0,1015.1004428100589,4028.7087936401367,67,0.8761847290039038,5000,,39.93514558707801,59.6247,60.4686,59.1993,0.0,0.0,63.453895568847656,-0.365,LLY,0.2249,Buy,0.8607461593628019,31,160.47923278808594
2015-04-10,61.42628860473633,60.2462937521326,61.47615191759417,60.038547911608006,61.42628860473633,3956400,5130.661779327393,0,1015.1004428100589,4115.561336517334,67,2.6132355865478463,5000,,37.64013619161733,60.0701,60.6498,59.269,0.0,0.0,63.453895568847656,-0.1735,LLY,0.2221,Buy,1.4063491867065459,31,161.35923767089844
2015-04-13,61.09392166137695,60.894487339321444,61.193641992356106,60.753221625361405,61.09392166137695,4351500,5108.3931941223145,0,1015.1004428100589,4093.292751312256,67,2.167863882446297,5000,,34.32673301942194,60.4374,60.8006,59.328,0.0,0.0,63.453895568847656,-0.0857,LLY,0.2279,Buy,0.9542721603393645,31,160.6300811767578
2015-04-14,61.04405212402344,60.91109804993679,61.28503811945081,60.744897532451624,61.04405212402344,3950600,5105.051935119629,0,1015.1004428100589,4089.9514923095703,67,2.101038702392577,5000,,37.37965562846674,60.7299,60.8999,59.3863,0.0,0.0,63.453895568847656,-0.0372,LLY,0.2249,Buy,1.1361492965698439,31,160.92343139648438
2015-04-15,61.25182342529297,61.11055768175486,61.509426409380595,60.91112331794199,61.25182342529297,4358700,5114.0724664306645,0,30.171122131348056,5083.901344299316,83,2.281449328613294,5000,cash_1%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),45.590564668583056,60.9892,61.0191,59.4352,0.0,0.0,63.453895568847656,0.0115,LLY,0.2209,Buy,1.5933917282104693,31,161.66091918945312
2015-04-16,61.06899642944336,61.168716765755335,61.492799933890346,60.985899319134944,61.06899642944336,2880000,5098.897825775147,0,30.171122131348056,5068.726703643799,83,1.9779565155029433,5000,,50.374781225632,61.177,61.0171,59.4625,0.0,0.0,63.453895568847656,0.0164,LLY,0.2191,Buy,1.5570352218628125,31,161.60227966308594
2015-04-17,60.22137451171875,60.67010635693573,60.82798890884292,59.79757115680812,60.22137451171875,4386700,5028.545206604004,0,30.171122131348056,4998.374084472656,83,0.5709041320800967,5000,,42.64885248333721,60.936,60.9443,59.4728,0.0,0.0,63.453895568847656,-0.0761,LLY,0.2251,Buy,0.39313507537843684,31,159.7250213623047
2015-04-20,60.1715087890625,60.66178593359298,60.87784338469284,60.08010011128564,60.1715087890625,2540400,5024.406351623536,0,30.171122131348056,4994.2352294921875,83,0.48812703247071987,5000,,40.02716699423423,60.7516,60.7902,59.4792,0.0,0.0,63.453895568847656,-0.1408,LLY,0.2224,Buy,1.297222904968276,31,161.1832275390625
2015-04-21,60.00532913208008,60.64519009853814,60.761527303366485,59.88068031550623,60.00532913208008,4048400,5010.6134400939945,0,30.171122131348056,4980.4423179626465,83,0.21226880187990016,5000,,46.50799815502861,60.5438,60.6178,59.4874,0.0,0.0,63.453895568847656,-0.1966,LLY,0.2231,Buy,1.1984841964721715,31,161.0239715576172
2015-04-22,60.08013153076172,60.22139725578405,60.22139725578405,59.731113514955055,60.08013153076172,3506100,5016.822039184571,0,30.171122131348056,4986.650917053223,83,0.3364407836914163,5000,,57.30558565589907,60.3095,60.4823,59.4971,0.0,0.0,63.453895568847656,-0.218,LLY,0.2239,Buy,1.6921398971557755,31,161.8201904296875
2015-04-23,60.16322326660156,60.56209190630214,60.61195524119176,59.05801338510549,60.16322326660156,5448700,5023.718653259278,0,30.171122131348056,4993.54753112793,83,0.47437306518556266,5000,,61.417434546126536,60.1283,60.4009,59.5135,0.0,0.0,63.453895568847656,-0.2154,LLY,0.2211,Buy,1.9519143722534382,31,162.2391815185547
2015-04-24,59.48181915283203,60.01364825284856,60.18815408192558,59.21590460282377,59.48181915283203,3816300,4967.162111816407,0,30.171122131348056,4936.990989685059,83,-0.6567577636718669,5000,,52.315717778416456,59.9804,60.3236,59.5289,0.0,0.0,63.453895568847656,-0.2782,LLY,0.2185,Buy,2.1545666549682707,31,162.5660400390625
2015-04-27,58.908424377441406,59.77264804526892,59.972082325567136,58.692366875509165,58.908424377441406,5328400,4919.570345458985,0,30.171122131348056,4889.399223327637,83,-1.6085930908203094,5000,,43.39337225429024,59.7278,60.2118,59.5191,0.0,0.0,63.453895568847656,-0.3671,LLY,0.224,Buy,1.7544842575073272,31,161.92074584960938
2015-04-28,59.1494140625,58.68406526613533,59.23251115615057,58.33504732895996,59.1494140625,4557900,4939.572489318848,0,30.171122131348056,4909.4013671875,83,-1.2085502136230386,5000,,41.8760673803938,59.5566,60.1001,59.5148,0.0,0.0,63.453895568847656,-0.3804,LLY,0.2233,Buy,2.066206059265152,31,162.42352294921875
2015-04-29,60.06349563598633,59.714484033695115,60.512227556033004,59.697860810784896,60.06349563598633,6789600,5015.441259918213,0,30.171122131348056,4985.270137786865,83,0.3088251983642598,5000,,49.41684494680371,59.5533,60.0847,59.53,0.0,0.0,63.453895568847656,-0.2728,LLY,0.2323,Buy,1.655736088562021,31,161.761474609375
