Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,132.02000427246094,134.55999755859375,130.14999389648438,134.25,134.25,2152200,,,,,,,,,127.33199920654297,122.37200012207032,,,,,,,,,3.3790979231255043,1.788323442012127,1.5907744811133773,SPOT,Communication Services
2019-01-17,133.02000427246094,135.35000610351562,132.52999877929688,133.25,133.25,1372400,,,,,,,,,129.1959991455078,124.79500045776368,,,,,,,,,3.772197489046324,2.1850982514189665,1.5870992376273576,SPOT,Communication Services
2019-01-18,135.0,136.0,132.5800018310547,133.66000366210938,133.66000366210938,1314100,,,,,,,,,131.8240005493164,126.31000061035157,,,,,,,,,4.053754285074692,2.558829458150112,1.4949248269245805,SPOT,Communication Services
2019-01-22,132.61000061035156,134.77000427246094,131.75999450683594,133.8000030517578,133.8000030517578,1255600,73.83555213651101,,,,,,,,133.24200134277345,127.75400085449219,,,,,,,,,4.229084529916764,2.8928804725034425,1.3362040574133216,SPOT,Communication Services
2019-01-23,134.1999969482422,135.5,128.53500366210938,130.9199981689453,130.9199981689453,1159400,69.1058661303014,,,,,,,74.79963664982155,133.1760009765625,129.09800033569337,,,,,,,,,4.1323389941911515,3.140772176840984,0.9915668173501673,SPOT,Communication Services
2019-01-24,131.0,133.55999755859375,130.14999389648438,132.6999969482422,132.6999969482422,708100,78.17705092574016,,,,,,,78.57743820028776,132.86600036621093,130.09899978637696,,,,,,,86.6569860092921,,4.118039179400059,3.3362255773527996,0.7818136020472592,SPOT,Communication Services
2019-01-25,134.27999877929688,135.64999389648438,133.0,134.6699981689453,134.6699981689453,997000,73.42027892617955,,,,,,,77.38881870514854,133.15,131.1729995727539,,,,,,,87.38111087437743,,4.178458182307809,3.504672098343802,0.6737860839640071,SPOT,Communication Services
2019-01-28,134.0399932861328,134.41000366210938,130.89999389648438,133.25,133.25,1512600,69.80324563556084,,,,,,,69.22480637287927,133.06799926757813,132.44599990844728,,,,,,,89.25530751077811,87.76446813148254,4.086805283591905,3.6210987353934225,0.4657065481984821,SPOT,Communication Services
2019-01-29,133.72000122070312,134.10000610351562,129.75599670410156,132.4600067138672,132.4600067138672,790900,72.04238063130876,,,,,,,70.36414933922163,132.8,133.02100067138673,,,,,,,87.130398416185,87.92227226711351,3.9179625925367603,3.6804715068220903,0.23749108571466993,SPOT,Communication Services
2019-01-30,133.97000122070312,137.49000549316406,133.5500030517578,136.47000122070312,136.47000122070312,1456000,71.0189128926997,143.19105269214955,126.93200035095215,110.67294800975475,,,,70.82367156354343,133.91000061035157,133.54300079345703,126.93200035095215,,,,,,87.31085174896536,87.89885255864283,3.984267187269631,3.7412306429115985,0.24303654435803246,SPOT,Communication Services
2019-01-31,136.52000427246094,140.6999969482422,135.30999755859375,135.4499969482422,135.4499969482422,2173700,67.69040971669784,143.4458123034931,128.0175003051758,112.58918830685846,,,,72.17526492254225,134.46000061035156,133.66300048828126,128.0175003051758,,,,,,83.80543529083398,86.08222848532812,3.9251369308304676,3.7780119004953727,0.14712503033509483,SPOT,Communication Services
2019-02-01,135.1199951171875,138.7899932861328,133.4499969482422,137.2100067138672,137.2100067138672,1783500,76.99774178890108,142.52195000055582,129.42700080871583,116.33205161687584,,,,70.4004961015749,134.96800231933594,134.05900115966796,129.42700080871583,,,,89.38950185547229,,85.16334272738962,85.42654325572965,3.9377854964835763,3.8099666196930135,0.1278188767905628,SPOT,Communication Services
2019-02-04,137.74000549316406,141.41000366210938,137.1999969482422,138.60000610351562,138.60000610351562,1245100,72.76906025817209,143.07480005401223,130.43150100708007,117.78820196014793,,,,68.97720673533233,136.03800354003906,134.5530014038086,130.43150100708007,,,,87.23620206010078,,79.65910847063263,82.87596216295208,3.9827725930557745,3.844527814365566,0.13824477869020857,SPOT,Communication Services
2019-02-05,140.0,141.0,137.6300048828125,139.39999389648438,139.39999389648438,1844500,68.21635153201822,143.5476722626774,131.43350067138672,119.31932908009605,,,,67.43500986430959,137.4260009765625,135.11300048828124,131.43350067138672,,,,90.17778215996974,,82.2642149078706,82.36222203529762,4.0164606834872725,3.8789143881899073,0.13754629529736517,SPOT,Communication Services
2019-02-06,129.89999389648438,137.35000610351562,129.60000610351562,135.4499969482422,135.4499969482422,7575300,52.57289313151418,142.61600530432074,132.33200035095214,122.04799539758355,,,,44.53058986840941,137.2220001220703,135.56600036621094,132.33200035095214,,,,85.61660986749087,,72.09057854217234,78.00463397355853,3.759801758709791,3.855091862293884,-0.09529010358409318,SPOT,Communication Services
2019-02-07,134.97000122070312,135.0,128.6999969482422,131.19000244140625,131.19000244140625,2514800,46.12490857925561,142.0145677871753,132.75700035095215,123.499432914729,4.0000000000000036,88.0,84.0,37.503188116581164,136.37000122070313,135.41500091552734,132.75700035095215,,,,74.21166738037404,,52.90610304156553,69.08696549720283,3.2624833502291497,3.7365701598809378,-0.47408680965178807,SPOT,Communication Services
2019-02-08,129.52000427246094,135.74000549316406,128.9709930419922,134.7100067138672,134.7100067138672,1989900,51.76827804825152,141.59533498342228,133.2960006713867,124.99666635935114,0.0,84.0,84.0,39.02901478253885,135.87000122070313,135.41900177001952,133.2960006713867,,,,67.0603620443695,,40.76374140372168,55.253474329153185,3.045768071654743,3.598409742235699,-0.552641670580956,SPOT,Communication Services
2019-02-11,136.64999389648438,138.89999389648438,136.08999633789062,137.82000732421875,137.82000732421875,3154800,56.154325933643406,140.1337613254653,134.16100120544434,128.18824108542339,0.0,80.0,80.0,47.48956469599665,135.71400146484376,135.8760025024414,134.16100120544434,,,,70.36620194844623,,46.89969059718851,46.856511680825236,3.0256739947467604,3.4838625927379114,-0.4581885979911511,SPOT,Communication Services
2019-02-12,139.0,143.3699951171875,137.89999389648438,140.4600067138672,140.4600067138672,2483300,64.71316097136693,140.35749430584255,134.84850158691407,129.3395088679856,0.0,100.0,100.0,53.731869012457906,135.9260040283203,136.6760025024414,134.84850158691407,,,,78.56235049563608,,66.74713260195553,51.47018820095524,3.1295469411122565,3.412999462412781,-0.28345252130052456,SPOT,Communication Services
2019-02-13,142.1300048828125,144.1300048828125,141.11000061035156,143.5399932861328,143.5399932861328,2165800,66.07355539144348,141.93884090382483,135.4630012512207,128.98716159861658,0.0,100.0,100.0,56.04844130444196,137.54400329589845,137.38300170898438,135.4630012512207,,,,86.96097855564797,,82.8188052793433,65.48854282616244,3.352243767884823,3.40084832350719,-0.048604555622366874,SPOT,Communication Services
2019-02-14,143.25,148.98500061035156,143.0,146.8699951171875,146.8699951171875,2943600,67.38883541155485,144.30033096971758,136.09400100708007,127.88767104444257,0.0,100.0,100.0,58.87568866842163,140.68000183105468,138.5250015258789,136.09400100708007,,,,88.75287624618278,81.83345326136903,88.63781129228784,79.40124972452888,3.6758650691694275,3.4558516726396378,0.22001339652978968,SPOT,Communication Services
2019-02-15,147.9600067138672,148.63999938964844,144.69000244140625,148.52000427246094,148.52000427246094,2056100,71.62278664261098,146.63978228407615,136.8575012207031,127.0752201573301,4.0000000000000036,96.0,92.0,64.02928611813593,143.44200134277344,139.65600128173827,136.8575012207031,,,,94.53350477071847,82.34785355289364,94.48581411681856,88.6474768961499,3.9740422896036742,3.5594897960324454,0.4145524935712288,SPOT,Communication Services
2019-02-19,148.0,149.80499267578125,145.64999389648438,146.27999877929688,146.27999877929688,1223400,68.79759811016798,148.00303341685202,137.4885009765625,126.973968536273,0.0,100.0,100.0,63.01750621803441,145.13399963378907,140.42400054931642,137.4885009765625,,,,90.27041162063416,82.65127450894697,90.19301927866941,91.1055482292586,4.027584979577914,3.6531088327415393,0.37447614683637465,SPOT,Communication Services
2019-02-20,146.5,148.66000366210938,145.64999389648438,147.8300018310547,147.8300018310547,1230400,66.55976618020941,149.50964098582202,138.19000091552735,126.87036084523268,0.0,96.0,96.0,62.890068954528324,146.60799865722657,141.26700134277343,138.19000091552735,,,,90.6227404449997,82.69577033744999,90.5491919799789,91.74267512515563,4.107024488891352,3.7438919639715023,0.36313252491985004,SPOT,Communication Services
2019-02-21,147.5500030517578,149.86000061035156,146.64999389648438,148.52000427246094,148.52000427246094,1039500,69.23757264432065,150.7409792832813,139.07000122070312,127.39902315812496,19.999999999999996,100.0,80.0,61.73585854416765,147.6040008544922,142.57400207519532,139.07000122070312,,,,89.26978586221007,83.0610879369219,89.20240229968618,89.98153785277816,4.1566092470542335,3.826435420588049,0.33017382646618465,SPOT,Communication Services
2019-02-22,149.0,152.57000732421875,148.8000030517578,151.19000244140625,151.19000244140625,1961400,70.04013745163273,152.44422499644168,139.99450149536133,127.54477799428099,16.000000000000004,100.0,84.0,67.36607995343401,148.46800231933594,144.57400207519532,139.99450149536133,,,,92.8668805224566,84.92660925113015,92.84268374276873,90.86475934081126,4.2920907412235465,3.9195664847151486,0.37252425650839793,SPOT,Communication Services
2019-02-25,152.0,153.44000244140625,148.5,149.3300018310547,149.3300018310547,1188700,65.17680128217026,153.57711455757914,140.7275016784668,127.87788879935448,12.0,100.0,88.0,63.58935438376444,148.6300018310547,146.03600158691407,140.7275016784668,,,,90.42440339055412,87.26301338574862,90.42440339055412,90.82316314433633,4.24129638032568,3.983912463837255,0.2573839164884246,SPOT,Communication Services
2019-02-26,145.83999633789062,147.94000244140625,142.0,145.07000732421875,145.07000732421875,1587300,57.3048361046326,153.80211920945283,141.31850204467773,128.83488487990263,7.9999999999999964,96.0,88.0,58.439042481406894,148.38800354003905,146.76100158691406,141.31850204467773,,,,81.2580236592959,88.35219555683359,81.2580236592959,88.17503693087292,3.9162739042963177,3.9703847519290676,-0.05411084763274987,SPOT,Communication Services
2019-02-27,145.0,147.6999969482422,142.85000610351562,145.0,145.0,1830200,63.67019880105173,153.7995370360468,141.94550170898438,130.09146638192198,4.0000000000000036,92.0,88.0,76.45749546985982,147.82200317382814,147.21500091552736,141.94550170898438,,,,71.81353607658421,87.67731411492841,71.81353607658421,81.16532104214475,3.613059318552103,3.898919665253675,-0.2858603467015719,SPOT,Communication Services
2019-02-28,145.64999389648438,146.01499938964844,139.41000366210938,140.13999938964844,140.13999938964844,2110400,62.594980878206734,153.73722481881475,142.12900161743164,130.52077841604853,0.0,88.0,88.0,77.08174538501449,146.14600219726563,146.8750015258789,142.12900161743164,,,,59.4314282877163,84.92435908813522,59.232966299792444,70.76817534522418,3.065909161204912,3.7323175644439224,-0.6664084032390103,SPOT,Communication Services
2019-03-01,139.2100067138672,141.0,135.22000122070312,138.0,138.0,3306200,54.8169727732339,153.60904327262557,142.25650177001953,130.90396026741348,40.0,84.0,44.0,66.94004921908397,143.50800170898438,145.98800201416014,142.25650177001953,,,,49.90568623109433,81.03964008662639,42.26289115652397,57.76979784430021,2.483204973675826,3.4824950462903033,-0.9992900726144773,SPOT,Communication Services
2019-03-04,138.4499969482422,140.2239990234375,136.67999267578125,139.22999572753906,139.22999572753906,1415500,52.18467340663415,153.55589915022384,142.3575012207031,131.1591032911824,36.0,80.0,44.0,64.8879891345839,141.48800048828124,145.05900115966796,142.3575012207031,,,,42.13149734492606,75.79943934404716,27.637406518107383,43.044421324807935,2.0666713070457288,3.1993302984413887,-1.13265899139566,SPOT,Communication Services
2019-03-05,139.4199981689453,146.1999969482422,139.4199981689453,143.60000610351562,143.60000610351562,1712600,54.61764408890485,153.67518391184086,142.6075012207031,131.53981852956537,31.999999999999996,76.0,44.0,63.907440894205514,141.19400024414062,144.79100189208984,142.6075012207031,,,,46.793321577777355,71.45173033976145,27.75337934977352,32.55122567480162,1.9615491987815332,2.951774078509418,-0.9902248797278848,SPOT,Communication Services
2019-03-06,143.85000610351562,146.60000610351562,142.39300537109375,145.1199951171875,145.1199951171875,1233700,52.435266598274964,153.9076854607851,142.89350128173828,131.87931710269146,28.000000000000004,72.0,44.0,62.59212006027808,141.21799926757814,144.52000122070314,142.89350128173828,,,,56.38641445879933,68.02809774114142,40.77934832189623,32.05671139659238,1.9414738471526467,2.7497140322380638,-0.8082401850854171,SPOT,Communication Services
2019-03-07,144.10000610351562,145.0,138.39999389648438,140.17999267578125,140.17999267578125,1588800,40.176213151500654,153.66387556478483,143.13000106811523,132.59612657144564,24.0,68.0,44.0,53.6963834842324,141.2259979248047,143.68600006103514,143.13000106811523,,,,57.66638850529483,64.8677580054499,42.51735945360921,37.01669570842632,1.627371054025084,2.5252454365954677,-0.8978743825703837,SPOT,Communication Services
2019-03-08,138.38999938964844,141.25,138.10000610351562,140.17999267578125,140.17999267578125,1129100,37.12961537030575,152.6310479051708,143.579500579834,134.5279532544972,19.999999999999996,64.0,44.0,46.76082763488191,141.66199645996093,142.58499908447266,143.579500579834,,,,52.86058383364985,60.86712833656922,36.26047471412803,39.85239416321115,1.362695887092325,2.2927355266948393,-0.9300396396025143,SPOT,Communication Services
2019-03-11,140.17999267578125,147.38999938964844,140.14999389648438,146.36000061035156,146.36000061035156,1523700,50.110074030716596,152.25939503126108,144.1620002746582,136.06460551805532,16.000000000000004,60.0,44.0,52.89763719679773,143.08799743652344,142.28799896240236,144.1620002746582,,,,51.117706073534386,56.93645860486727,38.529053949558346,39.102296039098526,1.486062139954259,2.1314008493467234,-0.6453387093924643,SPOT,Communication Services
2019-03-12,146.6199951171875,147.7899932861328,144.82000732421875,145.3300018310547,145.3300018310547,796100,46.51033013844515,152.07366419166758,144.5375,137.0013358083324,12.0,56.00000000000001,44.00000000000001,51.944842288961084,143.43399658203126,142.31399841308593,144.5375,,,,54.146344241910185,54.22529066312868,47.95095078496499,40.913493149550455,1.507240241935686,2.006568727864516,-0.49932848592882983,SPOT,Communication Services
2019-03-13,146.9600067138672,147.22000122070312,143.22999572753906,143.49000549316406,143.49000549316406,1266900,43.197188783861755,151.99844097960303,144.68899993896486,137.37955889832668,7.9999999999999964,52.0,44.0,46.733273005567945,143.10799865722657,142.16299896240236,144.68899993896486,,,,54.0065903671433,52.4445960921846,54.0065903671433,46.82886503388888,1.403732428548355,1.886001468001284,-0.482269039452929,SPOT,Communication Services
2019-03-14,144.24000549316406,144.5500030517578,140.00999450683594,140.24000549316406,140.24000549316406,1184500,35.419445994253266,152.08722874994208,144.5240005493164,136.96077234869074,4.0000000000000036,48.0,44.0,39.17005345587647,143.12000122070313,142.1729995727539,144.5240005493164,,,,42.8101126738388,50.782464530796844,42.810112673838795,48.25588460864903,1.1253180808375796,1.7338647905685431,-0.6085467097309636,SPOT,Communication Services
2019-03-15,141.61000061035156,144.47000122070312,140.60000610351562,141.91000366210938,141.91000366210938,1346500,40.06959576053994,151.84060987969107,144.2760009765625,136.71139207343393,0.0,43.99999999999999,43.99999999999999,45.12634835810074,143.46600341796875,142.56399993896486,144.2760009765625,,,,36.553255850179134,49.44722149270532,41.845405984604795,46.220703008528965,0.9876869873320062,1.584629229921236,-0.5969422425892297,SPOT,Communication Services
2019-03-18,141.9199981689453,143.3249969482422,138.10000610351562,139.17999267578125,139.17999267578125,1151900,41.78061423517007,151.4234832470103,143.80900039672852,136.19451754644675,0.0,40.0,40.0,46.13751133612115,142.03000183105468,142.55899963378906,143.80900039672852,,,,28.668124989182616,48.10088425713097,37.21668257887176,40.62406707910512,0.7155970804623829,1.4108228000294654,-0.6952257195670825,SPOT,Communication Services
2019-03-19,140.6300048828125,142.48500061035156,139.07000732421875,141.5500030517578,141.5500030517578,1682600,45.476009538638976,151.157600285451,143.57250061035157,135.98740093525214,52.0,36.0,-16.0,45.63349994831163,141.2740020751953,142.35399932861327,143.57250061035157,,,,31.064754097903016,46.52802750914355,44.81864240315332,41.29357698887662,0.6271991069641155,1.2540980614163955,-0.6268989544522799,SPOT,Communication Services
2019-03-20,141.38999938964844,144.3800048828125,139.6999969482422,143.89999389648438,143.89999389648438,1138800,55.27792449686064,150.6956772013992,143.37600021362306,136.0563232258469,48.0,31.999999999999996,-16.000000000000004,53.392394441025516,141.3559997558594,142.23199920654298,143.37600021362306,,,,34.70542387662547,44.359928450926155,50.30495342444912,44.1134261354914,0.6827094020994897,1.1398203295530143,-0.45711092745352455,SPOT,Communication Services
2019-03-21,142.4199981689453,145.0,141.52000427246094,143.99000549316406,143.99000549316406,1106300,58.92165842062322,150.06833982604172,143.1495002746582,136.2306607232747,43.99999999999999,28.000000000000004,-15.99999999999999,65.60634729239527,142.1059997558594,142.61300048828124,143.1495002746582,,,,43.505300377031084,42.94381963809978,61.7360066083477,52.286534145316715,0.7232116116497754,1.0564985859723666,-0.33328697432259113,SPOT,Communication Services
2019-03-22,142.75,142.85000610351562,137.02999877929688,139.0,139.0,2242700,49.69194276957614,148.56666001067862,142.54000015258788,136.51334029449714,40.0,24.0,-16.0,55.56383279435405,141.5239990234375,142.49500122070313,142.54000015258788,,,,38.84009203288037,41.54177045802284,51.052849707147665,54.36460324664816,0.46691365187697303,0.9385815991532879,-0.47166794727631484,SPOT,Communication Services
2019-03-25,137.75,143.49000549316406,135.6999969482422,142.10000610351562,142.10000610351562,1906800,47.92013473085566,147.2878070041631,142.17850036621093,137.06919372825874,36.0,19.999999999999996,-16.000000000000004,55.93257361372246,142.10800170898438,142.06900177001953,142.17850036621093,,,,40.989482302556965,40.5289480809251,45.68055501675957,52.823137110751645,0.434758366348956,0.8378169525924215,-0.4030585862434655,SPOT,Communication Services
2019-03-26,142.10000610351562,143.0,136.39999389648438,137.4499969482422,137.4499969482422,1775800,40.21435476894001,147.13048601992452,141.7974998474121,136.46451367489968,31.999999999999996,16.000000000000004,-15.999999999999993,48.21905442065322,141.28800048828126,141.28100128173827,141.7974998474121,,,,30.858379156205007,38.20015157235458,28.57325018758966,41.768884970498966,0.14279630034837765,0.6988128221436128,-0.5560165217952352,SPOT,Communication Services
2019-03-27,138.02999877929688,138.5399932861328,131.77999877929688,133.35000610351562,133.35000610351562,2071900,41.09520202060392,147.52975393181802,141.2150001525879,134.90024637335776,100.0,12.0,-88.0,47.302017595176984,139.1780029296875,140.26700134277343,141.2150001525879,,,,27.21171106572218,35.52066364221246,25.739199938594975,33.33100171431473,-0.32131992109743934,0.4947862734954024,-0.8161061945928417,SPOT,Communication Services
2019-03-28,133.85000610351562,137.8800048828125,132.97000122070312,137.63999938964844,137.63999938964844,1248200,47.02158594675101,147.59059205200472,141.0900001525879,134.58940825317106,96.0,7.9999999999999964,-88.0,53.01390556735759,137.9080017089844,140.0070007324219,141.0900001525879,136.71700070699055,,,21.38306324333713,33.37795869916229,20.29444569927562,24.868965275153418,-0.4389713889840444,0.30803474099951306,-0.7470061299835575,SPOT,Communication Services
2019-03-29,135.58999633789062,139.7100067138672,135.10000610351562,138.8000030517578,138.8000030517578,1666100,39.95216320160164,147.55999640876473,141.13000030517577,134.7000042015868,92.0,4.0000000000000036,-88.0,53.165816476691994,137.86800231933594,139.6960006713867,141.13000030517577,137.1346674601237,,,30.085399052575962,32.73117301940198,30.085399052575966,25.37301489681552,-0.4602042391616726,0.15438694496727595,-0.6145911841289485,SPOT,Communication Services
2019-04-01,139.92999267578125,141.0,137.9499969482422,140.05999755859375,140.05999755859375,1473000,43.03830740012554,147.56044611847864,141.1715003967285,134.78255467497837,88.0,0.0,-88.0,54.575322020147595,137.46000061035156,139.78400115966798,141.1715003967285,137.65200080871583,,,44.05582119984382,34.2699426404681,44.69223454888078,31.690693100244122,-0.3996789472310913,0.0435737665276025,-0.4432527137586938,SPOT,Communication Services
2019-04-02,140.64999389648438,143.5,139.5,142.5500030517578,142.5500030517578,1361600,48.77921857623324,147.44082517386778,141.11900024414064,134.7971753144135,84.0,0.0,-84.0,60.86625713315706,138.4800018310547,139.88400115966797,141.11900024414064,138.05266749064128,,,54.278609762769115,36.591328206954714,59.647353974578245,44.80832919201166,-0.20576594301076617,-0.0062941753800712305,-0.19947176763069493,SPOT,Communication Services
2019-04-03,143.19000244140625,145.50999450683594,142.5500030517578,143.82000732421875,143.82000732421875,1367200,54.9014217150077,147.22761133884558,141.0540008544922,134.8803903701388,80.0,36.0,-44.0,66.80995334887106,140.57400207519532,139.8760025024414,141.0540008544922,138.46033426920573,,,64.73042320200858,39.59382813949302,74.2619005481185,59.53382969052584,0.020244118362843608,-0.0009865166314882625,0.021230634994331872,SPOT,Communication Services
2019-04-04,143.38999938964844,143.5800018310547,138.8699951171875,140.27000427246094,140.27000427246094,1289700,47.864586334258526,147.22955987291488,141.05850143432616,134.88744299573744,76.0,31.999999999999996,-44.0,60.64998935552917,141.10000305175782,139.5040023803711,141.05850143432616,138.84016761779785,,,65.167664063808,41.760064508170714,76.9980770720489,70.30244386491522,-0.004546020473640385,-0.0016984173999186872,-0.002847603073721698,SPOT,Communication Services
2019-04-05,141.44000244140625,144.25,140.91000366210938,141.1300048828125,141.1300048828125,2196600,52.669053713567735,147.26319774340286,141.10600204467772,134.9488063459526,72.0,28.000000000000004,-44.0,67.64929906180167,141.56600341796874,139.71700286865234,141.10600204467772,139.1475009918213,,,62.21118133185161,44.097173438067834,72.54195056950975,74.60064272989239,0.02485898077887288,0.0036130622358396263,0.021245918543033253,SPOT,Communication Services
2019-04-08,140.85000610351562,144.36000061035156,139.77999877929688,142.27999877929688,142.27999877929688,753700,51.0336950758337,146.57778571632957,140.902001953125,135.22621818992042,68.0,24.0,-44.0,66.25670191063648,142.01000366210937,139.73500213623046,140.902001953125,139.4533342997233,,,59.004833063453134,45.898708514157455,68.80315711445428,72.78106158533764,0.11273537768135197,0.025437525324942097,0.08729785235640988,SPOT,Communication Services
2019-04-09,141.7100067138672,143.3699951171875,140.6300048828125,141.33999633789062,141.33999633789062,907100,46.22419511070942,145.9901760308887,140.7025016784668,135.4148273260449,64.0,19.999999999999996,-44.0,61.573629614960595,141.76800231933595,140.1240020751953,140.7025016784668,139.80033429463705,,,61.96738762517412,49.009609361054366,71.40085655214976,70.91532141203794,0.12701476020906396,0.045752972301766476,0.08126178790729749,SPOT,Communication Services
2019-04-10,141.35000610351562,145.44000244140625,140.47000122070312,143.57000732421875,143.57000732421875,1056700,49.41731702060909,146.00316837556258,140.70650177001954,135.4098351644765,60.0,16.000000000000004,-44.0,61.47725638524095,141.71800231933594,141.14600219726563,140.70650177001954,140.08133443196616,,,71.12385039271982,53.40082329375413,77.32463222750606,72.50954863137004,0.26272500726139947,0.08914737929369307,0.1735776279677064,SPOT,Communication Services
2019-04-11,143.7100067138672,144.3560028076172,140.5,141.8000030517578,141.8000030517578,913400,54.26569336549983,146.0981615627152,140.7845016479492,135.47084173318322,56.00000000000001,12.0,-44.00000000000001,65.5012592799051,142.0240020751953,141.56200256347657,140.7845016479492,140.2571678161621,,,73.58881695919644,58.62139866534007,76.15931084633887,74.96159987533156,0.2659710831834449,0.12451212007164345,0.14145896311180148,SPOT,Communication Services
2019-04-12,142.7100067138672,146.1999969482422,142.25999450683594,144.9499969482422,144.9499969482422,904700,54.33524482062457,146.5511191017577,140.93650131225587,135.32188352275404,52.0,7.9999999999999964,-44.0,63.72512458317992,142.78800048828126,142.177001953125,140.93650131225587,140.4355010986328,,,83.39362032795744,63.95222079287821,83.39362032795744,78.95918780060079,0.44277649716644657,0.1881649954906041,0.25461150167584246,SPOT,Communication Services
2019-04-15,141.0,141.9499969482422,137.1999969482422,138.5500030517578,138.5500030517578,2024200,51.58868610436273,146.56797275287258,140.90500183105468,135.24203090923677,48.0,4.0000000000000036,-44.0,62.896186374129506,142.04200134277343,142.0260025024414,140.90500183105468,140.5238344828288,,,70.41971104022046,66.58860977691587,70.41971104022046,76.65754740483892,0.21585615224634733,0.19370322684175273,0.022152925404594598,SPOT,Communication Services
2019-04-16,138.6699981689453,140.49000549316406,136.85000610351562,139.41000366210938,139.41000366210938,1172600,59.65582634742186,146.4904511812735,140.79800186157226,135.10555254187102,43.99999999999999,0.0,-43.99999999999999,65.71977976634109,141.6560028076172,141.71200256347657,140.79800186157226,140.61966781616212,,,63.730954288175276,67.53384422945649,62.31916125852454,72.04416420890081,0.08377315914179784,0.17171721330176176,-0.08794405415996392,SPOT,Communication Services
2019-04-17,139.91000366210938,140.1999969482422,136.6699981689453,137.69000244140625,137.69000244140625,972100,50.08678068294305,146.14487768158952,140.48750228881835,134.83012689604718,40.0,0.0,-40.0,59.96377779993616,140.4800018310547,141.0990020751953,140.48750228881835,140.68450113932292,,,46.94871797585048,65.75567370684068,39.6531068043461,57.4639930343637,-0.11831761966708974,0.11371024670799146,-0.23202786637508122,SPOT,Communication Services
2019-04-18,137.4600067138672,139.75,134.66000366210938,139.64999389648438,139.64999389648438,1119200,51.43531041405891,145.69015627493891,140.27050170898437,134.85084714302982,36.0,84.0,48.0,52.49254422793482,140.05,141.03700103759766,140.27050170898437,140.83000106811522,,,49.49146181404662,64.18805348186454,38.41714806111832,46.79647204132965,-0.16445733754498892,0.05807672985739538,-0.2225340674023843,SPOT,Communication Services
