Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-04,54.369998931884766,53.0,54.369998931884766,52.5,54.369998931884766,4145700,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,54.369998931884766,0.0,ROST,0.6,Hold,0.0,0,184.3099975585937
2016-01-05,54.72999954223633,54.369998931884766,55.16999816894531,54.18000030517578,54.72999954223633,3029200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.72999954223633,0.0422,ROST,0.7,Hold,0.0,0,184.63999938964844
2016-01-06,53.88999938964844,54.02999877929688,54.52999877929688,53.29999923706055,53.88999938964844,2533700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.72999954223633,-0.0322,ROST,0.6,Hold,0.0,0,182.3000030517578
2016-01-07,53.7599983215332,52.970001220703125,55.11000061035156,52.5,53.7599983215332,3774700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,54.72999954223633,-0.0925,ROST,0.6,Hold,0.0,0,177.86000061035156
2016-01-08,52.09999847412109,53.84000015258789,53.84000015258789,51.959999084472656,52.09999847412109,2830900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.77,0.0,0.0,0.0,0.0,54.72999954223633,-0.3213,ROST,0.6,Hold,0.0,0,175.97000122070312
2016-01-11,52.59000015258789,52.52000045776367,52.869998931884766,51.880001068115234,52.59000015258789,2261900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.414,0.0,0.0,0.0,0.0,54.72999954223633,-0.39,ROST,0.6,Hold,0.0,0,175.99000549316406
2016-01-12,54.45000076293945,53.52000045776367,54.86000061035156,53.40999984741211,54.45000076293945,3878800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.358,0.0,0.0,0.0,0.0,54.72999954223633,-0.1904,ROST,0.6,Hold,0.0,0,177.4499969482422
2016-01-13,52.18999862670898,54.2599983215332,54.27000045776367,52.06999969482422,52.18999862670898,3565100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,53.018,0.0,0.0,0.0,0.0,54.72999954223633,-0.3213,ROST,0.6,Hold,0.0,0,173.11000061035156
2016-01-14,52.81999969482422,52.41999816894531,53.369998931884766,51.720001220703125,52.81999969482422,3212600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.83,0.0,0.0,0.0,0.0,54.72999954223633,-0.3092,ROST,0.6,Hold,0.0,0,175.9199981689453
2016-01-15,52.290000915527344,51.209999084472656,52.72999954223633,51.209999084472656,52.290000915527344,3656500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.868,0.0,0.0,0.0,0.0,54.72999954223633,-0.3453,ROST,0.6,Hold,0.0,0,172.14999389648438
2016-01-19,52.58000183105469,52.88999938964844,53.150001525878906,52.08000183105469,52.58000183105469,3279000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.866,0.0,0.0,0.0,0.0,54.72999954223633,-0.3111,ROST,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,52.18000030517578,51.9900016784668,52.83000183105469,50.41999816894531,52.18000030517578,4108700,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.412,0.0,0.0,0.0,0.0,54.72999954223633,-0.3165,ROST,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,52.22999954223633,52.31999969482422,52.68000030517578,51.90999984741211,52.22999954223633,3216200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,52.42,0.0,0.0,0.0,0.0,54.72999954223633,-0.2918,ROST,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,54.13999938964844,52.959999084472656,54.27000045776367,52.7400016784668,54.13999938964844,2638200,2000.0,0,2000.0,0.0,0,0.0,2000,,48.992114848724455,52.684,0.0,0.0,0.0,0.0,54.72999954223633,-0.0247,ROST,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,53.619998931884766,54.08000183105469,54.34999847412109,53.400001525878906,53.619998931884766,2208400,1995.1742000961306,0,1030.0142193222048,965.1599807739258,18,-0.24128999519347216,2000,cash_52%_Buy 50% of cash (18 shares - Caution - MRI:0.60),46.85666596320243,52.95,0.0,0.0,0.0,0.0,54.72999954223633,0.0881,ROST,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,54.33000183105469,53.52000045776367,54.47999954223633,53.20000076293945,54.33000183105469,2145000,2005.5094021987918,0,538.5993527603152,1466.9100494384766,27,0.27547010993957954,2000,cash_27%_Buy 50% of cash (9 shares - Caution - MRI:0.60),48.37134618007158,53.3,0.0,0.0,0.0,0.0,54.72999954223633,0.2456,ROST,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,53.77999877929688,54.369998931884766,54.81999969482422,53.40999984741211,53.77999877929688,2477000,1989.5837198257452,0,322.4037576675418,1667.1799621582034,31,-0.5208140087127444,2000,cash_16%_Buy 50% of cash (4 shares - Caution - MRI:0.60),49.54128236046467,53.62,0.0,0.0,0.0,0.0,54.72999954223633,0.2714,ROST,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,53.95000076293945,54.2599983215332,54.43000030517578,53.22999954223633,53.95000076293945,2176800,1994.3142813110355,0,213.96425613403352,1780.350025177002,33,-0.28428593444822514,2000,cash_11%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.789701661214686,53.964,0.0,0.0,0.0,0.0,54.72999954223633,0.2988,ROST,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,56.2599983215332,54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100,2070.2629007530218,0,157.42295782089266,1912.839942932129,34,3.5131450376510776,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),66.40376968756517,54.388,0.0,0.0,0.0,0.0,56.2599983215332,0.5791,ROST,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,56.7599983215332,56.2599983215332,57.18999862670898,55.84999847412109,56.7599983215332,4299200,3084.424900836945,0,586.984974689484,2497.439926147461,44,2.814163361231503,3000,"cash_19%_Buy 50% of cash (10 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",66.43023979366382,55.016,53.651,0.0,0.0,0.0,56.7599983215332,0.7845,ROST,0.7,Hold,0.337263923645037,12,177.58999633789062
2016-02-02,56.52000045776367,56.290000915527344,57.18999862670898,55.68999862670898,56.52000045776367,3145800,3072.4519948196416,0,302.9719723892216,2769.48002243042,49,2.4150664939880606,3000,cash_10%_Buy 50% of cash (5 shares - Caution - MRI:0.60),59.34958593159877,55.454,53.7585,0.0,0.0,0.0,56.7599983215332,0.8434,ROST,0.6,Hold,-1.0088598963419515,14,174.3699951171875
2016-02-03,55.09999847412109,56.77999877929688,56.91999816894531,54.43999862670898,55.09999847412109,3431400,3002.3208976364135,0,192.22097545623825,2810.0999221801753,51,0.07736325454712478,3000,cash_6%_Buy 50% of cash (2 shares - Caution - MRI:0.60),64.22286318372248,55.718,53.777,0.0,0.0,0.0,56.7599983215332,0.6688,ROST,0.6,Hold,-0.5620895690917838,15,175.38999938964844
2016-02-04,54.47999954223633,54.43999862670898,54.790000915527344,53.34999847412109,54.47999954223633,4135900,2970.42855211258,0,137.46857591629075,2832.959976196289,52,-0.9857149295806722,3000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.12132597617197,55.824,53.8065,0.0,0.0,0.0,56.7599983215332,0.45,ROST,0.6,Hold,-0.4520889587402155,15,175.61000061035156
