Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-09-12,48.779998779296875,47.779998779296875,48.9900016784668,46.529998779296875,48.779998779296875,540300,26021.47896055222,0,21.739611186984803,25999.739349365234,533.0,-10.270762204992344,29000,,63.33724739666973,46.006,46.3855,39.7608,45.5527,51.9378,101.4000015258789,-0.3639,FOUR,22.931575671299292,77.0,363.7018737792969
2022-09-13,46.95000076293945,46.810001373291016,48.31999969482422,45.79999923706055,46.95000076293945,1059500,25046.090017833714,0,21.739611186984803,25024.35040664673,533.0,-13.634172352297536,29000,,54.329380540029184,46.678,46.215,40.0355,45.4396,51.8023,101.4000015258789,-0.29,FOUR,15.877831099532337,77.0,347.8393859863281
2022-09-14,48.75,47.70000076293945,49.560001373291016,46.81999969482422,48.75,1027500,26005.489611186986,0,21.739611186984803,25983.75,533.0,-10.325897892458668,29000,,55.41436485047643,47.382,46.083,40.3063,45.3468,51.6824,101.4000015258789,-0.0054,FOUR,16.45565293661263,77.0,349.1387939453125
2022-09-15,48.470001220703125,48.18000030517578,50.97999954223633,48.09000015258789,48.470001220703125,689700,25856.25026182175,0,21.739611186984803,25834.510650634766,533.0,-10.84051633854568,29000,,49.69879961062491,48.09,46.0935,40.589,45.241,51.5432,101.4000015258789,0.1071,FOUR,14.722173854789133,77.0,345.24053955078125
2022-09-16,47.43000030517578,47.59000015258789,47.86000061035156,46.099998474121094,47.43000030517578,993000,25301.929773845677,0,21.739611186984803,25280.19016265869,533.0,-12.751966297083872,29000,,55.073435508535326,48.076,46.0715,40.8362,45.1291,51.4135,101.4000015258789,0.0037,FOUR,13.515165525438235,77.0,342.5262145996094
2022-09-19,48.150001525878906,46.650001525878906,48.290000915527344,46.439998626708984,48.150001525878906,766600,25685.690424480443,0,21.739611186984803,25663.950813293457,533.0,-11.428653708688131,29000,,56.74808204740474,47.95,46.207,41.0525,45.022,51.2818,101.4000015258789,0.0115,FOUR,14.683646970750758,77.0,345.1539001464844
2022-09-20,47.7400016784668,47.41999816894531,48.52000045776367,47.41999816894531,47.7400016784668,714700,25467.16050580979,0,21.739611186984803,25445.420894622803,533.0,-12.182205152380043,29000,,55.67466534795779,48.108,46.382,41.2225,44.874,51.1539,101.4000015258789,-0.0653,FOUR,12.954469763615606,77.0,341.26531982421875
2022-09-21,46.560001373291016,48.0099983215332,49.63999938964844,46.540000915527344,46.560001373291016,1018800,24838.220343151097,0,21.739611186984803,24816.48073196411,533.0,-14.350964333961736,29000,,53.87431604833565,47.67,46.439,41.3735,44.7227,51.0159,101.4000015258789,-0.2947,FOUR,10.283629828962184,77.0,335.2591247558594
2022-09-22,45.25,46.18000030517578,46.9900016784668,44.56999969482422,45.25,720200,24139.989611186986,0,21.739611186984803,24118.25,533.0,-16.758656513148328,29000,,55.92146698933359,47.026,46.362,41.5313,44.5837,50.8961,101.4000015258789,-0.6249,FOUR,9.025229703255725,77.0,332.4292297363281
2022-09-23,43.97999954223633,44.15999984741211,45.59000015258789,43.268001556396484,43.97999954223633,869300,23463.07936719895,0,21.739611186984803,23441.339756011963,533.0,-19.092829768279486,29000,,53.677809449690976,46.336,46.1325,41.672,44.4207,50.7956,101.4000015258789,-0.9964,FOUR,6.5684114269924265,77.0,326.9043273925781
2022-09-26,42.09000015258789,43.7400016784668,44.9900016784668,41.970001220703125,42.09000015258789,639600,22455.70969251633,0,21.739611186984803,22433.970081329346,533.0,-22.566518301667827,29000,,45.71917726196132,45.124,45.9415,41.8225,44.2261,50.6773,101.4000015258789,-1.4622,FOUR,5.160232780985943,77.0,323.73760986328125
2022-09-27,44.119998931884766,43.38999938964844,44.790000915527344,42.84000015258789,44.119998931884766,711800,23537.699041881566,0,21.739611186984803,23515.95943069458,533.0,-18.835520545235983,29000,,46.90117013894361,44.4,45.845,41.9757,44.0581,50.5715,101.4000015258789,-1.414,FOUR,4.753603843569067,77.0,322.8231811523437
2022-09-28,45.810001373291016,44.15999984741211,45.9900016784668,43.95000076293945,45.810001373291016,588400,24438.470343151097,0,21.739611186984803,24416.73073196411,533.0,-15.7294126098238,29000,,52.279795603373465,44.25,45.8385,42.1763,43.9072,50.4662,101.4000015258789,-1.0864,FOUR,7.573353781235298,77.0,329.16424560546875
2022-09-29,44.61000061035156,44.54999923706055,45.13999938964844,43.18000030517578,44.61000061035156,704400,23798.86993650437,0,21.739611186984803,23777.130325317383,533.0,-17.934931253433216,29000,,41.94088304389433,44.122,45.8045,42.3797,43.7857,50.3369,101.4000015258789,-1.0035,FOUR,4.521044769329535,77.0,322.3002014160156
2022-09-30,44.61000061035156,44.15999984741211,45.915000915527344,43.939998626708984,44.61000061035156,829100,23798.86993650437,0,21.739611186984803,23777.130325317383,533.0,-17.934931253433216,29000,,37.47748412375839,44.248,45.866,42.5772,43.6722,50.2095,101.4000015258789,-0.9078,FOUR,2.3371309094142987,77.0,317.3890075683594
2022-10-03,43.9900016784668,45.27000045776367,45.27000045776367,42.689998626708984,43.9900016784668,730000,24463.351655616763,0,4.910722389224816,24458.44093322754,556.0,-18.455494481277455,30000,Buy all cash Monthly invest,40.41451225248944,44.628,45.927,42.7738,43.551,50.0743,101.4000015258789,-0.8948,FOUR,5.589807751395348,80.0,325.78057861328125
2022-10-04,47.4900016784668,45.5099983215332,47.5,45.43000030517578,47.4900016784668,911300,26409.351655616763,0,4.910722389224816,26404.44093322754,556.0,-11.968827814610794,30000,,46.32439298140346,45.302,46.122,43.0388,43.4548,49.9515,101.4000015258789,-0.3505,FOUR,9.97261877370208,80.0,335.6705322265625
2022-10-05,47.560001373291016,46.70000076293945,48.04999923706055,45.91999816894531,47.560001373291016,652000,26448.27148593903,0,4.910722389224816,26443.360763549805,556.0,-11.839095046869907,30000,,47.31246418793271,45.652,46.2385,43.3157,43.3342,49.8295,101.4000015258789,0.0131,FOUR,9.715539048938517,80.0,335.0904235839844
2022-10-06,48.38999938964844,47.16999816894531,49.08000183105469,47.16999816894531,48.38999938964844,917100,26909.750383033755,0,4.910722389224816,26904.83966064453,556.0,-10.300832056554142,30000,,52.87081044971444,46.408,46.4115,43.6002,43.2348,49.7107,101.4000015258789,0.3497,FOUR,8.151800806237034,80.0,331.5617980957031
2022-10-07,46.220001220703125,47.16999816894531,47.66999816894531,45.61000061035156,46.220001220703125,768700,25703.23140110016,0,4.910722389224816,25698.320678710938,556.0,-14.322561996332794,30000,,44.689046506140045,46.73,46.3475,43.8498,43.1183,49.5797,101.4000015258789,0.2361,FOUR,4.026001888165489,80.0,322.2518005371094
2022-10-10,46.31999969482422,46.2400016784668,46.56999969482422,44.209999084472656,46.31999969482422,796800,25758.83055271149,0,4.910722389224816,25753.919830322266,556.0,-14.1372314909617,30000,,46.02462979168033,47.196,46.2245,44.076,43.0233,49.4467,101.4000015258789,0.1612,FOUR,2.959220432573396,80.0,319.8445739746094
2022-10-11,45.7599983215332,46.2599983215332,46.790000915527344,43.150001525878906,45.7599983215332,862900,25447.469789161685,0,4.910722389224816,25442.55906677246,556.0,-15.175100702794387,30000,,47.67980524684679,46.85,46.165,44.2798,42.9433,49.3377,101.4000015258789,0.0229,FOUR,2.025259218809019,80.0,317.737060546875
2022-10-12,45.91999816894531,46.040000915527344,46.31999969482422,44.38999938964844,45.91999816894531,515200,25536.429704322818,0,4.910722389224816,25531.518981933594,556.0,-14.878567652257269,30000,,52.0820333170851,46.522,46.0235,44.4485,42.8829,49.2615,101.4000015258789,-0.0483,FOUR,1.5882683162596436,80.0,316.7509765625
2022-10-13,45.349998474121094,43.91999816894531,45.709999084472656,43.220001220703125,45.349998474121094,742400,25219.509874000552,0,4.910722389224816,25214.599151611328,556.0,-15.93496708666483,30000,,54.45093997984827,45.914,45.8675,44.5958,42.8354,49.1875,101.4000015258789,-0.1749,FOUR,5.264201383179895,80.0,325.0458374023437
2022-10-14,42.529998779296875,46.0,46.224998474121094,42.25,42.529998779296875,669300,23651.590043678287,0,4.910722389224816,23646.679321289062,556.0,-21.161366521072377,30000,,51.34803534860195,45.176,45.6225,44.7107,42.7329,49.099,101.4000015258789,-0.6443,FOUR,2.0209856014159087,80.0,317.7274169921875
2022-10-17,45.5,43.86000061035156,46.0099983215332,43.86000061035156,45.5,795400,25302.910722389224,0,4.910722389224816,25298.0,556.0,-15.656964258702589,30000,,53.99768598584849,45.012,45.49,44.8932,42.6721,49.0417,101.4000015258789,-0.4936,FOUR,5.598354986181533,80.0,325.79986572265625
2022-10-18,47.880001068115234,46.91999816894531,48.400001525878906,46.36000061035156,47.880001068115234,1033600,26626.191316261295,0,4.910722389224816,26621.28059387207,556.0,-11.246028945795683,30000,,55.76601684332579,45.436,45.497,45.1205,42.6293,48.9947,101.4000015258789,-0.0429,FOUR,7.2992141363151575,80.0,329.6379089355469
2022-10-19,47.15999984741211,47.290000915527344,47.970001220703125,46.220001220703125,47.15999984741211,467000,26225.870637550357,0,4.910722389224816,26220.959915161133,556.0,-12.580431208165477,30000,,57.29822442956948,45.684,45.527,45.3565,42.5702,48.9481,101.4000015258789,0.1377,FOUR,6.28813847199568,80.0,327.3563842773437
2022-10-20,44.95000076293945,47.15999984741211,48.65999984741211,44.77000045776367,44.95000076293945,940200,24997.11114658356,0,4.910722389224816,24992.200424194336,556.0,-16.676296178054795,30000,,50.86382167992863,45.604,45.512,45.5298,42.5076,48.8828,101.4000015258789,-0.0661,FOUR,5.097097533467725,80.0,324.66876220703125
2022-10-21,45.369998931884766,45.13999938964844,45.369998931884766,42.66999816894531,45.369998931884766,820700,25230.630128517154,0,4.910722389224816,25225.71940612793,556.0,-15.897899571609486,30000,,53.54208818297391,46.172,45.5815,45.7043,42.4298,48.8136,101.4000015258789,-0.1346,FOUR,8.55452162500761,80.0,332.4705505371094
2022-10-24,44.15999984741211,45.709999084472656,45.9900016784668,42.91999816894531,44.15999984741211,1567200,24557.870637550357,0,4.910722389224816,24552.959915161133,556.0,-18.140431208165474,30000,,40.314127876502305,45.904,45.685,45.8332,42.3533,48.753,101.4000015258789,-0.3419,FOUR,10.349643791691392,80.0,336.52130126953125
2022-10-25,44.349998474121094,44.540000915527344,46.369998931884766,43.95000076293945,44.349998474121094,1467100,24663.509874000552,0,4.910722389224816,24658.599151611328,556.0,-17.78830041999816,30000,,40.727891220926146,45.198,45.6965,45.9437,42.2799,48.6536,101.4000015258789,-0.4296,FOUR,12.774570035523624,80.0,341.99322509765625
2022-10-26,43.02000045776367,44.0,45.0,42.244998931884766,43.02000045776367,1497600,23924.030976905826,0,4.910722389224816,23919.1202545166,556.0,-20.25323007698058,30000,,34.92419759067833,44.37,45.557,46.0183,42.2597,48.5531,101.4000015258789,-0.6511,FOUR,11.643508505661387,80.0,339.4409484863281
2022-10-27,43.810001373291016,43.880001068115234,44.599998474121094,41.83000183105469,43.810001373291016,1198700,24363.27148593903,0,4.910722389224816,24358.360763549805,556.0,-18.789095046869907,30000,,42.66585404078221,44.142,45.517,46.0735,42.2573,48.4506,101.4000015258789,-0.6444,FOUR,10.838053344014597,80.0,337.6234130859375
2022-10-28,44.70000076293945,43.66999816894531,44.720001220703125,42.07500076293945,44.70000076293945,745300,24858.11114658356,0,4.910722389224816,24853.200424194336,556.0,-17.139629511388133,30000,,45.29616964018893,44.008,45.5215,46.0993,42.2971,48.3414,101.4000015258789,-0.4777,FOUR,14.329747519333253,80.0,345.5025329589844
2022-10-31,45.970001220703125,44.459999084472656,47.643001556396484,43.95000076293945,45.970001220703125,1204100,25564.23140110016,0,4.910722389224816,25559.320678710938,556.0,-14.785895329666133,30000,,50.58561890762623,44.37,45.6205,46.118,42.3383,48.2303,101.4000015258789,-0.1642,FOUR,13.288675388628079,80.0,343.1533203125
2022-11-01,46.18000030517578,46.79999923706055,47.518001556396484,45.720001220703125,46.18000030517578,502900,26676.141992034914,0,30.28181594849002,26645.860176086426,577.0,-13.94792905795189,31000,Buy all cash Monthly invest,50.72303169636529,44.736,45.555,46.1012,42.389,48.1477,101.4000015258789,0.0744,FOUR,12.133011403063648,83.0,341.7707824707031
2022-11-02,42.279998779296875,45.66999816894531,45.97999954223633,42.27000045776367,42.279998779296875,710400,24425.841111602786,0,30.28181594849002,24395.559295654297,577.0,-21.206964156120044,31000,,42.79680890065102,44.588,45.291,46.0455,42.3756,48.0665,101.4000015258789,-0.3293,FOUR,8.281596659004414,83.0,333.05059814453125
2022-11-03,40.880001068115234,41.79999923706055,42.0,40.209999084472656,40.880001068115234,761000,23618.04243225098,0,30.28181594849002,23587.76061630249,577.0,-23.812766347577487,31000,,45.852191859560804,44.002,44.9155,45.9232,42.3292,47.994,101.4000015258789,-0.7656,FOUR,6.714561492581872,83.0,329.5025939941406
2022-11-04,40.13999938964844,41.619998931884766,41.9900016784668,39.2599983215332,40.13999938964844,1266700,23191.061463775637,0,30.28181594849002,23160.77964782715,577.0,-25.190124310401174,31000,,34.82445692393631,43.09,44.6115,45.7915,42.2913,47.932,101.4000015258789,-1.1071,FOUR,8.845231149971205,83.0,334.3267517089844
2022-11-07,37.27000045776367,44.099998474121094,44.70000076293945,36.33000183105469,37.27000045776367,2994800,21535.072080078127,0,30.28181594849002,21504.79026412964,577.0,-30.532025548135078,31000,,20.771338351781196,41.35,44.159,45.5897,42.2108,47.8594,101.4000015258789,-1.6889,FOUR,10.262842589993994,83.0,337.53643798828125
2022-11-08,39.959999084472656,37.47999954223633,40.900001525878906,36.7599983215332,39.959999084472656,2142200,23087.20128768921,0,30.28181594849002,23056.919471740723,577.0,-25.52515713648642,31000,,32.107346234169796,40.106,43.869,45.4163,42.1585,47.7902,101.4000015258789,-1.5634,FOUR,11.07409238654347,83.0,339.37322998046875
2022-11-09,41.84000015258789,39.810001373291016,42.369998931884766,39.25,41.84000015258789,1693900,24171.9619039917,0,30.28181594849002,24141.680088043213,577.0,-22.025929341962257,31000,,42.142492002433386,40.018,43.665,45.2572,42.1165,47.7391,101.4000015258789,-1.1061,FOUR,8.012577341377458,83.0,332.4414978027344
2022-11-10,45.08000183105469,43.72999954223633,45.27000045776367,43.13999938964844,45.08000183105469,1258900,26041.442872467043,0,30.28181594849002,26011.161056518555,577.0,-15.995345572686958,31000,,49.35869716512782,40.858,43.6515,45.2042,42.0981,47.7111,101.4000015258789,-0.2557,FOUR,16.048530354479666,83.0,350.6361083984375
2022-11-11,47.29999923706055,46.90999984741211,49.13999938964844,45.5099983215332,47.29999923706055,2285300,27322.381375732424,0,30.28181594849002,27292.099559783936,577.0,-11.86328588473412,31000,,56.64690948086514,42.29,43.89,45.1947,42.1117,47.6915,101.4000015258789,0.6363,FOUR,17.53017860887421,83.0,353.99078369140625
2022-11-14,47.93000030517578,46.66999816894531,49.8380012512207,45.70000076293945,47.93000030517578,1625900,27685.891992034914,0,30.28181594849002,27655.610176086426,577.0,-10.690670993435758,31000,,57.43973855844383,44.422,44.0115,45.2362,42.152,47.6861,101.4000015258789,1.2644,FOUR,16.274809041003117,83.0,351.1484375
2022-11-15,52.470001220703125,50.119998931884766,54.2599983215332,49.34299850463867,52.470001220703125,2803800,30305.47252029419,0,30.28181594849002,30275.190704345703,577.0,-2.2404112248574415,31000,,67.32673378127699,46.924,44.241,45.3733,42.2173,47.686,101.4000015258789,2.2442,FOUR,17.555774464587095,83.0,354.0487365722656
2022-11-16,48.52000045776367,51.650001525878906,52.2400016784668,48.4900016784668,48.52000045776367,1232400,28026.322080078127,0,30.28181594849002,27996.04026412964,577.0,-9.592509419102813,31000,,57.739071701013984,48.26,44.309,45.425,42.233,47.6754,101.4000015258789,2.1764,FOUR,16.368768340726405,83.0,351.3611755371094
2022-11-17,47.38999938964844,47.349998474121094,48.880001068115234,46.5099983215332,47.38999938964844,1308200,27374.311463775637,0,30.28181594849002,27344.02964782715,577.0,-11.695769471691497,31000,,54.38539036962512,48.722,44.431,45.435,42.23,47.6445,101.4000015258789,1.8637,FOUR,15.920429768542178,83.0,350.3460693359375
2022-11-18,48.56999969482422,48.2400016784668,49.290000915527344,46.08000183105469,48.56999969482422,1123300,28055.171639862063,0,30.28181594849002,28024.889823913574,577.0,-9.499446323025607,31000,,54.25114178946964,48.976,44.591,45.435,42.2543,47.6094,101.4000015258789,1.732,FOUR,16.603592457751162,83.0,351.8928527832031
2022-11-21,45.869998931884766,47.93000030517578,48.277000427246094,45.369998931884766,45.869998931884766,688400,26497.271199646,0,30.28181594849002,26466.98938369751,577.0,-14.524931614045167,31000,,49.531295221662496,48.564,44.6765,45.4343,42.2652,47.5607,101.4000015258789,1.1818,FOUR,16.057048827786957,83.0,350.6553955078125
2022-11-22,44.83000183105469,45.709999084472656,45.709999084472656,41.25,44.83000183105469,1378300,25897.192872467043,0,30.28181594849002,25866.911056518555,577.0,-16.460668153332115,31000,,54.220461981192955,47.036,44.7005,45.414,42.247,47.5141,101.4000015258789,0.6253,FOUR,18.119422434150906,83.0,355.3249206542969
2022-11-23,45.099998474121094,44.290000915527344,46.47999954223633,44.01900100708008,45.099998474121094,692500,26052.98093551636,0,30.28181594849002,26022.69911956787,577.0,-15.958126014463359,31000,,57.255841977073246,46.352,44.8045,45.4,42.2399,47.4727,101.4000015258789,0.2735,FOUR,19.101486490547373,83.0,357.5484619140625
2022-11-25,44.209999084472656,44.66999816894531,45.13999938964844,43.790000915527344,44.209999084472656,333700,25539.45128768921,0,30.28181594849002,25509.169471740723,577.0,-17.614673265518675,31000,,56.96202581204907,45.716,44.8245,45.382,42.2215,47.431,101.4000015258789,-0.0936,FOUR,19.084395629544787,83.0,357.509765625
2022-11-28,43.130001068115234,43.70000076293945,44.439998626708984,42.790000915527344,43.130001068115234,567200,24916.29243225098,0,30.28181594849002,24886.01061630249,577.0,-19.624863121771043,31000,,60.677845696578586,44.628,44.746,45.3778,42.1902,47.392,101.4000015258789,-0.4793,FOUR,16.586528553942564,83.0,351.8542175292969
2022-11-29,43.4900016784668,43.41999816894531,44.630001068115234,42.994998931884766,43.4900016784668,648500,25124.01278442383,0,30.28181594849002,25093.73096847534,577.0,-18.95479746960055,31000,,57.02907814509372,44.152,44.622,45.3898,42.1688,47.3559,101.4000015258789,-0.6536,FOUR,16.31324999966195,83.0,351.2354736328125
2022-11-30,46.34000015258789,43.31999969482422,46.58000183105469,42.790000915527344,46.34000015258789,1336100,26768.4619039917,0,30.28181594849002,26738.180088043213,577.0,-13.650122890349348,31000,,58.62730253159632,44.454,44.63,45.4357,42.2017,47.3383,101.4000015258789,-0.3308,FOUR,21.08699165819062,83.0,362.0439453125
2022-12-01,49.880001068115234,46.470001220703125,49.98500061035156,46.209999084472656,49.880001068115234,1650800,29806.05443214417,0,27.69379447937399,29778.360637664795,597.0,-6.8560798995494725,32000,Buy all cash Monthly invest,59.09780218143474,45.41,45.01,45.5132,42.2883,47.3131,101.4000015258789,0.3787,FOUR,20.48369905486419,86.0,362.0922546386719
2022-12-02,50.099998474121094,48.79999923706055,50.61000061035156,47.7599983215332,50.099998474121094,1099500,29937.39288352967,0,27.69379447937399,29909.699089050293,597.0,-6.445647238969787,32000,,55.74241179370775,46.588,45.471,45.5993,42.4223,47.2866,101.4000015258789,0.8202,FOUR,20.253869726779456,86.0,361.5701599121094
2022-12-05,47.7400016784668,50.380001068115234,50.84000015258789,47.63999938964844,47.7400016784668,1026900,28528.474796524053,0,27.69379447937399,28500.781002044678,597.0,-10.84851626086233,32000,,49.63615720883847,47.51,45.851,45.6033,42.5517,47.2322,101.4000015258789,0.7186,FOUR,17.419531914178776,86.0,355.1315002441406
2022-12-06,44.72999954223633,48.060001373291016,48.060001373291016,43.93000030517578,44.72999954223633,967200,26731.503521194463,0,27.69379447937399,26703.809726715088,597.0,-16.464051496267306,32000,,34.25548269829255,47.758,46.224,45.5358,42.6483,47.1686,101.4000015258789,0.1958,FOUR,15.159740553736619,86.0,349.9980163574219
2022-12-07,45.52000045776367,44.31999969482422,45.88999938964844,43.27000045776367,45.52000045776367,1045800,27203.134067764287,0,27.69379447937399,27175.440273284912,597.0,-14.990206038236597,32000,,42.99719578666323,47.594,46.502,45.512,42.7738,47.1118,101.4000015258789,-0.0433,FOUR,14.86184101256999,86.0,349.3212890625
2022-12-08,47.72999954223633,45.900001525878906,48.0,45.279998779296875,47.72999954223633,902500,28522.503521194463,0,27.69379447937399,28494.809726715088,597.0,-10.867176496267305,32000,,50.75555627893555,47.164,46.7965,45.495,42.9007,47.0692,101.4000015258789,0.1043,FOUR,16.074718675464617,86.0,352.0765380859375
2022-12-09,49.52000045776367,47.349998474121094,50.25,47.09000015258789,49.52000045776367,1353100,29591.134067764287,0,27.69379447937399,29563.440273284912,597.0,-7.5277060382366034,32000,,52.05538989245057,47.048,47.0185,45.5125,43.0508,47.036,101.4000015258789,0.4251,FOUR,14.94270041903139,86.0,349.5049743652344
2022-12-12,52.54999923706055,49.290000915527344,52.63999938964844,48.970001220703125,52.54999923706055,1250800,31400.043339004522,0,27.69379447937399,31372.349544525146,597.0,-1.8748645656108676,32000,,64.24915520032705,48.01,47.281,45.5978,43.217,47.0214,101.4000015258789,0.9963,FOUR,17.138653284789278,86.0,354.4934387207031
2022-12-13,53.029998779296875,54.02000045776367,55.290000915527344,50.689998626708984,53.029998779296875,1678500,31686.60306571961,0,27.69379447937399,31658.909271240234,597.0,-0.9793654196262214,32000,,67.91958187697863,49.67,47.536,45.6792,43.3658,46.9958,101.4000015258789,1.3403,FOUR,18.29197790750392,86.0,357.1134033203125
2022-12-14,52.939998626708984,52.70000076293945,53.689998626708984,50.70600128173828,52.939998626708984,1096500,31632.87297462464,0,27.69379447937399,31605.179180145264,597.0,-1.1472719542980014,32000,,67.2687280266229,51.154,47.5595,45.7658,43.4942,46.975,101.4000015258789,1.4471,FOUR,17.342957962221632,86.0,354.9575500488281
2022-12-15,52.2400016784668,51.7599983215332,52.45000076293945,50.5,52.2400016784668,788000,31214.974796524053,0,27.69379447937399,31187.281002044678,597.0,-2.4532037608623325,32000,,67.83653024076665,52.056,47.7455,45.8605,43.617,46.944,101.4000015258789,1.3211,FOUR,13.499993428052015,86.0,346.2276306152344
2022-12-16,51.93000030517578,52.08000183105469,53.25,51.18000030517578,51.93000030517578,983600,31029.903976669317,0,27.69379447937399,31002.21018218994,597.0,-3.0315500729083844,32000,,70.23919421780172,52.538,47.9725,45.9718,43.7516,46.9167,101.4000015258789,1.1068,FOUR,11.682772641868858,86.0,342.0995178222656
2022-12-19,51.83000183105469,51.970001220703125,52.459999084472656,50.060001373291016,51.83000183105469,634000,30970.204887619024,0,27.69379447937399,30942.51109313965,597.0,-3.2181097261905545,32000,,69.4134154855101,52.394,48.1355,46.1027,43.8873,46.9066,101.4000015258789,0.8744,FOUR,10.384776986061844,86.0,339.1509094238281
2022-12-20,53.150001525878906,51.25,53.349998474121094,51.040000915527344,53.150001525878906,746700,31758.244705429082,0,27.69379447937399,31730.550910949707,597.0,-0.7554852955341196,32000,,67.06767848917286,52.418,48.4995,46.287,44.0548,46.8933,101.4000015258789,0.8207,FOUR,10.612255359481203,86.0,339.66766357421875
2022-12-21,53.34000015258789,53.18000030517578,53.93000030517578,52.369998931884766,53.34000015258789,540800,31871.673885574346,0,27.69379447937399,31843.98009109497,597.0,-0.40101910758016945,32000,,60.42168973717181,52.498,48.925,46.4407,44.2082,46.8798,101.4000015258789,0.7353,FOUR,12.848684947563129,86.0,344.7480773925781
2022-12-22,53.0,52.90999984741211,53.70000076293945,51.404998779296875,53.0,1148400,31668.693794479375,0,27.69379447937399,31641.0,597.0,-1.035331892251956,32000,,58.67225669089487,52.65,49.32,46.5605,44.3684,46.8684,101.4000015258789,0.5673,FOUR,10.714877889130463,86.0,339.9007873535156
2022-12-23,54.060001373291016,53.0,54.08000183105469,52.18000030517578,54.060001373291016,537400,32301.51461433411,0,27.69379447937399,32273.820819854736,597.0,0.9422331697940933,32000,,70.49286785115257,53.076,49.8125,46.718,44.5488,46.8587,101.4000015258789,0.5295,FOUR,11.552999944341472,86.0,341.8047180175781
2022-12-27,53.7400016784668,53.75,54.72999954223633,53.09000015258789,53.7400016784668,606100,32110.474796524053,0,27.69379447937399,32082.781002044678,597.0,0.34523373913766253,32000,,85.38886551524502,53.458,50.343,46.8702,44.7237,46.8538,101.4000015258789,0.4026,FOUR,10.95437971640979,86.0,340.4448547363281
2022-12-28,53.45000076293945,53.33000183105469,54.70000076293945,52.36000061035156,53.45000076293945,710700,31937.34424995423,0,27.69379447937399,31909.650455474854,597.0,-0.19579921889303353,32000,,82.42029057834948,53.518,50.841,47.0278,44.9008,46.8619,101.4000015258789,0.2308,FOUR,9.11562418549201,86.0,336.267822265625
2022-12-29,56.459999084472656,54.099998474121094,56.939998626708984,53.68000030517578,56.459999084472656,1244100,33734.31324790955,0,27.69379447937399,33706.619453430176,597.0,5.419728899717358,32000,,83.49962745939014,54.142,51.347,47.1773,45.1081,46.8847,101.4000015258789,0.4403,FOUR,11.741170355756175,86.0,342.232177734375
2022-12-30,55.93000030517578,55.59000015258789,57.369998931884766,54.40999984741211,55.93000030517578,996200,33417.90397666932,0,27.69379447937399,33390.21018218994,597.0,4.43094992709161,32000,,77.23026233270987,54.728,51.6495,47.3168,45.3163,46.9115,101.4000015258789,0.4429,FOUR,11.326381348628288,86.0,341.2899169921875
2023-01-03,52.380001068115234,57.0,57.36000061035156,51.709999084472656,52.380001068115234,1151800,32293.5783320427,0,27.49767408371372,32266.080657958984,616.0,-2.140671721082732,33000,Buy all cash Monthly invest,49.30838786894568,54.392,51.7635,47.3833,45.4918,46.9251,101.4000015258789,-0.0429,FOUR,10.23688384441224,89.0,339.978515625
2023-01-04,54.7599983215332,53.290000915527344,54.880001068115234,52.790000915527344,54.7599983215332,817900,33759.65664014817,0,27.49767408371372,33732.15896606445,616.0,2.301989818630812,33000,,56.09584439681372,54.596,52.1145,47.5257,45.6878,46.9469,101.4000015258789,-0.0954,FOUR,11.310978655676585,89.0,342.42645263671875
2023-01-05,53.59000015258789,54.380001068115234,56.040000915527344,53.25,53.59000015258789,993200,33038.937768077856,0,27.49767408371372,33011.44009399414,616.0,0.11799323659955618,33000,,52.12836278171822,54.624,52.5575,47.6468,45.8614,46.9768,101.4000015258789,-0.3001,FOUR,9.67001609389407,89.0,338.68658447265625
2023-01-06,55.04999923706055,53.880001068115234,56.369998931884766,52.45000076293945,55.04999923706055,819000,33938.29720411301,0,27.49767408371372,33910.7995300293,616.0,2.843324860948515,33000,,58.764813193957586,54.342,53.034,47.8017,46.0408,47.006,101.4000015258789,-0.2738,FOUR,13.049972086300784,89.0,346.3897399902344
2023-01-09,57.5,57.70000076293945,58.650001525878906,56.119998931884766,57.5,1267200,35447.497674083716,0,27.49767408371372,35420.0,616.0,7.416659618435495,33000,,65.32746999152242,54.656,53.5225,47.9947,46.2216,47.0513,101.4000015258789,0.0103,FOUR,12.939140027647248,89.0,346.1371459960937
2023-01-10,60.099998474121094,56.65999984741211,60.150001525878906,56.41999816894531,60.099998474121094,1164900,37049.09673414231,0,27.49767408371372,37021.599060058594,616.0,12.269990103461549,33000,,70.00483896507419,56.2,54.0515,48.2405,46.4182,47.1098,101.4000015258789,0.4497,FOUR,14.021737721265715,89.0,348.6044616699219
2023-01-11,59.939998626708984,60.06999969482422,61.369998931884766,59.23500061035156,59.939998626708984,1144200,36950.53682813645,0,27.49767408371372,36923.039154052734,616.0,11.971323721625616,33000,,67.40133352181974,57.236,54.421,48.5307,46.6207,47.174,101.4000015258789,0.6357,FOUR,15.973865606111048,89.0,353.0534973144531
