Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-01,106.27999877929688,104.75,106.8000030517578,104.7300033569336,106.27999877929688,3693100,3070.0934918975836,0,94.2535260772712,2975.8399658203125,28,2.8201422386169406,3000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.64478600120896,103.878,101.3235,0.0,0.0,0.0,106.27999877929688,0.6551,ACN,0.7,Hold,-2.263998738606754,6.0,177.58999633789062
2016-02-02,103.81999969482422,105.2699966430664,105.62000274658205,103.4499969482422,103.81999969482422,2992900,3001.213517532349,0,94.2535260772712,2906.959991455078,28,0.5241430931091418,3000,,55.676766244455195,104.136,101.423,0.0,0.0,0.0,106.27999877929688,0.5494,ACN,0.6,Hold,-3.9813327229817563,6.0,174.3699951171875
2016-02-03,102.0999984741211,104.4499969482422,104.68000030517578,100.62000274658205,102.0999984741211,4535300,2953.0534833526617,0,94.2535260772712,2858.7999572753906,28,-1.0811913795471084,3000,,55.74433242451308,104.164,101.41,0.0,0.0,0.0,106.27999877929688,0.3451,ACN,0.6,Hold,-3.4373304443359287,6.0,175.38999938964844
2016-02-04,102.7300033569336,102.22000122070312,103.0199966430664,101.37999725341795,102.7300033569336,3875400,2970.6936200714117,0,94.2535260772712,2876.4400939941406,28,-0.4931868222554425,3000,,51.869789404504374,104.094,101.4385,0.0,0.0,0.0,106.27999877929688,0.2351,ACN,0.6,Hold,-3.3199964599609277,6.0,175.61000061035156
2016-02-05,98.97000122070312,102.41999816894533,102.58999633789062,98.58000183105467,98.97000122070312,3894500,2865.4135602569586,0,94.2535260772712,2771.1600341796875,28,-4.002522149403886,3000,,49.37186880890377,102.78,101.429,0.0,0.0,0.0,106.27999877929688,-0.084,ACN,0.6,Hold,-5.079998087565096,6.0,172.30999755859375
2016-02-08,95.06999969482422,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,6681700,2756.213517532349,0,94.2535260772712,2661.959991455078,28,-7.642523573557524,3000,,37.70939226979111,100.538,101.2725,0.0,0.0,0.0,106.27999877929688,-0.5294,ACN,0.6,Hold,-6.343995483398423,6.0,169.94000244140625
2016-02-09,93.31999969482422,94.01000213623048,95.08000183105467,91.4000015258789,93.31999969482422,6679500,2707.213517532349,0,94.2535260772712,2612.959991455078,28,-9.275856906890866,3000,,38.56574061212061,98.438,100.977,0.0,0.0,0.0,106.27999877929688,-0.8982,ACN,0.6,Hold,-6.317327189127598,6.0,169.99000549316406
2016-02-10,94.20999908447266,94.43000030517578,95.73999786376952,94.12999725341795,94.20999908447266,4649100,2732.1335004425055,0,94.2535260772712,2637.8799743652344,28,-8.445190809885649,3000,,41.911178363255964,96.86,100.637,0.0,0.0,0.0,106.27999877929688,-1.0299,ACN,0.6,Hold,-6.375994181315092,6.0,169.8800048828125
2016-02-11,93.43000030517578,92.54000091552734,93.91999816894533,92.25,93.43000030517578,4202800,2710.293534622193,0,94.2535260772712,2616.040008544922,28,-9.173189670562742,3000,,30.02268403792486,95.0,100.3455,0.0,0.0,0.0,106.27999877929688,-1.1098,ACN,0.6,Hold,-7.538665079752594,6.0,167.6999969482422
2016-02-12,94.6999969482422,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500,2745.853440628053,0,94.2535260772712,2651.5999145507817,28,-7.9878594703674075,3000,,34.559784305036786,94.146,99.9865,0.0,0.0,0.0,106.27999877929688,-1.0171,ACN,0.6,Hold,-5.7039971110025895,6.0,171.13999938964844
2016-02-16,96.91000366210938,96.23999786376952,97.08999633789062,95.4800033569336,96.91000366210938,3808300,2807.7336286163336,0,94.2535260772712,2713.4801025390625,28,-5.92518653742472,3000,,38.41716229407562,94.514,99.8685,0.0,0.0,0.0,106.27999877929688,-0.7553,ACN,0.6,Hold,-4.173333048502592,6.0,174.00999450683594
2016-02-17,99.01000213623048,97.73999786376952,99.91000366210938,97.7300033569336,99.01000213623048,3741700,2866.5335858917247,0,94.2535260772712,2772.2800598144536,28,-3.965187961578343,3000,,44.28073677621361,95.652,99.75,0.0,0.0,0.0,106.27999877929688,-0.4059,ACN,0.6,Hold,-2.6533297932942568,6.0,176.86000061035156
2016-02-18,98.5199966430664,99.62000274658205,101.12000274658205,98.30999755859376,98.5199966430664,2740200,2852.8134320831305,0,94.2535260772712,2758.5599060058594,28,-4.422526421864825,3000,,40.937990577277496,96.514,99.723,0.0,0.0,0.0,106.27999877929688,-0.1878,ACN,0.6,Hold,-3.053329793294257,6.0,176.11000061035156
2016-02-19,98.9499969482422,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,3229400,2864.853440628053,0,94.2535260772712,2770.5999145507817,28,-4.021192803700746,3000,,35.75443060437773,97.618,99.756,0.0,0.0,0.0,106.27999877929688,-0.0031,ACN,0.6,Hold,-3.0746595458984283,6.0,176.07000732421875
2016-02-22,100.3499984741211,100.16000366210938,100.58999633789062,99.58000183105467,100.3499984741211,2126300,2904.0534833526617,0,94.2535260772712,2809.7999572753906,28,-2.7145247128804506,3000,,37.536787991809405,98.748,99.6615,0.0,0.0,0.0,106.27999877929688,0.2138,ACN,0.7,Hold,-1.7306654052734238,6.0,178.58999633789062
2016-02-23,99.6500015258789,100.33999633789062,100.68000030517578,99.5500030517578,99.6500015258789,2359100,2884.4535688018805,0,94.2535260772712,2790.2000427246094,28,-3.3678551979064886,3000,,40.535643414170934,99.296,99.5565,0.0,0.0,0.0,106.27999877929688,0.3027,ACN,0.6,Hold,-2.9253268636067586,6.0,176.35000610351562
2016-02-24,99.5500030517578,98.6500015258789,99.62000274658205,97.91999816894533,99.5500030517578,2567800,2881.6536115264894,0,94.2535260772712,2787.4000854492183,28,-3.4611871070861944,3000,,43.753076894610096,99.404,99.4075,0.0,0.0,0.0,106.27999877929688,0.3451,ACN,0.6,Hold,-2.482667358398427,6.0,177.17999267578125
2016-02-25,100.91000366210938,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,2794500,2919.7336286163336,0,94.2535260772712,2825.4801025390625,28,-2.1918532040913874,3000,,45.69536638946062,99.882,99.355,0.0,0.0,0.0,106.27999877929688,0.4493,ACN,0.7,Hold,-1.3466647542317634,6.0,179.30999755859375
2016-02-26,101.12000274658205,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,2109900,2925.6136029815684,0,94.2535260772712,2831.3600769042973,28,-1.9958540585835571,3000,,56.11142990609213,100.316,99.257,0.0,0.0,0.0,106.27999877929688,0.5115,ACN,0.7,Hold,-1.5226657307942593,6.0,178.97999572753906
2016-02-29,100.26000213623048,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623048,2389500,2901.5335858917247,0,94.2535260772712,2807.2800598144536,28,-2.7985212949116822,3000,,67.8350561953292,100.298,98.993,0.0,0.0,0.0,106.27999877929688,0.4743,ACN,0.6,Hold,-2.3759941813150887,6.0,177.3800048828125
2016-03-01,103.4499969482422,101.37999725341795,103.4499969482422,101.0,103.4499969482422,2125500,3985.6809407806404,0,54.58105674743706,3931.0998840332036,38,0.12571602821350725,4000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",81.6760431731223,101.058,98.8515,0.0,0.0,0.0,106.27999877929688,0.6348,ACN,0.7,Hold,-0.032397590637200935,11.0,181.75
2016-03-02,102.66000366210938,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,2436000,3955.6611959075935,0,54.58105674743706,3901.0801391601562,38,-0.6247775936126687,4000,,76.58907790869003,101.68,98.7935,0.0,0.0,0.0,106.27999877929688,0.6542,ACN,0.7,Hold,0.37185465240477944,11.0,182.5200042724609
2016-03-03,102.8000030517578,102.4499969482422,102.8499984741211,101.18000030517578,102.8000030517578,2036200,3960.9811727142333,0,54.58105674743706,3906.4001159667964,38,-0.4917781734466664,4000,,80.7213358501174,102.058,98.8285,0.0,0.0,0.0,106.27999877929688,0.6424,ACN,0.7,Hold,0.7236036911010935,11.0,183.19000244140625
2016-03-04,103.18000030517578,103.08999633789062,103.5500030517578,102.56999969482422,103.18000030517578,1581900,3975.421068344117,0,54.58105674743706,3920.8400115966797,38,-0.13078078269957993,4000,,79.52648851632092,102.47,98.851,0.0,0.0,0.0,106.27999877929688,0.6253,ACN,0.7,Hold,1.0333517684936622,11.0,183.77999877929688
2016-03-07,102.4000015258789,102.44000244140624,102.55999755859376,101.5,102.4000015258789,1835600,3945.7811147308357,0,54.58105674743706,3891.2000579833984,38,-0.8717796230316099,4000,,71.22971466739504,102.898,99.0225,0.0,0.0,0.0,106.27999877929688,0.5313,ACN,0.7,Hold,1.1383501663208007,11.0,183.97999572753903
2016-03-08,102.62000274658205,101.75,102.94000244140624,101.36000061035156,102.62000274658205,2330600,3954.1411611175545,0,54.58105674743706,3899.5601043701176,38,-0.6627784633636447,4000,,66.33486243599575,102.732,99.4,0.0,0.0,0.0,106.27999877929688,0.4561,ACN,0.7,Hold,0.05160433197017866,11.0,181.9100036621093
2016-03-09,103.4000015258789,102.93000030517578,103.41999816894533,102.62000274658205,103.4000015258789,2296300,3983.7811147308357,0,54.58105674743706,3929.2000579833984,38,0.07822037696838535,4000,,71.51681228025076,102.88,99.904,0.0,0.0,0.0,106.27999877929688,0.4305,ACN,0.7,Hold,0.5766043319701764,11.0,182.9100036621093
2016-03-10,103.58000183105467,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105467,2406900,3990.6211263275145,0,54.58105674743706,3936.0400695800777,38,0.2492206668853636,4000,,70.87471948684133,103.036,100.3725,0.0,0.0,0.0,106.27999877929688,0.3987,ACN,0.7,Hold,0.6290995254517151,11.0,183.009994506836
2016-03-11,105.68000030517578,104.48999786376952,105.8000030517578,104.16000366210938,105.68000030517578,2952700,4070.421068344117,0,54.58105674743706,4015.8400115966797,38,2.244219217300414,4000,,72.60395150310342,103.536,100.985,0.0,0.0,0.0,106.27999877929688,0.4833,ACN,0.7,Hold,2.188350166320796,11.0,185.97999572753903
2016-03-14,106.31999969482422,105.0999984741211,106.6999969482422,104.97000122070312,106.31999969482422,2757900,4094.7410451507576,0,54.58105674743706,4040.1599884033203,38,2.8522186374664416,4000,,78.43141208425246,104.32,101.566,0.0,0.0,0.0,106.31999969482422,0.5432,ACN,0.7,Hold,2.0413508071899455,11.0,185.6999969482422
2016-03-15,107.06999969482422,106.05999755859376,107.29000091552734,105.4000015258789,107.06999969482422,2391000,4123.241045150758,0,54.58105674743706,4068.6599884033203,38,3.5647186374664463,4000,,80.37159765793265,105.21,102.074,0.0,0.0,0.0,107.06999969482422,0.5897,ACN,0.7,Hold,1.9153559341430704,11.0,185.4600067138672
2016-03-16,107.58999633789062,107.23999786376952,107.91999816894533,106.26000213623048,107.58999633789062,2332800,4143.000917587281,0,54.58105674743706,4088.4198608398438,38,4.0587154483795125,4000,,78.94283099999464,106.048,102.503,0.0,0.0,0.0,107.58999633789062,0.6095,ACN,0.8,Buy,2.498106254577648,11.0,186.57000732421875
2016-03-17,108.55999755859376,107.58999633789062,108.66999816894533,107.19000244140624,108.55999755859376,2876700,4179.860963974001,0,54.58105674743706,4125.279907226563,38,4.980216608047517,4000,,80.24393012455775,107.044,103.005,0.0,0.0,0.0,108.55999755859376,0.6374,ACN,0.8,Buy,3.1176024093628074,11.0,187.75
2016-03-18,107.7699966430664,108.7300033569336,108.7300033569336,107.19000244140624,107.7699966430664,8616800,4149.840929183961,0,54.58105674743706,4095.2598724365234,38,4.229715738296525,4000,,80.70321545494454,107.462,103.446,0.0,0.0,0.0,108.55999755859376,0.5602,ACN,0.8,Buy,3.485100807189956,11.0,188.4499969482422
2016-03-21,108.16000366210938,107.33000183105467,108.8499984741211,107.13999938964844,108.16000366210938,3472200,4164.6611959075935,0,54.58105674743706,4110.080139160156,38,4.600222406387344,4000,,74.97354386055736,107.83,103.8365,0.0,0.0,0.0,108.55999755859376,0.4922,ACN,0.8,Buy,3.6352501663208026,11.0,187.72999572753903
2016-03-22,107.83000183105467,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105467,2136200,4152.1211263275145,0,54.58105674743706,4097.540069580077,38,4.286720666885369,4000,,78.8182690377606,107.982,104.2455,0.0,0.0,0.0,108.55999755859376,0.389,ACN,0.8,Buy,3.5827549728393526,11.0,187.6300048828125
2016-03-23,107.66000366210938,107.37999725341795,108.36000061035156,107.20999908447266,107.66000366210938,3193300,4145.6611959075935,0,54.58105674743706,4091.0801391601562,38,4.125222406387341,4000,,77.00000339084197,107.996,104.651,0.0,0.0,0.0,108.55999755859376,0.2783,ACN,0.8,Buy,2.9527485641479556,11.0,186.42999267578125
2016-03-24,114.3000030517578,108.79000091552734,114.44000244140624,108.68000030517578,114.3000030517578,6472700,4397.981172714233,0,54.58105674743706,4343.400115966796,38,10.433221826553318,4000,,86.43512840729154,109.144,105.3205,0.0,0.0,0.0,114.3000030517578,0.5744,ACN,0.8,Buy,2.884504011535638,11.0,186.3000030517578
2016-03-28,114.16999816894533,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894533,4214700,4393.04098716736,0,54.58105674743706,4338.459930419923,38,10.309717187881507,4000,,90.28059549975649,110.424,105.973,0.0,0.0,0.0,114.3000030517578,0.7,ACN,0.7,Hold,2.9527485641479556,11.0,186.42999267578125
2016-03-29,115.26000213623048,113.5,115.47000122070312,113.4499969482422,115.26000213623048,4033800,4434.461137924196,0,54.58105674743706,4379.880081176759,38,11.345220956802404,4000,,90.82684243832918,111.844,106.723,0.0,0.0,0.0,115.26000213623048,0.783,ACN,0.8,Buy,3.8925030502319435,11.0,188.22000122070312
2016-03-30,115.37000274658205,115.4000015258789,116.51000213623048,115.02999877929688,115.37000274658205,3182300,4438.641161117555,0,54.58105674743706,4384.060104370118,38,11.449721536636382,4000,,90.41185300884317,113.352,107.319,102.498,0.0,0.0,115.37000274658205,0.7759,ACN,0.8,Buy,4.307249525451717,11.0,189.009994506836
2016-03-31,115.4000015258789,115.0999984741211,116.0,115.0,115.4000015258789,2740600,4439.781114730836,0,54.58105674743706,4385.200057983398,38,11.478220376968384,4000,,90.31374689893462,114.9,107.956,102.7242,0.0,0.0,115.4000015258789,0.7071,ACN,0.8,Buy,4.071001127624485,11.0,188.5599975585937
2016-04-01,116.3499984741211,114.76000213623048,116.5199966430664,114.6999969482422,116.3499984741211,2019200,5470.645248832703,0,2.195320549011967,5468.449928283691,47,9.896597485351556,5000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",89.48923188824845,115.31,108.6335,102.9573,0.0,0.0,116.3499984741211,0.6548,ACN,0.8,Buy,3.7432967181396437,17.0,189.7700042724609
2016-04-04,115.5,116.08000183105467,116.1999969482422,114.91999816894533,115.5,2231900,5430.695320549012,0,2.195320549011967,5428.5,47,9.09759891967773,5000,,83.4547900277428,115.576,109.2495,103.1797,0.0,0.0,116.3499984741211,0.5116,ACN,0.8,Buy,3.4192934222412097,17.0,189.1699981689453
2016-04-05,114.12999725341795,114.48999786376952,115.1500015258789,113.9000015258789,114.12999725341795,2069700,5366.305191459655,0,2.195320549011967,5364.109870910644,47,7.809796337890596,5000,,74.61642904189989,115.35,109.836,103.4292,0.0,0.0,116.3499984741211,0.2896,ACN,0.7,Hold,2.3824944110107493,17.0,187.25
2016-04-06,114.66999816894533,113.98999786376952,114.9499969482422,113.73999786376952,114.66999816894533,2918800,5391.685234489442,0,2.195320549011967,5389.489913940431,47,8.317397198486354,5000,,74.65178971796776,115.21,110.4385,103.7037,0.0,0.0,116.3499984741211,0.1383,ACN,0.8,Buy,3.4840907855224756,17.0,189.2899932861328
2016-04-07,112.0999984741211,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,3075900,5270.895248832703,0,2.195320549011967,5268.699928283691,47,5.901597485351562,5000,,61.09021846531706,114.55,110.8735,103.9182,0.0,0.0,116.3499984741211,-0.1368,ACN,0.7,Hold,2.2798930926513306,17.0,187.0599975585937
2016-04-08,112.83000183105467,112.91999816894533,113.2300033569336,111.8499984741211,112.83000183105467,1627300,5305.205406608581,0,2.195320549011967,5303.010086059569,47,6.587800640869112,5000,,65.91194920268111,113.846,111.336,104.1152,0.0,0.0,116.3499984741211,-0.2875,ACN,0.7,Hold,2.555298366088876,17.0,187.57000732421875
2016-04-11,113.0999984741211,112.94000244140624,114.0,112.8000030517578,113.0999984741211,2465400,5317.895248832703,0,2.195320549011967,5315.699928283691,47,6.841597485351569,5000,,65.65270217282941,113.366,111.707,104.3458,0.0,0.0,116.3499984741211,-0.3779,ACN,0.7,Hold,2.290695399780285,17.0,187.0800018310547
2016-04-12,114.38999938964844,113.33000183105467,114.5,112.91999816894533,114.38999938964844,2715500,5378.525291862488,0,2.195320549011967,5376.329971313477,47,8.054198345947261,5000,,69.59377361397105,113.418,112.1105,104.5543,0.0,0.0,116.3499984741211,-0.3672,ACN,0.8,Buy,3.273491115112326,17.0,188.8999938964844
2016-04-13,114.95999908447266,113.87000274658205,115.0199966430664,113.47000122070312,114.95999908447266,4390500,5457.015277519226,0,53.89532054901197,5403.119956970215,47,9.623998059082018,5000,Dividend_1.10,71.29519379499905,113.476,112.505,104.8158,0.0,0.0,116.3499984741211,-0.3342,ACN,0.8,Buy,4.294090785522475,17.0,190.7899932861328
2016-04-14,114.75,115.0,115.2699966430664,114.13999938964844,114.75,2062200,5447.145320549012,0,53.89532054901197,5393.25,47,9.426598919677732,5000,,52.10082477193758,114.006,112.863,105.0387,0.0,0.0,116.3499984741211,-0.332,ACN,0.8,Buy,4.283296718139629,17.0,190.7700042724609
2016-04-15,114.81999969482422,114.76000213623048,115.30999755859376,114.33999633789062,114.81999969482422,2299700,5450.43530620575,0,53.89532054901197,5396.539985656738,47,9.492398632812494,5000,,53.051649919013734,114.404,113.176,105.3013,0.0,0.0,116.3499984741211,-0.3327,ACN,0.8,Buy,4.1698930926513444,17.0,190.5599975585937
2016-04-18,115.58999633789062,114.2699966430664,115.68000030517578,113.9499969482422,115.58999633789062,2237500,5486.625148429871,0,53.89532054901197,5432.729827880859,47,10.21619547729492,5000,,51.59726227923298,114.902,113.567,105.5897,0.0,0.0,116.3499984741211,-0.2951,ACN,0.8,Buy,4.9150957293701225,17.0,191.94000244140625
2016-04-19,115.0999984741211,115.61000061035156,115.83000183105467,114.37999725341795,115.0999984741211,1823000,5463.595248832703,0,53.89532054901197,5409.699928283691,47,9.755597485351565,5000,,48.73947484648585,115.044,113.914,105.804,0.0,0.0,116.3499984741211,-0.3055,ACN,0.8,Buy,5.2282967181396245,17.0,192.5200042724609
2016-04-20,115.54000091552734,115.5,116.18000030517578,115.08999633789062,115.54000091552734,2220900,5484.275363578797,0,53.89532054901197,5430.380043029785,47,10.16919978027343,5000,,50.629493934903124,115.16,114.2995,106.0338,0.0,0.0,116.3499984741211,-0.2926,ACN,0.8,Buy,5.314690455932625,17.0,192.67999267578125
2016-04-21,114.4800033569336,115.33000183105467,116.16999816894533,114.44000244140624,114.4800033569336,2327300,5434.4554783248905,0,53.89532054901197,5380.560157775879,47,9.172802075195296,5000,,41.67410583869706,115.106,114.6405,106.233,0.0,0.0,116.3499984741211,-0.3488,ACN,0.8,Buy,4.736894740600617,17.0,191.6100006103516
2016-04-22,113.9499969482422,114.0,114.97000122070312,113.63999938964844,113.9499969482422,2634600,5409.545177116395,0,53.89532054901197,5355.649856567384,47,8.674596051025397,5000,,42.89641369626219,114.932,114.623,106.4328,0.0,0.0,116.3499984741211,-0.4148,ACN,0.8,Buy,4.763896388549749,17.0,191.6600036621093
2016-04-25,114.0999984741211,113.86000061035156,114.25,113.23999786376952,114.0999984741211,1805900,5416.595248832703,0,53.89532054901197,5362.699928283691,47,8.815597485351557,5000,,49.84520757616802,114.634,114.6195,106.6165,0.0,0.0,116.3499984741211,-0.4445,ACN,0.8,Buy,4.596497706909175,17.0,191.3500061035156
2016-04-26,114.61000061035156,114.41000366210938,115.05999755859376,113.83999633789062,114.61000061035156,2177200,5440.565349235535,0,53.89532054901197,5386.670028686523,47,9.294999493408207,5000,,49.689453748195255,114.536,114.587,106.7677,0.0,0.0,116.3499984741211,-0.4288,ACN,0.8,Buy,4.747697047729504,17.0,191.6300048828125
2016-04-27,115.4800033569336,114.13999938964844,115.66999816894533,114.13999938964844,115.4800033569336,1990200,5481.4554783248905,0,53.89532054901197,5427.560157775879,47,10.112802075195304,5000,,71.2311685423844,114.524,114.5925,106.921,0.0,0.0,116.3499984741211,-0.3645,ACN,0.8,Buy,4.963693751831055,17.0,192.02999877929688
2016-04-28,114.33000183105467,114.98999786376952,116.04000091552734,113.9800033569336,114.33000183105467,2028200,5427.405406608581,0,53.89532054901197,5373.510086059569,47,9.031800640869115,5000,,58.949875453393346,114.494,114.539,107.0962,0.0,0.0,116.3499984741211,-0.385,ACN,0.7,Hold,4.029496058959969,17.0,190.3000030517578
