Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-25,125.66999816894533,128.52000427246094,125.66999816894533,128.07000732421875,119.84149932861328,2393900,45.7858943326238,,,,,,,53.404963370011004,126.69800262451172,126.002001953125,,,,,,,42.625637740907166,,-1.0255818049377174,-1.0796645510330176,0.05408274609530017,EL,Consumer Defensive
2019-01-28,127.5199966430664,132.13999938964844,126.75,131.97999572753906,123.50025939941406,3275300,50.988460368574394,,,,,,,54.75084259984882,127.58600158691407,126.60600128173829,,,,,,,56.374956618367754,45.128781964672044,-0.6364041396318224,-0.9910124687527787,0.3546083291209563,EL,Consumer Defensive
2019-01-29,132.6699981689453,132.69000244140625,130.2899932861328,130.39999389648438,122.0217742919922,2939200,45.26998729981723,,,,,,,55.99908771478575,128.51399993896484,127.15500030517578,,,,,,,72.7482570605402,57.24961713993838,-0.4235465835835791,-0.8775192917189389,0.45397270813535984,EL,Consumer Defensive
2019-01-30,131.6999969482422,134.47999572753906,130.6300048828125,134.3800048828125,125.7460708618164,3366100,63.81274865528258,134.2359156437666,128.08400077819823,121.93208591262987,,,,64.71505312932044,130.01200103759766,128.08500061035156,128.08400077819823,,,,,,87.99717782300439,72.37346383397079,-0.005752624563009988,-0.7031659582877532,0.6974133337247432,EL,Consumer Defensive
2019-01-31,134.57000732421875,136.99000549316406,133.8800048828125,136.4199981689453,127.65499114990234,3369700,73.94487906975223,135.31754824911377,128.3080005645752,121.29845288003662,,,,76.43754885323474,132.25,129.21000061035156,128.3080005645752,,,,,,91.46528446684663,84.07023978346375,0.4447374669060516,-0.47358527324899224,0.9183227401550438,EL,Consumer Defensive
2019-02-01,137.27000427246094,137.6999969482422,135.85000610351562,136.72000122070312,127.93575286865234,2684300,73.5577003233825,136.68905100229696,128.86000061035156,121.03095021840616,,,,76.45634742538972,133.97999877929686,130.3390007019043,128.86000061035156,,,,96.50684260578994,,95.81619468741114,91.75955232575406,0.807795761695923,-0.21730906626000923,1.0251048279559323,EL,Consumer Defensive
2019-02-04,136.8800048828125,137.17999267578125,135.38999938964844,136.1699981689453,127.4210433959961,2653400,75.13392315835225,137.65165135196938,129.17250061035156,120.69334986873376,,,,75.44886883985151,134.81799926757813,131.2020004272461,129.17250061035156,,,,93.62070508585913,,92.2435586461831,93.17501260014696,1.0471638888502117,0.03558552476203494,1.0115783640881768,EL,Consumer Defensive
2019-02-05,149.0,157.00999450683594,148.4199981689453,152.02000427246094,142.25267028808594,10521300,85.37290066440646,143.47327808316106,130.1985008239746,116.92372356478813,,,,84.66117482092955,139.14200134277343,133.82800064086913,130.1985008239746,,,,90.16478298332298,,88.62118338449466,92.22697890602963,2.166607683128088,0.4617899564352455,1.7048177266928424,EL,Consumer Defensive
2019-02-06,149.80999755859375,152.19000244140625,147.0,150.25,140.59640502929688,3705000,81.53922996862279,147.08338182203357,131.07450103759766,115.06562025316174,,,,76.49886442513267,142.31600036621094,136.16400070190429,131.07450103759766,,,,85.83723844374258,,84.13389022431278,88.33287741833017,2.8927655492602606,0.9479850750002485,1.944780474260012,EL,Consumer Defensive
2019-02-07,149.0,152.92999267578125,147.6199951171875,152.30999755859375,142.52407836914062,2775700,82.33877995422733,150.81055255540963,132.29850082397462,113.7864490925396,24.0,92.0,68.0,77.34996354688035,145.49400024414064,138.87200012207032,132.29850082397462,,,,84.57138923558205,,83.13775163076626,85.29760841319124,3.532002863843199,1.4647886327688386,2.0672142310743604,EL,Consumer Defensive
2019-02-08,152.30999755859375,154.7100067138672,151.50999450683594,154.7100067138672,144.76986694335938,2478200,82.46116712379215,154.48185229940074,133.76900100708008,113.05614971475941,19.999999999999996,88.0,68.0,77.75680990914772,149.09200134277344,141.53600006103517,133.76900100708008,,,,86.92127165178374,,85.87415874767315,84.38193353425073,4.113160529116511,1.994463012038373,2.118697517078138,EL,Consumer Defensive
2019-02-11,154.3800048828125,154.3800048828125,152.75,153.69000244140625,143.81539916992188,1757900,83.98635584898001,157.32763181284258,135.15650100708007,112.98537020131755,16.000000000000004,84.0,68.0,77.85697270410634,152.59600219726562,143.70700073242188,135.15650100708007,,,,89.86998743006824,,89.40562689300619,86.13917909048187,4.449888300373835,2.4855480697054655,1.9643402306683693,EL,Consumer Defensive
2019-02-12,154.82000732421875,154.9499969482422,152.8800048828125,152.9199981689453,143.09487915039062,1752600,81.95431132629999,159.52713502479128,136.55700073242187,113.58686644005246,12.0,80.0,68.0,73.5949624274886,152.7760009765625,145.95900115966796,136.55700073242187,,,,90.10000820978682,,90.03184671720192,88.43721078596042,4.610555202194064,2.9105494962031853,1.7000057059908786,EL,Consumer Defensive
2019-02-13,153.0,155.24000549316406,151.66000366210938,155.19000244140625,145.21900939941406,1594900,86.23605961848261,161.79950372971473,138.06250076293946,114.32549779616419,7.9999999999999964,76.0,68.0,77.58805384001701,153.76400146484374,148.04000091552734,138.06250076293946,,,,90.57106829536211,,90.45723840102018,89.96490400374277,4.800734407946706,3.2885864785518892,1.5121479293948168,EL,Consumer Defensive
2019-02-14,154.10000610351562,154.75999450683594,153.11000061035156,153.3800048828125,143.5253448486328,1538600,81.39417009430841,163.33657963271594,139.4730010986328,115.60942256454967,4.0000000000000036,72.0,68.0,73.66859169011607,153.9780029296875,149.73600158691406,139.4730010986328,,,,90.23611556416641,89.83994095054639,89.8668378136485,90.11864097729021,4.789367229100137,3.5887426286615387,1.2006246004385979,EL,Consumer Defensive
2019-02-15,154.52000427246094,155.27999877929688,153.69000244140625,155.00999450683594,145.05056762695312,1509100,80.27870239004693,164.81753551412498,140.9520008087158,117.08646610330663,0.0,68.0,68.0,72.8519093719303,154.03800048828126,151.56500091552735,140.9520008087158,,,,92.36109363594953,89.42536605356236,91.57057257868273,90.6315495977838,4.809121456233796,3.83281839417599,0.9763030620578057,EL,Consumer Defensive
2019-02-19,154.32000732421875,155.85000610351562,152.3699951171875,155.39999389648438,145.41551208496094,1514500,83.93048558037201,166.16662530784714,142.34500045776366,118.52337560768018,0.0,64.0,64.0,68.32830255286449,154.37999877929687,153.48800048828124,142.34500045776366,,,,92.56750676177838,89.32004622115429,91.4719516717016,90.96978735467762,4.785765997009205,4.023407914742633,0.7623580822665712,EL,Consumer Defensive
2019-02-20,156.0,157.35000610351562,155.5500030517578,156.6699981689453,146.60391235351562,1740900,82.65452700240752,167.18655186625477,143.8905002593994,120.59444865254405,7.9999999999999964,100.0,92.0,67.38591683021929,155.12999877929687,153.9529998779297,143.8905002593994,,,,95.60315939156185,89.86388386197817,94.50483596445476,92.5157867382797,4.7760907402961665,4.173944479853341,0.6021462604428258,EL,Consumer Defensive
2019-02-21,156.13999938964844,157.0,155.6199951171875,156.52999877929688,146.4729461669922,1405600,81.19761749092308,167.8724043786201,145.37250022888185,122.8725960791436,4.0000000000000036,96.0,92.0,62.141075222153056,155.397998046875,154.58099975585938,145.37250022888185,,,,96.82325043362061,90.96248506096597,95.75514778327788,93.91064513981142,4.702429121857168,4.279641408254107,0.42278771360306155,EL,Consumer Defensive
2019-02-22,156.52999877929688,159.07000732421875,155.47999572753906,158.97999572753906,148.76551818847656,1336500,82.37344599443708,168.2218208132778,147.05999984741212,125.89817888154644,0.0,100.0,100.0,61.06879905243657,156.51799621582032,155.2479995727539,147.05999984741212,,,,98.38622719817629,92.3439688572254,97.66281335561565,95.97426570111611,4.71605299922782,4.366923726448849,0.34912927277897055,EL,Consumer Defensive
2019-02-25,159.3699951171875,159.3699951171875,157.0500030517578,157.25999450683594,147.15599060058594,1647100,79.66242682867157,168.1367578472839,148.51949920654297,128.90224056580206,16.000000000000004,100.0,84.0,67.01965780536888,156.9679962158203,155.50299835205078,148.51949920654297,,,,96.9209390637938,93.3439355984264,92.94279361679492,95.45358491856284,4.579057479140787,4.409350476987237,0.16970700215355006,EL,Consumer Defensive
2019-02-26,156.86000061035156,158.1999969482422,155.83999633789062,156.44000244140625,146.3887176513672,1966600,60.76997380277648,168.02242568215138,149.74249954223632,131.46257340232125,12.0,96.0,84.0,49.14034557074465,157.17599792480468,155.7779983520508,149.74249954223632,,,,94.39548320245414,93.796485175665,86.29206231253629,92.29922309498228,4.374786027742054,4.4024375871382,-0.02765155939614594,EL,Consumer Defensive
2019-02-27,155.49000549316406,157.4499969482422,154.3699951171875,157.0500030517578,147.36453247070312,1319400,67.56199079901353,167.17335236401195,151.075,134.97664763598803,7.9999999999999964,92.0,84.0,53.691580168146615,157.2519989013672,156.19099884033204,151.075,,,,91.79453239927238,93.96593759461355,79.83723000915599,86.35736197949575,4.195152964973663,4.360980662705293,-0.16582769773162997,EL,Consumer Defensive
2019-02-28,157.08999633789062,158.75999450683594,156.08999633789062,156.94000244140625,147.26136779785156,1270200,63.296966998602954,166.4284272540132,152.2029998779297,137.9775725018462,4.0000000000000036,88.0,84.0,50.82945713618731,157.33399963378906,156.36599884033203,152.2029998779297,,,,90.77296638104694,93.98612740318204,75.21772122417532,80.44900451528922,3.9995992770635778,4.28870438557695,-0.28910510851337223,EL,Consumer Defensive
2019-03-01,158.22000122070312,159.2100067138672,156.08999633789062,156.9199981689453,147.24258422851562,1158100,57.351934912071606,165.4828176552235,153.22799987792968,140.97318210063585,0.0,84.0,84.0,47.915428103926025,156.9220001220703,156.71999816894532,153.22799987792968,,,,90.72589674180887,94.03510552094629,72.52084766362901,75.85859963232012,3.7987782679582764,4.190719162053216,-0.3919408940949394,EL,Consumer Defensive
2019-03-04,157.8300018310547,158.55999755859375,154.3800048828125,156.2899932861328,146.65142822265625,2100000,58.879750522957494,163.7328641004267,154.20649948120118,144.68013486197566,0.0,80.0,80.0,47.09367003507059,156.72799987792968,156.847998046875,154.20649948120118,,,,89.13533057938109,93.71252921528944,65.78632298828204,71.17496395869547,3.564979032992393,4.065571136241052,-0.5005921032486587,EL,Consumer Defensive
2019-03-05,156.86000061035156,158.5,155.97000122070312,155.97999572753906,146.36053466796875,1480700,60.78984181642097,159.53236962226558,155.19699935913087,150.86162909599616,0.0,76.0,76.0,54.49976221693133,156.63599853515626,156.90599822998047,155.19699935913087,,,,83.17803296739017,92.77358183585062,61.435330501911146,66.58083371794073,3.32485569844356,3.9174280486815536,-0.5925723502379934,EL,Consumer Defensive
2019-03-06,155.6699981689453,155.99000549316406,152.99000549316406,153.8800048828125,144.39004516601562,1971200,45.32476981086044,159.41301602464426,155.28999938964844,151.16698275465262,0.0,72.0,72.0,46.40575719050049,156.0019989013672,156.6269989013672,155.28999938964844,,,,71.78980949530599,90.39224684622502,45.88482277406743,57.70215875475355,2.9906444277205186,3.732071324489347,-0.7414268967688282,EL,Consumer Defensive
2019-03-07,157.57000732421875,157.75,154.16000366210938,155.39999389648438,145.81634521484375,2405200,57.36149171663968,158.920172470639,155.54749908447266,152.17482569830634,0.0,68.0,68.0,55.11283635091807,155.69399719238282,156.51399841308594,155.54749908447266,,,,64.80874355860045,87.19079615872302,40.29611750604909,49.20542359400923,2.773169536232717,3.5402909668380214,-0.7671214306053042,EL,Consumer Defensive
2019-03-08,155.22000122070312,156.74000549316406,154.2899932861328,156.0399932861328,146.41683959960938,1852500,54.04556307774922,158.74612832946968,155.7339988708496,152.72186941222952,0.0,64.0,64.0,47.83161620355969,155.51799621582032,156.21999816894532,155.7339988708496,,,,59.821605488549004,83.33433398776029,39.095270066034224,41.75873678205025,2.604006722756407,3.3530341180216987,-0.7490273952652915,EL,Consumer Defensive
2019-03-11,156.0,158.02000427246094,155.50999450683594,157.50999450683594,147.7961883544922,1852500,57.63940374630822,158.9454283196075,155.87399826049804,152.8025682013886,4.0000000000000036,60.0,56.0,54.99960504945032,155.76199645996093,156.2449981689453,155.87399826049804,,,,66.57392502556782,80.29963258393768,55.52019337399931,44.97052698202754,2.517047052731556,3.18583670496367,-0.6687896522321144,EL,Consumer Defensive
2019-03-12,158.1999969482422,160.0,157.82000732421875,159.22000122070312,149.40077209472656,2007200,58.94738870976895,159.3854014725615,156.1504981994629,152.9155949263643,0.0,100.0,100.0,55.56346839910988,156.40999755859374,156.522998046875,156.1504981994629,,,,74.71883735087759,78.33196799878003,70.71597682858688,55.11048008954015,2.5071279694669886,3.050094957864334,-0.5429669883973456,EL,Consumer Defensive
2019-03-13,160.0,160.8300018310547,158.97000122070312,159.44000244140625,149.60719299316406,1172800,60.153546367382575,159.65425104695814,156.47649841308595,153.29874577921376,4.0000000000000036,100.0,96.0,61.125083811590365,157.5219970703125,156.76199798583986,156.47649841308595,,,,83.7882745277115,77.53134221162394,80.66326429395997,68.9664781655154,2.4808731371189423,2.936250593715256,-0.45537745659631357,EL,Consumer Defensive
2019-03-14,159.02999877929688,160.0800018310547,158.02000427246094,159.99000549316406,150.12326049804688,1108100,54.06279308431499,160.195872063776,156.71649856567382,153.23712506757164,0.0,96.0,96.0,55.93316287977846,158.43999938964845,157.06699829101564,156.71649856567382,,,,88.52011500267928,77.30605707378717,86.80973695641173,79.39632602631953,2.4590009967479523,2.8408006743217955,-0.38179967757384325,EL,Consumer Defensive
2019-03-15,160.60000610351562,163.3800048828125,160.27000427246094,162.74000549316406,152.7036895751953,2133500,70.35666591846405,161.24389068835484,157.18449859619142,153.125106504028,0.0,100.0,100.0,56.943364767867365,159.78000183105468,157.6489990234375,157.18449859619142,,,,89.6999885990352,77.20346625950981,88.46546672075853,85.31282265704341,2.551982731362614,2.7830370857299593,-0.23105435436734512,EL,Consumer Defensive
2019-03-18,162.4499969482422,163.3699951171875,161.52000427246094,163.10000610351562,153.04151916503906,1055300,75.61539870042067,162.2965742899518,157.5889991760254,152.881424062099,0.0,96.0,96.0,63.86009818891189,160.89800415039062,158.3300003051758,157.5889991760254,,,,93.90498574387095,77.6804317759588,93.47703504824584,89.58407957513869,2.6117340828550932,2.7487764851549863,-0.13704240229989306,EL,Consumer Defensive
2019-03-19,163.47999572753906,163.7899932861328,160.47999572753906,160.6999969482422,150.7894744873047,1406300,62.33939076302155,162.63880120671874,157.85399932861327,153.0691974505078,7.9999999999999964,100.0,92.0,63.488271085963405,161.19400329589843,158.8020004272461,157.85399932861327,,,,87.67762484582948,78.13039096380272,87.51141320395158,89.817971657652,2.506611068034018,2.700343401730793,-0.1937323336967749,EL,Consumer Defensive
2019-03-20,160.8300018310547,161.0399932861328,158.2899932861328,159.69000244140625,149.8417510986328,1715800,58.76354229475036,162.82297225860037,158.00499954223633,153.1870268258723,4.0000000000000036,96.0,92.0,56.82147982894458,161.24400329589844,159.38300018310548,158.00499954223633,,,,76.96094670111292,78.64750468438342,76.91036066909494,85.96626964043078,2.3445644352426607,2.629187608433167,-0.28462317319050623,EL,Consumer Defensive
2019-03-21,159.30999755859375,162.00999450683594,158.55999755859375,161.7899932861328,151.81224060058594,975200,63.702864738522415,163.31573484085726,158.26799926757812,153.22026369429898,0.0,92.0,92.0,56.52215452722299,161.6040008544922,160.02200012207032,158.26799926757812,,,,71.63580996946355,79.33021132546972,71.63580996946355,78.68586128083669,2.2959281778821428,2.5625357223229623,-0.2666075444408196,EL,Consumer Defensive
2019-03-22,161.38999938964844,162.52999877929688,159.4600067138672,159.5,149.66348266601562,1033800,58.260448905771575,163.3624910061511,158.29399948120118,153.22550795625128,7.9999999999999964,88.0,80.0,59.13585599774207,160.95599975585938,160.36800079345704,158.29399948120118,,,,67.93211149854663,80.1412619264695,67.93211149854665,72.15942737903505,2.1165199079250243,2.473332559443375,-0.3568126515183505,EL,Consumer Defensive
2019-03-25,159.02999877929688,160.27999877929688,158.5800018310547,159.97999572753906,150.11387634277344,1160100,60.20409434303046,163.52755575408293,158.42999954223632,153.3324433303897,4.0000000000000036,84.0,80.0,53.24226375869781,160.33199768066407,160.61500091552733,158.42999954223632,,,,68.8271535167781,80.36658477559051,68.8271535167781,69.46502499492944,1.975837720358753,2.3738335916264504,-0.3979958712676974,EL,Consumer Defensive
2019-03-26,161.0399932861328,162.86000061035156,160.4199981689453,161.80999755859375,151.83102416992188,712100,70.51215257220893,163.91893651678438,158.6984992980957,153.478062079407,0.0,80.0,80.0,59.822546126491744,160.5539978027344,160.8740005493164,158.6984992980957,,,,68.88889516823305,79.78359055732605,68.14642484972269,68.30189662168249,1.9344357075701826,2.285954014815197,-0.3515183072450143,EL,Consumer Defensive
2019-03-27,161.85000610351562,163.27999877929688,161.49000549316406,162.89999389648438,152.85377502441406,1220300,69.8412762487587,164.47159580982765,158.99099884033203,153.5104018708364,40.0,76.0,36.0,57.53970568674825,161.19599609375,161.21999969482422,158.99099884033203,,,,79.38271535167782,79.34303463972269,78.26435495843852,71.74597777497978,1.933758247386231,2.2155148613294036,-0.28175661394317264,EL,Consumer Defensive
2019-03-28,163.27000427246094,165.3300018310547,163.27000427246094,164.4199981689453,154.28004455566406,944700,71.1830267946821,165.26139200432712,159.364998626709,153.46860524909087,36.0,100.0,64.0,65.3482246190242,161.7219970703125,161.66299896240236,159.364998626709,146.5506664276123,,,88.68383900512019,79.35940703996678,86.93467569886077,77.78181850234067,1.9859043037817132,2.1695927498198655,-0.18368844603815226,EL,Consumer Defensive
2019-03-29,164.74000549316406,165.75999450683594,164.22000122070312,165.5500030517578,155.3403778076172,1062100,70.67903172634652,166.1823024329911,159.7964988708496,153.4106953087081,31.999999999999996,100.0,68.0,63.94672993253211,162.93199768066407,161.94399871826172,159.7964988708496,147.1108331044515,,,94.24680592057594,79.81408877212087,92.90667320823269,86.035234621844,2.058830899205854,2.147440379697063,-0.08860948049120898,EL,Consumer Defensive
2019-04-01,165.77999877929688,166.9199981689453,164.1199951171875,164.77000427246094,154.60848999023438,1080600,64.9919089649328,166.750470148488,160.22049942016602,153.69052869184404,28.000000000000004,100.0,72.0,62.07887561535396,163.88999938964844,162.11099853515626,160.22049942016602,147.76233317057293,,,91.8489611455329,79.60848631228706,87.97706096461913,89.27280329057088,2.0527598962889715,2.128504283015445,-0.07574438672647332,EL,Consumer Defensive
2019-04-02,164.22999572753906,164.6999969482422,162.47000122070312,163.22000122070312,153.15406799316406,805400,59.52620835941838,166.9226261196423,160.5824996948242,154.2423732700061,24.0,96.0,72.0,56.330695944029934,164.1720001220703,162.36299896240234,160.5824996948242,148.31733322143555,,,85.4533123814161,79.38605506584572,77.20832926327276,86.03068781204153,1.9476662152641315,2.0923366694651824,-0.14467045420105085,EL,Consumer Defensive
2019-04-03,163.4499969482422,164.8300018310547,163.00999450683594,164.27999877929688,154.14871215820312,897200,60.54052878663705,166.80156272478476,161.10249938964844,155.40343605451213,19.999999999999996,92.0,72.0,62.56061670298952,164.4480010986328,162.8219985961914,161.10249938964844,148.86366653442383,,,79.10489719907169,79.60045011564159,67.89292777729395,77.69277266839528,1.8950010636759944,2.0528695483073447,-0.15786848463135028,EL,Consumer Defensive
2019-04-04,164.82000732421875,165.0,162.60000610351562,163.07000732421875,153.01333618164062,852800,50.87719867513675,166.56822599356246,161.48600006103516,156.40377412850785,16.000000000000004,88.0,72.0,53.610616557607834,164.1780029296875,162.95,161.48600006103516,149.36933339436848,,,74.08869252012204,79.84573837070744,61.074782261017226,68.72534643386132,1.772404660429911,1.996776570731858,-0.22437191030194703,EL,Consumer Defensive
2019-04-05,163.4600067138672,163.97999572753906,162.91000366210938,163.5,153.41676330566406,733900,51.059307308226344,166.3146879033057,161.8590003967285,157.4033128901513,12.0,84.0,72.0,47.53762055823988,163.76800231933595,163.35,161.8590003967285,149.9638333638509,,,72.95125544402858,80.34765276525563,61.72273929586828,63.56348311139316,1.6771657068674957,1.9328543979589858,-0.2556886910914902,EL,Consumer Defensive
2019-04-08,163.67999267578125,164.92999267578125,163.0399932861328,164.82000732421875,154.6553955078125,1091000,61.57308071140357,166.36631257660437,162.22450103759766,158.08268949859095,7.9999999999999964,80.0,72.0,56.240373365670344,163.7780029296875,163.83400115966796,162.22450103759766,150.62250010172525,,,72.15552664717178,80.68049007829501,63.80851851327969,62.20201335672173,1.6479485262075746,1.8758732236087037,-0.22792469740112908,EL,Consumer Defensive
2019-04-09,164.39999389648438,164.77000427246094,163.27999877929688,163.85000610351562,153.74520874023438,1062400,61.7117357064673,166.40375917240954,162.45600128173828,158.50824339106703,4.0000000000000036,76.0,72.0,58.76519136116312,163.90400390625,164.03800201416016,162.45600128173828,151.25433349609375,,,70.81838539379687,80.8734391008514,66.43828433376255,63.98984738097018,1.558486359971618,1.8123958508812867,-0.25390949090966863,EL,Consumer Defensive
2019-04-10,164.61000061035156,166.8300018310547,163.94000244140625,166.52000427246094,156.25054931640625,977000,62.90238530093883,166.88666961388262,162.81000137329102,158.7333331326994,0.0,72.0,72.0,58.86055608035049,164.3520050048828,164.4000030517578,162.81000137329102,151.94783350626628,,,79.31150708729145,80.86631827441275,78.04930594453481,69.43203626385902,1.600869333654062,1.770090547435842,-0.1692212137817799,EL,Consumer Defensive
2019-04-11,167.67999267578125,168.32000732421875,166.72999572753906,168.0399932861328,157.6768035888672,1601200,74.31663409543357,167.68702836998216,163.21250076293944,158.73797315589673,0.0,100.0,100.0,67.79267876679862,165.34600219726562,164.76200256347656,163.21250076293944,152.6638333638509,,,86.07320192339505,80.60525456624023,85.20221057623986,76.5632669515124,1.6889725888509848,1.7538669557188706,-0.06489436686788586,EL,Consumer Defensive
2019-04-12,168.5500030517578,169.47000122070312,167.17999267578125,167.52000427246094,157.18885803222656,1215600,71.42050853453,168.3136109756644,163.4515007019043,158.5893904281442,0.0,100.0,100.0,75.93688131395476,166.1500030517578,164.95900268554686,163.4515007019043,153.3696667989095,,,91.7573671686996,80.35631069105261,90.2607006119295,84.50407237756805,1.7124624596971976,1.745586056514536,-0.03312359681733845,EL,Consumer Defensive
2019-04-15,167.30999755859375,168.13999938964844,166.13999938964844,167.10000610351562,156.79478454589844,1077300,66.33729993421463,168.77479314052755,163.6515007019043,158.52820826328104,0.0,96.0,96.0,69.12581255133156,166.6060028076172,165.19200286865234,163.6515007019043,154.0641668955485,,,86.18930262608477,79.7903448391078,81.95966366488443,85.80752495101792,1.6903637566397252,1.734541596539574,-0.044177839899848914,EL,Consumer Defensive
2019-04-16,168.00999450683594,170.0,167.36000061035156,169.83999633789062,159.3658447265625,1332800,69.4507167539088,169.72965844858902,164.1085006713867,158.4873428941844,0.0,100.0,100.0,69.46684619288662,167.8040008544922,165.8540023803711,164.1085006713867,154.76916681925456,,,86.66442834085319,79.9114564350515,82.2096646175177,84.81000963144389,1.785368077495646,1.7447068927307885,0.04066118476485747,EL,Consumer Defensive
2019-04-17,170.72000122070312,170.8000030517578,168.1300048828125,169.52999877929688,159.074951171875,1425300,65.36383997592353,170.31504258111602,164.60050048828126,158.8859583954465,4.0000000000000036,100.0,96.0,70.50962757370121,168.40599975585937,166.3790023803711,164.60050048828126,155.49866676330566,,,89.01975285660144,80.90294200080447,84.30992260449517,82.8264169622991,1.8233280506332712,1.7604311243112851,0.06289692632198607,EL,Consumer Defensive
2019-04-18,169.83999633789062,171.38999938964844,169.47999572753906,170.3300018310547,159.82559204101562,1131500,64.66261137541025,171.12146007154675,165.02750091552736,158.93354175950796,0.0,100.0,100.0,70.71096058637544,168.86400146484374,167.1050018310547,165.02750091552736,156.22266680399576,,,93.32766696033984,82.82683944482626,90.24852916846999,85.58937213016095,1.8696633516986705,1.7822775697887623,0.0873857819099082,EL,Consumer Defensive
