Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-25,42.41307067871094,44.13834762573242,42.36514663696289,43.89872741699219,42.900657653808594,23434130,66.66665715672264,,,,,,,73.93826508124566,42.54725875854492,42.69103240966797,,,,,,,73.06889759324547,,2.5309264541090655,2.388531368979569,0.1423950851294964,GE,Industrials
2019-01-28,43.03608703613281,43.131935119628906,41.9338264465332,42.79646682739258,41.82345962524414,19120938,53.78486346368939,,,,,,,65.7453878339347,42.422655487060545,42.68624000549316,,,,,,,74.89144047378204,71.04818652717394,2.4458966690945814,2.4000044290025717,0.04589224009200965,GE,Industrials
2019-01-29,42.65269470214844,43.75495147705078,41.45458221435547,42.65269470214844,41.68296432495117,23885070,57.2033845426358,,,,,,,56.52449105474386,42.65269317626953,42.68624000549316,,,,,,,76.3239900881605,74.761442718396,2.323752250608146,2.3847539933236868,-0.06100174271554071,GE,Industrials
2019-01-30,43.03608703613281,44.473819732666016,42.55684280395508,43.61117935180664,42.6196517944336,18035624,61.99999172178314,45.13121375051989,41.955393409729005,38.77957306893812,,,,64.13527090266645,43.00733337402344,42.863560104370116,41.955393409729005,,,,,,71.53278203240006,74.24940419811419,2.381449721983996,2.3840931390557487,-0.0026434170717526406,GE,Industrials
2019-01-31,47.6368293762207,51.61455154418945,46.77418899536133,48.691162109375,47.58414077758789,72747847,69.55126994931223,46.481113535346616,42.460995483398435,38.440877431450254,,,,70.5622313112049,44.33004608154297,43.429067611694336,42.460995483398435,,,,,,72.30101722568594,73.38592978208216,3.3391246822759806,2.5750994476997953,0.7640252345761853,GE,Industrials
2019-02-01,48.88286209106445,49.98512268066406,47.7326774597168,48.834938049316406,47.72465133666992,33002372,69.84126342367436,47.50162354132232,42.97139015197754,38.44115676263276,,,,61.74263864760751,45.31728820800781,43.93227348327637,42.97139015197754,,,,83.06147694043271,,74.45632250285095,72.76337392031232,4.053952568615595,2.870870071882955,1.18308249673264,GE,Industrials
2019-02-04,49.21833038330078,49.553802490234375,48.40361785888672,48.9307861328125,47.81831741333008,21543088,70.92650310967164,48.38842453619718,43.44584140777588,38.50325827935458,,,,62.54856671517818,46.544152069091794,44.48340377807617,43.44584140777588,,,,79.06283213134266,,73.60481508347733,73.45405160400475,4.5661104820347544,3.2099181539133155,1.356192328121439,GE,Industrials
2019-02-05,49.12248229980469,51.039459228515625,48.73908615112305,50.943607330322266,49.78537368774414,21455283,78.10649870334909,49.80535702520571,43.89872665405274,37.992096282899766,,,,68.35067162189578,48.202334594726565,45.427513885498044,43.89872665405274,,,,84.06147468107397,,80.69380403648506,76.25164720760445,5.251622242651739,3.6182589716610005,1.6333632709907384,GE,Industrials
2019-02-06,51.13530731201172,52.285491943359375,49.98512268066406,50.17681884765625,49.0360107421875,25140965,72.64437528186014,50.72534425063327,44.356404304504395,37.98746435837552,,,,69.37230714772329,49.515462493896486,46.26139793395996,44.356404304504395,,,,85.6185763076437,,83.2007811954637,79.1664667718087,5.574795664609502,4.009566310250701,1.5652293543588005,GE,Industrials
2019-02-07,49.937198638916016,50.03304672241211,47.78060150146485,48.21192169189453,47.11580276489258,22682446,62.99435256913584,51.08195845148977,44.730214500427245,38.37847054936472,0.0,96.0,96.0,62.97548022609088,49.41961441040039,46.87483024597168,44.730214500427245,,,,81.11779893381521,,79.59050398187168,81.16169640460681,5.417292383430357,4.291111524886633,1.1261808585437239,GE,Industrials
2019-02-08,47.97229766845703,48.40361785888672,45.719852447509766,47.01380920410156,45.944923400878906,24736786,60.107811680349634,51.3034959916761,44.93868541717529,38.573874842674485,0.0,92.0,92.0,56.77431462939863,49.055388641357425,47.18633842468262,44.93868541717529,,,,67.31676440190687,,66.0992833331922,76.29685617017587,5.025164186606014,4.437922057230509,0.5872421293755057,GE,Industrials
2019-02-11,47.30135726928711,48.64323806762695,47.109657287597656,48.068145751953125,46.97528076171875,14749801,69.40510317448326,51.631201687625754,45.19987316131592,38.76854463500609,0.0,88.0,88.0,61.83979343274467,48.882860565185545,47.71350631713867,45.19987316131592,,,,60.206895787006594,,59.58679376673441,68.4255270272661,4.839659638718084,4.518269573528024,0.32139006519005964,GE,Industrials
2019-02-12,48.25984573364258,48.64323806762695,47.4930534362793,47.82852554321289,46.74111175537109,14005879,67.80627543006892,51.87495434131479,45.45866470336914,39.042375065423485,7.9999999999999964,84.0,76.0,65.7224530264626,48.25984420776367,48.231089401245114,45.45866470336914,,,,58.7233903223166,,58.16526884648448,61.283781982137036,4.5965840934711855,4.5339324775166565,0.06265161595452895,GE,Industrials
2019-02-13,47.82852554321289,49.937198638916016,47.68475341796875,49.69757461547852,48.56767272949219,20644401,70.64935875820045,52.296911982833336,45.85164451599121,39.406377049149086,4.0000000000000036,80.0,76.0,66.16913973696583,48.163995361328126,48.83972892761231,45.85164451599121,,,,66.66665537613014,,65.80350856535132,61.18519039285673,4.667460964652967,4.560638174943919,0.10682278970904768,GE,Industrials
2019-02-14,49.31418228149414,49.36210632324219,47.68475341796875,48.11606979370117,47.02212524414063,19486347,61.57894549422272,52.483763193456255,46.10564365386963,39.727524114283,0.0,76.0,76.0,60.40799043764449,48.14482498168945,48.78221969604492,46.10564365386963,,,,66.80849838686461,73.26443632685331,65.72527382675622,63.231350412864,4.399961407477511,4.528502821450637,-0.12854141397312624,GE,Industrials
2019-02-15,48.49946594238281,49.26625442504883,48.21192169189453,48.35569381713867,47.25629425048828,16347527,66.02210369942978,52.690303512783444,46.33328437805176,39.97626524332007,0.0,72.0,72.0,65.21370274289961,48.413201904296876,48.73429527282715,46.33328437805176,,,,68.36878279548041,71.79516691235808,67.10914142591717,66.2126412726749,4.1795730352116225,4.4587168642028345,-0.27914382899121204,GE,Industrials
2019-02-19,48.068145751953125,48.64323806762695,47.68475341796875,48.54738998413086,47.443634033203125,13264315,66.94214694810694,52.86499129612266,46.58967971801758,40.314368139912496,24.0,68.0,44.0,66.71335040381774,48.50905075073242,48.69595565795898,46.58967971801758,,,,64.96452795677982,70.3853364949018,62.265862925250424,65.03342605930794,3.9903106656427814,4.365035624490824,-0.3747249588480428,GE,Industrials
2019-02-20,48.35569381713867,48.54738998413086,47.97229766845703,48.40361785888672,47.30312728881836,10151119,64.45087416637469,52.7761944496921,46.93473529815674,41.09327614662138,19.999999999999996,64.0,44.0,66.10408614537427,48.62406921386719,48.44195671081543,46.93473529815674,,,,65.5658302817536,68.53577205496975,55.389697505428394,61.588233952198664,3.771568200637853,4.24634213972023,-0.4747739390823775,GE,Industrials
2019-02-21,48.068145751953125,48.88286209106445,47.92437362670898,48.068145751953125,46.97528076171875,10335701,47.36842274873819,52.586251602879635,47.24624366760254,41.90623573232545,16.000000000000004,60.0,44.0,54.31284688867396,48.29818344116211,48.231089401245114,47.24624366760254,,,,64.44340899481563,66.41825532368695,46.07289190400072,54.57615077822651,3.500748472478752,4.097223406271935,-0.596474933793183,GE,Industrials
2019-02-22,48.16399765014648,48.78701400756836,47.87644958496094,48.73908615112305,47.630985260009766,10587786,49.61239018596077,52.36403974605901,47.579318046569824,42.79459634708064,12.0,56.00000000000001,44.00000000000001,63.600711619534586,48.422786712646484,48.28380584716797,47.579318046569824,,,,64.59278328991991,64.76575375929743,40.87589855501063,47.44616265481326,3.36007575924215,3.9497938768659777,-0.5897181176238275,GE,Industrials
2019-02-25,55.44850158691406,56.31113815307617,51.6624755859375,51.85417175292969,50.67523193359375,60560499,59.50155601016676,52.79607880916531,47.9770902633667,43.15810171756809,7.9999999999999964,100.0,92.0,69.19739531504722,49.12248229980469,48.76784210205078,47.9770902633667,,,,66.3319140790335,64.66726872701008,46.55677653875704,44.5018556659228,3.724483466764216,3.9047317948456257,-0.18024832808140978,GE,Industrials
2019-02-26,53.77881622314453,54.32706832885742,52.482940673828125,53.13087844848633,51.92292022705078,20864323,57.4663092852667,53.188494526732704,48.49381084442139,43.799127162110075,4.0000000000000036,96.0,92.0,69.27228939280195,50.039179992675784,49.2741153717041,48.49381084442139,,,,71.95006134389676,65.8415852826991,57.95892925782863,48.463868117198764,4.165897287902187,3.9569648934569384,0.20893239444524836,GE,Industrials
2019-02-27,53.97817993164063,54.476593017578125,53.03119659423828,54.227386474609375,52.99449920654297,21835966,63.52233295366326,53.58561039470386,49.07254543304443,44.559480471385,0.0,92.0,92.0,69.0529536338637,51.20393371582031,49.91400146484375,49.07254543304443,,,,77.81457924567798,67.75070417503522,69.40573583024604,57.973813875610574,4.627665566375218,4.0911050280405945,0.5365605383346237,GE,Industrials
2019-02-28,53.92833709716797,54.07786178588867,51.486114501953125,51.78516006469727,50.607791900634766,18230265,61.56039537486935,53.34573595251224,49.48124446868896,45.616752984865684,4.0000000000000036,88.0,84.0,69.78718448654963,51.94733657836914,50.12276000976563,49.48124446868896,,,,73.57023256876421,68.44106189429864,69.1885393848194,65.51773482429803,4.537125300842799,4.180309082601036,0.35681621824176357,GE,Industrials
2019-03-01,52.08420944213867,52.43309783935547,50.09055709838867,51.18706512451172,50.0233039855957,17856700,64.04698034490532,53.52393421833062,49.6060396194458,45.68814502056098,0.0,84.0,84.0,71.05838788560176,52.43693237304687,50.42985954284668,49.6060396194458,,,,64.57901749972793,68.21811380558498,60.63509043349742,66.40978854952095,4.317198796711453,4.20768702542312,0.10951177128833312,GE,Industrials
2019-03-04,51.43627166748047,52.43309783935547,50.93785858154297,51.73532104492188,50.5590934753418,13996993,62.77889970404543,53.762375565733386,49.75105876922608,45.73974197271877,7.9999999999999964,80.0,72.0,71.09343588319058,52.41316223144531,50.767822265625,49.75105876922608,,,,55.227757924230644,66.90401131846,49.89606645315745,59.90656542382476,4.181086257348113,4.202366871808119,-0.02128061446000551,GE,Industrials
2019-03-05,51.73532104492188,52.68230438232422,47.74801254272461,49.293094635009766,48.17238235473633,35870538,54.42436920172176,53.76814688285863,49.76917419433594,45.77020150581325,4.0000000000000036,76.0,72.0,61.17819007521127,51.64560546875,50.84239273071289,49.76917419433594,,,,47.38462631910435,65.14602115469245,37.02189262555809,49.18434983740432,3.639929042523588,4.089879305951213,-0.44995026342762445,GE,Industrials
2019-03-06,46.1530876159668,48.04705810546875,45.106422424316406,45.40546798706055,44.37313461303711,41286543,38.44327771918587,53.89537752690432,49.49226722717285,45.08915692744139,0.0,72.0,72.0,51.23369836591123,49.88122177124024,50.54257774353027,49.49226722717285,,,,31.06762996537931,61.69620112305502,23.140695367692533,36.68621814880269,2.553607909490323,3.782625026659035,-1.2290171171687119,GE,Industrials
2019-03-07,45.25594329833984,47.100074768066406,45.20610427856445,47.100074768066406,46.02922821044922,25577378,47.28094095163035,53.854383326150874,49.33843002319336,44.82247672023585,0.0,68.0,68.0,57.90291640164439,48.94420471191406,50.4457706451416,49.33843002319336,,,,18.066489772414233,57.058509200814875,13.03544754994117,24.399345181063932,1.942067018118469,3.414513424950922,-1.472446406832453,GE,Industrials
2019-03-08,46.50197982788086,48.24642562866211,46.25277328491211,47.74801254272461,46.71186447143555,17559457,48.40847438932573,53.86022275448917,49.31523456573486,44.77024637698055,92.0,64.0,-28.0,58.002860618416086,48.25639419555664,50.346663284301755,49.31523456573486,,,,14.679200390115598,52.06715091083445,14.679200390115604,16.9517811025831,1.544989654493197,3.040608670859377,-1.4956190163661802,GE,Industrials
2019-03-11,47.100074768066406,49.94103240966797,46.50197982788086,49.34293365478516,48.27217864990234,21277594,51.940882412011305,53.84586237484237,49.431690788269044,45.01751920169572,88.0,60.0,-28.0,62.926517503145725,47.777916717529294,50.0955394744873,49.431690788269044,,,,26.392916183362974,48.073251121267404,26.392916183362974,18.035854707806582,1.4759036747957759,2.727667671646657,-1.251763996850881,GE,Industrials
2019-03-12,49.49245834350586,50.53912734985352,48.14674377441406,48.64515686035156,47.58955001831055,19937161,50.573770848330504,53.84462883182799,49.460541343688966,45.07645385554994,84.0,56.00000000000001,-27.999999999999993,64.00157254232909,47.648329162597655,49.64696731567383,49.460541343688966,,,,30.989439438059232,43.977188930683646,30.989439438059236,24.020518670512605,1.29131650008875,2.4403974373350756,-1.1490809372463255,GE,Industrials
2019-03-13,48.49563217163086,50.09055709838867,48.34610748291016,49.94103240966797,48.85729598999024,14880115,54.254860756755555,53.88601857459968,49.566166687011716,45.24631479942375,80.0,52.0,-28.0,67.42078029156083,48.55544204711914,49.21833190917969,49.566166687011716,,,,37.51353732693416,39.94708473880927,37.51353732693416,31.631964316118786,1.342850929160864,2.2208881357002332,-0.8780372065393693,GE,Industrials
2019-03-14,51.33658981323242,52.33341598510742,50.83817672729492,51.33658981323242,50.22256088256836,26859385,55.71296631588344,54.04005103454996,49.64811744689941,45.256183859248864,76.0,48.0,-28.0,68.99913187972638,49.40274505615234,49.173474884033205,49.64811744689941,,,,43.4445405661329,36.93451553854614,43.44454056613291,37.31583911037543,1.5928986473456492,2.0952902380293166,-0.5023915906836673,GE,Industrials
2019-03-15,51.286746978759766,52.08420944213867,49.34293365478516,49.64198303222656,48.56474304199219,37959266,44.81021847642121,54.05689945200894,49.724413108825686,45.39192676564243,72.0,43.99999999999999,-28.000000000000007,55.06746931422421,49.78153915405274,49.01896667480469,49.724413108825686,,,,46.41003651148858,35.117617439722196,49.051774739561154,43.33661754420941,1.4956479497196002,1.9753617803673735,-0.4797138306477733,GE,Industrials
2019-03-18,49.79150772094727,51.38643264770508,49.69182586669922,50.83817672729492,49.734962463378906,18387845,44.600939641929955,54.15809873939651,49.84853725433349,45.53897576927048,68.0,40.0,-28.0,54.57294843792755,50.080587768554686,48.929252243041994,49.84853725433349,,,,49.078985132006174,34.502740160499755,55.05918485691998,49.185166720871344,1.594757980877125,1.899241020469324,-0.3044830395921989,GE,Industrials
2019-03-19,50.93785858154297,51.53595352172852,50.53912734985352,50.788333892822266,49.68621063232422,10970991,41.48148386122616,54.24415558516855,49.960584449768064,45.67701331436758,64.0,36.0,-28.0,52.80083968684326,50.50922317504883,49.07877616882324,49.960584449768064,,,,47.44795782266558,34.509073310855875,57.63593448862116,53.91563136170077,1.6451478361762313,1.8484223836107057,-0.20327454743447437,GE,Industrials
2019-03-20,50.48928451538086,51.486114501953125,50.43944549560547,50.93785858154297,49.83249282836914,9704794,47.632316431637605,54.32664757585914,50.08729648590088,45.84794539594262,60.0,31.999999999999996,-28.000000000000004,57.5993406934837,50.708588409423825,49.632015228271484,50.08729648590088,,,,51.30310709102292,36.53262102342023,67.15908299848917,59.95140078134344,1.6889254869548973,1.8165230042795442,-0.12759751732464686,GE,Industrials
2019-03-21,50.83817672729492,51.486114501953125,50.48928451538086,51.18706512451172,50.076290130615234,10135942,50.0,54.39848270657614,50.24324245452881,46.08800220248148,56.00000000000001,28.000000000000004,-28.000000000000004,62.579374077719635,50.67868347167969,50.040714263916016,50.24324245452881,,,,52.341028402199925,39.9600748863988,73.52339708244493,66.10613818985176,1.742806384480177,1.801779680319671,-0.058973295839493955,GE,Industrials
2019-03-22,50.93785858154297,51.037540435791016,49.44261932373047,49.74166488647461,48.66225814819336,16364625,44.5945898424935,54.39606467969748,50.29337139129639,46.1906781028953,52.0,24.0,-28.0,57.38433793285095,50.6986198425293,50.24007949829102,50.29337139129639,,,,49.2272531201815,43.4148801594054,72.80701842724874,71.16316616939427,1.5346296645801376,1.7483496771717646,-0.21372001259162698,GE,Industrials
2019-03-25,49.64198303222656,50.48928451538086,48.89436340332031,49.24325180053711,48.17465591430664,9977198,49.84893812729524,54.22233654586233,50.162825393676755,46.10331424149118,48.0,19.999999999999996,-28.000000000000004,62.77794221779187,50.379634857177734,50.230111312866214,50.162825393676755,,,,46.59540034246743,45.435128575315844,66.22957381616156,70.85332977528508,1.2746010779950474,1.6535999573364213,-0.3789988793413739,GE,Industrials
2019-03-26,49.59214019775391,50.58897018432617,49.49245834350586,50.33976364135742,49.247371673583984,9555279,68.00000222652434,53.837666160430686,50.02326965332031,46.20887314620994,43.99999999999999,16.000000000000004,-27.99999999999999,73.9059870672234,50.289920806884766,50.3995719909668,50.02326965332031,,,,47.122891748934684,47.048473806403386,63.48451519890906,67.50703581410644,1.231441224534465,1.56916821077603,-0.33772698624156505,GE,Industrials
2019-03-27,50.240081787109375,50.73849487304688,49.34293365478516,49.64198303222656,48.56474304199219,11064769,59.9999939971162,53.055583965138034,49.79399948120117,46.532414997264304,40.0,12.0,-28.0,67.77939715063904,50.03074569702149,50.369667053222656,49.79399948120117,,,,50.185183689094934,48.31563844261946,61.669013045899995,63.79436735365687,1.07216391724214,1.4697673520692522,-0.39760343482711225,GE,Industrials
2019-03-28,49.64198303222656,49.89118957519531,48.844520568847656,49.293094635009766,48.223411560058594,9068655,56.22489885772704,52.798406447818884,49.669396209716794,46.540385971614704,36.0,7.9999999999999964,-28.000000000000004,62.73853060725648,49.65195159912109,50.16531753540039,49.669396209716794,47.03534469604492,,,53.889931389434544,49.36017752494963,58.54297615544048,61.23216813341651,0.87939480877684,1.3516928434107698,-0.47229803463392983,GE,Industrials
2019-03-29,49.74166488647461,49.99087142944336,49.44261932373047,49.79150772094727,48.71102142333984,9734708,51.98238642972863,52.647311594793834,49.59961833953858,46.551925084283326,31.999999999999996,4.0000000000000036,-27.999999999999993,60.839777467851334,49.661920166015626,50.18027000427246,49.59961833953858,47.2222178141276,,,55.88694249200524,50.30786812300129,47.62888316814616,55.94695745649554,0.7981177310817026,1.2409778209449562,-0.44286008986325365,GE,Industrials
2019-04-01,49.94103240966797,50.48928451538086,49.84135055541992,50.33976364135742,49.247371673583984,10301888,57.58928403638365,52.43208179360762,49.52984046936036,46.627599145113095,28.000000000000004,0.0,-28.000000000000004,59.088921130182435,49.881222534179685,50.13042869567871,49.52984046936036,47.417429796854655,,,62.061415434524456,51.60611115325312,45.71633594952044,50.62939842436902,0.8130360180231203,1.155389460360589,-0.34235344233746867,GE,Industrials
2019-04-02,50.14039611816406,51.236907958984375,50.040714263916016,51.037540435791016,49.93001174926758,10382584,55.18866851678628,52.593257022509334,49.61706275939942,46.6408684962895,24.0,4.0000000000000036,-19.999999999999996,58.24461123954196,50.02077789306641,50.15534934997559,49.61706275939942,47.61069278717041,,,70.99667810889683,53.960983181876244,50.71429953342752,48.01983955036471,0.9265461807487732,1.1096208044382259,-0.1830746236894527,GE,Industrials
2019-04-03,51.13722229003906,51.236907958984375,49.84135055541992,50.33976364135742,49.247371673583984,11263640,44.9495011967567,52.09473819165705,49.86377754211426,47.632816892571476,19.999999999999996,0.0,-19.999999999999996,48.476822863407534,50.16033401489258,50.09553985595703,49.86377754211426,47.751590474446616,,,74.39197125222636,56.26986959799659,53.00369904192405,49.811444841624,0.8933227678712715,1.066361197124835,-0.1730384292535635,GE,Industrials
2019-04-04,50.33976364135742,50.43944549560547,49.69182586669922,49.99087142944336,48.90604782104492,8232943,52.04677603513708,51.82066655207363,50.00831737518311,48.19596819829259,16.000000000000004,0.0,-16.000000000000004,57.79154945923595,50.299889373779294,49.97592048645019,50.00831737518311,47.90105056762695,,,71.85744094819147,58.22151085259575,50.534544669572334,51.41751441497464,0.8015181540883212,1.0133925885175323,-0.21187443442921117,GE,Industrials
2019-04-05,50.19023895263672,50.53912734985352,49.74166488647461,49.89118957519531,48.80852890014648,8678979,43.62415417893266,51.586385426938456,50.11547622680665,48.64456702667484,12.0,7.9999999999999964,-4.0000000000000036,54.922527948018164,50.31982574462891,49.99087295532227,50.11547622680665,48.05364176432292,,,63.87433658780326,59.68621919935792,42.545135595626874,48.69445976904109,0.7045908422983128,0.9516322392736885,-0.24704139697537564,GE,Industrials
2019-04-08,47.39912414550781,47.54864883422852,45.60483551025391,47.2994384765625,46.27302169799805,35313691,32.500000956709655,51.927317849305226,50.01330146789551,48.09928508648579,7.9999999999999964,4.0000000000000036,-3.999999999999993,41.115151248660226,49.711760711669925,49.796491622924805,50.01330146789551,48.12789255777995,,,48.260055999688404,59.85268476508003,36.765002726797654,43.28156099733229,0.2058458339691389,0.8024749582127786,-0.5966291242436397,GE,Industrials
2019-04-09,46.601661682128906,46.90070724487305,45.4553108215332,45.9537239074707,44.95651626586914,16687089,27.67857417423123,52.45994082120709,49.878729820251465,47.29751881929584,4.0000000000000036,0.0,-4.0000000000000036,34.11337550528198,48.69499740600586,49.35788764953613,49.878729820251465,48.17971477508545,,,30.183720335062105,58.15876762369275,25.32229298442715,34.8774771022839,-0.40808365375505995,0.560363235819211,-0.9684468895742709,GE,Industrials
2019-04-10,46.103248596191406,46.1530876159668,45.25594329833984,45.6546745300293,44.66394805908203,10808576,25.33333469398724,52.86203297909507,49.66441192626953,46.46679087344399,0.0,24.0,24.0,28.2260613126395,47.75797958374024,48.9591567993164,49.66441192626953,48.2297477722168,,,12.688442782965675,54.40909353307984,14.58154578687806,25.55628049936762,-0.9388334320331168,0.26052390224874544,-1.1993573342818622,GE,Industrials
2019-04-11,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,44.46891403198242,10997856,28.50000880173218,52.97614996743379,49.37034797668457,45.76454598593535,0.0,19.999999999999996,19.999999999999996,29.300665598698657,46.850867462158206,48.57537841796875,49.37034797668457,48.29003664652507,,,5.2666395775598565,49.546764351892364,6.088164586568859,15.330667785958022,-1.3820969238407155,-0.06800026296914674,-1.3140966608715687,GE,Industrials
2019-04-12,45.60483551025391,45.90388107299805,44.807373046875,44.857215881347656,43.88380813598633,13735824,28.21783284891596,53.25825885459135,49.131109619140624,45.0039603836899,100.0,16.000000000000004,-84.0,28.86290397685373,45.84407272338867,48.08194923400879,49.131109619140624,48.32038879394531,,,3.098103247393881,44.26788042743123,3.591751687760627,8.087154020402515,-1.8182760847239452,-0.4180554273201065,-1.4002206574038387,GE,Industrials
2019-04-15,44.90705490112305,45.106422424316406,43.810546875,44.75753021240234,43.78627014160156,16642146,19.230754673896442,53.30565482764517,48.827077293395995,44.34849975914682,100.0,12.0,-88.0,22.502978633837813,45.33569107055664,47.52372589111328,48.827077293395995,48.336299641927084,,,5.306180107703597,38.592356894749145,5.620076989962645,5.099997754764044,-2.161501571312967,-0.7667446561186786,-1.3947569151942885,GE,Industrials
2019-04-16,45.05657958984375,45.80419921875,44.807373046875,45.55499267578125,44.566436767578125,12085548,27.717389495822133,53.171230046424185,48.56541023254395,43.95959041866371,96.0,7.9999999999999964,-88.0,28.802764104967537,45.25594482421875,46.975471115112306,48.56541023254395,48.37189146677653,,,11.908685455006937,32.68355762936015,12.338925733470589,7.183584803731287,-2.2748774801983296,-1.0683712209346088,-1.2065062592637208,GE,Industrials
2019-04-17,45.6546745300293,45.754356384277344,45.1562614440918,45.4553108215332,44.46891403198242,9643619,28.49161772301717,52.95482063492125,48.29128284454346,43.62774505416567,92.0,4.0000000000000036,-88.0,33.86486642628758,45.21607208251953,46.487025833129884,48.29128284454346,48.437771542867026,,,18.80461923178088,27.124822427315603,19.463067827697316,12.474023517043515,-2.356699368568617,-1.3260368504614104,-1.0306625181072064,GE,Industrials
2019-04-18,45.505149841308594,46.601661682128906,45.35562515258789,46.601661682128906,45.59039688110352,10334612,33.333333333333314,52.5745390007655,48.062012672424316,43.549486344083135,88.0,0.0,-88.0,33.8124192731909,45.445342254638675,46.14810485839844,48.062012672424316,48.51716626485189,,,27.24656708620563,22.66373504111702,27.740479644293952,19.847491068487287,-2.1997699032543387,-1.5007834610199962,-0.6989864422343426,GE,Industrials
