Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,42.65999984741211,43.13999938964844,42.599998474121094,43.040000915527344,38.04402160644531,5860400,,,,,,,,,42.67199935913086,42.16699981689453,,,,,,,,,1.8929798537105265,1.3243506313824183,0.5686292223281082,MDLZ,Consumer Defensive
2019-01-18,43.38999938964844,43.47999954223633,43.02000045776367,43.36000061035156,38.32686996459961,7616800,,,,,,,,,42.8979995727539,42.4189998626709,,,,,,,,,2.016130670377719,1.4627066391814785,0.5534240311962406,MDLZ,Consumer Defensive
2019-01-22,43.15999984741211,43.34000015258789,42.63999938964844,43.130001068115234,38.123573303222656,10983700,82.01581817318268,,,,,,,,43.02799987792969,42.62000007629395,,,,,,,,,2.044501430662164,1.5790655974776158,0.4654358331845483,MDLZ,Consumer Defensive
2019-01-23,43.279998779296875,43.52000045776367,42.88999938964844,43.5099983215332,38.4594612121582,8414000,83.27205740559849,,,,,,,83.94849786856548,43.14199981689453,42.7629997253418,,,,,,,,,2.113878452163638,1.6860281684148202,0.4278502837488176,MDLZ,Consumer Defensive
2019-01-24,43.029998779296875,43.380001068115234,42.869998931884766,43.029998779296875,38.035179138183594,9214700,78.50950467779694,,,,,,,75.95510380517061,43.21399993896485,42.872999572753905,,,,,,,92.42499241375624,,2.052824583113558,1.759387451354568,0.2934371317589901,MDLZ,Consumer Defensive
2019-01-25,43.25,43.369998931884766,42.65999984741211,42.720001220703125,37.761165618896484,5888400,68.87551446712581,,,,,,,70.26289554481536,43.15,42.91099967956543,,,,,,,86.2568449468612,,1.9230827373787962,1.7921265085594138,0.1309562288193824,MDLZ,Consumer Defensive
2019-01-28,42.59000015258789,43.18000030517578,42.529998779296875,43.119998931884766,38.114723205566406,6437700,69.60784900376534,,,,,,,70.4278809044193,43.10199966430664,42.999999618530275,,,,,,,80.46794435457063,86.38326057172935,1.8742981227301732,1.808560831393566,0.06573729133660722,MDLZ,Consumer Defensive
2019-01-29,43.20000076293945,43.58000183105469,42.849998474121094,43.43000030517578,38.38874816894531,7462500,65.16853258353764,,,,,,,69.53802027203263,43.16199951171875,43.09499969482422,,,,,,,82.42436967821773,83.0497196598832,1.8721828940597014,1.8212852439267933,0.050897650132908145,MDLZ,Consumer Defensive
2019-01-30,43.459999084472656,43.97999954223633,43.41999816894531,43.810001373291016,38.724639892578125,7714100,70.08549655902637,44.67928823233272,42.370499992370604,40.061711752408485,,,,69.39970321960061,43.22200012207031,43.18199996948242,42.370499992370604,,,,,,89.03091765330369,83.97441056203068,1.919224043313569,1.8408730038041485,0.07835103950942046,MDLZ,Consumer Defensive
2019-01-31,44.0,46.310001373291016,44.0,46.2599983215332,40.89025115966797,15658000,79.1666808582623,45.295322599182654,42.68899993896484,40.08267727874703,,,,71.80108088658903,43.86800003051758,43.54099998474121,42.68899993896484,,,,,,94.52324270846601,88.65951001332913,2.385314971423754,1.9497613973280699,0.4355535740956842,MDLZ,Consumer Defensive
2019-02-01,45.86000061035156,46.18000030517578,45.38999938964844,45.56999969482422,40.28034973144531,13278200,72.87673967378552,45.50075398748657,42.980499839782716,40.460245692078864,,,,73.93530806535787,44.4379997253418,43.7939998626709,42.980499839782716,,,,94.61377350264395,,91.5102909089362,91.68815042356863,2.5903375045846193,2.07787661877938,0.5124608858052393,MDLZ,Consumer Defensive
2019-02-04,45.7400016784668,46.15999984741211,45.5,46.11000061035156,40.75766372680664,8774900,73.91307407103989,45.91918310376146,43.2439998626709,40.56881662158033,,,,73.75906992714714,45.03600006103515,44.0689998626709,43.2439998626709,,,,94.70397552468211,,92.22882581019326,92.75411980919849,2.8157380992059498,2.2254489148646943,0.5902891843412554,MDLZ,Consumer Defensive
2019-02-05,46.0,46.15999984741211,45.869998931884766,45.97999954223633,40.64274597167969,5776800,70.93666126513531,46.23184039357526,43.486999893188475,40.74215939280169,,,,73.4559161050552,45.545999908447264,44.35399971008301,43.486999893188475,,,,92.77808197457419,,89.7306397421364,91.15658548708863,2.9326934572935643,2.3668978233504685,0.5657956339430958,MDLZ,Consumer Defensive
2019-02-06,45.93000030517578,46.31999969482422,45.790000915527344,46.20000076293945,40.83721160888672,6653500,74.47992309226653,46.60646116094845,43.692999839782715,40.77953851861698,,,,78.82187115317659,46.023999786376955,44.62299995422363,43.692999839782715,,,,95.8005424152948,,94.31979582353806,92.09308712528923,3.0273034973637416,2.498978958153123,0.5283245392106184,MDLZ,Consumer Defensive
2019-02-07,45.790000915527344,46.5,45.75,46.5,41.10239028930664,9393900,74.2297134272156,46.96663599163103,43.92149982452393,40.876363657416825,0.0,100.0,100.0,79.52829959081521,46.072000122070314,44.97000007629394,43.92149982452393,,,,96.96401407857174,,96.06500331845344,93.37181296137597,3.1174365864111317,2.622670483804725,0.49476610260640674,MDLZ,Consumer Defensive
2019-02-08,46.09000015258789,46.90999984741211,45.9900016784668,46.900001525878906,41.45596694946289,8905300,74.5152635577737,47.3736426469329,44.14949989318848,40.92535713944405,0.0,100.0,100.0,79.84182295488634,46.33800048828125,45.388000106811525,44.14949989318848,,,,99.07088078696707,,98.86850996963801,96.4177697038765,3.220271678605411,2.742190722764862,0.47808095584054877,MDLZ,Consumer Defensive
2019-02-11,46.849998474121094,47.5099983215332,46.66999816894531,47.45000076293945,41.94211196899414,10105900,78.64723833885469,47.82018004772822,44.41049995422363,41.00081986071904,0.0,100.0,100.0,88.33991287092881,46.60600051879883,45.821000289916995,44.41049995422363,,,,99.57389035612847,,99.52231917030467,98.1519441527987,3.3573623401461377,2.8652250462411173,0.49213729390502037,MDLZ,Consumer Defensive
2019-02-12,47.5,47.7599983215332,47.380001068115234,47.54999923706055,42.030513763427734,8742800,77.82371881771618,48.22009155983685,44.66399993896484,41.10790831809283,0.0,100.0,100.0,88.4465855870402,46.92000045776367,46.23300018310547,44.66399993896484,,,,98.24562205606578,,98.18389276588691,98.85824063527654,3.440019112653568,2.980183859523607,0.459835253129961,MDLZ,Consumer Defensive
2019-02-13,47.5,47.790000915527344,47.279998779296875,47.61000061035156,42.08354949951172,6595200,83.47956347347335,48.587708552608234,44.89750003814697,41.20729152368571,0.0,100.0,100.0,89.77824512217977,47.20200042724609,46.613000106811526,44.89750003814697,,,,97.18060230942028,,97.11929759304957,98.27516984308038,3.472670439458053,3.0786811755104964,0.3939892639475566,MDLZ,Consumer Defensive
2019-02-14,47.25,47.65999984741211,46.880001068115234,47.31999969482422,41.82720184326172,7871800,83.72433049822634,48.81523092148771,45.13000011444092,41.444769307394125,4.0000000000000036,96.0,92.0,87.8825664430494,47.36600036621094,46.719000244140624,45.13000011444092,,,,94.56119388089441,96.34925768852428,94.54242744922266,96.61520593605303,3.4060106290937657,3.1441470662271502,0.2618635628666155,MDLZ,Consumer Defensive
2019-02-15,47.529998779296875,48.209999084472656,47.5,48.15999984741211,42.56969451904297,10522200,84.7107398934197,49.16994067640185,45.386000061035155,41.60205944566846,0.0,100.0,100.0,88.35205674185553,47.61800003051758,46.978000259399415,45.386000061035155,,,,95.59603944401941,96.44748428266182,95.5699133600642,95.74387946744548,3.4575322414922858,3.2068241012801773,0.2507081402121085,MDLZ,Consumer Defensive
2019-02-19,47.65999984741211,48.31999969482422,47.45000076293945,48.099998474121094,42.516666412353516,7861200,83.30953456354108,49.46594881873924,45.62299995422363,41.78005108970802,4.0000000000000036,100.0,96.0,82.11382096722664,47.747999572753905,47.17700004577637,45.62299995422363,,,,95.46155864502579,96.5232425946962,95.2139927638774,95.10877785772142,3.445350878132194,3.2545294566505807,0.1908214214816133,MDLZ,Consumer Defensive
2019-02-20,47.88999938964844,48.20000076293945,47.63999938964844,47.9900016784668,42.419437408447266,10711200,81.00891416928432,49.65950938071551,45.86599998474121,42.072490588766904,0.0,96.0,96.0,74.23590604528619,47.83600006103516,47.378000259399414,45.86599998474121,,,,96.5402033419714,96.89945473143591,95.64617185862615,95.47669266085592,3.3757097131812257,3.27876550795671,0.09694420522451574,MDLZ,Consumer Defensive
2019-02-21,47.90999984741211,48.459999084472656,47.880001068115234,48.40999984741211,42.790679931640625,6209200,72.82379982797413,49.89675118636481,46.111000061035156,42.3252489357055,4.0000000000000036,100.0,96.0,72.36998357887992,47.99599990844727,47.59900016784668,46.111000061035156,,,,96.5525736084907,96.9746578507555,95.41423241701496,95.42479901317283,3.352257055861859,3.2934638175377398,0.0587932383241192,MDLZ,Consumer Defensive
2019-02-22,47.439998626708984,47.91999816894531,47.31999969482422,47.720001220703125,42.1807861328125,12798800,72.82379982797413,49.90175752112873,46.34550018310547,42.789242845082214,0.0,96.0,96.0,61.6997403519914,48.07600021362305,47.721000289916994,46.34550018310547,,,,93.65950393626844,96.64420683652517,88.57752704034918,93.21264377199675,3.1774034070307473,3.2702517354363416,-0.09284832840559432,MDLZ,Consumer Defensive
2019-02-25,47.72999954223633,47.79999923706055,47.06999969482422,47.209999084472656,41.72996520996094,10070500,61.752119683673584,49.704467253071726,46.570000076293944,43.43553289951616,24.0,92.0,68.0,53.94150406615917,47.886000061035155,47.75200004577637,46.570000076293944,,,,88.53290052925438,95.59040881075391,75.74864926486406,86.58013624074273,2.917639551872793,3.199729298723632,-0.282089746850839,MDLZ,Consumer Defensive
2019-02-26,47.27000045776367,47.58000183105469,47.189998626708984,47.43000030517578,41.9244384765625,7475300,65.19916796422342,49.48351064769939,46.7855001449585,44.087489642217605,19.999999999999996,88.0,68.0,54.63640623620667,47.752000427246095,47.75,46.7855001449585,,,,82.69393715156798,93.90241349029786,63.6224132435381,75.98286318291711,2.718036007341763,3.103390640447259,-0.385354633105496,MDLZ,Consumer Defensive
2019-02-27,47.36000061035156,47.380001068115234,47.0,47.130001068115234,41.659263610839844,8153400,59.58763502852765,49.159048831014786,46.97050018310547,44.78195153519616,16.000000000000004,84.0,68.0,48.764935005265,47.58000030517578,47.70800018310547,46.97050018310547,,,,78.05728359768727,91.88357964446,55.59658037846689,64.98921429562301,2.4798979132958756,2.9786920950169824,-0.4987941817211068,MDLZ,Consumer Defensive
2019-02-28,47.09000015258789,47.36000061035156,46.959999084472656,47.15999984741211,41.68577194213867,8498500,57.2052416295261,48.74307905436094,47.138000106811525,45.53292115926211,12.0,80.0,68.0,41.697536743030845,47.33000030517578,47.66300010681152,47.138000106811525,,,,75.36771225950255,89.70229063946823,53.427871546625234,57.548955056210076,2.2701851718849304,2.8369907103905723,-0.5668055385056419,MDLZ,Consumer Defensive
2019-03-01,47.189998626708984,47.34000015258789,47.029998779296875,47.22999954223633,41.74764633178711,8114500,53.8823330888933,48.73758496142442,47.18650016784668,45.635415374268945,7.9999999999999964,76.0,68.0,41.38058570408268,47.23199996948242,47.65400009155273,47.18650016784668,,,,68.13268289039326,87.05943954041813,43.19197980981454,50.73881057830223,2.091865801248072,2.687965728562072,-0.596099927314,MDLZ,Consumer Defensive
2019-03-04,47.349998474121094,47.459999084472656,46.529998779296875,46.9900016784668,41.53551483154297,9588000,44.16244047999411,48.6149414954158,47.25750026702881,45.90005903864182,4.0000000000000036,72.0,68.0,33.421664779850275,47.18800048828125,47.537000274658205,47.25750026702881,,,,60.37493450692986,83.53732904670917,34.162572308565125,43.5941412216683,1.8877376985955583,2.5279201225687693,-0.640182423973211,MDLZ,Consumer Defensive
2019-03-05,47.02000045776367,47.150001525878906,46.7599983215332,46.93000030517578,41.48248291015625,8406500,42.051291080156616,48.55585357551306,47.29850025177002,46.04114692802698,0.0,68.0,68.0,26.416890792621217,47.08800048828125,47.42000045776367,47.29850025177002,,,,51.27174528539715,79.11834771074629,25.28159488116793,34.2120489998492,1.69620667135359,2.3615774323257335,-0.6653707609721435,MDLZ,Consumer Defensive
2019-03-06,46.86000061035156,47.130001068115234,46.83000183105469,46.970001220703125,41.5178337097168,5660900,41.75257934674246,48.45585885645921,47.34800033569336,46.240141814927505,0.0,64.0,64.0,31.22954019878985,47.056000518798825,47.318000411987306,47.34800033569336,,,,46.29962731515613,74.09429010806477,22.452619359157314,27.29892884963012,1.5336523614994573,2.195992418160478,-0.6623400566610209,MDLZ,Consumer Defensive
2019-03-07,46.959999084472656,47.22999954223633,46.75,46.810001373291016,41.37641143798828,8070100,43.200015462255315,48.38195227279514,47.378500366210936,46.37504845962673,0.0,60.0,60.0,31.19451392799597,46.98600082397461,47.1580005645752,47.378500366210936,,,,42.55847562205862,68.69488030942156,19.34380628983525,22.359340176720167,1.3617397644601559,2.0291418874204137,-0.6674021229602578,MDLZ,Consumer Defensive
2019-03-08,46.4900016784668,46.900001525878906,46.369998931884766,46.58000183105469,41.17311096191406,6699800,24.840760462186452,48.37174437047743,47.38250045776367,46.39325654504991,0.0,56.00000000000001,56.00000000000001,23.257441643425466,46.85600128173828,47.04400062561035,47.38250045776367,,,,36.00654547006255,62.929584462800975,15.78464645238968,19.193690700460746,1.1725410770693219,1.8578217253501954,-0.6852806482808735,MDLZ,Consumer Defensive
2019-03-11,46.61000061035156,47.15999984741211,46.52000045776367,47.119998931884766,41.65041732788086,6326200,36.46406219868298,48.36488551410471,47.393500328063965,46.42211514202322,0.0,52.0,52.0,28.971799257794373,46.88200073242187,47.03500061035156,47.393500328063965,,,,32.962096938914556,57.372504103766985,20.14701794912124,18.42515689711539,1.1027049476442603,1.7067983698090086,-0.6040934221647483,MDLZ,Consumer Defensive
2019-03-12,47.13999938964844,47.43000030517578,46.779998779296875,46.95000076293945,41.50015640258789,5856600,35.86952465460335,48.359305228770744,47.368500328063966,46.37769542735719,0.0,48.0,48.0,35.491916936878894,46.88600082397461,46.98700065612793,47.368500328063966,,,,29.17437251339145,52.020547639949335,24.56147715775263,20.164380519754516,1.006529583376822,1.5667446125225712,-0.5602150291457493,MDLZ,Consumer Defensive
2019-03-13,47.119998931884766,47.5,47.08000183105469,47.279998779296875,41.791847229003906,6289700,34.261790786264925,48.34274561928253,47.35500030517578,46.367254991069025,7.9999999999999964,43.99999999999999,36.0,35.46535303018872,46.94800033569336,47.002000427246095,47.35500030517578,,,,35.7257019924643,47.78738947942704,40.78204769121115,28.496847599361672,0.9757203634783839,1.448539762713734,-0.4728193992353501,MDLZ,Consumer Defensive
2019-03-14,47.34000015258789,47.45000076293945,47.119998931884766,47.349998474121094,41.85372543334961,5617300,43.77098409126522,48.32243121351136,47.34200019836426,46.36156918321716,4.0000000000000036,40.0,36.0,43.3194546878954,47.055999755859375,47.02100028991699,47.34200019836426,,,,39.39395598679275,44.19001385215606,51.66413337473329,39.00255274123236,0.9522306623325715,1.3492779426375014,-0.39704728030493,MDLZ,Consumer Defensive
2019-03-15,47.43000030517578,47.959999084472656,47.380001068115234,47.79999923706055,42.251487731933594,9676900,60.137486776336225,48.367438378389586,47.366000175476074,46.36456197256256,0.0,36.0,36.0,52.833555899018904,47.29999923706055,47.07800025939942,47.366000175476074,,,,52.950549480635395,42.67180051118028,72.39274528280956,54.946308782918,0.9990074206363376,1.2792238382372687,-0.2802164176009311,MDLZ,Consumer Defensive
2019-03-18,47.81999969482422,48.09000015258789,47.77000045776367,48.040000915527344,42.46363067626953,5817900,60.409592750755124,48.342670520440514,47.36000022888184,46.37732993732316,0.0,31.999999999999996,31.999999999999996,52.10116104356983,47.48399963378906,47.18300018310547,47.36000022888184,,,,65.07179478755423,43.14148653924271,85.18720301708844,69.74802722487709,1.0643918121156841,1.2362574330129519,-0.17186562089726776,MDLZ,Consumer Defensive
2019-03-19,48.189998626708984,48.5,48.06999969482422,48.2400016784668,42.640419006347656,6252400,69.61135838547662,48.37357032157016,47.36700038909912,46.36043045662807,72.0,100.0,28.0,59.34135248511762,47.741999816894534,47.31400032043457,47.36700038909912,,,,78.7063232292961,45.8849443336326,91.60789976963662,83.0626160231782,1.1366384943990575,1.216333645290173,-0.07969515089111545,MDLZ,Consumer Defensive
2019-03-20,48.220001220703125,48.54999923706055,47.90999984741211,48.18000030517578,42.58738327026367,6560100,67.83219581423204,48.41102565482604,47.37650032043457,46.341974986043105,68.0,100.0,32.0,60.41292005293894,47.922000122070315,47.43500022888183,47.37650032043457,,,,83.57516058592103,49.612497660709096,89.30471871202792,88.69994049958432,1.169652945183284,1.2069975052687951,-0.037344560085511125,MDLZ,Consumer Defensive
2019-03-21,48.029998779296875,48.9900016784668,47.709999084472656,48.880001068115234,43.206119537353516,6773900,73.63900481154947,48.54845479724176,47.400000381469724,46.25154596569769,64.0,100.0,36.0,59.94827885017977,48.22800064086914,47.64200019836426,47.400000381469724,,,,88.87419809442576,54.244069907945814,88.87419809442576,89.92893885869675,1.2988713001278291,1.225372264240602,0.07349903588722717,MDLZ,Consumer Defensive
2019-03-22,48.790000915527344,49.33000183105469,48.790000915527344,49.130001068115234,43.427101135253906,6978800,80.57141985212054,48.851278011295214,47.47050037384033,46.08972273638545,60.0,100.0,40.0,68.96461832530174,48.49400100708008,47.89700012207031,47.47050037384033,,,,90.69076873901895,59.712492234841456,90.69076873901895,89.62322851515755,1.4258565808389216,1.2654691275602659,0.16038745327865578,MDLZ,Consumer Defensive
2019-03-25,49.04999923706055,49.4900016784668,49.040000915527344,49.40999984741211,43.67460632324219,5390300,83.33335042428283,49.20322682585994,47.5805004119873,45.95777399811466,56.00000000000001,100.0,43.99999999999999,77.04631348394167,48.768000793457034,48.126000213623044,47.5805004119873,,,,95.4935243049095,65.96563497144095,95.4935243049095,91.68616371278472,1.5543291758323021,1.323241137214673,0.23108803861762905,MDLZ,Consumer Defensive
2019-03-26,49.560001373291016,50.04999923706055,49.43000030517578,49.790000915527344,44.01049041748047,7059300,84.72908116477998,49.595237633565816,47.69850044250488,45.801763251443944,52.0,100.0,48.0,77.48404117238057,49.07800064086914,48.410000228881835,47.69850044250488,,,,94.5379646322679,72.50199418332859,94.5379646322679,93.57408589206544,1.6986314253692976,1.3983191948455982,0.3003122305236994,MDLZ,Consumer Defensive
2019-03-27,49.70000076293945,49.97999954223633,49.31999969482422,49.630001068115234,43.86906433105469,7400100,84.72908116477998,49.884857174819636,47.82350044250488,45.762143710190124,48.0,96.0,48.0,77.6813607655291,49.36800079345703,48.64500045776367,47.82350044250488,,,,92.98589234524718,78.22801321860689,92.98589234524718,94.33912709414152,1.7644809198984786,1.4715515398561745,0.29292938004230407,MDLZ,Consumer Defensive
2019-03-28,49.060001373291016,49.65999984741211,49.0099983215332,49.349998474121094,43.85130310058594,6416900,83.69825099404869,50.07696711044513,47.93300037384033,45.789033637235526,43.99999999999999,92.0,48.00000000000001,77.60679776291384,49.4620002746582,48.845000457763675,47.93300037384033,45.813833491007486,,,87.50002591506079,83.03862021143368,87.23059307706751,91.58481668486085,1.7490964343007276,1.5270605187450852,0.2220359155556424,MDLZ,Consumer Defensive
2019-03-29,49.5,49.959999084472656,49.41999816894531,49.91999816894531,44.3577880859375,6701200,83.81638973275948,50.35825811747301,48.067500305175784,45.77674249287856,40.0,88.0,48.0,77.7887261234145,49.619999694824216,49.05700035095215,48.067500305175784,45.981000137329104,,,88.67753717083554,86.6113189804537,88.26046105011973,89.49231549081146,1.809723275387377,1.5835930700735437,0.22613020531383343,MDLZ,Consumer Defensive
2019-04-01,49.97999954223633,50.0,49.529998779296875,49.689998626708984,44.15340805053711,6196000,82.61898663585848,50.54357333299698,48.20250015258789,45.8614269721788,36.0,84.0,48.0,71.15415323312406,49.67599945068359,49.22200012207031,48.20250015258789,46.146833419799805,,,89.22099327245023,89.02623882894329,88.02437755559747,87.83847722759491,1.798142258551761,1.6265029077691873,0.17163935078257375,MDLZ,Consumer Defensive
2019-04-02,49.630001068115234,49.70000076293945,49.459999084472656,49.63999938964844,44.108978271484375,5159500,80.10200407549196,50.68266507958604,48.33800010681152,45.993335134037004,31.999999999999996,80.0,48.0,65.19387560038942,49.645999145507815,49.361999893188475,48.33800010681152,46.29350007375081,,,91.84781294163582,90.34038780017727,89.97000735654258,88.75161532075326,1.7599013876964695,1.6531826037546438,0.10671878394182577,MDLZ,Consumer Defensive
2019-04-03,49.47999954223633,50.02000045776367,49.33000183105469,49.72999954223633,44.18895721435547,6810400,80.20301128238494,50.8064965885978,48.476000022888186,46.14550345717857,28.000000000000004,76.0,48.0,65.74788277466189,49.66599884033203,49.51699981689453,48.476000022888186,46.43700008392334,,,90.12681103083202,90.99555284466837,87.3001912764641,88.43152539620138,1.7240945680783244,1.66736499661938,0.05672957145894442,MDLZ,Consumer Defensive
2019-04-04,49.650001525878906,49.849998474121094,49.54999923706055,49.650001525878906,44.11786651611328,5477200,75.91037073050846,50.86569900073744,48.61800003051758,46.37030106029771,24.0,72.0,48.0,58.04812374135651,49.725999450683595,49.5939998626709,48.61800003051758,46.56316674550374,,,89.76451848089368,91.08458488331516,85.64263297374742,87.6376105355847,1.6630530445963723,1.6665026062147785,-0.0034495616184062605,MDLZ,Consumer Defensive
2019-04-05,49.65999984741211,49.790000915527344,49.47999954223633,49.68000030517578,44.14453125,6246000,74.4047483889719,50.85002333213418,48.772999954223636,46.69597657631309,19.999999999999996,68.0,48.0,51.309360663706265,49.677999877929686,49.648999786376955,48.772999954223636,46.69233341217041,,,89.98443165050499,91.01395117446376,85.03638239416256,85.99306888145803,1.6008858253521048,1.653379250042244,-0.05249342469013918,MDLZ,Consumer Defensive
2019-04-08,49.56999969482422,49.66999816894531,49.45000076293945,49.61000061035156,44.082332611083984,6456400,71.20741681183384,50.85223929034538,48.89750003814697,46.942760785948565,16.000000000000004,64.0,48.0,44.28001332036852,49.662000274658205,49.6689998626709,48.89750003814697,46.81350008646647,,,88.39777483314755,90.30437622728758,82.76360126960941,84.48087221250647,1.5224077030765248,1.6271849406491001,-0.10477723757257529,MDLZ,Consumer Defensive
2019-04-09,49.459999084472656,49.720001220703125,49.400001525878906,49.63999938964844,44.108978271484375,5037500,72.8125074505877,50.78197883033917,49.03199996948242,47.28202110862567,12.0,60.0,48.0,50.68384386286242,49.662000274658205,49.653999710083006,49.03199996948242,46.93700008392334,,,87.4193686317317,89.59251662723395,82.62112070581675,83.47370145652957,1.448288473291152,1.5914056471775107,-0.14311717388635858,MDLZ,Consumer Defensive
2019-04-10,49.77000045776367,49.91999816894531,49.54999923706055,49.70000076293945,44.162296295166016,4539800,66.01563431323463,50.717771447524534,49.153000068664554,47.58822868980457,7.9999999999999964,56.00000000000001,48.000000000000014,49.49096897476889,49.65600051879883,49.66099967956543,49.153000068664554,47.05733343760173,,,86.93144216477783,88.98707160918701,78.63252919099762,81.33908372214125,1.3832781287082316,1.549780143483655,-0.16650201477542326,MDLZ,Consumer Defensive
2019-04-11,49.84000015258789,49.91999816894531,49.439998626708984,49.66999816894531,44.13563537597656,4670500,61.538398837984595,50.59705936803233,49.26900005340576,47.94094073877919,4.0000000000000036,52.0,48.0,42.549899923201444,49.65999984741211,49.69299964904785,49.26900005340576,47.169500096639,,,86.67256020130816,88.90432503781174,72.720804795394,77.99148489740278,1.3116169088947585,1.5021474965658757,-0.1905305876711172,MDLZ,Consumer Defensive
2019-04-12,49.709999084472656,49.849998474121094,49.59000015258789,49.790000915527344,44.242271423339844,5016600,58.71560435714598,50.51954044445029,49.3685001373291,48.21745983020791,0.0,48.0,48.0,42.32359583424007,49.68199996948242,49.679999923706056,49.3685001373291,47.28816680908203,,,87.57045422359913,88.79361674308811,70.22798588096781,73.86043995578648,1.2597782778938142,1.4536736528314633,-0.19389537493764908,MDLZ,Consumer Defensive
2019-04-15,49.90999984741211,50.400001525878906,49.880001068115234,50.279998779296875,44.67768478393555,7869000,60.698639036497816,50.5175287380764,49.480500030517575,48.44347132295875,0.0,100.0,100.0,42.927003279289465,49.815999603271486,49.738999938964845,49.480500030517575,47.40883344014485,,,90.06521241431352,88.87803865727444,76.60946003448112,73.18608357028097,1.2835157723225954,1.4196420767296898,-0.1361263044070944,MDLZ,Consumer Defensive
2019-04-16,50.36000061035156,50.52000045776367,50.08000183105469,50.119998931884766,44.53549575805664,5150800,60.698639036497816,50.46912580927048,49.574499893188474,48.67987397710647,0.0,100.0,100.0,50.438308342249556,49.91199951171875,49.78699989318848,49.574499893188474,47.52150007883708,,,90.06432465188341,88.6996898282992,79.95892745976967,75.59879112507286,1.2613899944477278,1.3879916602732976,-0.12660166582556975,MDLZ,Consumer Defensive
2019-04-17,50.38999938964844,50.38999938964844,49.84000015258789,50.22999954223633,44.63325119018555,4698100,70.75475262935339,50.338197271461645,49.6769998550415,49.01580243862136,0.0,96.0,96.0,51.46339405952455,50.017999267578126,49.83699989318848,49.6769998550415,47.63983338673909,,,90.32790012600732,88.71979873781673,80.16891534096247,78.91243427840442,1.247095885471261,1.3598125053128902,-0.11271661984162917,MDLZ,Consumer Defensive
