Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,14.86400032043457,15.432000160217283,15.55799961090088,14.734000205993652,14.86400032043457,9965500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.466,0.0,0.0,0.0,0.0,16.81399917602539,-0.9712,NOW,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,14.862000465393066,14.649999618530272,15.064000129699709,14.027999877929688,14.862000465393066,10556500,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.1988,0.0,0.0,0.0,0.0,16.81399917602539,-1.0098,NOW,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,14.881999969482422,14.947999954223633,15.222000122070312,14.723999977111816,14.881999969482422,9609000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.1036,0.0,0.0,0.0,0.0,16.81399917602539,-0.9606,NOW,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,15.333999633789062,15.116000175476074,15.35200023651123,15.116000175476074,15.333999633789062,6355000,2000.0,0,2000.0,0.0,0,0.0,2000,,32.12560675809655,15.042,0.0,0.0,0.0,0.0,16.81399917602539,-0.6782,NOW,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,15.220000267028809,15.288000106811523,15.432000160217283,15.01200008392334,15.220000267028809,9203500,2000.0,0,2000.0,0.0,0,0.0,2000,,31.264699400826032,15.0324,0.0,0.0,0.0,0.0,16.81399917602539,-0.4931,NOW,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,15.592000007629396,15.223999977111816,15.637999534606934,15.053999900817873,15.592000007629396,12484000,2000.0,0,2000.0,0.0,0,0.0,2000,,36.90373366092982,15.178,0.0,0.0,0.0,0.0,16.81399917602539,-0.1776,NOW,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,15.074000358581545,15.423999786376951,15.520000457763672,14.906000137329102,15.074000358581545,21361000,2000.0,0,2000.0,0.0,0,0.0,2000,,36.88773077361107,15.2204,0.0,0.0,0.0,0.0,16.81399917602539,-0.1624,NOW,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,12.71399974822998,11.564000129699709,12.87600040435791,11.534000396728516,12.71399974822998,98876000,2000.0,0,2000.0,0.0,0,0.0,2000,,25.71773430731659,14.7868,0.0,0.0,0.0,0.0,16.81399917602539,-1.1126,NOW,0.6,Hold,-0.21670000076293716,5,173.36000061035156
2016-01-29,12.44200038909912,12.79800033569336,13.10200023651123,12.142000198364258,12.44200038909912,36455000,2000.0,0,2000.0,0.0,0,0.0,2000,,25.842697280014832,14.2084,0.0,0.0,0.0,0.0,16.81399917602539,-1.7715,NOW,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,12.392000198364258,12.31999969482422,12.565999984741213,12.288000106811523,12.392000198364258,13336500,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",24.717720901028983,13.6428,15.1499,0.0,0.0,0.0,16.81399917602539,-2.1139,NOW,0.7,Hold,0.24846892547609745,15,177.58999633789062
2016-02-02,11.449999809265137,12.29599952697754,12.32800006866455,11.366000175476074,11.449999809265137,23965500,3000.0,0,3000.0,0.0,0,0.0,3000,,16.105075756802137,12.8144,14.8817,0.0,0.0,0.0,16.81399917602539,-2.6374,NOW,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,11.859999656677246,11.513999938964844,11.887999534606934,11.333999633789062,11.859999656677246,18258500,3000.0,0,3000.0,0.0,0,0.0,3000,,23.395185814939865,12.1716,14.6347,0.0,0.0,0.0,16.81399917602539,-2.6366,NOW,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,11.723999977111816,11.770000457763672,12.050000190734863,11.678000450134276,11.723999977111816,18237000,3000.0,0,3000.0,0.0,0,0.0,3000,,19.514459984325086,11.9736,14.4067,0.0,0.0,0.0,16.81399917602539,-2.542,NOW,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,10.461999893188477,10.824000358581545,11.093999862670898,9.892000198364258,10.461999893188477,36286500,3000.0,0,3000.0,0.0,0,0.0,3000,,17.145190384184602,11.5776,14.1334,0.0,0.0,0.0,16.81399917602539,-2.9362,NOW,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,9.428000450134276,10.184000015258787,10.223999977111816,9.199999809265137,9.428000450134276,32734000,3000.0,0,3000.0,0.0,0,0.0,3000,,15.78548803494887,10.9848,13.8236,0.0,0.0,0.0,16.81399917602539,-3.5448,NOW,0.6,Hold,-3.6048513565063445,16,169.94000244140625
2016-02-09,9.70400047302246,9.31999969482422,9.866000175476074,9.223999977111816,9.70400047302246,28093500,3000.0,0,3000.0,0.0,0,0.0,3000,,18.617659226697327,10.6356,13.5235,0.0,0.0,0.0,16.81399917602539,-3.6057,NOW,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,9.998000144958496,9.734000205993652,10.359999656677246,9.734000205993652,9.998000144958496,15468000,3000.0,0,3000.0,0.0,0,0.0,3000,,21.243516624450237,10.2632,13.2135,0.0,0.0,0.0,16.81399917602539,-3.2775,NOW,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,9.805999755859377,9.855999946594238,9.928000450134276,9.461999893188477,9.805999755859377,14564000,3000.0,0,3000.0,0.0,0,0.0,3000,,16.423706735360923,9.8796,12.9359,0.0,0.0,0.0,16.81399917602539,-2.9613,NOW,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,10.015999794006348,9.895999908447266,10.05799961090088,9.621999740600586,10.015999794006348,10496500,3000.0,0,3000.0,0.0,0,0.0,3000,,18.75599768223222,9.7904,12.6546,0.0,0.0,0.0,16.81399917602539,-2.4386,NOW,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,10.407999992370604,10.118000030517578,10.45199966430664,9.989999771118164,10.407999992370604,13594500,3000.0,0,3000.0,0.0,0,0.0,3000,,18.950645181042745,9.9864,12.4116,0.0,0.0,0.0,16.81399917602539,-1.6923,NOW,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,11.052000045776367,10.5,11.109999656677246,10.461999893188477,11.052000045776367,26546000,3000.0,0,3000.0,0.0,0,0.0,3000,,26.268584354091587,10.256,12.221,0.0,0.0,0.0,16.81399917602539,-0.6845,NOW,0.6,Hold,0.08581433359782231,16,176.86000061035156
2016-02-18,10.85200023651123,11.105999946594238,11.16800022125244,10.843999862670898,10.85200023651123,16538500,3000.0,0,3000.0,0.0,0,0.0,3000,,35.25499085596283,10.4268,12.0205,0.0,0.0,0.0,16.81399917602539,-0.0333,NOW,0.6,Hold,-0.31418566640217804,16,176.11000061035156
2016-02-19,10.947999954223633,10.843999862670898,11.12399959564209,10.812000274658203,10.947999954223633,14200500,2992.5553600311277,0,1503.627366256714,1488.927993774414,136,-0.2481546656290745,3000,cash_50%_Buy 50% of cash (136 shares - Caution - MRI:0.60),37.82990755821913,10.6552,11.8238,0.0,0.0,0.0,16.81399917602539,0.527,NOW,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,10.937999725341797,11.020000457763672,11.270000457763672,10.850000381469728,10.937999725341797,12305500,2985.234119052887,0,305.42418634414685,2679.8099327087402,245,-0.49219603157043545,3000,cash_10%_Buy 80% of cash (109 shares - Caution - MRI:0.70),38.07805366600065,10.8396,11.604,0.0,0.0,0.0,16.81399917602539,0.9409,NOW,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,10.60200023651123,10.847999572753906,10.878000259399414,10.289999961853027,10.60200023651123,14362500,2902.1721042728427,0,156.25404301643385,2745.9180612564087,259,-3.260929857571915,3000,cash_5%_Buy 50% of cash (14 shares - Caution - MRI:0.60),42.27968155744153,10.8784,11.3731,0.0,0.0,0.0,16.81399917602539,1.0521,NOW,0.6,Hold,-0.18618273671467955,16,176.35000610351562
2016-02-24,10.510000228881836,10.404000282287598,10.550000190734863,10.0,10.510000228881836,13448500,2877.9762522888186,0,82.31619140625016,2795.6600608825684,266,-4.06745825703938,3000,cash_3%_Buy 50% of cash (7 shares - Caution - MRI:0.60),36.95400335942637,10.77,11.119,0.0,0.0,0.0,16.81399917602539,1.1019,NOW,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,10.83199977874756,10.621999740600586,11.0,10.553999900817873,10.83199977874756,13517500,2963.303172559739,0,16.999232740402377,2946.3039398193364,272,-1.2232275813420346,3000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70),41.67910061373229,10.766,10.9069,0.0,0.0,0.0,16.81399917602539,1.3485,NOW,0.7,Hold,1.3924793726603157,16,179.30999755859375
2016-02-26,11.10200023651123,10.916000366210938,11.239999771118164,10.854000091552734,11.10200023651123,12932000,3036.6877870702747,0,5.841722502708592,3030.846064567566,273,1.2229262356758142,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.32601280430307,10.7968,10.8263,0.0,0.0,0.0,16.81399917602539,1.676,NOW,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,10.998000144958496,11.050000190734863,11.246000289916992,10.98799991607666,10.998000144958496,9836500,3008.295762076378,0,5.841722502708592,3002.4540395736694,273,0.27652540254594626,3000,,72.833039852383,10.8088,10.7541,0.0,0.0,0.0,16.81399917602539,1.8178,NOW,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,11.56999969482422,11.16800022125244,11.56999969482422,11.071999549865724,11.56999969482422,18261500,4160.459989295006,0,203.520093665123,3956.9398956298833,342,4.011499732375157,4000,"cash_5%_Buy 80% of cash (69 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",74.98660411678866,11.0024,10.713,0.0,0.0,0.0,16.81399917602539,2.2216,NOW,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,11.531999588012695,11.5,11.621999740600586,11.324000358581545,11.531999588012695,10318500,4146.6567127943035,0,41.2648594617844,4105.3918533325195,356,3.6664178198575925,4000,cash_1%_Buy 80% of cash (14 shares - Caution - MRI:0.70),72.05289794449988,11.2068,10.7171,0.0,0.0,0.0,16.81399917602539,2.4119,NOW,0.7,Hold,2.2882039985656855,22,182.5200042724609
2016-03-03,11.67199993133545,11.472000122070312,11.68000030517578,11.347999572753906,11.67199993133545,11540000,4196.380115017891,0,17.804139599800145,4178.575975418091,358,4.909502875447269,4000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),77.23293010479559,11.3748,10.7077,0.0,0.0,0.0,16.81399917602539,2.5543,NOW,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,11.699999809265137,11.77400016784668,11.911999702453612,11.62600040435791,11.699999809265137,9530500,4206.345571317673,0,6.045639791488684,4200.299931526184,359,5.158639282941824,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.9556147437367,11.4944,10.7065,0.0,0.0,0.0,16.81399917602539,2.5892,NOW,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,11.644000053405762,11.597999572753906,11.760000228881836,11.315999984741213,11.644000053405762,6968500,4186.241658964157,0,6.045639791488684,4180.1960191726685,359,4.656041474103922,4000,,71.25172746943682,11.6236,10.7656,0.0,0.0,0.0,16.81399917602539,2.5016,NOW,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,12.067999839782717,11.682000160217283,12.211999893188477,11.630000114440918,12.067999839782717,15700500,4338.457582273484,0,6.045639791488684,4332.4119424819955,359,8.461439556837114,4000,,68.89881432825356,11.7232,10.8976,0.0,0.0,0.0,16.81399917602539,2.6044,NOW,0.7,Hold,1.9527036628722794,22,181.9100036621093
2016-03-09,12.097999572753906,12.107999801635742,12.116000175476074,11.850000381469728,12.097999572753906,11128000,4349.227486410141,0,6.045639791488684,4343.181846618652,359,8.730687160253513,4000,,74.74185825695662,11.8364,11.0173,0.0,0.0,0.0,16.81399917602539,2.5935,NOW,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,12.144000053405762,12.279999732971191,12.46399974822998,11.95199966430664,12.144000053405762,11478500,4365.741658964157,0,6.045639791488684,4359.6960191726685,359,9.143541474103923,4000,,74.2301531945971,11.9308,11.1246,0.0,0.0,0.0,16.81399917602539,2.5147,NOW,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,12.670000076293944,12.220000267028809,12.736000061035156,12.187999725341797,12.670000076293944,10607000,4554.575667181014,0,6.045639791488684,4548.5300273895255,359,13.864391679525356,4000,,79.02146087345591,12.1248,11.2678,0.0,0.0,0.0,16.81399917602539,2.6522,NOW,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,12.470000267028809,12.567999839782717,12.621999740600586,12.371999740600586,12.470000267028809,8977500,4482.775735654831,0,6.045639791488684,4476.730095863342,359,12.069393391370763,4000,,82.79494927576997,12.29,11.3905,0.0,0.0,0.0,16.81399917602539,2.5155,NOW,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,12.329999923706056,12.378000259399414,12.413999557495115,12.149999618530272,12.329999923706056,7616500,4432.515612401963,0,6.045639791488684,4426.4699726104745,359,10.812890310049085,4000,,81.42264765816313,12.3424,11.4866,0.0,0.0,0.0,16.81399917602539,2.2437,NOW,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,12.473999977111816,12.270000457763672,12.527999877929688,12.194000244140623,12.473999977111816,5965500,4484.211631574631,0,6.045639791488684,4478.165991783142,359,12.105290789365775,4000,,80.20603291895176,12.4176,11.5577,0.0,0.0,0.0,16.81399917602539,2.0487,NOW,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,12.15999984741211,12.465999603271484,12.552000045776367,12.029999732971191,12.15999984741211,12340500,4371.485585012436,0,6.045639791488684,4365.439945220947,359,9.287139625310893,4000,,69.15278020915233,12.4208,11.6231,0.0,0.0,0.0,16.81399917602539,1.6645,NOW,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,12.029999732971191,12.210000038146973,12.267999649047852,11.98799991607666,12.029999732971191,13679500,4324.815543928146,0,6.045639791488684,4318.769904136658,359,8.120388598203654,4000,,68.50788286362254,12.2928,11.6772,0.0,0.0,0.0,16.81399917602539,1.2766,NOW,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,12.210000038146973,12.050000190734863,12.263999938964844,11.982000350952148,12.210000038146973,6889000,4389.435653486252,0,6.045639791488684,4383.390013694763,359,9.73589133715629,4000,,63.355595013351824,12.2408,11.7408,0.0,0.0,0.0,16.81399917602539,1.068,NOW,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,12.46399974822998,12.083999633789062,12.564000129699709,12.050000190734863,12.46399974822998,8115000,4480.621549406052,0,6.045639791488684,4474.575909614563,359,12.015538735151289,4000,,67.84073495708654,12.2676,11.8339,0.0,0.0,0.0,16.81399917602539,1.0187,NOW,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,12.449999809265137,12.4399995803833,12.62399959564209,12.399999618530272,12.449999809265137,10179000,4475.595571317673,0,6.045639791488684,4469.549931526184,359,11.889889282941812,4000,,65.6476238702451,12.2628,11.9309,0.0,0.0,0.0,16.81399917602539,0.9275,NOW,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,12.338000297546388,12.305999755859377,12.343999862670898,12.166000366210938,12.338000297546388,5261000,4435.387746610642,0,6.045639791488684,4429.342106819154,359,10.884693665266054,4000,,62.412462335426305,12.2984,12.0062,0.0,0.0,0.0,16.81399917602539,0.7618,NOW,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,12.067999839782717,12.32800006866455,12.333999633789062,11.95400047302246,12.067999839782717,8083500,4338.457582273484,0,6.045639791488684,4332.4119424819955,359,8.461439556837114,4000,,57.61493760696297,12.306,12.0545,0.0,0.0,0.0,16.81399917602539,0.4741,NOW,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,12.227999687194824,12.04800033569336,12.27400016784668,11.986000061035156,12.227999687194824,7785000,4395.8975274944305,0,6.045639791488684,4389.851887702942,359,9.897438187360752,4000,,53.17459957039249,12.3096,12.116,0.0,0.0,0.0,16.81399917602539,0.3493,NOW,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,12.21399974822998,12.300000190734863,12.486000061035156,12.20400047302246,12.21399974822998,8307000,4390.871549406052,0,6.045639791488684,4384.825909614563,359,9.771788735151299,4000,,52.3162968196265,12.2596,12.1482,12.6704,0.0,0.0,16.81399917602539,0.2412,NOW,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,12.236000061035156,12.18000030517578,12.281999588012695,11.986000061035156,12.236000061035156,11941500,4398.76966170311,0,6.045639791488684,4392.724021911621,359,9.969241542577745,4000,,51.85483849259499,12.2168,12.1834,12.5941,0.0,0.0,16.81399917602539,0.1674,NOW,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,12.406000137329102,12.22599983215332,12.449999809265137,12.010000228881836,12.406000137329102,7682500,5455.333529043198,0,108.34746985435504,5346.986059188843,431,9.106670580863963,5000,"cash_2%_Buy 90% of cash (72 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",43.78531377852493,12.2304,12.2201,12.5208,0.0,0.0,16.81399917602539,0.1959,NOW,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,12.855999946594238,12.413999557495115,12.87399959564209,12.392000198364258,12.855999946594238,11360500,5648.833486838341,0,17.905510230064593,5630.927976608276,438,12.97666973676681,5000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),58.12973020744624,12.388,12.2779,12.4637,0.0,0.0,16.81399917602539,0.4312,NOW,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,12.729999542236328,12.694000244140623,12.881999969482422,12.621999740600586,12.729999542236328,8354000,5593.581659731865,0,5.1118606901170835,5588.469799041748,439,11.87163319463731,5000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.4745659974784,12.4884,12.3322,12.4104,0.0,0.0,16.81399917602539,0.4823,NOW,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,12.767999649047852,12.748000144958496,12.821999549865724,12.58199977874756,12.767999649047852,8878500,5610.263706622124,0,5.1118606901170835,5605.151845932007,439,12.20527413244248,5000,,56.52172993254471,12.5992,12.3672,12.3628,0.0,0.0,16.81399917602539,0.4996,NOW,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,12.803999900817873,12.718000411987305,12.96399974822998,12.663999557495115,12.803999900817873,6509000,5626.067817149164,0,5.1118606901170835,5620.955956459046,439,12.521356342983282,5000,,66.29554142955536,12.7128,12.4025,12.3144,0.0,0.0,16.81399917602539,0.4927,NOW,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,12.899999618530272,12.871999740600586,13.005999565124512,12.758000373840332,12.899999618530272,6180500,5668.211693224906,0,5.1118606901170835,5663.099832534789,439,13.364233864498122,5000,,72.39958061910247,12.8116,12.4403,12.2595,0.0,0.0,16.81399917602539,0.5004,NOW,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,12.661999702453612,12.973999977111816,13.065999984741213,12.63599967956543,12.661999702453612,6741000,5563.729730067253,0,5.1118606901170835,5558.617869377135,439,11.274594601345056,5000,,61.299991607665994,12.7728,12.4399,12.2145,0.0,0.0,16.81399917602539,0.3459,NOW,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,12.350000381469728,12.597999572753906,12.663999557495115,12.3100004196167,12.350000381469728,12306500,5426.762028155328,0,5.1118606901170835,5421.650167465211,439,8.535240563106573,5000,,47.23033556089085,12.6968,12.4339,12.1597,0.0,0.0,16.81399917602539,0.0603,NOW,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,12.753999710083008,12.494000434875488,12.78600025177002,12.28600025177002,12.753999710083008,8877000,5604.117733416558,0,5.1118606901170835,5599.00587272644,439,12.082354668331163,5000,,56.20915083604317,12.694,12.4551,12.1178,0.0,0.0,16.81399917602539,0.0717,NOW,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,12.600000381469728,12.616000175476074,12.699999809265137,12.380000114440918,12.600000381469728,17218000,5536.512028155328,0,5.1118606901170835,5531.400167465211,439,10.730240563106562,5000,,55.261048360502876,12.6532,12.4614,12.08,0.0,0.0,16.81399917602539,-0.0157,NOW,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,12.656000137329102,12.63599967956543,12.684000015258787,12.491999626159668,12.656000137329102,5943000,5561.095920977593,0,5.1118606901170835,5555.984060287476,439,11.22191841955187,5000,,62.91741617736349,12.6044,12.4862,12.0433,0.0,0.0,16.81399917602539,-0.0535,NOW,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,12.894000053405762,12.640000343322754,12.979999542236328,12.604000091552734,12.894000053405762,11296000,5665.577884135247,0,5.1118606901170835,5660.466023445129,439,13.311557682704933,5000,,64.14615292993776,12.6508,12.5294,12.0101,0.0,0.0,16.81399917602539,0.0339,NOW,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,12.734000205993652,12.894000053405762,12.947999954223633,12.510000228881836,12.734000205993652,10458500,5595.337951121331,0,5.1118606901170835,5590.226090431213,439,11.906759022426616,5000,,60.40001708985683,12.7276,12.5556,11.9668,0.0,0.0,16.81399917602539,-0.0067,NOW,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,13.022000312805176,12.836000442504885,13.100000381469728,12.776000022888184,13.022000312805176,14012500,5721.769998011589,0,5.1118606901170835,5716.658137321472,439,14.435399960231798,5000,,64.20825835698275,12.7812,12.5835,11.9302,0.0,0.0,16.81399917602539,0.101,NOW,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,14.854000091552734,14.95400047302246,15.368000030517578,14.642000198364258,14.854000091552734,41977500,6526.017900881768,0,5.1118606901170835,6520.90604019165,439,30.520358017635353,5000,,77.64229095611293,13.232,12.7037,11.9179,0.0,0.0,16.81399917602539,1.0572,NOW,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,14.621999740600586,14.687999725341797,14.75,14.359999656677246,14.621999740600586,16268000,6424.1697468137745,0,5.1118606901170835,6419.057886123657,439,28.483394936275495,5000,,70.97387859969746,13.6252,12.8179,11.9103,0.0,0.0,16.81399917602539,1.4513,NOW,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,14.682000160217283,14.670000076293944,14.913999557495115,14.600000381469728,14.682000160217283,12625500,6450.509931025505,0,5.1118606901170835,6445.398070335387,439,29.010198620510085,5000,,73.55214154521548,13.9828,12.9486,11.9431,0.0,0.0,16.81399917602539,1.6186,NOW,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,14.531999588012695,14.684000015258787,14.697999954223633,14.413999557495115,14.531999588012695,7046500,6384.6596798276905,0,5.1118606901170835,6379.547819137573,439,27.6931935965538,5000,,70.7236902547271,14.3424,13.0638,11.978,0.0,0.0,16.81399917602539,1.5351,NOW,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,14.630000114440918,14.449999809265137,14.76200008392334,14.449999809265137,14.630000114440918,7613500,6427.68191092968,0,5.1118606901170835,6422.570050239563,439,28.5536382185936,5000,,71.14405609850373,14.664,13.1846,12.0153,0.0,0.0,16.81399917602539,1.4152,NOW,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,14.27400016784668,14.62399959564209,14.727999687194824,14.223999977111816,14.27400016784668,7070000,6271.39793437481,0,5.1118606901170835,6266.286073684692,439,25.427958687496186,5000,,65.00656198050993,14.548,13.2865,12.0623,0.0,0.0,16.81399917602539,1.0673,NOW,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,14.29599952697754,14.267999649047852,14.425999641418455,14.034000396728516,14.29599952697754,8900500,6281.055653033258,0,5.1118606901170835,6275.943792343141,439,25.621113060665145,5000,,68.72994457449438,14.4828,13.381,12.1029,0.0,0.0,16.81399917602539,0.7703,NOW,0.7,Hold,4.85323173278811,27,189.22000122070312
2016-05-02,14.404000282287598,14.289999961853027,14.420000076293944,14.17199993133545,14.404000282287598,5783000,7324.002744526863,0,107.59860310077693,7216.404141426086,501,22.066712408781065,6000,"cash_1%_Buy 90% of cash (62 shares - Safe - MRI:0.80) Monthly invest 16.7% of total investment ($1,000.00)",74.6993735520286,14.4272,13.4584,12.1476,0.0,0.0,16.81399917602539,0.5584,NOW,0.8,Buy,4.72385730539957,27,190.72999572753903
