Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-03,7.841963768005371,7.788772383624007,7.881477574882459,7.702145793621562,7.841963768005371,15390000,2952.396607704163,0,1007.589593238831,1944.807014465332,248,-1.5867797431945552,3000,,51.749458008687476,7.9032,7.8725,0.0,0.0,0.0,8.129201889038086,-0.2868,AVGO,0.2386,Buy,-0.9021390380859251,18,156.57958984375
2015-02-04,7.963546752929687,7.821449625022418,8.000021269546778,7.784975108405328,7.963546752929687,16658000,2982.5491879653932,0,1007.589593238831,1974.9595947265623,248,-0.5816937344868878,3000,,53.80876070730323,7.9002,7.905,0.0,0.0,0.0,8.129201889038086,-0.2295,AVGO,0.2456,Buy,-1.2223172607421784,18,156.04595947265625
2015-02-05,8.069930076599121,7.958987603430037,8.071449727307424,7.883759458280654,8.069930076599121,16585000,3008.932252235413,0,1007.589593238831,2001.342658996582,248,0.29774174118044616,3000,,63.677025310133196,7.8952,7.9329,0.0,0.0,0.0,8.129201889038086,-0.1055,AVGO,0.2381,Buy,-0.2717801513671736,18,157.63018798828125
2015-02-06,7.958987236022949,8.075248843643388,8.139079243194697,7.922512721993629,7.958987236022949,10682000,2981.4184277725226,0,1007.589593238831,1973.8288345336914,248,-0.619385740915912,3000,,52.73818488238669,7.9234,7.9365,0.0,0.0,0.0,8.129201889038086,-0.1212,AVGO,0.2467,Buy,-0.5369443359374948,18,157.18824768066406
2015-02-09,7.769017696380615,7.898957618451033,7.929352807436401,7.737102856647748,7.769017696380615,20346000,2934.3059819412238,0,1007.589593238831,1926.7163887023926,248,-2.189800601959213,3000,,42.79459796424798,7.9207,7.9264,0.0,0.0,0.0,8.129201889038086,-0.2868,AVGO,0.2546,Buy,-0.9671781005859303,18,156.47119140625
2015-02-10,8.133757591247559,7.829805092471766,8.165672418826079,7.818406629188783,8.133757591247559,20398000,3024.7614758682257,0,1007.589593238831,2017.1718826293945,248,0.8253825289408656,3000,,53.6821823045224,7.979,7.9412,0.0,0.0,0.0,8.133757591247559,-0.0901,AVGO,0.2501,Buy,0.03340173339845265,18,158.13882446289062
2015-02-11,8.20215129852295,8.114765199701852,8.229507192610138,8.07981105004487,8.20215129852295,17169000,3036.7198029804235,0,1.923822526932213,3034.795980453491,370,1.223993432680781,3000,cash_0%_Buy 100% of cash (122 shares - Very Safe - MRI:0.25),55.88994493739698,8.0268,7.9615,0.0,0.0,0.0,8.20215129852295,0.0837,AVGO,0.2481,Buy,0.09842248535156806,18,158.2471923828125
2015-02-12,8.33588695526123,8.267497613450201,8.361722461819372,8.241661382213746,8.33588695526123,21072000,3086.2019959735876,0,1.923822526932213,3084.2781734466553,370,2.8733998657862525,3000,,55.85190317473004,8.08,7.9855,0.0,0.0,0.0,8.33588695526123,0.2852,AVGO,0.2382,Buy,0.9789400634765633,18,159.7147216796875
2015-02-13,8.370080947875977,8.35868248360507,8.373880435966278,8.213545372075506,8.370080947875977,14614000,3098.8537732410437,0,1.923822526932213,3096.9299507141113,370,3.2951257747014573,3000,,57.29519655658542,8.1622,8.0191,0.0,0.0,0.0,8.370080947875977,0.4127,AVGO,0.2368,Buy,1.3991488037109479,18,160.41506958007812
2015-02-17,8.42479133605957,8.373879793845651,8.46126583918695,8.289533048872235,8.42479133605957,15312000,3119.0966168689733,0,1.923822526932213,3117.172794342041,370,3.969887228965785,3000,,63.68136709461329,8.2933,8.0458,0.0,0.0,0.0,8.42479133605957,0.5021,AVGO,0.2486,Buy,1.5542299804687687,18,160.6735382080078
2015-02-18,8.358683586120605,8.382999443491908,8.403516536950105,8.304732007607278,8.358683586120605,16681000,3094.6367493915564,0,1.923822526932213,3092.712926864624,370,3.1545583130518695,3000,,60.92662540262066,8.3383,8.0653,0.0,0.0,0.0,8.42479133605957,0.4673,AVGO,0.243,Buy,1.5742708740234423,18,160.70693969726562
2015-02-19,8.427074432373047,8.35868507490256,8.442271664767333,8.332089374703699,8.427074432373047,13196000,3119.9413625049597,0,1.923822526932213,3118.0175399780273,370,3.9980454168319968,3000,,59.82031858127545,8.3833,8.0863,0.0,0.0,0.0,8.427074432373047,0.4611,AVGO,0.2442,Buy,1.5092135009765695,18,160.5985107421875
2015-02-20,8.515220642089844,8.467347657374665,8.522818895896759,8.393639160359026,8.515220642089844,19283000,3152.5554601001745,0,1.923822526932213,3150.631637573242,370,5.0851820033391615,3000,,73.22884456538895,8.4192,8.1124,0.0,0.0,0.0,8.515220642089844,0.4868,AVGO,0.2399,Buy,2.094555908203133,18,161.57408142089844
2015-02-23,8.57524585723877,8.586644318353068,8.604121378985885,8.507616727187921,8.57524585723877,23854000,3174.764789705277,0,1.923822526932213,3172.8409671783447,370,5.825492990175896,3000,,75.95820828762554,8.4602,8.1347,0.0,0.0,0.0,8.57524585723877,0.5075,AVGO,0.2377,Buy,2.0695437011718942,18,161.5323944091797
2015-02-24,8.600327491760254,8.624644079701406,8.632242334046898,8.48102656473298,8.600327491760254,23213000,3184.0449944782263,0,1.923822526932213,3182.121171951294,370,6.13483314927421,3000,,75.40745441079585,8.4953,8.1592,0.0,0.0,0.0,8.600327491760254,0.4958,AVGO,0.2293,Buy,2.3547121582031316,18,162.00767517089844
2015-02-25,8.562332153320312,8.608685484236592,8.655038090474443,8.534216804380927,8.562332153320312,38216000,3169.986719255448,0,1.923822526932213,3168.0628967285156,370,5.666223975181595,3000,,71.2513648662279,8.536,8.1892,0.0,0.0,0.0,8.600327491760254,0.4153,AVGO,0.2285,Buy,2.249646240234382,18,161.8325653076172
2015-02-26,9.821451187133787,9.364763339716912,9.870083615802262,9.350325576132862,9.821451187133787,89263000,3635.860761766434,0,1.923822526932213,3633.9369392395015,370,21.195358725547784,3000,,84.18866917201976,8.8149,8.2813,0.0,0.0,0.0,9.821451187133787,1.27,AVGO,0.232,Buy,2.1395906982421886,18,161.64913940429688
2015-02-27,9.69759464263916,9.779661582841443,9.779661582841443,9.585132512559053,9.69759464263916,33825000,3590.0338403034216,0,1.923822526932213,3588.1100177764893,370,19.667794676780726,3000,,83.76637279993544,9.0514,8.3614,0.0,0.0,0.0,9.821451187133787,1.603,AVGO,0.2279,Buy,1.8043886718750013,18,161.09046936035156
2015-03-02,9.803975105285645,9.666436243749107,9.944552542778212,9.666436243749107,9.803975105285645,27893000,4629.39461148262,0,1001.9238225269322,3627.4707889556885,370,15.734865287065514,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.84821680682474,9.2971,8.4607,0.0,0.0,0.0,9.821451187133787,1.7636,AVGO,0.2304,Buy,1.829809753417977,18,162.14939880371094
2015-03-03,9.74318790435791,9.744708279959475,9.797899685657756,9.693795988306444,9.74318790435791,18682000,4606.903347139359,0,1001.9238225269322,3604.9795246124268,370,15.172583678483974,4000,,86.79666799816503,9.5257,8.5588,0.0,0.0,0.0,9.821451187133787,1.6861,AVGO,0.237,Buy,1.3770859546661463,25,161.45729064941406
2015-03-04,9.83285140991211,9.702912229505614,9.869325921798046,9.450632121436882,9.83285140991211,36143000,4640.078844194412,0,1001.9238225269322,3638.1550216674805,370,16.001971104860303,4000,,86.92384533692893,9.7798,8.6583,0.0,0.0,0.0,9.83285140991211,1.5696,AVGO,0.2395,Buy,0.9550087757110859,25,160.78196716308594
2015-03-05,9.921757698059082,9.829811956830625,9.995466183626547,9.78573919288186,9.921757698059082,21688000,4672.974170808792,0,1001.9238225269322,3671.0503482818604,370,16.8243542702198,4000,,86.6528804665032,9.7999,8.7562,0.0,0.0,0.0,9.921757698059082,1.4304,AVGO,0.2374,Buy,1.0644333667755301,25,160.95704650878906
2015-03-06,9.718109130859377,9.878444215531449,9.915678189092809,9.688474134463537,9.718109130859377,22329000,4592.667965288163,0,5.720455522537577,4586.947509765626,472,14.81669913220407,4000,cash_0%_Buy 100% of cash (102 shares - Very Safe - MRI:0.25),78.89268716646414,9.804,8.8386,0.0,0.0,0.0,9.921757698059082,1.0818,AVGO,0.2511,Buy,-0.3582102947234933,25,158.68081665039062
2015-03-09,9.659598350524902,9.710510626599824,9.771300992991128,9.645160584156091,9.659598350524902,17835000,4565.050876970292,0,5.720455522537577,4559.330421447754,472,14.126271924257306,4000,,76.42293876674766,9.7751,8.9237,0.0,0.0,0.0,9.921757698059082,0.7217,AVGO,0.2477,Buy,0.06383827400209263,25,159.35609436035156
2015-03-10,9.507622718811035,9.553215132628496,9.645160872532678,9.461270117402664,9.507622718811035,17688000,4493.318378801347,0,5.720455522537577,4487.597923278809,472,12.332959470033655,4000,,73.7140387109169,9.728,9.0106,0.0,0.0,0.0,9.921757698059082,0.31,AVGO,0.2534,Buy,-1.5724665813445893,25,156.73800659179688
2015-03-11,9.472668647766112,9.521301091320844,9.610207537625636,9.462030368677118,9.472668647766112,17742000,4476.820057268142,0,5.720455522537577,4471.099601745605,472,11.920501431703535,4000,,71.88304982513677,9.656,9.0775,0.0,0.0,0.0,9.921757698059082,-0.0324,AVGO,0.2523,Buy,-1.8017680339813102,25,156.37112426757812
2015-03-12,9.583609580993652,9.337408119990878,9.590448369556292,9.236343767788428,9.583609580993652,22305000,4529.184177751542,0,5.720455522537577,4523.463722229004,472,13.229604443788556,4000,,72.14878748661033,9.5883,9.1466,0.0,0.0,0.0,9.921757698059082,-0.2141,AVGO,0.2439,Buy,-0.5406195812225123,25,158.3889617919922
2015-03-13,9.498504638671877,9.552456220386084,9.631483848548958,9.417957359917926,9.498504638671877,18414000,4489.014644975663,0,5.720455522537577,4483.294189453126,472,12.225366124391579,4000,,68.94311081160306,9.5444,9.2047,0.0,0.0,0.0,9.921757698059082,-0.4182,AVGO,0.2486,Buy,-1.1451251201629487,25,157.4217529296875
2015-03-16,9.86856746673584,9.640603193523578,9.91264023586717,9.627685075521455,9.86856746673584,23077000,4663.684299821854,0,5.720455522537577,4657.963844299316,472,16.592107495546358,4000,,72.79444231138417,9.5862,9.2797,0.0,0.0,0.0,9.921757698059082,-0.3175,AVGO,0.2439,Buy,0.19937446784974444,25,159.5729522705078
2015-03-17,9.81005573272705,9.788018986881296,9.848049897216086,9.688474986104868,9.81005573272705,19006000,4636.066761369706,0,5.720455522537577,4630.346305847168,472,15.90166903424266,4000,,72.26151782867285,9.6467,9.3489,0.0,0.0,0.0,9.921757698059082,-0.3212,AVGO,0.2421,Buy,-0.13937064933775556,25,159.0309600830078
2015-03-18,9.94114112854004,9.805483495940996,10.005159966002166,9.731557405229628,9.94114112854004,21250000,4710.494268193437,0,18.275655522537576,4692.218612670899,472,17.762356704835923,4000,Dividend_0.03,53.57413807637202,9.7404,9.428,0.0,0.0,0.0,9.94114112854004,-0.2621,AVGO,0.2271,Buy,1.0436051197052265,25,160.92372131347656
2015-03-19,10.063079833984377,9.945712590755134,10.132432775500304,9.909130404081692,10.063079833984377,24461000,4768.049337163164,0,18.275655522537576,4749.773681640626,472,19.20123342907909,4000,,60.92650279720802,9.8363,9.5098,0.0,0.0,0.0,10.063079833984377,-0.1734,AVGO,0.2303,Buy,0.5797760791778739,25,160.1815948486328
2015-03-20,10.158348083496094,10.169017769752044,10.226176907097196,10.07527643563342,10.158348083496094,55522000,4813.015950932694,0,18.275655522537576,4794.740295410156,472,20.32539877331736,4000,,60.66515466450371,9.9682,9.592,0.0,0.0,0.0,10.158348083496094,-0.0893,AVGO,0.223,Buy,1.48654869270326,25,161.63243103027344
2015-03-23,10.245989799499512,10.288668534763572,10.386220552639449,10.204072769183629,10.245989799499512,23849000,4854.382840886307,0,18.275655522537576,4836.1071853637695,472,21.359571022157688,4000,,64.89153890476891,10.0437,9.6755,0.0,0.0,0.0,10.245989799499512,-0.0179,AVGO,0.2236,Buy,1.7358219623565763,25,161.34246826171875
2015-03-24,10.145390510559082,10.286382982577232,10.316867900323135,10.127099414547985,10.145390510559082,25819000,4806.8999765064245,0,18.275655522537576,4788.624320983887,472,20.172499412660617,4000,,59.19692965150445,10.1108,9.7528,0.0,0.0,0.0,10.245989799499512,-0.0803,AVGO,0.2231,Buy,1.1491882801055953,25,160.4038543701172
2015-03-25,9.483105659484863,10.10728519418982,10.161396055802577,9.480819090549971,9.483105659484863,48853000,4494.301526799393,0,18.275655522537576,4476.0258712768555,472,12.357538169984839,4000,,40.348807638366075,10.0192,9.7988,0.0,0.0,0.0,10.245989799499512,-0.585,AVGO,0.2346,Buy,-0.312165021896349,25,158.06568908691406
2015-03-26,9.50444221496582,9.165297480712708,9.53721369498952,8.913796776935717,9.50444221496582,45058000,4504.372380986405,0,18.275655522537576,4486.096725463867,472,12.609309524660128,4000,,44.888878749857376,9.9075,9.783,0.0,0.0,0.0,10.245989799499512,-0.8947,AVGO,0.2413,Buy,-0.5583465099334606,25,157.6717987060547
2015-03-27,9.771188735961914,9.525784503154428,9.831396146275424,9.51511481710348,9.771188735961914,24297000,4630.276738896561,0,18.275655522537576,4612.001083374023,472,15.756918472414029,4000,,52.42751237396275,9.83,9.7867,0.0,0.0,0.0,10.245989799499512,-0.903,AVGO,0.2336,Buy,-0.3540408611297452,25,157.99868774414062
2015-03-30,9.94952392578125,9.89465064229646,9.976198135745642,9.778045823413422,9.94952392578125,19523000,4714.450948491288,0,18.275655522537576,4696.17529296875,472,17.861273712282188,4000,,59.50402442261093,9.7707,9.7939,8.7001,0.0,0.0,10.245989799499512,-0.7782,AVGO,0.2311,Buy,0.8768188953399703,25,159.9680633544922
2015-03-31,9.677446365356444,9.855021029996331,9.869501420485864,9.65839356425759,9.677446365356444,16402000,4586.030339970779,0,18.275655522537576,4567.754684448241,472,14.650758499269468,4000,,53.996544796479135,9.6771,9.7907,8.7347,0.0,0.0,10.245989799499512,-0.8694,AVGO,0.2348,Buy,-0.0031363964080655116,25,158.5601348876953
2015-04-01,9.57456111907959,9.653060359139005,9.67592386969925,9.420612366853147,9.57456111907959,21830000,5537.468503728104,0,1018.2756555225376,4519.192848205566,472,10.749370074562092,5000,"Monthly invest 20.0% of total investment ($1,000.00)",49.82284864164043,9.6954,9.7777,8.7695,0.0,0.0,10.245989799499512,-0.9782,AVGO,0.2307,Buy,-0.2581396102905087,25,158.0488739013672
2015-04-02,9.528069496154783,9.611141128681153,9.672110960835726,9.498347011876968,9.528069496154783,14508000,5515.5244577075955,0,1018.2756555225376,4497.248802185058,472,10.310489154151913,5000,,50.58770849234119,9.7002,9.7581,8.8064,0.0,0.0,10.245989799499512,-1.0535,AVGO,0.2314,Buy,-0.02345943450925425,25,158.5182342529297
2015-04-06,9.589802742004396,9.402320089183068,9.658393991905749,9.336015408096507,9.589802742004396,14227000,5544.662549748613,0,1018.2756555225376,4526.386894226075,472,10.89325099497227,5000,,43.68434926149677,9.6639,9.7516,8.8411,0.0,0.0,10.245989799499512,-1.0303,AVGO,0.2313,Buy,0.533837318420427,25,159.63282775878906
2015-04-07,9.576083183288574,9.64162615334264,9.691926301777528,9.557030383082347,9.576083183288574,16132000,5538.186918034745,0,1018.2756555225376,4519.911262512207,472,10.763738360694909,5000,,44.58933861215649,9.5892,9.7475,8.8692,0.0,0.0,10.245989799499512,-0.9938,AVGO,0.2304,Buy,0.3201227188110556,25,159.2053985595703
2015-04-08,9.662965774536133,9.562365475038838,9.714790061122958,9.549409221687691,9.662965774536133,13607000,5579.1955011035925,0,1018.2756555225376,4560.919845581055,472,11.58391002207184,5000,,43.43288205898534,9.5863,9.7552,8.8974,0.0,0.0,10.245989799499512,-0.8823,AVGO,0.2271,Buy,0.6092615127563761,25,159.78367614746094
2015-04-09,9.695737838745115,9.590564395642204,9.750610402281309,9.576084004589164,9.695737838745115,13961000,5594.663915410232,0,1018.2756555225376,4576.388259887694,472,11.893278308204636,5000,,40.946701113699575,9.6105,9.7664,8.9284,0.0,0.0,10.245989799499512,-0.7633,AVGO,0.2249,Buy,0.8607599136352562,31,160.479248046875
2015-04-10,9.665253639221191,9.721650343884813,9.75289769711958,9.608094502627369,9.665253639221191,11669000,5580.27537323494,0,1018.2756555225376,4561.999717712402,472,11.605507464698794,5000,,37.44661655157614,9.638,9.7705,8.9595,0.0,0.0,10.245989799499512,-0.686,AVGO,0.2221,Buy,1.4063724014282242,31,161.35926818847656
2015-04-13,9.553216934204102,9.698020790730816,9.714787017515729,9.534164139469416,9.553216934204102,10483000,5527.394048466874,0,1018.2756555225376,4509.118392944336,472,10.547880969337475,5000,,32.579510621960125,9.6307,9.7732,8.9878,0.0,0.0,10.245989799499512,-0.691,AVGO,0.2279,Buy,0.9543142959594908,31,160.63014221191406
2015-04-14,9.448805809020996,9.53111498570562,9.552455074862298,9.308575090662927,9.448805809020996,16047000,5478.111997380448,0,1018.2756555225376,4459.83634185791,472,9.562239947608964,5000,,32.517173535282964,9.6052,9.7522,9.017,0.0,0.0,10.245989799499512,-0.7411,AVGO,0.2249,Buy,1.1361630508422982,31,160.92344665527344
2015-04-15,9.595137596130373,9.509017681121168,9.62562251536533,9.499872132668898,9.595137596130373,16893000,5547.180600896074,0,1018.2756555225376,4528.904945373536,472,10.943612017921467,5000,,53.79449260120138,9.5916,9.7415,9.0454,0.0,0.0,10.245989799499512,-0.649,AVGO,0.2209,Buy,1.5934054824829236,31,161.6609344482422
2015-04-16,9.551694869995115,9.5318796393726,9.614951266999809,9.51130197699558,9.551694869995115,15456000,5526.675634160232,0,1018.2756555225376,4508.399978637694,472,10.533512683204638,5000,,51.576822855338804,9.5628,9.722,9.0718,0.0,0.0,10.245989799499512,-0.5968,AVGO,0.2191,Buy,1.5570395156860428,31,161.60227966308594
2015-04-17,9.28647518157959,9.426705917424306,9.47167121562253,9.217121518511462,9.28647518157959,26817000,5401.491941228104,0,1018.2756555225376,4383.216285705566,472,8.029838824562074,5000,,33.80859147275025,9.4871,9.6832,9.0931,0.0,0.0,10.245989799499512,-0.7189,AVGO,0.2251,Buy,0.39317721099854097,31,159.72508239746094
2015-04-20,9.376404762268066,9.33601187802364,9.43661214602255,9.313148378974123,9.376404762268066,13295000,5443.938703313065,0,1018.2756555225376,4425.663047790527,472,8.878774066261297,5000,,29.65379294747622,9.4517,9.6441,9.1161,0.0,0.0,10.245989799499512,-0.706,AVGO,0.2224,Buy,1.2972177383423045,31,161.18321228027344
2015-04-21,9.381742477416992,9.474721365281402,9.530356356999029,9.369547929157928,9.381742477416992,20616000,5446.458104863358,0,1018.2756555225376,4428.18244934082,472,8.929162097267174,5000,,37.049591692172115,9.4383,9.6009,9.137,0.0,0.0,10.245989799499512,-0.6638,AVGO,0.2231,Buy,1.1985074111938498,31,161.0240020751953
2015-04-22,9.747563362121582,9.443475838338731,9.755184774549427,9.355069343902242,9.747563362121582,22580000,5619.1255624439245,0,1018.2756555225376,4600.849906921387,472,12.38251124887848,5000,,56.158357572152894,9.4688,9.581,9.1643,0.0,0.0,10.245989799499512,-0.3621,AVGO,0.2239,Buy,1.692106349182132,31,161.82012939453125
2015-04-23,9.455670356750488,9.543315152473356,9.561605526098756,9.339827931972543,9.455670356750488,28053000,5481.352063908768,0,1018.2756555225376,4463.0764083862305,472,9.627041278175374,5000,,47.80610646608481,9.4496,9.5796,9.1892,0.0,0.0,10.245989799499512,-0.3533,AVGO,0.2211,Buy,1.9519281265258925,31,162.23919677734375
2015-04-24,9.107377052307127,9.42975559723606,9.42975559723606,8.830726244070062,9.107377052307127,55059000,5316.957624211502,0,1018.2756555225376,4298.681968688964,472,6.339152484230026,5000,,37.54435780534858,9.4138,9.5597,9.208,0.0,0.0,10.245989799499512,-0.5664,AVGO,0.2185,Buy,2.1545331069946494,31,162.56597900390625
2015-04-27,9.1569185256958,9.145486406033791,9.29333862233007,9.047934353341615,9.1569185256958,27320000,5340.341199650956,0,1018.2756555225376,4322.065544128418,472,6.806823993019107,5000,,39.3742312185235,9.3699,9.529,9.2257,0.0,0.0,10.245989799499512,-0.6401,AVGO,0.224,Buy,1.7544696304321317,31,161.92071533203125
2015-04-28,8.951144218444824,9.17444666731854,9.221698553692,8.730890770729921,8.951144218444824,31023000,5243.215726628495,0,1018.2756555225376,4224.940071105957,472,4.864314532569902,5000,,32.98126888217526,9.2837,9.4791,9.2446,0.0,0.0,10.245989799499512,-0.794,AVGO,0.2233,Buy,2.0662292739868304,31,162.42355346679688
2015-04-29,8.919133186340332,8.842158825109188,8.956477082626247,8.74536923140543,8.919133186340332,20903000,5228.1065194751745,0,1018.2756555225376,4209.830863952637,472,4.562130389503483,5000,,31.42562966538138,9.118,9.4412,9.2635,0.0,0.0,10.245989799499512,-0.8715,AVGO,0.2323,Buy,1.655797145080573,31,161.76156616210938
