Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-08-27,26.1299991607666,27.65999984741211,28.5,25.739999771118164,26.1299991607666,1596800,3612.9644276428226,0,1026.094510726929,2586.8699169158936,99,-9.675889308929431,4000,,33.83768328718878,24.826,28.8305,0.0,0.0,0.0,34.81999969482422,-2.3618,TDOC,0.3765,Hold,0.0,0,153.84539794921875
2015-08-28,27.719999313354492,26.280000686645508,27.790000915527344,25.90999984741211,27.719999313354492,662400,3770.3744427490237,0,1026.094510726929,2744.2799320220947,99,-5.740638931274411,4000,,41.28091127017109,25.242,28.638,0.0,0.0,0.0,34.81999969482422,-1.4182,TDOC,0.3769,Hold,0.0,0,153.84539794921875
2015-08-31,25.739999771118164,28.049999237060547,28.049999237060547,25.719999313354492,25.739999771118164,564000,3574.3544880676272,0,1026.094510726929,2548.2599773406982,99,-10.64113779830932,4000,,40.586031784234585,25.614,28.265,0.0,0.0,0.0,34.81999969482422,-1.2058,TDOC,0.3898,Hold,0.0,0,152.48980712890625
2015-09-01,22.850000381469727,25.149999618530273,25.299999237060547,22.690000534057617,22.850000381469727,1686700,4288.244548492432,0,2026.094510726929,2262.150037765503,99,-14.23510903015136,5000,"Monthly invest 20.0% of total investment ($1,000.00)",34.850104628507026,25.544,27.6665,0.0,0.0,0.0,34.81999969482422,-1.6912,TDOC,0.4067,Hold,0.0,0,147.8336944580078
2015-09-02,22.149999618530273,22.959999084472656,23.020000457763672,20.260000228881836,22.149999618530273,3360800,4218.944472961426,0,2026.094510726929,2192.849962234497,99,-15.621110540771477,5000,,28.895020038229177,24.918,27.121,0.0,0.0,0.0,34.81999969482422,-2.0777,TDOC,0.3799,Hold,0.0,0,150.81427001953125
2015-09-03,22.40999984741211,22.350000381469727,23.399999618530273,21.559999465942383,22.40999984741211,2480200,4244.684495620728,0,2026.094510726929,2218.589984893799,99,-15.10631008758544,5000,,32.12404353532558,24.174,26.638,0.0,0.0,0.0,34.81999969482422,-2.1404,TDOC,0.3766,Hold,0.0,0,150.9405975341797
2015-09-04,20.81999969482422,21.6299991607666,22.239999771118164,20.079999923706055,20.81999969482422,1714200,4087.2744805145267,0,2026.094510726929,2061.1799697875977,99,-18.254510389709466,5000,,26.59988575011883,22.794,26.1375,0.0,0.0,0.0,34.81999969482422,-2.4624,TDOC,0.385,Hold,0.0,0,148.59986877441406
2015-09-08,20.530000686645508,22.0,22.0,20.25,20.530000686645508,1089100,4058.5645787048343,0,2026.094510726929,2032.4700679779053,99,-18.82870842590332,5000,,27.582226500397482,21.752,25.6405,0.0,0.0,0.0,34.81999969482422,-2.6039,TDOC,0.3713,Hold,0.0,0,152.40560913085938
2015-09-09,22.559999465942383,20.780000686645508,22.90999984741211,20.634000778198242,22.559999465942383,1114800,4259.534457855225,0,2026.094510726929,2233.439947128296,99,-14.809310842895506,5000,,38.02344537739952,21.694,25.3305,0.0,0.0,0.0,34.81999969482422,-1.9932,TDOC,0.3814,Hold,0.0,0,150.35118103027344
2015-09-10,22.979999542236328,22.06999969482422,23.385000228881836,21.100000381469727,22.979999542236328,614500,4301.1144654083255,0,2026.094510726929,2275.0199546813965,99,-13.97771069183349,5000,,40.21134234094321,21.86,25.054,0.0,0.0,0.0,34.81999969482422,-1.3497,TDOC,0.3733,Hold,0.0,0,151.1931610107422
2015-09-11,23.5,23.280000686645508,23.770000457763672,21.600000381469727,23.5,594000,4352.594510726929,0,2026.094510726929,2326.5,99,-12.948109785461416,5000,,43.934240571218616,22.078,24.7395,0.0,0.0,0.0,34.81999969482422,-0.6862,TDOC,0.3635,Hold,0.0,0,151.82464599609375
2015-09-14,23.06999969482422,24.229999542236328,24.75,22.5,23.06999969482422,665900,4310.024480514527,0,2026.094510726929,2283.9299697875977,99,-13.799510389709468,5000,,47.51686179670886,22.528,24.467,0.0,0.0,0.0,34.81999969482422,-0.2974,TDOC,0.3657,Hold,0.0,0,151.25209045410156
2015-09-15,22.989999771118164,23.559999465942383,23.940000534057617,22.53499984741211,22.989999771118164,524100,4302.104488067627,0,2026.094510726929,2276.0099773406982,99,-13.957910238647454,5000,,49.331632623947634,23.02,24.155,0.0,0.0,0.0,34.81999969482422,-0.0073,TDOC,0.3634,Hold,0.0,0,153.2223358154297
2015-09-16,22.059999465942383,22.690000534057617,22.920000076293945,21.719999313354492,22.059999465942383,670100,4210.034457855225,0,2026.094510726929,2183.939947128296,99,-15.799310842895498,5000,,38.94230164618887,22.92,23.843,0.0,0.0,0.0,34.81999969482422,-0.0262,TDOC,0.359,Hold,0.0,0,154.5611114501953
2015-09-17,22.149999618530273,22.290000915527344,23.0,21.770000457763672,22.149999618530273,324600,4218.944472961426,0,2026.094510726929,2192.849962234497,99,-15.621110540771477,5000,,35.579711006259146,22.754,23.608,0.0,0.0,0.0,34.81999969482422,0.0368,TDOC,0.3551,Hold,0.0,0,154.15689086914062
2015-09-18,21.959999084472656,21.81999969482422,22.290000915527344,21.100000381469727,21.959999084472656,912100,4200.134420089722,0,2026.094510726929,2174.039909362793,99,-15.997311598205567,5000,,26.77419191096496,22.446,23.381,0.0,0.0,0.0,34.81999969482422,0.0719,TDOC,0.3564,Hold,0.0,0,151.6646728515625
2015-09-21,22.239999771118164,22.299999237060547,23.190000534057617,22.148000717163086,22.239999771118164,494900,4227.854488067627,0,2026.094510726929,2201.7599773406982,99,-15.442910238647457,5000,,33.64486097925055,22.28,23.211,0.0,0.0,0.0,34.81999969482422,0.2179,TDOC,0.3489,Hold,0.0,0,152.4459228515625
2015-09-22,24.5,22.049999237060547,24.5,21.729999542236328,24.5,496900,4442.529510726929,0,204.02951072692917,4238.5,173,-11.149409785461417,5000,cash_5%_Buy 90% of cash (74 shares - Safe - MRI:0.36),58.19264824235105,22.582,23.242,0.0,0.0,0.0,34.81999969482422,0.9769,TDOC,0.358,Hold,0.0,0,150.45681762695312
2015-09-23,24.459999084472656,23.469999313354492,24.549999237060547,22.290000915527344,24.459999084472656,701800,4434.753252372742,0,31.95341716766407,4402.799835205078,180,-11.304934952545153,5000,cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.36),62.274171281496834,23.062,23.305,27.2773,0.0,0.0,34.81999969482422,1.4409,TDOC,0.357,Hold,0.0,0,150.1859130859375
2015-09-24,24.329999923706055,24.3799991607666,24.690000534057617,23.84000015258789,24.329999923706055,310800,4411.231753435135,0,7.50176724433949,4403.729986190796,181,-11.775364931297293,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.36),60.34482723183924,23.498,23.2575,27.3662,0.0,0.0,34.81999969482422,1.6684,TDOC,0.3622,Hold,0.0,0,149.72042846679688
2015-09-25,22.350000381469727,24.209999084472656,24.5,21.889999389648438,22.350000381469727,852200,4052.85183629036,0,7.50176724433949,4045.3500690460205,181,-18.942963274192802,5000,,57.91106863792231,23.576,23.0685,27.2637,0.0,0.0,34.81999969482422,1.229,TDOC,0.3665,Hold,0.0,0,149.6188201904297
2015-09-28,20.6299991607666,22.31999969482422,22.389999389648438,19.450000762939453,20.6299991607666,711300,3741.5316153430945,0,7.50176724433949,3734.029848098755,181,-25.169367693138113,5000,,50.450443484240665,23.254,22.714,27.1408,0.0,0.0,34.81999969482422,0.4518,TDOC,0.3827,Hold,0.0,0,145.85208129882812
2015-09-29,21.0,21.1299991607666,23.25,20.549999237060547,21.0,938800,3808.5017672443396,0,7.50176724433949,3801.0,181,-23.829964655113212,5000,,41.73729477069498,22.554,22.477,27.046,0.0,0.0,34.81999969482422,0.0726,TDOC,0.3749,Hold,0.0,0,145.92823791503906
2015-09-30,22.290000915527344,21.40999984741211,22.809999465942383,21.030000686645508,22.290000915527344,3006400,4041.991932954789,0,7.50176724433949,4034.490165710449,181,-19.160161340904224,5000,,46.65374258243405,22.12,22.449,26.9673,0.0,0.0,34.81999969482422,0.2288,TDOC,0.3636,Hold,0.0,0,148.73004150390625
2015-10-01,22.809999465942383,22.84000015258789,23.0,22.104999542236328,22.809999465942383,914200,5131.663720684052,0,113.4638381767279,5018.199882507324,220,-14.472271321932462,6000,"cash_2%_Buy 90% of cash (39 shares - Safe - MRI:0.35) Monthly invest 16.7% of total investment ($1,000.00)",46.653732713386646,21.816,22.482,26.91,0.0,0.0,34.81999969482422,0.5004,TDOC,0.3512,Hold,0.0,0,149.14479064941406
2015-10-02,18.239999771118164,22.09000015258789,22.239999771118164,17.3700008392334,18.239999771118164,3063400,4126.263787822724,0,113.4638381767279,4012.799949645996,220,-31.22893686962126,6000,,33.28720058426896,20.994,22.2735,26.7697,0.0,0.0,34.81999969482422,-0.6216,TDOC,0.3382,Hold,0.0,0,151.30322265625
2015-10-05,17.489999771118164,18.639999389648438,18.649999618530273,15.630000114440918,17.489999771118164,2134300,3961.263787822724,0,113.4638381767279,3847.799949645996,220,-33.978936869621265,6000,,31.812172616029088,20.366,22.107,26.5732,0.0,0.0,34.81999969482422,-1.5106,TDOC,0.3355,Hold,0.0,0,154.0203399658203
2015-10-06,16.639999389648438,17.489999771118164,17.489999771118164,16.1200008392334,16.639999389648438,1389500,3774.2637038993844,0,113.4638381767279,3660.7998657226562,220,-37.095604935010265,6000,,31.981386107022274,19.494,21.9125,26.3345,0.0,0.0,34.81999969482422,-2.2466,TDOC,0.334,Hold,0.0,0,153.50404357910156
2015-10-07,16.229999542236328,16.770000457763672,16.90999984741211,15.619999885559082,16.229999542236328,578100,3684.0637374687203,0,113.4638381767279,3570.599899291992,220,-38.59893770885466,6000,,30.729169577049234,18.282,21.596,26.0723,0.0,0.0,34.81999969482422,-2.7197,TDOC,0.3307,Hold,-0.4925156055797131,70,154.79061889648438
2015-10-08,16.799999237060547,16.049999237060547,16.850000381469727,15.949999809265137,16.799999237060547,367200,3809.4636703300484,0,113.4638381767279,3695.9998321533203,220,-36.50893882783252,6000,,33.608642639246725,17.08,21.287,25.8408,0.0,0.0,34.81999969482422,-2.6816,TDOC,0.3281,Hold,0.374725993763314,70,156.15342712402344
2015-10-09,17.25,16.56999969482422,17.415000915527344,16.479999542236328,17.25,557200,3908.463838176728,0,113.4638381767279,3795.0,220,-34.858936030387866,6000,,34.318041418112955,16.882,20.9745,25.6125,0.0,0.0,34.81999969482422,-2.3382,TDOC,0.3256,Hold,0.4286075522683008,70,156.23809814453125
2015-10-12,18.030000686645508,16.90999984741211,18.3700008392334,16.850000381469727,18.030000686645508,468200,4080.06398923874,0,113.4638381767279,3966.6001510620117,220,-31.998933512687668,6000,,27.581433398052766,16.99,20.7225,25.403,0.0,0.0,34.81999969482422,-1.6932,TDOC,0.3206,Hold,0.547080952037482,70,156.4242706298828
2015-10-13,18.0,17.59000015258789,18.299999237060547,17.510000228881836,18.0,283700,4073.463838176728,0,113.4638381767279,3960.0,220,-32.108936030387866,6000,,27.600561040835515,17.262,20.473,25.2048,0.0,0.0,34.81999969482422,-1.1481,TDOC,0.3246,Hold,-0.1154417974298605,70,155.38316345214844
2015-10-14,18.079999923706055,17.920000076293945,18.549999237060547,17.920000076293945,18.079999923706055,308600,4091.06382139206,0,113.4638381767279,3977.599983215332,220,-31.815602976798996,6000,,28.253309654075778,17.632,20.274,24.9978,0.0,0.0,34.81999969482422,-0.6533,TDOC,0.3224,Hold,-0.5786833745782927,70,154.65521240234375
2015-10-15,18.1200008392334,17.649999618530273,18.459999084472656,17.649999618530273,18.1200008392334,218300,4099.864022808076,0,113.4638381767279,3986.4001846313477,220,-31.668932953198738,6000,,32.98472188165481,17.896,20.0725,24.7817,0.0,0.0,34.81999969482422,-0.2262,TDOC,0.3144,Hold,0.8971994157271013,70,156.97445678710938
2015-10-16,18.0,18.25,18.299999237060547,17.989999771118164,18.0,162100,4073.463838176728,0,113.4638381767279,3960.0,220,-32.108936030387866,6000,,37.85781046667328,18.046,19.8745,24.5727,0.0,0.0,34.81999969482422,0.0833,TDOC,0.309,Hold,1.3011800176447208,70,157.60928344726562
2015-10-19,18.209999084472656,17.899999618530273,18.364999771118164,17.899999618530273,18.209999084472656,229000,4119.6636367607125,0,113.4638381767279,4006.1997985839844,220,-31.338939387321464,6000,,36.92595877768114,18.082,19.673,24.3403,0.0,0.0,34.81999969482422,0.4155,TDOC,0.3079,Hold,1.4196728376908885,70,157.7954864501953
2015-10-20,17.84000015258789,18.1200008392334,18.979999542236328,17.510000228881836,17.84000015258789,395700,4037.7286717414863,0,5.888637256622943,4031.8400344848633,226,-32.70452213764189,6000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.31),27.179483266977158,18.05,19.34,24.1158,0.0,0.0,34.81999969482422,0.5463,TDOC,0.3149,Hold,1.2904211841930024,70,157.59237670898438
2015-10-21,18.59000015258789,18.110000610351562,18.850000381469727,17.799999237060547,18.59000015258789,331200,4207.228671741486,0,5.888637256622943,4201.340034484863,226,-29.87952213764189,6000,,28.8577219418641,18.152,19.0465,23.9118,0.0,0.0,34.81999969482422,0.9269,TDOC,0.3179,Hold,0.6386475580388851,70,156.5681610107422
2015-10-22,17.270000457763672,18.68000030517578,18.719999313354492,16.6200008392334,17.270000457763672,563500,3908.908740711213,0,5.888637256622943,3903.02010345459,226,-34.851520988146454,6000,,42.793468763559396,17.982,18.6935,23.6735,0.0,0.0,34.81999969482422,0.7312,TDOC,0.3064,Hold,2.3623427928577856,70,159.27682495117188
2015-10-23,18.200000762939453,17.09000015258789,18.450000762939453,17.09000015258789,18.200000762939453,160600,4119.088809680939,0,5.888637256622943,4113.200172424316,226,-31.34851983865101,6000,,55.1374877823448,18.022,18.486,23.4617,0.0,0.0,34.81999969482422,0.9562,TDOC,0.3092,Hold,3.466560322154666,70,161.01202392578125
2015-10-26,18.420000076293945,18.309999465942383,18.75,18.0,18.420000076293945,180500,4168.808654499055,0,5.888637256622943,4162.920017242432,226,-30.51985575834909,6000,,64.17197843967358,18.064,18.3755,23.2425,0.0,0.0,34.81999969482422,1.1893,TDOC,0.3117,Hold,3.224175845059496,70,160.63113403320312
2015-10-27,18.940000534057617,18.18000030517578,18.979999542236328,18.034000396728516,18.940000534057617,209600,4286.3287579536445,0,5.888637256622943,4280.4401206970215,226,-28.561187367439256,6000,,71.20501128141267,18.284,18.2725,23.0048,0.0,0.0,34.81999969482422,1.5169,TDOC,0.3103,Hold,3.0248267017711328,70,160.31787109375
2015-10-28,20.06999969482422,18.969999313354492,20.3700008392334,18.84000015258789,20.06999969482422,272300,4541.7085682868965,0,5.888637256622943,4535.819931030273,226,-24.30485719521839,6000,,73.52518056689141,18.58,18.1615,22.759,0.0,0.0,34.81999969482422,2.0907,TDOC,0.3071,Hold,4.209949105002675,70,162.18020629882812
