Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-24,40.41,43.52,40.331001,43.290001,43.290001,13236100,75.65149442794743,,,,,,,80.34863366991024,41.250000199999995,40.5820001,,,,,,,78.14127361553996,,5.9109428950990255,5.403641722583185,0.5073011725158407,ROKU,none
2019-01-25,43.5,44.0,42.07,43.689999,43.689999,11226400,72.15301973046891,,,,,,,80.30195276402495,41.6619998,40.934999999999995,,,,,,,84.86158992299688,,6.177204247306055,5.558354227527759,0.6188500197782965,ROKU,none
2019-01-28,42.259998,43.91,41.27,43.860001,43.860001,9188400,55.91549439595267,,,,,,,72.37876436171828,42.238,41.3640001,,,,,,,90.70574998691433,84.56953784181705,6.33468158343747,5.713619698709701,0.6210618847277685,ROKU,none
2019-01-29,43.619999,45.950001,42.32,42.849998,42.849998,15778800,57.08122115521277,,,,,,,68.02655983295065,42.8259996,41.702999999999996,,,,,,,79.48721703279098,85.01818564756739,6.1797735620815395,5.8068504713840685,0.372923090697471,ROKU,none
2019-01-30,43.509998,44.34,42.900002,44.130001,44.130001,7986300,57.26557201262849,47.66204526233727,40.09299995,32.523954637662726,,,,65.72494446859424,43.564,42.0669999,40.09299995,,,,,,74.5414640405853,81.57814368676354,6.228530975566605,5.891186572220576,0.33734440334602933,ROKU,none
2019-01-31,43.799999,46.360001,43.631001,44.950001,44.950001,8078300,68.63811152934666,47.682766531853666,40.7145,33.746233468146336,,,,74.99658362919357,43.896,42.5730001,40.7145,,,,,,71.63037164238743,75.2196842385879,6.342204879523658,5.981390233681193,0.36081464584246525,ROKU,none
2019-02-01,45.02,45.702999,44.509998,45.209999,45.209999,5668600,72.52393068219172,46.63610008147498,41.46999995,36.303899818525025,,,,82.16143622260978,44.2,42.9309999,41.46999995,,,,91.15160656113193,,80.74946720129907,75.64043429475727,6.3971483702158425,6.064541860988123,0.3326065092277197,ROKU,none
2019-02-04,45.240002,50.700001,45.220001,47.43,47.43,28407000,77.23852641299412,46.579817676130475,42.154999950000004,37.730182223869534,,,,84.48712826372491,44.9139998,43.5759999,42.154999950000004,,,,87.10617840142022,,79.75830705761604,77.37938196710085,6.767544643740362,6.205142417538571,0.5624022262017911,ROKU,none
2019-02-05,48.5,49.400002,47.169998,48.16,48.16,11813100,76.76200829420102,47.630295865400726,42.453999950000004,37.27770403459928,,,,84.81986020095114,45.9760002,44.4009999,42.453999950000004,,,,83.274084238456,,78.63377650032155,79.71385025307887,7.0936853100543305,6.382850996041723,0.7108343140126072,ROKU,none
2019-02-06,48.029999,48.990002,47.599998,48.380001,48.380001,6243400,80.43009288165383,48.579957818372385,42.828999950000004,37.07804208162762,,,,90.71036413610733,46.826000199999996,45.1950001,42.828999950000004,,,,79.3021751636731,,76.81374073739447,78.40194143177735,7.288641055824918,6.564009007998362,0.7246320478265558,ROKU,none
2019-02-07,47.66,47.860001,45.009998,46.860001,46.860001,10505800,69.04587382614778,49.07898544704275,43.0670001,37.055014752957256,0.0,88.0,88.0,83.53795490761163,47.2080002,45.5520001,43.0670001,,,,76.41055013209466,,74.71135105354007,76.71962276375201,7.074576932418224,6.666122592882335,0.40845433953588905,ROKU,none
2019-02-08,46.25,48.330002,46.009998,48.27,48.27,6471200,75.1552690868451,49.74719112598551,43.472500100000005,37.1978090740145,0.0,84.0,84.0,83.00192572503533,47.820000400000005,46.0100002,43.472500100000005,,,,76.33609126653384,,74.71172819114373,75.41227332735943,7.068117291652085,6.746521532636285,0.32159575901579984,ROKU,none
2019-02-11,48.27,48.380001,45.02,46.98,46.98,13511000,74.03126144204154,50.021799915464406,43.8430001,37.66420028453559,0.0,80.0,80.0,78.6034155963128,47.7300004,46.3220001,43.8430001,,,,72.47934015663742,,70.11632085026126,73.17980003164836,6.748597630427318,6.746936752194491,0.001660878232826235,ROKU,none
2019-02-12,47.349998,49.34,47.02,49.209999,49.209999,9823200,76.72150150341199,50.59122643348087,44.330500099999995,38.06977376651912,0.0,76.0,76.0,79.03611149471891,47.9400002,46.9580002,44.330500099999995,,,,78.84523507723422,,76.6739104655567,73.83398650232057,6.803808258510578,6.758311053457709,0.04549720505286903,ROKU,none
2019-02-13,49.299999,50.560001,48.900002,50.200001,50.200001,7000400,73.7456946753149,51.323836762085,44.81600005,38.308163337915,0.0,72.0,72.0,78.40414961130385,48.304000200000004,47.5650002,44.81600005,,,,84.12582380043993,,82.08735378365458,76.29252836649084,6.927728576470611,6.79219455806029,0.1355340184103211,ROKU,none
2019-02-14,49.490002,52.0,49.330002,50.970001,50.970001,10047600,74.39677646285443,51.99752851075674,45.370000149999996,38.742471789243254,12.0,100.0,88.0,78.47923292647576,49.1260002,48.167000200000004,45.370000149999996,,,,91.67883681474846,82.07099216123697,90.24291774268276,83.00139399729801,7.0627328745501705,6.8463022213582665,0.21643065319190402,ROKU,none
2019-02-15,51.720001,52.23,50.810001,52.080002,52.080002,7162300,75.91424139976733,52.914511202405116,45.89250019999999,38.87048919759487,7.9999999999999964,100.0,92.0,84.03048564677111,49.888000600000005,48.8540005,45.89250019999999,,,,95.50113687083024,82.50594519220681,94.52830869932903,88.95286007522213,7.258663901416897,6.928774557369993,0.3298893440469044,ROKU,none
2019-02-19,52.669998,55.27,52.27,53.220001,53.220001,14485600,82.4265198699462,53.84988564700472,46.50450024999999,39.159114852995266,4.0000000000000036,100.0,96.0,84.22499559858718,51.1360008,49.4330006,46.50450024999999,,,,92.60351545140524,83.05567889720531,90.77160180333924,91.84760941511702,7.499724356477655,7.042964517191526,0.4567598392861294,ROKU,none
2019-02-20,54.290001,54.490002,52.66,53.639999,53.639999,10739900,81.42762477562783,54.50770102010681,47.1910002,39.87429937989319,0.0,96.0,96.0,84.71079539121683,52.0220008,49.98100050000001,47.1910002,,,,91.7907952727178,83.9073500006315,89.3031337160973,91.53434807292187,7.652673857388249,7.1649063852308705,0.4877674721573788,ROKU,none
2019-02-21,53.799999,53.900002,51.140999,51.48,51.48,16876300,69.82392285803083,54.56421248537312,47.74300025,40.921788014626884,4.0000000000000036,92.0,88.0,74.5049718428411,52.2780006,50.291000399999994,47.74300025,,,,83.72449705771619,84.3495821900358,78.06665392999474,86.04712981647708,7.325966164070766,7.19711834099885,0.1288478230719159,ROKU,none
2019-02-22,55.09,64.919998,54.5,64.470001,64.470001,48341700,82.97945547945201,58.627275705948655,48.80200025,38.97672479405134,0.0,100.0,100.0,81.0412086061229,54.978000599999994,52.0520004,48.80200025,,,,87.40150042830157,85.4486772196565,82.8373843834471,83.40239067651305,9.00517842585078,7.558730357969236,1.4464480678815432,ROKU,none
2019-02-25,64.830002,67.43,63.220001,64.870003,64.870003,22283400,81.8480685957608,61.72128097035358,49.86100045,38.000719929646415,0.0,100.0,100.0,81.21007296618103,57.5360008,53.7120007,49.86100045,,,,87.6471679397146,86.57978488697458,83.69948015638055,81.53450615660746,10.176647087598994,8.082313703895188,2.0943333837038054,ROKU,none
2019-02-26,63.650002,66.970001,63.34,65.080002,65.080002,12994400,81.4966530156366,64.23014045670972,50.9220005,37.61386054329028,4.0000000000000036,96.0,92.0,73.94301369517052,59.908001,55.5220009,50.9220005,,,,92.98417654468615,88.63026852577944,91.94659311613869,86.16115255198878,10.930773943829287,8.652005751882008,2.278768191947279,ROKU,none
2019-02-27,65.0,67.599998,64.660004,67.370003,67.370003,9676500,82.82060490839955,66.77727441531715,52.148000749999994,37.51872708468284,0.0,100.0,100.0,74.73396592020549,62.65400179999999,57.338001299999995,52.148000749999994,,,,93.30803717580176,90.0765487356362,92.36060251967639,89.33555859739853,11.654644264087711,9.25253345432315,2.4021108097645616,ROKU,none
2019-02-28,67.919998,68.0,65.279999,66.290001,66.290001,8149100,84.09968170588404,68.66433000100491,53.25600075,37.84767149899508,0.0,100.0,100.0,74.38570859835002,65.616002,58.94700130000001,53.25600075,,,,94.23097489746038,91.08706384533824,93.68630689901109,92.66450084494204,11.880891752355769,9.778205113929673,2.1026866384260963,ROKU,none
2019-03-01,67.18,69.889999,66.760002,69.080002,69.080002,10741700,84.83428057123794,70.87831753271577,54.4625008,38.04668406728423,0.0,100.0,100.0,75.32050286951498,66.5380022,60.7580014,54.4625008,,,,96.28675349952725,91.54785551381612,96.09456648735987,94.0471586353491,12.251401207973398,10.27284433273842,1.978556875234979,ROKU,none
2019-03-04,69.370003,69.707001,64.629997,67.050003,67.050003,15844900,82.78340580365186,72.28148876544267,55.554500999999995,38.827513234557316,4.0000000000000036,96.0,92.0,72.65405375531905,66.9740022,62.255001500000006,55.554500999999995,,,,92.79221334490292,91.27696316122339,92.29460967755392,94.02516102130829,12.092882308363679,10.636851927863471,1.4560303805002075,ROKU,none
2019-03-05,67.059998,69.489998,65.599998,68.830002,68.830002,9322900,82.52652693701657,73.89233535680322,56.624501099999996,39.35666684319677,0.0,92.0,92.0,73.00198507672239,67.7240022,63.81600159999999,56.624501099999996,,,,93.71110339730036,91.3877219558129,93.0916892315462,93.82695513215333,12.033319977239131,10.916145537738604,1.117174439500527,ROKU,none
2019-03-06,68.589996,72.970001,68.169998,71.889999,71.889999,15339500,83.64877341909859,75.87275464708162,57.811001049999994,39.74924745291837,0.0,100.0,100.0,74.52901277760748,68.6280014,65.6410016,57.811001049999994,,,,93.48737330823069,91.55737975936418,92.65448508604953,92.68026133171655,12.202901423183068,11.173496714827497,1.029404708355571,ROKU,none
2019-03-07,71.5,72.459999,69.536003,70.809998,70.809998,9990200,80.48555256562852,77.31128100240724,58.9325009,40.55372079759276,0.0,96.0,96.0,69.5744956900234,69.53200079999999,67.5740014,58.9325009,,,,94.71718753212853,92.65664880680542,93.5447157403092,93.09696335263497,12.027255516922024,11.344248475246403,0.6830070416756211,ROKU,none
2019-03-08,67.709999,72.209999,66.57,71.269997,71.269997,11553300,80.08779680976451,78.397706127782,60.15300069999999,41.908295272217984,0.0,92.0,92.0,64.65151449564806,69.96999980000001,68.254001,60.15300069999999,,,,94.10989887705453,93.32748865168071,92.6321115490274,92.94377079179537,11.785190359399444,11.43243685207701,0.3527535073224328,ROKU,none
2019-03-11,71.040001,74.349998,71.040001,74.120003,74.120003,9832000,81.10118974985836,79.8078729966829,61.445500849999995,43.083128703317094,0.0,100.0,100.0,64.50450450326075,71.3839998,69.179001,61.445500849999995,,,,95.13606709581974,94.07637856729123,93.82463261578187,93.33381996837282,11.779439809800618,11.501837443621731,0.27760236617888623,ROKU,none
2019-03-12,72.959999,73.169998,70.529999,70.720001,70.720001,11693700,73.34608838795224,80.10534077022542,62.632500900000004,45.15966102977458,12.0,96.0,84.0,59.16535415541997,71.7619996,69.7430009,62.632500900000004,,,,93.28381183582046,94.10634209640466,91.86024392042061,92.7723293617433,11.215791887485773,11.44462833239454,-0.22883644490876698,ROKU,none
2019-03-13,67.580002,69.720001,60.130001,60.740002,60.740002,38849900,60.42792830127418,79.54073688929901,63.209001050000005,46.87726521070099,7.9999999999999964,92.0,84.0,53.109833283969884,69.5320002,69.08000080000001,63.209001050000005,,,,77.48544667885787,92.52408304671027,71.60144536336416,85.76210729985554,9.461525050994075,11.048007676114446,-1.5864826251203716,ROKU,none
2019-03-14,61.740002,63.5,59.630001,61.82,61.82,23780700,45.9218211877776,78.95846275124426,63.790001,48.62153924875574,4.0000000000000036,88.0,84.0,37.64000307963115,67.7340006,68.6330007,63.790001,,,,61.053522333057295,89.20633779026996,43.55767436402368,69.00645454926949,8.109580340293707,10.460322208950299,-2.3507418686565913,ROKU,none
2019-03-15,62.150002,63.700001,60.400002,62.790001,62.790001,12736600,46.85420183252246,78.31734184361768,64.381001,50.44466015638232,0.0,84.0,84.0,34.56386363509431,66.0380014,68.0040006,64.381001,,,,49.11158986992398,84.48882142730965,22.59363027144327,45.91758333294371,7.077304446888875,9.783718656538014,-2.7064142096491386,ROKU,none
2019-03-18,63.220001,65.339996,62.610001,63.610001,63.610001,10971800,47.81704665621523,77.64969002977874,64.95750095,52.265311870221254,4.0000000000000036,80.0,76.0,40.24851836318368,63.936001,67.66000039999999,64.95750095,,,,51.51234267632518,80.36083436045186,21.12771943273266,29.093008022733205,6.289731800536111,9.084921285337634,-2.795189484801523,ROKU,none
2019-03-19,63.830002,65.739998,63.049999,64.919998,64.919998,10828900,46.252669126562594,76.97259411066639,65.5425008,54.112407489333606,0.0,76.0,76.0,40.49767266092156,62.7760004,67.269,65.5425008,,,,54.66205752081311,76.45592977280313,28.147643870670176,23.956331191615373,5.7628786185827705,8.420512751986662,-2.6576341334038913,ROKU,none
2019-03-20,64.370003,65.894997,63.374001,64.970001,64.970001,6443900,47.91535073181612,76.08595504797275,66.1090009,56.13204675202725,0.0,72.0,72.0,44.057562611089324,63.6220002,66.5770002,66.1090009,,,,57.55957419792211,72.86314986177229,33.08423907966829,27.45320079435704,5.29071000310693,7.794552202210715,-2.5038421991037856,ROKU,none
2019-03-21,64.940002,67.989998,64.839996,66.940002,66.940002,7901800,46.53048012123996,74.1010617238581,66.88200099999999,59.66294027614188,0.0,68.0,68.0,43.14706020959038,64.64600060000001,66.19000059999999,66.88200099999999,,,,60.541301707057464,69.44556127926518,40.62500375056691,33.95229556696846,5.1016768387177525,7.255977129512123,-2.154300290794371,ROKU,none
2019-03-22,66.379997,67.199997,63.259998,63.91,63.91,8347900,45.06909154065773,74.11666459255265,66.85400095,59.59133730744735,0.0,64.0,64.0,44.96507191165547,64.87000040000001,65.4540009,66.85400095,,,,50.44359424684115,65.07893081624384,38.3378701322652,37.34903765416681,4.523077427397169,6.709397189089133,-2.186319761691964,ROKU,none
2019-03-25,63.799999,69.0,63.599998,66.900002,66.900002,20747700,47.08018224988025,74.1579079327702,66.9555009,59.7530938672298,0.0,60.0,60.0,48.08643411094171,65.5280006,64.73200080000001,66.9555009,,,,47.04491049444465,60.26981515610633,42.70834430197235,40.55707272826816,4.385031226952043,6.244523996661716,-1.8594927697096733,ROKU,none
2019-03-26,68.099998,68.469002,63.299999,64.309998,64.309998,14257200,38.36710019930929,74.16967661595747,66.9170007,59.664324784042535,7.9999999999999964,56.00000000000001,48.000000000000014,40.2874329725362,65.4060006,64.09100049999999,66.9170007,,,,36.75271808818981,54.61670578134326,36.75271808818981,39.26631084080912,3.9088929401521324,5.777397785359799,-1.8685048452076667,ROKU,none
2019-03-27,63.91,64.989998,61.119999,62.18,62.18,9859500,37.169201723746056,74.20724255625863,66.65750055,59.10775854374135,4.0000000000000036,52.0,48.0,40.567882568403256,64.8480004,64.2350003,66.65750055,,,,32.83514482600324,50.1516755960578,32.83514482600324,37.432069072055135,3.2297512085131306,5.267868469990465,-2.0381172614773346,ROKU,none
2019-03-28,62.709999,64.839996,61.650002,64.389999,64.389999,8091100,40.27699877546679,74.17923241525519,66.56250044999999,58.94576848474478,0.0,48.0,48.0,45.59578872773535,64.3379998,64.4920002,66.56250044999999,53.30383371666667,,,27.151260062530344,46.761449369005106,27.151260062530344,32.246374325574465,2.9338289871091408,4.8010605734142,-1.8672315863050595,ROKU,none
2019-03-29,65.0,65.349998,63.580002,64.510002,64.510002,6211800,35.28331033538156,73.90680593066661,66.33400045,58.76119496933341,0.0,43.99999999999999,43.99999999999999,44.184615463460325,64.45800019999999,64.66400030000001,66.33400045,53.83700041666667,,,27.604167763530572,44.61070715836577,28.567230045017443,29.517878311183676,2.6834782396205052,4.377544106655462,-1.6940658670349564,ROKU,none
2019-04-01,66.199997,69.870003,65.599998,69.110001,69.110001,14424900,47.62186157367299,74.10623359709376,66.43700034999999,58.76776710290622,52.0,40.0,-12.0,51.566055991864005,64.9,65.2140003,66.43700034999999,54.4871671,,,43.29710800892147,43.78918369162539,53.65214358369144,36.45687789707974,3.021870135534318,4.106409312431233,-1.0845391768969153,ROKU,none
2019-04-02,68.580002,71.300003,67.250999,70.639999,70.639999,10053300,69.48817923461037,74.35668103555375,66.5275002,58.69831936444626,48.0,36.0,-12.0,66.67048640074667,66.1660002,65.7860004,66.5275002,55.10233375,,,57.45019060352616,44.06799699989669,74.3213069756398,52.18022686811622,3.431105077674163,3.9713484654798195,-0.5402433878056563,ROKU,none
2019-04-03,70.860001,70.918999,68.269997,68.599998,68.599998,12857500,62.86038684055026,73.84848073524056,66.36300015,58.87751956475946,43.99999999999999,31.999999999999996,-11.999999999999996,70.4701552737123,67.4499998,66.1490001,66.36300015,55.54266704999999,,,66.71195879546262,44.98323545965075,87.38395360617419,71.78580138850181,3.459535947666258,3.8689859619171076,-0.4094500142508495,ROKU,none
2019-04-04,66.919998,67.0,61.91,64.489998,64.489998,25099100,52.88135016374741,73.27107131940612,66.04700015,58.822928980593886,40.0,28.000000000000004,-11.999999999999996,57.88627838232239,67.46999960000001,65.9039997,66.04700015,55.93616699999999,,,56.24999334805119,44.55410462375012,67.55928560207799,76.42151539463066,2.946467612431359,3.6844822920199585,-0.7380146795885993,ROKU,none
2019-04-05,64.800003,65.300003,62.560001,63.400002,63.400002,10717000,49.64729765059144,72.52861620433079,65.65350040000001,58.77838459566924,36.0,24.0,-12.0,51.554326415696764,67.2479996,65.85299990000001,65.65350040000001,56.29116706666667,,,39.85506926394075,43.495252125460084,43.57676478531041,66.17333466452085,2.3788536269318756,3.4233565590023423,-1.0445029320704666,ROKU,none
2019-04-08,60.25,61.150002,58.349998,60.73,60.73,24549400,43.270162346248014,70.93315079847588,64.98400025,59.03484970152411,100.0,19.999999999999996,-80.0,42.14542784892874,65.57199940000001,65.2359997,64.98400025,56.6340004,,,24.895702821827268,41.280331358198346,24.626455627759125,45.25416867171584,1.5795880285872168,3.0546028529193174,-1.4750148243321006,ROKU,none
2019-04-09,59.98,61.950001,59.07,59.32,59.32,13873300,41.305016727452035,70.23221219280954,64.4140002,58.595788207190466,96.0,16.000000000000004,-80.0,44.13837708217394,63.3079996,64.7369999,64.4140002,56.963167066666664,,,16.387059270519643,39.24376547643133,16.088541339853155,28.097253917640888,0.7561256413762324,2.5949074106107006,-1.8387817692344681,ROKU,none
2019-04-10,59.419998,59.889999,57.310001,58.57,58.57,11912400,36.61656391217603,70.48208894563388,64.30550009999999,58.12891125436611,100.0,12.0,-88.0,39.23209716729636,61.302,64.3759999,64.30550009999999,57.28166708333333,,,10.852059161971846,37.04545691002819,11.625057166618845,17.44668471141037,0.0016238375630847298,2.0762506960011775,-2.074626858438093,ROKU,none
2019-04-11,58.52,60.310001,58.07,58.650002,58.650002,9230400,40.71328167891503,70.74074827628282,64.14700020000001,57.5532521237172,96.0,7.9999999999999964,-88.0,43.65768813950361,60.1340008,63.802000199999995,64.14700020000001,57.58433375,,,8.691686915006523,35.1994995952758,8.691686915006523,12.135095140492837,-0.5861563443177791,1.5437692879373863,-2.1299256322551656,ROKU,none
2019-04-12,60.049999,60.73,55.880001,56.5,56.5,13706200,31.07714613141978,71.24763615890339,63.83250015000001,56.41736414109662,100.0,4.0000000000000036,-96.0,34.0499641693154,58.754000399999995,63.001,63.83250015000001,57.861167099999996,,,7.535148655295099,33.19259768445226,7.535148655295099,9.283964245640151,-1.3225092352623704,0.9705135832974352,-2.2930228185598054,ROKU,none
2019-04-15,56.200001,57.720001,55.91,56.59,56.59,8860800,34.54764211369097,71.57458267573672,63.481500100000005,55.38841752426328,96.0,0.0,-96.0,35.34798593945639,57.9260004,61.74899989999999,63.481500100000005,58.11050041666667,,,6.067808003299144,29.469667683890027,6.067808003299144,7.431547857866917,-1.8824658670970305,0.3999176932185421,-2.2823835603155724,ROKU,none
2019-04-16,58.119999,59.269001,57.009998,58.040001,58.040001,13594900,41.481484590763216,71.55164060143771,63.13750025,54.723359898562286,92.0,0.0,-92.0,41.73164013306164,57.6700006,60.4890001,63.13750025,58.394833766666665,,,7.544309440859128,24.479079567623323,7.544309440859128,7.049088699817786,-2.116065043199001,-0.10327885406496656,-2.0127861891340344,ROKU,none
2019-04-17,58.5,59.0,55.93,56.599998,56.599998,10828200,33.44666663295085,71.57061165667852,62.7190001,53.86738854332148,88.0,56.00000000000001,-31.999999999999993,36.889670360476536,57.2760002,59.289000099999996,62.7190001,58.6730004,,,7.760474566302474,18.583931144707307,7.760474566302474,7.124197336820244,-2.4691951294203247,-0.5764621091360382,-1.8927330202842865,ROKU,none
2019-04-18,55.84,57.34,55.02,56.68,56.68,9480700,33.33333333333333,71.21542970424863,62.206,53.19657029575138,100.0,52.0,-48.0,33.03326624994962,56.881999799999996,58.508000300000006,62.206,58.94366708333333,,,9.624526413816625,13.921384451283851,9.624526413816625,8.309770140326071,-2.7123523824177482,-1.0036401637923802,-1.708712218625368,ROKU,none
2019-04-22,56.09,58.279999,55.919998,58.200001,58.200001,8157600,23.272915914584658,71.06346823830894,61.92050005,52.77753186169106,96.0,48.0,-48.0,29.94084395375856,57.222,57.9880002,61.92050005,59.19216708333333,,,11.466323677770694,11.082509892666845,11.466323677770694,9.617108219296593,-2.6713278057961123,-1.3371776921931269,-1.3341501136029854,ROKU,none
2019-04-23,60.0,62.990002,59.709999,61.529999,61.529999,16577300,29.49122755831513,70.48955224544801,61.6519999,52.81444755455198,92.0,43.99999999999999,-48.00000000000001,31.877543367764517,58.20999979999999,58.068000100000006,61.6519999,59.489500416666665,,,23.239143956750677,10.916854006159184,23.558566041401843,14.883138710996382,-2.1626402722586078,-1.5022702082062231,-0.6603700640523846,ROKU,none
2019-04-24,61.32,61.599998,59.66,60.970001,60.970001,9040200,31.596731404551036,70.23688362507032,61.48500005,52.73311647492967,88.0,40.0,-48.0,32.85578494276241,58.795999800000004,58.233000200000006,61.48500005,59.774667083333334,,,32.02292816940306,12.480440896047526,36.71508611250094,23.913325277224487,-1.8144630082972462,-1.564708768224428,-0.2497542400728181,ROKU,none
2019-04-25,61.02,62.459999,60.5,61.040001,61.040001,7675900,39.66448182609889,70.17567327474868,61.428000100000006,52.680326925251336,84.0,36.0,-48.0,41.351500142200706,59.6840004,58.48000030000001,61.428000100000006,60.0778338,,,37.837832912766224,15.179018271126967,49.72413006113209,36.665927405011615,-1.5117348767336745,-1.5541139899262775,0.04237911319260301,ROKU,none
2019-04-26,61.119999,63.57,60.290001,63.439999,63.439999,11456100,50.111102734571155,70.07057987018725,61.380500100000006,52.69042032981277,80.0,31.999999999999996,-48.0,48.364353090333026,61.036000200000004,58.95899999999999,61.380500100000006,60.3996671,,,41.74856110284498,18.48470568991081,68.90198097360377,51.78039904907893,-0.9402024083736136,-1.4313316736157449,0.4911292652421313,ROKU,none
2019-04-29,63.700001,64.169998,61.849998,63.279999,63.279999,10486700,58.2311109647802,69.93290216515294,61.31899995,52.70509773484705,76.0,28.000000000000004,-48.0,59.834987452365255,62.0519998,59.6369999,61.31899995,60.70516706666667,,,46.4782858659997,22.37901941098127,82.43768574551154,67.02126559341579,-0.5049351774308544,-1.2460523743787668,0.7411171969479124,ROKU,none
2019-04-30,62.84,64.612999,62.060001,63.59,63.59,8045400,64.83668596107606,68.92877593339381,61.042999900000005,53.1572238666062,72.0,24.0,-48.0,58.369685565579395,62.464,60.3369999,61.042999900000005,61.011500416666664,,,51.6994130775037,26.942179918401724,92.69624559162753,81.34530410358094,-0.11940398490129711,-1.020722696483273,0.9013187115819759,ROKU,none
2019-05-01,64.400002,65.18,63.68,63.689999,63.689999,6866600,68.63172174973737,67.31079382022405,60.695499899999994,54.08020597977595,68.0,19.999999999999996,-48.0,65.22722377124026,63.007999600000005,60.9019997,60.695499899999994,61.2825004,,,52.63669396047709,31.45141837036352,88.31461737793931,87.81618290502611,0.19533724958659002,-0.7775107072693004,0.9728479568558904,ROKU,none
2019-05-02,63.52,64.629997,62.34,64.389999,64.389999,6196300,69.98605780235563,66.25519685715781,60.484999949999995,54.71480304284218,64.0,16.000000000000004,-48.0,59.94534090211965,63.6779992,61.680999799999995,60.484999949999995,61.55300038333334,,,61.79555925721595,36.854926839454876,88.96500629783634,89.99195642246771,0.528344756320581,-0.5163396145513242,1.0446843708719051,ROKU,none
2019-05-03,64.800003,65.049004,63.650002,65.019997,65.019997,4597700,83.17756099513718,66.36343098147405,60.511499900000004,54.659568818525955,60.0,12.0,-48.0,67.38338219332289,63.9939988,62.5149995,60.511499900000004,61.83033365000001,,,76.6738722838039,43.559861426453594,91.99473425196847,89.75811930924802,0.8617426969594092,-0.24072315224917748,1.1024658492085866,ROKU,none
