Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-09-07,10952.00,10902.00,10978.00,10872.00,10952.00,249134,10969.68,10575.08,10854.40,10838.15,10651.97,0.00,0.00,10952.00,60.00,8.00,0.02,False,False,9858.00,113473.80,0,14905.80,98568.00,9.00,7.05,106000,week +buy 50% ,58.08,50.87,41.50,453810,9.74
2023-09-08,11061.00,11001.00,11062.00,10986.00,11061.00,682144,11013.32,10525.61,10925.40,10850.75,10667.52,0.00,0.00,11061.00,56.00,4.00,0.12,False,False,9858.00,114454.80,0,14905.80,99549.00,9.00,7.98,106000,,61.14,60.15,40.79,453810,8.99
2023-09-11,11165.00,11130.00,11176.00,11130.00,11165.00,298340,11079.11,10441.44,10999.60,10866.55,10684.55,0.00,0.00,11165.00,52.00,0.00,0.23,True,False,9858.00,115390.80,0,14905.80,100485.00,9.00,8.86,106000,week +buy 50% ,67.33,77.05,43.55,453810,9.91
2023-09-12,11121.00,11302.00,11302.00,11066.00,11121.00,316304,11118.97,10399.66,11040.40,10879.20,10700.27,0.00,0.00,11165.00,100.00,72.00,0.26,True,False,9858.00,114994.80,0,14905.80,100089.00,9.00,8.49,106000,,61.76,82.21,47.85,453810,9.61
2023-09-13,11180.00,11125.00,11186.00,11105.00,11180.00,258899,11167.90,10348.59,11095.80,10894.80,10718.27,0.00,0.00,11180.00,96.00,68.00,0.29,True,False,9858.00,115525.80,0,14905.80,100620.00,9.00,8.99,106000,,64.84,83.41,52.29,453810,8.33
2023-09-14,11175.00,11176.00,11221.00,11130.00,11175.00,271230,11208.41,10311.38,11140.40,10909.40,10733.25,0.00,0.00,11180.00,92.00,64.00,0.29,True,False,9858.00,115480.80,0,14905.80,100575.00,9.00,8.94,106000,,77.46,77.64,56.53,453810,8.52
2023-09-15,11180.00,11180.00,11256.00,11135.00,11180.00,284156,11245.58,10289.68,11164.20,10926.95,10747.18,0.00,0.00,11180.00,88.00,60.00,0.27,True,False,9858.00,115525.80,0,14905.80,100620.00,9.00,8.99,106000,,77.02,80.71,61.34,453810,7.55
2023-09-18,11170.00,11236.00,11241.00,11165.00,11170.00,208249,11276.23,10272.19,11165.20,10941.55,10761.83,0.00,0.00,11180.00,84.00,56.00,0.22,True,False,9858.00,115435.80,0,14905.80,100530.00,9.00,8.90,106000,week +buy 50% ,77.02,80.19,66.60,453810,6.82
2023-09-19,11160.00,11196.00,11196.00,11110.00,11160.00,170677,11301.93,10266.84,11173.00,10956.90,10776.40,0.00,0.00,11180.00,80.00,52.00,0.17,True,False,9858.00,115345.80,0,14905.80,100440.00,9.00,8.82,106000,,74.27,79.41,71.23,453810,7.11
2023-09-20,11061.00,11147.00,11202.00,10881.00,11061.00,280532,11311.59,10269.73,11149.20,10964.30,10789.00,0.00,0.00,11180.00,76.00,48.00,0.07,True,False,9858.00,114454.80,0,14905.80,99549.00,9.00,7.98,106000,,69.38,73.22,74.48,453810,5.68
2023-09-21,11086.00,11086.00,11162.00,11046.00,11086.00,265849,11323.43,10273.50,11131.40,10973.45,10799.05,0.00,0.00,11180.00,72.00,44.00,0.00,True,False,9858.00,114679.80,0,14905.80,99774.00,9.00,8.19,106000,,75.54,68.85,76.28,453810,5.32
2023-09-22,11061.00,11082.00,11102.00,11021.00,11061.00,216646,11324.87,10317.85,11107.60,10989.20,10807.05,0.00,0.00,11180.00,68.00,40.00,-0.06,True,False,9858.00,114454.80,0,14905.80,99549.00,9.00,7.98,106000,,69.60,63.70,76.64,453810,7.62
2023-09-25,11001.00,11027.00,11027.00,10926.00,11001.00,115421,11320.62,10361.61,11073.80,11000.95,10812.07,0.00,0.00,11180.00,64.00,36.00,-0.14,True,False,9858.00,113914.80,0,14905.80,99009.00,9.00,7.47,106000,week +buy 50% ,56.80,60.58,74.99,453810,8.52
2023-09-26,11101.00,11041.00,11112.00,11011.00,11101.00,101431,11319.86,10414.87,11062.00,11018.20,10818.33,0.00,0.00,11180.00,60.00,32.00,-0.13,True,False,9858.00,114814.80,0,14905.80,99909.00,9.00,8.32,106000,,64.06,61.36,72.91,453810,9.22
2023-09-27,11081.00,11092.00,11132.00,11031.00,11081.00,143274,11318.67,10458.05,11066.00,11031.80,10824.43,0.00,0.00,11180.00,56.00,28.00,-0.14,True,False,9858.00,114634.80,0,14905.80,99729.00,9.00,8.15,106000,,59.56,62.40,70.81,453810,10.31
2023-10-04,11041.00,11077.00,11097.00,11006.00,11041.00,176896,11304.38,10528.64,11057.00,11045.80,10830.43,0.00,0.00,11180.00,52.00,24.00,-0.16,True,False,9858.00,115274.80,0,15905.80,99369.00,9.00,7.73,107000,week +buy 50% Monthly invest,48.35,64.48,69.49,453810,10.82
2023-10-05,11036.00,10966.00,11037.00,10951.00,11036.00,108800,11268.94,10649.02,11052.00,11062.30,10835.95,0.00,0.00,11180.00,48.00,20.00,-0.18,True,False,9858.00,115229.80,0,15905.80,99324.00,9.00,7.69,107000,week +buy 50% ,37.28,59.59,67.38,453810,10.80
2023-10-06,11056.00,11006.00,11077.00,10976.00,11056.00,95818,11241.61,10742.98,11063.00,11075.40,10843.95,0.00,0.00,11180.00,44.00,16.00,-0.18,False,False,9858.00,115409.80,0,15905.80,99504.00,9.00,7.86,107000,week +buy 50% ,43.27,55.76,64.94,453810,10.59
2023-10-10,11081.00,10991.00,11082.00,10966.00,11081.00,133783,11233.08,10784.64,11059.00,11083.60,10850.95,0.00,0.00,11180.00,40.00,12.00,-0.16,False,False,9858.00,115634.80,0,15905.80,99729.00,9.00,8.07,107000,,38.98,52.20,62.22,453810,11.09
2023-10-11,11081.00,11127.00,11127.00,11006.00,11081.00,158368,11217.02,10843.46,11059.00,11092.50,10857.87,0.00,0.00,11180.00,36.00,8.00,-0.14,False,False,9858.00,115634.80,0,15905.80,99729.00,9.00,8.07,107000,,39.41,50.41,59.93,453810,10.92
2023-10-12,11111.00,11117.00,11147.00,11071.00,11111.00,94187,11207.09,10887.16,11073.00,11100.45,10866.78,0.00,0.00,11180.00,32.00,4.00,-0.11,False,False,9858.00,115904.80,0,15905.80,99999.00,9.00,8.32,107000,,42.64,50.61,58.11,453810,11.02
2023-10-13,11101.00,11107.00,11122.00,11081.00,11101.00,113001,11207.55,10892.25,11086.00,11102.45,10875.62,0.00,0.00,11180.00,28.00,0.00,-0.10,False,False,9858.00,115814.80,0,15905.80,99909.00,9.00,8.24,107000,,42.64,51.83,56.92,453810,12.12
2023-10-16,11175.00,11110.00,11191.00,11110.00,11175.00,114262,11209.32,10890.21,11109.80,11102.95,10887.57,0.00,0.00,11180.00,24.00,0.00,-0.05,False,False,9858.00,116480.80,0,15905.80,100575.00,9.00,8.86,107000,week +buy 50% ,51.41,58.91,56.76,453810,12.42
2023-10-17,11224.00,11154.00,11225.00,11114.00,11224.00,141724,11226.74,10870.83,11138.40,11108.10,10899.43,0.00,0.00,11224.00,20.00,0.00,0.01,False,False,9858.00,116921.80,0,15905.80,101016.00,9.00,9.27,107000,,66.87,71.19,57.74,453810,13.46
2023-10-18,11126.00,11187.00,11242.00,11106.00,11126.00,160769,11219.75,10876.70,11147.40,11105.40,10908.93,0.00,0.00,11224.00,16.00,4.00,-0.02,False,False,9858.00,116039.80,0,15905.80,100134.00,9.00,8.45,107000,,53.60,75.54,59.05,453810,13.33
2023-10-19,11121.00,11116.00,11142.00,10981.00,11121.00,108480,11212.82,10882.46,11149.40,11102.70,10918.10,10605.35,0.00,11224.00,12.00,0.00,-0.04,True,True,9858.00,115994.80,0,15905.80,100089.00,9.00,8.41,107000,,55.60,73.60,59.96,453810,13.18
2023-10-20,11046.00,11062.00,11137.00,11021.00,11046.00,151420,11202.74,10882.51,11138.40,11096.00,10924.27,10615.25,0.00,11224.00,8.00,32.00,-0.10,True,True,9858.00,115319.80,0,15905.80,99414.00,9.00,7.78,107000,,54.08,58.35,59.84,453810,12.07
2023-10-23,11021.00,10996.00,11042.00,10981.00,11021.00,141884,11194.39,10876.87,11107.60,11088.55,10928.38,10624.33,0.00,11224.00,4.00,28.00,-0.15,True,True,9858.00,115094.80,0,15905.80,99189.00,9.00,7.57,107000,week +buy 50% ,41.60,49.50,59.21,453810,11.96
2023-10-24,10853.00,11019.00,11019.00,10818.00,10853.00,146533,11215.80,10788.00,11033.40,11073.20,10930.93,10631.31,0.00,11224.00,0.00,100.00,-0.27,True,True,9858.00,113582.80,0,15905.80,97677.00,9.00,6.15,107000,,31.73,30.91,57.08,453810,11.77
2023-10-25,10873.00,10863.00,10914.00,10843.00,10873.00,116098,11231.04,10729.33,10982.80,11063.80,10934.47,10638.24,0.00,11224.00,8.00,96.00,-0.33,True,True,9858.00,113762.80,0,15905.80,97857.00,9.00,6.32,107000,,36.09,20.00,54.04,453810,12.39
2023-10-26,10676.00,10852.00,10852.00,10656.00,10676.00,127681,11280.51,10568.89,10893.80,11043.30,10933.90,10643.01,0.00,11224.00,4.00,100.00,-0.46,False,True,9858.00,111989.80,0,15905.80,96084.00,9.00,4.66,107000,,27.39,8.21,49.80,453810,13.21
2023-10-27,10775.00,10526.00,10775.00,10526.00,10775.00,98370,11293.16,10500.67,10839.60,11029.00,10935.38,10648.19,0.00,11224.00,0.00,100.00,-0.47,False,True,9858.00,112880.80,0,15905.80,96975.00,9.00,5.50,107000,,33.94,17.05,46.33,453810,13.54
2023-10-30,10795.00,10802.00,10802.00,10700.00,10795.00,92897,11301.81,10452.47,10794.40,11018.70,10938.53,10652.23,0.00,11224.00,68.00,96.00,-0.44,False,True,9858.00,113060.80,0,15905.80,97155.00,9.00,5.66,107000,week +buy 50% ,33.56,25.25,42.96,453810,14.41
2023-10-31,10771.00,11092.00,11092.00,10686.00,10771.00,92234,11302.17,10402.27,10778.00,11002.20,10941.62,10656.92,0.00,11224.00,64.00,92.00,-0.41,False,True,9858.00,112844.80,0,15905.80,96939.00,9.00,5.46,107000,,32.66,35.52,39.39,453810,14.26
2023-11-01,10805.00,10770.00,10847.00,10770.00,10805.00,283904,11297.84,10369.52,10764.40,10988.40,10943.18,10662.32,0.00,11224.00,60.00,88.00,-0.35,False,True,9858.00,114150.80,0,16905.80,97245.00,9.00,5.70,108000,week +buy 50% Monthly invest,32.96,36.92,35.53,453810,13.69
2023-11-02,10701.00,10803.00,10803.00,10616.00,10701.00,189905,11303.91,10306.38,10769.40,10971.40,10943.10,10666.47,0.00,11224.00,56.00,84.00,-0.35,False,True,9858.00,113214.80,0,16905.80,96309.00,9.00,4.83,108000,week +buy 50% ,29.84,32.54,31.43,453810,13.83
2023-11-03,10641.00,10763.00,10788.00,10571.00,10641.00,180804,11312.21,10230.53,10742.60,10951.65,10943.35,10670.08,0.00,11224.00,52.00,80.00,-0.36,False,True,9858.00,112674.80,0,16905.80,95769.00,9.00,4.33,108000,week +buy 50% ,22.70,26.49,28.24,453810,14.36
2023-11-06,10512.00,10699.00,10699.00,10482.00,10512.00,167050,11328.83,10115.69,10686.00,10924.45,10939.20,10672.82,0.00,11224.00,48.00,100.00,-0.43,False,False,9858.00,111513.80,0,16905.80,94608.00,9.00,3.25,108000,week +buy 50% ,16.35,14.82,24.77,453810,14.59
2023-11-07,10591.00,10516.00,10628.00,10516.00,10591.00,88244,11322.39,10055.06,10650.00,10899.95,10936.62,10676.01,0.00,11224.00,44.00,96.00,-0.39,False,False,9858.00,112224.80,0,16905.80,95319.00,9.00,3.91,108000,week +buy 50% ,24.25,11.45,22.83,453810,15.15
2023-11-08,10656.00,10596.00,10663.00,10556.00,10656.00,121287,11305.31,10025.47,10620.20,10878.70,10933.73,10679.38,0.00,11224.00,40.00,92.00,-0.31,False,False,9858.00,112809.80,0,16905.80,95904.00,9.00,4.45,108000,,28.84,13.73,22.20,453810,15.18
2023-11-09,10661.00,10743.00,10743.00,10596.00,10661.00,118663,11278.88,10010.84,10612.20,10856.20,10931.60,10682.10,0.00,11224.00,36.00,88.00,-0.23,False,False,9858.00,112854.80,0,16905.80,95949.00,9.00,4.50,108000,,31.29,20.26,23.40,453810,14.80
2023-11-10,10656.00,10658.00,10683.00,10626.00,10656.00,80523,11249.53,10002.78,10615.20,10833.95,10929.05,10684.70,0.00,11224.00,32.00,84.00,-0.16,False,False,9858.00,112809.80,0,16905.80,95904.00,9.00,4.45,108000,,31.91,23.11,24.01,453810,14.03
2023-11-13,10756.00,10661.00,10803.00,10661.00,10756.00,96132,11198.88,10041.23,10664.00,10813.00,10927.50,10689.43,0.00,11224.00,28.00,80.00,-0.05,False,False,9858.00,113709.80,0,16905.80,96804.00,9.00,5.29,108000,week +buy 50% ,44.85,27.50,24.23,453810,14.45
2023-11-14,10850.00,10825.00,10852.00,10725.00,10850.00,78190,11131.94,10119.03,10715.80,10794.30,10927.20,10694.70,0.00,11224.00,24.00,76.00,0.09,False,False,9858.00,114555.80,0,16905.80,97650.00,9.00,6.07,108000,,48.87,35.79,24.26,453810,13.84
2023-11-15,10696.00,11062.00,11062.00,10666.00,10696.00,184128,11076.24,10165.92,10723.80,10772.80,10924.33,10699.71,0.00,11224.00,20.00,72.00,0.09,False,False,9858.00,113169.80,0,16905.80,96264.00,9.00,4.79,108000,,51.03,38.97,24.47,453810,14.11
2023-11-16,10766.00,10751.00,10788.00,10696.00,10766.00,93422,11013.08,10239.00,10744.80,10755.05,10922.38,10705.38,0.00,11224.00,16.00,68.00,0.13,False,False,9858.00,113799.80,0,16905.80,96894.00,9.00,5.37,108000,,49.52,41.40,25.35,453810,14.89
2023-11-17,10716.00,10701.00,10733.00,10601.00,10716.00,83452,10959.60,10296.45,10756.80,10738.55,10920.50,10710.44,0.00,11224.00,12.00,64.00,0.13,False,False,9858.00,113349.80,0,16905.80,96444.00,9.00,4.95,108000,,45.94,38.05,26.51,453810,15.42
2023-11-20,10636.00,10882.00,10882.00,10586.00,10636.00,125450,10902.41,10353.09,10732.80,10719.30,10916.47,10714.76,0.00,11224.00,8.00,60.00,0.08,False,False,9858.00,112629.80,0,16905.80,95724.00,9.00,4.29,108000,week +buy 50% ,43.44,35.66,28.59,453810,14.86
2023-11-21,10666.00,10683.00,10683.00,10566.00,10666.00,109861,10883.65,10362.55,10696.00,10709.95,10913.35,10719.44,0.00,11224.00,4.00,56.00,0.07,False,False,9858.00,112899.80,0,16905.80,95994.00,9.00,4.54,108000,,43.22,31.26,30.57,453810,15.68
2023-11-22,10761.00,10721.00,10761.00,10661.00,10761.00,89557,10863.25,10386.54,10709.00,10704.35,10910.82,10723.76,0.00,11224.00,0.00,52.00,0.12,True,False,9858.00,113754.80,0,16905.80,96849.00,9.00,5.33,108000,,52.95,33.72,32.57,453810,15.47
2023-11-23,10741.00,10773.00,10783.00,10706.00,10741.00,161614,10866.71,10389.38,10704.00,10707.60,10908.12,10727.31,0.00,11224.00,0.00,48.00,0.14,True,False,9858.00,113574.80,0,16905.80,96669.00,9.00,5.16,108000,,55.12,39.45,34.49,453810,15.19
2023-11-24,10785.00,10780.00,10797.00,10715.00,10785.00,112672,10868.11,10388.07,10717.80,10708.10,10908.77,10731.55,0.00,11224.00,0.00,44.00,0.18,True,False,9858.00,113970.80,0,16905.80,97065.00,9.00,5.53,108000,,65.32,45.96,36.77,453810,13.89
2023-11-27,10785.00,10770.00,10807.00,10755.00,10785.00,94043,10866.58,10389.63,10747.60,10707.60,10909.08,10735.47,0.00,11224.00,24.00,40.00,0.20,True,False,9858.00,113970.80,0,16905.80,97065.00,9.00,5.53,108000,week +buy 50% ,61.95,47.27,38.75,453810,12.81
2023-11-28,10691.00,10758.00,10758.00,10651.00,10691.00,120350,10860.01,10390.79,10752.60,10703.60,10908.00,10739.70,0.00,11224.00,20.00,36.00,0.15,True,False,9858.00,113124.80,0,16905.80,96219.00,9.00,4.75,108000,,52.08,45.13,39.68,453810,11.99
2023-11-29,10785.00,10760.00,10802.00,10670.00,10785.00,138635,10856.64,10394.52,10757.40,10702.60,10907.60,10744.22,0.00,11224.00,16.00,32.00,0.17,True,False,9858.00,113970.80,0,16905.80,97065.00,9.00,5.53,108000,,56.67,45.98,40.39,453810,8.70
2023-11-30,10815.00,10837.00,10852.00,10760.00,10815.00,121491,10869.93,10385.04,10772.20,10708.30,10908.50,10749.15,0.00,11224.00,12.00,28.00,0.19,True,False,9858.00,114240.80,0,16905.80,97335.00,9.00,5.78,108000,,58.32,48.56,41.10,453810,10.10
2023-12-01,11032.00,10972.00,11034.00,10882.00,11032.00,150671,10939.15,10305.26,10821.60,10727.85,10913.93,10755.89,0.00,11224.00,8.00,24.00,0.33,True,False,9858.00,117193.80,0,17905.80,99288.00,9.00,7.52,109000,week +buy 50% Monthly invest,62.87,68.16,44.11,453810,10.18
2023-12-04,11157.00,11032.00,11184.00,10957.00,11157.00,196350,11020.87,10238.56,10896.00,10760.10,10919.98,10764.51,0.00,11224.00,100.00,20.00,0.48,True,False,9858.00,118318.80,0,17905.80,100413.00,9.00,8.55,109000,week +buy 50% ,63.92,82.73,48.82,453810,12.32
2023-12-05,11321.00,11216.00,11403.00,11216.00,11321.00,203865,11142.83,10104.14,11022.00,10796.60,10926.72,10774.93,0.00,11321.00,100.00,16.00,0.64,True,False,9858.00,119794.80,0,17905.80,101889.00,9.00,9.90,109000,week +buy 50% ,78.08,93.70,55.07,453810,11.54
2023-12-06,11440.00,11360.00,11447.00,11360.00,11440.00,178749,11274.63,9958.15,11153.00,10835.80,10935.67,10786.59,0.00,11440.00,100.00,12.00,0.78,True,False,9858.00,120865.80,0,17905.80,102960.00,9.00,10.89,109000,week +buy 50% ,79.00,95.16,61.21,453810,10.23
2023-12-07,11554.00,11514.00,11556.00,11444.00,11554.00,133812,11411.15,9819.05,11300.80,10880.45,10945.70,10798.83,0.00,11554.00,100.00,8.00,0.88,True,False,9858.00,121891.80,0,17905.80,103986.00,9.00,11.83,109000,week +buy 50% ,84.18,96.44,66.91,453810,11.94
2023-12-08,11421.00,11468.00,11478.00,11306.00,11421.00,209516,11488.05,9780.01,11378.60,10918.70,10951.70,10809.61,0.00,11554.00,96.00,4.00,0.82,True,False,9858.00,120694.80,0,17905.80,102789.00,9.00,10.73,109000,,80.69,95.12,71.83,453810,8.57
2023-12-11,11529.00,11459.00,11566.00,11459.00,11529.00,171980,11579.75,9712.55,11453.00,10957.35,10957.77,10821.16,0.00,11554.00,100.00,0.00,0.80,True,False,9858.00,121666.80,0,17905.80,103761.00,9.00,11.62,109000,week +buy 50% ,81.80,94.15,76.51,453810,8.92
2023-12-12,11519.00,11526.00,11591.00,11499.00,11519.00,144461,11656.90,9658.60,11492.60,10990.80,10964.40,10832.33,0.00,11554.00,100.00,0.00,0.72,True,True,9858.00,121576.80,0,17905.80,103671.00,9.00,11.54,109000,,79.80,91.88,81.19,453810,10.51
2023-12-13,11416.00,11483.00,11508.00,11411.00,11416.00,132608,11703.03,9674.35,11487.80,11026.80,10968.33,10843.30,0.00,11554.00,96.00,0.00,0.57,True,True,9858.00,120649.80,0,17905.80,102744.00,9.00,10.69,109000,,74.91,90.73,85.67,453810,11.86
2023-12-14,11445.00,11542.00,11542.00,11395.00,11445.00,228396,11749.26,9683.73,11466.00,11060.75,10972.83,10853.04,0.00,11554.00,92.00,32.00,0.45,True,True,9858.00,120910.80,0,17905.80,103005.00,9.00,10.93,109000,,74.63,87.22,89.53,453810,11.00
2023-12-15,11549.00,11479.00,11551.00,11399.00,11549.00,147452,11803.12,9700.95,11491.60,11102.40,10978.98,10863.08,0.00,11554.00,88.00,28.00,0.40,True,True,9858.00,121846.80,0,17905.80,103941.00,9.00,11.79,109000,,76.45,88.20,91.53,453810,11.90
2023-12-18,11652.00,11557.00,11704.00,11557.00,11652.00,164799,11858.61,9742.39,11516.20,11153.20,10987.02,10874.42,0.00,11652.00,100.00,24.00,0.39,True,True,9858.00,122773.80,0,17905.80,104868.00,9.00,12.64,109000,week +buy 50% ,83.07,92.36,92.50,453810,11.85
2023-12-19,11717.00,11739.00,11904.00,11652.00,11717.00,187587,11914.73,9787.79,11555.80,11205.75,10996.30,10886.35,0.00,11717.00,100.00,20.00,0.39,True,True,9858.00,123358.80,0,17905.80,105453.00,9.00,13.17,109000,,82.72,92.14,92.34,453810,8.99
2023-12-20,11727.00,12023.00,12023.00,11707.00,11727.00,217199,11966.86,9828.42,11618.00,11254.05,11007.40,10898.20,0.00,11727.00,100.00,16.00,0.36,True,True,9858.00,123448.80,0,17905.80,105543.00,9.00,13.26,109000,,82.48,86.31,91.46,453810,10.20
2023-12-21,11558.00,11605.00,11605.00,11388.00,11558.00,382960,11978.46,9927.77,11640.60,11294.90,11015.27,10907.16,0.00,11727.00,96.00,12.00,0.21,True,True,9858.00,121927.80,0,17905.80,104022.00,9.00,11.86,109000,,69.40,76.54,89.47,453810,9.76
2023-12-22,11638.00,11568.00,11640.00,11543.00,11638.00,167120,11994.46,10023.73,11658.40,11337.55,11024.88,10915.97,0.00,11727.00,92.00,8.00,0.13,True,True,9858.00,122647.80,0,17905.80,104742.00,9.00,12.52,109000,,68.34,72.16,87.17,453810,10.52
2023-12-26,11623.00,11623.00,11705.00,11543.00,11623.00,259788,11995.68,10146.99,11652.60,11379.45,11035.25,10923.66,0.00,11727.00,88.00,4.00,0.06,True,True,9858.00,122512.80,0,17905.80,104607.00,9.00,12.40,109000,,62.99,69.63,84.72,453810,11.96
2023-12-27,11633.00,11623.00,11665.00,11583.00,11633.00,148243,11964.07,10351.50,11635.80,11426.55,11044.12,10931.23,0.00,11727.00,84.00,0.00,-0.01,True,True,9858.00,122602.80,0,17905.80,104697.00,9.00,12.48,109000,,59.16,71.32,82.66,453810,11.91
2023-12-28,11707.00,11729.00,11779.00,11662.00,11707.00,160800,11935.08,10547.79,11631.80,11472.65,11054.55,10939.49,0.00,11727.00,80.00,16.00,-0.02,True,True,9858.00,123268.80,0,17905.80,105363.00,9.00,13.09,109000,,57.55,72.33,80.82,453810,11.19
2024-01-02,11727.00,11934.00,11934.00,11697.00,11727.00,286189,11881.52,10791.71,11665.60,11518.25,11065.98,10948.21,0.00,11727.00,76.00,12.00,-0.03,True,True,9858.00,124448.80,0,18905.80,105543.00,9.00,13.14,110000,week +buy 50% Monthly invest,67.00,73.40,79.44,453810,12.37
2024-01-03,11752.00,11732.00,11819.00,11727.00,11752.00,204964,11854.95,10952.85,11688.40,11554.25,11077.92,10956.93,0.00,11752.00,72.00,8.00,-0.04,True,True,9858.00,124673.80,0,18905.80,105768.00,9.00,13.34,110000,week +buy 50% ,63.65,74.54,78.07,453810,13.85
2024-01-04,11837.00,11752.00,11839.00,11737.00,11837.00,149286,11853.25,11058.25,11731.20,11588.25,11090.93,10967.44,0.00,11837.00,68.00,4.00,-0.01,True,True,9858.00,125438.80,0,18905.80,106533.00,9.00,14.04,110000,week +buy 50% ,67.83,75.20,76.36,453810,13.93
2024-01-05,11916.00,11836.00,11938.00,11836.00,11916.00,247614,11889.81,11074.37,11787.80,11618.00,11104.85,10977.90,0.00,11916.00,64.00,0.00,0.03,True,True,9858.00,126149.80,0,18905.80,107244.00,9.00,14.68,110000,week +buy 50% ,78.80,78.87,75.03,453810,13.96
2024-01-08,11871.00,11973.00,11973.00,11870.00,11871.00,406635,11919.71,11079.23,11820.60,11639.55,11118.02,10987.94,0.00,11916.00,60.00,0.00,0.02,True,True,9858.00,125744.80,0,18905.80,106839.00,9.00,14.31,110000,week +buy 50% ,74.10,80.28,74.43,453810,13.99
2024-01-09,11941.00,11906.00,11941.00,11826.00,11941.00,182778,11965.01,11046.68,11863.40,11658.90,11131.85,10999.32,0.00,11941.00,56.00,0.00,0.03,True,True,9858.00,126374.80,0,18905.80,107469.00,9.00,14.89,110000,,73.06,84.15,75.19,453810,14.80
2024-01-10,11871.00,11938.00,11938.00,11811.00,11871.00,280436,11980.33,11083.55,11887.20,11681.40,11144.68,11010.15,0.00,11941.00,52.00,0.00,-0.02,True,True,9858.00,125744.80,0,18905.80,106839.00,9.00,14.31,110000,,63.40,81.14,76.09,453810,15.14
2024-01-11,11906.00,11948.00,11948.00,11886.00,11906.00,189899,12005.83,11089.09,11901.00,11700.25,11156.87,11022.22,0.00,11941.00,48.00,0.00,-0.04,True,True,9858.00,126059.80,0,18905.80,107154.00,9.00,14.60,110000,,62.01,82.07,77.33,453810,15.11
2024-01-12,12001.00,11931.00,12000.00,11871.00,12001.00,205318,12044.62,11083.80,11918.00,11724.35,11169.82,11034.62,0.00,12001.00,44.00,0.00,-0.02,True,True,9858.00,126914.80,0,18905.80,108009.00,9.00,15.38,110000,,65.71,84.72,78.67,453810,14.73
2024-01-15,12194.00,12044.00,12211.00,12029.00,12194.00,420823,12111.99,11065.77,11982.60,11763.25,11187.62,11048.27,0.00,12194.00,100.00,8.00,0.08,True,True,9858.00,128651.80,0,18905.80,109746.00,9.00,16.96,110000,week +buy 50% ,85.49,92.01,80.64,453810,15.04
2024-01-16,12303.00,12490.00,12500.00,12228.00,12303.00,467484,12196.37,11025.72,12055.00,11806.15,11207.32,11062.71,0.00,12303.00,100.00,4.00,0.18,True,True,9858.00,129632.80,0,18905.80,110727.00,9.00,17.85,110000,,85.95,92.25,82.52,453810,15.11
2024-01-17,12109.00,12495.00,12495.00,12099.00,12109.00,1651729,12226.90,11048.65,12102.60,11834.15,11225.03,11074.65,0.00,12303.00,96.00,0.00,0.12,True,True,9858.00,127886.80,0,18905.80,108981.00,9.00,16.26,110000,,72.01,81.69,83.24,453810,15.09
2024-01-18,12026.00,12243.00,12243.00,11911.00,12026.00,274992,12244.74,11069.07,12126.60,11852.85,11241.78,11085.08,0.00,12303.00,92.00,32.00,0.01,True,True,9858.00,127139.80,0,18905.80,108234.00,9.00,15.58,110000,,66.69,68.17,82.53,453810,14.48
2024-01-19,12060.00,12132.00,12132.00,11980.00,12060.00,313583,12266.60,11076.80,12138.40,11870.00,11261.90,11096.42,0.00,12303.00,88.00,28.00,-0.06,True,True,9858.00,127445.80,0,18905.80,108540.00,9.00,15.86,110000,,65.52,60.88,80.74,453810,14.55
2024-01-22,12184.00,12134.00,12183.00,12059.00,12184.00,225116,12306.17,11066.21,12136.40,11892.85,11283.75,11109.11,0.00,12303.00,84.00,24.00,-0.05,True,True,9858.00,128561.80,0,18905.80,109656.00,9.00,16.87,110000,week +buy 50% ,68.41,63.13,79.02,453810,13.61
2024-01-23,11886.00,12182.00,12227.00,11885.00,11886.00,373289,12293.10,11141.55,12053.00,11909.25,11303.92,11118.91,0.00,12303.00,80.00,20.00,-0.21,True,True,9858.00,125879.80,0,18905.80,106974.00,9.00,14.44,110000,,54.43,55.95,76.20,453810,14.30
2024-01-24,11862.00,11904.00,11959.00,11772.00,11862.00,299878,12284.55,11192.24,12003.60,11920.45,11322.03,11128.71,0.00,12303.00,76.00,16.00,-0.33,True,True,9858.00,125663.80,0,18905.80,106758.00,9.00,14.24,110000,,50.86,46.92,72.78,453810,13.54
2024-01-25,11876.00,12048.00,12053.00,11841.00,11876.00,211907,12271.67,11255.95,11973.60,11933.10,11340.05,11139.29,0.00,12303.00,72.00,12.00,-0.40,True,True,9858.00,125789.80,0,18905.80,106884.00,9.00,14.35,110000,,48.56,33.71,67.94,453810,12.90
2024-01-26,11926.00,11933.00,11953.00,11881.00,11926.00,236163,12257.22,11328.81,11946.80,11947.75,11359.30,11150.46,0.00,12303.00,68.00,8.00,-0.41,True,True,9858.00,126239.80,0,18905.80,107334.00,9.00,14.76,110000,,51.97,32.26,62.70,453810,13.46
