Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-09,76.11178588867188,76.44277377542215,76.79740279515524,75.94629194529672,76.11178588867188,2366300,3868.5312837982183,0,62.94198936462442,3805.5892944335938,50,-3.286717905044545,4000,,51.18438526038897,77.1158,76.5267,0.0,0.0,0.0,80.19397735595703,0.0613,AMT,0.2477,Buy,0.06388356208801849,25,159.356201171875
2015-03-10,74.52772521972656,75.60738249557537,75.83592335013428,74.48044297826353,74.52772521972656,2641500,3789.3282503509527,0,62.94198936462442,3726.386260986328,50,-5.266793741226183,4000,,45.25890495282474,76.531,76.4428,0.0,0.0,0.0,80.19397735595703,-0.1522,AMT,0.2534,Buy,-1.5724880504608074,25,156.73800659179688
2015-03-11,74.57501983642578,74.48045533780736,74.92177236467614,74.2676731909288,74.57501983642578,2146700,3791.6929811859136,0,62.94198936462442,3728.750991821289,50,-5.207675470352157,4000,,48.06864048625291,75.9116,76.3742,0.0,0.0,0.0,80.19397735595703,-0.2739,AMT,0.2523,Buy,-1.8017322826385462,25,156.3712158203125
2015-03-12,75.86747741699219,75.26066631315896,75.88324218007617,74.86663141099582,75.86747741699219,2231900,3856.315860214234,0,62.94198936462442,3793.3738708496094,50,-3.59210349464415,4000,,49.22072291422293,75.4435,76.3864,0.0,0.0,0.0,80.19397735595703,-0.2264,AMT,0.2439,Buy,-0.5406601238250652,25,158.38893127441406
2015-03-13,74.2676773071289,75.82805775824424,75.88322238966028,73.99185415004875,74.2676773071289,2510900,3776.32585472107,0,62.94198936462442,3713.3838653564453,50,-5.591853631973254,4000,,41.373612295797074,75.0699,76.3182,0.0,0.0,0.0,80.19397735595703,-0.317,AMT,0.2486,Buy,-1.1451656627655016,25,157.42172241210938
2015-03-16,74.55927276611328,74.65384329203413,74.8666194597379,74.11007328985463,74.55927276611328,2881500,3790.9056276702886,0,62.94198936462442,3727.963638305664,50,-5.227359308242785,4000,,49.87181897898278,74.7594,76.2477,0.0,0.0,0.0,80.19397735595703,-0.3304,AMT,0.2439,Buy,0.19937207221984998,25,159.57298278808594
2015-03-17,74.1731185913086,74.4331770097097,74.7720472041356,73.96033641603255,74.1731185913086,2764400,3771.597918930054,0,62.94198936462442,3708.6559295654297,50,-5.710052026748647,4000,,35.53156030153207,74.6885,76.165,0.0,0.0,0.0,80.19397735595703,-0.3508,AMT,0.2421,Buy,-0.13936350822448818,25,159.031005859375
2015-03-18,75.26851654052734,74.157335705118,75.63891015233045,73.45595435989237,75.26851654052734,3493200,3826.3678163909917,0,62.94198936462442,3763.425827026367,50,-4.340804590225211,4000,,37.283061934707966,74.8272,76.1378,0.0,0.0,0.0,80.19397735595703,-0.2486,AMT,0.2271,Buy,1.0435455036163388,25,160.9236602783203
2015-03-19,74.54349517822266,75.26064134827111,75.35521185791842,74.5277364328615,74.54349517822266,2758100,3790.1167482757573,0,62.94198936462442,3727.174758911133,50,-5.247081293106071,4000,,33.64471541320415,74.5624,76.1114,0.0,0.0,0.0,80.19397735595703,-0.228,AMT,0.2303,Buy,0.5797641468048065,25,160.18161010742188
2015-03-20,76.98651885986328,74.63018649690079,77.04955985649426,74.38588685215973,76.98651885986328,3581200,3912.2679323577886,0,62.94198936462442,3849.325942993164,50,-2.1933016910552827,4000,,44.8954963015366,75.1062,76.1571,0.0,0.0,0.0,80.19397735595703,0.0089,AMT,0.223,Buy,1.4864986133575453,25,161.63238525390625
2015-03-23,76.94713592529297,77.01018295322126,77.4751412560775,76.71859495842456,76.94713592529297,1888400,3910.298785629273,0,62.94198936462442,3847.3567962646484,50,-2.24253035926818,4000,,47.95922084449057,75.5838,76.1693,0.0,0.0,0.0,80.19397735595703,0.1588,AMT,0.2236,Buy,1.7358291034698548,25,161.34251403808594
2015-03-24,76.56881713867188,77.04953388686388,77.23867485048781,76.56093476206462,76.56881713867188,2271900,3891.3828462982183,0,62.94198936462442,3828.4408569335938,50,-2.7154288425445428,4000,,45.59179182047351,76.0629,76.2682,0.0,0.0,0.0,80.19397735595703,0.2176,AMT,0.2231,Buy,1.14917634773255,25,160.40386962890625
2015-03-25,75.23700714111328,76.54519957612608,76.74221697996789,75.23700714111328,75.23700714111328,1827400,3824.7923464202886,0,62.94198936462442,3761.850357055664,50,-4.380191339492789,4000,,38.83962373921053,76.0566,76.1744,0.0,0.0,0.0,80.19397735595703,0.1356,AMT,0.2346,Buy,-0.31216741752623234,25,158.0657196044922
2015-03-26,75.02423095703125,74.56715511318697,75.56800095896857,74.55927273290679,75.02423095703125,1475300,3814.153537216187,0,62.94198936462442,3751.2115478515625,50,-4.64616156959532,4000,,45.14797760497419,76.1527,76.0294,0.0,0.0,0.0,80.19397735595703,0.0633,AMT,0.2413,Buy,-0.5583584423065058,25,157.67181396484375
2015-03-27,75.68620300292969,75.49706798768217,75.94626740670361,75.32369171849955,75.68620300292969,2380100,3847.252139511109,0,62.94198936462442,3784.3101501464844,50,-3.818696512222275,4000,,48.239802390349745,75.8927,75.9073,0.0,0.0,0.0,80.19397735595703,0.0746,AMT,0.2336,Buy,-0.3541004772186218,25,157.99862670898438
2015-03-30,75.7807846069336,76.10389005474572,76.23786045963136,75.43403201782289,75.7807846069336,2564900,3851.981219711304,0,62.94198936462442,3789.0392303466797,50,-3.7004695072173965,4000,,55.9108880745752,75.6594,75.7796,76.6643,0.0,0.0,80.19397735595703,0.0897,AMT,0.2311,Buy,0.8767878894806014,25,159.96804809570312
2015-03-31,74.19674682617188,75.50493910844112,76.1432795108524,74.19674682617188,74.19674682617188,4335500,3772.7793306732183,0,62.94198936462442,3709.8373413085938,50,-5.680516733169538,4000,,48.441567503786,75.185,75.6169,76.5918,0.0,0.0,80.19397735595703,-0.0355,AMT,0.2348,Buy,-0.003148328781121812,25,158.56015014648438
2015-04-01,76.01720428466797,75.85959274604954,76.63189770277258,75.34734622679743,76.01720428466797,3388900,4858.86108531952,0,69.77721538543756,4789.083869934082,63,-2.822778293609607,5000,"cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",50.591136180305426,75.341,75.5341,76.5686,0.0,0.0,80.19397735595703,0.0453,AMT,0.2307,Buy,-0.25811863861082696,25,158.0489501953125
2015-04-02,76.2693862915039,76.09600999166871,76.67130353089506,75.96992196337617,76.2693862915039,1526900,4874.748551750184,0,69.77721538543756,4804.971336364746,63,-2.5050289649963253,5000,,58.84404006191583,75.5901,75.4372,76.553,0.0,0.0,80.19397735595703,0.1186,AMT,0.2314,Buy,-0.023468980407703732,25,158.51824951171875
2015-04-06,77.26234436035156,76.19845160209503,77.3569148769165,76.04871645399068,77.26234436035156,2603800,4937.304910087586,0,69.77721538543756,4867.527694702148,63,-1.2539017982482803,5000,,61.245860136246506,75.9053,75.4935,76.5403,0.0,0.0,80.19397735595703,0.2454,AMT,0.2313,Buy,0.5338354019165159,25,159.6328582763672
2015-04-07,76.34029388427734,77.2623337472782,77.7351742401638,76.33241150585621,76.34029388427734,2338400,4879.21573009491,0,69.77721538543756,4809.438514709473,63,-2.4156853981017967,5000,,58.631433860395234,76.0172,75.5049,76.5003,0.0,0.0,80.19397735595703,0.2371,AMT,0.2304,Buy,0.32010554351806775,25,159.2053985595703
2015-04-08,76.40362548828125,76.51443519583904,77.22678762919348,76.15034529405258,76.40362548828125,1344300,4901.345603019715,0,11.5135717697149,4889.83203125,64,-1.9730879396057,5000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.23) Dividend_0.29,54.92587400733281,76.4586,75.5987,76.468,0.0,0.0,80.19397735595703,0.2272,AMT,0.2271,Buy,0.6092519668579266,25,159.78369140625
2015-04-09,75.46173095703125,76.20574411055557,76.46694098853865,75.36675466589243,75.46173095703125,1736300,4841.064353019715,0,11.5135717697149,4829.55078125,64,-3.178712939605699,5000,,53.91112194329353,76.3475,75.6431,76.4256,0.0,0.0,80.19397735595703,0.1318,AMT,0.2249,Buy,0.8607808395385774,31,160.4793243408203
2015-04-10,75.24801635742188,75.62793957789205,75.94453521649669,75.20052821936612,75.24801635742188,1468900,4827.386618644715,0,11.5135717697149,4815.873046875,64,-3.4522676271056985,5000,,40.85909701746997,76.1432,75.6121,76.3941,0.0,0.0,80.19397735595703,0.0486,AMT,0.2221,Buy,1.4063176437377978,31,161.35922241210938
2015-04-13,75.01847076416016,75.1926019664809,75.81788853905356,75.01847076416016,75.01847076416016,1645600,4812.695700675965,0,11.5135717697149,4801.18212890625,64,-3.7460859864807072,5000,,40.05804853108901,75.6944,75.6496,76.367,0.0,0.0,80.19397735595703,-0.024,AMT,0.2279,Buy,0.9542879196167142,31,160.63014221191406
2015-04-14,74.79686737060547,75.03432015868067,75.30342768240233,74.3140511298811,74.79686737060547,2372800,4798.513083488465,0,11.5135717697149,4786.99951171875,64,-4.029738330230703,5000,,40.715888676848344,75.3857,75.6615,76.349,0.0,0.0,80.19397735595703,-0.0856,AMT,0.2249,Buy,1.1361650558471714,31,160.92349243164062
2015-04-15,75.32716369628906,75.98411110617644,76.43526652432239,75.26384215441868,75.32716369628906,2404200,4832.452048332215,0,11.5135717697149,4820.9384765625,64,-3.350959033355705,5000,,50.51568706344212,75.1704,75.7192,76.3249,0.0,0.0,80.19397735595703,-0.0734,AMT,0.2209,Buy,1.5934074874877968,31,161.66098022460938
2015-04-16,76.58567810058594,74.85228808080385,76.72814859589236,74.75730573770738,76.58567810058594,2774600,4912.996970207215,0,11.5135717697149,4901.4833984375,64,-1.740060595855708,5000,,57.97703496983209,75.3952,75.7851,76.3256,0.0,0.0,80.19397735595703,0.0462,AMT,0.2191,Buy,1.5570225997924902,31,161.602294921875
2015-04-17,76.06326293945312,76.17407262265056,76.41944209716618,75.44589297916028,76.06326293945312,2320900,4879.562399894715,0,11.5135717697149,4868.048828125,64,-2.4087520021057074,5000,,51.954167879240316,75.5583,75.8611,76.3225,0.0,0.0,80.19397735595703,0.0764,AMT,0.2251,Buy,0.39310353240966656,31,159.72500610351562
2015-04-20,75.85748291015625,76.09493571943517,76.37987667509955,75.59629206636039,75.85748291015625,2222600,4866.392478019715,0,11.5135717697149,4854.87890625,64,-2.6721504396057028,5000,,50.39297069899766,75.7261,75.8046,76.2888,0.0,0.0,80.19397735595703,0.0755,AMT,0.2224,Buy,1.2972481246948275,31,161.1833038330078
2015-04-21,75.17680358886719,75.85748921881238,76.14243019817376,75.0580771743539,75.17680358886719,2150300,4822.829001457215,0,11.5135717697149,4811.3154296875,64,-3.543419970855699,5000,,55.533653026024005,75.8021,75.7161,76.2335,0.0,0.0,80.19397735595703,0.0151,AMT,0.2231,Buy,1.1984904953002973,31,161.02401733398438
2015-04-22,75.92080688476562,75.17679973341303,76.01578921924033,75.08181739893833,75.92080688476562,1836500,4870.445212394715,0,11.5135717697149,4858.931640625,64,-2.5910957521056988,5000,,49.380397310723275,75.9208,75.6837,76.1623,0.0,0.0,80.19397735595703,0.0404,AMT,0.2239,Buy,1.6920894332885794,31,161.8201446533203
2015-04-23,76.01579284667969,75.81791750275518,76.33239460469416,75.4063334057335,76.01579284667969,1335600,4876.524313957215,0,11.5135717697149,4865.0107421875,64,-2.4695137208556983,5000,,48.33638805166361,75.8068,75.7226,76.1106,0.0,0.0,80.19397735595703,0.0635,AMT,0.2211,Buy,1.95191121063234,31,162.2392120361328
2015-04-24,75.4458999633789,75.92871621572394,76.33238354969733,75.41423918829517,75.4458999633789,2210700,4840.051169425965,0,11.5135717697149,4828.53759765625,64,-3.1989766114806972,5000,,37.3835381098385,75.6834,75.7437,76.0693,0.0,0.0,80.19397735595703,0.0277,AMT,0.2185,Buy,2.1545256515502986,31,162.56600952148438
2015-04-27,75.34300994873047,75.73084389114022,76.00786813571862,75.20845013964185,75.34300994873047,1884700,4833.466208488465,0,11.5135717697149,4821.95263671875,64,-3.3306758302307005,5000,,42.18374034298835,75.5805,75.7266,76.0324,0.0,0.0,80.19397735595703,-0.0038,AMT,0.224,Buy,1.7544337936401533,31,161.9207000732422
2015-04-28,75.7941665649414,75.14513573718213,75.80999393400472,75.0897308874469,75.7941665649414,1651600,4862.340231925965,0,11.5135717697149,4850.82666015625,64,-2.753195361480698,5000,,45.49707839682169,75.7039,75.7272,76.0222,0.0,0.0,80.19397735595703,0.0158,AMT,0.2233,Buy,2.066202897644054,31,162.42355346679688
2015-04-29,74.01329803466797,75.28761577916279,75.68336648146115,74.00538132979258,74.01329803466797,3132900,4748.364645988465,0,11.5135717697149,4736.85107421875,64,-5.032707080230702,5000,,40.478786413755955,75.3224,75.7181,75.9705,0.0,0.0,80.19397735595703,-0.1221,AMT,0.2323,Buy,1.6557423873901467,31,161.7615203857422
