Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,67.510002,69.660004,67.169998,69.370003,60.318092,4133200,,,,,,,,,68.7759994,68.818,,,,,,,,,0.9627226590414928,0.8052851745540969,0.15743748448739592,TGT,none
2019-01-18,69.970001,70.879997,69.830002,70.68,61.457172,4484100,,,,,,,,,68.9899992,69.24300000000001,,,,,,,,,1.1634247301786507,0.8769130856790077,0.28651164449964295,TGT,none
2019-01-22,70.379997,71.040001,69.660004,70.279999,61.109364,5763900,63.59771442072023,,,,,,,,69.2779998,69.3029999,,,,,,,,,1.2596289714817208,0.9534562628395504,0.3061727086421704,TGT,none
2019-01-23,70.839996,71.449997,69.330002,70.32,61.144146,4446600,63.70054823407604,,,,,,,53.99232259106547,69.7,69.3739998,,,,,,,,,1.3244650462168102,1.0276580195150025,0.2968070267018077,TGT,none
2019-01-24,70.550003,70.900002,69.82,70.610001,61.396297,4057000,68.75922820725066,,,,,,,59.2980383278684,70.2520006,69.40599979999999,,,,,,,85.06318025988884,,1.392891601951141,1.1007047360022302,0.29218686594891086,TGT,none
2019-01-25,71.050003,72.440002,70.940002,72.389999,62.944038,5544200,70.66573139191003,,,,,,,59.87091105705293,70.85599979999999,69.8159996,,,,,,,88.8151371204272,,1.6337836831173993,1.2073205254252641,0.42646315769213516,TGT,none
2019-01-28,72.019997,72.220001,71.209999,72.120003,62.70929,3511100,60.66434784402547,,,,,,,53.10046771762498,71.1440004,70.0669998,,,,,,,93.24648690252774,89.0416014276146,1.770728244449979,1.3200020692302072,0.45072617521977176,TGT,none
2019-01-29,72.120003,72.190002,71.300003,71.699997,62.344048,3320600,58.8634206185441,,,,,,,46.31916343264167,71.428,70.3529999,,,,,,,93.73938840076154,91.9336708079055,1.8086382017957359,1.417729295743313,0.3909089060524229,TGT,none
2019-01-30,72.300003,72.650002,71.309998,72.330002,62.891857,3789300,58.68823995339694,73.46231790626305,69.52900009999999,65.59568229373693,,,,44.71096247377064,71.83000039999999,70.7650002,69.52900009999999,,,,,,92.27849453869027,93.08812328065984,1.8880537236304922,1.5117941813207487,0.37625954230974346,TGT,none
2019-01-31,72.309998,73.07,72.07,73.0,63.474426,6699400,72.62244967848733,73.79978688346627,69.857,65.91421311653373,,,,60.03304910093165,72.3080002,71.2800004,69.857,,,,,,93.68785842625533,93.23524712190238,2.002856916274628,1.6100067283115247,0.39285018796310345,TGT,none
2019-02-01,73.099998,73.099998,70.459999,71.169998,61.883221,5916200,57.14283490321856,73.5495716445701,70.13899995,66.7284282554299,,,,51.45087368435947,72.064,71.4599999,70.13899995,,,,89.93387991240927,,87.01280991659189,90.99305429384583,1.863138027009116,1.660632988051043,0.20250503895807292,TGT,none
2019-02-04,71.209999,72.559998,70.809998,72.440002,62.987511,3622300,65.76183107338242,73.51688513960096,70.43950005,67.36211496039905,,,,57.83238622562866,72.1279998,71.6360001,70.43950005,,,,87.93726792799009,,85.04580152695947,88.58215662326889,1.8748246210405612,1.7034713146489469,0.1713533063916144,TGT,none
2019-02-05,72.709999,73.050003,72.25,72.769997,63.274441,3526200,70.50356969103447,73.81762622796231,70.5939999,67.37037357203769,,,,63.50783617691371,72.34199980000001,71.8849999,70.5939999,,,,86.56759844861136,,83.58630129286125,85.21497091213753,1.8987298535646586,1.7425230224320893,0.15620683113256928,TGT,none
2019-02-06,72.629997,72.739998,71.870003,72.510002,63.048374,3399300,71.14338615485073,74.036309914456,70.73899995,67.44168998554399,,,,64.74570969193282,72.3779998,72.1040001,70.73899995,,,,91.98379888134946,,91.11864530635194,86.58358270872422,1.8660209830736156,1.7672226145603949,0.09879836851322077,TGT,none
2019-02-07,72.040001,72.540001,71.480003,71.860001,62.483189,3711600,62.26599999999998,74.14442361372105,70.81749994999998,67.49057628627892,0.0,84.0,84.0,58.5716230000368,72.15,72.22900010000001,70.81749994999998,,,,89.04112466379372,,83.86483822939734,86.1899282762035,1.7463121618665547,1.763040524021627,-0.01672836215507223,TGT,none
2019-02-08,71.699997,72.18,70.739998,70.879997,61.631077,4146200,51.018313938065404,74.05404610610181,70.94699975,67.8399533938982,0.0,80.0,80.0,51.667192823534535,72.09199980000001,72.0779999,70.94699975,,,,78.23648064581532,,66.09114167265379,80.35820840280103,1.523337056373322,1.715099830491966,-0.19176277411864406,TGT,none
2019-02-11,70.779999,70.790001,69.07,70.150002,60.996326,6661000,49.35962075274671,74.04125678585594,70.9739998,67.90674281414407,0.0,76.0,76.0,50.961820342321204,71.6339998,71.8809998,70.9739998,,,,64.64753802034558,,45.00727923895289,64.98775304700133,1.2497315750543465,1.6220261794044424,-0.37229460435009587,TGT,none
2019-02-12,70.699997,71.18,70.260002,70.410004,61.222412,4505500,50.433963272138264,73.9663214754529,71.0525002,68.1386789245471,12.0,72.0,60.0,51.019661994287375,71.16200119999999,71.75200050000001,71.0525002,,,,55.81792580101179,,33.72125860934095,48.273226506982546,1.0501879870916475,1.5076585409418835,-0.45747055385023594,TGT,none
2019-02-13,70.610001,72.760002,69.970001,72.57,63.10054,7186900,58.006533825130816,73.93020722456409,71.27050025,68.61079327543591,7.9999999999999964,68.0,60.0,53.41712763259571,71.1740008,71.77600029999999,71.27050025,,,,65.31766160764468,,48.96616160438132,42.56489981755839,1.1238462662958337,1.4308960860126736,-0.30704981971683987,TGT,none
2019-02-14,71.730003,72.989998,71.110001,72.18,62.761436,4624800,49.03226258361869,73.62889345962759,71.48700035,69.34510724037241,4.0000000000000036,64.0,60.0,52.76021591069532,71.23800059999999,71.6940003,71.48700035,,,,76.72855536818436,78.62118312771557,65.75688954022648,49.48143658464958,1.1246763226085907,1.3696521333318572,-0.24497581072326646,TGT,none
2019-02-15,72.559998,73.379997,72.220001,72.839996,63.335308,3835800,53.202816121247004,73.63606019077828,71.6605,69.68493980922172,0.0,100.0,100.0,58.44723931972723,71.6300004,71.8610001,71.6605,,,,87.67303130631377,78.39509826710602,83.83029942438277,66.18445018966352,1.185762066683129,1.3328741200021117,-0.1471120533189827,TGT,none
2019-02-19,72.93,73.709999,72.019997,73.300003,64.30027,6868000,57.09222517730501,73.83944391316196,71.79150015,69.74355638683805,16.000000000000004,100.0,84.0,65.50646786255432,72.2600006,71.9470002,71.79150015,,,,87.70684766480899,78.37205624078791,85.26869911411454,78.28529602624127,1.2706095767865297,1.3204212113589955,-0.049811634572465735,TGT,none
2019-02-20,73.43,73.629997,72.489998,72.709999,63.782703,5005600,51.69037826426854,73.86966806320028,71.91300014999999,69.9563322367997,12.0,96.0,84.0,58.85888826030807,72.71999960000001,71.9410004,71.91300014999999,,,,85.69437146012024,78.28473354193879,85.69437146012025,84.93112333287252,1.2565703604600498,1.3076510411792064,-0.05108068071915661,TGT,none
2019-02-21,72.760002,72.970001,71.68,72.029999,63.186195,3985000,45.68888482765469,73.80582110117403,71.9985001,70.19117909882597,7.9999999999999964,92.0,84.0,51.18029354019949,72.6119994,71.8930001,71.9985001,,,,77.80174808945732,76.86652846274959,77.80174808945732,82.9216062212307,1.1557501130088685,1.2772708555451389,-0.12152074253627032,TGT,none
2019-02-22,72.209999,72.639999,71.800003,72.25,63.379173,3144800,55.60167012448131,73.76737110669524,72.08050005,70.39362899330476,4.0000000000000036,88.0,84.0,58.271739300394955,72.6259994,71.93199999999999,72.08050005,,,,70.25862146378346,74.98827814274856,70.25862146378346,77.91824700445368,1.0879492602046652,1.2394065364770444,-0.15145727627237915,TGT,none
2019-02-25,72.830002,73.589996,72.610001,73.099998,64.124802,7782000,53.579156342184135,73.85923763274906,72.116,70.37276236725094,0.0,84.0,84.0,60.88205919386903,72.6779998,72.15400009999999,72.116,,,,73.0603390216249,74.4706639803295,73.06033902162491,73.70690285828856,1.1163717104690523,1.214799571275446,-0.09842786080639376,TGT,none
2019-02-26,72.919998,73.220001,71.709999,72.290001,63.41428,5370900,47.52579279414135,73.86947664350942,72.1244999,70.37952315649059,60.0,80.0,20.0,54.22246226748356,72.4759994,72.36800000000001,72.1244999,,,,74.92816988394479,75.49872716668943,74.92816988394478,72.74904345645105,1.0361725058071323,1.1790741581817834,-0.14290165237465113,TGT,none
2019-02-27,72.309998,73.480003,72.300003,73.019997,64.054626,5164400,52.50735078879573,73.96743253575754,72.19049989999999,70.41356726424245,56.00000000000001,76.0,19.999999999999993,60.11331920996077,72.53799899999999,72.6289993,72.19049989999999,,,,80.45975871977572,77.96291045856582,80.45975871977572,76.1494225417818,1.042083602153979,1.1516760469762226,-0.10959244482224362,TGT,none
2019-02-28,73.120003,73.120003,72.269997,72.639999,63.721302,5375600,53.939386225890686,73.99343303238197,72.20599975,70.41856646761804,52.0,72.0,20.0,58.71547103522139,72.659999,72.6359992,72.20599975,,,,77.15516749033799,79.14666104683515,77.155167490338,77.51436536468616,0.9927463277356685,1.1198901031281119,-0.12714377539244337,TGT,none
2019-03-01,73.589996,74.459999,71.959999,72.940002,63.984463,6833800,61.1714021908694,73.9850153959241,72.20299985,70.4209843040759,48.0,100.0,52.0,65.59664054419454,72.79799940000001,72.71199940000001,72.20299985,,,,77.95619786937779,79.2694252969545,77.95619786937782,78.52370802649718,0.9757593578659409,1.0910639540756777,-0.11530459620973676,TGT,none
2019-03-04,73.449997,73.970001,72.449997,72.669998,63.747616,7383800,64.38353552887325,74.00228439289381,72.27799985,70.55371530710619,43.99999999999999,96.0,52.00000000000001,64.74097483039363,72.7119994,72.6949996,72.27799985,,,,71.84321912068914,77.68644407839204,69.6243066105351,74.9118906567503,0.9214931915442487,1.057149801569392,-0.1356566100251434,TGT,none
2019-03-05,76.489998,76.559998,74.120003,76.0,66.668747,17015100,73.62635272589141,74.8540629053113,72.45599975,70.05793659468871,40.0,100.0,60.0,69.94136624781393,73.45399920000001,72.9649993,72.45599975,,,,77.03779878379426,76.61953919029057,74.47852409522712,74.01967619171334,1.233545643287847,1.0924289699130831,0.14111667337476397,TGT,none
2019-03-06,76.82,77.440002,76.129997,76.900002,67.45826,7874200,70.48249159319472,75.77828569697795,72.66250000000001,69.54671430302207,36.0,100.0,64.0,70.34436852344516,74.23000019999999,73.38399960000001,72.66250000000001,,,,84.28736854020589,76.47883889829913,81.03502952567098,75.04595341047772,1.558950539456132,1.185733283821693,0.3732172556344391,TGT,none
2019-03-07,76.330002,76.989998,75.519997,76.169998,66.817886,5617900,68.28594688988429,76.33150431321046,72.8454998,69.35949528678954,31.999999999999996,96.0,64.0,64.41116242011496,74.936,73.79799950000002,72.8454998,,,,90.2994986374103,77.72861395309442,86.97427513909842,80.82927625333217,1.7141119112147687,1.291409009300308,0.4227029019144606,TGT,none
2019-03-08,75.879997,75.949997,74.790001,75.809998,66.502098,4581900,63.99621829033996,76.7353815183192,73.04299965,69.3506177816808,28.000000000000004,92.0,64.0,59.67915163531327,75.50999920000001,74.15399930000001,73.04299965,,,,86.30025018711659,79.33277682542773,80.37395067702658,82.79441844726533,1.7757710061324206,1.3882814086667306,0.38748959746569,TGT,none
2019-03-11,75.82,76.300003,75.440002,76.269997,66.905609,3435900,63.996191143305445,77.12500883273515,73.31249965,69.49999046726487,24.0,88.0,64.0,58.20446505635751,76.22999899999999,74.47099920000001,73.31249965,,,,83.7912703007717,80.40586995334242,76.44669220600956,81.26497267404484,1.8520963022948165,1.4810443873923478,0.3710519149024687,TGT,none
2019-03-12,76.440002,76.5,75.769997,76.18,66.82666,3646200,67.16122975655497,77.3258709138125,73.61399955,69.90212818618751,19.999999999999996,84.0,64.0,63.272911638788955,76.265999,74.85999910000001,73.61399955,,,,83.22653280834663,81.2357062457826,76.5045741303561,77.77507233779741,1.8800093875613846,1.5608373874261552,0.3191720001352294,TGT,none
2019-03-13,76.260002,77.370003,76.18,77.120003,67.651237,3796600,74.54195774659294,77.65499232836555,73.9494995,70.24400667163445,16.000000000000004,80.0,64.0,67.7332317016048,76.30999920000001,75.2699997,73.9494995,,,,88.29005555675924,82.01873592948095,84.07592375424417,79.00906336353661,1.9795122990634806,1.6445723697536203,0.3349399293098603,TGT,none
2019-03-14,76.660004,76.800003,76.050003,76.489998,67.098587,3779500,69.66602436658675,77.95693677970135,74.1454994,70.33406202029866,12.0,76.0,64.0,63.625487020191045,76.3739992,75.6549996,74.1454994,,,,87.94691932551738,83.09791111299889,85.32029441862267,81.96693076774098,1.9667295962271494,1.7090038150483262,0.25772578117882317,TGT,none
2019-03-15,76.730003,76.879997,76.07,76.660004,67.247726,5274100,67.62376416037361,78.22093909772705,74.3694996,70.51806010227294,7.9999999999999964,72.0,64.0,62.68409985302211,76.5440004,76.0269998,74.3694996,,,,89.05554170976997,84.20784549703811,88.07446232285265,85.82356016523983,1.95160451429995,1.7575239548986512,0.19408055940129887,TGT,none
2019-03-18,76.919998,78.010002,76.919998,77.879997,68.317924,3923500,76.59367087306845,78.70416298868858,74.62149965,70.53883631131143,4.0000000000000036,100.0,96.0,68.35796345434555,76.8660004,76.5479997,74.62149965,,,,89.79887407427991,86.00341099239719,89.21972230561907,87.53815968236479,2.0453183930647256,1.8150828425318661,0.2302355505328595,TGT,none
2019-03-19,78.330002,78.769997,78.010002,78.459999,68.826721,4192300,76.25479029090488,79.25238505946777,74.87949945,70.50661384053222,0.0,100.0,100.0,68.11537086285745,77.3220002,76.79399959999999,74.87949945,,,,93.34408428857155,87.63403954287492,93.2288444954179,90.17434304129654,2.154625686291127,1.8829914112837185,0.27163427500740833,TGT,none
2019-03-20,78.43,78.449997,77.400002,77.540001,68.019676,4325300,72.47703627645387,79.52279824833329,75.12099955,70.7192008516667,4.0000000000000036,96.0,92.0,68.71099624796209,77.40599979999999,76.8579995,75.12099955,,,,92.07518372929896,88.41282106178423,91.74581210806348,91.3981263030335,2.1179911901879294,1.9299913670645608,0.1879998231233686,TGT,none
2019-03-21,78.199997,79.93,78.199997,79.489998,69.730255,5322000,76.09557664167971,80.05438925158191,75.4939995,70.93360974841809,0.0,100.0,100.0,68.31135976627216,78.0059998,77.1899995,75.4939995,,,,90.97550675831688,88.48042187387489,90.50130030465111,91.82531896937748,2.267233460004058,1.9974397856524602,0.26979367435159785,TGT,none
2019-03-22,79.150002,79.589996,78.25,78.32,68.703903,3174500,71.00371553737594,80.25565549901981,75.7974995,71.33934350098019,0.0,96.0,96.0,71.70206684266404,78.337999,77.44099969999999,75.7974995,,,,85.90415901112154,88.44081275627538,82.78171480732375,88.34294240667946,2.2350581447297824,2.044963457467925,0.1900946872618574,TGT,none
2019-03-25,78.309998,79.279999,78.050003,78.529999,68.88813,2911400,62.2458773729301,80.49672985753088,76.06899955,71.64126924246912,12.0,92.0,80.0,60.64001364391665,78.4679994,77.6669999,76.06899955,,,,86.00972189662743,88.66265791586095,79.72312871937142,84.33538127711542,2.205318831360969,2.077034532246534,0.12828429911443529,TGT,none
2019-03-26,79.160004,80.029999,79.050003,79.629997,69.853081,3493600,62.962940452321035,80.7604433409374,76.43599935,72.1115553590626,7.9999999999999964,100.0,92.0,57.74539879320805,78.701999,78.0119996,76.43599935,,,,86.1417777160076,88.95418240662704,79.1393782034064,80.54807391003385,2.2692920949793813,2.115486044793103,0.15380605018627813,TGT,none
2019-03-27,79.68,80.639999,79.550003,79.82,70.019745,3609400,68.26828193559192,81.03842434730977,76.7759995,72.51357465269022,4.0000000000000036,100.0,96.0,66.32163309628942,79.1579988,78.2819993,76.7759995,,,,89.5215707911862,89.07733393006974,83.70397019233464,80.85549237170414,2.3114938612657383,2.1546876080876305,0.1568062531781078,TGT,none
2019-03-28,80.089996,81.559998,79.870003,80.32,70.458336,5394100,72.26062631009407,81.23310983550802,77.15999955000001,73.086889264492,0.0,100.0,100.0,74.87432027493682,79.3239992,78.6649995,77.15999955000001,72.9649998,,,90.89323515284399,89.3719655128024,86.02929031514851,82.95754623696318,2.367814054119003,2.197312897293905,0.17050115682509803,TGT,none
2019-03-29,80.739998,80.769997,79.849998,80.260002,70.405724,3886600,70.50362913780964,81.30756413870435,77.52599955000001,73.74443496129567,7.9999999999999964,96.0,88.0,68.14259415116221,79.7119996,79.02499929999999,77.52599955000001,73.19533313333334,,,87.78879075899418,89.24529041772482,81.089689485959,83.60764999781405,2.3773245456630856,2.233315226967741,0.1440093186953444,TGT,none
2019-04-01,80.610001,80.610001,79.300003,79.970001,70.151314,4733900,69.0835882091049,81.05839896029563,77.8909997,74.72360043970436,4.0000000000000036,92.0,88.0,60.523869825649136,80.0,79.2339997,77.8909997,73.43599983333334,,,83.81414119433113,88.64681712972995,76.1431847048339,81.08738816864714,2.3271762711110116,2.2520874357963954,0.07508883531461619,TGT,none
2019-04-02,79.599998,80.260002,79.360001,79.459999,69.703941,2909200,62.31576842105265,81.17395937680224,78.06399965,74.95403992319775,0.0,88.0,88.0,54.827652244264804,79.9660004,79.3339997,78.06399965,73.65316648333334,,,77.77995647463588,87.09040434833636,70.19281115464356,75.80856178181214,2.209129064981104,2.243495761633337,-0.03436669665223313,TGT,none
2019-04-03,79.739998,79.860001,79.190002,79.309998,69.572357,3251700,65.63193597868556,81.29131716386306,78.18449945,75.07768173613695,7.9999999999999964,84.0,76.0,55.20382195699794,79.86399999999999,79.51099939999999,78.18449945,73.81366645,,,71.45832749269819,85.0287187246763,64.01574777721282,70.11724787889676,2.076054237253675,2.210007456757405,-0.13395321950372985,TGT,none
2019-04-04,79.18,81.559998,79.160004,81.379997,71.388191,4396200,71.61171133047846,81.71026432775658,78.4449994,75.17973447224342,4.0000000000000036,100.0,96.0,54.70688169873011,80.0759994,79.69999929999999,78.4449994,74.00983305,,,77.69570651212995,83.70073870005761,72.34150249790135,68.8500204765859,2.1566349613076374,2.199332957667451,-0.04269799635981375,TGT,none
2019-04-05,81.059998,81.580002,80.599998,80.940002,71.002235,4234600,65.08879544370407,81.90052066816182,78.7014996,75.5024785318382,0.0,100.0,100.0,55.101110828705494,80.2119994,79.9619995,78.7014996,74.18733306666668,,,84.56095603518783,83.56641840246424,79.94201394370056,72.0997547396049,2.1495532574715392,2.189377017628269,-0.039823760156729726,TGT,none
2019-04-08,80.910004,82.230003,80.860001,81.93,71.870682,4609000,66.44552263429333,82.2778574435872,78.98449975,75.6911420564128,0.0,100.0,100.0,55.57773807376145,80.6039992,80.3019996,78.98449975,74.41466638333333,,,94.09124584447024,84.37457079724852,91.53280745623546,81.27210796594578,2.217618965885227,2.1950254072796604,0.022593558605566333,TGT,none
2019-04-09,81.18,81.379997,80.370003,80.660004,70.756607,4863800,64.31196006233033,82.30206022621012,79.20849995,76.11493967378989,0.0,96.0,96.0,54.887375312303035,80.84400020000001,80.40500030000001,79.20849995,74.59883310000001,,,86.50934256451853,84.41132728209962,80.30598985875424,83.92693708623007,2.1177023050286734,2.1795607868294633,-0.0618584818007899,TGT,none
2019-04-10,80.93,81.410004,80.239998,80.75,70.835548,2265400,56.96904994522113,82.39223076345226,79.3899998,76.38776883654774,7.9999999999999964,92.0,84.0,48.14635795664884,81.13200060000001,80.4980003,79.3899998,74.79733316666668,,,82.00107061795694,83.65927726477669,73.60740134200773,81.81539955233247,2.0239574037179193,2.1484401102071544,-0.1244827064892351,TGT,none
2019-04-11,80.699997,81.080002,80.139999,80.449997,70.57238,2627800,63.03549490703109,82.29250321138606,79.58799975,76.88349628861393,4.0000000000000036,88.0,84.0,48.57686681466646,80.9460006,80.511,79.58799975,75.00133313333332,,,73.91700986753206,81.96165473624549,61.483189792663474,71.79886033114182,1.8973192992548016,2.098215948016684,-0.2008966487618824,TGT,none
2019-04-12,81.0,81.5,80.440002,80.730003,70.818001,3517200,63.34954531531321,82.15997146302074,79.7914997,77.42302793697927,0.0,84.0,84.0,54.52514631624963,80.90400079999999,80.55800009999999,79.7914997,75.21599988333334,,,72.96899439815991,80.47967510016207,58.27984758207693,64.45681290558271,1.8042259561825456,2.0394179496498563,-0.2351919934673108,TGT,none
2019-04-15,80.839996,82.129997,80.690002,81.980003,71.914528,3306200,64.0048066757584,82.37805541832279,79.9965,77.61494458167721,0.0,80.0,80.0,54.438842974703185,80.91400139999999,80.7590003,79.9965,75.42616655,,,79.22642314589096,80.02090329531805,67.36766265101335,62.376900008584585,1.8345876005533543,1.9984518798305562,-0.16386427927720182,TGT,none
2019-04-16,82.389999,82.459999,81.650002,81.970001,71.905769,2663600,63.09379893805076,82.59378476912217,80.17200009999999,77.75021543087782,0.0,100.0,100.0,53.68551069258483,81.1760008,81.0100005,80.17200009999999,75.61433323333333,,,85.63056532716139,80.80596418057061,76.61280560368513,67.42010527892513,1.835647020656299,1.9658909079957048,-0.13024388733940584,TGT,none
2019-04-17,82.400002,83.400002,82.300003,82.68,72.528572,3045000,64.01425843907768,82.76411458216579,80.42900005,78.09388551783421,4.0000000000000036,100.0,96.0,51.606846797446195,81.56200079999999,81.3470007,80.42900005,75.82099991666668,,,90.56075770959511,82.71620720226028,86.67568029217779,76.88538284895874,1.8848879055571723,1.9496903075079983,-0.06480240195082598,TGT,none
2019-04-18,82.760002,83.480003,82.440002,83.260002,73.037369,3162700,66.77852348993284,83.22610181547223,80.61750025,78.00889868452778,0.0,100.0,100.0,58.77817572228364,82.1240018,81.5350012,80.61750025,76.03666661666666,,,90.93555723342263,84.04019227438955,87.69258302835505,83.66035630807265,1.9579048354402657,1.951333213094452,0.006571622345813655,TGT,none
2019-04-22,83.160004,83.650002,81.93,82.019997,71.949631,3331200,60.36397963034192,83.24453553015312,80.8025001,78.36046466984689,0.0,100.0,100.0,60.33346227383108,82.3820006,81.64300069999999,80.8025001,76.22683321666666,,,84.46106501392046,84.03020317226283,80.54105765767002,84.96977365940096,1.8701919777388512,1.935104966023332,-0.06491298828448078,TGT,none
2019-04-23,81.639999,82.260002,80.290001,82.160004,72.072411,6238500,64.18068512330188,83.2479749511267,80.98400035,78.72002574887331,0.0,96.0,96.0,56.34616502593375,82.4180008,81.6660011,80.98400035,76.38966663333332,,,78.14997031817943,82.43607561963374,75.13984491873477,81.12449520158661,1.7936302470016066,1.906810022218987,-0.11317977521738043,TGT,none
2019-04-24,81.669998,83.339996,81.669998,82.879997,72.704048,2660000,67.69077624471993,83.46711111121633,81.14650035,78.82588958878367,4.0000000000000036,92.0,88.0,62.16139978646172,82.6,81.8880004,81.14650035,76.56899986666666,,,73.7840517536068,81.16354653854258,71.12093739611173,75.60061332417217,1.7832949525007438,1.8821070082753384,-0.09881205577459462,TGT,none
2019-04-25,82.790001,82.790001,81.650002,81.739998,71.703979,3797000,51.9650707461713,83.48975258938327,81.24250025,78.99524791061674,0.0,88.0,88.0,54.182909355632624,82.41199960000002,81.9870002,81.24250025,76.73633321666667,,,69.30676968835279,79.89411644558216,65.0832710579377,70.44801779092806,1.6431548125893667,1.8343165691381442,-0.19116175654877754,TGT,none
2019-04-26,77.120003,78.360001,74.730003,77.120003,67.651237,12352800,35.68216374196672,83.97059419641054,81.08250039999999,78.19440660358943,100.0,84.0,-16.0,39.95472110966806,81.1839998,81.6540008,81.08250039999999,76.81616656666667,,,55.701767317692855,78.07259219059823,51.74278787425689,62.648998776102104,1.0616711908903753,1.6797874934885906,-0.6181163025982153,TGT,none
2019-04-29,78.419998,78.480003,76.970001,77.800003,68.247757,9097000,34.15197218296882,84.184921295625,80.95950045,77.73407960437498,96.0,80.0,-16.0,43.89203324806114,80.340001,81.3610008,80.95950045,76.89616661666668,,,39.55722855256412,74.73141560603867,35.59824910912815,50.8081026804409,0.6591064246974835,1.4756512797303691,-0.8165448550328857,TGT,none
2019-04-30,78.059998,78.139999,77.010002,77.419998,67.914413,5339800,36.655672169022615,84.40498978740095,80.8320003,77.25901081259906,92.0,76.0,-16.0,43.71056398283085,79.3919998,80.90500030000001,80.8320003,77.00033328333333,,,30.455889064561607,69.85436219790571,30.455889064561607,39.26564201598221,0.29718040094362236,1.2399571039730197,-0.9427767030293974,TGT,none
2019-05-01,77.800003,78.040001,75.620003,75.669998,66.379265,5463200,31.594216992212225,84.86488123745055,80.64250025000001,76.42011926254948,88.0,72.0,-16.0,41.776363309038004,77.95,80.275,80.64250025000001,77.05416654999999,,,25.037334645441195,63.795039129733695,25.037334645441195,30.363824273043644,-0.1665030726017996,0.9586650686580559,-1.1251681412598555,TGT,none
2019-05-02,76.080002,77.0,75.739998,76.419998,67.037178,4456300,35.85966553153325,85.09369019236357,80.49800024999999,75.90231030763641,84.0,68.0,-16.0,40.786070111095746,76.886,79.6489998,80.49800024999999,77.1149999,,,19.88036471005594,56.72699982977978,19.88036471005594,25.124529473352908,-0.4548959235006809,0.6759528702263086,-1.1308487937269895,TGT,none
2019-05-03,75.970001,77.0,75.32,75.940002,66.616135,5774300,33.425605517175384,85.22788417086502,80.2260005,75.22411682913497,80.0,64.0,-16.0,34.56095831480131,76.64999980000002,78.91699980000001,80.2260005,77.17216656666668,,,14.349736287339752,49.068417735171494,14.349736287339752,19.755811880945625,-0.7258446011051726,0.3955933759600123,-1.121437977065185,TGT,none
