Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-24,83.91000366210938,83.18000030517578,84.1500015258789,82.37999725341797,83.91000366210938,350700,2051.9193762207033,0,38.07928833007827,2013.840087890625,24,2.5959688110351653,2000,,63.81083309845566,83.38,80.11,0.0,0.0,0.0,84.30000305175781,0.6527,JKHY,0.6,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,84.41000366210938,83.98999786376953,84.41999816894531,83.30000305175781,84.41000366210938,276300,2063.9193762207033,0,38.07928833007827,2025.840087890625,24,3.195968811035166,2000,,65.57485567409886,83.84,80.4345,0.0,0.0,0.0,84.41000366210938,0.6339,JKHY,0.7,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,83.23999786376953,84.75,85.02999877929688,82.80000305175781,83.23999786376953,905000,2035.839237060547,0,38.07928833007827,1997.7599487304688,24,1.7919618530273462,2000,,65.44359068452182,83.886,80.689,0.0,0.0,0.0,84.41000366210938,0.4831,JKHY,0.7,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,82.23999786376953,83.16999816894531,83.75,82.13999938964844,82.23999786376953,577900,2018.559237060547,0,44.79928833007827,1973.7599487304688,24,0.9279618530273481,2000,Dividend_0.28,70.32253406969151,83.474,80.742,0.0,0.0,0.0,84.41000366210938,0.2707,JKHY,0.6,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,82.75,82.62999725341797,83.04000091552734,81.83000183105469,82.75,689900,3025.8342883300784,0,46.83428833007838,2979.0,36,0.8611429443359464,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.30973107895693,83.31,80.8125,0.0,0.0,0.0,84.41000366210938,0.1479,JKHY,0.7,Hold,1.0482946828206607,16,181.75
2016-03-02,82.0999984741211,82.81999969482422,82.83000183105469,81.27999877929688,82.0999984741211,459500,3002.4342333984378,0,46.83428833007838,2955.5999450683594,36,0.08114111328125784,3000,,66.68979886132303,82.948,80.882,0.0,0.0,0.0,84.41000366210938,-0.0028,JKHY,0.7,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,82.12000274658203,81.91999816894531,82.30000305175781,81.48999786376953,82.12000274658203,472000,3003.1543872070315,0,46.83428833007838,2956.320098876953,36,0.10514624023438834,3000,,68.10768723336379,82.49,80.994,0.0,0.0,0.0,84.41000366210938,-0.1109,JKHY,0.7,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,82.19999694824219,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,406500,3006.034178466797,0,46.83428833007838,2959.1998901367188,36,0.20113928222658117,3000,,62.2165807961329,82.282,81.1165,0.0,0.0,0.0,84.41000366210938,-0.1817,JKHY,0.7,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,81.94000244140625,81.79000091552734,82.16999816894531,81.38999938964844,81.94000244140625,344300,2996.6743762207034,0,46.83428833007838,2949.840087890625,36,-0.11085412597655608,3000,,54.62344757765385,82.222,81.283,0.0,0.0,0.0,84.41000366210938,-0.2514,JKHY,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,80.98999786376953,81.44000244140625,81.81999969482422,80.9000015258789,80.98999786376953,387100,2962.4742114257815,0,46.83428833007838,2915.639923095703,36,-1.2508596191406207,3000,,54.62344757765385,81.87,81.504,0.0,0.0,0.0,84.41000366210938,-0.37,JKHY,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,81.0199966430664,81.30999755859375,81.58999633789062,80.83000183105469,81.0199966430664,545900,2963.554167480469,0,46.83428833007838,2916.7198791503906,36,-1.2148610839843643,3000,,43.53498247414563,81.654,81.725,0.0,0.0,0.0,84.41000366210938,-0.4358,JKHY,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,81.08999633789062,81.19999694824219,82.13999938964844,80.70999908447266,81.08999633789062,909700,2966.074156494141,0,46.83428833007838,2919.2398681640625,36,-1.1308614501953085,3000,,37.368405730468034,81.448,81.9145,0.0,0.0,0.0,84.41000366210938,-0.4611,JKHY,0.7,Hold,1.7202917531331965,16,183.009994506836
2016-03-11,81.37999725341797,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,298100,2976.5141894531253,0,46.83428833007838,2929.679901123047,36,-0.7828603515624866,3000,,27.87878998054508,81.284,82.133,0.0,0.0,0.0,84.41000366210938,-0.4413,JKHY,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,81.2300033569336,80.94999694824219,81.4000015258789,80.66000366210938,81.2300033569336,817900,2971.1144091796878,0,46.83428833007838,2924.2801208496094,36,-0.9628530273437463,3000,,30.56482826270445,81.142,82.23,0.0,0.0,0.0,84.41000366210938,-0.4276,JKHY,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,81.19999694824219,80.87000274658203,82.08999633789062,80.87000274658203,81.19999694824219,427600,2970.034178466797,0,46.83428833007838,2923.1998901367188,36,-0.998860717773431,3000,,26.26967138860161,81.184,82.2415,0.0,0.0,0.0,84.41000366210938,-0.4083,JKHY,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,82.06999969482422,80.95999908447266,82.2300033569336,80.8499984741211,82.06999969482422,272800,3001.3542773437503,0,46.83428833007838,2954.519989013672,36,0.04514257812500144,3000,,30.75657626433804,81.394,82.344,0.0,0.0,0.0,84.41000366210938,-0.3149,JKHY,0.8,Buy,3.618965255737328,16,186.57000732421875
2016-03-17,82.86000061035156,81.83999633789062,83.26000213623047,81.83999633789062,82.86000061035156,340200,3029.7943103027346,0,46.83428833007838,2982.9600219726562,36,0.9931436767578239,3000,,46.666693436450544,81.748,82.3815,0.0,0.0,0.0,84.41000366210938,-0.1859,JKHY,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,82.83000183105469,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,641600,3028.714354248047,0,46.83428833007838,2981.8800659179688,36,0.9571451416015675,3000,,56.2368239804765,82.038,82.3725,0.0,0.0,0.0,84.41000366210938,-0.105,JKHY,0.8,Buy,4.621626388549816,16,188.4499969482422
2016-03-21,82.7699966430664,82.69000244140625,83.22000122070312,82.30000305175781,82.7699966430664,231100,3026.554167480469,0,46.83428833007838,2979.7198791503906,36,0.8851389160156264,3000,,50.23360529350843,82.346,82.296,0.0,0.0,0.0,84.41000366210938,-0.0605,JKHY,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,82.91999816894531,82.55000305175781,83.19000244140625,82.30000305175781,82.91999816894531,282600,3031.9542224121096,0,46.83428833007838,2985.1199340820312,36,1.0651407470703145,3000,,60.84653842039507,82.69,82.2635,0.0,0.0,0.0,84.41000366210938,-0.0248,JKHY,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,82.97000122070312,82.94000244140625,83.33999633789062,82.55999755859375,82.97000122070312,315900,3033.754332275391,0,46.83428833007838,2986.9200439453125,36,1.1251444091797014,3000,,61.154820429127824,82.87,82.2165,0.0,0.0,0.0,84.41000366210938,-0.0041,JKHY,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,82.98999786376953,82.58000183105469,83.11000061035156,82.41999816894531,82.98999786376953,208800,3034.4742114257815,0,46.83428833007838,2987.639923095703,36,1.1491403808593814,3000,,60.53332411026182,82.896,82.1455,0.0,0.0,0.0,84.41000366210938,0.0038,JKHY,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,83.0199966430664,82.9000015258789,83.4000015258789,82.72000122070312,83.0199966430664,256300,3035.554167480469,0,46.83428833007838,2988.7198791503906,36,1.1851389160156378,3000,,65.34077485776211,82.934,82.1345,0.0,0.0,0.0,84.41000366210938,0.0041,JKHY,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,84.45999908447266,82.66000366210938,84.55999755859375,82.58000183105469,84.45999908447266,344400,3087.394255371094,0,46.83428833007838,3040.5599670410156,36,2.9131418457031266,3000,,93.26674277016744,83.272,82.2455,0.0,0.0,0.0,84.45999908447266,0.1084,JKHY,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,85.95999908447266,84.62000274658203,86.2300033569336,84.62000274658203,85.95999908447266,498100,3141.394255371094,0,46.83428833007838,3094.5599670410156,36,4.713141845703128,3000,,95.0729246139367,83.88,82.406,80.1872,0.0,0.0,85.95999908447266,0.2756,JKHY,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,84.56999969482422,85.70999908447266,86.13999938964844,84.43000030517578,84.56999969482422,900600,3091.3542773437503,0,46.83428833007838,3044.519989013672,36,3.045142578125004,3000,,75.5882197845597,84.2,82.5295,80.3212,0.0,0.0,85.95999908447266,0.2508,JKHY,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,85.12999725341797,84.22000122070312,85.37999725341797,84.12999725341797,85.12999725341797,668800,4106.4063896179205,0,20.166521453857968,4086.2398681640625,48,2.6601597404480204,4000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",76.5204817196875,84.628,82.68,80.4458,0.0,0.0,85.95999908447266,0.2564,JKHY,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,84.0999984741211,85.08000183105469,85.19999694824219,83.9800033569336,84.0999984741211,322000,4056.9664482116705,0,20.166521453857968,4036.7999267578125,48,1.424161205291763,4000,,68.05025604016798,84.844,82.775,80.5523,0.0,0.0,85.95999908447266,0.1587,JKHY,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,83.5,83.5,84.06999969482422,83.29000091552734,83.5,340700,4028.166521453858,0,20.166521453857968,4008.0,48,0.7041630363464391,4000,,63.497663722963566,84.652,82.853,80.6627,0.0,0.0,85.95999908447266,0.0343,JKHY,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,84.41000366210938,83.33000183105469,84.5199966430664,83.30999755859375,84.41000366210938,481200,4071.846697235108,0,20.166521453857968,4051.68017578125,48,1.7961674308776931,4000,,63.66823918850386,84.342,83.024,80.7953,0.0,0.0,85.95999908447266,0.0146,JKHY,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,83.73999786376953,83.87999725341797,83.95999908447266,83.04000091552734,83.73999786376953,543000,4039.6864189147955,0,20.166521453857968,4019.5198974609375,48,0.9921604728698963,4000,,55.21324765039336,84.176,83.16,80.9122,0.0,0.0,85.95999908447266,-0.0588,JKHY,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,83.48999786376953,84.13999938964844,84.5,83.3499984741211,83.48999786376953,251800,4027.6864189147955,0,20.166521453857968,4007.5198974609375,48,0.6921604728698849,4000,,53.810595682261685,83.848,83.28,81.0053,0.0,0.0,85.95999908447266,-0.1299,JKHY,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,82.66000366210938,84.0999984741211,84.61000061035156,82.5999984741211,82.66000366210938,313500,3987.846697235108,0,20.166521453857968,3967.68017578125,48,-0.3038325691222976,4000,,49.41679227254818,83.56,83.344,81.12,0.0,0.0,85.95999908447266,-0.2398,JKHY,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,82.16999816894531,82.91999816894531,82.91999816894531,81.5,82.16999816894531,382800,3964.326433563233,0,20.166521453857968,3944.159912109375,48,-0.8918391609191723,4000,,46.16172122813676,83.294,83.391,81.2042,0.0,0.0,85.95999908447266,-0.3419,JKHY,0.8,Buy,3.8212610210419,21,188.8999938964844
2016-04-13,82.55000305175781,82.69999694824219,82.95999908447266,81.87000274658203,82.55000305175781,325000,3982.566667938233,0,20.166521453857968,3962.400146484375,48,-0.4358333015441751,4000,,47.92080240031182,82.922,83.4585,81.3378,0.0,0.0,85.95999908447266,-0.3665,JKHY,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,82.25,82.41000366210938,82.77999877929688,81.81999969482422,82.25,385100,3968.166521453858,0,20.166521453857968,3948.0,48,-0.7958369636535512,4000,,46.435467380702654,82.624,83.4675,81.4483,0.0,0.0,85.95999908447266,-0.3924,JKHY,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,82.41000366210938,82.3499984741211,82.69999694824219,81.98999786376953,82.41000366210938,370000,3975.846697235108,0,20.166521453857968,3955.68017578125,48,-0.6038325691222979,4000,,47.09804009817294,82.408,83.445,81.5695,0.0,0.0,85.95999908447266,-0.3816,JKHY,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,82.47000122070312,81.91000366210938,82.6500015258789,81.91000366210938,82.47000122070312,361400,3978.726580047608,0,20.166521453857968,3958.56005859375,48,-0.5318354988097962,4000,,39.10188862770528,82.37,83.427,81.6682,0.0,0.0,85.95999908447266,-0.3551,JKHY,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,83.33000183105469,83.16000366210938,83.5199966430664,82.30000305175781,83.33000183105469,356700,4020.006609344483,0,20.166521453857968,3999.840087890625,48,0.500165233612071,4000,,34.511229750458966,82.602,83.455,81.7517,0.0,0.0,85.95999908447266,-0.2578,JKHY,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,83.08999633789062,83.12999725341797,83.69999694824219,82.56999969482422,83.08999633789062,255900,4008.486345672608,0,20.166521453857968,3988.31982421875,48,0.21215864181520772,4000,,39.91825967106377,82.71,83.4635,81.8468,0.0,0.0,85.95999908447266,-0.2053,JKHY,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,82.0999984741211,83.1500015258789,83.1500015258789,82.08000183105469,82.0999984741211,348700,3960.9664482116705,0,20.166521453857968,3940.7999267578125,48,-0.9758387947082392,4000,,30.50198736881795,82.68,83.42,81.9155,0.0,0.0,85.95999908447266,-0.2408,JKHY,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,81.87999725341797,82.05000305175781,82.4800033569336,81.26000213623047,81.87999725341797,302700,3950.4063896179205,0,20.166521453857968,3930.2398681640625,48,-1.239840259551983,4000,,34.05176571694159,82.574,83.3645,81.9815,0.0,0.0,85.95999908447266,-0.27,JKHY,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,81.88999938964844,81.77999877929688,82.3499984741211,80.9800033569336,81.88999938964844,367700,3950.886492156983,0,20.166521453857968,3930.719970703125,48,-1.227837696075429,4000,,37.36268342811151,82.458,83.308,82.0438,0.0,0.0,85.95999908447266,-0.2753,JKHY,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,82.2300033569336,81.9000015258789,82.61000061035156,81.33000183105469,82.2300033569336,261300,3967.2066825866705,0,20.166521453857968,3947.0401611328125,48,-0.8198329353332423,4000,,31.20697797087952,82.238,83.1965,82.0613,0.0,0.0,85.95999908447266,-0.2392,JKHY,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,82.12999725341797,82.08999633789062,82.81999969482422,81.30000305175781,82.12999725341797,342600,3962.4063896179205,0,20.166521453857968,3942.2398681640625,48,-0.9398402595519828,4000,,34.60810199705328,82.046,83.005,82.0745,0.0,0.0,85.95999908447266,-0.2125,JKHY,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,81.94000244140625,82.0199966430664,82.98999786376953,81.72000122070312,81.94000244140625,370300,3953.286638641358,0,20.166521453857968,3933.1201171875,48,-1.1678340339660531,4000,,35.00977650539737,82.014,82.8735,82.095,0.0,0.0,85.95999908447266,-0.1996,JKHY,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,81.02999877929688,81.83999633789062,81.86000061035156,80.66000366210938,81.02999877929688,292400,3909.606462860108,0,20.166521453857968,3889.43994140625,48,-2.259838428497296,4000,,34.47623421087815,81.844,82.6685,82.1142,0.0,0.0,85.95999908447266,-0.2514,JKHY,0.7,Hold,3.989264866256725,21,189.22000122070312
2016-05-02,82.3499984741211,81.05000305175781,82.38999938964844,81.05000305175781,82.3499984741211,365200,4968.025448303223,0,27.025539855957618,4940.999908447266,60,-0.6394910339355353,5000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",51.48025964932534,81.936,82.581,82.1575,0.0,0.0,85.95999908447266,-0.1675,JKHY,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,81.44999694824219,81.56999969482422,82.69999694824219,80.68000030517578,81.44999694824219,465500,4914.025356750489,0,27.025539855957618,4886.999816894531,60,-1.7194928649902241,5000,,41.66664740058122,81.78,82.4785,82.2048,0.0,0.0,85.95999908447266,-0.1748,JKHY,0.7,Hold,2.830977191467277,27,189.1000061035156
