Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-22,281.390015,284.619995,278.0,279.589996,239.944534,1885100,66.36561395574624,,,,,,,,277.9299988,276.2800019,,,,,,,,,1.4443547205410376,1.0104611666920675,0.4338935538489701,LMT,none
2019-01-23,282.109985,285.730011,280.5,283.51001,243.308594,1631000,69.03891414355591,,,,,,,73.35342886597378,279.4320008,277.64400340000003,,,,,,,,,1.5793014709552897,1.124229227544712,0.4550722434105776,LMT,none
2019-01-24,284.589996,288.23999,282.589996,285.25,244.801849,1017500,80.58996978676174,,,,,,,78.60538309483813,282.0039978,279.1150025,,,,,,,87.07618624358975,,1.7156971071782472,1.2425228034714193,0.4731743037068279,LMT,none
2019-01-25,288.170013,289.299988,286.130005,287.040009,246.338089,1050400,78.03262691962968,,,,,,,78.30624173429217,283.65200200000004,280.06900340000004,,,,,,,90.85631125158301,,1.8526934583304948,1.3645569344432344,0.48813652388726037,LMT,none
2019-01-28,285.0,288.410004,282.890015,287.869995,247.050385,1166400,76.72158934494134,,,,,,,72.08091615209332,284.652002,281.08300180000003,,,,,,,91.24846504600725,89.72698751372667,1.9608491519793054,1.4838153779504488,0.4770337740288566,LMT,none
2019-01-29,281.109985,292.859985,281.0,292.049988,250.637695,2037300,78.13293070166972,,,,,,,72.59633985865794,287.1440004,282.5369996,,,,,,,93.68293882846307,91.92923837535112,2.1400654134330948,1.6150653850469783,0.5250000283861165,LMT,none
2019-01-30,293.950012,293.98999,286.769989,291.670013,250.311584,1781800,76.99978819289899,296.00379662204216,277.3060014,258.60820617795787,,,,73.45608171502833,288.776001,284.1040009,277.3060014,,,,,,93.48640544917737,92.8059364412159,2.242898792065497,1.7406320664506822,0.5022667256148148,LMT,none
2019-01-31,290.170013,292.829987,287.790009,289.690002,248.612259,1311100,67.84775234316497,297.04834559381305,278.55400095,260.0596563061869,,,,66.23251031640677,289.6640014,285.8339996,278.55400095,,,,,,89.56864998946726,92.2459980890359,2.24055073976979,1.840615801114504,0.3999349386552862,LMT,none
2019-02-01,290.850006,292.579987,289.200012,290.579987,249.376114,1358900,68.45733824633645,296.7053455728623,280.17900095,263.65265632713766,,,,66.67246688747406,290.371997,287.0119995,280.17900095,,,,90.62812080992579,,85.84057200196698,89.63187581353719,2.2371302799766966,1.9199186968869426,0.31721158308975395,LMT,none
2019-02-04,290.899994,299.059998,290.109985,298.769989,256.404816,1328900,74.84807072773053,298.76688885706733,281.86549995,264.9641110429327,,,,66.72104261501521,292.5519958,288.6019989,281.86549995,,,,92.4323246755488,,88.6582663987066,88.02249613004695,2.4359558454125003,2.023126126592054,0.41282971882044617,LMT,none
2019-02-05,300.0,302.980011,297.230011,299.459991,256.996918,1454800,77.95523066994555,300.7681365325677,283.43450014999996,266.1008637674322,,,,72.88539604310554,294.0339964,290.58899840000004,283.43450014999996,,,,93.01126254804211,,91.16708163539992,88.55530667869117,2.5798419197273077,2.134469285219105,0.44537263450820275,LMT,none
2019-02-06,299.98999,302.679993,299.01001,299.829987,257.314392,1114300,85.43390121813712,302.50698572260876,284.93249975,267.3580137773912,,,,78.89775780050743,295.6659912,292.22099610000004,284.93249975,,,,93.28723265829008,,92.76597619139709,90.86377474183455,2.670604400457321,2.2416963082667483,0.4289080921905728,LMT,none
2019-02-07,298.790009,300.359985,296.140015,300.130005,257.571991,1150100,82.70473091571604,303.8665367636494,286.41199954999996,268.95746233635055,0.0,92.0,92.0,73.06629588828403,297.7539918,293.70899660000003,286.41199954999996,,,,90.72434231598764,,89.30295447626611,91.07867076768771,2.7172241988126613,2.3368018863759312,0.3804223124367301,LMT,none
2019-02-08,299.220001,301.630005,297.0,301.5,258.74765,1021600,81.14346468026129,305.7724722483325,287.61199954999995,269.4515268516674,0.0,88.0,88.0,71.72509344185686,299.93799440000004,295.15499570000003,287.61199954999995,,,,92.53553853252613,,90.95504373241364,91.00799146669227,2.7581867294769586,2.4210788549961366,0.337107874480822,LMT,none
2019-02-11,301.779999,302.75,298.799988,300.040009,257.49469,1077900,86.40092030011999,307.0720272250565,288.72749945,270.38297167494346,0.0,84.0,84.0,80.4364792429504,300.1919984,296.3719971,288.72749945,,,,92.60811404775329,,89.86259272423116,90.04019697763697,2.7174567623395918,2.480354436464828,0.23710232587476376,LMT,none
2019-02-12,301.470001,304.320007,300.859985,304.109985,260.987518,840600,86.47313525469558,308.8297561763006,290.0574982,271.2852402236994,0.0,100.0,100.0,79.65720756145728,301.1219972,297.57799680000005,290.0574982,,,,95.23783548035784,,93.36543860688715,91.39435835451066,2.7633605384579685,2.536955656863456,0.22640488159451255,LMT,none
2019-02-13,305.0,305.950012,303.679993,304.420013,261.253754,958500,85.75165348021503,310.07206111480957,291.47849885,272.8849365851904,0.0,100.0,100.0,79.66379605198372,302.0400024,298.85299679999997,291.47849885,,,,95.31889377199032,,93.29627982235745,92.17477038449192,2.774257004838215,2.5844159264584077,0.18984107837980746,LMT,none
2019-02-14,303.359985,304.0,300.910004,301.0,258.318573,888200,74.5429065310932,309.62668401028293,292.9089981,276.1913121897171,0.0,96.0,96.0,74.34258937275592,302.21400140000003,299.9839966,292.9089981,,,,93.64873651834607,92.9432401358768,91.04247195551129,92.56806346158528,2.658023074251354,2.599137356016997,0.058885718234356954,LMT,none
2019-02-15,304.01001,307.329987,304.01001,307.230011,263.665131,847700,78.60522796752106,310.83025229132045,294.33049925,277.83074620867956,0.0,100.0,100.0,80.52386144030598,303.36000359999997,301.648999,294.33049925,,,,93.74291300860546,93.25471935574477,91.21610685604566,91.85161954463813,2.702594653232951,2.619828815460188,0.08276583777276292,LMT,none
2019-02-19,305.970001,306.589996,303.76001,305.179993,261.905884,929500,70.70324235988376,311.6981591421248,295.44599915000003,279.1938391578753,12.0,96.0,84.0,73.36518167851709,304.38800039999995,302.2899994,295.44599915000003,,,,92.74339914044145,93.28582680223404,89.77446928728733,90.67768269961475,2.6504086877438935,2.625944789916929,0.024463897826964676,LMT,none
2019-02-20,305.0,307.200012,304.290009,307.200012,263.639435,870600,73.2833114418219,312.066742239515,296.82649994999997,281.58625766048493,7.9999999999999964,92.0,84.0,71.88902936718239,305.0060058,303.0640015,296.82649994999997,,,,97.28144443388605,93.71284499081844,96.16598367455286,92.38551993929529,2.63194845177756,2.627145522289055,0.0048029294885050255,LMT,none
2019-02-21,307.059998,307.170013,303.279999,304.51001,261.330872,1045000,71.7557011650246,312.1144485090248,297.87649995,283.6385513909752,4.0000000000000036,88.0,84.0,72.87877848866621,305.02400520000003,303.5320038,297.87649995,,,,93.82502168067379,93.7666238930568,91.10781018147541,92.34942104777186,2.5151906514164253,2.6047545481145296,-0.08956389669810427,LMT,none
2019-02-22,305.910004,307.359985,303.899994,307.130005,263.579407,581800,73.12096602448293,312.4665286593797,298.97050019999995,285.4744717406202,0.0,100.0,100.0,71.49708378487468,306.25000620000003,304.2320038,298.97050019999995,,,,95.97765583990879,94.29195524544892,94.14912781035218,93.80764055546017,2.4638074843960998,2.576565135370844,-0.1127576509747441,LMT,none
2019-02-25,308.890015,309.399994,305.549988,305.970001,262.583893,1088000,62.51737652358829,312.5153905590384,299.91699980000004,287.3186090409617,0.0,100.0,100.0,71.09446826917527,305.9980042,304.6790039,299.91699980000004,,,,92.1133213742628,94.24973352962259,85.74843334040172,90.33512377740976,2.3641393679762186,2.534079981891919,-0.16994061391570048,LMT,none
2019-02-26,305.600006,308.079987,305.01001,305.880005,262.506622,871600,61.39914748767245,312.31694165495975,300.8175003,289.31805894504026,4.0000000000000036,96.0,92.0,63.25845630280508,306.1380066,305.2630035,300.8175003,,,,91.55192281923324,94.14411440677058,82.08452078214377,87.32736064429923,2.256316659970456,2.4785273175076266,-0.2222106575371705,LMT,none
2019-02-27,305.019989,307.940002,304.109985,307.579987,263.965515,1121300,63.14002608608848,312.6909830594874,301.59400025,290.49701744051265,0.0,92.0,92.0,63.33913472013302,306.2140016,305.6100037,301.59400025,,,,89.16192550151072,93.53652340888587,77.95373833799697,81.92889748684748,2.190448604400423,2.420911574886186,-0.23046297048576303,LMT,none
2019-02-28,307.440002,311.75,306.119995,309.410004,267.449005,1839100,64.95806727823472,313.06199973433723,302.48099979999995,291.89999986566266,0.0,100.0,100.0,73.32954652683037,307.1940004,306.1090028,302.48099979999995,,,,89.93231836480989,92.99786586816782,81.2880311712633,80.44209676380133,2.1613149377633056,2.36899224746161,-0.20767730969830422,LMT,none
2019-03-01,311.559998,311.559998,306.440002,309.470001,267.500916,1424900,63.412971819736896,312.617590783843,303.46999975000006,294.3224087161571,12.0,96.0,84.0,74.14187215319309,307.6619996,306.95600290000004,303.46999975000006,,,,90.6934731622709,92.70233953256032,84.26796734855036,81.16991228593687,2.1147269755147016,2.3181391930722284,-0.2034122175575268,LMT,none
2019-03-04,311.779999,311.779999,303.480011,304.690002,263.369171,1070900,57.039032660464386,311.02506988810086,304.1755005,297.32593111189914,7.9999999999999964,100.0,92.0,66.71089856947171,307.4059998,306.702002,304.1755005,,,,82.46828727008374,91.57487695870813,67.20094585148392,77.58564812376586,1.9287844160598575,2.2402682376697545,-0.31148382160989696,LMT,none
2019-03-05,306.01001,307.220001,304.220001,305.76001,264.294067,907600,52.747286230154074,310.91087328971406,304.52500155,298.13912981028597,4.0000000000000036,96.0,92.0,60.6128434960805,307.3820008,306.7600037,304.52500155,,,,72.89336942496719,89.5898739871607,54.02850273608099,68.49913864537176,1.789124960657147,2.150039582267233,-0.36091462161008603,LMT,none
2019-03-06,306.480011,308.350006,303.320007,303.320007,262.184937,879200,48.289795070059554,310.678479966491,304.71800235,298.757524733509,0.0,92.0,92.0,54.30829799172501,306.53000480000003,306.3720032,304.71800235,,,,58.23296605610255,85.68502614938237,33.95427091017375,51.72790649924622,1.5954893768121667,2.0391295411762203,-0.4436401643640535,LMT,none
2019-03-07,302.899994,303.200012,297.420013,303.01001,261.917023,1255500,53.459563991081914,310.4452132703429,304.8770035,299.3087937296571,0.0,88.0,88.0,52.98493174606853,305.250006,306.2220032,304.8770035,,,,50.44758357809072,81.34728233912406,35.239011869155036,41.07392850513659,1.4175441328638558,1.9148124595137475,-0.4972683266498916,LMT,none
2019-03-08,300.570007,301.690002,298.769989,300.950012,260.136353,1054100,37.37944098551314,310.3494368707383,304.91800385,299.48657082926167,0.0,84.0,84.0,46.64208841494811,303.5460082,305.6040039,304.91800385,,,,38.85305194554901,75.63482194968807,28.56031143959188,32.58453140630689,1.2080076194602567,1.7734514915030495,-0.5654438720427928,LMT,none
2019-03-11,299.619995,304.579987,298.630005,304.399994,263.118439,1294400,48.51598358127786,310.26001266466795,305.06300355,299.8659944353321,0.0,80.0,80.0,53.93761242300275,303.4880066,305.4470032,305.06300355,,,,39.75279635020532,70.39876944728232,37.372313594177804,33.723878967641575,1.1206672143380936,1.6428946360700585,-0.5222274217319649,LMT,none
2019-03-12,304.600006,305.309998,300.790009,301.920013,260.974854,1248800,40.127137806969834,310.0293421565188,305.15700375,300.2846653434812,0.0,76.0,76.0,55.008855378859266,302.7200072,305.05100400000003,305.15700375,,,,35.5565409287278,64.7992312582318,34.842141675254304,33.591588903007995,0.9743612311794027,1.5091879550919274,-0.5348267239125247,LMT,none
2019-03-13,303.059998,304.559998,301.119995,303.450012,262.297272,1133400,47.92806931113803,310.0349870300048,305.1240051,300.21302316999515,7.9999999999999964,72.0,64.0,61.86109386481443,302.7460082,304.63800649999996,305.1240051,,,,40.64530425029674,59.94756913311039,40.64530425029674,37.61991983990961,0.8888575668361959,1.3851218774407812,-0.4962643106045853,LMT,none
2019-03-14,303.420013,304.459991,298.320007,298.51001,258.027252,1178400,34.55196090747798,310.56045054121205,304.82850495,299.096559358788,4.0000000000000036,68.0,64.0,56.11056847387213,301.8460082,303.5480071,304.82850495,,,,26.973090363737303,53.651646333003136,26.973090363737303,34.15351209642945,0.6818032244810699,1.244458146848839,-0.562654922367769,LMT,none
2019-03-15,298.859985,299.230011,293.769989,296.149994,255.987274,4516500,33.1271224028803,311.32231904891694,304.58600465,297.8496902510831,100.0,64.0,-36.0,41.13486070307155,300.88600460000004,302.21600639999997,304.58600465,,,,20.932364744226124,46.675535491198644,20.932364744226124,29.516919786086728,0.4493385935237854,1.0854342361838283,-0.6360956426600428,LMT,none
2019-03-18,295.869995,298.359985,293.269989,297.640015,257.275238,1793600,36.49182055791352,311.39315850344616,304.10650485,296.8198511965539,100.0,60.0,-40.0,47.889825619326636,299.5340088,301.51100770000005,304.10650485,,,,14.8048015296647,39.909186917156745,14.8048015296647,20.90341887920938,0.30121116000032927,0.9285896209471285,-0.6273784609467992,LMT,none
2019-03-19,299.480011,302.140015,295.440002,296.600006,256.376312,1504000,31.60192639222977,311.67378247962824,303.6775055,295.68122852037175,96.0,56.00000000000001,-39.99999999999999,48.74601508974261,298.47000740000004,300.5950073,303.6775055,,,,18.271415493983117,34.44699152405833,18.271415493983117,18.002860589291316,0.15399225288981733,0.7736701473356663,-0.619677894445849,LMT,none
2019-03-20,296.910004,298.709991,295.059998,295.980011,255.840347,1321800,26.545599517317697,311.6298518104776,303.11650545000003,294.6031590895225,92.0,52.0,-40.0,40.948326938449895,296.9760072,299.86100769999996,303.11650545000003,,,,18.746730372737048,30.49836795572179,18.746730372737048,17.27431579879496,0.020214622851159873,0.622979042438765,-0.6027644195876052,LMT,none
2019-03-21,295.369995,300.070007,295.0,299.01001,258.459412,1145700,33.449386042896464,311.5190628877261,302.84150545,294.1639480122739,88.0,48.0,-40.0,39.98740269095248,297.0760072,299.4610077,302.84150545,,,,21.213854917780548,27.57499508969077,21.213854917780548,19.410666928166908,-0.004332309749685589,0.4975167720010749,-0.5018490817507605,LMT,none
2019-03-22,297.649994,298.399994,293.880005,294.01001,254.137573,942800,33.21811966746722,311.4610806965838,302.1855057,292.90993070341625,84.0,43.99999999999999,-40.00000000000001,40.31759763263662,296.64801040000003,298.7670075,302.1855057,,,,16.549719133953328,25.344661808531203,16.85283421084228,18.93780650045329,-0.15680236020785945,0.36665294555928807,-0.5234553057671475,LMT,none
2019-03-25,294.410004,295.820007,292.529999,294.119995,254.232574,779700,31.14060287841346,311.35200999519606,301.5930054,291.8340008048039,100.0,40.0,-60.0,40.64154684072227,295.94400640000003,297.73900760000004,301.5930054,,,,14.422677066474092,22.81164988015808,15.322732039368267,17.7964737226637,-0.27188665187504646,0.23894502607242118,-0.5108316779474676,LMT,none
2019-03-26,296.089996,297.600006,292.690002,294.920013,254.924103,882300,35.626294618323456,311.0189265466914,301.0450058,291.07108505330865,96.0,36.0,-60.0,45.04651543834932,295.6080078,297.0390076,301.0450058,,,,8.224442307206997,20.078440018006,11.219680389529756,14.465082213246768,-0.33778406102391184,0.12359920865315459,-0.46138326967706644,LMT,none
2019-03-27,295.619995,297.890015,292.850006,293.950012,254.085648,835600,34.83936382074354,310.31993685140276,300.36350705,290.40707724859726,92.0,31.999999999999996,-60.0,46.060968303430855,295.20200800000003,296.0890076,300.36350705,,,,9.350689177489333,16.94897851072526,13.287653113883833,13.276688514260622,-0.41174058746411524,0.01653124942970062,-0.42827183689381587,LMT,none
2019-03-28,295.029999,295.940002,293.649994,295.600006,255.511902,567100,40.92296295059633,308.8746761210729,299.67300715,290.47133817892706,88.0,28.000000000000004,-60.0,50.203043022741575,294.5200072,295.79800720000003,299.67300715,293.15333611666665,,,11.913478787878928,15.443017353139421,17.944795353009713,14.150709618807769,-0.4208401470454677,-0.07094302986533305,-0.3498971171801346,LMT,none
2019-03-29,297.5,300.589996,296.73999,300.160004,259.453461,1212000,43.067384721617934,307.1825757739604,299.2075073,291.2324388260395,84.0,24.0,-60.0,49.94828880220222,295.750006,296.19900820000004,299.2075073,293.743836,,,20.98705627705647,15.448486506422455,31.6119612633253,20.948136576739618,-0.3007762193480041,-0.11690966776186726,-0.18386655158613682,LMT,none
2019-04-01,302.559998,306.109985,301.839996,304.290009,263.023376,1153900,53.67668773127881,307.1064952541625,299.18750765000004,291.2685200458376,80.0,19.999999999999996,-60.0,49.707998765232524,297.78400880000004,296.86400760000004,299.18750765000004,294.5140030333333,,,43.306930475623346,18.298699401018318,56.77425704880934,35.44367122171479,-0.09284734164043129,-0.11209720253758007,0.01924986089714878,LMT,none
2019-04-02,304.869995,306.779999,302.869995,303.100006,261.994812,872600,49.451230017040416,306.58871445733683,299.05450744999996,291.5203004426631,76.0,16.000000000000004,-60.0,49.00352266900589,299.4200074,297.5140076,299.05450744999996,295.14833631666664,,,60.26229236373695,22.497787087993704,73.49209765993783,53.95943865735749,0.038941710012115466,-0.08188942002764096,0.12083113003975643,LMT,none
2019-04-03,303.609985,304.399994,296.140015,297.269989,256.955383,1178300,48.10857429459938,306.04714106608594,298.75200655000003,291.4568720339141,72.0,12.0,-60.0,49.01582177822929,300.0840028,297.6430054,298.75200655000003,295.63483635000006,,,58.13785840003984,26.436899890723986,64.67889216567409,64.98174895814041,-0.013863754739211023,-0.06828428696995498,0.05442053223074395,LMT,none
2019-04-04,298.160004,302.049988,297.890015,299.670013,259.029907,789500,55.36260146192866,305.61793009606737,298.5850067,291.55208330393265,68.0,7.9999999999999964,-60.0,66.41917013879453,300.8980042,297.70900570000003,298.5850067,296.1315033166667,,,50.06087436627886,29.321601835573812,52.51464561403526,63.56187847988239,0.008961760354443384,-0.05283507750507531,0.06179683785951869,LMT,none
2019-04-05,299.910004,302.660004,299.709991,302.579987,261.545258,705200,57.213739523882346,305.8509672099277,298.66650545000005,291.4820436900724,64.0,4.0000000000000036,-60.0,63.835121436936426,301.3820008,298.5660034,298.66650545000005,296.66550295,,,51.298226900584986,32.79645261223698,51.298226900584986,56.16392156009811,0.1042964945017341,-0.021408763103713424,0.12570525760544754,LMT,none
2019-04-08,301.98999,305.859985,300.670013,305.660004,264.20755,1121400,62.486205220888756,306.1440731334531,298.72950595,291.31493876654685,60.0,0.0,-60.0,62.87395251879673,301.65599979999996,299.7200043,298.72950595,297.13483635,,,70.92399298245634,38.44658420383521,70.92399298245635,58.245621832358864,0.2595060848131219,0.03477420647965364,0.22473187833346825,LMT,none
2019-04-09,304.359985,304.579987,301.190002,302.679993,261.631775,867100,58.66973864368594,306.2583163764472,298.76750495,291.27669352355275,56.00000000000001,4.0000000000000036,-52.0,64.95662422092478,301.57199720000006,300.4960023,298.76750495,297.55066938333334,,,77.96488187134533,45.42062816024904,77.96488187134533,66.72903391812889,0.2987410888075557,0.08756758294523405,0.21117350586232164,LMT,none
2019-04-10,302.230011,302.350006,297.329987,299.119995,258.554474,1226200,50.14039427322587,305.7151566708481,298.5510041,291.3868515291519,52.0,0.0,-52.0,55.8490669101635,301.9419984,301.0130006,298.5510041,297.91083580000003,,,69.87133333333364,51.47269257583347,69.87133333333365,72.92006939571178,0.23158326062914786,0.11637071848201683,0.11521254214713103,LMT,none
2019-04-11,300.230011,305.829987,300.0,305.589996,264.147095,829500,64.24701389363585,306.7298431480328,298.9050034,291.0801636519672,48.0,72.0,24.0,62.67763762422313,303.125995,302.01199959999997,298.9050034,298.40400239999997,,,69.7075719298248,57.25210189002805,69.7075719298248,72.51459571150126,0.34791133460911466,0.1626788417074364,0.18523249290167826,LMT,none
2019-04-12,307.0,309.779999,306.029999,309.700012,267.699646,891800,67.45070578619301,308.6506154667709,299.58250430000004,290.5143931332292,43.99999999999999,100.0,56.00000000000001,68.91149467184823,304.55,302.96600040000004,299.58250430000004,299.02583568333336,,,79.14366498855856,63.067762761178265,79.14221789972139,72.90704105429329,0.543266190608328,0.23879631148761474,0.3044698791207133,LMT,none
2019-04-15,309.959991,310.0,307.540009,308.709991,266.843903,864800,65.38027369123591,310.0196000478129,300.13600310000004,290.2524061521872,40.0,100.0,60.0,68.96383465024428,305.1599974,303.40799860000004,300.13600310000004,299.5243357333333,,,94.6004236334186,68.19711207695778,94.55304891177626,81.13427958044082,0.663261530962892,0.3236893553826702,0.3395721755802218,LMT,none
2019-04-16,309.220001,310.630005,308.100006,310.059998,268.010864,833900,67.81680530313523,311.480458981318,300.80900269999995,290.1375464186819,36.0,100.0,64.0,75.2601331040314,306.63599839999995,304.1039978,300.80900269999995,299.97750245000003,,,96.33432008168506,71.8043148487526,96.21770515709922,89.97099065619896,0.7845977536236022,0.41587103503085665,0.36872671859274553,LMT,none
2019-04-17,311.220001,312.429993,309.779999,310.5,268.391174,1041400,66.93177519120755,312.78325033951427,301.53500214999997,290.28675396048567,31.999999999999996,100.0,68.0,76.19771984107965,308.91199939999996,305.42699890000006,301.53500214999997,300.49266918333336,,,93.25606426269569,75.31613543501818,92.42447236679588,94.39840881189046,0.88162219376542,0.5090212667777694,0.37260092698765057,LMT,none
2019-04-18,311.029999,314.570007,309.470001,314.26001,271.641235,1107100,66.31941134588882,314.82038040715156,302.29750215,289.77462389284847,28.000000000000004,100.0,72.0,76.10323413921473,310.6460022,306.88599860000005,302.29750215,301.00516918333335,,,95.24860381180851,79.83490837957115,94.37110449835593,94.33776067408367,1.044969254565656,0.6162108643353467,0.42875839023030926,LMT,none
2019-04-22,314.25,316.26001,313.269989,315.26001,272.505676,1319000,63.68851179087372,316.5123302439463,303.36000215,290.20767405605375,24.0,100.0,76.0,76.47239171972078,311.7580018,308.1540009,303.36000215,301.5053360166667,,,94.89364909304372,84.19445059881703,93.83335428104574,93.54297704873251,1.1858824199518692,0.7301451754586512,0.45573724449321795,LMT,none
2019-04-23,326.519989,337.320007,324.519989,333.100006,287.92627,3425800,76.44565433900726,323.34283506772545,305.3090027,287.27517033227457,19.999999999999996,100.0,80.0,80.53124693903308,316.6360048,310.8980011,305.3090027,302.2730026333333,,,94.97462770590731,86.59951407116213,94.36669925337564,94.19038601092576,1.74033213820503,0.932182568007927,0.8081495701971031,LMT,none
2019-04-24,333.899994,335.779999,327.839996,330.119995,285.350433,2089900,80.49002444547705,327.53974121098037,307.0690018,286.5982623890197,16.000000000000004,96.0,80.0,75.45345248266814,320.6480042,313.64200130000006,307.0690018,302.9771693,,,90.04656186581387,87.80768207060898,88.92586674536624,92.37530675992922,2.0720269245681906,1.1601514393199799,0.9118754852482107,LMT,none
2019-04-25,330.25,334.230011,328.459991,328.869995,284.269897,1506500,77.6934242720191,330.4954467487337,308.81500095,287.13455515126634,12.0,92.0,80.0,67.77219477830656,324.32200320000004,316.6170013,308.81500095,303.5908360833334,,,85.0013563238699,89.3206843696626,83.53915946244092,88.94390848706094,2.2724551834187974,1.3826121881397435,0.8898429952790539,LMT,none
2019-04-26,329.600006,330.75,327.079987,328.329987,283.803192,873200,75.5709532084724,332.86077544727544,310.4515,288.0422245527246,7.9999999999999964,88.0,80.0,63.17440063969972,327.1359986,318.89100040000005,310.4515,304.20183565,,,80.876184873252,90.43754566400533,79.46150564565868,83.97551061782194,2.3871195424066665,1.583513658993128,0.8036058834135384,LMT,none
2019-04-29,328.399994,331.149994,327.209991,328.589996,284.027924,969100,74.1215533149632,335.1245355936741,311.8729996,288.6214636063259,4.0000000000000036,84.0,80.0,63.03123766068801,329.8019958,320.7799988,311.8729996,304.8501688833333,,,79.20654310029988,90.44383347517945,78.18618828731108,80.39561779847024,2.45410545824381,1.7576320188432646,0.6964734394005456,LMT,none
2019-04-30,329.519989,333.859985,328.459991,333.329987,288.125061,990000,81.09144904845944,338.15598802833097,313.3249985,288.494008971669,0.0,80.0,80.0,68.00824754220349,329.847992,323.2419984,313.3249985,305.56266888333334,,,82.4266996781674,89.22646107965434,81.90377582540184,79.8504899194572,2.594503151129775,1.9250062453005667,0.6694969058292082,LMT,none
2019-05-01,334.25,337.209991,331.579987,331.850006,286.845734,1104300,84.66423877982088,340.4162373299655,314.7624985,289.1087596700345,0.0,76.0,76.0,74.3839694938134,330.1939942,325.4209992,314.7624985,306.1140025000001,,,85.2759951968908,88.1206285911749,84.51165536861201,81.53387316044164,2.635725301162559,2.0671500564729652,0.568575244689594,LMT,none
2019-05-02,332.01001,332.700012,328.23999,332.549988,287.450836,962300,82.52892118766117,341.9666903494103,316.52649845,291.0863065505897,0.0,72.0,72.0,69.21385268670066,330.9299928,327.625998,316.52649845,306.66550244999996,,,88.36653478036806,87.63167564294216,86.70696547597366,84.37413222332917,2.6534827134355177,2.184416587865476,0.4690661255700417,LMT,none
2019-05-03,333.579987,335.640015,331.200012,334.070007,288.764679,806700,81.36418505856246,343.539233073532,318.24649815,292.95376322646797,0.0,68.0,68.0,69.18226871443409,332.0779968,329.6069977,318.24649815,307.23616945,,,88.88726553234436,86.99554181499573,86.39502347226322,85.87121477228295,2.6728523174794865,2.2821037337882784,0.39074858369120813,LMT,none
