Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-10-30,11482.6328125,11511.435403166806,11521.036266722409,11458.630653610995,11482.6328125,172700,59827.97791503907,0,2414.8138525390677,57413.1640625,5.0,12.882977198186918,53000,,53.846164789297426,11467.2711,11443.749,11240.7708,11080.2364,10910.5604,11748.6337890625,-0.0371,329750,24.278771516762987,156.0,375.3546447753906
2023-10-31,11473.03125,11439.42822960251,11487.432544456067,11420.226503661088,11473.03125,260295,59779.97010253907,0,2414.8138525390677,57365.15625,5.0,12.792396419885034,53000,,61.11106626259952,11486.4727,11446.8693,11253.0119,11084.3968,10909.967,11748.6337890625,-0.0503,329750,25.24007556995369,156.0,377.6252746582031
2023-11-01,11540.2373046875,11482.632126793886,11540.2373046875,11473.031263811616,11540.2373046875,142829,61116.00037597657,0,3414.8138525390677,57701.1865234375,5.0,13.177778474030678,54000,Monthly invest,64.74820459757666,11504.7143,11451.1896,11267.0932,11088.7571,10909.4356,11748.6337890625,-0.0234,329750,26.422716548480672,159.0,381.783203125
2023-11-02,11386.623046875,11453.82908509433,11453.82908509433,11377.022184272239,11386.623046875,342787,60347.92908691407,0,3414.8138525390677,56933.115234375,5.0,11.755424235026046,54000,,46.71048493195053,11473.9914,11444.709,11278.3742,11092.5975,10907.9471,11748.6337890625,-0.0959,329750,29.485644472742827,159.0,389.0375061035156
2023-11-03,11213.80859375,11329.018956014554,11357.821546580693,11185.00600318386,11213.80859375,288216,59483.85682128907,0,3414.8138525390677,56069.04296875,5.0,10.15529040979457,54000,,36.756756162359025,11419.2666,11433.6681,11283.4147,11096.3978,10905.8375,11748.6337890625,-0.2374,329750,31.00464200420982,159.0,392.6351318359375
2023-11-06,11036.1923828125,10949.784612960118,11151.402742615675,10949.784612960118,11036.1923828125,271134,58595.77576660157,0,3414.8138525390677,55180.9619140625,5.0,8.510695864076979,54000,,29.35775022209613,11329.9785,11414.2263,11284.2947,11097.6379,10903.1465,11748.6337890625,-0.4178,329750,31.324233611197663,159.0,393.3920593261719
2023-11-07,11122.599609375,11060.194000863186,11141.801335070944,11045.792706591228,11122.599609375,187447,59027.81189941407,0,3414.8138525390677,55612.998046875,5.0,9.310762776692716,54000,,36.44437653309127,11259.8922,11398.8649,11286.695,11099.1181,10901.0335,11748.6337890625,-0.4643,329750,31.793203337760183,159.0,394.5027770996094
2023-11-08,11137.0009765625,11098.597524919182,11156.20270238416,11050.593210365032,11137.0009765625,125068,59099.81873535157,0,3414.8138525390677,55685.0048828125,5.0,9.444108769169567,54000,,32.86381479040715,11179.2449,11388.7839,11287.8951,11100.1182,10899.2778,11748.6337890625,-0.4634,329750,31.93017301006922,159.0,394.8271789550781
2023-11-09,11141.802734375,11132.201870321252,11170.605326536246,11084.19755005251,11141.802734375,390103,59123.82752441407,0,3414.8138525390677,55709.013671875,5.0,9.488569489655685,54000,,33.97133843828264,11130.2809,11378.7031,11289.1752,11101.4383,10897.4033,11748.6337890625,-0.4372,329750,30.67264194995635,159.0,391.8488159179688
2023-11-10,11199.4072265625,11199.4072265625,11213.808521753108,11170.604636181284,11199.4072265625,212405,59411.84998535157,0,3414.8138525390677,55997.0361328125,5.0,10.02194441731772,54000,,37.272710460127236,11127.4006,11366.942,11291.4154,11102.7984,10895.65,11748.6337890625,-0.3655,329750,33.25411438919247,159.0,397.96282958984375
2023-11-13,11257.0126953125,11199.40751307636,11271.413990871535,11199.40751307636,11257.0126953125,184141,59699.87732910157,0,3414.8138525390677,56285.0634765625,5.0,10.555328387225128,54000,,44.13145360548064,11171.5646,11357.3412,11293.5756,11103.9985,10894.3745,11748.6337890625,-0.268,329750,33.08393955737822,159.0,397.5597839355469
2023-11-14,11290.615234375,11281.014371080464,11305.016529316805,11213.808328018707,11290.615234375,205941,59867.89002441407,0,3414.8138525390677,56453.076171875,5.0,10.866463008174199,54000,,41.95122386886651,11205.1678,11348.4604,11295.4958,11105.9987,10893.2787,11748.6337890625,-0.1725,329750,36.308718474478944,159.0,405.1974182128906
2023-11-15,11050.59375,11261.812744352737,11261.812744352737,11026.591591550827,11050.59375,141471,58667.78260253907,0,3414.8138525390677,55252.96875,5.0,8.64404185655383,54000,,28.38984183137356,11187.8863,11330.2188,11292.1354,11105.5987,10890.9449,11748.6337890625,-0.238,329750,36.68224752721331,159.0,406.08209228515625
2023-11-16,11021.791015625,11050.593605387086,11146.602237927373,10959.385404473813,11021.791015625,134993,58523.76893066407,0,3414.8138525390677,55108.955078125,5.0,8.377349871600126,54000,,29.00433548537093,11163.884,11306.9367,11287.655,11104.7186,10888.6894,11748.6337890625,-0.281,329750,36.92296882712652,159.0,406.6522216796875
2023-11-17,11040.9931640625,10997.789277768343,11050.594027683424,10988.188414147418,11040.9931640625,91195,58619.77967285157,0,3414.8138525390677,55204.9658203125,5.0,8.55514754231772,54000,,30.34189631744448,11132.2012,11285.8148,11284.0547,11103.9585,10887.148,11748.6337890625,-0.2797,329750,37.17613722990426,159.0,407.2518310546875
2023-11-20,10988.1884765625,11036.192794939792,11064.99538596617,10930.583294509746,10988.1884765625,223858,58355.75623535157,0,3414.8138525390677,54940.9423828125,5.0,8.066215250651055,54000,,29.21814213633978,11078.4363,11261.8126,11278.5342,11102.7984,10885.9415,11748.6337890625,-0.2911,329750,38.471022483810536,159.0,410.3186645507813
2023-11-21,10988.1884765625,10978.58761288704,10997.789340237958,10925.782862672018,10988.1884765625,150920,58355.75623535157,0,3414.8138525390677,54940.9423828125,5.0,8.066215250651055,54000,,24.89086615935939,11017.951,11242.3709,11274.1338,11101.6783,10885.3693,11748.6337890625,-0.279,329750,38.018648894400805,159.0,409.2472534179688
2023-11-22,11074.5966796875,11040.99365551853,11074.5966796875,11002.590199325423,11074.5966796875,143526,58787.79725097657,0,3414.8138525390677,55372.9833984375,5.0,8.866291205512166,54000,,34.883802347134875,11022.7516,11223.6493,11270.9336,11102.3184,10884.7805,11748.6337890625,-0.2026,329750,38.76570699986956,159.0,411.0166015625
2023-11-24,11108.19921875,11521.036354796888,11521.036354796888,11045.793605161516,11108.19921875,125151,58955.80994628907,0,3414.8138525390677,55540.99609375,5.0,9.177425826461239,54000,,54.77708656999548,11042.9135,11180.4455,11269.6535,11103.4785,10887.2106,11748.6337890625,-0.073,329750,38.86114767369768,159.0,411.2426452636719
2023-11-27,11112.9990234375,11108.198591893899,11137.001181155509,11088.996865719493,11112.9990234375,79522,58979.80896972657,0,3414.8138525390677,55564.9951171875,5.0,9.221868462456605,54000,,49.285736081988865,11067.8756,11161.9638,11269.4134,11104.2386,10888.7439,11748.6337890625,-0.0124,329750,38.5581779742619,159.0,410.5250854492188
2023-11-28,11031.3916015625,11064.99462210686,11064.99462210686,11007.389444030816,11031.3916015625,106174,58571.77186035157,0,3414.8138525390677,55156.9580078125,5.0,8.466244185836235,54000,,42.857161728378756,11076.5162,11139.8818,11268.2933,11104.3186,10889.6399,11748.6337890625,-0.0148,329750,38.7283399208765,159.0,410.9281005859375
2023-11-29,10992.98828125,11031.391733760916,11031.391733760916,10959.385260302948,10992.98828125,93006,58379.75525878907,0,3414.8138525390677,54964.94140625,5.0,8.110657886646422,54000,,40.372597034689626,11060.1945,11112.5193,11265.8131,11103.3185,10889.8011,11748.6337890625,-0.0318,329750,38.61629022469595,159.0,410.6627197265625
2023-11-30,10988.1884765625,10892.179839807912,11045.793658615252,10892.179839807912,10988.1884765625,57629,58355.75623535157,0,3414.8138525390677,54940.9423828125,5.0,8.066215250651055,54000,,35.333344183056525,11046.7533,11092.5976,11263.0928,11102.1984,10890.0018,11748.6337890625,-0.0377,329750,39.288639942577895,159.0,412.255126953125
2023-12-01,11127.4013671875,11040.993591255932,11132.201799183698,11031.392727263536,11127.4013671875,242807,60051.82068847657,0,4414.813852539068,55637.0068359375,5.0,9.185128524502861,55000,Monthly invest,41.91618590055938,11050.5938,11088.2772,11263.3329,11101.9984,10890.2474,11748.6337890625,0.0467,329750,39.6165798027206,161.0,414.6732177734375
2023-12-04,11132.201171875,11117.79987669793,11137.00160360069,11050.59383253827,11132.201171875,87737,60075.81971191407,0,4414.813852539068,55661.005859375,5.0,9.228763112571038,55000,,39.75155985838078,11054.4342,11093.0777,11263.6529,11101.8384,10890.6319,11748.6337890625,0.106,329750,38.740962451713564,161.0,412.5893249511719
2023-12-05,11194.607421875,11151.403533883202,11223.410013869532,11151.403533883202,11194.607421875,167712,60387.85096191407,0,4414.813852539068,55973.037109375,5.0,9.796092658025568,55000,,62.09682711552974,11087.0773,11096.6781,11263.1729,11103.1185,10891.2963,11748.6337890625,0.1791,329750,38.68727262453826,161.0,412.4615478515625
2023-12-06,11209.0078125,11194.606517665952,11218.608675722699,11185.005654443255,11209.0078125,109567,60459.85291503907,0,4414.813852539068,56045.0390625,5.0,9.927005300071023,55000,,66.11571776352069,11130.2812,11100.2784,11262.8529,11104.9586,10892.7937,11748.6337890625,0.2291,329750,37.96445393142972,161.0,410.7413024902344
2023-12-07,11305.0166015625,11228.209694715366,11333.819191630175,11194.606672969745,11305.0166015625,131112,60939.89686035157,0,4414.813852539068,56525.0830078125,5.0,10.799812473366476,55000,,70.07299812010537,11193.6469,11108.4391,11263.4129,11108.0789,10894.8694,11748.6337890625,0.3082,329750,39.315060195316626,161.0,413.9556274414063
2023-12-08,11165.8046875,11170.605119437876,11228.21030269239,11146.602959748496,11165.8046875,86203,60243.83729003907,0,4414.813852539068,55829.0234375,5.0,9.534249618252844,55000,,61.93552366840218,11201.3275,11106.759,11262.1328,11108.959,10895.7903,11748.6337890625,0.2658,329750,40.054382066732934,161.0,415.7151489257813
2023-12-11,11252.2119140625,11233.010187246695,11285.814935990162,11213.808460430888,11252.2119140625,57586,60675.87342285157,0,4414.813852539068,56261.0595703125,5.0,10.319769859730133,55000,,65.89597414875753,11225.3297,11106.5189,11262.6129,11110.8792,10897.4875,11748.6337890625,0.2783,329750,40.731743287346454,161.0,417.32720947265625
2023-12-12,11209.0078125,11372.222487285868,11415.42637178801,11209.0078125,11209.0078125,106115,60459.85291503907,0,4414.813852539068,56045.0390625,5.0,9.927005300071023,55000,,58.536549060177656,11228.2098,11102.4386,11262.8529,11112.4393,10899.3614,11748.6337890625,0.2496,329750,41.603218815048585,161.0,419.4012451171875
2023-12-13,11257.0126953125,11276.214422724546,11276.214422724546,11194.607081223347,11257.0126953125,44066,60699.87732910157,0,4414.813852539068,56285.0634765625,5.0,10.363413325639215,55000,,62.352974964608684,11237.8107,11112.7595,11263.4129,11114.3595,10901.9902,11748.6337890625,0.2482,329750,44.002911735418415,161.0,425.1123046875
2023-12-14,11069.794921875,11137.00096216392,11137.00096216392,11031.39147028133,11069.794921875,129180,59763.78846191407,0,4414.813852539068,55348.974609375,5.0,8.661433567116482,55000,,47.97975127813122,11190.7664,11115.1597,11261.5727,11114.8395,10903.7597,11748.6337890625,0.1291,329750,44.527435829186324,161.0,426.3606262207031
2023-12-15,11084.1962890625,11031.391542774198,11098.597583504763,11031.391542774198,11084.1962890625,85385,59835.79529785157,0,4414.813852539068,55420.9814453125,5.0,8.792355087002846,55000,,48.4999918627076,11174.4447,11117.3199,11259.8926,11116.6797,10905.9459,11748.6337890625,0.0572,329750,44.25484487000487,161.0,425.7118835449219
2023-12-18,11093.7978515625,11137.001737613587,11137.001737613587,11079.396556212138,11093.7978515625,40203,59883.80311035157,0,4414.813852539068,55468.9892578125,5.0,8.879642018821032,55000,,53.51354858290245,11142.7619,11122.6003,11258.8525,11118.2398,10907.1812,11748.6337890625,0.0159,329750,45.26677052358499,161.0,428.12017822265625
2023-12-19,11189.8056640625,11093.797035456215,11189.8056640625,11093.797035456215,11189.8056640625,36769,60363.84217285157,0,4414.813852539068,55949.0283203125,5.0,9.752440314275578,55000,,60.40607983841071,11138.9215,11132.6812,11258.7725,11120.9201,10908.7769,11748.6337890625,0.0454,329750,46.36127618361581,161.0,430.7250061035156
2023-12-20,11112.9990234375,11141.80161269911,11151.402475786314,11098.597728806697,11112.9990234375,68826,59979.80896972657,0,4414.813852539068,55564.9951171875,5.0,9.054198126775571,55000,,56.13204288198243,11110.1188,11134.6013,11256.7723,11123.0803,10910.1517,11748.6337890625,0.0186,329750,43.74890127768834,161.0,424.5077819824219
2023-12-21,11161.00390625,11117.80002016129,11180.205633400537,11117.80002016129,11161.00390625,41922,60219.83338378907,0,4414.813852539068,55805.01953125,5.0,9.490606152343762,55000,,51.813445287803866,11128.3605,11139.8818,11254.052,11126.2806,10912.2616,11748.6337890625,0.0295,329750,45.486620556286375,161.0,428.6434020996094
2023-12-22,11141.802734375,11165.80489450937,11165.80489450937,11103.399278160006,11141.802734375,151994,60123.82752441407,0,4414.813852539068,55709.013671875,5.0,9.316050044389224,55000,,50.5102411501807,11139.8818,11141.562,11251.7318,11129.6409,10914.1527,11748.6337890625,0.0247,329750,45.905496098323376,161.0,429.6402893066406
2023-12-26,11098.59765625,11141.80153985997,11146.601971372187,11055.393772640029,11098.59765625,80960,59907.80213378907,0,4414.813852539068,55492.98828125,5.0,8.923276606889207,55000,,44.79160927480706,11140.8418,11140.8419,11248.8516,11133.7212,10916.0224,11748.6337890625,-0.0033,329750,46.65616630913545,161.0,431.42681884765625
2023-12-27,11083.8779296875,11123.13026409985,11123.13026409985,11064.251762481324,11083.8779296875,61357,59834.20350097657,0,4414.813852539068,55419.3896484375,5.0,8.789460910866499,55000,,43.214236160024406,11119.6562,11143.4662,11243.4058,11137.1989,10918.0091,11748.6337890625,-0.0282,329750,46.987922508963415,161.0,432.2163696289063
2023-12-28,11049.5322265625,11108.41072865786,11108.41072865786,11029.90605919738,11049.5322265625,65836,59662.47498535157,0,4414.813852539068,55247.6611328125,5.0,8.477227246093765,55000,,35.15212466004077,11106.9629,11146.2934,11236.6675,11140.2703,10919.5554,11748.6337890625,-0.061,329750,47.01696656402721,161.0,432.2854919433594
2024-01-02,11162.3828125,11054.438890796702,11186.915521978022,11054.438890796702,11162.3828125,422381,61226.72791503907,0,5414.813852539068,55811.9140625,5.0,9.333442705426908,56000,Monthly invest,49.794846333814995,11107.2387,11155.0031,11230.7699,11144.8022,10921.5125,11748.6337890625,-0.0124,329750,44.64173565277742,163.0,428.37689208984375
2024-01-03,11191.822265625,11255.607311417689,11255.607311417689,11186.915723640946,11191.822265625,155106,61373.92518066407,0,5414.813852539068,55959.111328125,5.0,9.596294965471541,56000,,46.113975962064146,11117.2426,11158.2242,11226.7232,11149.0594,10923.6715,11748.6337890625,0.0367,329750,43.31266072380016,163.0,425.19866943359375
2024-01-04,11235.9814453125,11221.26181896493,11250.70107166007,11211.448734733214,11235.9814453125,157823,61594.72107910157,0,5414.813852539068,56179.9072265625,5.0,9.990573355538523,56000,,51.7336001215108,11144.7193,11163.4132,11223.5724,11153.5646,10926.4505,11748.6337890625,0.092,329750,42.75131595284845,163.0,423.8563232421875
2024-01-05,11289.953125,11265.42041503694,11294.859666992612,11240.887705073881,11289.953125,115675,61864.57947753907,0,5414.813852539068,56449.765625,5.0,10.47246335274834,56000,,52.10097328298954,11185.9344,11168.1805,11221.2411,11157.7594,10929.5734,11748.6337890625,0.1535,329750,42.97833732625042,163.0,424.3992004394531
2024-01-08,11280.1396484375,11314.485441190463,11314.485441190463,11245.793855684537,11280.1396484375,108016,61815.51209472657,0,5414.813852539068,56400.6982421875,5.0,10.384843026297453,56000,,67.3400581240893,11232.0559,11171.7371,11220.2665,11161.7925,10933.0121,11748.6337890625,0.1789,329750,45.516767834950706,163.0,430.4693603515625
2024-01-09,11289.953125,11280.140041014776,11289.953125,11216.354995110822,11289.953125,64081,61864.57947753907,0,5414.813852539068,56449.765625,5.0,10.47246335274834,56000,,67.09112943653906,11257.5699,11170.9839,11219.3754,11164.9873,10936.2736,11748.6337890625,0.191,329750,45.079264505760385,163.0,429.4231567382813
2024-01-10,11319.392578125,11289.95332564613,11334.112204364434,11289.95332564613,11319.392578125,90074,62011.77674316407,0,5414.813852539068,56596.962890625,5.0,10.735315612792974,56000,,68.14108977369284,11283.084,11178.6633,11217.4548,11168.5474,10939.9353,11748.6337890625,0.2051,329750,46.26386200664816,163.0,432.2558898925781
2024-01-11,11270.3271484375,11299.766400893148,11314.486027120973,11265.420606361558,11270.3271484375,56832,61766.44959472657,0,5414.813852539068,56351.6357421875,5.0,10.297231419154595,56000,,57.00386659237011,11289.9531,11179.569,11214.4764,11171.9786,10943.5511,11748.6337890625,0.1744,329750,46.20195404766378,163.0,432.10784912109375
2024-01-12,11280.1396484375,11334.11160847787,11334.11160847787,11250.700397506389,11280.1396484375,80419,61815.51209472657,0,5414.813852539068,56400.6982421875,5.0,10.384843026297453,56000,,66.45597369382536,11287.9904,11183.1256,11211.3415,11175.0916,10947.2478,11748.6337890625,0.1504,329750,46.28449799297629,163.0,432.3052368164063
2024-01-16,11432.2431640625,11329.205779322023,11432.2431640625,11329.205779322023,11432.2431640625,94906,62576.02967285157,0,5414.813852539068,57161.2158203125,5.0,11.742910130092078,56000,,74.4998476024153,11325.2803,11204.6124,11208.9029,11181.113,10955.3189,11748.6337890625,0.2028,329750,45.66948944805443,163.0,430.8345642089844
2024-01-17,11525.466796875,11353.737832255747,11559.81258979885,11353.737832255747,11525.466796875,228803,63042.14783691407,0,5414.813852539068,57627.333984375,5.0,12.575263994489404,56000,,83.20606395779903,11366.4951,11226.6759,11209.9368,11186.1903,10959.9778,11748.6337890625,0.2746,329750,44.66649373161264,163.0,428.4360961914063
2024-01-19,11491.12109375,11520.560345057644,11520.560345057644,11442.055674903928,11491.12109375,164833,62870.41932128907,0,5414.813852539068,57455.60546875,5.0,12.268605930873333,56000,,80.7407254515459,11410.6539,11246.542,11210.3183,11190.8615,10964.4536,11748.6337890625,0.2826,329750,48.47210397220214,163.0,437.5364685058594
2024-01-22,11486.21484375,11451.869049684963,11496.027927768582,11407.710171601346,11486.21484375,132462,62845.88807128907,0,5414.813852539068,57431.07421875,5.0,12.224800127301915,56000,,84.49613120723306,11451.8689,11261.3625,11212.1382,11198.412,10968.9489,11748.6337890625,0.2662,329750,48.88897131506436,163.0,438.5333251953125
2024-01-23,11451.869140625,11496.028019059286,11520.560729300556,11442.05605652849,11451.869140625,82480,62674.15955566407,0,5414.813852539068,57259.345703125,5.0,11.918142063685844,56000,,76.10621651231361,11477.383,11278.306,11212.1855,11205.4363,10973.3411,11748.6337890625,0.2183,329750,49.43381495409134,163.0,439.8362121582031
2024-01-24,11486.21484375,11451.869049684963,11515.654095805745,11451.869049684963,11486.21484375,83485,62845.88807128907,0,5414.813852539068,57431.07421875,5.0,12.224800127301915,56000,,76.31579866263945,11488.1773,11294.5666,11211.2852,11212.7468,10978.6565,11748.6337890625,0.1913,329750,49.58652380529873,163.0,440.2013854980469
2024-01-25,11476.4013671875,11486.214450870431,11491.120992711896,11456.775199821639,11476.4013671875,133920,62796.82068847657,0,5414.813852539068,57382.0068359375,5.0,12.137179800851005,56000,,72.89713541666666,11478.3643,11311.2965,11211.1013,11219.7755,10983.951,11748.6337890625,0.1537,329750,50.62256007127885,163.0,442.6788635253906
2024-01-26,11486.21484375,11476.401759731418,11515.654095805745,11446.962507675673,11486.21484375,102683,62845.88807128907,0,5414.813852539068,57431.07421875,5.0,12.224800127301915,56000,,70.40813839661077,11477.383,11330.6773,11211.161,11225.9659,10989.2064,11748.6337890625,0.122,329750,50.5111104308314,163.0,442.412353515625
2024-01-29,11481.30859375,11491.121678018162,11540.187099358975,11476.402051615918,11481.30859375,70343,62821.35682128907,0,5414.813852539068,57406.54296875,5.0,12.180994323730477,56000,,71.13409677095025,11476.4018,11350.5489,11211.299,11232.1554,10994.4014,11748.6337890625,0.0871,329750,51.85668649173338,163.0,445.6300354003906
2024-01-30,11417.5234375,11476.40194254942,11476.40194254942,11417.5234375,11417.5234375,133235,62502.43104003907,0,5414.813852539068,57087.6171875,5.0,11.611484000069773,56000,,62.03706433921094,11469.5326,11368.9484,11209.2537,11238.1735,10999.4906,11748.6337890625,0.0191,329750,51.724613626854115,163.0,445.314208984375
2024-01-31,11471.4951171875,11417.523155558303,11491.121285052663,11412.616613592012,11471.4951171875,194998,62772.28943847657,0,5414.813852539068,57357.4755859375,5.0,12.093373997279588,56000,,63.716809483130625,11466.5887,11384.4041,11210.6683,11244.5212,11005.0047,11748.6337890625,-0.0003,329750,48.690855636797316,163.0,438.0595703125
2024-02-01,11466.5888671875,11530.373914373395,11530.373914373395,11437.149614640164,11466.5888671875,116008,63747.75818847657,0,6414.813852539068,57332.9443359375,5.0,11.838172260485202,57000,Monthly invest,69.23081339493154,11464.6262,11398.1424,11214.8813,11249.148,11010.3783,11748.6337890625,-0.0212,329750,50.321318699772895,166.0,443.8237915039063
2024-02-02,11373.3642578125,11446.96238717712,11446.96238717712,11363.551173897218,11373.3642578125,193832,63281.63514160157,0,6414.813852539068,56866.8212890625,5.0,11.020412529125556,57000,,57.85126821725828,11442.0561,11405.0115,11220.5008,11252.3978,11015.3835,11748.6337890625,-0.0912,329750,52.22338446487884,166.0,448.3838195800781
2024-02-05,11432.2431640625,11471.495501106492,11510.747838150482,11432.2431640625,11432.2431640625,142498,63576.02967285157,0,6414.813852539068,57161.2158203125,5.0,11.536894162897493,57000,,58.87100269175763,11432.243,11412.126,11225.6615,11256.1782,11020.7941,11748.6337890625,-0.1031,329750,51.539955482307384,166.0,446.745361328125
2024-02-06,11422.4296875,11432.24277142397,11481.308191043814,11397.896977690078,11422.4296875,90971,63526.96229003907,0,6414.813852539068,57112.1484375,5.0,11.45081103515626,57000,,49.03842289489347,11433.2242,11419.2405,11230.4187,11259.1569,11026.0437,11748.6337890625,-0.1162,329750,52.12046723184991,166.0,448.1370849609375
2024-02-07,11422.4296875,11422.4296875,11442.055855347939,11383.177351804125,11422.4296875,122146,63526.96229003907,0,6414.813852539068,57112.1484375,5.0,11.45081103515626,57000,,37.647108409473006,11423.4111,11425.8644,11235.0958,11262.1355,11031.4134,11748.6337890625,-0.1234,329750,53.65611709680275,166.0,451.8186645507813
2024-02-08,11442.0556640625,11422.429496542667,11442.0556640625,11402.803329022834,11442.0556640625,68178,63625.09217285157,0,6414.813852539068,57210.2783203125,5.0,11.622968724300996,57000,,43.90244494445294,11418.5045,11431.9975,11239.1399,11265.2777,11036.9648,11748.6337890625,-0.1155,329750,53.78372937399693,166.0,452.1246032714844
2024-02-13,11442.0556640625,11446.962205942458,11466.588373462291,11417.522954662709,11442.0556640625,75310,63625.09217285157,0,6414.813852539068,57210.2783203125,5.0,11.622968724300996,57000,,44.44441714233762,11432.2428,11440.5839,11242.224,11267.8998,11042.4563,11748.6337890625,-0.1092,329750,52.09575945828045,166.0,448.0778503417969
2024-02-14,11496.0283203125,11603.972248202757,11603.972248202757,11481.30869378201,11496.0283203125,79245,63894.95545410157,0,6414.813852539068,57480.1416015625,5.0,12.09641307737117,57000,,55.29413417566799,11444.9998,11451.3784,11245.6475,11270.5716,11048.2926,11748.6337890625,-0.0738,329750,53.87429908494324,166.0,452.34173583984375
2024-02-15,11481.30859375,11471.495509481838,11496.028220152244,11451.869340945514,11481.30859375,80962,63821.35682128907,0,6414.813852539068,57406.54296875,5.0,11.967292668928199,57000,,49.38275548566234,11456.7756,11459.2289,11252.8261,11272.4808,11053.9676,11748.6337890625,-0.0602,329750,55.150600068544016,166.0,455.4015502929688
2024-02-16,11496.0283203125,11427.336729836881,11496.0283203125,11427.336729836881,11496.0283203125,68951,63894.95545410157,0,6414.813852539068,57480.1416015625,5.0,12.09641307737117,57000,,52.439113190968804,11471.4953,11462.4181,11260.7301,11274.1926,11059.6639,11748.6337890625,-0.0445,329750,54.17897737468318,166.0,453.0721740722656
2024-02-20,11525.466796875,11505.840629489943,11540.186422413793,11505.840629489943,11525.466796875,91115,64042.14783691407,0,6414.813852539068,57627.333984375,5.0,12.35464532791941,57000,,55.294029494270205,11500.9346,11463.1541,11277.4322,11277.9832,11071.6401,11748.6337890625,-0.0138,329750,53.141480014041285,166.0,450.5848693847656
2024-02-21,11496.0283203125,11471.49560942835,11525.46757337348,11471.49560942835,11496.0283203125,36953,63894.95545410157,0,6414.813852539068,57480.1416015625,5.0,12.09641307737117,57000,,60.25644624197808,11500.9346,11463.6448,11285.8962,11280.015,11076.5964,11748.6337890625,-0.0227,329750,53.33085536045703,166.0,451.0388793945313
2024-02-22,11456.775390625,11496.027726010438,11505.840809856798,11446.96230677864,11456.775390625,45627,63698.69080566407,0,6414.813852539068,57283.876953125,5.0,11.75208913274397,57000,,47.99998938493669,11496.0279,11463.8901,11292.2658,11281.5997,11081.2091,11748.6337890625,-0.0528,329750,57.28322080268148,166.0,460.5143127441406
2024-02-23,11476.4013671875,11427.335948772847,11476.4013671875,11427.335948772847,11476.4013671875,51313,63796.82068847657,0,6414.813852539068,57382.0068359375,5.0,11.924246821888707,57000,,51.28197276828547,11492.1025,11463.3994,11299.2826,11284.668,11085.8035,11748.6337890625,-0.0617,329750,57.3696661866641,166.0,460.7215576171875
2024-02-26,11461.681640625,11461.681640625,11496.02743321249,11451.868557028574,11461.681640625,84085,63723.22205566407,0,6414.813852539068,57308.408203125,5.0,11.795126413445733,57000,,64.51604618836815,11483.2707,11462.6634,11305.174,11287.4137,11090.2966,11748.6337890625,-0.0759,329750,56.665653757486886,166.0,459.0337524414063
2024-02-27,11476.4013671875,11461.681741663104,11486.214450870431,11456.775199821639,11476.4013671875,24800,63796.82068847657,0,6414.813852539068,57382.0068359375,5.0,11.924246821888707,57000,,58.49043141260591,11473.4576,11462.1728,11311.2307,11290.322,11094.7511,11748.6337890625,-0.076,329750,57.01972213555732,166.0,459.8825988769531
2024-02-28,11491.12109375,11427.336049250107,11515.653803173036,11427.336049250107,11491.12109375,54428,63870.41932128907,0,6414.813852539068,57455.60546875,5.0,12.053367230331702,57000,,62.96293566078906,11472.4762,11462.6634,11318.8928,11293.5931,11098.8068,11748.6337890625,-0.0671,329750,56.723292499744765,166.0,459.17193603515625
2024-02-29,11486.21484375,11505.841011787163,11520.560637815037,11481.308301740708,11486.21484375,56009,63845.88807128907,0,6414.813852539068,57431.07421875,5.0,12.010329949629938,57000,,61.81822129581379,11478.3641,11466.0979,11327.1133,11296.4632,11103.1421,11748.6337890625,-0.0639,329750,57.43142925588568,166.0,460.86962890625
2024-03-04,11481.30859375,11476.402051615918,11491.121678018162,11446.962798811432,11481.30859375,66967,64821.35682128907,0,7414.813852539068,57406.54296875,5.0,11.760960036705281,58000,Monthly invest,57.69244018479463,11479.3455,11466.5886,11335.3319,11299.2124,11106.8569,11748.6337890625,-0.0642,329750,58.21027313763752,168.0,464.7584838867188
2024-03-05,11510.7470703125,11481.307819493286,11515.653612115702,11471.494735886881,11510.7470703125,46621,64968.54920410157,0,7414.813852539068,57553.7353515625,5.0,12.014740007071678,58000,,62.068989183550215,11489.1586,11468.7965,11341.721,11302.527,11110.7344,11748.6337890625,-0.0475,329750,56.276058954375124,168.0,460.0997314453125
2024-03-06,11505.8408203125,11520.560446095416,11535.280071878333,11491.121194529585,11505.8408203125,59209,64944.01795410157,0,7414.813852539068,57529.2041015625,5.0,11.972444748450982,58000,,52.08322966943656,11495.0465,11475.4204,11347.9484,11305.8006,11114.0714,11748.6337890625,-0.04,329750,57.28823410565513,168.0,462.5376586914063
2024-03-07,11476.4013671875,11496.027534553361,11500.934076394828,11456.775199821639,11476.4013671875,81142,64796.82068847657,0,7414.813852539068,57382.0068359375,5.0,11.71865635944236,58000,,49.01946245077799,11492.1025,11477.6283,11352.6449,11307.9089,11117.4058,11748.6337890625,-0.0522,329750,59.189670366423464,168.0,467.1174621582031
