Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-12-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,2972.7728112792975,0,3.652705535889254,2969.120105743408,308,-0.9075729573567504,3000,,43.750111759481676,9.68,9.6775,0.0,0.0,0.0,9.710000038146973,-0.0246,LUNR,0.2204167528474362,Buy,-2.6466385459835777,-8,415.6513671875
2022-01-03,9.6899995803833,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1700,3988.172576293946,0,1003.6527055358893,2984.5198707580566,308,-0.2956855926513513,4000,"Monthly invest 25.0% of total investment ($1,000.00)",57.14285714285714,9.68,9.677,0.0,0.0,0.0,9.710000038146973,-0.0109,LUNR,0.221748729719696,Buy,-2.465647364670261,-5,418.2030029296875
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3988.172576293946,0,1003.6527055358893,2984.5198707580566,308,-0.2956855926513513,4000,,50.0,9.68,9.6775,0.0,0.0,0.0,9.710000038146973,-0.002,LUNR,0.2250026019107438,Buy,-2.537390642286539,-5,418.0316162109375
2022-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,cash_0%_Buy 100% of cash (103 shares - Very Safe - MRI:0.24),50.0,9.68,9.678,0.0,0.0,0.0,9.710000038146973,0.0034,LUNR,0.2424297000236207,Buy,-5.889178830422438,-5,410.0245666503906
2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.68,9.6795,0.0,0.0,0.0,9.710000038146973,0.0063,LUNR,0.2422997308400792,Buy,-6.120338839052522,-5,409.4723510742188
2022-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,42.857142857142854,9.684,9.678,0.0,0.0,0.0,9.710000038146973,-0.0123,LUNR,0.2392449694485301,Buy,-6.714162649008927,-5,408.05377197265625
2022-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,52.94127546898842,9.678,9.678,0.0,0.0,0.0,9.710000038146973,-0.0236,LUNR,0.2422029467897874,Buy,-6.937325632748028,-5,407.5206604003906
2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,50.0,9.672,9.678,0.0,0.0,0.0,9.710000038146973,-0.0297,LUNR,0.2362962062520509,Buy,-5.442814538543814,-5,411.09088134765625
2022-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,3970.852336258889,0,0.5923989725120009,3970.259937286377,411,-0.7286915935277749,4000,,50.0,9.666,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0321,LUNR,0.230954513075966,Buy,-4.928679931894095,-5,412.319091796875
2022-01-13,9.6899995803833,9.6850004196167,9.699999809265137,9.670000076293945,9.6899995803833,8900,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.666,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0122,LUNR,0.2434934244804243,Buy,-7.307999233765457,-5,406.6351623535156
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.672,9.6765,0.0,0.0,0.0,9.710000038146973,0.0009,LUNR,0.2410608665722483,Buy,-7.256171869575795,-5,406.7589721679688
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.678,9.6765,0.0,0.0,0.0,9.710000038146973,0.009,LUNR,0.2637752730889464,Buy,-10.241310518740022,-5,399.6278076171875
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.684,9.6785,0.0,0.0,0.0,9.710000038146973,0.0135,LUNR,0.2669268185307871,Buy,-11.998905847137564,-5,395.4291076660156
2022-01-20,9.670000076293945,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,41800,3974.9624303293235,0,0.5923989725120009,3974.3700313568115,411,-0.6259392417669152,4000,,44.44450331406531,9.686,9.679,0.0,0.0,0.0,9.710000038146973,0.0023,LUNR,0.2763897689046824,Buy,-13.820234653460233,-5,391.0781555175781
2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,66.66666666666666,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0083,LUNR,0.2899380199936807,Buy,-17.036533311254573,-5,383.394775390625
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0114,LUNR,0.2946031249141287,Buy,-16.366967711236413,-5,384.9942932128906
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0127,LUNR,0.3030235504702343,Hold,-18.32387547150165,-5,380.3194580078125
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,3983.1822265100486,0,0.5923989725120009,3982.5898275375366,411,-0.42044433724878205,4000,,50.0,9.686,9.6805,0.0,0.0,0.0,9.710000038146973,0.0126,LUNR,0.3110328688367014,Hold,-18.68251521078217,-5,379.4627075195313
2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,2200,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,35.714139742096336,9.682,9.6785,0.0,0.0,0.0,9.710000038146973,-0.0147,LUNR,0.3004250668958093,Hold,-19.487595890742206,-5,377.5394592285156
2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,45.4543878205684,9.674,9.6765,0.0,0.0,0.0,9.710000038146973,-0.0312,LUNR,0.2839888801779162,Buy,-15.613739945066342,-5,386.7936706542969
2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,3966.7422421884544,0,0.5923989725120009,3966.1498432159424,411,-0.8314439452886457,4000,,45.4543878205684,9.666,9.677,0.0,0.0,0.0,9.710000038146973,-0.0401,LUNR,0.2675526934600229,Buy,-12.652515721774193,-5,393.8677062988281
2022-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,"Monthly invest 20.0% of total investment ($1,000.00)",45.4543878205684,9.658,9.675,0.0,0.0,0.0,9.710000038146973,-0.0435,LUNR,0.2545575042384405,Buy,-12.334705826707662,-5,396.4383850097656
2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,,45.4543878205684,9.65,9.673,0.0,0.0,0.0,9.710000038146973,-0.0433,LUNR,0.2536965620269984,Buy,-10.775307515838065,-3,400.2180480957031
2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,4966.742242188455,0,1000.592398972512,3966.1498432159424,411,-0.665155156230901,5000,,24.999701972939135,9.65,9.671,0.0,0.0,0.0,9.710000038146973,-0.0408,LUNR,0.2675554648094806,Buy,-14.645732194245944,-3,390.9161987304688
2022-02-04,9.614999771118164,9.619999885559082,9.619999885559082,9.550000190734863,9.614999771118164,662000,4952.357304902078,0,1000.592398972512,3951.7649059295654,411,-0.9528539019584392,5000,,17.391051955052447,9.643,9.6672,0.0,0.0,0.0,9.710000038146973,-0.0599,LUNR,0.2655911702126646,Buy,-13.881153070233722,-3,392.7537231445313
2022-02-07,9.619999885559082,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,500,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,20.83320087738818,9.637,9.6652,0.0,0.0,0.0,9.710000038146973,-0.065,LUNR,0.2610200779930505,Buy,-14.419908851034727,-3,391.45892333984375
2022-02-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,20.83320087738818,9.631,9.6632,0.0,0.0,0.0,9.710000038146973,-0.0643,LUNR,0.2564333288333379,Buy,-13.100713995947629,-3,394.6293640136719
2022-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,24.999761580056642,9.625,9.6612,0.0,0.0,0.0,9.710000038146973,-0.0598,LUNR,0.2468164382874295,Buy,-10.69208404578599,-3,400.4180603027344
2022-02-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.619,9.6592,0.0,0.0,0.0,9.710000038146973,-0.053,LUNR,0.2656851829134986,Buy,-13.619660711554673,-3,393.3821716308594
2022-02-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6557,9.6703,0.0,0.0,9.710000038146973,-0.045,LUNR,0.2807893927591321,Buy,-16.883978787502052,-3,385.5369873046875
2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6522,9.6698,0.0,0.0,9.710000038146973,-0.0365,LUNR,0.2855420675850937,Buy,-17.406925410504016,-3,384.2801818847656
2022-02-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,6.250149011754047,9.62,9.6487,9.6689,0.0,0.0,9.710000038146973,-0.0282,LUNR,0.2764653533159601,Buy,-14.839835636909363,-3,390.44970703125
2022-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,4954.412351937295,0,1000.592398972512,3953.8199529647827,411,-0.9117529612540975,5000,,12.500298023508094,9.62,9.6452,9.6682,0.0,0.0,9.710000038146973,-0.0203,LUNR,0.2687971004267691,Buy,-14.645732194245944,-3,390.9161987304688
2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,4982.830320668221,0,103.73041660785759,4879.099904060364,503,-0.3433935866355764,5000,cash_2%_Buy 90% of cash (92 shares - Safe - MRI:0.29),70.8334326745027,9.636,9.6467,9.6687,0.0,0.0,9.710000038146973,0.04,LUNR,0.287481491097033,Buy,-18.104166410975452,-3,382.6044921875
2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,4982.393820676804,0,15.993918333054438,4966.39990234375,512,-0.35212358646391495,5000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.28),70.8334326745027,9.652,9.6472,9.6694,0.0,0.0,9.710000038146973,0.0768,LUNR,0.2834330469610426,Buy,-19.12227617323301,-3,380.15765380859375
2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,4982.3453206777585,0,6.245418524742977,4976.099902153015,513,-0.35309358644483035,5000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.29),70.8334326745027,9.668,9.6477,9.6697,0.0,0.0,9.710000038146973,0.0968,LUNR,0.2891978328210018,Buy,-20.853448791879742,-3,375.9971008300781
2022-02-23,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2600,4951.565594649316,0,6.245418524742977,4945.320176124573,513,-0.9686881070136821,5000,,47.22241354646265,9.672,9.6452,9.6692,0.0,0.0,9.710000038146973,0.0654,LUNR,0.3053980521602837,Hold,-23.670120088799628,-3,369.2277526855469
2022-02-24,9.630000114440918,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,113600,4946.435477232934,0,6.245418524742977,4940.190058708191,513,-1.0712904553413116,5000,,44.73696098459562,9.674,9.6422,9.6684,0.0,0.0,9.710000038146973,0.0363,LUNR,0.3010684700181964,Hold,-21.774440378849953,-219,374.9021606445313
2022-02-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,4946.435477232934,0,6.245418524742977,4940.190058708191,513,-1.0712904553413116,5000,,54.83882876286694,9.66,9.6412,9.6671,0.0,0.0,9.710000038146973,0.0167,LUNR,0.2862214271901883,Buy,-20.400374427206614,-219,383.090087890625
2022-02-28,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,5000,4945.409551596643,0,6.245418524742977,4939.164133071899,513,-1.0918089680671428,5000,,52.63171103568135,9.6456,9.6401,9.6657,0.0,0.0,9.710000038146973,0.0027,LUNR,0.2917815595517332,Buy,-20.561742751223335,-219,382.1285095214844
2022-03-01,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0,5945.409551596642,0,1006.245418524743,4939.164133071899,513,-0.9098408067226393,6000,"Monthly invest 16.7% of total investment ($1,000.00)",52.63171103568135,9.6312,9.639,9.6645,0.0,0.0,9.710000038146973,-0.0058,LUNR,0.3103873430678615,Hold,-22.160227177161687,-219,376.3969421386719
2022-03-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,5951.565594649315,0,1006.245418524743,4945.320176124573,513,-0.807240089178074,6000,,56.097716990567896,9.6312,9.6385,9.6635,0.0,0.0,9.710000038146973,-0.0023,LUNR,0.3026278488272941,Hold,-21.429417801051947,-28,383.30908203125
2022-03-03,9.649999618530273,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,10900,5952.207973008157,0,104.30820417881102,5847.899768829346,606,-0.796533783197384,6000,cash_2%_Buy 90% of cash (93 shares - Safe - MRI:0.30),58.62067075543571,9.6352,9.6385,9.663,0.0,0.0,9.710000038146973,0.0071,LUNR,0.2991232524139414,Buy,-22.207095126907532,-9,381.3858642578125
2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,5951.773723025323,0,17.023957629204716,5934.749765396118,615,-0.8037712829112809,6000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.30),58.62067075543571,9.6392,9.6385,9.6625,0.0,0.0,9.710000038146973,0.0132,LUNR,0.3030997835845168,Hold,-23.45931450771974,-7,378.3011169433594
2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,5951.72547302723,0,7.325708012581792,5944.399765014648,616,-0.8045754495461743,6000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),58.62067075543571,9.6436,9.6403,9.6623,0.0,0.0,9.710000038146973,0.0167,LUNR,0.3274097767864203,Hold,-28.00265966430267,-7,367.1331176757813
2022-03-08,9.670000076293945,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,6000,5964.045755009652,0,7.325708012581792,5956.72004699707,616,-0.5992374165058045,6000,,62.88669422828294,9.652,9.6428,9.662,0.0,0.0,9.710000038146973,0.0317,LUNR,0.3254574676838401,Hold,-29.12974020019135,-7,364.3626403808594
2022-03-09,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1100,5976.365449528695,0,7.325708012581792,5969.039741516113,616,-0.393909174521756,6000,,66.35516101143524,9.662,9.6463,9.6625,0.0,0.0,9.710000038146973,0.0531,LUNR,0.3140182372188929,Hold,-25.179030111634873,-7,374.0738830566406
2022-03-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.365449528695,0,7.325708012581792,5969.039741516113,616,-0.393909174521756,6000,,46.26853986961597,9.67,9.6498,9.663,0.0,0.0,9.710000038146973,0.0639,LUNR,0.3035127620272079,Hold,-25.85685763460628,-7,372.40771484375
2022-03-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,5976.365449528695,0,7.325708012581792,5969.039741516113,616,-0.393909174521756,6000,,46.26853986961597,9.678,9.6533,9.663,0.0,0.0,9.710000038146973,0.0674,LUNR,0.3068634182685474,Hold,-27.78961645141203,-7,367.6567993164063
