Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-07-13,149.84,149.85,150.23,149.41,149.84,1783834,151.03,138.42,148.56,144.73,142.11,137.58,130.97,149.84,100.00,56.00,0.39,True,True,114.52,1327960.35,0.00,517.69,1327442.67,8859.00,11.59,1190000,,67.10,96.71,87.04,MMM,5.86
2016-07-14,151.25,150.63,151.61,150.40,151.25,2277543,151.86,138.69,149.57,145.27,142.27,137.87,131.07,151.25,100.00,52.00,0.41,True,True,114.52,1340478.48,0.00,517.69,1339960.79,8859.00,12.65,1190000,,65.33,96.99,91.98,MMM,6.47
2016-07-15,151.67,151.76,152.04,150.97,151.67,2960339,152.74,138.76,150.28,145.75,142.44,138.17,131.18,151.67,100.00,48.00,0.41,True,True,114.52,1344182.07,0.00,517.69,1343664.38,8859.00,12.96,1190000,,84.77,97.20,94.38,MMM,6.31
2016-07-18,151.43,151.71,151.92,151.13,151.43,1464382,153.35,139.17,150.80,146.26,142.61,138.43,131.29,151.67,96.00,44.00,0.37,True,True,114.52,1342033.21,0.00,365.50,1341667.71,8860.00,12.78,1190000,week +buy 50% ,93.45,96.80,95.20,MMM,6.62
2016-07-19,151.54,151.43,151.88,150.74,151.54,1257355,153.99,139.37,151.15,146.68,142.79,138.68,131.40,151.67,92.00,40.00,0.32,True,True,114.52,1342996.32,0.00,365.50,1342630.82,8860.00,12.86,1190000,,92.36,96.46,95.16,MMM,6.50
2016-07-20,151.69,151.95,152.40,151.61,151.69,1690307,154.55,139.65,151.52,147.10,142.97,138.91,131.51,151.69,100.00,36.00,0.26,True,True,114.52,1344329.73,0.00,365.50,1343964.23,8860.00,12.97,1190000,,91.25,95.69,95.31,MMM,6.93
2016-07-21,150.72,151.58,151.81,150.25,150.72,2237477,154.85,140.10,151.41,147.48,143.17,139.12,131.62,151.69,96.00,32.00,0.15,True,True,114.52,1335736.47,0.00,365.50,1335370.96,8860.00,12.25,1190000,,76.88,93.23,95.42,MMM,6.53
2016-07-22,150.87,150.85,150.94,149.97,150.87,1441898,155.21,140.27,151.25,147.74,143.34,139.34,131.72,151.69,92.00,28.00,0.07,True,True,114.52,1337069.87,0.00,365.50,1336704.37,8860.00,12.36,1190000,,76.29,90.86,95.33,MMM,7.02
2016-07-25,150.19,150.67,150.85,149.60,150.19,2316652,155.09,141.27,151.00,148.18,143.52,139.56,131.83,151.69,88.00,24.00,-0.03,True,True,114.52,1331068.59,0.00,214.56,1330854.03,8861.00,11.85,1190000,week +buy 50% ,69.92,87.38,94.73,MMM,6.76
2016-07-26,148.55,148.14,149.66,147.27,148.55,4092234,154.29,142.95,150.40,148.62,143.66,139.74,131.93,151.69,84.00,20.00,-0.17,True,True,114.52,1316473.14,0.00,214.56,1316258.58,8861.00,10.63,1190000,,60.83,80.55,93.19,MMM,6.76
2016-07-27,149.06,148.34,149.62,148.34,149.06,2822201,153.66,144.31,149.88,148.98,143.80,139.91,132.04,151.69,80.00,16.00,-0.24,True,True,114.52,1320992.61,0.00,214.56,1320778.05,8861.00,11.01,1190000,,64.33,72.92,90.81,MMM,6.69
2016-07-28,148.81,148.54,149.14,148.02,148.81,2152202,153.13,145.38,149.49,149.25,143.94,140.08,132.14,151.69,76.00,12.00,-0.30,True,True,114.52,1318844.01,0.00,214.56,1318629.46,8861.00,10.83,1190000,,54.34,64.06,87.51,MMM,6.81
2016-07-29,149.13,148.92,149.52,148.51,149.13,1939792,153.03,145.75,149.15,149.39,144.10,140.25,132.24,151.69,72.00,8.00,-0.32,True,True,114.52,1321659.32,0.00,214.56,1321444.76,8861.00,11.06,1190000,,51.86,59.92,83.79,MMM,6.99
2016-08-01,149.07,148.06,149.28,148.06,149.07,1911686,152.94,146.07,148.92,149.50,144.24,140.41,132.35,151.69,68.00,4.00,-0.33,True,True,114.52,1331115.32,0.00,5120.77,1325994.55,8895.00,10.93,1200000,week +buy 50% Monthly invest,44.77,55.97,79.70,MMM,6.81
2016-08-02,149.13,149.31,149.35,148.19,149.13,2529660,152.82,146.41,149.04,149.62,144.37,140.59,132.46,151.69,64.00,0.00,-0.32,True,True,114.52,1331623.29,0.00,2572.88,1329050.41,8912.00,10.97,1200000,week +buy 50% ,44.90,54.10,75.47,MMM,6.15
2016-08-03,149.15,149.43,149.77,148.80,149.15,1697483,152.60,146.90,149.06,149.75,144.51,140.79,132.58,151.69,60.00,0.00,-0.31,True,True,114.52,1331766.36,0.00,1373.73,1330392.63,8920.00,10.98,1200000,week +buy 50% ,31.08,53.05,71.20,MMM,6.45
2016-08-04,148.67,149.63,150.02,148.53,148.67,1281873,152.26,147.49,149.03,149.88,144.62,140.95,132.71,151.69,56.00,0.00,-0.32,True,True,114.52,1327512.18,0.00,776.08,1326736.10,8924.00,10.63,1200000,week +buy 50% ,23.33,45.15,66.40,MMM,6.55
2016-08-05,149.31,149.04,149.67,148.30,149.31,2152202,152.19,147.69,149.07,149.94,144.74,141.11,132.84,151.69,52.00,0.00,-0.29,True,True,114.52,1333181.46,0.00,475.97,1332705.49,8926.00,11.10,1200000,week +buy 50% ,32.36,40.90,61.40,MMM,7.41
2016-08-08,149.31,149.58,149.68,149.06,149.31,1587929,152.17,147.75,149.11,149.96,144.86,141.27,132.99,151.69,48.00,4.00,-0.26,True,True,114.52,1333255.36,0.00,325.91,1332929.44,8927.00,11.10,1200000,week +buy 50% ,31.21,36.77,56.34,MMM,7.36
2016-08-09,149.16,149.14,149.58,148.78,149.16,1314284,152.17,147.69,149.12,149.93,145.00,141.42,133.11,151.69,44.00,0.00,-0.25,True,True,114.52,1331837.22,0.00,325.91,1331511.31,8927.00,10.99,1200000,,28.63,38.72,52.16,MMM,7.43
2016-08-10,149.52,148.93,149.54,148.70,149.52,1466655,152.16,147.66,149.19,149.91,145.13,141.57,133.23,151.69,40.00,0.00,-0.22,True,True,114.52,1335046.72,0.00,325.91,1334720.81,8927.00,11.25,1200000,,38.68,40.08,48.87,MMM,7.15
2016-08-11,151.34,149.73,151.42,149.57,151.34,2443906,152.17,147.66,149.73,149.92,145.31,141.74,133.36,151.69,36.00,0.00,-0.11,True,True,114.52,1351318.45,0.00,325.91,1350992.53,8927.00,12.61,1200000,,53.35,53.24,47.79,MMM,7.68
2016-08-12,150.73,151.73,151.73,150.42,150.73,1474548,152.01,147.73,150.01,149.87,145.50,141.90,133.49,151.69,32.00,0.00,-0.07,True,True,114.52,1345869.70,0.00,325.91,1345543.79,8927.00,12.16,1200000,,53.86,63.46,48.14,MMM,7.57
2016-08-15,150.97,151.34,151.66,150.89,150.97,1516767,151.92,147.77,150.34,149.84,145.71,142.07,133.64,151.69,28.00,44.00,-0.04,True,True,114.52,1348033.41,0.00,174.19,1347859.22,8928.00,12.34,1200000,week +buy 50% ,71.97,72.92,49.84,MMM,7.88
2016-08-16,149.87,150.60,150.78,149.84,149.87,1630866,151.68,147.84,150.48,149.76,145.91,142.21,133.77,151.69,24.00,40.00,-0.07,True,True,114.52,1338254.51,0.00,174.19,1338080.32,8928.00,11.52,1200000,,56.71,63.40,50.77,MMM,7.33
2016-08-17,150.39,149.39,150.58,149.10,150.39,1624766,151.42,147.97,150.66,149.70,146.10,142.36,133.91,151.69,20.00,36.00,-0.07,True,True,114.52,1342882.67,0.00,174.19,1342708.48,8928.00,11.91,1200000,,62.39,63.89,51.85,MMM,7.50
2016-08-18,149.82,150.25,150.25,149.31,149.82,1301128,151.31,148.00,150.36,149.65,146.25,142.51,134.04,151.69,16.00,32.00,-0.10,True,True,114.52,1337731.93,0.00,174.19,1337557.74,8928.00,11.48,1200000,,55.16,58.86,53.22,MMM,7.76
2016-08-19,150.18,149.38,150.32,148.90,150.18,1561139,151.19,148.04,150.25,149.62,146.38,142.65,134.17,151.69,12.00,28.00,-0.10,True,True,114.52,1340941.79,0.00,174.19,1340767.60,8928.00,11.75,1200000,,57.95,63.65,55.50,MMM,7.61
2016-08-22,149.72,149.82,150.16,149.14,149.72,1598334,151.15,148.04,150.00,149.59,146.53,142.79,134.30,151.69,8.00,24.00,-0.12,True,True,114.52,1336910.73,0.00,174.19,1336736.54,8928.00,11.41,1200000,week +buy 50% ,54.05,59.04,57.72,MMM,7.60
2016-08-23,150.31,150.18,150.95,149.90,150.31,1430177,151.18,148.18,150.08,149.68,146.68,142.93,134.44,151.69,4.00,20.00,-0.10,True,True,114.52,1342136.26,0.00,174.19,1341962.07,8928.00,11.84,1200000,,57.35,60.60,59.91,MMM,7.80
2016-08-24,150.01,150.01,150.47,149.67,150.01,1359972,151.21,148.25,150.01,149.73,146.83,143.07,134.57,151.69,0.00,16.00,-0.11,True,True,114.52,1339448.84,0.00,174.19,1339274.65,8928.00,11.62,1200000,,58.66,56.76,61.58,MMM,7.28
2016-08-25,150.15,149.74,150.77,149.71,150.15,1004999,151.22,148.37,150.07,149.80,146.98,143.20,134.71,151.69,0.00,12.00,-0.10,True,True,114.52,1340717.83,0.00,174.19,1340543.64,8928.00,11.73,1200000,,55.84,57.42,62.00,MMM,7.19
2016-08-26,150.01,150.66,151.55,149.60,150.01,1584341,151.23,148.45,150.04,149.84,147.14,143.33,134.83,151.69,60.00,8.00,-0.10,True,True,114.52,1339448.84,0.00,174.19,1339274.65,8928.00,11.62,1200000,,54.71,54.54,61.11,MMM,6.99
2016-08-29,150.92,150.38,151.09,149.90,150.92,1257953,151.35,148.51,150.28,149.93,147.31,143.48,134.96,151.69,56.00,4.00,-0.06,True,True,114.52,1347585.62,0.00,174.19,1347411.43,8928.00,12.30,1200000,week +buy 50% ,60.87,62.36,60.05,MMM,7.53
2016-08-30,150.63,151.10,151.35,150.16,150.63,1243601,151.41,148.61,150.34,150.01,147.45,143.62,135.09,151.69,52.00,0.00,-0.05,True,True,114.52,1344972.85,0.00,174.19,1344798.66,8928.00,12.08,1200000,,56.91,65.98,60.31,MMM,7.33
2016-08-31,149.87,150.08,150.31,149.31,149.87,1956656,151.39,148.70,150.31,150.04,147.57,143.74,135.23,151.69,48.00,4.00,-0.08,True,True,114.52,1338179.86,0.00,174.19,1338005.67,8928.00,11.51,1200000,,39.47,63.49,60.27,MMM,7.06
2016-09-01,150.48,149.92,150.64,149.50,150.48,1309979,151.32,148.94,150.38,150.13,147.69,143.86,135.36,151.69,44.00,0.00,-0.07,True,True,114.52,1353679.04,0.00,5183.35,1348495.68,8961.00,11.87,1210000,week +buy 50% Monthly invest,48.27,59.02,60.29,MMM,6.98
2016-09-02,151.18,150.94,151.75,150.58,151.18,1577524,151.44,149.02,150.62,150.23,147.84,143.99,135.51,151.69,100.00,4.00,-0.03,True,True,114.52,1359884.85,0.00,2600.46,1357284.38,8978.00,12.39,1210000,week +buy 50% ,51.40,63.53,60.28,MMM,7.45
2016-09-06,150.89,150.97,151.57,150.40,150.89,1588408,151.47,149.14,150.61,150.31,148.00,144.11,135.66,151.69,96.00,0.00,-0.02,True,True,114.52,1357251.55,0.00,1387.34,1355864.22,8986.00,12.17,1210000,week +buy 50% ,57.61,72.23,61.59,MMM,7.79
2016-09-07,150.29,150.54,150.95,150.12,150.29,1355307,151.39,149.33,150.54,150.36,148.18,144.23,135.81,151.69,92.00,0.00,-0.04,True,True,114.52,1351914.07,0.00,783.16,1351130.91,8990.00,11.73,1210000,week +buy 50% ,49.25,68.41,62.38,MMM,7.79
2016-09-08,150.59,149.82,150.68,149.62,150.59,1703104,151.37,149.46,150.69,150.42,148.35,144.33,135.95,151.69,88.00,8.00,-0.04,True,True,114.52,1354544.84,0.00,783.16,1353761.68,8990.00,11.95,1210000,,55.97,61.05,62.80,MMM,7.53
2016-09-09,146.86,149.57,149.67,146.86,146.86,2491627,151.98,148.41,149.96,150.19,148.46,144.40,136.08,151.69,84.00,100.00,-0.21,True,True,114.52,1321020.27,0.00,783.16,1320237.11,8990.00,9.18,1210000,,33.08,37.15,60.78,MMM,4.94
2016-09-12,148.91,146.32,149.16,146.06,148.91,2288307,151.96,148.25,149.51,150.10,148.57,144.50,136.21,151.69,80.00,100.00,-0.21,True,True,114.52,1339509.90,0.00,483.85,1339026.06,8992.00,10.70,1210000,week +buy 50% ,46.45,36.46,58.97,MMM,6.44
2016-09-13,147.22,147.85,148.49,147.12,147.22,2230062,152.12,147.70,148.77,149.91,148.67,144.58,136.33,151.69,76.00,96.00,-0.28,True,True,114.52,1324247.54,0.00,483.85,1323763.70,8992.00,9.44,1210000,,37.65,23.48,55.08,MMM,4.46
2016-09-14,146.84,147.12,148.29,146.49,146.84,2230301,152.37,147.16,148.08,149.76,148.73,144.66,136.45,151.69,72.00,92.00,-0.32,True,True,114.52,1320864.29,0.00,483.85,1320380.44,8992.00,9.16,1210000,,37.43,28.04,51.29,MMM,4.39
2016-09-15,147.65,146.76,147.99,146.62,147.65,1989905,152.37,146.88,147.49,149.63,148.81,144.73,136.56,151.69,68.00,88.00,-0.30,True,True,114.52,1328157.12,0.00,483.85,1327673.27,8992.00,9.77,1210000,,40.58,20.64,47.00,MMM,5.47
2016-09-16,146.37,147.06,147.12,145.81,146.37,4017125,152.56,146.35,147.40,149.45,148.86,144.80,136.66,151.69,64.00,100.00,-0.32,True,True,114.52,1316653.96,0.00,483.85,1316170.11,8992.00,8.81,1210000,,37.38,17.02,42.80,MMM,5.05
2016-09-19,147.76,147.20,148.79,147.20,147.76,2098860,152.51,146.16,147.17,149.33,148.90,144.87,136.77,151.69,60.00,96.00,-0.26,True,True,114.52,1329133.84,0.00,335.35,1328798.50,8993.00,9.85,1210000,week +buy 50% ,39.38,23.40,38.79,MMM,5.08
2016-09-20,148.49,148.59,149.25,148.27,148.49,1911926,152.46,146.08,147.42,149.27,149.02,144.95,136.88,151.69,56.00,92.00,-0.18,True,True,114.52,1335750.70,0.00,335.35,1335415.35,8993.00,10.39,1210000,,43.04,29.15,34.48,MMM,5.10
2016-09-21,150.16,148.73,150.33,148.41,150.16,2104960,152.44,146.08,148.09,149.26,149.19,145.03,136.98,151.69,52.00,88.00,-0.04,True,True,114.52,1350713.97,0.00,335.35,1350378.62,8993.00,11.63,1210000,,50.90,50.42,32.68,MMM,6.27
2016-09-22,150.38,150.36,151.89,150.21,150.38,2211404,152.49,146.08,148.63,149.28,149.33,145.13,137.09,151.69,100.00,84.00,0.06,False,True,114.52,1352668.97,0.00,335.35,1352333.63,8993.00,11.79,1210000,,49.66,64.52,33.03,MMM,6.91
2016-09-23,148.32,150.00,150.25,148.15,148.32,2285556,152.39,145.99,149.02,149.19,149.41,145.21,137.18,151.69,96.00,80.00,0.03,False,True,114.52,1334171.68,0.00,335.35,1333836.34,8993.00,10.26,1210000,,41.68,63.20,35.63,MMM,6.34
2016-09-26,147.12,147.87,147.92,146.99,147.12,2177916,152.35,145.74,148.89,149.05,149.42,145.27,137.28,151.69,92.00,76.00,-0.04,False,True,114.52,1323343.29,0.00,187.50,1323155.79,8994.00,9.37,1210000,week +buy 50% ,39.58,45.94,36.58,MMM,5.49
2016-09-27,147.41,146.83,148.02,146.81,147.41,2910586,152.13,145.61,148.68,148.87,149.44,145.33,137.37,151.69,88.00,72.00,-0.07,False,True,114.52,1325975.23,0.00,187.50,1325787.73,8994.00,9.58,1210000,,41.90,29.67,37.20,MMM,6.14
2016-09-28,148.49,147.81,148.81,147.73,148.49,2026024,151.92,145.61,148.34,148.76,149.46,145.41,137.47,151.69,84.00,68.00,-0.03,False,True,114.52,1335676.14,0.00,187.50,1335488.64,8994.00,10.39,1210000,,44.35,30.58,37.45,MMM,6.71
2016-09-29,146.63,148.39,148.52,146.21,146.63,2216906,151.85,145.35,147.59,148.60,149.47,145.47,137.56,151.69,80.00,64.00,-0.09,False,True,114.52,1318981.60,0.00,187.50,1318794.11,8994.00,9.01,1210000,,49.32,27.92,38.18,MMM,5.71
2016-09-30,147.35,147.64,148.12,147.23,147.35,2893602,151.61,145.28,147.40,148.44,149.48,145.53,137.66,151.69,76.00,60.00,-0.08,False,True,114.52,1325448.92,0.00,187.50,1325261.43,8994.00,9.54,1210000,,44.92,27.60,39.24,MMM,6.55
2016-10-03,146.35,146.60,147.12,145.82,146.35,2135578,151.23,145.18,147.25,148.20,149.46,145.57,137.75,151.69,72.00,56.00,-0.12,False,True,114.52,1326475.06,0.00,5186.56,1321288.49,9028.00,8.73,1220000,week +buy 50% Monthly invest,47.07,15.91,38.49,MMM,6.16
2016-10-04,143.55,145.98,146.30,143.14,143.55,3787612,151.25,144.43,146.47,147.84,149.37,145.60,137.83,151.69,68.00,100.00,-0.25,False,True,114.52,1301099.98,0.00,2734.09,1298365.89,9045.00,6.65,1220000,week +buy 50% ,40.37,12.95,36.87,MMM,5.67
2016-10-05,144.14,143.53,144.28,143.26,144.14,2757378,151.11,143.95,145.60,147.53,149.27,145.62,137.89,151.69,64.00,96.00,-0.29,False,True,114.52,1306463.00,0.00,1430.36,1305032.64,9054.00,7.09,1220000,week +buy 50% ,39.60,8.30,32.66,MMM,6.11
2016-10-06,143.51,143.75,144.08,142.64,143.51,2718986,150.88,143.47,144.98,147.17,149.17,145.64,137.94,151.69,60.00,100.00,-0.33,False,True,114.52,1300782.45,0.00,853.44,1299929.01,9058.00,6.62,1220000,week +buy 50% ,41.19,8.46,27.05,MMM,6.23
2016-10-07,143.25,143.73,143.76,142.17,143.25,2689924,151.10,142.89,144.16,146.99,149.03,145.65,137.99,151.69,56.00,100.00,-0.34,False,True,114.52,1298433.18,0.00,565.50,1297867.67,9060.00,6.43,1220000,week +buy 50% ,35.09,10.63,21.80,MMM,5.84
2016-10-10,143.09,143.68,144.44,142.93,143.09,2316174,151.05,142.36,143.51,146.70,148.89,145.67,138.04,151.69,52.00,96.00,-0.33,False,True,114.52,1296993.20,0.00,421.69,1296571.50,9061.00,6.31,1220000,week +buy 50% ,31.42,9.99,18.20,MMM,6.33
2016-10-11,141.87,142.34,142.53,141.05,141.87,2390445,151.28,141.59,143.17,146.44,148.73,145.67,138.08,151.69,48.00,100.00,-0.36,False,True,114.52,1285932.13,0.00,421.69,1285510.43,9061.00,5.40,1220000,,20.59,9.40,16.17,MMM,5.04
2016-10-12,141.91,141.81,142.29,141.21,141.91,1858704,151.43,140.95,142.73,146.19,148.57,145.68,138.13,151.69,44.00,96.00,-0.35,False,True,114.52,1286235.19,0.00,421.69,1285813.50,9061.00,5.43,1220000,,19.54,8.35,13.95,MMM,5.17
2016-10-13,142.16,141.20,142.40,140.85,142.16,2295961,151.40,140.43,142.46,145.92,148.41,145.69,138.17,151.69,40.00,100.00,-0.30,False,True,114.52,1288508.05,0.00,421.69,1288086.35,9061.00,5.62,1220000,,24.53,9.13,12.07,MMM,4.83
2016-10-14,142.42,142.97,143.30,142.39,142.42,1808830,151.42,140.02,142.29,145.72,148.27,145.72,138.21,151.69,36.00,96.00,-0.24,False,True,114.52,1290856.53,0.00,421.69,1290434.84,9061.00,5.81,1220000,,28.94,11.31,10.44,MMM,4.86
2016-10-17,142.32,142.59,143.05,142.09,142.32,1470123,151.25,139.64,142.13,145.45,148.13,145.74,138.25,151.69,32.00,92.00,-0.18,False,True,114.52,1289946.76,0.00,278.67,1289668.09,9062.00,5.73,1220000,week +buy 50% ,26.77,13.08,10.16,MMM,4.55
2016-10-18,142.10,143.55,143.74,142.01,142.10,1417978,150.93,139.32,142.18,145.13,148.00,145.76,138.29,151.69,28.00,88.00,-0.14,False,True,114.52,1287976.75,0.00,278.67,1287698.09,9062.00,5.57,1220000,,18.38,12.90,10.15,MMM,5.16
2016-10-19,142.07,142.81,142.93,141.86,142.07,1392383,150.17,139.27,142.21,144.72,147.89,145.78,138.32,151.69,24.00,84.00,-0.10,False,True,114.52,1287673.66,0.00,278.67,1287394.99,9062.00,5.55,1220000,,22.42,11.84,10.51,MMM,5.45
2016-10-20,142.02,141.78,142.42,141.30,142.02,1447758,149.17,139.43,142.18,144.30,147.77,145.79,138.36,151.69,20.00,80.00,-0.06,False,True,114.52,1287294.78,0.00,278.67,1287016.11,9062.00,5.52,1220000,,14.96,11.58,10.82,MMM,5.28
2016-10-21,141.72,140.56,141.77,140.23,141.72,2407787,148.59,139.36,142.05,143.97,147.65,145.80,138.40,151.69,16.00,100.00,-0.03,False,True,114.52,1284567.17,0.00,278.67,1284288.50,9062.00,5.29,1220000,,16.46,13.60,11.12,MMM,5.31
2016-10-24,143.20,144.36,145.02,142.89,143.20,3191526,148.16,139.40,142.22,143.78,147.55,145.83,138.45,151.69,12.00,96.00,0.06,False,True,114.52,1297978.33,0.00,278.67,1297699.67,9062.00,6.39,1220000,week +buy 50% ,46.93,21.47,12.27,MMM,5.74
2016-10-25,138.99,141.70,142.05,138.05,138.99,4576135,147.88,138.83,141.60,143.36,147.39,145.81,138.48,151.69,8.00,100.00,-0.06,False,True,114.52,1259790.61,0.00,278.67,1259511.94,9062.00,3.26,1220000,,22.00,20.22,13.35,MMM,5.44
2016-10-26,139.22,138.54,140.29,138.30,139.22,2601180,147.09,138.70,141.03,142.89,147.22,145.80,138.51,151.69,4.00,96.00,-0.12,False,True,114.52,1261912.17,0.00,278.67,1261633.50,9062.00,3.44,1220000,,25.64,18.16,14.33,MMM,5.20
2016-10-27,138.60,139.52,139.59,138.19,138.60,1777734,146.72,138.26,140.35,142.49,147.05,145.78,138.55,151.69,0.00,92.00,-0.16,False,True,114.52,1256229.47,0.00,278.67,1255950.80,9062.00,2.97,1220000,,24.61,8.43,14.26,MMM,4.92
2016-10-28,138.60,139.26,139.78,138.08,138.60,2313423,145.97,138.14,139.72,142.05,146.88,145.75,138.57,151.69,0.00,88.00,-0.17,False,True,114.52,1256305.25,0.00,278.67,1256026.58,9062.00,2.98,1220000,,25.12,7.56,13.88,MMM,4.59
2016-10-31,138.21,139.18,139.25,138.11,138.21,2737764,145.36,137.93,138.72,141.65,146.69,145.72,138.60,151.69,8.00,84.00,-0.18,False,True,114.52,1252743.42,0.00,139.77,1252603.65,9063.00,2.68,1220000,week +buy 50% ,27.65,4.47,13.02,MMM,4.59
2016-11-01,137.33,138.29,138.64,137.00,137.33,2936898,145.41,137.27,138.39,141.34,146.49,145.67,138.62,151.69,4.00,100.00,-0.20,False,True,114.52,1254762.02,0.00,5171.07,1249590.96,9099.00,2.01,1230000,week +buy 50% Monthly invest,24.70,4.06,12.14,MMM,3.83
2016-11-02,138.57,137.71,139.11,137.05,138.57,2671146,145.08,137.03,138.26,141.06,146.32,145.66,138.65,151.69,0.00,96.00,-0.13,False,True,114.52,1266009.17,0.00,2664.33,1263344.84,9117.00,2.93,1230000,week +buy 50% ,32.11,8.57,11.81,MMM,3.15
2016-11-03,139.49,138.91,140.17,138.18,139.49,2995980,144.77,136.95,138.44,140.86,146.15,145.64,138.68,151.69,0.00,92.00,-0.03,False,True,114.52,1274388.02,0.00,1402.64,1272985.37,9126.00,3.61,1230000,week +buy 50% ,36.31,18.28,12.48,MMM,2.74
2016-11-04,139.20,139.81,140.34,139.15,139.20,2305290,144.46,136.85,138.56,140.65,145.95,145.63,138.71,151.69,0.00,88.00,0.03,False,True,114.52,1271713.97,0.00,703.18,1271010.79,9131.00,3.39,1230000,week +buy 50% ,35.66,26.03,13.72,MMM,2.60
2016-11-07,141.92,140.59,142.05,140.45,141.92,2309356,144.28,136.91,139.30,140.60,145.80,145.65,138.75,151.69,0.00,84.00,0.21,False,True,114.52,1296601.41,0.00,417.91,1296183.49,9133.00,5.41,1230000,week +buy 50% ,49.34,39.97,15.58,MMM,4.85
2016-11-08,143.00,142.06,143.85,141.96,143.00,2339017,144.45,136.85,140.44,140.65,145.67,145.69,138.79,151.69,0.00,80.00,0.37,False,False,114.52,1306452.24,0.00,417.91,1306034.33,9133.00,6.22,1230000,,53.24,54.57,19.01,MMM,5.33
2016-11-09,142.47,138.66,142.98,138.66,142.47,4376523,144.52,136.84,141.22,140.68,145.54,145.73,138.84,151.69,52.00,76.00,0.43,False,False,114.52,1301564.94,0.00,417.91,1301147.03,9133.00,5.82,1230000,,51.48,68.16,24.01,MMM,6.46
2016-11-10,145.72,142.27,146.05,141.96,145.72,3922880,145.28,136.44,142.46,140.86,145.47,145.78,138.90,151.69,100.00,72.00,0.61,False,False,114.52,1331270.18,0.00,417.91,1330852.27,9133.00,8.23,1230000,,61.18,79.82,31.15,MMM,6.71
2016-11-11,146.39,145.53,146.43,145.26,146.39,2234367,146.09,136.03,143.90,141.06,145.41,145.83,138.96,151.69,100.00,68.00,0.73,False,False,114.52,1337379.10,0.00,417.91,1336961.19,9133.00,8.73,1230000,,59.33,88.05,39.20,MMM,6.51
2016-11-14,144.57,146.51,146.75,143.73,144.57,3117972,146.41,135.93,144.43,141.17,145.32,145.85,139.02,151.69,100.00,64.00,0.69,False,False,114.52,1320807.68,0.00,272.61,1320535.06,9134.00,7.38,1230000,week +buy 50% ,69.04,91.22,47.87,MMM,6.52
2016-11-15,145.69,144.78,145.69,143.74,145.69,2603812,146.96,135.74,144.97,141.35,145.25,145.89,139.09,151.69,96.00,60.00,0.68,False,False,114.52,1330965.10,0.00,272.61,1330692.48,9134.00,8.21,1230000,,70.79,88.79,56.35,MMM,7.39
2016-11-16,143.82,144.76,144.84,143.45,143.82,2419030,147.15,135.72,145.24,141.44,145.14,145.91,139.14,151.69,92.00,56.00,0.56,False,False,114.52,1313934.32,0.00,272.61,1313661.70,9134.00,6.82,1230000,,65.57,78.93,63.38,MMM,7.20
2016-11-17,144.46,143.82,144.86,143.82,144.46,2133305,147.42,135.69,144.98,141.56,145.05,145.94,139.19,151.69,88.00,52.00,0.49,False,False,114.52,1319738.54,0.00,272.61,1319465.92,9134.00,7.30,1230000,,66.81,78.53,69.41,MMM,7.71
2016-11-18,144.62,144.24,144.88,144.06,144.62,2046476,147.73,135.68,144.63,141.70,144.96,145.97,139.25,151.69,84.00,48.00,0.43,False,False,114.52,1321189.56,0.00,272.61,1320916.94,9134.00,7.41,1230000,,68.65,74.87,74.29,MMM,7.52
2016-11-21,143.41,143.33,143.80,142.74,143.41,2384704,147.75,135.68,144.40,141.71,144.85,145.99,139.30,151.69,80.00,44.00,0.31,False,False,114.52,1310192.13,0.00,272.61,1309919.52,9134.00,6.52,1230000,week +buy 50% ,67.37,73.47,77.64,MMM,8.31
2016-11-22,143.74,143.54,143.88,143.21,143.74,1857747,147.91,135.99,144.01,141.95,144.73,146.02,139.35,151.69,76.00,40.00,0.24,False,False,114.52,1313170.55,0.00,272.61,1312897.93,9134.00,6.76,1230000,,65.57,71.01,79.29,MMM,8.51
2016-11-23,144.02,143.88,144.44,143.61,144.02,1767568,148.07,136.31,144.05,142.19,144.62,146.03,139.41,151.69,72.00,36.00,0.19,False,False,114.52,1315767.22,0.00,272.61,1315494.61,9134.00,6.97,1230000,,64.20,68.98,79.37,MMM,8.61
2016-11-25,145.06,143.99,145.48,143.99,145.06,1131177,148.27,136.76,144.17,142.51,144.54,146.05,139.47,151.69,68.00,32.00,0.20,False,False,114.52,1325237.25,0.00,272.61,1324964.64,9134.00,7.74,1230000,,67.55,74.61,78.85,MMM,9.04
2016-11-28,144.23,145.12,145.29,144.05,144.23,2006529,148.29,137.30,144.09,142.80,144.43,146.06,139.55,151.69,64.00,28.00,0.15,False,False,114.52,1317676.50,0.00,272.61,1317403.89,9134.00,7.13,1230000,week +buy 50% ,57.80,76.30,77.67,MMM,8.53
