Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-17,203.3999938964844,204.0,204.0,202.6000061035156,203.3999938964844,1345,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,202.52,0.0,0.0,0.0,0.0,203.3999938964844,0.0523,SPCE,0.2192,Buy,1.423290774733534,5,234.6600036621093
2017-10-18,203.3999938964844,203.8000030517578,204.0,203.1999969482422,203.3999938964844,7305,2985.762000427246,0,138.16208587646452,2847.5999145507817,14,-0.4745999857584615,3000,cash_5%_Buy 100% of cash (14 shares - Very Safe - MRI:0.22),66.35519016585144,202.84,0.0,0.0,0.0,0.0,203.3999938964844,0.0671,SPCE,0.22,Buy,1.5312863802023244,5,234.8699951171875
2017-10-19,203.0,204.0,204.0,203.0,203.0,1655,2980.1620858764645,0,138.16208587646452,2842.0,14,-0.6612638041178509,3000,,60.68384707178836,202.96,0.0,0.0,0.0,0.0,203.3999938964844,0.0597,SPCE,0.2189,Buy,1.5930060021331478,5,234.9900054931641
2017-10-20,203.6000061035156,204.0,205.8000030517578,203.3999938964844,203.6000061035156,1975,2988.562171325683,0,138.16208587646452,2850.4000854492183,14,-0.3812609558105695,3000,,70.49191092322388,203.2,0.0,0.0,0.0,0.0,203.6000061035156,0.0702,SPCE,0.221,Buy,2.194719346162085,5,236.1600036621093
2017-10-23,204.6000061035156,205.0,205.0,203.3999938964844,204.6000061035156,2960,3002.562171325683,0,138.16208587646452,2864.4000854492183,14,0.08540571085609017,3000,,73.72276797647649,203.6,0.0,0.0,0.0,0.0,204.6000061035156,0.1037,SPCE,0.2275,Buy,1.752433317981339,5,235.3000030517578
2017-10-24,204.8000030517578,205.0,205.0,204.0,204.8000030517578,4870,3005.362128601074,0,138.16208587646452,2867.2000427246094,14,0.17873762003579596,3000,,73.72276797647663,203.88,0.0,0.0,0.0,0.0,204.8000030517578,0.1244,SPCE,0.2286,Buy,1.9221485453808853,5,235.6300048828125
2017-10-25,204.5,205.0,205.0,204.0,204.5,2555,3001.1620858764645,0,138.16208587646452,2863.0,14,0.038736195882149715,3000,,72.40148759878564,204.1,0.0,0.0,0.0,0.0,204.8000030517578,0.12,SPCE,0.23,Buy,1.3410031770773259,5,234.5
2017-10-26,204.5399932861328,205.0,205.0,204.0,204.5399932861328,1445,3001.721991882324,0,138.16208587646452,2863.5599060058594,14,0.057399729410789746,3000,,69.07631875674065,204.408,202.904,0.0,0.0,0.0,204.8000030517578,0.1106,SPCE,0.2319,Buy,1.4541466620103591,5,234.72000122070312
2017-10-27,205.0,206.0,206.0,204.0,205.0,3930,3008.1620858764645,0,138.16208587646452,2870.0,14,0.27206952921547956,3000,,75.00014671964155,204.688,203.054,0.0,0.0,0.0,205.0,0.1114,SPCE,0.2222,Buy,2.4827180905817805,5,236.72000122070312
2017-10-30,204.32000732421875,205.6000061035156,205.6000061035156,204.1999969482422,204.32000732421875,450,2998.642188415527,0,138.16208587646452,2860.4801025390625,14,-0.045260386149104104,3000,,68.66213736725723,204.632,203.19,0.0,0.0,0.0,205.0,0.0826,SPCE,0.2224,Buy,2.0404320624009884,5,235.8600006103516
2017-10-31,204.83999633789065,204.1999969482422,205.0,204.0,204.83999633789065,3190,3005.9220346069337,0,138.16208587646452,2867.759948730469,14,0.1974011535644582,3000,,76.20696277627076,204.64,203.332,0.0,0.0,0.0,205.0,0.0741,SPCE,0.2196,Buy,2.1792914025237557,5,236.1300048828125
2017-11-01,205.3800048828125,204.1999969482422,205.6000061035156,204.1999969482422,205.3800048828125,1580,4008.3476541137693,0,106.1275613403318,3902.2200927734375,19,0.2086913528442258,4000,"cash_3%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22) Monthly invest 25.0% of total investment ($1,000.00)",75.95832801667267,204.816,203.491,0.0,0.0,0.0,205.3800048828125,0.0793,SPCE,0.2181,Buy,1.7870646741255918,5,236.5399932861328
2017-11-02,205.0,205.6000061035156,205.6000061035156,204.6000061035156,205.0,3390,4001.127561340332,0,106.1275613403318,3895.0,19,0.028189033508296824,4000,,71.24189687842791,204.908,203.641,0.0,0.0,0.0,205.3800048828125,0.0639,SPCE,0.2161,Buy,1.8370677258833936,5,236.63999938964844
2017-11-03,205.0,204.6000061035156,205.0,204.3999938964844,205.0,5280,4001.127561340332,0,106.1275613403318,3895.0,19,0.028189033508296824,4000,,70.27027723650156,204.908,203.759,0.0,0.0,0.0,205.3800048828125,0.048,SPCE,0.2107,Buy,2.2320643689498034,5,237.42999267578125
2017-11-06,204.97999572753903,205.0,205.3999938964844,204.0,204.97999572753903,620,4000.7474801635735,0,106.1275613403318,3894.6199188232417,19,0.01868700408933499,4000,,65.36966944234094,205.04,203.888,0.0,0.0,0.0,205.3800048828125,0.032,SPCE,0.2106,Buy,2.398854118943028,9,237.7899932861328
2017-11-07,205.0,204.25999450683597,205.0,204.1999969482422,205.0,1535,4001.127561340332,0,106.1275613403318,3895.0,19,0.028189033508296824,4000,,65.50392410827764,205.072,204.028,0.0,0.0,0.0,205.3800048828125,0.0179,SPCE,0.2117,Buy,2.347747687193902,9,237.69000244140625
2017-11-08,205.0,204.6000061035156,205.0,204.0,205.0,1080,4001.127561340332,0,106.1275613403318,3895.0,19,0.028189033508296824,4000,,71.00836026055265,204.996,204.188,0.0,0.0,0.0,205.3800048828125,0.0051,SPCE,0.2105,Buy,2.5266318967207972,9,238.0399932861328
2017-11-09,204.1999969482422,205.0,205.0,204.1999969482422,204.1999969482422,4225,3985.9275033569334,0,106.1275613403318,3879.7999420166016,19,-0.3518124160766689,4000,,56.04828661873709,204.836,204.278,0.0,0.0,0.0,205.3800048828125,-0.0312,SPCE,0.2145,Buy,2.0870760292077932,9,237.17999267578125
2017-11-10,204.3999938964844,204.8000030517578,204.8000030517578,204.0,204.3999938964844,3950,3989.7274453735354,0,106.1275613403318,3883.5998840332036,19,-0.25681386566162034,4000,,47.59600924329753,204.716,204.378,0.0,0.0,0.0,205.3800048828125,-0.0491,SPCE,0.2229,Buy,2.015520785609688,9,237.0399932861328
2017-11-13,204.5800018310547,204.6000061035156,204.6000061035156,204.0,204.5800018310547,1355,3993.147596130371,0,106.1275613403318,3887.020034790039,19,-0.17131009674072883,4000,,47.34298982750999,204.636,204.477,0.0,0.0,0.0,205.3800048828125,-0.0549,SPCE,0.2236,Buy,2.158639071742517,9,237.32000732421875
2017-11-14,204.0,204.8000030517578,204.8000030517578,203.8000030517578,204.0,11360,3982.127561340332,0,106.1275613403318,3876.0,19,-0.4468109664917064,4000,,44.343908585632,204.436,204.507,0.0,0.0,0.0,205.3800048828125,-0.0765,SPCE,0.222,Buy,1.8621936914256842,9,236.7400054931641
2017-11-15,202.0,203.8000030517578,203.8000030517578,201.77999877929688,202.0,3675,3944.127561340332,0,106.1275613403318,3838.0,19,-1.3968109664917017,4000,,30.094159346218134,203.836,204.437,0.0,0.0,0.0,205.3800048828125,-0.1511,SPCE,0.2282,Buy,1.2437458154491061,9,235.52999877929688
2017-11-16,201.3999938964844,202.5800018310547,203.0,201.3999938964844,201.3999938964844,1025,3932.7274453735354,0,106.1275613403318,3826.5998840332036,19,-1.6818138656616188,4000,,22.392673930952185,203.276,204.357,0.0,0.0,0.0,205.3800048828125,-0.211,SPCE,0.2218,Buy,2.271076341165262,9,237.5399932861328
2017-11-17,200.6999969482422,201.6999969482422,201.6999969482422,199.3999938964844,200.6999969482422,22110,3919.4275033569334,0,106.1275613403318,3813.2999420166016,19,-2.014312416076669,4000,,22.324180426358183,202.536,204.212,0.0,0.0,0.0,205.3800048828125,-0.2614,SPCE,0.2179,Buy,1.943965542011611,9,236.8999938964844
2017-11-20,199.63999938964844,201.3999938964844,201.6999969482422,199.3999938964844,199.63999938964844,2355,3899.287549743652,0,106.1275613403318,3793.1599884033203,19,-2.5178112564086974,4000,,13.277025498009635,201.548,203.964,0.0,0.0,0.0,205.3800048828125,-0.3139,SPCE,0.2142,Buy,2.1024165375628243,9,237.2100067138672
2017-11-21,200.0,200.6000061035156,201.0,199.97999572753903,200.0,1775,3906.127561340332,0,106.1275613403318,3800.0,19,-2.346810966491708,4000,,11.014595311809245,200.748,203.724,0.0,0.0,0.0,205.3800048828125,-0.3197,SPCE,0.2087,Buy,2.9099652300541337,9,238.7899932861328
2017-11-22,200.0,200.0,201.3000030517578,200.0,200.0,570,3906.127561340332,0,106.1275613403318,3800.0,19,-2.346810966491708,4000,,11.656556579046253,200.348,203.499,0.0,0.0,0.0,205.3800048828125,-0.3064,SPCE,0.2079,Buy,2.823077277037651,9,238.6199951171875
2017-11-24,200.5,201.6000061035156,201.6000061035156,199.8000030517578,200.5,2545,3915.627561340332,0,106.1275613403318,3809.5,19,-2.1093109664917065,4000,,17.948807122487565,200.168,203.297,0.0,0.0,0.0,205.3800048828125,-0.2653,SPCE,0.2079,Buy,3.078632832593197,9,239.1199951171875
2017-11-27,200.3999938964844,201.1999969482422,202.0,199.6000061035156,200.3999938964844,6960,3913.7274453735354,0,106.1275613403318,3807.5998840332036,19,-2.156813865661611,4000,,17.746563021833296,200.108,203.067,0.0,0.0,0.0,205.3800048828125,-0.2273,SPCE,0.2089,Buy,3.0428591102624765,9,239.0500030517578
2017-11-28,200.0,201.1999969482422,201.1999969482422,198.0,200.0,18845,3906.127561340332,0,106.1275613403318,3800.0,19,-2.346810966491708,4000,,16.577589196466818,200.18,202.851,0.0,0.0,0.0,205.3800048828125,-0.2021,SPCE,0.2093,Buy,4.254189947936091,9,241.4199981689453
2017-11-29,199.3999938964844,199.8000030517578,199.9199981689453,198.0,199.3999938964844,11345,3894.7274453735354,0,106.1275613403318,3788.5998840332036,19,-2.631813865661614,4000,,15.346570178950515,200.06,202.579,0.0,0.0,0.0,205.3800048828125,-0.1923,SPCE,0.215,Buy,4.208191819680884,9,241.3300018310547
2017-11-30,199.0,203.0,203.0,199.0,199.0,2520,3887.127561340332,0,106.1275613403318,3781.0,19,-2.8218109664917,4000,,16.145888177828283,199.86,202.26,0.0,0.0,0.0,205.3800048828125,-0.1858,SPCE,0.2218,Buy,5.2406384478275605,9,243.3500061035156
2017-12-01,198.8000030517578,200.0,200.0,198.6000061035156,198.8000030517578,2655,4883.327619323731,0,1106.1275613403318,3777.2000579833984,19,-2.3334476135253857,5000,"Monthly invest 20.0% of total investment ($1,000.00)",13.541763938034748,199.52,201.95,0.0,0.0,0.0,205.3800048828125,-0.1751,SPCE,0.2265,Buy,4.3398999309473005,13,242.8999938964844
2017-12-04,198.3999938964844,198.8000030517578,200.0,197.8000030517578,198.3999938964844,3450,4875.727445373535,0,1106.1275613403318,3769.5998840332036,19,-2.4854510925292894,5000,,10.886071059518912,199.12,201.62,0.0,0.0,0.0,205.3800048828125,-0.1682,SPCE,0.2268,Buy,4.207794613960367,13,242.63999938964844
2017-12-05,198.8000030517578,198.8000030517578,199.6000061035156,198.1999969482422,198.8000030517578,3415,4883.327619323731,0,1106.1275613403318,3777.2000579833984,19,-2.3334476135253857,5000,,16.321335180723125,198.88,201.311,0.0,0.0,0.0,205.3800048828125,-0.1382,SPCE,0.2239,Buy,3.770821330862816,13,241.77999877929688
2017-12-06,198.3999938964844,199.0,199.0,198.0,198.3999938964844,4840,4875.727445373535,0,1106.1275613403318,3769.5998840332036,19,-2.4854510925292894,5000,,20.588308625168736,198.68,200.981,0.0,0.0,0.0,205.3800048828125,-0.1204,SPCE,0.2206,Buy,3.7657430409029153,13,241.7700042724609
2017-12-07,197.8000030517578,198.6000061035156,198.6000061035156,197.3999938964844,197.8000030517578,7365,4864.327619323731,0,1106.1275613403318,3758.2000579833984,19,-2.713447613525388,5000,,20.58835995721526,198.44,200.621,0.0,0.0,0.0,205.3800048828125,-0.1174,SPCE,0.2186,Buy,4.172231078012299,13,242.57000732421875
2017-12-08,197.3999938964844,198.6000061035156,198.6000061035156,197.0,197.3999938964844,4510,4856.727445373535,0,1106.1275613403318,3750.5998840332036,19,-2.865451092529292,5000,,21.649568324764317,198.16,200.281,0.0,0.0,0.0,205.3800048828125,-0.1172,SPCE,0.2164,Buy,4.842929749095504,13,243.88999938964844
2017-12-11,198.0,197.6000061035156,198.1999969482422,197.6000061035156,198.0,4700,4868.127561340332,0,1106.1275613403318,3762.0,19,-2.6374487731933516,5000,,34.701587075652654,198.08,199.961,0.0,0.0,0.0,205.3800048828125,-0.0865,SPCE,0.2131,Buy,5.244331743130548,13,244.67999267578125
2017-12-12,199.6000061035156,199.6000061035156,200.6000061035156,198.1999969482422,199.6000061035156,9590,4898.527677307128,0,1106.1275613403318,3792.4001159667964,19,-2.029446453857431,5000,,46.9697600221942,198.24,199.712,0.0,0.0,0.0,205.3800048828125,-0.0059,SPCE,0.2162,Buy,5.457743971276653,13,245.1000061035156
2017-12-13,199.0,199.0,200.0,198.3999938964844,199.0,4000,4882.152561340332,0,106.15256134033189,4776.0,24,-2.356948773193357,5000,cash_2%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22),43.05559676346034,198.36,199.462,0.0,0.0,0.0,205.3800048828125,0.0313,SPCE,0.2176,Buy,5.427250972174047,13,245.0399932861328
2017-12-14,200.6000061035156,199.6000061035156,204.0,199.0,200.6000061035156,6710,4920.552707824706,0,106.15256134033189,4814.400146484374,24,-1.5889458435058845,5000,,50.602442862605365,198.92,199.392,0.0,0.0,0.0,205.3800048828125,0.1097,SPCE,0.2177,Buy,4.934393240174462,13,244.07000732421875
2017-12-15,200.1999969482422,201.0,203.3999938964844,200.1999969482422,200.1999969482422,7795,4910.952488098144,0,106.15256134033189,4804.7999267578125,24,-1.7809502380371156,5000,,48.837234059540656,199.48,199.332,0.0,0.0,0.0,205.3800048828125,0.1455,SPCE,0.2124,Buy,5.976008659304544,13,246.1199951171875
2017-12-18,201.1000061035156,202.1999969482422,202.1999969482422,200.3999938964844,201.1000061035156,3085,4932.552707824706,0,106.15256134033189,4826.400146484374,24,-1.3489458435058777,5000,,56.043944988279335,200.1,199.352,0.0,0.0,0.0,205.3800048828125,0.1941,SPCE,0.2115,Buy,6.753413444460808,13,247.6499938964844
2017-12-19,200.1999969482422,202.6000061035156,203.97999572753903,199.6000061035156,200.1999969482422,34665,4910.952488098144,0,106.15256134033189,4804.7999267578125,24,-1.7809502380371156,5000,,54.255303607053364,200.22,199.38,0.0,0.0,0.0,205.3800048828125,0.19,SPCE,0.2184,Buy,6.296119248409276,13,246.75
2017-12-20,200.3999938964844,201.8000030517578,201.8000030517578,199.6000061035156,200.3999938964844,9760,4915.752414855958,0,106.15256134033189,4809.599853515626,24,-1.6849517028808436,5000,,57.60860190799723,200.5,199.4,0.0,0.0,0.0,205.3800048828125,0.1879,SPCE,0.2177,Buy,6.199577467370386,13,246.5599975585937
2017-12-21,200.6000061035156,200.0,200.8000030517578,200.0,200.6000061035156,6160,4920.552707824706,0,106.15256134033189,4814.400146484374,24,-1.5889458435058845,5000,,59.7825311765576,200.5,199.43,0.0,0.0,0.0,205.3800048828125,0.1868,SPCE,0.2182,Buy,6.453631521424441,13,247.0599975585937
2017-12-22,200.8000030517578,201.0,202.1999969482422,200.6999969482422,200.8000030517578,22670,4925.352634582519,0,106.15256134033189,4819.2000732421875,24,-1.4929473083496125,5000,,63.33327116842361,200.62,199.445,201.882,0.0,0.0,205.3800048828125,0.1858,SPCE,0.2208,Buy,6.428224565396203,13,247.009994506836
2017-12-26,201.3999938964844,203.0,203.0,201.0,201.3999938964844,885,4939.752414855958,0,106.15256134033189,4833.599853515626,24,-1.204951702880841,5000,,64.130295968886,200.68,199.495,201.872,0.0,0.0,205.3800048828125,0.1973,SPCE,0.2149,Buy,6.282905026228104,13,245.5399932861328
2017-12-27,201.3000030517578,201.0,201.8000030517578,201.0,201.3000030517578,1015,4937.352634582519,0,106.15256134033189,4831.2000732421875,24,-1.2529473083496168,5000,,66.29211364146816,200.9,199.56,201.867,0.0,0.0,205.3800048828125,0.1933,SPCE,0.215,Buy,6.354039851238678,13,245.67999267578125
2017-12-28,201.0,201.3999938964844,201.5200042724609,200.0,201.0,1655,4930.152561340332,0,106.15256134033189,4824.0,24,-1.3969487731933627,5000,,68.60452118741088,201.02,199.64,201.8503,0.0,0.0,205.3800048828125,0.173,SPCE,0.2166,Buy,6.587772992338746,13,246.13999938964844
2017-12-29,201.8000030517578,202.6000061035156,202.6000061035156,200.8000030517578,201.8000030517578,2035,4949.352634582519,0,106.15256134033189,4843.2000732421875,24,-1.0129473083496099,5000,,74.44437097657472,201.26,199.78,201.8437,0.0,0.0,205.3800048828125,0.1781,SPCE,0.2197,Buy,6.155877999201078,13,245.2899932861328
2018-01-02,201.3999938964844,202.8000030517578,202.8000030517578,201.1000061035156,201.3999938964844,1815,5934.717415008546,0,94.1175920104979,5840.599822998048,29,-1.0880430831909038,6000,"cash_2%_Buy 100% of cash (5 shares - Very Safe - MRI:0.22) Monthly invest 16.7% of total investment ($1,000.00)",69.3180399500629,201.38,199.91,201.8337,0.0,0.0,205.3800048828125,0.1603,SPCE,0.2184,Buy,6.37597055957664,13,247.08999633789065
2018-01-03,201.1999969482422,201.3999938964844,202.0,200.8000030517578,201.1999969482422,17965,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,60.810690992620465,201.34,200.05,201.8097,0.0,0.0,205.3800048828125,0.1351,SPCE,0.2155,Buy,7.103234321398144,13,248.5599975585937
2018-01-04,201.1999969482422,201.1999969482422,201.6000061035156,200.8000030517578,201.1999969482422,1555,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,66.17636829149541,201.32,200.17,201.7897,0.0,0.0,205.3800048828125,0.1126,SPCE,0.217,Buy,7.642495667512495,13,249.6499938964844
2018-01-05,201.3999938964844,201.6000061035156,202.0,201.0,201.3999938964844,20765,5934.717415008546,0,94.1175920104979,5840.599822998048,29,-1.0880430831909038,6000,,57.407260890205556,201.4,200.32,201.7763,0.0,0.0,205.3800048828125,0.0991,SPCE,0.2185,Buy,8.417548029251787,18,251.25
2018-01-08,201.3999938964844,201.1999969482422,201.8000030517578,201.1999969482422,201.3999938964844,8470,5934.717415008546,0,94.1175920104979,5840.599822998048,29,-1.0880430831909038,6000,,61.99993286153323,201.32,200.5,201.7697,0.0,0.0,205.3800048828125,0.0853,SPCE,0.2181,Buy,8.681655462370077,18,251.7700042724609
2018-01-09,201.0,201.6000061035156,201.6000061035156,200.6000061035156,201.0,5470,5923.117592010498,0,94.1175920104979,5829.0,29,-1.2813734664916976,6000,,48.88882107204895,201.24,200.68,201.7463,0.0,0.0,205.3800048828125,0.0592,SPCE,0.2248,Buy,8.950839052907721,18,252.3000030517578
2018-01-10,201.1999969482422,201.6000061035156,201.8000030517578,201.0,201.1999969482422,81320,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,63.15793700509124,201.24,200.84,201.7263,0.0,0.0,205.3800048828125,0.0457,SPCE,0.2244,Buy,8.732440286139113,18,251.8699951171875
2018-01-11,201.1999969482422,201.6000061035156,201.6000061035156,200.97999572753903,201.1999969482422,6125,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,61.111181753832064,201.24,200.92,201.703,0.0,0.0,205.3800048828125,0.0344,SPCE,0.2237,Buy,9.677124806659766,18,253.72999572753903
2018-01-12,201.0,201.1999969482422,201.8000030517578,200.77999877929688,201.0,17540,5923.117592010498,0,94.1175920104979,5829.0,29,-1.2813734664916976,6000,,55.55550846020838,201.16,201.02,201.663,0.0,0.0,205.3800048828125,0.0185,SPCE,0.2257,Buy,10.53039199448098,18,255.4100036621093
2018-01-16,201.1999969482422,201.1999969482422,202.1999969482422,201.0,201.1999969482422,13615,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,55.555508460208024,201.12,201.05,201.6263,0.0,0.0,205.3800048828125,0.0133,SPCE,0.2323,Buy,10.05804585929133,18,254.47999572753903
2018-01-17,200.6000061035156,201.0,201.8000030517578,200.1999969482422,200.6000061035156,4785,5911.51776901245,0,94.1175920104979,5817.400177001952,29,-1.4747038497925025,6000,,38.88898307958316,201.04,201.07,201.5863,0.0,0.0,205.3800048828125,-0.0104,SPCE,0.2358,Buy,11.307470321860745,18,256.94000244140625
2018-01-18,201.0,200.8000030517578,202.0,200.6000061035156,201.0,8520,5923.117592010498,0,94.1175920104979,5829.0,29,-1.2813734664916976,6000,,46.15378596105477,201.0,201.065,201.543,0.0,0.0,205.3800048828125,-0.0126,SPCE,0.2395,Buy,11.129704064022537,18,256.5899963378906
2018-01-19,201.1999969482422,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,14835,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,52.631557813158715,201.0,201.115,201.4863,0.0,0.0,205.3800048828125,-0.0077,SPCE,0.2359,Buy,11.683307467214377,18,257.67999267578125
2018-01-22,201.6000061035156,201.6000061035156,201.6000061035156,200.8000030517578,201.6000061035156,6790,5940.51776901245,0,94.1175920104979,5846.400177001952,29,-0.9913705164591669,6000,,47.05884992886633,201.12,201.175,201.433,0.0,0.0,205.3800048828125,0.008,SPCE,0.2357,Buy,12.734653292409678,18,259.75
2018-01-23,201.6000061035156,201.6000061035156,201.8000030517578,200.0,201.6000061035156,23570,5940.51776901245,0,94.1175920104979,5846.400177001952,29,-0.9913705164591669,6000,,53.33357069468779,201.2,201.225,201.3847,0.0,0.0,205.3800048828125,0.0167,SPCE,0.2345,Buy,13.034309327180441,18,260.3399963378906
2018-01-24,201.3000030517578,202.0,202.0,200.8000030517578,201.3000030517578,3540,5931.8176805114745,0,94.1175920104979,5837.700088500977,29,-1.1363719914754267,6000,,51.61301437290802,201.34,201.25,201.3307,0.0,0.0,205.3800048828125,0.0112,SPCE,0.2381,Buy,12.968280531436196,18,260.2099914550781
2018-01-25,201.0,201.47999572753903,201.5800018310547,200.6000061035156,201.0,10730,5923.117592010498,0,94.1175920104979,5829.0,29,-1.2813734664916976,6000,,47.058849928866714,201.34,201.23,201.264,0.0,0.0,205.3800048828125,-0.0031,SPCE,0.2382,Buy,13.029225419902478,18,260.3299865722656
2018-01-26,201.1999969482422,200.6000061035156,201.3999938964844,200.6000061035156,201.1999969482422,6560,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,47.05884992886628,201.34,201.225,201.212,0.0,0.0,205.3800048828125,-0.0062,SPCE,0.2375,Buy,14.568145852545374,18,263.3599853515625
2018-01-29,201.1999969482422,201.0,201.6000061035156,200.8000030517578,201.1999969482422,3350,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,47.05884992886628,201.26,201.235,201.1513,0.0,0.0,205.3800048828125,-0.0085,SPCE,0.2531,Buy,13.643789211277888,18,261.5400085449219
2018-01-30,201.0,201.1999969482422,201.3999938964844,200.1999969482422,201.0,6765,5923.117592010498,0,94.1175920104979,5829.0,29,-1.2813734664916976,6000,,50.0,201.14,201.195,201.0783,0.0,0.0,205.3800048828125,-0.0165,SPCE,0.2598,Buy,12.226758555567564,18,258.75
2018-01-31,201.1999969482422,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,2140,5928.917503509521,0,94.1175920104979,5834.799911499023,29,-1.1847082748413063,6000,,50.0,201.12,201.185,201.015,0.0,0.0,205.3800048828125,-0.0148,SPCE,0.2514,Buy,12.348648332500133,18,258.989990234375
2018-02-01,201.3999938964844,201.0,201.6000061035156,201.0,201.3999938964844,2975,6934.717415008546,0,1094.117592010498,5840.599822998048,29,-0.932608357020781,7000,"Monthly invest 14.3% of total investment ($1,000.00)",52.94115007113373,201.2,201.195,200.955,0.0,0.0,205.3800048828125,-0.0073,SPCE,0.2536,Buy,11.407958335080128,18,258.7300109863281
